label,score,path
1,-4.473984,data/chameleon/fake/fake_23317.jpg
1,-0.39885205,data/chameleon/fake/fake_16410.jpg
1,-2.3434849,data/chameleon/fake/fake_17886.jpg
1,0.6910905,data/chameleon/fake/fake_16323.jpg
1,-3.0756984,data/chameleon/fake/fake_25154.jpg
1,1.8635082,data/chameleon/fake/fake_25447.jpg
1,-1.7847968,data/chameleon/fake/fake_21729.jpg
1,-3.9999976,data/chameleon/fake/fake_21776.jpg
1,0.26066655,data/chameleon/fake/fake_20588.jpg
1,-4.8240643,data/chameleon/fake/fake_15686.jpg
1,-0.11122948,data/chameleon/fake/fake_25866.jpg
1,0.100721896,data/chameleon/fake/fake_20978.jpg
1,-1.2372174,data/chameleon/fake/fake_20407.jpg
1,1.0741099,data/chameleon/fake/fake_21747.jpg
1,0.4228961,data/chameleon/fake/fake_21979.jpg
1,0.6617935,data/chameleon/fake/fake_18578.jpg
1,-0.31272027,data/chameleon/fake/fake_23979.jpg
1,-0.18311143,data/chameleon/fake/fake_23541.jpg
1,-1.6252239,data/chameleon/fake/fake_24873.jpg
1,-4.270437,data/chameleon/fake/fake_21603.jpg
1,-1.0190301,data/chameleon/fake/fake_17228.jpg
1,-3.1288772,data/chameleon/fake/fake_16722.jpg
1,1.058895,data/chameleon/fake/fake_21387.jpg
1,-2.5695195,data/chameleon/fake/fake_15161.jpg
1,-1.3166628,data/chameleon/fake/fake_25357.jpg
1,-0.20549047,data/chameleon/fake/fake_17462.jpg
1,0.2618479,data/chameleon/fake/fake_24918.jpg
1,-1.4527363,data/chameleon/fake/fake_20987.jpg
1,-1.6905673,data/chameleon/fake/fake_19252.jpg
1,-3.1761687,data/chameleon/fake/fake_23285.jpg
1,-2.0840306,data/chameleon/fake/fake_21507.jpg
1,0.73394346,data/chameleon/fake/fake_19495.jpg
1,1.2212137,data/chameleon/fake/fake_15945.jpg
1,-3.6720703,data/chameleon/fake/fake_19168.jpg
1,0.5686577,data/chameleon/fake/fake_17155.jpg
1,0.33774215,data/chameleon/fake/fake_16402.jpg
1,-1.6640828,data/chameleon/fake/fake_21483.jpg
1,-2.6248856,data/chameleon/fake/fake_25187.jpg
1,-1.80185,data/chameleon/fake/fake_21817.jpg
1,-0.8002457,data/chameleon/fake/fake_16844.jpg
1,0.46704763,data/chameleon/fake/fake_20099.jpg
1,-1.180119,data/chameleon/fake/fake_17172.jpg
1,0.74052644,data/chameleon/fake/fake_23947.jpg
1,-0.8696291,data/chameleon/fake/fake_18975.jpg
1,-1.5466311,data/chameleon/fake/fake_22740.jpg
1,0.716338,data/chameleon/fake/fake_18288.jpg
1,-5.586398,data/chameleon/fake/fake_23940.jpg
1,0.35139853,data/chameleon/fake/fake_21973.jpg
1,-0.5607975,data/chameleon/fake/fake_17138.jpg
1,-1.175216,data/chameleon/fake/fake_19383.jpg
1,-2.8810346,data/chameleon/fake/fake_20465.jpg
1,-3.5415666,data/chameleon/fake/fake_21208.jpg
1,-3.327007,data/chameleon/fake/fake_16924.jpg
1,-3.147982,data/chameleon/fake/fake_23619.jpg
1,-3.4279382,data/chameleon/fake/fake_23970.jpg
1,-3.314712,data/chameleon/fake/fake_25737.jpg
1,-1.9251266,data/chameleon/fake/fake_16366.jpg
1,-1.4434037,data/chameleon/fake/fake_21322.jpg
1,-3.8390763,data/chameleon/fake/fake_24157.jpg
1,-0.4044109,data/chameleon/fake/fake_18205.jpg
1,-2.8186696,data/chameleon/fake/fake_22648.jpg
1,-3.1942213,data/chameleon/fake/fake_20774.jpg
1,-1.1865929,data/chameleon/fake/fake_21012.jpg
1,-1.3334322,data/chameleon/fake/fake_21829.jpg
1,1.0900049,data/chameleon/fake/fake_19576.jpg
1,-0.45774513,data/chameleon/fake/fake_22135.jpg
1,-1.3340664,data/chameleon/fake/fake_18574.jpg
1,-3.4166098,data/chameleon/fake/fake_23314.jpg
1,-4.5293007,data/chameleon/fake/fake_25816.jpg
1,-2.6419919,data/chameleon/fake/fake_24139.jpg
1,-2.878646,data/chameleon/fake/fake_21884.jpg
1,-0.8431372,data/chameleon/fake/fake_24527.jpg
1,-2.7126772,data/chameleon/fake/fake_15581.jpg
1,1.2183079,data/chameleon/fake/fake_19622.jpg
1,0.13835168,data/chameleon/fake/fake_24850.jpg
1,0.8550225,data/chameleon/fake/fake_19805.jpg
1,0.019759117,data/chameleon/fake/fake_23059.jpg
1,-0.5241669,data/chameleon/fake/fake_22212.jpg
1,-0.428667,data/chameleon/fake/fake_22851.jpg
1,-3.0272074,data/chameleon/fake/fake_21045.jpg
1,-5.3185673,data/chameleon/fake/fake_25182.jpg
1,-3.061426,data/chameleon/fake/fake_21278.jpg
1,-0.5473191,data/chameleon/fake/fake_24483.jpg
1,-3.5220573,data/chameleon/fake/fake_23144.jpg
1,-3.716152,data/chameleon/fake/fake_18620.jpg
1,-3.3426316,data/chameleon/fake/fake_17508.jpg
1,-3.6159499,data/chameleon/fake/fake_24099.jpg
1,-2.3687925,data/chameleon/fake/fake_17358.jpg
1,-2.4817252,data/chameleon/fake/fake_24704.jpg
1,-1.2695605,data/chameleon/fake/fake_21054.jpg
1,0.8397891,data/chameleon/fake/fake_16408.jpg
1,-1.0187349,data/chameleon/fake/fake_17360.jpg
1,-1.4786301,data/chameleon/fake/fake_25891.jpg
1,-3.3726535,data/chameleon/fake/fake_22941.jpg
1,-2.1342394,data/chameleon/fake/fake_19357.jpg
1,-2.3344288,data/chameleon/fake/fake_17770.jpg
1,-2.3003721,data/chameleon/fake/fake_22163.jpg
1,-2.8074212,data/chameleon/fake/fake_21692.jpg
1,-0.5893243,data/chameleon/fake/fake_17585.jpg
1,-5.62842,data/chameleon/fake/fake_20629.jpg
1,-1.5149777,data/chameleon/fake/fake_20038.jpg
1,-0.82190174,data/chameleon/fake/fake_20374.jpg
1,0.27167863,data/chameleon/fake/fake_15341.jpg
1,-1.9627253,data/chameleon/fake/fake_16086.jpg
1,-0.96996725,data/chameleon/fake/fake_18216.jpg
1,-4.3370647,data/chameleon/fake/fake_24086.jpg
1,-0.1978426,data/chameleon/fake/fake_24377.jpg
1,-3.6173549,data/chameleon/fake/fake_25741.jpg
1,-3.3915024,data/chameleon/fake/fake_23334.jpg
1,-1.2484301,data/chameleon/fake/fake_15795.jpg
1,-2.0333815,data/chameleon/fake/fake_21894.jpg
1,-3.5187306,data/chameleon/fake/fake_21155.jpg
1,-2.4910758,data/chameleon/fake/fake_18847.jpg
1,-0.92521983,data/chameleon/fake/fake_22480.jpg
1,-2.2174897,data/chameleon/fake/fake_23408.jpg
1,-0.24237996,data/chameleon/fake/fake_16108.jpg
1,-3.0390763,data/chameleon/fake/fake_22479.jpg
1,-1.9970183,data/chameleon/fake/fake_15101.jpg
1,-4.237337,data/chameleon/fake/fake_25026.jpg
1,0.011804042,data/chameleon/fake/fake_16657.jpg
1,-2.0177941,data/chameleon/fake/fake_16092.jpg
1,-1.6745305,data/chameleon/fake/fake_24953.jpg
1,-0.17893463,data/chameleon/fake/fake_21419.jpg
1,-3.1421084,data/chameleon/fake/fake_16536.jpg
1,-0.560982,data/chameleon/fake/fake_24670.jpg
1,-3.8308594,data/chameleon/fake/fake_22466.jpg
1,1.094718,data/chameleon/fake/fake_18465.jpg
1,-2.2909245,data/chameleon/fake/fake_21741.jpg
1,4.1339746,data/chameleon/fake/fake_18095.jpg
1,-0.026243152,data/chameleon/fake/fake_16706.jpg
1,1.0674363,data/chameleon/fake/fake_25022.jpg
1,-0.3744204,data/chameleon/fake/fake_16616.jpg
1,-0.7950755,data/chameleon/fake/fake_19479.jpg
1,0.059770763,data/chameleon/fake/fake_15932.jpg
1,-1.2889,data/chameleon/fake/fake_24769.jpg
1,-0.53240603,data/chameleon/fake/fake_17125.jpg
1,-3.9827137,data/chameleon/fake/fake_20937.jpg
1,-1.4565372,data/chameleon/fake/fake_21928.jpg
1,-2.230165,data/chameleon/fake/fake_22391.jpg
1,-2.2963192,data/chameleon/fake/fake_17255.jpg
1,-0.8796098,data/chameleon/fake/fake_17821.jpg
1,-4.1317806,data/chameleon/fake/fake_20984.jpg
1,-2.9948592,data/chameleon/fake/fake_20780.jpg
1,-2.200376,data/chameleon/fake/fake_18341.jpg
1,-0.7190054,data/chameleon/fake/fake_17208.jpg
1,-2.2286525,data/chameleon/fake/fake_23937.jpg
1,-0.9514524,data/chameleon/fake/fake_17576.jpg
1,-0.46451712,data/chameleon/fake/fake_15376.jpg
1,-2.7986379,data/chameleon/fake/fake_16786.jpg
1,-2.9238396,data/chameleon/fake/fake_17116.jpg
1,-1.8335693,data/chameleon/fake/fake_19038.jpg
1,-2.2140775,data/chameleon/fake/fake_24639.jpg
1,-0.8438571,data/chameleon/fake/fake_23291.jpg
1,0.9509813,data/chameleon/fake/fake_20130.jpg
1,-3.1920824,data/chameleon/fake/fake_18083.jpg
1,-4.1073275,data/chameleon/fake/fake_24855.jpg
1,0.53059894,data/chameleon/fake/fake_23181.jpg
1,-2.321331,data/chameleon/fake/fake_18768.jpg
1,-0.9508105,data/chameleon/fake/fake_15464.jpg
1,-0.061421514,data/chameleon/fake/fake_20227.jpg
1,-0.86004484,data/chameleon/fake/fake_17474.jpg
1,1.078589,data/chameleon/fake/fake_21143.jpg
1,-1.0841123,data/chameleon/fake/fake_24027.jpg
1,-0.9958882,data/chameleon/fake/fake_16689.jpg
1,-1.8721998,data/chameleon/fake/fake_14897.jpg
1,-3.0530994,data/chameleon/fake/fake_24012.jpg
1,-3.4706697,data/chameleon/fake/fake_24281.jpg
1,-1.3922333,data/chameleon/fake/fake_15144.jpg
1,-2.063702,data/chameleon/fake/fake_20965.jpg
1,-2.6576533,data/chameleon/fake/fake_24466.jpg
1,-2.1588879,data/chameleon/fake/fake_17477.jpg
1,0.9352711,data/chameleon/fake/fake_15265.jpg
1,-2.1278353,data/chameleon/fake/fake_24216.jpg
1,-4.0909786,data/chameleon/fake/fake_21107.jpg
1,-2.1221986,data/chameleon/fake/fake_25359.jpg
1,-4.0400934,data/chameleon/fake/fake_16976.jpg
1,-3.307471,data/chameleon/fake/fake_15774.jpg
1,-3.6435914,data/chameleon/fake/fake_24566.jpg
1,0.31167513,data/chameleon/fake/fake_19253.jpg
1,0.14395696,data/chameleon/fake/fake_19451.jpg
1,0.20563608,data/chameleon/fake/fake_25420.jpg
1,-0.48972058,data/chameleon/fake/fake_20906.jpg
1,0.9860392,data/chameleon/fake/fake_17541.jpg
1,-2.1051533,data/chameleon/fake/fake_23933.jpg
1,-2.45488,data/chameleon/fake/fake_15688.jpg
1,-3.4048758,data/chameleon/fake/fake_15727.jpg
1,-1.2931638,data/chameleon/fake/fake_25228.jpg
1,-1.9879644,data/chameleon/fake/fake_16941.jpg
1,-0.11543876,data/chameleon/fake/fake_16361.jpg
1,-0.67356753,data/chameleon/fake/fake_25475.jpg
1,-2.566597,data/chameleon/fake/fake_18155.jpg
1,-1.7012217,data/chameleon/fake/fake_23799.jpg
1,2.0141966,data/chameleon/fake/fake_19568.jpg
1,-4.529332,data/chameleon/fake/fake_21931.jpg
1,-2.2954767,data/chameleon/fake/fake_25514.jpg
1,-2.8347213,data/chameleon/fake/fake_16002.jpg
1,-0.32504553,data/chameleon/fake/fake_23385.jpg
1,-6.45712,data/chameleon/fake/fake_18502.jpg
1,-4.7637835,data/chameleon/fake/fake_20267.jpg
1,-4.229255,data/chameleon/fake/fake_25069.jpg
1,-0.02240652,data/chameleon/fake/fake_20515.jpg
1,-2.8113837,data/chameleon/fake/fake_25808.jpg
1,0.46400473,data/chameleon/fake/fake_17029.jpg
1,0.89605653,data/chameleon/fake/fake_21934.jpg
1,-4.2771893,data/chameleon/fake/fake_19477.jpg
1,-1.8791481,data/chameleon/fake/fake_18214.jpg
1,-2.3244157,data/chameleon/fake/fake_19387.jpg
1,-4.445578,data/chameleon/fake/fake_22805.jpg
1,-0.30717993,data/chameleon/fake/fake_14900.jpg
1,-1.8564396,data/chameleon/fake/fake_20580.jpg
1,-3.0651112,data/chameleon/fake/fake_23216.jpg
1,-0.8353034,data/chameleon/fake/fake_25158.jpg
1,-0.019244881,data/chameleon/fake/fake_23104.jpg
1,-0.11151272,data/chameleon/fake/fake_20316.jpg
1,0.050487578,data/chameleon/fake/fake_24589.jpg
1,-0.4008457,data/chameleon/fake/fake_21057.jpg
1,1.5471432,data/chameleon/fake/fake_18462.jpg
1,0.6315296,data/chameleon/fake/fake_23165.jpg
1,-3.710949,data/chameleon/fake/fake_23527.jpg
1,-3.8999205,data/chameleon/fake/fake_17955.jpg
1,-1.2723643,data/chameleon/fake/fake_19068.jpg
1,-0.60479635,data/chameleon/fake/fake_16462.jpg
1,-3.3431535,data/chameleon/fake/fake_16231.jpg
1,-0.2916301,data/chameleon/fake/fake_20179.jpg
1,-1.4784429,data/chameleon/fake/fake_25498.jpg
1,-1.7785802,data/chameleon/fake/fake_18645.jpg
1,-2.9200249,data/chameleon/fake/fake_20677.jpg
1,-2.100865,data/chameleon/fake/fake_15497.jpg
1,-2.8802104,data/chameleon/fake/fake_18808.jpg
1,-3.897501,data/chameleon/fake/fake_21181.jpg
1,-2.27486,data/chameleon/fake/fake_21881.jpg
1,-2.348672,data/chameleon/fake/fake_16762.jpg
1,-1.8263699,data/chameleon/fake/fake_15420.jpg
1,0.4072358,data/chameleon/fake/fake_16554.jpg
1,-1.5239471,data/chameleon/fake/fake_18118.jpg
1,-0.2332182,data/chameleon/fake/fake_19804.jpg
1,-1.0717345,data/chameleon/fake/fake_16202.jpg
1,2.517097,data/chameleon/fake/fake_24406.jpg
1,-2.9194636,data/chameleon/fake/fake_24665.jpg
1,-2.7343059,data/chameleon/fake/fake_16855.jpg
1,-1.6396085,data/chameleon/fake/fake_18445.jpg
1,-1.3180938,data/chameleon/fake/fake_18148.jpg
1,-5.530934,data/chameleon/fake/fake_20158.jpg
1,-1.5520827,data/chameleon/fake/fake_21357.jpg
1,-1.9340892,data/chameleon/fake/fake_19937.jpg
1,-0.77191883,data/chameleon/fake/fake_20720.jpg
1,-1.9400681,data/chameleon/fake/fake_19352.jpg
1,-1.3974106,data/chameleon/fake/fake_16505.jpg
1,-2.2474458,data/chameleon/fake/fake_21976.jpg
1,-4.0226455,data/chameleon/fake/fake_18292.jpg
1,-1.1886879,data/chameleon/fake/fake_16551.jpg
1,-1.2985364,data/chameleon/fake/fake_19032.jpg
1,-1.5203602,data/chameleon/fake/fake_21508.jpg
1,-2.0713787,data/chameleon/fake/fake_24739.jpg
1,-0.950861,data/chameleon/fake/fake_16267.jpg
1,-2.2692535,data/chameleon/fake/fake_23785.jpg
1,0.653292,data/chameleon/fake/fake_15279.jpg
1,-3.050595,data/chameleon/fake/fake_25950.jpg
1,-1.5027193,data/chameleon/fake/fake_17987.jpg
1,-2.3793013,data/chameleon/fake/fake_20656.jpg
1,-1.1951201,data/chameleon/fake/fake_18792.jpg
1,-2.0738487,data/chameleon/fake/fake_22297.jpg
1,-2.3639731,data/chameleon/fake/fake_19396.jpg
1,-1.4003245,data/chameleon/fake/fake_20141.jpg
1,1.5915592,data/chameleon/fake/fake_22088.jpg
1,-0.25401986,data/chameleon/fake/fake_21336.jpg
1,-0.9128097,data/chameleon/fake/fake_20773.jpg
1,0.26815718,data/chameleon/fake/fake_18270.jpg
1,-0.6655138,data/chameleon/fake/fake_20118.jpg
1,-1.8635842,data/chameleon/fake/fake_22559.jpg
1,-2.5390239,data/chameleon/fake/fake_19779.jpg
1,-1.8815465,data/chameleon/fake/fake_20069.jpg
1,-2.101235,data/chameleon/fake/fake_15434.jpg
1,-2.918621,data/chameleon/fake/fake_20022.jpg
1,-2.324814,data/chameleon/fake/fake_19509.jpg
1,-2.9284651,data/chameleon/fake/fake_18701.jpg
1,0.055170357,data/chameleon/fake/fake_19404.jpg
1,-4.284531,data/chameleon/fake/fake_25137.jpg
1,-1.9162908,data/chameleon/fake/fake_23748.jpg
1,-0.7218222,data/chameleon/fake/fake_20936.jpg
1,-4.162818,data/chameleon/fake/fake_21683.jpg
1,-1.8833323,data/chameleon/fake/fake_18065.jpg
1,-3.1479535,data/chameleon/fake/fake_24140.jpg
1,-1.0915396,data/chameleon/fake/fake_18014.jpg
1,0.54856104,data/chameleon/fake/fake_19137.jpg
1,0.48213655,data/chameleon/fake/fake_23861.jpg
1,-0.035580873,data/chameleon/fake/fake_18793.jpg
1,-4.716914,data/chameleon/fake/fake_18253.jpg
1,-2.790821,data/chameleon/fake/fake_23575.jpg
1,-1.3478181,data/chameleon/fake/fake_17771.jpg
1,1.3614163,data/chameleon/fake/fake_18318.jpg
1,0.67167526,data/chameleon/fake/fake_23160.jpg
1,2.1137598,data/chameleon/fake/fake_24029.jpg
1,-2.392858,data/chameleon/fake/fake_18836.jpg
1,-0.56639916,data/chameleon/fake/fake_25218.jpg
1,-0.3374902,data/chameleon/fake/fake_23918.jpg
1,0.09017426,data/chameleon/fake/fake_21631.jpg
1,-2.1502779,data/chameleon/fake/fake_25632.jpg
1,-1.6571031,data/chameleon/fake/fake_20060.jpg
1,-4.062481,data/chameleon/fake/fake_16119.jpg
1,-1.623832,data/chameleon/fake/fake_18040.jpg
1,-1.8966434,data/chameleon/fake/fake_23120.jpg
1,0.8858406,data/chameleon/fake/fake_18161.jpg
1,-1.3396142,data/chameleon/fake/fake_14995.jpg
1,-1.7126894,data/chameleon/fake/fake_19910.jpg
1,-0.30647773,data/chameleon/fake/fake_21136.jpg
1,-4.0478926,data/chameleon/fake/fake_24325.jpg
1,-2.484233,data/chameleon/fake/fake_19103.jpg
1,3.1273603,data/chameleon/fake/fake_19174.jpg
1,-2.902913,data/chameleon/fake/fake_21613.jpg
1,-0.7271495,data/chameleon/fake/fake_16733.jpg
1,-2.8225646,data/chameleon/fake/fake_17575.jpg
1,-1.6277763,data/chameleon/fake/fake_16211.jpg
1,-3.0567412,data/chameleon/fake/fake_17665.jpg
1,-0.63423526,data/chameleon/fake/fake_20231.jpg
1,-1.12974,data/chameleon/fake/fake_23782.jpg
1,-4.522952,data/chameleon/fake/fake_24947.jpg
1,-3.0498562,data/chameleon/fake/fake_20106.jpg
1,-4.118182,data/chameleon/fake/fake_21337.jpg
1,1.0420192,data/chameleon/fake/fake_22866.jpg
1,-3.0480285,data/chameleon/fake/fake_24644.jpg
1,-2.0421188,data/chameleon/fake/fake_23158.jpg
1,0.44423717,data/chameleon/fake/fake_23876.jpg
1,-1.4751663,data/chameleon/fake/fake_23519.jpg
1,-2.7581377,data/chameleon/fake/fake_16257.jpg
1,-2.60261,data/chameleon/fake/fake_23102.jpg
1,-4.2765265,data/chameleon/fake/fake_22699.jpg
1,-1.3748817,data/chameleon/fake/fake_24615.jpg
1,-1.7706118,data/chameleon/fake/fake_25435.jpg
1,-3.1788983,data/chameleon/fake/fake_25589.jpg
1,-1.6421638,data/chameleon/fake/fake_22978.jpg
1,-1.410515,data/chameleon/fake/fake_17210.jpg
1,-2.0183382,data/chameleon/fake/fake_19275.jpg
1,2.013502,data/chameleon/fake/fake_21721.jpg
1,-0.8580326,data/chameleon/fake/fake_23955.jpg
1,-0.337866,data/chameleon/fake/fake_24659.jpg
1,1.683157,data/chameleon/fake/fake_18606.jpg
1,-4.0143147,data/chameleon/fake/fake_18124.jpg
1,-2.7337217,data/chameleon/fake/fake_20682.jpg
1,-2.0595102,data/chameleon/fake/fake_24729.jpg
1,-2.5251498,data/chameleon/fake/fake_19530.jpg
1,-1.213042,data/chameleon/fake/fake_24502.jpg
1,-2.5714333,data/chameleon/fake/fake_22689.jpg
1,-3.3742461,data/chameleon/fake/fake_22344.jpg
1,-2.4025986,data/chameleon/fake/fake_18572.jpg
1,-1.1912354,data/chameleon/fake/fake_24230.jpg
1,1.2519205,data/chameleon/fake/fake_24710.jpg
1,-2.0814178,data/chameleon/fake/fake_23652.jpg
1,0.23313773,data/chameleon/fake/fake_17753.jpg
1,-2.8663135,data/chameleon/fake/fake_24049.jpg
1,0.4931634,data/chameleon/fake/fake_25837.jpg
1,-0.116009,data/chameleon/fake/fake_15933.jpg
1,0.92032284,data/chameleon/fake/fake_15355.jpg
1,-1.3053546,data/chameleon/fake/fake_15203.jpg
1,-1.0222917,data/chameleon/fake/fake_15748.jpg
1,-0.15700454,data/chameleon/fake/fake_20840.jpg
1,-1.7014066,data/chameleon/fake/fake_15179.jpg
1,-0.16163248,data/chameleon/fake/fake_20232.jpg
1,-4.5181966,data/chameleon/fake/fake_18103.jpg
1,-2.4200037,data/chameleon/fake/fake_23774.jpg
1,-1.1022205,data/chameleon/fake/fake_18514.jpg
1,-1.0387676,data/chameleon/fake/fake_15997.jpg
1,1.9574926,data/chameleon/fake/fake_25049.jpg
1,-2.2687984,data/chameleon/fake/fake_25098.jpg
1,-3.0934691,data/chameleon/fake/fake_22673.jpg
1,-1.0456804,data/chameleon/fake/fake_15960.jpg
1,-1.0392313,data/chameleon/fake/fake_22891.jpg
1,-5.592662,data/chameleon/fake/fake_22506.jpg
1,-1.5245087,data/chameleon/fake/fake_19255.jpg
1,0.17652994,data/chameleon/fake/fake_22422.jpg
1,-1.1914105,data/chameleon/fake/fake_15107.jpg
1,0.08751285,data/chameleon/fake/fake_23051.jpg
1,0.4106645,data/chameleon/fake/fake_17274.jpg
1,-2.7232413,data/chameleon/fake/fake_16378.jpg
1,-0.5679383,data/chameleon/fake/fake_19102.jpg
1,-2.403331,data/chameleon/fake/fake_15640.jpg
1,-4.3829985,data/chameleon/fake/fake_21203.jpg
1,-0.10041362,data/chameleon/fake/fake_26006.jpg
1,-3.555676,data/chameleon/fake/fake_24425.jpg
1,-2.3872364,data/chameleon/fake/fake_15112.jpg
1,-2.083121,data/chameleon/fake/fake_19284.jpg
1,-0.5119104,data/chameleon/fake/fake_15200.jpg
1,-3.0960884,data/chameleon/fake/fake_18866.jpg
1,-1.4439073,data/chameleon/fake/fake_18369.jpg
1,-2.8620987,data/chameleon/fake/fake_19828.jpg
1,-1.9906082,data/chameleon/fake/fake_25770.jpg
1,-1.099383,data/chameleon/fake/fake_25401.jpg
1,-2.7529378,data/chameleon/fake/fake_18390.jpg
1,2.0027752,data/chameleon/fake/fake_18301.jpg
1,-0.5519295,data/chameleon/fake/fake_22399.jpg
1,-1.8597724,data/chameleon/fake/fake_23866.jpg
1,-0.63919383,data/chameleon/fake/fake_22421.jpg
1,-2.9921527,data/chameleon/fake/fake_16863.jpg
1,-1.36134,data/chameleon/fake/fake_24907.jpg
1,-1.4170538,data/chameleon/fake/fake_24533.jpg
1,-1.9030808,data/chameleon/fake/fake_20630.jpg
1,1.162945,data/chameleon/fake/fake_23945.jpg
1,-0.51006794,data/chameleon/fake/fake_14939.jpg
1,-2.6468577,data/chameleon/fake/fake_21179.jpg
1,-1.2869179,data/chameleon/fake/fake_24164.jpg
1,-0.42868367,data/chameleon/fake/fake_15034.jpg
1,-1.9437056,data/chameleon/fake/fake_15782.jpg
1,-0.1970141,data/chameleon/fake/fake_16387.jpg
1,-4.39058,data/chameleon/fake/fake_16736.jpg
1,-1.4365988,data/chameleon/fake/fake_22790.jpg
1,-1.7507226,data/chameleon/fake/fake_23017.jpg
1,0.5691003,data/chameleon/fake/fake_16040.jpg
1,0.30312878,data/chameleon/fake/fake_19088.jpg
1,-3.1141384,data/chameleon/fake/fake_15766.jpg
1,-1.4787025,data/chameleon/fake/fake_15412.jpg
1,-0.54820085,data/chameleon/fake/fake_17696.jpg
1,-4.097071,data/chameleon/fake/fake_23062.jpg
1,-0.28465432,data/chameleon/fake/fake_23551.jpg
1,-0.9794435,data/chameleon/fake/fake_19114.jpg
1,-1.8252585,data/chameleon/fake/fake_15229.jpg
1,-3.4773993,data/chameleon/fake/fake_25361.jpg
1,-2.4649513,data/chameleon/fake/fake_16431.jpg
1,-0.6500353,data/chameleon/fake/fake_18328.jpg
1,-1.7532434,data/chameleon/fake/fake_19317.jpg
1,0.20456374,data/chameleon/fake/fake_24652.jpg
1,-0.2080943,data/chameleon/fake/fake_19857.jpg
1,-4.1028175,data/chameleon/fake/fake_25852.jpg
1,-0.994784,data/chameleon/fake/fake_20326.jpg
1,-1.6893822,data/chameleon/fake/fake_24231.jpg
1,-2.9985948,data/chameleon/fake/fake_22178.jpg
1,-0.6635353,data/chameleon/fake/fake_19629.jpg
1,-0.384211,data/chameleon/fake/fake_23009.jpg
1,-1.026871,data/chameleon/fake/fake_19933.jpg
1,0.6058845,data/chameleon/fake/fake_16581.jpg
1,-0.66326976,data/chameleon/fake/fake_19389.jpg
1,0.17999536,data/chameleon/fake/fake_19832.jpg
1,-1.0234473,data/chameleon/fake/fake_24429.jpg
1,-1.9474928,data/chameleon/fake/fake_23605.jpg
1,-2.984631,data/chameleon/fake/fake_20836.jpg
1,1.1574025,data/chameleon/fake/fake_21625.jpg
1,0.17414775,data/chameleon/fake/fake_20180.jpg
1,-0.5594477,data/chameleon/fake/fake_23230.jpg
1,-2.5842786,data/chameleon/fake/fake_21923.jpg
1,-0.04181671,data/chameleon/fake/fake_17577.jpg
1,-0.6630148,data/chameleon/fake/fake_22962.jpg
1,-3.8116436,data/chameleon/fake/fake_23330.jpg
1,-1.0641187,data/chameleon/fake/fake_19833.jpg
1,-3.3911324,data/chameleon/fake/fake_18711.jpg
1,-0.0028343515,data/chameleon/fake/fake_18140.jpg
1,-3.682269,data/chameleon/fake/fake_15521.jpg
1,-0.26404828,data/chameleon/fake/fake_24799.jpg
1,-1.8613738,data/chameleon/fake/fake_19737.jpg
1,-2.596261,data/chameleon/fake/fake_24956.jpg
1,-1.0564297,data/chameleon/fake/fake_21443.jpg
1,-1.7215053,data/chameleon/fake/fake_20491.jpg
1,-3.0094144,data/chameleon/fake/fake_21078.jpg
1,-4.007662,data/chameleon/fake/fake_17298.jpg
1,-3.3197627,data/chameleon/fake/fake_20507.jpg
1,1.8342949,data/chameleon/fake/fake_20047.jpg
1,0.7204,data/chameleon/fake/fake_18996.jpg
1,-0.40165716,data/chameleon/fake/fake_24752.jpg
1,0.69836617,data/chameleon/fake/fake_19674.jpg
1,-2.7218256,data/chameleon/fake/fake_24537.jpg
1,-2.664826,data/chameleon/fake/fake_25141.jpg
1,-3.8119345,data/chameleon/fake/fake_16586.jpg
1,-4.613839,data/chameleon/fake/fake_22788.jpg
1,-1.7346951,data/chameleon/fake/fake_24142.jpg
1,-1.6831809,data/chameleon/fake/fake_22791.jpg
1,4.722336,data/chameleon/fake/fake_15436.jpg
1,-0.15115559,data/chameleon/fake/fake_18456.jpg
1,-2.3044536,data/chameleon/fake/fake_25363.jpg
1,-2.8488119,data/chameleon/fake/fake_25785.jpg
1,-1.8701322,data/chameleon/fake/fake_23525.jpg
1,0.16938591,data/chameleon/fake/fake_22820.jpg
1,-3.8592114,data/chameleon/fake/fake_15368.jpg
1,-3.094326,data/chameleon/fake/fake_14889.jpg
1,-2.904541,data/chameleon/fake/fake_18880.jpg
1,-3.1319168,data/chameleon/fake/fake_25370.jpg
1,-0.0040169973,data/chameleon/fake/fake_21134.jpg
1,0.7916115,data/chameleon/fake/fake_17572.jpg
1,-2.5777714,data/chameleon/fake/fake_22569.jpg
1,0.381661,data/chameleon/fake/fake_19397.jpg
1,-2.4236565,data/chameleon/fake/fake_16273.jpg
1,-3.4508214,data/chameleon/fake/fake_21972.jpg
1,-0.88310534,data/chameleon/fake/fake_18289.jpg
1,-3.5385456,data/chameleon/fake/fake_17354.jpg
1,-1.4153959,data/chameleon/fake/fake_17304.jpg
1,-1.6705577,data/chameleon/fake/fake_16761.jpg
1,1.0657395,data/chameleon/fake/fake_24499.jpg
1,-0.40027255,data/chameleon/fake/fake_24405.jpg
1,-2.4706774,data/chameleon/fake/fake_22511.jpg
1,-1.5506539,data/chameleon/fake/fake_14996.jpg
1,-1.4496835,data/chameleon/fake/fake_23930.jpg
