label,score,path
1,-1.8566387,data/chameleon/fake/fake_23497.jpg
1,2.6987336,data/chameleon/fake/fake_18506.jpg
1,4.986605,data/chameleon/fake/fake_20830.jpg
1,-1.1414195,data/chameleon/fake/fake_15409.jpg
1,3.6838336,data/chameleon/fake/fake_16746.jpg
1,-2.452127,data/chameleon/fake/fake_24100.jpg
1,1.4407184,data/chameleon/fake/fake_17964.jpg
1,3.1212273,data/chameleon/fake/fake_17000.jpg
1,1.8995767,data/chameleon/fake/fake_20701.jpg
1,2.5373983,data/chameleon/fake/fake_23042.jpg
1,3.284222,data/chameleon/fake/fake_24070.jpg
1,6.014916,data/chameleon/fake/fake_18454.jpg
1,0.07730484,data/chameleon/fake/fake_24862.jpg
1,3.45464,data/chameleon/fake/fake_21987.jpg
1,-1.8343472,data/chameleon/fake/fake_18311.jpg
1,-7.7124343,data/chameleon/fake/fake_20049.jpg
1,-2.4674983,data/chameleon/fake/fake_19776.jpg
1,-2.5982163,data/chameleon/fake/fake_17956.jpg
1,8.576473,data/chameleon/fake/fake_19576.jpg
1,4.2368054,data/chameleon/fake/fake_18763.jpg
1,5.8298306,data/chameleon/fake/fake_19238.jpg
1,2.003719,data/chameleon/fake/fake_21960.jpg
1,-4.571001,data/chameleon/fake/fake_25753.jpg
1,3.5820067,data/chameleon/fake/fake_23314.jpg
1,0.24143124,data/chameleon/fake/fake_23264.jpg
1,-7.1682625,data/chameleon/fake/fake_19461.jpg
1,2.1293283,data/chameleon/fake/fake_23026.jpg
1,3.6747208,data/chameleon/fake/fake_17103.jpg
1,4.8814864,data/chameleon/fake/fake_22166.jpg
1,1.1411271,data/chameleon/fake/fake_24300.jpg
1,2.0189643,data/chameleon/fake/fake_15074.jpg
1,1.7642972,data/chameleon/fake/fake_23317.jpg
1,-2.7673657,data/chameleon/fake/fake_18390.jpg
1,3.256371,data/chameleon/fake/fake_25623.jpg
1,2.4386077,data/chameleon/fake/fake_20249.jpg
1,-4.477747,data/chameleon/fake/fake_22047.jpg
1,6.2605834,data/chameleon/fake/fake_23049.jpg
1,4.7073264,data/chameleon/fake/fake_17710.jpg
1,1.066957,data/chameleon/fake/fake_24952.jpg
1,0.1429686,data/chameleon/fake/fake_15274.jpg
1,4.0819926,data/chameleon/fake/fake_24519.jpg
1,1.2352946,data/chameleon/fake/fake_19154.jpg
1,2.157073,data/chameleon/fake/fake_14887.jpg
1,-3.666068,data/chameleon/fake/fake_19548.jpg
1,-1.1011211,data/chameleon/fake/fake_17631.jpg
1,2.7644296,data/chameleon/fake/fake_21884.jpg
1,-0.7845928,data/chameleon/fake/fake_17651.jpg
1,5.727506,data/chameleon/fake/fake_16068.jpg
1,4.5068736,data/chameleon/fake/fake_20194.jpg
1,-3.6531782,data/chameleon/fake/fake_15276.jpg
1,5.188853,data/chameleon/fake/fake_20805.jpg
1,4.2858677,data/chameleon/fake/fake_17612.jpg
1,3.3515382,data/chameleon/fake/fake_19781.jpg
1,4.8392434,data/chameleon/fake/fake_16329.jpg
1,-2.8532577,data/chameleon/fake/fake_23189.jpg
1,-0.025827907,data/chameleon/fake/fake_23884.jpg
1,0.42753863,data/chameleon/fake/fake_15721.jpg
1,-0.96678823,data/chameleon/fake/fake_21436.jpg
1,-7.187776,data/chameleon/fake/fake_18174.jpg
1,3.5064173,data/chameleon/fake/fake_24187.jpg
1,1.3981218,data/chameleon/fake/fake_21829.jpg
1,-0.8048536,data/chameleon/fake/fake_24354.jpg
1,-0.4531697,data/chameleon/fake/fake_15495.jpg
1,3.1266713,data/chameleon/fake/fake_15757.jpg
1,2.6894898,data/chameleon/fake/fake_20723.jpg
1,3.8458323,data/chameleon/fake/fake_16595.jpg
1,4.4919424,data/chameleon/fake/fake_16545.jpg
1,2.1385899,data/chameleon/fake/fake_23753.jpg
1,1.8045219,data/chameleon/fake/fake_19221.jpg
1,4.3073916,data/chameleon/fake/fake_20321.jpg
1,-1.4103866,data/chameleon/fake/fake_25928.jpg
1,-0.22430235,data/chameleon/fake/fake_15219.jpg
1,6.137033,data/chameleon/fake/fake_23827.jpg
1,3.8700123,data/chameleon/fake/fake_24817.jpg
1,3.1169047,data/chameleon/fake/fake_20741.jpg
1,6.740446,data/chameleon/fake/fake_18272.jpg
1,3.1880512,data/chameleon/fake/fake_20480.jpg
1,-0.29004705,data/chameleon/fake/fake_25013.jpg
1,-0.49977714,data/chameleon/fake/fake_17817.jpg
1,1.6237168,data/chameleon/fake/fake_24786.jpg
1,2.2486162,data/chameleon/fake/fake_17420.jpg
1,1.899709,data/chameleon/fake/fake_16369.jpg
1,7.897145,data/chameleon/fake/fake_16420.jpg
1,0.77498966,data/chameleon/fake/fake_15094.jpg
1,-6.2642503,data/chameleon/fake/fake_18372.jpg
1,6.642526,data/chameleon/fake/fake_24145.jpg
1,2.952602,data/chameleon/fake/fake_24224.jpg
1,2.0726137,data/chameleon/fake/fake_21661.jpg
1,6.531466,data/chameleon/fake/fake_20411.jpg
1,-6.0664887,data/chameleon/fake/fake_14908.jpg
1,-4.3302736,data/chameleon/fake/fake_23214.jpg
1,5.18205,data/chameleon/fake/fake_23589.jpg
1,-0.93934834,data/chameleon/fake/fake_16911.jpg
1,-4.9619775,data/chameleon/fake/fake_25795.jpg
1,5.0416465,data/chameleon/fake/fake_16652.jpg
1,-4.1886244,data/chameleon/fake/fake_23866.jpg
1,4.8785467,data/chameleon/fake/fake_18316.jpg
1,6.866146,data/chameleon/fake/fake_20871.jpg
1,4.3027344,data/chameleon/fake/fake_19400.jpg
1,-2.3510566,data/chameleon/fake/fake_25047.jpg
1,0.9893825,data/chameleon/fake/fake_22375.jpg
1,2.200356,data/chameleon/fake/fake_18670.jpg
1,0.22599018,data/chameleon/fake/fake_20992.jpg
1,-5.5354543,data/chameleon/fake/fake_21893.jpg
1,-5.9322267,data/chameleon/fake/fake_19828.jpg
1,4.873813,data/chameleon/fake/fake_15615.jpg
1,3.2791839,data/chameleon/fake/fake_22917.jpg
1,-0.7064583,data/chameleon/fake/fake_21208.jpg
1,6.0513625,data/chameleon/fake/fake_16546.jpg
1,-0.16658084,data/chameleon/fake/fake_15649.jpg
1,2.25512,data/chameleon/fake/fake_21408.jpg
1,-3.208438,data/chameleon/fake/fake_23329.jpg
1,-5.550851,data/chameleon/fake/fake_17304.jpg
1,-4.5315065,data/chameleon/fake/fake_24246.jpg
1,0.4595816,data/chameleon/fake/fake_25412.jpg
1,-0.86003566,data/chameleon/fake/fake_22497.jpg
1,4.393001,data/chameleon/fake/fake_23879.jpg
1,9.01587,data/chameleon/fake/fake_18123.jpg
1,3.3860025,data/chameleon/fake/fake_15604.jpg
1,3.6839752,data/chameleon/fake/fake_15487.jpg
1,-2.795407,data/chameleon/fake/fake_22648.jpg
1,-5.2249737,data/chameleon/fake/fake_22354.jpg
1,2.9586658,data/chameleon/fake/fake_20913.jpg
1,-0.16990206,data/chameleon/fake/fake_24843.jpg
1,0.8199166,data/chameleon/fake/fake_19753.jpg
1,-2.1467001,data/chameleon/fake/fake_24047.jpg
1,-7.719571,data/chameleon/fake/fake_20117.jpg
1,-4.8899817,data/chameleon/fake/fake_23530.jpg
1,1.6621025,data/chameleon/fake/fake_20195.jpg
1,-2.5006664,data/chameleon/fake/fake_20137.jpg
1,-5.273545,data/chameleon/fake/fake_15586.jpg
1,-2.0984645,data/chameleon/fake/fake_24537.jpg
1,4.1667323,data/chameleon/fake/fake_19862.jpg
1,4.394237,data/chameleon/fake/fake_19023.jpg
1,3.4819198,data/chameleon/fake/fake_23290.jpg
1,2.2899399,data/chameleon/fake/fake_20503.jpg
1,-0.70076734,data/chameleon/fake/fake_16281.jpg
1,2.9706001,data/chameleon/fake/fake_18973.jpg
1,0.8887807,data/chameleon/fake/fake_22702.jpg
1,1.8991588,data/chameleon/fake/fake_25090.jpg
1,3.7929378,data/chameleon/fake/fake_20785.jpg
1,-3.2948663,data/chameleon/fake/fake_15688.jpg
1,3.9833307,data/chameleon/fake/fake_16216.jpg
1,8.482006,data/chameleon/fake/fake_20276.jpg
1,5.0317287,data/chameleon/fake/fake_18604.jpg
1,5.0469036,data/chameleon/fake/fake_20354.jpg
1,5.135247,data/chameleon/fake/fake_18149.jpg
1,5.310046,data/chameleon/fake/fake_23201.jpg
1,8.1055355,data/chameleon/fake/fake_22743.jpg
1,3.3042588,data/chameleon/fake/fake_18789.jpg
1,0.22555226,data/chameleon/fake/fake_21328.jpg
1,4.500723,data/chameleon/fake/fake_22050.jpg
1,3.067331,data/chameleon/fake/fake_21509.jpg
1,6.198075,data/chameleon/fake/fake_21512.jpg
1,-4.3879137,data/chameleon/fake/fake_21541.jpg
1,0.37465155,data/chameleon/fake/fake_20908.jpg
1,0.15769672,data/chameleon/fake/fake_21136.jpg
1,-2.522841,data/chameleon/fake/fake_24454.jpg
1,5.2988114,data/chameleon/fake/fake_21279.jpg
1,2.7493021,data/chameleon/fake/fake_20854.jpg
1,4.4172645,data/chameleon/fake/fake_23900.jpg
1,3.817531,data/chameleon/fake/fake_24267.jpg
1,5.667027,data/chameleon/fake/fake_21530.jpg
1,3.5529022,data/chameleon/fake/fake_18375.jpg
1,-3.03966,data/chameleon/fake/fake_24082.jpg
1,6.2382183,data/chameleon/fake/fake_21099.jpg
1,1.3431028,data/chameleon/fake/fake_22895.jpg
1,6.491284,data/chameleon/fake/fake_15506.jpg
1,-2.6645737,data/chameleon/fake/fake_23952.jpg
1,-5.544995,data/chameleon/fake/fake_24811.jpg
1,1.8982234,data/chameleon/fake/fake_18621.jpg
1,-3.7820373,data/chameleon/fake/fake_24182.jpg
1,-1.8724644,data/chameleon/fake/fake_17024.jpg
1,2.9848645,data/chameleon/fake/fake_17118.jpg
1,4.0487742,data/chameleon/fake/fake_17077.jpg
1,5.3952804,data/chameleon/fake/fake_17915.jpg
1,-2.0072136,data/chameleon/fake/fake_22716.jpg
1,-1.7759606,data/chameleon/fake/fake_17485.jpg
1,-1.7963291,data/chameleon/fake/fake_21310.jpg
1,2.3755677,data/chameleon/fake/fake_25400.jpg
1,-0.3220821,data/chameleon/fake/fake_16894.jpg
1,-0.69722927,data/chameleon/fake/fake_23391.jpg
1,3.8087263,data/chameleon/fake/fake_23694.jpg
1,0.8861407,data/chameleon/fake/fake_18868.jpg
1,5.4356494,data/chameleon/fake/fake_18878.jpg
1,2.0461988,data/chameleon/fake/fake_18930.jpg
1,3.7337806,data/chameleon/fake/fake_20060.jpg
1,2.676016,data/chameleon/fake/fake_16542.jpg
1,3.5671985,data/chameleon/fake/fake_24900.jpg
1,4.7728105,data/chameleon/fake/fake_23535.jpg
1,1.3811142,data/chameleon/fake/fake_23419.jpg
1,2.7341251,data/chameleon/fake/fake_21466.jpg
1,4.588555,data/chameleon/fake/fake_24977.jpg
1,-0.2193547,data/chameleon/fake/fake_22470.jpg
1,1.0203032,data/chameleon/fake/fake_19474.jpg
1,0.37496567,data/chameleon/fake/fake_20634.jpg
1,2.5734785,data/chameleon/fake/fake_17325.jpg
1,-0.28552487,data/chameleon/fake/fake_15134.jpg
1,-6.031831,data/chameleon/fake/fake_17398.jpg
1,-4.3520465,data/chameleon/fake/fake_19747.jpg
1,2.9493992,data/chameleon/fake/fake_15871.jpg
1,3.5536826,data/chameleon/fake/fake_16359.jpg
1,3.6582909,data/chameleon/fake/fake_21044.jpg
1,6.2938337,data/chameleon/fake/fake_22664.jpg
1,4.7281957,data/chameleon/fake/fake_24253.jpg
1,1.5984015,data/chameleon/fake/fake_20291.jpg
1,0.45548165,data/chameleon/fake/fake_19261.jpg
1,-0.3056478,data/chameleon/fake/fake_20698.jpg
1,-10.116484,data/chameleon/fake/fake_22224.jpg
1,1.8065157,data/chameleon/fake/fake_20180.jpg
1,2.552821,data/chameleon/fake/fake_22992.jpg
1,-4.869841,data/chameleon/fake/fake_17223.jpg
1,2.8029816,data/chameleon/fake/fake_19062.jpg
1,2.4611,data/chameleon/fake/fake_25193.jpg
1,1.3655183,data/chameleon/fake/fake_15456.jpg
1,0.9985928,data/chameleon/fake/fake_19026.jpg
1,7.368826,data/chameleon/fake/fake_15053.jpg
1,4.0414696,data/chameleon/fake/fake_16660.jpg
1,-3.823066,data/chameleon/fake/fake_20609.jpg
1,3.640916,data/chameleon/fake/fake_16703.jpg
1,-4.690693,data/chameleon/fake/fake_20538.jpg
1,1.1630898,data/chameleon/fake/fake_18751.jpg
1,5.3092628,data/chameleon/fake/fake_21728.jpg
1,2.4856372,data/chameleon/fake/fake_21610.jpg
1,3.7710109,data/chameleon/fake/fake_17081.jpg
1,1.0704768,data/chameleon/fake/fake_16535.jpg
1,1.0605812,data/chameleon/fake/fake_21300.jpg
1,3.2937214,data/chameleon/fake/fake_16033.jpg
1,2.111433,data/chameleon/fake/fake_23262.jpg
1,-1.3798783,data/chameleon/fake/fake_22337.jpg
1,0.76083016,data/chameleon/fake/fake_23396.jpg
1,1.2102361,data/chameleon/fake/fake_18073.jpg
1,-0.5431582,data/chameleon/fake/fake_16526.jpg
1,2.92863,data/chameleon/fake/fake_21252.jpg
1,-0.30543417,data/chameleon/fake/fake_17860.jpg
1,1.4264127,data/chameleon/fake/fake_19935.jpg
1,3.0983033,data/chameleon/fake/fake_16618.jpg
1,5.06924,data/chameleon/fake/fake_21784.jpg
1,0.13296145,data/chameleon/fake/fake_15669.jpg
1,1.882118,data/chameleon/fake/fake_17959.jpg
1,3.424936,data/chameleon/fake/fake_25493.jpg
1,-3.5848703,data/chameleon/fake/fake_19914.jpg
1,-1.4805174,data/chameleon/fake/fake_24198.jpg
1,-4.226133,data/chameleon/fake/fake_18594.jpg
1,2.8306375,data/chameleon/fake/fake_25295.jpg
1,0.9703949,data/chameleon/fake/fake_24360.jpg
1,1.3364471,data/chameleon/fake/fake_25911.jpg
1,-9.332863,data/chameleon/fake/fake_17491.jpg
1,3.1206079,data/chameleon/fake/fake_20559.jpg
1,6.1015496,data/chameleon/fake/fake_25107.jpg
1,0.8581956,data/chameleon/fake/fake_25312.jpg
1,2.515626,data/chameleon/fake/fake_18150.jpg
1,1.860359,data/chameleon/fake/fake_19368.jpg
1,4.708099,data/chameleon/fake/fake_23202.jpg
1,2.4278207,data/chameleon/fake/fake_22857.jpg
1,-2.3205514,data/chameleon/fake/fake_17090.jpg
1,-2.053032,data/chameleon/fake/fake_23874.jpg
1,4.6000104,data/chameleon/fake/fake_25648.jpg
1,3.6455321,data/chameleon/fake/fake_22149.jpg
1,0.42389894,data/chameleon/fake/fake_25392.jpg
1,-5.1218276,data/chameleon/fake/fake_19616.jpg
1,1.1206465,data/chameleon/fake/fake_24637.jpg
1,4.696212,data/chameleon/fake/fake_24412.jpg
1,-4.870324,data/chameleon/fake/fake_23308.jpg
1,-6.7855177,data/chameleon/fake/fake_24046.jpg
1,2.4199698,data/chameleon/fake/fake_21814.jpg
1,4.219008,data/chameleon/fake/fake_24914.jpg
1,-2.267877,data/chameleon/fake/fake_23905.jpg
1,5.409082,data/chameleon/fake/fake_21154.jpg
1,-7.440824,data/chameleon/fake/fake_22309.jpg
1,4.010878,data/chameleon/fake/fake_23614.jpg
1,-1.355684,data/chameleon/fake/fake_23295.jpg
1,3.8887162,data/chameleon/fake/fake_25770.jpg
1,-5.0390973,data/chameleon/fake/fake_18922.jpg
1,1.1741543,data/chameleon/fake/fake_19450.jpg
1,4.2640414,data/chameleon/fake/fake_18797.jpg
1,4.3944197,data/chameleon/fake/fake_20983.jpg
1,2.6056538,data/chameleon/fake/fake_22899.jpg
1,2.1673117,data/chameleon/fake/fake_16470.jpg
1,4.523991,data/chameleon/fake/fake_16754.jpg
1,4.8410096,data/chameleon/fake/fake_15279.jpg
1,-0.06711067,data/chameleon/fake/fake_15902.jpg
1,-1.9569118,data/chameleon/fake/fake_22657.jpg
1,1.4475017,data/chameleon/fake/fake_17998.jpg
1,-2.8203616,data/chameleon/fake/fake_25293.jpg
1,-0.43278039,data/chameleon/fake/fake_23097.jpg
1,2.0042977,data/chameleon/fake/fake_19405.jpg
1,-5.7791324,data/chameleon/fake/fake_16921.jpg
1,6.468477,data/chameleon/fake/fake_21102.jpg
1,-1.5301657,data/chameleon/fake/fake_25043.jpg
1,-1.3932719,data/chameleon/fake/fake_16947.jpg
1,-2.8611906,data/chameleon/fake/fake_17418.jpg
1,-1.1304152,data/chameleon/fake/fake_22989.jpg
1,-8.232928,data/chameleon/fake/fake_23044.jpg
1,-6.845103,data/chameleon/fake/fake_23584.jpg
1,-0.5188397,data/chameleon/fake/fake_17946.jpg
1,3.7364445,data/chameleon/fake/fake_21360.jpg
1,-0.39362985,data/chameleon/fake/fake_15750.jpg
1,1.0092707,data/chameleon/fake/fake_23937.jpg
1,2.1914313,data/chameleon/fake/fake_25011.jpg
1,4.773564,data/chameleon/fake/fake_15065.jpg
1,-0.447281,data/chameleon/fake/fake_15152.jpg
1,4.869705,data/chameleon/fake/fake_19565.jpg
1,4.2131248,data/chameleon/fake/fake_20055.jpg
1,-1.9761639,data/chameleon/fake/fake_23038.jpg
1,1.0190907,data/chameleon/fake/fake_19027.jpg
1,3.6833918,data/chameleon/fake/fake_14926.jpg
1,4.6029267,data/chameleon/fake/fake_25827.jpg
1,-3.2468915,data/chameleon/fake/fake_19691.jpg
1,3.0762882,data/chameleon/fake/fake_17105.jpg
1,0.30843747,data/chameleon/fake/fake_20325.jpg
1,-0.73742837,data/chameleon/fake/fake_21260.jpg
1,5.2862325,data/chameleon/fake/fake_22559.jpg
1,-1.3935018,data/chameleon/fake/fake_24626.jpg
1,-7.1690617,data/chameleon/fake/fake_19292.jpg
1,2.7985797,data/chameleon/fake/fake_24754.jpg
1,0.19734806,data/chameleon/fake/fake_18699.jpg
1,-0.57020646,data/chameleon/fake/fake_18007.jpg
1,-2.5626655,data/chameleon/fake/fake_16370.jpg
1,1.1174467,data/chameleon/fake/fake_22424.jpg
1,5.874143,data/chameleon/fake/fake_18682.jpg
1,0.13206464,data/chameleon/fake/fake_20863.jpg
1,-0.49107683,data/chameleon/fake/fake_18549.jpg
1,-1.7862688,data/chameleon/fake/fake_24414.jpg
1,3.3352842,data/chameleon/fake/fake_22515.jpg
1,1.5432615,data/chameleon/fake/fake_19890.jpg
1,2.579444,data/chameleon/fake/fake_24740.jpg
1,1.0547009,data/chameleon/fake/fake_22780.jpg
1,2.9566143,data/chameleon/fake/fake_18832.jpg
1,-1.2292831,data/chameleon/fake/fake_16372.jpg
1,2.9711947,data/chameleon/fake/fake_20626.jpg
1,3.3440542,data/chameleon/fake/fake_25919.jpg
1,3.6168659,data/chameleon/fake/fake_17569.jpg
1,5.015454,data/chameleon/fake/fake_19007.jpg
1,2.4714952,data/chameleon/fake/fake_25850.jpg
1,4.7127814,data/chameleon/fake/fake_17707.jpg
1,-3.1979032,data/chameleon/fake/fake_23101.jpg
1,1.9409966,data/chameleon/fake/fake_24474.jpg
1,-1.0718813,data/chameleon/fake/fake_24244.jpg
1,-2.3666468,data/chameleon/fake/fake_17397.jpg
1,-5.5395436,data/chameleon/fake/fake_18530.jpg
1,2.804747,data/chameleon/fake/fake_18050.jpg
1,-3.8654246,data/chameleon/fake/fake_17123.jpg
1,-3.017479,data/chameleon/fake/fake_15179.jpg
1,-1.0581824,data/chameleon/fake/fake_23859.jpg
1,-0.6585427,data/chameleon/fake/fake_15204.jpg
1,4.8576875,data/chameleon/fake/fake_18716.jpg
1,1.3933934,data/chameleon/fake/fake_20597.jpg
1,2.0517364,data/chameleon/fake/fake_18350.jpg
1,0.944631,data/chameleon/fake/fake_19826.jpg
1,2.1041217,data/chameleon/fake/fake_18585.jpg
1,-3.656024,data/chameleon/fake/fake_20221.jpg
1,1.014881,data/chameleon/fake/fake_20779.jpg
1,-3.2077649,data/chameleon/fake/fake_21615.jpg
1,4.744108,data/chameleon/fake/fake_25230.jpg
1,1.2032976,data/chameleon/fake/fake_15875.jpg
1,3.4056554,data/chameleon/fake/fake_20763.jpg
1,5.3668313,data/chameleon/fake/fake_21792.jpg
1,-4.8517747,data/chameleon/fake/fake_17896.jpg
1,4.122765,data/chameleon/fake/fake_18275.jpg
1,1.7664467,data/chameleon/fake/fake_21876.jpg
1,0.06325157,data/chameleon/fake/fake_14979.jpg
1,-2.58112,data/chameleon/fake/fake_22028.jpg
1,-2.2907038,data/chameleon/fake/fake_23180.jpg
1,2.9370894,data/chameleon/fake/fake_21793.jpg
1,3.4248629,data/chameleon/fake/fake_15182.jpg
1,2.6576893,data/chameleon/fake/fake_17270.jpg
1,-5.2247176,data/chameleon/fake/fake_19067.jpg
1,1.5338227,data/chameleon/fake/fake_24186.jpg
1,5.453672,data/chameleon/fake/fake_21479.jpg
1,5.917664,data/chameleon/fake/fake_21034.jpg
1,2.2535124,data/chameleon/fake/fake_20006.jpg
1,-4.588281,data/chameleon/fake/fake_16422.jpg
1,5.315168,data/chameleon/fake/fake_24558.jpg
1,3.8829284,data/chameleon/fake/fake_16636.jpg
1,-4.3024073,data/chameleon/fake/fake_20526.jpg
1,5.857901,data/chameleon/fake/fake_25405.jpg
1,2.41691,data/chameleon/fake/fake_22213.jpg
1,3.1183689,data/chameleon/fake/fake_20482.jpg
1,2.2785082,data/chameleon/fake/fake_25323.jpg
1,1.27581,data/chameleon/fake/fake_19917.jpg
1,-2.0287023,data/chameleon/fake/fake_19743.jpg
1,2.592409,data/chameleon/fake/fake_19223.jpg
1,4.0599732,data/chameleon/fake/fake_17030.jpg
1,-3.0983799,data/chameleon/fake/fake_23722.jpg
1,5.0210643,data/chameleon/fake/fake_17349.jpg
1,4.1297956,data/chameleon/fake/fake_20191.jpg
1,2.6780334,data/chameleon/fake/fake_19111.jpg
1,1.810854,data/chameleon/fake/fake_17797.jpg
1,2.0135794,data/chameleon/fake/fake_19495.jpg
1,4.1714206,data/chameleon/fake/fake_23401.jpg
1,-6.733789,data/chameleon/fake/fake_20193.jpg
1,2.1191359,data/chameleon/fake/fake_23490.jpg
1,-4.311453,data/chameleon/fake/fake_22283.jpg
1,4.631369,data/chameleon/fake/fake_23992.jpg
1,-8.762168,data/chameleon/fake/fake_20403.jpg
1,-0.9192794,data/chameleon/fake/fake_24273.jpg
1,-2.6599965,data/chameleon/fake/fake_19457.jpg
1,0.5188416,data/chameleon/fake/fake_18415.jpg
1,-2.3085086,data/chameleon/fake/fake_15013.jpg
1,9.008197,data/chameleon/fake/fake_20259.jpg
1,1.6564407,data/chameleon/fake/fake_21168.jpg
1,-10.446609,data/chameleon/fake/fake_16356.jpg
1,2.0839794,data/chameleon/fake/fake_19273.jpg
1,5.37783,data/chameleon/fake/fake_16153.jpg
1,2.2385256,data/chameleon/fake/fake_20107.jpg
1,-0.015414119,data/chameleon/fake/fake_17950.jpg
1,-2.6676173,data/chameleon/fake/fake_19148.jpg
1,2.4216065,data/chameleon/fake/fake_20946.jpg
1,4.4861536,data/chameleon/fake/fake_20812.jpg
1,3.263534,data/chameleon/fake/fake_22449.jpg
1,3.587083,data/chameleon/fake/fake_15460.jpg
1,1.8752598,data/chameleon/fake/fake_18575.jpg
1,1.3996956,data/chameleon/fake/fake_16367.jpg
1,-0.430403,data/chameleon/fake/fake_25923.jpg
1,1.5288392,data/chameleon/fake/fake_24158.jpg
1,4.353561,data/chameleon/fake/fake_20246.jpg
1,2.342491,data/chameleon/fake/fake_22121.jpg
1,2.3814867,data/chameleon/fake/fake_22913.jpg
1,-3.0657828,data/chameleon/fake/fake_15275.jpg
1,5.651613,data/chameleon/fake/fake_19239.jpg
1,-3.0891306,data/chameleon/fake/fake_16852.jpg
1,3.3347704,data/chameleon/fake/fake_16098.jpg
1,-1.82621,data/chameleon/fake/fake_23725.jpg
1,2.0232143,data/chameleon/fake/fake_20903.jpg
1,-4.744533,data/chameleon/fake/fake_15307.jpg
1,-3.971068,data/chameleon/fake/fake_16162.jpg
1,-2.2864406,data/chameleon/fake/fake_25739.jpg
1,-3.3913903,data/chameleon/fake/fake_18022.jpg
1,2.6210387,data/chameleon/fake/fake_19032.jpg
1,0.32020795,data/chameleon/fake/fake_16396.jpg
1,2.997867,data/chameleon/fake/fake_15629.jpg
1,6.6947436,data/chameleon/fake/fake_23680.jpg
1,4.1412754,data/chameleon/fake/fake_25997.jpg
1,2.142691,data/chameleon/fake/fake_19903.jpg
1,2.7269375,data/chameleon/fake/fake_17109.jpg
1,-4.662741,data/chameleon/fake/fake_15624.jpg
1,5.1069236,data/chameleon/fake/fake_17698.jpg
1,6.609426,data/chameleon/fake/fake_19214.jpg
1,2.7043018,data/chameleon/fake/fake_25126.jpg
1,1.8930653,data/chameleon/fake/fake_16131.jpg
1,-1.8437375,data/chameleon/fake/fake_22675.jpg
1,-0.48491877,data/chameleon/fake/fake_21341.jpg
1,8.223261,data/chameleon/fake/fake_18465.jpg
1,3.4835482,data/chameleon/fake/fake_22018.jpg
1,1.7636989,data/chameleon/fake/fake_24803.jpg
1,-0.6655995,data/chameleon/fake/fake_21755.jpg
1,5.3256516,data/chameleon/fake/fake_21623.jpg
1,-0.3490888,data/chameleon/fake/fake_16540.jpg
1,-2.9755619,data/chameleon/fake/fake_20789.jpg
1,-0.21232963,data/chameleon/fake/fake_22939.jpg
1,1.6125875,data/chameleon/fake/fake_15207.jpg
1,-2.7499466,data/chameleon/fake/fake_17289.jpg
1,4.441613,data/chameleon/fake/fake_21817.jpg
1,1.2976218,data/chameleon/fake/fake_15785.jpg
1,0.23280498,data/chameleon/fake/fake_16414.jpg
1,5.283524,data/chameleon/fake/fake_16074.jpg
1,4.112558,data/chameleon/fake/fake_20380.jpg
1,7.296843,data/chameleon/fake/fake_17517.jpg
1,3.638298,data/chameleon/fake/fake_25534.jpg
1,-1.4575844,data/chameleon/fake/fake_18118.jpg
1,-4.307294,data/chameleon/fake/fake_20247.jpg
1,2.1029658,data/chameleon/fake/fake_20713.jpg
1,5.223876,data/chameleon/fake/fake_19740.jpg
1,6.8264737,data/chameleon/fake/fake_22943.jpg
1,3.4709535,data/chameleon/fake/fake_24542.jpg
1,3.0250735,data/chameleon/fake/fake_16457.jpg
1,-5.810451,data/chameleon/fake/fake_25361.jpg
1,2.2947526,data/chameleon/fake/fake_21181.jpg
1,2.5864344,data/chameleon/fake/fake_17291.jpg
1,2.7962978,data/chameleon/fake/fake_18679.jpg
1,2.2895017,data/chameleon/fake/fake_21687.jpg
1,1.109997,data/chameleon/fake/fake_22321.jpg
1,6.741522,data/chameleon/fake/fake_18589.jpg
1,0.25417364,data/chameleon/fake/fake_24879.jpg
1,1.8322381,data/chameleon/fake/fake_24235.jpg
1,-4.388158,data/chameleon/fake/fake_25581.jpg
1,-0.6046895,data/chameleon/fake/fake_23476.jpg
1,3.323267,data/chameleon/fake/fake_18309.jpg
1,6.089212,data/chameleon/fake/fake_24903.jpg
1,2.7158568,data/chameleon/fake/fake_21738.jpg
1,-1.0011821,data/chameleon/fake/fake_19475.jpg
1,3.9783835,data/chameleon/fake/fake_25670.jpg
1,0.62036526,data/chameleon/fake/fake_20902.jpg
1,1.9135171,data/chameleon/fake/fake_24746.jpg
1,-3.0085187,data/chameleon/fake/fake_16701.jpg
1,5.04913,data/chameleon/fake/fake_17618.jpg
1,-0.21964526,data/chameleon/fake/fake_22219.jpg
1,-0.22868067,data/chameleon/fake/fake_24405.jpg
1,-1.8760972,data/chameleon/fake/fake_14928.jpg
1,-3.4963086,data/chameleon/fake/fake_20275.jpg
1,3.369934,data/chameleon/fake/fake_22695.jpg
1,-2.293625,data/chameleon/fake/fake_16154.jpg
1,0.93824834,data/chameleon/fake/fake_25934.jpg
1,3.6044536,data/chameleon/fake/fake_19544.jpg
1,-2.3306897,data/chameleon/fake/fake_25459.jpg
1,4.721834,data/chameleon/fake/fake_24611.jpg
1,-7.0203524,data/chameleon/fake/fake_15206.jpg
