label,score,path
1,3.9308193,data/genimage/val/sdv5/204_sdv5_00195.png
1,6.197124,data/genimage/val/sdv5/813_sdv5_00009.png
1,4.1257315,data/genimage/val/sdv5/894_sdv5_00135.png
1,4.476574,data/genimage/val/sdv5/087_sdv5_00039.png
1,4.079106,data/genimage/val/sdv5/597_sdv5_00100.png
1,1.8267305,data/genimage/val/sdv5/106_sdv5_00009.png
1,2.7597594,data/genimage/val/sdv5/956_sdv5_00009.png
1,5.6160097,data/genimage/val/sdv5/154_sdv5_00020.png
1,4.406116,data/genimage/val/sdv5/535_sdv5_00003.png
1,6.8092084,data/genimage/val/sdv5/870_sdv5_00009.png
1,3.042532,data/genimage/val/sdv5/964_sdv5_00027.png
1,2.9435616,data/genimage/val/sdv5/070_sdv5_00003.png
1,4.978959,data/genimage/val/sdv5/936_sdv5_00039.png
1,4.9067025,data/genimage/val/sdv5/296_sdv5_00020.png
1,6.070275,data/genimage/val/sdv5/066_sdv5_00195.png
1,2.6807122,data/genimage/val/sdv5/454_sdv5_00020.png
1,4.0435724,data/genimage/val/sdv5/080_sdv5_00020.png
1,-0.97897667,data/genimage/val/sdv5/304_sdv5_00039.png
1,3.0838432,data/genimage/val/sdv5/651_sdv5_00009.png
1,5.3895817,data/genimage/val/sdv5/416_sdv5_00135.png
1,2.3671703,data/genimage/val/sdv5/103_sdv5_00039.png
1,8.558958,data/genimage/val/sdv5/832_sdv5_00100.png
1,6.0445766,data/genimage/val/sdv5/234_sdv5_00003.png
1,4.76542,data/genimage/val/sdv5/305_sdv5_00003.png
1,3.14577,data/genimage/val/sdv5/216_sdv5_00009.png
1,1.3871796,data/genimage/val/sdv5/061_sdv5_00009.png
1,2.4499092,data/genimage/val/sdv5/497_sdv5_00039.png
1,4.1394854,data/genimage/val/sdv5/325_sdv5_00009.png
1,1.0024166,data/genimage/val/sdv5/615_sdv5_00009.png
1,5.7448673,data/genimage/val/sdv5/075_sdv5_00003.png
1,3.9625113,data/genimage/val/sdv5/486_sdv5_00027.png
1,6.011603,data/genimage/val/sdv5/487_sdv5_00100.png
1,6.0511894,data/genimage/val/sdv5/551_sdv5_00135.png
1,2.3576906,data/genimage/val/sdv5/760_sdv5_00003.png
1,5.476308,data/genimage/val/sdv5/757_sdv5_00100.png
1,6.3561187,data/genimage/val/sdv5/336_sdv5_00020.png
1,5.8266745,data/genimage/val/sdv5/619_sdv5_00027.png
1,4.0298834,data/genimage/val/sdv5/823_sdv5_00100.png
1,5.930837,data/genimage/val/sdv5/526_sdv5_00135.png
1,4.074399,data/genimage/val/sdv5/592_sdv5_00003.png
1,6.784739,data/genimage/val/sdv5/895_sdv5_00027.png
1,5.2963862,data/genimage/val/sdv5/751_sdv5_00009.png
1,4.1353846,data/genimage/val/sdv5/576_sdv5_00020.png
1,5.9003744,data/genimage/val/sdv5/307_sdv5_00003.png
1,4.286504,data/genimage/val/sdv5/999_sdv5_00135.png
1,6.3613505,data/genimage/val/sdv5/320_sdv5_00003.png
1,4.0658236,data/genimage/val/sdv5/349_sdv5_00003.png
1,6.3607035,data/genimage/val/sdv5/723_sdv5_00027.png
1,6.8192005,data/genimage/val/sdv5/886_sdv5_00003.png
1,5.443254,data/genimage/val/sdv5/624_sdv5_00003.png
1,4.720414,data/genimage/val/sdv5/266_sdv5_00100.png
1,5.5328007,data/genimage/val/sdv5/008_sdv5_00039.png
1,7.8753867,data/genimage/val/sdv5/829_sdv5_00100.png
1,6.481469,data/genimage/val/sdv5/256_sdv5_00020.png
1,3.8982847,data/genimage/val/sdv5/392_sdv5_00100.png
1,2.5801976,data/genimage/val/sdv5/384_sdv5_00039.png
1,6.860811,data/genimage/val/sdv5/468_sdv5_00100.png
1,7.1182723,data/genimage/val/sdv5/046_sdv5_00003.png
1,-2.0264127,data/genimage/val/sdv5/861_sdv5_00027.png
1,4.8401966,data/genimage/val/sdv5/729_sdv5_00020.png
1,5.7579637,data/genimage/val/sdv5/526_sdv5_00039.png
1,5.326262,data/genimage/val/sdv5/953_sdv5_00003.png
1,6.9208326,data/genimage/val/sdv5/331_sdv5_00039.png
1,7.7788186,data/genimage/val/sdv5/898_sdv5_00003.png
1,5.267356,data/genimage/val/sdv5/057_sdv5_00003.png
1,4.5614347,data/genimage/val/sdv5/383_sdv5_00009.png
1,4.337338,data/genimage/val/sdv5/216_sdv5_00039.png
1,0.5371401,data/genimage/val/sdv5/108_sdv5_00100.png
1,3.4273162,data/genimage/val/sdv5/374_sdv5_00195.png
1,1.3017392,data/genimage/val/sdv5/116_sdv5_00020.png
1,6.2449207,data/genimage/val/sdv5/843_sdv5_00003.png
1,1.8683461,data/genimage/val/sdv5/395_sdv5_00039.png
1,3.8678775,data/genimage/val/sdv5/903_sdv5_00195.png
1,2.0853543,data/genimage/val/sdv5/728_sdv5_00027.png
1,3.178754,data/genimage/val/sdv5/808_sdv5_00195.png
1,-1.3638759,data/genimage/val/sdv5/800_sdv5_00027.png
1,3.242765,data/genimage/val/sdv5/970_sdv5_00039.png
1,4.2279077,data/genimage/val/sdv5/838_sdv5_00027.png
1,6.8756294,data/genimage/val/sdv5/060_sdv5_00039.png
1,1.0406902,data/genimage/val/sdv5/923_sdv5_00020.png
1,4.320957,data/genimage/val/sdv5/563_sdv5_00100.png
1,6.2518463,data/genimage/val/sdv5/310_sdv5_00027.png
1,3.1536608,data/genimage/val/sdv5/675_sdv5_00027.png
1,4.71616,data/genimage/val/sdv5/702_sdv5_00039.png
1,3.4815695,data/genimage/val/sdv5/506_sdv5_00100.png
1,5.513793,data/genimage/val/sdv5/342_sdv5_00009.png
1,6.3419228,data/genimage/val/sdv5/354_sdv5_00027.png
1,4.061839,data/genimage/val/sdv5/876_sdv5_00009.png
1,4.0515656,data/genimage/val/sdv5/839_sdv5_00195.png
1,2.638947,data/genimage/val/sdv5/445_sdv5_00003.png
1,1.3333414,data/genimage/val/sdv5/935_sdv5_00027.png
1,4.438669,data/genimage/val/sdv5/773_sdv5_00027.png
1,2.3879962,data/genimage/val/sdv5/494_sdv5_00027.png
1,5.252766,data/genimage/val/sdv5/120_sdv5_00195.png
1,3.2336645,data/genimage/val/sdv5/981_sdv5_00020.png
1,5.558179,data/genimage/val/sdv5/543_sdv5_00135.png
1,5.4095125,data/genimage/val/sdv5/958_sdv5_00003.png
1,4.1638403,data/genimage/val/sdv5/958_sdv5_00020.png
1,3.2346473,data/genimage/val/sdv5/394_sdv5_00003.png
1,5.6935334,data/genimage/val/sdv5/440_sdv5_00195.png
1,5.7745805,data/genimage/val/sdv5/741_sdv5_00003.png
1,3.5282588,data/genimage/val/sdv5/421_sdv5_00009.png
1,3.6128075,data/genimage/val/sdv5/578_sdv5_00135.png
1,5.1348166,data/genimage/val/sdv5/799_sdv5_00195.png
1,5.09614,data/genimage/val/sdv5/177_sdv5_00003.png
1,3.0314205,data/genimage/val/sdv5/998_sdv5_00039.png
1,4.440728,data/genimage/val/sdv5/749_sdv5_00195.png
1,6.0955296,data/genimage/val/sdv5/683_sdv5_00003.png
1,4.0204964,data/genimage/val/sdv5/677_sdv5_00009.png
1,0.53534,data/genimage/val/sdv5/782_sdv5_00027.png
1,6.982895,data/genimage/val/sdv5/186_sdv5_00135.png
1,5.7155423,data/genimage/val/sdv5/496_sdv5_00100.png
1,5.3664913,data/genimage/val/sdv5/198_sdv5_00135.png
1,-0.046325803,data/genimage/val/sdv5/312_sdv5_00020.png
1,3.6953797,data/genimage/val/sdv5/858_sdv5_00195.png
1,2.1300735,data/genimage/val/sdv5/874_sdv5_00100.png
1,1.099575,data/genimage/val/sdv5/879_sdv5_00195.png
1,7.627716,data/genimage/val/sdv5/650_sdv5_00003.png
1,6.319432,data/genimage/val/sdv5/163_sdv5_00009.png
1,4.042823,data/genimage/val/sdv5/967_sdv5_00195.png
1,4.2037287,data/genimage/val/sdv5/045_sdv5_00027.png
1,7.051736,data/genimage/val/sdv5/525_sdv5_00195.png
1,3.7719803,data/genimage/val/sdv5/037_sdv5_00100.png
1,5.481661,data/genimage/val/sdv5/325_sdv5_00135.png
1,2.8641336,data/genimage/val/sdv5/680_sdv5_00100.png
1,3.629352,data/genimage/val/sdv5/326_sdv5_00039.png
1,6.6066136,data/genimage/val/sdv5/382_sdv5_00135.png
1,2.378668,data/genimage/val/sdv5/601_sdv5_00027.png
1,4.3562193,data/genimage/val/sdv5/165_sdv5_00027.png
1,3.4032645,data/genimage/val/sdv5/527_sdv5_00135.png
1,3.6146133,data/genimage/val/sdv5/065_sdv5_00003.png
1,5.931954,data/genimage/val/sdv5/123_sdv5_00020.png
1,4.656358,data/genimage/val/sdv5/501_sdv5_00135.png
1,5.9774218,data/genimage/val/sdv5/857_sdv5_00039.png
1,5.540337,data/genimage/val/sdv5/172_sdv5_00003.png
1,5.6138244,data/genimage/val/sdv5/728_sdv5_00195.png
1,6.026252,data/genimage/val/sdv5/167_sdv5_00009.png
1,5.862132,data/genimage/val/sdv5/199_sdv5_00027.png
1,4.9727507,data/genimage/val/sdv5/651_sdv5_00003.png
1,6.047723,data/genimage/val/sdv5/586_sdv5_00135.png
1,3.410384,data/genimage/val/sdv5/648_sdv5_00135.png
1,6.5399437,data/genimage/val/sdv5/693_sdv5_00100.png
1,4.280253,data/genimage/val/sdv5/623_sdv5_00009.png
1,5.5306015,data/genimage/val/sdv5/965_sdv5_00003.png
1,8.172768,data/genimage/val/sdv5/571_sdv5_00027.png
1,1.3084352,data/genimage/val/sdv5/805_sdv5_00039.png
1,4.078743,data/genimage/val/sdv5/403_sdv5_00039.png
1,4.3209333,data/genimage/val/sdv5/690_sdv5_00100.png
1,6.083991,data/genimage/val/sdv5/047_sdv5_00020.png
1,4.7368984,data/genimage/val/sdv5/932_sdv5_00027.png
1,3.8057904,data/genimage/val/sdv5/401_sdv5_00020.png
1,7.14524,data/genimage/val/sdv5/865_sdv5_00003.png
1,5.149172,data/genimage/val/sdv5/684_sdv5_00135.png
1,5.7781396,data/genimage/val/sdv5/295_sdv5_00100.png
1,6.285759,data/genimage/val/sdv5/435_sdv5_00009.png
1,5.2414403,data/genimage/val/sdv5/436_sdv5_00135.png
1,3.0988631,data/genimage/val/sdv5/991_sdv5_00135.png
1,3.4985206,data/genimage/val/sdv5/110_sdv5_00100.png
1,5.6845803,data/genimage/val/sdv5/996_sdv5_00009.png
1,5.158315,data/genimage/val/sdv5/551_sdv5_00003.png
1,3.71226,data/genimage/val/sdv5/607_sdv5_00009.png
1,3.4884937,data/genimage/val/sdv5/916_sdv5_00020.png
1,3.4602716,data/genimage/val/sdv5/452_sdv5_00195.png
1,7.2515516,data/genimage/val/sdv5/635_sdv5_00020.png
1,3.917778,data/genimage/val/sdv5/162_sdv5_00027.png
1,5.8019733,data/genimage/val/sdv5/345_sdv5_00195.png
1,1.3198373,data/genimage/val/sdv5/657_sdv5_00003.png
1,7.07531,data/genimage/val/sdv5/614_sdv5_00135.png
1,2.9169638,data/genimage/val/sdv5/734_sdv5_00100.png
1,3.9110074,data/genimage/val/sdv5/281_sdv5_00039.png
1,3.9790258,data/genimage/val/sdv5/910_sdv5_00020.png
1,5.7779746,data/genimage/val/sdv5/464_sdv5_00100.png
1,5.351468,data/genimage/val/sdv5/605_sdv5_00027.png
1,3.0674791,data/genimage/val/sdv5/948_sdv5_00020.png
1,6.689672,data/genimage/val/sdv5/849_sdv5_00009.png
1,2.4760253,data/genimage/val/sdv5/976_sdv5_00027.png
1,0.7659909,data/genimage/val/sdv5/984_sdv5_00020.png
1,5.7072487,data/genimage/val/sdv5/873_sdv5_00100.png
1,2.2037184,data/genimage/val/sdv5/930_sdv5_00039.png
1,6.477189,data/genimage/val/sdv5/507_sdv5_00100.png
1,7.388727,data/genimage/val/sdv5/062_sdv5_00009.png
1,4.661085,data/genimage/val/sdv5/985_sdv5_00009.png
1,9.055749,data/genimage/val/sdv5/687_sdv5_00100.png
1,3.6220627,data/genimage/val/sdv5/003_sdv5_00100.png
1,4.481638,data/genimage/val/sdv5/820_sdv5_00020.png
1,5.869281,data/genimage/val/sdv5/925_sdv5_00020.png
1,5.536435,data/genimage/val/sdv5/889_sdv5_00027.png
1,3.8386314,data/genimage/val/sdv5/095_sdv5_00003.png
1,0.51893467,data/genimage/val/sdv5/127_sdv5_00009.png
1,4.815838,data/genimage/val/sdv5/304_sdv5_00003.png
1,3.8670573,data/genimage/val/sdv5/910_sdv5_00195.png
1,4.5587373,data/genimage/val/sdv5/277_sdv5_00027.png
1,4.098598,data/genimage/val/sdv5/600_sdv5_00039.png
1,4.539068,data/genimage/val/sdv5/877_sdv5_00027.png
1,7.488129,data/genimage/val/sdv5/181_sdv5_00135.png
1,4.8127174,data/genimage/val/sdv5/921_sdv5_00135.png
1,7.053387,data/genimage/val/sdv5/233_sdv5_00003.png
1,5.5873785,data/genimage/val/sdv5/091_sdv5_00039.png
1,2.5533354,data/genimage/val/sdv5/776_sdv5_00009.png
1,6.966066,data/genimage/val/sdv5/755_sdv5_00027.png
1,1.0034708,data/genimage/val/sdv5/818_sdv5_00003.png
1,5.3506217,data/genimage/val/sdv5/579_sdv5_00020.png
1,6.6429834,data/genimage/val/sdv5/876_sdv5_00027.png
1,4.791409,data/genimage/val/sdv5/067_sdv5_00003.png
1,3.8290522,data/genimage/val/sdv5/746_sdv5_00135.png
1,3.9315557,data/genimage/val/sdv5/636_sdv5_00003.png
1,3.568459,data/genimage/val/sdv5/825_sdv5_00100.png
1,2.152565,data/genimage/val/sdv5/465_sdv5_00039.png
1,0.38517553,data/genimage/val/sdv5/612_sdv5_00100.png
1,6.6061864,data/genimage/val/sdv5/719_sdv5_00135.png
1,4.908751,data/genimage/val/sdv5/263_sdv5_00135.png
1,3.8365557,data/genimage/val/sdv5/609_sdv5_00039.png
1,1.7913071,data/genimage/val/sdv5/144_sdv5_00039.png
1,4.573406,data/genimage/val/sdv5/250_sdv5_00100.png
1,5.4982347,data/genimage/val/sdv5/390_sdv5_00100.png
1,6.0272036,data/genimage/val/sdv5/975_sdv5_00135.png
1,2.1537073,data/genimage/val/sdv5/533_sdv5_00135.png
1,3.7386103,data/genimage/val/sdv5/304_sdv5_00195.png
1,2.5000563,data/genimage/val/sdv5/622_sdv5_00135.png
1,4.8957057,data/genimage/val/sdv5/895_sdv5_00135.png
1,4.4922776,data/genimage/val/sdv5/847_sdv5_00003.png
1,3.8003469,data/genimage/val/sdv5/587_sdv5_00027.png
1,4.147277,data/genimage/val/sdv5/379_sdv5_00020.png
1,5.9152937,data/genimage/val/sdv5/041_sdv5_00009.png
1,5.5512295,data/genimage/val/sdv5/470_sdv5_00100.png
1,4.823839,data/genimage/val/sdv5/835_sdv5_00003.png
1,7.8299446,data/genimage/val/sdv5/484_sdv5_00135.png
1,5.7147675,data/genimage/val/sdv5/975_sdv5_00039.png
1,4.4407215,data/genimage/val/sdv5/449_sdv5_00135.png
1,4.7777123,data/genimage/val/sdv5/415_sdv5_00039.png
1,6.215046,data/genimage/val/sdv5/310_sdv5_00020.png
1,4.7155952,data/genimage/val/sdv5/284_sdv5_00009.png
1,7.148227,data/genimage/val/sdv5/645_sdv5_00195.png
1,3.564139,data/genimage/val/sdv5/667_sdv5_00100.png
1,1.8014889,data/genimage/val/sdv5/750_sdv5_00027.png
1,3.4873333,data/genimage/val/sdv5/384_sdv5_00009.png
1,3.2236865,data/genimage/val/sdv5/090_sdv5_00100.png
1,-0.39613217,data/genimage/val/sdv5/796_sdv5_00009.png
1,7.162083,data/genimage/val/sdv5/781_sdv5_00135.png
1,0.79063123,data/genimage/val/sdv5/723_sdv5_00003.png
1,7.762217,data/genimage/val/sdv5/939_sdv5_00027.png
1,6.2902217,data/genimage/val/sdv5/716_sdv5_00100.png
1,5.0933647,data/genimage/val/sdv5/504_sdv5_00020.png
1,4.664103,data/genimage/val/sdv5/342_sdv5_00039.png
1,5.596837,data/genimage/val/sdv5/240_sdv5_00039.png
1,4.69374,data/genimage/val/sdv5/347_sdv5_00027.png
1,5.4964013,data/genimage/val/sdv5/468_sdv5_00135.png
1,5.399228,data/genimage/val/sdv5/267_sdv5_00020.png
1,3.9386554,data/genimage/val/sdv5/671_sdv5_00009.png
1,4.0699005,data/genimage/val/sdv5/792_sdv5_00039.png
1,2.1561275,data/genimage/val/sdv5/282_sdv5_00100.png
1,1.2963464,data/genimage/val/sdv5/759_sdv5_00003.png
1,3.9195108,data/genimage/val/sdv5/543_sdv5_00009.png
1,1.7509689,data/genimage/val/sdv5/538_sdv5_00039.png
1,5.716249,data/genimage/val/sdv5/105_sdv5_00009.png
1,8.314859,data/genimage/val/sdv5/821_sdv5_00003.png
1,3.2617316,data/genimage/val/sdv5/465_sdv5_00020.png
1,5.0111256,data/genimage/val/sdv5/621_sdv5_00009.png
1,4.0319004,data/genimage/val/sdv5/312_sdv5_00039.png
1,4.6138597,data/genimage/val/sdv5/264_sdv5_00195.png
1,3.266512,data/genimage/val/sdv5/463_sdv5_00135.png
1,4.2034388,data/genimage/val/sdv5/131_sdv5_00195.png
1,4.816579,data/genimage/val/sdv5/756_sdv5_00195.png
1,3.3796396,data/genimage/val/sdv5/386_sdv5_00027.png
1,2.5173445,data/genimage/val/sdv5/084_sdv5_00003.png
1,3.254847,data/genimage/val/sdv5/210_sdv5_00027.png
1,3.672491,data/genimage/val/sdv5/215_sdv5_00039.png
1,3.2528663,data/genimage/val/sdv5/102_sdv5_00009.png
1,5.9936814,data/genimage/val/sdv5/468_sdv5_00009.png
1,5.2429304,data/genimage/val/sdv5/610_sdv5_00003.png
1,3.390392,data/genimage/val/sdv5/318_sdv5_00020.png
1,7.4951878,data/genimage/val/sdv5/818_sdv5_00100.png
1,4.950919,data/genimage/val/sdv5/938_sdv5_00027.png
1,7.268304,data/genimage/val/sdv5/247_sdv5_00135.png
1,3.5910163,data/genimage/val/sdv5/773_sdv5_00003.png
1,2.7214508,data/genimage/val/sdv5/010_sdv5_00039.png
1,2.4160123,data/genimage/val/sdv5/294_sdv5_00003.png
1,3.4347987,data/genimage/val/sdv5/661_sdv5_00020.png
1,5.8988123,data/genimage/val/sdv5/069_sdv5_00003.png
1,3.807928,data/genimage/val/sdv5/430_sdv5_00039.png
1,5.3475904,data/genimage/val/sdv5/229_sdv5_00100.png
1,5.00813,data/genimage/val/sdv5/946_sdv5_00100.png
1,5.4720125,data/genimage/val/sdv5/915_sdv5_00135.png
1,3.1150215,data/genimage/val/sdv5/335_sdv5_00100.png
1,0.5370535,data/genimage/val/sdv5/954_sdv5_00020.png
1,3.2073984,data/genimage/val/sdv5/411_sdv5_00195.png
1,7.0209503,data/genimage/val/sdv5/530_sdv5_00009.png
1,6.991043,data/genimage/val/sdv5/877_sdv5_00020.png
1,-0.2793899,data/genimage/val/sdv5/732_sdv5_00100.png
1,5.211818,data/genimage/val/sdv5/230_sdv5_00100.png
1,5.1399913,data/genimage/val/sdv5/141_sdv5_00020.png
1,4.8028936,data/genimage/val/sdv5/825_sdv5_00027.png
1,2.4310212,data/genimage/val/sdv5/887_sdv5_00027.png
1,2.4532254,data/genimage/val/sdv5/894_sdv5_00009.png
1,5.631052,data/genimage/val/sdv5/495_sdv5_00195.png
1,2.5876625,data/genimage/val/sdv5/017_sdv5_00027.png
1,7.5948334,data/genimage/val/sdv5/636_sdv5_00020.png
1,7.0042853,data/genimage/val/sdv5/512_sdv5_00135.png
1,4.7765503,data/genimage/val/sdv5/167_sdv5_00195.png
1,7.1919518,data/genimage/val/sdv5/704_sdv5_00003.png
1,4.239573,data/genimage/val/sdv5/483_sdv5_00020.png
1,3.6162152,data/genimage/val/sdv5/795_sdv5_00135.png
1,3.0686553,data/genimage/val/sdv5/270_sdv5_00009.png
1,3.8579297,data/genimage/val/sdv5/002_sdv5_00039.png
1,6.2960815,data/genimage/val/sdv5/993_sdv5_00100.png
1,4.765539,data/genimage/val/sdv5/230_sdv5_00135.png
1,5.553626,data/genimage/val/sdv5/763_sdv5_00100.png
1,4.012743,data/genimage/val/sdv5/832_sdv5_00135.png
1,2.0179443,data/genimage/val/sdv5/483_sdv5_00100.png
1,5.0131636,data/genimage/val/sdv5/780_sdv5_00003.png
1,8.007058,data/genimage/val/sdv5/685_sdv5_00100.png
1,3.6058638,data/genimage/val/sdv5/970_sdv5_00009.png
1,-1.6603527,data/genimage/val/sdv5/545_sdv5_00039.png
1,5.172227,data/genimage/val/sdv5/940_sdv5_00009.png
1,2.3375459,data/genimage/val/sdv5/455_sdv5_00039.png
1,3.9648185,data/genimage/val/sdv5/466_sdv5_00039.png
1,5.0766335,data/genimage/val/sdv5/588_sdv5_00100.png
1,5.460828,data/genimage/val/sdv5/340_sdv5_00003.png
1,4.7660265,data/genimage/val/sdv5/867_sdv5_00020.png
1,5.417083,data/genimage/val/sdv5/462_sdv5_00009.png
1,4.6864767,data/genimage/val/sdv5/238_sdv5_00195.png
1,4.672232,data/genimage/val/sdv5/395_sdv5_00195.png
1,4.9743786,data/genimage/val/sdv5/260_sdv5_00039.png
1,4.787002,data/genimage/val/sdv5/797_sdv5_00100.png
1,1.8751626,data/genimage/val/sdv5/999_sdv5_00027.png
1,1.2352673,data/genimage/val/sdv5/318_sdv5_00003.png
1,5.725825,data/genimage/val/sdv5/191_sdv5_00039.png
1,7.522828,data/genimage/val/sdv5/303_sdv5_00039.png
1,2.1087515,data/genimage/val/sdv5/204_sdv5_00039.png
1,4.645443,data/genimage/val/sdv5/521_sdv5_00100.png
1,5.8739734,data/genimage/val/sdv5/955_sdv5_00135.png
1,0.6698011,data/genimage/val/sdv5/132_sdv5_00135.png
1,4.294123,data/genimage/val/sdv5/396_sdv5_00039.png
1,5.5602417,data/genimage/val/sdv5/313_sdv5_00100.png
1,3.8350005,data/genimage/val/sdv5/726_sdv5_00195.png
1,3.0541165,data/genimage/val/sdv5/080_sdv5_00100.png
1,3.5630112,data/genimage/val/sdv5/870_sdv5_00100.png
1,3.6844845,data/genimage/val/sdv5/415_sdv5_00009.png
1,6.498131,data/genimage/val/sdv5/878_sdv5_00195.png
1,3.5461059,data/genimage/val/sdv5/337_sdv5_00027.png
1,7.590775,data/genimage/val/sdv5/226_sdv5_00135.png
1,4.074588,data/genimage/val/sdv5/550_sdv5_00195.png
1,2.2764728,data/genimage/val/sdv5/606_sdv5_00009.png
1,5.2080464,data/genimage/val/sdv5/762_sdv5_00009.png
1,5.8931293,data/genimage/val/sdv5/556_sdv5_00009.png
1,3.6840327,data/genimage/val/sdv5/590_sdv5_00020.png
1,4.422104,data/genimage/val/sdv5/545_sdv5_00009.png
1,1.6187143,data/genimage/val/sdv5/768_sdv5_00020.png
1,3.504242,data/genimage/val/sdv5/014_sdv5_00020.png
1,5.7895355,data/genimage/val/sdv5/100_sdv5_00039.png
1,2.9683046,data/genimage/val/sdv5/926_sdv5_00009.png
1,5.1189513,data/genimage/val/sdv5/769_sdv5_00027.png
1,4.8368173,data/genimage/val/sdv5/707_sdv5_00003.png
1,3.1418943,data/genimage/val/sdv5/029_sdv5_00027.png
1,-0.14405867,data/genimage/val/sdv5/783_sdv5_00100.png
1,4.0078998,data/genimage/val/sdv5/727_sdv5_00039.png
1,4.3578806,data/genimage/val/sdv5/970_sdv5_00003.png
1,6.025996,data/genimage/val/sdv5/238_sdv5_00020.png
1,2.064434,data/genimage/val/sdv5/334_sdv5_00100.png
1,4.914199,data/genimage/val/sdv5/687_sdv5_00039.png
1,5.669794,data/genimage/val/sdv5/278_sdv5_00135.png
1,0.60527545,data/genimage/val/sdv5/012_sdv5_00009.png
1,6.4491887,data/genimage/val/sdv5/345_sdv5_00003.png
1,4.037445,data/genimage/val/sdv5/530_sdv5_00100.png
1,4.6253324,data/genimage/val/sdv5/802_sdv5_00195.png
1,4.968714,data/genimage/val/sdv5/241_sdv5_00020.png
1,5.4886255,data/genimage/val/sdv5/996_sdv5_00195.png
1,4.3153214,data/genimage/val/sdv5/996_sdv5_00135.png
1,4.1829987,data/genimage/val/sdv5/410_sdv5_00003.png
1,-0.6260709,data/genimage/val/sdv5/327_sdv5_00003.png
1,5.5805254,data/genimage/val/sdv5/154_sdv5_00100.png
1,3.9400206,data/genimage/val/sdv5/742_sdv5_00020.png
1,2.8969898,data/genimage/val/sdv5/222_sdv5_00020.png
1,3.469871,data/genimage/val/sdv5/313_sdv5_00009.png
1,4.0250087,data/genimage/val/sdv5/874_sdv5_00135.png
1,-0.89722914,data/genimage/val/sdv5/741_sdv5_00100.png
1,4.0522757,data/genimage/val/sdv5/745_sdv5_00003.png
1,2.5111876,data/genimage/val/sdv5/182_sdv5_00020.png
1,6.070676,data/genimage/val/sdv5/696_sdv5_00009.png
1,6.2461042,data/genimage/val/sdv5/319_sdv5_00039.png
1,3.6016378,data/genimage/val/sdv5/803_sdv5_00195.png
1,2.1157985,data/genimage/val/sdv5/529_sdv5_00195.png
1,3.6160698,data/genimage/val/sdv5/813_sdv5_00020.png
1,3.4861703,data/genimage/val/sdv5/473_sdv5_00009.png
1,3.190106,data/genimage/val/sdv5/012_sdv5_00135.png
1,2.114108,data/genimage/val/sdv5/656_sdv5_00009.png
1,6.256003,data/genimage/val/sdv5/626_sdv5_00100.png
1,6.333982,data/genimage/val/sdv5/943_sdv5_00003.png
1,2.6080635,data/genimage/val/sdv5/604_sdv5_00020.png
1,3.0466263,data/genimage/val/sdv5/528_sdv5_00003.png
1,3.140705,data/genimage/val/sdv5/381_sdv5_00020.png
1,6.6943793,data/genimage/val/sdv5/045_sdv5_00020.png
1,2.928339,data/genimage/val/sdv5/942_sdv5_00009.png
1,0.6304451,data/genimage/val/sdv5/852_sdv5_00003.png
1,6.1181993,data/genimage/val/sdv5/079_sdv5_00039.png
1,3.3958213,data/genimage/val/sdv5/610_sdv5_00020.png
1,1.6805246,data/genimage/val/sdv5/456_sdv5_00009.png
1,5.621565,data/genimage/val/sdv5/545_sdv5_00027.png
1,4.500572,data/genimage/val/sdv5/175_sdv5_00135.png
1,1.1879425,data/genimage/val/sdv5/617_sdv5_00135.png
1,7.5496736,data/genimage/val/sdv5/898_sdv5_00020.png
1,6.269583,data/genimage/val/sdv5/717_sdv5_00020.png
1,3.9674466,data/genimage/val/sdv5/207_sdv5_00135.png
1,2.1702032,data/genimage/val/sdv5/418_sdv5_00009.png
1,6.7584157,data/genimage/val/sdv5/947_sdv5_00135.png
1,7.2733126,data/genimage/val/sdv5/221_sdv5_00100.png
1,2.892108,data/genimage/val/sdv5/338_sdv5_00100.png
1,4.2727356,data/genimage/val/sdv5/940_sdv5_00039.png
1,3.6652315,data/genimage/val/sdv5/884_sdv5_00195.png
1,4.912989,data/genimage/val/sdv5/206_sdv5_00100.png
1,4.9722424,data/genimage/val/sdv5/343_sdv5_00195.png
1,5.1866894,data/genimage/val/sdv5/724_sdv5_00003.png
1,5.549862,data/genimage/val/sdv5/999_sdv5_00195.png
1,4.3256145,data/genimage/val/sdv5/691_sdv5_00003.png
1,4.3134465,data/genimage/val/sdv5/500_sdv5_00195.png
1,0.19168246,data/genimage/val/sdv5/802_sdv5_00135.png
1,3.8726645,data/genimage/val/sdv5/767_sdv5_00135.png
1,4.6389103,data/genimage/val/sdv5/865_sdv5_00020.png
1,5.6374054,data/genimage/val/sdv5/751_sdv5_00003.png
1,6.5404267,data/genimage/val/sdv5/867_sdv5_00100.png
1,2.125695,data/genimage/val/sdv5/393_sdv5_00020.png
1,3.1529374,data/genimage/val/sdv5/499_sdv5_00100.png
1,3.3414025,data/genimage/val/sdv5/061_sdv5_00100.png
1,5.7034006,data/genimage/val/sdv5/479_sdv5_00003.png
1,5.901619,data/genimage/val/sdv5/945_sdv5_00195.png
1,1.1191111,data/genimage/val/sdv5/685_sdv5_00003.png
1,2.1134834,data/genimage/val/sdv5/959_sdv5_00009.png
1,3.8934994,data/genimage/val/sdv5/248_sdv5_00020.png
