label,score,path
1,7.630021,data/genimage/test/adm/174_adm_91.PNG
1,11.61189,data/genimage/test/adm/956_adm_34.PNG
1,0.1399448,data/genimage/test/adm/796_adm_7.PNG
1,0.1535085,data/genimage/test/adm/130_adm_85.PNG
1,1.0372659,data/genimage/test/adm/793_adm_91.PNG
1,2.5036287,data/genimage/test/adm/643_adm_91.PNG
1,1.6312797,data/genimage/test/adm/171_adm_34.PNG
1,0.4412526,data/genimage/test/adm/491_adm_153.PNG
1,-2.2870295,data/genimage/test/adm/284_adm_91.PNG
1,-5.186472,data/genimage/test/adm/38_adm_91.PNG
1,1.65073,data/genimage/test/adm/295_adm_7.PNG
1,0.64183366,data/genimage/test/adm/128_adm_174.PNG
1,-0.123142764,data/genimage/test/adm/677_adm_34.PNG
1,-0.4143914,data/genimage/test/adm/615_adm_34.PNG
1,-6.408646,data/genimage/test/adm/284_adm_153.PNG
1,-0.20441265,data/genimage/test/adm/288_adm_7.PNG
1,-5.36721,data/genimage/test/adm/825_adm_91.PNG
1,2.6134467,data/genimage/test/adm/386_adm_85.PNG
1,12.163065,data/genimage/test/adm/148_adm_91.PNG
1,-0.63775444,data/genimage/test/adm/606_adm_174.PNG
1,-0.7526852,data/genimage/test/adm/251_adm_7.PNG
1,4.919155,data/genimage/test/adm/842_adm_85.PNG
1,7.972223,data/genimage/test/adm/702_adm_34.PNG
1,2.425146,data/genimage/test/adm/279_adm_153.PNG
1,10.254856,data/genimage/test/adm/227_adm_174.PNG
1,9.450265,data/genimage/test/adm/310_adm_7.PNG
1,3.626836,data/genimage/test/adm/776_adm_174.PNG
1,-0.9618659,data/genimage/test/adm/245_adm_153.PNG
1,0.041463748,data/genimage/test/adm/200_adm_174.PNG
1,5.4352484,data/genimage/test/adm/250_adm_91.PNG
1,8.075969,data/genimage/test/adm/423_adm_85.PNG
1,12.219197,data/genimage/test/adm/1_adm_7.PNG
1,1.2446567,data/genimage/test/adm/249_adm_7.PNG
1,3.5112944,data/genimage/test/adm/941_adm_85.PNG
1,1.352289,data/genimage/test/adm/197_adm_34.PNG
1,9.105779,data/genimage/test/adm/311_adm_174.PNG
1,1.7796749,data/genimage/test/adm/92_adm_34.PNG
1,-6.546917,data/genimage/test/adm/396_adm_34.PNG
1,9.948763,data/genimage/test/adm/196_adm_91.PNG
1,6.741828,data/genimage/test/adm/378_adm_34.PNG
1,1.5936443,data/genimage/test/adm/804_adm_34.PNG
1,-2.567043,data/genimage/test/adm/144_adm_34.PNG
1,5.455448,data/genimage/test/adm/534_adm_174.PNG
1,9.902322,data/genimage/test/adm/59_adm_7.PNG
1,-2.817263,data/genimage/test/adm/915_adm_7.PNG
1,0.16660513,data/genimage/test/adm/388_adm_7.PNG
1,2.965223,data/genimage/test/adm/820_adm_153.PNG
1,-4.9549427,data/genimage/test/adm/707_adm_85.PNG
1,-2.4030201,data/genimage/test/adm/109_adm_34.PNG
1,-0.34375083,data/genimage/test/adm/708_adm_7.PNG
1,-0.6110271,data/genimage/test/adm/730_adm_85.PNG
1,-0.6998664,data/genimage/test/adm/858_adm_85.PNG
1,3.9090335,data/genimage/test/adm/630_adm_153.PNG
1,-2.0622637,data/genimage/test/adm/414_adm_91.PNG
1,-0.17356771,data/genimage/test/adm/291_adm_153.PNG
1,0.12425943,data/genimage/test/adm/741_adm_7.PNG
1,4.1048956,data/genimage/test/adm/372_adm_7.PNG
1,5.2724495,data/genimage/test/adm/35_adm_153.PNG
1,-3.6332803,data/genimage/test/adm/125_adm_7.PNG
1,-2.8527043,data/genimage/test/adm/991_adm_153.PNG
1,-4.456404,data/genimage/test/adm/535_adm_85.PNG
1,3.3453362,data/genimage/test/adm/564_adm_7.PNG
1,4.3022184,data/genimage/test/adm/207_adm_7.PNG
1,-2.7141223,data/genimage/test/adm/716_adm_91.PNG
1,-2.2635994,data/genimage/test/adm/189_adm_34.PNG
1,-0.8752662,data/genimage/test/adm/976_adm_91.PNG
1,1.3811952,data/genimage/test/adm/382_adm_34.PNG
1,6.720695,data/genimage/test/adm/775_adm_153.PNG
1,7.167568,data/genimage/test/adm/214_adm_153.PNG
1,8.426795,data/genimage/test/adm/618_adm_85.PNG
1,12.899215,data/genimage/test/adm/578_adm_174.PNG
1,6.108841,data/genimage/test/adm/327_adm_91.PNG
1,1.9764895,data/genimage/test/adm/762_adm_153.PNG
1,7.3035836,data/genimage/test/adm/438_adm_34.PNG
1,3.6493325,data/genimage/test/adm/911_adm_91.PNG
1,8.551323,data/genimage/test/adm/989_adm_34.PNG
1,5.2608223,data/genimage/test/adm/178_adm_34.PNG
1,-0.6437689,data/genimage/test/adm/149_adm_91.PNG
1,7.755247,data/genimage/test/adm/545_adm_85.PNG
1,7.6192923,data/genimage/test/adm/192_adm_174.PNG
1,1.1792561,data/genimage/test/adm/689_adm_153.PNG
1,-0.5556331,data/genimage/test/adm/975_adm_91.PNG
1,8.087903,data/genimage/test/adm/504_adm_85.PNG
1,2.5563116,data/genimage/test/adm/876_adm_34.PNG
1,-0.4556803,data/genimage/test/adm/292_adm_174.PNG
1,-1.1981683,data/genimage/test/adm/393_adm_153.PNG
1,5.784383,data/genimage/test/adm/900_adm_34.PNG
1,5.0617313,data/genimage/test/adm/731_adm_85.PNG
1,0.90927416,data/genimage/test/adm/393_adm_34.PNG
1,3.8402507,data/genimage/test/adm/236_adm_153.PNG
1,-2.4225287,data/genimage/test/adm/458_adm_34.PNG
1,6.023093,data/genimage/test/adm/198_adm_174.PNG
1,4.4345446,data/genimage/test/adm/395_adm_153.PNG
1,8.18362,data/genimage/test/adm/952_adm_91.PNG
1,10.104588,data/genimage/test/adm/740_adm_174.PNG
1,4.559589,data/genimage/test/adm/577_adm_174.PNG
1,6.320994,data/genimage/test/adm/30_adm_7.PNG
1,4.2516394,data/genimage/test/adm/33_adm_91.PNG
1,-0.105108425,data/genimage/test/adm/507_adm_85.PNG
1,5.3141975,data/genimage/test/adm/689_adm_174.PNG
1,-3.0439167,data/genimage/test/adm/23_adm_7.PNG
1,1.9056133,data/genimage/test/adm/8_adm_7.PNG
1,9.110164,data/genimage/test/adm/426_adm_91.PNG
1,5.4667616,data/genimage/test/adm/242_adm_153.PNG
1,3.5220284,data/genimage/test/adm/435_adm_91.PNG
1,1.4093235,data/genimage/test/adm/46_adm_174.PNG
1,6.025424,data/genimage/test/adm/598_adm_91.PNG
1,1.134572,data/genimage/test/adm/257_adm_91.PNG
1,7.0714626,data/genimage/test/adm/615_adm_91.PNG
1,10.230943,data/genimage/test/adm/488_adm_85.PNG
1,2.88786,data/genimage/test/adm/275_adm_85.PNG
1,10.099152,data/genimage/test/adm/207_adm_34.PNG
1,8.629946,data/genimage/test/adm/306_adm_7.PNG
1,5.3697567,data/genimage/test/adm/690_adm_7.PNG
1,7.697697,data/genimage/test/adm/576_adm_85.PNG
1,8.343791,data/genimage/test/adm/634_adm_85.PNG
1,2.5111914,data/genimage/test/adm/948_adm_153.PNG
1,2.595317,data/genimage/test/adm/115_adm_7.PNG
1,-1.0339189,data/genimage/test/adm/184_adm_34.PNG
1,1.8569787,data/genimage/test/adm/637_adm_91.PNG
1,7.925361,data/genimage/test/adm/158_adm_91.PNG
1,-3.4646575,data/genimage/test/adm/912_adm_153.PNG
1,-1.9854331,data/genimage/test/adm/431_adm_91.PNG
1,0.33020562,data/genimage/test/adm/489_adm_34.PNG
1,8.972679,data/genimage/test/adm/984_adm_34.PNG
1,6.534149,data/genimage/test/adm/17_adm_34.PNG
1,1.5121099,data/genimage/test/adm/995_adm_174.PNG
1,9.475576,data/genimage/test/adm/702_adm_153.PNG
1,10.02674,data/genimage/test/adm/942_adm_91.PNG
1,5.8032265,data/genimage/test/adm/63_adm_34.PNG
1,9.228882,data/genimage/test/adm/175_adm_85.PNG
1,-3.1574073,data/genimage/test/adm/122_adm_153.PNG
1,6.967392,data/genimage/test/adm/800_adm_153.PNG
1,6.756275,data/genimage/test/adm/326_adm_7.PNG
1,2.6282969,data/genimage/test/adm/552_adm_85.PNG
1,3.1092463,data/genimage/test/adm/740_adm_85.PNG
1,14.015908,data/genimage/test/adm/522_adm_7.PNG
1,9.322104,data/genimage/test/adm/925_adm_34.PNG
1,0.1590289,data/genimage/test/adm/651_adm_7.PNG
1,-2.169439,data/genimage/test/adm/9_adm_85.PNG
1,8.978714,data/genimage/test/adm/22_adm_85.PNG
1,4.931366,data/genimage/test/adm/841_adm_7.PNG
1,-7.4455442,data/genimage/test/adm/757_adm_91.PNG
1,5.7915993,data/genimage/test/adm/710_adm_7.PNG
1,-6.0887675,data/genimage/test/adm/819_adm_34.PNG
1,0.42794716,data/genimage/test/adm/291_adm_91.PNG
1,0.8022535,data/genimage/test/adm/294_adm_91.PNG
1,12.346252,data/genimage/test/adm/377_adm_91.PNG
1,6.6462116,data/genimage/test/adm/245_adm_174.PNG
1,-4.7863812,data/genimage/test/adm/344_adm_85.PNG
1,6.0317774,data/genimage/test/adm/174_adm_174.PNG
1,-0.8199402,data/genimage/test/adm/573_adm_7.PNG
1,0.63558996,data/genimage/test/adm/283_adm_174.PNG
1,7.782771,data/genimage/test/adm/234_adm_91.PNG
1,4.9935064,data/genimage/test/adm/125_adm_85.PNG
1,-3.6210587,data/genimage/test/adm/252_adm_91.PNG
1,6.7114186,data/genimage/test/adm/173_adm_7.PNG
1,8.194104,data/genimage/test/adm/112_adm_91.PNG
1,10.271598,data/genimage/test/adm/513_adm_85.PNG
1,6.623542,data/genimage/test/adm/18_adm_85.PNG
1,-6.9122043,data/genimage/test/adm/533_adm_34.PNG
1,4.640048,data/genimage/test/adm/36_adm_85.PNG
1,-2.68254,data/genimage/test/adm/602_adm_34.PNG
1,-5.831519,data/genimage/test/adm/867_adm_153.PNG
1,10.426272,data/genimage/test/adm/207_adm_91.PNG
1,6.41061,data/genimage/test/adm/672_adm_85.PNG
1,7.5207644,data/genimage/test/adm/128_adm_85.PNG
1,12.674251,data/genimage/test/adm/433_adm_34.PNG
1,6.799211,data/genimage/test/adm/996_adm_7.PNG
1,0.097465485,data/genimage/test/adm/22_adm_153.PNG
1,5.715884,data/genimage/test/adm/862_adm_91.PNG
1,0.49328876,data/genimage/test/adm/334_adm_153.PNG
1,7.9760385,data/genimage/test/adm/605_adm_34.PNG
1,-4.1248884,data/genimage/test/adm/51_adm_85.PNG
1,4.5568323,data/genimage/test/adm/83_adm_174.PNG
1,5.4497495,data/genimage/test/adm/91_adm_153.PNG
1,8.432855,data/genimage/test/adm/90_adm_85.PNG
1,12.283488,data/genimage/test/adm/27_adm_85.PNG
1,-6.7659216,data/genimage/test/adm/922_adm_34.PNG
1,5.234369,data/genimage/test/adm/690_adm_153.PNG
1,-1.8352185,data/genimage/test/adm/331_adm_174.PNG
1,2.227786,data/genimage/test/adm/833_adm_34.PNG
1,9.0281515,data/genimage/test/adm/698_adm_7.PNG
1,5.396446,data/genimage/test/adm/901_adm_153.PNG
1,-4.6877275,data/genimage/test/adm/920_adm_174.PNG
1,-5.2795186,data/genimage/test/adm/802_adm_34.PNG
1,11.076022,data/genimage/test/adm/824_adm_7.PNG
1,9.041975,data/genimage/test/adm/789_adm_34.PNG
1,3.425949,data/genimage/test/adm/758_adm_85.PNG
1,3.678638,data/genimage/test/adm/596_adm_153.PNG
1,11.169532,data/genimage/test/adm/112_adm_174.PNG
1,3.8156862,data/genimage/test/adm/908_adm_85.PNG
1,11.177079,data/genimage/test/adm/175_adm_91.PNG
1,2.3765917,data/genimage/test/adm/36_adm_153.PNG
1,-1.9195515,data/genimage/test/adm/86_adm_91.PNG
1,-0.11021112,data/genimage/test/adm/191_adm_85.PNG
1,5.2122283,data/genimage/test/adm/761_adm_34.PNG
1,2.8679626,data/genimage/test/adm/131_adm_153.PNG
1,-0.13727854,data/genimage/test/adm/103_adm_7.PNG
1,7.442049,data/genimage/test/adm/315_adm_91.PNG
1,4.9211392,data/genimage/test/adm/255_adm_85.PNG
1,2.987981,data/genimage/test/adm/167_adm_153.PNG
1,-1.2635633,data/genimage/test/adm/24_adm_91.PNG
1,-2.9674392,data/genimage/test/adm/251_adm_174.PNG
1,5.4822855,data/genimage/test/adm/236_adm_34.PNG
1,-6.482173,data/genimage/test/adm/874_adm_34.PNG
1,-0.74093664,data/genimage/test/adm/679_adm_7.PNG
1,11.501318,data/genimage/test/adm/904_adm_91.PNG
1,4.203293,data/genimage/test/adm/447_adm_153.PNG
1,-7.0388536,data/genimage/test/adm/471_adm_153.PNG
1,2.3830338,data/genimage/test/adm/260_adm_91.PNG
1,2.9370298,data/genimage/test/adm/180_adm_174.PNG
1,0.58824474,data/genimage/test/adm/85_adm_34.PNG
1,2.1639504,data/genimage/test/adm/33_adm_153.PNG
1,2.1346073,data/genimage/test/adm/747_adm_91.PNG
1,3.7894475,data/genimage/test/adm/639_adm_85.PNG
1,1.5564209,data/genimage/test/adm/805_adm_91.PNG
1,1.7334449,data/genimage/test/adm/279_adm_91.PNG
1,8.074643,data/genimage/test/adm/376_adm_91.PNG
1,2.1916766,data/genimage/test/adm/490_adm_7.PNG
1,3.9797163,data/genimage/test/adm/149_adm_85.PNG
1,8.991742,data/genimage/test/adm/380_adm_153.PNG
1,0.16096689,data/genimage/test/adm/443_adm_7.PNG
1,8.864619,data/genimage/test/adm/14_adm_174.PNG
1,1.0766257,data/genimage/test/adm/866_adm_91.PNG
1,4.685252,data/genimage/test/adm/362_adm_174.PNG
1,-2.56523,data/genimage/test/adm/759_adm_7.PNG
1,0.3858733,data/genimage/test/adm/410_adm_91.PNG
1,5.5573444,data/genimage/test/adm/380_adm_174.PNG
1,2.4754407,data/genimage/test/adm/564_adm_174.PNG
1,10.485526,data/genimage/test/adm/914_adm_85.PNG
1,4.1520786,data/genimage/test/adm/7_adm_7.PNG
1,6.1263742,data/genimage/test/adm/667_adm_7.PNG
1,7.207082,data/genimage/test/adm/805_adm_174.PNG
1,11.930445,data/genimage/test/adm/468_adm_85.PNG
1,5.377906,data/genimage/test/adm/840_adm_153.PNG
1,9.395299,data/genimage/test/adm/889_adm_174.PNG
1,-5.369386,data/genimage/test/adm/741_adm_85.PNG
1,5.044196,data/genimage/test/adm/784_adm_34.PNG
1,-3.6818795,data/genimage/test/adm/682_adm_85.PNG
1,6.533746,data/genimage/test/adm/781_adm_174.PNG
1,1.5620323,data/genimage/test/adm/923_adm_85.PNG
1,1.5183955,data/genimage/test/adm/538_adm_91.PNG
1,2.6052125,data/genimage/test/adm/893_adm_174.PNG
1,2.6620955,data/genimage/test/adm/210_adm_174.PNG
1,9.292005,data/genimage/test/adm/128_adm_153.PNG
1,-4.332444,data/genimage/test/adm/0_adm_174.PNG
1,-4.266264,data/genimage/test/adm/51_adm_7.PNG
1,-1.4834636,data/genimage/test/adm/303_adm_153.PNG
1,-3.0760267,data/genimage/test/adm/71_adm_34.PNG
1,4.845768,data/genimage/test/adm/641_adm_91.PNG
1,8.311396,data/genimage/test/adm/752_adm_91.PNG
1,-3.962619,data/genimage/test/adm/730_adm_91.PNG
1,-0.5288553,data/genimage/test/adm/285_adm_34.PNG
1,11.542512,data/genimage/test/adm/117_adm_85.PNG
1,8.149835,data/genimage/test/adm/400_adm_7.PNG
1,11.256703,data/genimage/test/adm/758_adm_153.PNG
1,3.8164074,data/genimage/test/adm/114_adm_34.PNG
1,-4.22305,data/genimage/test/adm/271_adm_174.PNG
1,4.767454,data/genimage/test/adm/606_adm_91.PNG
1,6.13627,data/genimage/test/adm/240_adm_34.PNG
1,1.1556125,data/genimage/test/adm/426_adm_34.PNG
1,-5.046588,data/genimage/test/adm/100_adm_85.PNG
1,-2.25667,data/genimage/test/adm/437_adm_91.PNG
1,-1.0522683,data/genimage/test/adm/49_adm_174.PNG
1,0.078993276,data/genimage/test/adm/572_adm_153.PNG
1,1.7024118,data/genimage/test/adm/186_adm_34.PNG
1,0.6919327,data/genimage/test/adm/47_adm_174.PNG
1,0.10543944,data/genimage/test/adm/956_adm_91.PNG
1,4.9831147,data/genimage/test/adm/804_adm_85.PNG
1,-0.92901164,data/genimage/test/adm/565_adm_7.PNG
1,0.81262827,data/genimage/test/adm/900_adm_7.PNG
1,4.326435,data/genimage/test/adm/176_adm_34.PNG
1,4.8395834,data/genimage/test/adm/87_adm_174.PNG
1,3.759953,data/genimage/test/adm/275_adm_91.PNG
1,1.9615687,data/genimage/test/adm/352_adm_91.PNG
1,-7.07715,data/genimage/test/adm/624_adm_174.PNG
1,2.1255825,data/genimage/test/adm/371_adm_153.PNG
1,0.043970063,data/genimage/test/adm/839_adm_34.PNG
1,-2.0250711,data/genimage/test/adm/180_adm_34.PNG
1,3.781123,data/genimage/test/adm/680_adm_7.PNG
1,2.638518,data/genimage/test/adm/505_adm_153.PNG
1,6.2898355,data/genimage/test/adm/150_adm_7.PNG
1,10.042688,data/genimage/test/adm/1_adm_174.PNG
1,-0.8518684,data/genimage/test/adm/489_adm_174.PNG
1,6.6669416,data/genimage/test/adm/998_adm_91.PNG
1,4.110296,data/genimage/test/adm/910_adm_7.PNG
1,1.8381907,data/genimage/test/adm/342_adm_174.PNG
1,9.82746,data/genimage/test/adm/687_adm_85.PNG
1,2.2902322,data/genimage/test/adm/969_adm_34.PNG
1,-1.6727589,data/genimage/test/adm/899_adm_34.PNG
1,6.1346188,data/genimage/test/adm/302_adm_85.PNG
1,3.8238044,data/genimage/test/adm/107_adm_153.PNG
1,8.983521,data/genimage/test/adm/239_adm_153.PNG
1,9.037513,data/genimage/test/adm/511_adm_85.PNG
1,3.430746,data/genimage/test/adm/148_adm_174.PNG
1,4.970566,data/genimage/test/adm/692_adm_174.PNG
1,-2.4739075,data/genimage/test/adm/218_adm_34.PNG
1,8.037921,data/genimage/test/adm/765_adm_174.PNG
1,5.802311,data/genimage/test/adm/610_adm_174.PNG
1,-3.124278,data/genimage/test/adm/264_adm_34.PNG
1,2.673626,data/genimage/test/adm/213_adm_153.PNG
1,2.3195457,data/genimage/test/adm/871_adm_153.PNG
1,8.9161005,data/genimage/test/adm/985_adm_91.PNG
1,2.8871584,data/genimage/test/adm/820_adm_34.PNG
1,1.2229427,data/genimage/test/adm/223_adm_174.PNG
1,7.363576,data/genimage/test/adm/545_adm_153.PNG
1,-2.7521927,data/genimage/test/adm/387_adm_153.PNG
1,2.482029,data/genimage/test/adm/666_adm_174.PNG
1,-3.2683492,data/genimage/test/adm/72_adm_174.PNG
1,5.9760265,data/genimage/test/adm/202_adm_7.PNG
1,9.401095,data/genimage/test/adm/744_adm_174.PNG
1,2.80115,data/genimage/test/adm/140_adm_85.PNG
1,1.0099081,data/genimage/test/adm/138_adm_85.PNG
1,8.348188,data/genimage/test/adm/677_adm_153.PNG
1,-3.7819777,data/genimage/test/adm/226_adm_174.PNG
1,6.8600607,data/genimage/test/adm/395_adm_174.PNG
1,5.4373093,data/genimage/test/adm/783_adm_34.PNG
1,9.770741,data/genimage/test/adm/496_adm_34.PNG
1,-1.4065043,data/genimage/test/adm/138_adm_174.PNG
1,6.3707275,data/genimage/test/adm/770_adm_174.PNG
1,2.1922443,data/genimage/test/adm/601_adm_174.PNG
1,-0.9839412,data/genimage/test/adm/996_adm_85.PNG
1,-5.3835917,data/genimage/test/adm/135_adm_85.PNG
1,-7.8834734,data/genimage/test/adm/866_adm_153.PNG
1,4.176104,data/genimage/test/adm/304_adm_34.PNG
1,7.6836767,data/genimage/test/adm/313_adm_174.PNG
1,1.4774281,data/genimage/test/adm/386_adm_7.PNG
1,6.2140465,data/genimage/test/adm/778_adm_174.PNG
1,3.0056367,data/genimage/test/adm/593_adm_174.PNG
1,6.254573,data/genimage/test/adm/121_adm_85.PNG
1,-3.2973804,data/genimage/test/adm/335_adm_153.PNG
1,1.9402478,data/genimage/test/adm/207_adm_174.PNG
1,4.3933053,data/genimage/test/adm/317_adm_174.PNG
1,9.596413,data/genimage/test/adm/190_adm_91.PNG
1,6.616554,data/genimage/test/adm/593_adm_34.PNG
1,-2.5266552,data/genimage/test/adm/974_adm_85.PNG
1,13.920265,data/genimage/test/adm/836_adm_7.PNG
1,8.289811,data/genimage/test/adm/262_adm_153.PNG
1,9.721854,data/genimage/test/adm/983_adm_7.PNG
1,-0.62216955,data/genimage/test/adm/272_adm_85.PNG
1,-2.9296682,data/genimage/test/adm/454_adm_7.PNG
1,16.062449,data/genimage/test/adm/456_adm_153.PNG
1,8.536861,data/genimage/test/adm/337_adm_91.PNG
1,-1.3632162,data/genimage/test/adm/80_adm_174.PNG
1,-4.15703,data/genimage/test/adm/959_adm_174.PNG
1,-0.6718791,data/genimage/test/adm/808_adm_7.PNG
1,-8.617821,data/genimage/test/adm/334_adm_34.PNG
1,-5.636055,data/genimage/test/adm/293_adm_153.PNG
1,-2.265439,data/genimage/test/adm/660_adm_91.PNG
1,0.84311646,data/genimage/test/adm/919_adm_34.PNG
1,1.1541203,data/genimage/test/adm/931_adm_91.PNG
1,-1.2400599,data/genimage/test/adm/163_adm_85.PNG
1,4.9709625,data/genimage/test/adm/868_adm_7.PNG
1,5.3359084,data/genimage/test/adm/127_adm_34.PNG
1,7.769043,data/genimage/test/adm/502_adm_153.PNG
1,10.879382,data/genimage/test/adm/512_adm_85.PNG
1,0.41057032,data/genimage/test/adm/611_adm_91.PNG
1,-3.0831556,data/genimage/test/adm/386_adm_174.PNG
1,12.030868,data/genimage/test/adm/772_adm_85.PNG
1,3.3770924,data/genimage/test/adm/168_adm_34.PNG
1,4.9834523,data/genimage/test/adm/215_adm_34.PNG
1,1.8549191,data/genimage/test/adm/727_adm_174.PNG
1,9.903937,data/genimage/test/adm/131_adm_85.PNG
1,7.4000254,data/genimage/test/adm/190_adm_85.PNG
1,-2.6440344,data/genimage/test/adm/665_adm_7.PNG
1,0.11723538,data/genimage/test/adm/485_adm_91.PNG
1,7.8596177,data/genimage/test/adm/50_adm_153.PNG
1,-5.288146,data/genimage/test/adm/705_adm_153.PNG
1,4.871988,data/genimage/test/adm/304_adm_91.PNG
1,2.3963008,data/genimage/test/adm/556_adm_91.PNG
1,7.6815205,data/genimage/test/adm/86_adm_153.PNG
1,2.6136837,data/genimage/test/adm/452_adm_174.PNG
1,2.3983197,data/genimage/test/adm/714_adm_85.PNG
1,5.1071568,data/genimage/test/adm/867_adm_85.PNG
1,11.143505,data/genimage/test/adm/772_adm_174.PNG
1,4.501672,data/genimage/test/adm/459_adm_7.PNG
1,-0.35471788,data/genimage/test/adm/143_adm_34.PNG
1,8.901755,data/genimage/test/adm/615_adm_174.PNG
1,-1.9129503,data/genimage/test/adm/646_adm_7.PNG
1,7.2749004,data/genimage/test/adm/152_adm_7.PNG
1,12.50905,data/genimage/test/adm/761_adm_174.PNG
1,5.833721,data/genimage/test/adm/644_adm_91.PNG
1,3.1993713,data/genimage/test/adm/328_adm_91.PNG
1,2.6272702,data/genimage/test/adm/791_adm_174.PNG
1,-2.9542015,data/genimage/test/adm/959_adm_34.PNG
1,5.679042,data/genimage/test/adm/957_adm_153.PNG
1,2.4766939,data/genimage/test/adm/583_adm_34.PNG
1,-5.317532,data/genimage/test/adm/669_adm_7.PNG
1,1.910105,data/genimage/test/adm/148_adm_34.PNG
1,13.335555,data/genimage/test/adm/416_adm_85.PNG
1,5.3126535,data/genimage/test/adm/987_adm_85.PNG
1,-0.9023518,data/genimage/test/adm/897_adm_85.PNG
1,9.819728,data/genimage/test/adm/231_adm_153.PNG
1,5.0543966,data/genimage/test/adm/529_adm_153.PNG
1,1.3589162,data/genimage/test/adm/18_adm_91.PNG
1,-0.995834,data/genimage/test/adm/259_adm_153.PNG
1,-7.7695537,data/genimage/test/adm/67_adm_7.PNG
1,-0.6818018,data/genimage/test/adm/184_adm_91.PNG
1,-2.736979,data/genimage/test/adm/460_adm_91.PNG
1,8.08722,data/genimage/test/adm/270_adm_91.PNG
1,7.4672627,data/genimage/test/adm/626_adm_34.PNG
1,5.527314,data/genimage/test/adm/166_adm_34.PNG
1,-2.4499254,data/genimage/test/adm/115_adm_91.PNG
1,-3.838913,data/genimage/test/adm/850_adm_153.PNG
1,14.999097,data/genimage/test/adm/111_adm_7.PNG
1,6.6598134,data/genimage/test/adm/317_adm_91.PNG
1,1.6040175,data/genimage/test/adm/265_adm_34.PNG
1,2.0203433,data/genimage/test/adm/394_adm_85.PNG
1,1.808173,data/genimage/test/adm/559_adm_153.PNG
1,-3.2550159,data/genimage/test/adm/65_adm_153.PNG
1,0.8474058,data/genimage/test/adm/990_adm_91.PNG
1,3.2796967,data/genimage/test/adm/150_adm_85.PNG
1,11.96438,data/genimage/test/adm/111_adm_174.PNG
1,9.179354,data/genimage/test/adm/129_adm_34.PNG
1,-6.065929,data/genimage/test/adm/507_adm_34.PNG
1,7.1561666,data/genimage/test/adm/861_adm_91.PNG
1,5.5569077,data/genimage/test/adm/303_adm_7.PNG
1,-2.8193164,data/genimage/test/adm/23_adm_153.PNG
1,6.5432425,data/genimage/test/adm/751_adm_91.PNG
1,-4.669144,data/genimage/test/adm/436_adm_174.PNG
1,-8.241449,data/genimage/test/adm/706_adm_34.PNG
1,-4.761406,data/genimage/test/adm/580_adm_91.PNG
1,5.110216,data/genimage/test/adm/690_adm_34.PNG
1,-0.40608072,data/genimage/test/adm/589_adm_91.PNG
1,2.2213697,data/genimage/test/adm/463_adm_91.PNG
1,0.87686664,data/genimage/test/adm/963_adm_153.PNG
1,1.9784018,data/genimage/test/adm/102_adm_85.PNG
1,0.9527923,data/genimage/test/adm/524_adm_85.PNG
1,-0.55992717,data/genimage/test/adm/159_adm_7.PNG
1,0.6344106,data/genimage/test/adm/123_adm_153.PNG
1,0.2785158,data/genimage/test/adm/995_adm_85.PNG
1,7.3783255,data/genimage/test/adm/816_adm_91.PNG
1,1.4682928,data/genimage/test/adm/954_adm_34.PNG
1,11.540215,data/genimage/test/adm/530_adm_153.PNG
1,-3.3711526,data/genimage/test/adm/591_adm_153.PNG
1,8.592052,data/genimage/test/adm/882_adm_7.PNG
1,-2.3366432,data/genimage/test/adm/142_adm_7.PNG
1,9.422476,data/genimage/test/adm/43_adm_34.PNG
1,-1.0266982,data/genimage/test/adm/539_adm_174.PNG
1,4.655418,data/genimage/test/adm/949_adm_85.PNG
1,-1.9129521,data/genimage/test/adm/795_adm_85.PNG
1,5.677593,data/genimage/test/adm/314_adm_153.PNG
1,4.033068,data/genimage/test/adm/827_adm_91.PNG
1,3.792685,data/genimage/test/adm/465_adm_91.PNG
1,8.414867,data/genimage/test/adm/296_adm_174.PNG
1,4.7520857,data/genimage/test/adm/598_adm_174.PNG
1,-6.965078,data/genimage/test/adm/897_adm_34.PNG
1,-0.22101234,data/genimage/test/adm/89_adm_85.PNG
1,-3.064571,data/genimage/test/adm/878_adm_174.PNG
1,7.142388,data/genimage/test/adm/743_adm_85.PNG
1,-7.209685,data/genimage/test/adm/717_adm_34.PNG
1,8.780424,data/genimage/test/adm/174_adm_85.PNG
1,7.3340015,data/genimage/test/adm/14_adm_34.PNG
1,4.009572,data/genimage/test/adm/93_adm_174.PNG
1,0.88026345,data/genimage/test/adm/427_adm_91.PNG
1,0.82770807,data/genimage/test/adm/179_adm_85.PNG
1,-0.1498193,data/genimage/test/adm/837_adm_174.PNG
1,11.590822,data/genimage/test/adm/308_adm_34.PNG
1,2.5266173,data/genimage/test/adm/345_adm_85.PNG
1,-0.25107953,data/genimage/test/adm/297_adm_153.PNG
1,-0.3323787,data/genimage/test/adm/592_adm_34.PNG
1,-0.39570928,data/genimage/test/adm/772_adm_153.PNG
1,8.982192,data/genimage/test/adm/783_adm_85.PNG
1,10.892316,data/genimage/test/adm/482_adm_91.PNG
1,10.986451,data/genimage/test/adm/655_adm_153.PNG
1,4.0834017,data/genimage/test/adm/780_adm_174.PNG
1,1.3581827,data/genimage/test/adm/531_adm_7.PNG
