label,score,path
1,8.22342,data/genimage/val/glide/GLIDE_1000_200_06_614_glide_00020.png
1,11.511695,data/genimage/val/glide/GLIDE_1000_200_07_773_glide_00143.png
1,8.971639,data/genimage/val/glide/GLIDE_1000_200_04_402_glide_00020.png
1,9.131794,data/genimage/val/glide/GLIDE_1000_200_08_841_glide_00039.png
1,8.225015,data/genimage/val/glide/GLIDE_1000_200_01_184_glide_00035.png
1,10.931993,data/genimage/val/glide/GLIDE_1000_200_06_698_glide_00143.png
1,7.482214,data/genimage/val/glide/GLIDE_1000_200_00_047_glide_00074.png
1,9.208567,data/genimage/val/glide/GLIDE_1000_200_05_504_glide_00143.png
1,6.629287,data/genimage/val/glide/GLIDE_1000_200_01_100_glide_00143.png
1,4.922728,data/genimage/val/glide/GLIDE_1000_200_03_360_glide_00035.png
1,5.653146,data/genimage/val/glide/GLIDE_1000_200_01_138_glide_00035.png
1,10.443014,data/genimage/val/glide/GLIDE_1000_200_00_011_glide_00020.png
1,7.127037,data/genimage/val/glide/GLIDE_1000_200_07_777_glide_00074.png
1,5.4691916,data/genimage/val/glide/GLIDE_1000_200_03_307_glide_00127.png
1,9.048695,data/genimage/val/glide/GLIDE_1000_200_08_806_glide_00020.png
1,4.9769516,data/genimage/val/glide/GLIDE_1000_200_04_474_glide_00074.png
1,9.516286,data/genimage/val/glide/GLIDE_1000_200_02_262_glide_00127.png
1,10.204914,data/genimage/val/glide/GLIDE_1000_200_03_304_glide_00127.png
1,8.770726,data/genimage/val/glide/GLIDE_1000_200_07_717_glide_00143.png
1,8.529222,data/genimage/val/glide/GLIDE_1000_200_07_779_glide_00035.png
1,11.088622,data/genimage/val/glide/GLIDE_1000_200_04_485_glide_00127.png
1,10.148956,data/genimage/val/glide/GLIDE_1000_200_01_148_glide_00035.png
1,7.654713,data/genimage/val/glide/GLIDE_1000_200_02_223_glide_00020.png
1,4.6635194,data/genimage/val/glide/GLIDE_1000_200_07_791_glide_00074.png
1,8.287396,data/genimage/val/glide/GLIDE_1000_200_00_025_glide_00074.png
1,10.116285,data/genimage/val/glide/GLIDE_1000_200_00_009_glide_00035.png
1,10.45905,data/genimage/val/glide/GLIDE_1000_200_04_413_glide_00127.png
1,9.667441,data/genimage/val/glide/GLIDE_1000_200_06_628_glide_00020.png
1,10.123544,data/genimage/val/glide/GLIDE_1000_200_02_248_glide_00143.png
1,10.2098,data/genimage/val/glide/GLIDE_1000_200_06_657_glide_00127.png
1,7.0361986,data/genimage/val/glide/GLIDE_1000_200_02_250_glide_00035.png
1,7.5537033,data/genimage/val/glide/GLIDE_1000_200_03_353_glide_00039.png
1,8.836572,data/genimage/val/glide/GLIDE_1000_200_06_607_glide_00020.png
1,6.9055724,data/genimage/val/glide/GLIDE_1000_200_08_843_glide_00143.png
1,10.852023,data/genimage/val/glide/GLIDE_1000_200_07_702_glide_00039.png
1,4.223288,data/genimage/val/glide/GLIDE_1000_200_02_257_glide_00020.png
1,7.6180115,data/genimage/val/glide/GLIDE_1000_200_05_506_glide_00074.png
1,8.9831085,data/genimage/val/glide/GLIDE_1000_200_00_078_glide_00039.png
1,7.421994,data/genimage/val/glide/GLIDE_1000_200_03_335_glide_00039.png
1,13.173349,data/genimage/val/glide/GLIDE_1000_200_04_464_glide_00074.png
1,9.241574,data/genimage/val/glide/GLIDE_1000_200_01_117_glide_00039.png
1,9.56931,data/genimage/val/glide/GLIDE_1000_200_05_588_glide_00035.png
1,7.21406,data/genimage/val/glide/GLIDE_1000_200_09_934_glide_00074.png
1,5.886529,data/genimage/val/glide/GLIDE_1000_200_01_159_glide_00035.png
1,7.2394075,data/genimage/val/glide/GLIDE_1000_200_06_690_glide_00143.png
1,9.239901,data/genimage/val/glide/GLIDE_1000_200_00_076_glide_00127.png
1,9.4266405,data/genimage/val/glide/GLIDE_1000_200_07_742_glide_00127.png
1,7.6752687,data/genimage/val/glide/GLIDE_1000_200_08_878_glide_00074.png
1,4.4576354,data/genimage/val/glide/GLIDE_1000_200_05_551_glide_00074.png
1,7.264179,data/genimage/val/glide/GLIDE_1000_200_00_091_glide_00035.png
1,9.089952,data/genimage/val/glide/GLIDE_1000_200_00_087_glide_00143.png
1,10.027441,data/genimage/val/glide/GLIDE_1000_200_07_701_glide_00074.png
1,10.147377,data/genimage/val/glide/GLIDE_1000_200_09_904_glide_00035.png
1,9.439219,data/genimage/val/glide/GLIDE_1000_200_08_811_glide_00143.png
1,6.894841,data/genimage/val/glide/GLIDE_1000_200_02_225_glide_00039.png
1,9.973559,data/genimage/val/glide/GLIDE_1000_200_05_500_glide_00039.png
1,8.07146,data/genimage/val/glide/GLIDE_1000_200_01_197_glide_00127.png
1,11.827407,data/genimage/val/glide/GLIDE_1000_200_00_094_glide_00020.png
1,7.80324,data/genimage/val/glide/GLIDE_1000_200_05_547_glide_00127.png
1,8.042313,data/genimage/val/glide/GLIDE_1000_200_09_933_glide_00143.png
1,5.988345,data/genimage/val/glide/GLIDE_1000_200_01_175_glide_00143.png
1,7.329768,data/genimage/val/glide/GLIDE_1000_200_01_112_glide_00074.png
1,8.315415,data/genimage/val/glide/GLIDE_1000_200_04_401_glide_00074.png
1,9.136811,data/genimage/val/glide/GLIDE_1000_200_05_575_glide_00035.png
1,9.469331,data/genimage/val/glide/GLIDE_1000_200_07_728_glide_00074.png
1,13.366457,data/genimage/val/glide/GLIDE_1000_200_06_650_glide_00039.png
1,4.187146,data/genimage/val/glide/GLIDE_1000_200_03_324_glide_00035.png
1,5.4184675,data/genimage/val/glide/GLIDE_1000_200_09_921_glide_00074.png
1,6.0165377,data/genimage/val/glide/GLIDE_1000_200_03_315_glide_00127.png
1,6.673064,data/genimage/val/glide/GLIDE_1000_200_03_391_glide_00039.png
1,9.239215,data/genimage/val/glide/GLIDE_1000_200_01_161_glide_00039.png
1,7.793388,data/genimage/val/glide/GLIDE_1000_200_04_428_glide_00143.png
1,6.00226,data/genimage/val/glide/GLIDE_1000_200_09_996_glide_00127.png
1,11.468373,data/genimage/val/glide/GLIDE_1000_200_05_530_glide_00127.png
1,7.967572,data/genimage/val/glide/GLIDE_1000_200_03_380_glide_00020.png
1,8.581634,data/genimage/val/glide/GLIDE_1000_200_03_316_glide_00039.png
1,6.4372845,data/genimage/val/glide/GLIDE_1000_200_02_203_glide_00020.png
1,5.7722807,data/genimage/val/glide/GLIDE_1000_200_09_987_glide_00035.png
1,6.554905,data/genimage/val/glide/GLIDE_1000_200_00_067_glide_00039.png
1,6.687743,data/genimage/val/glide/GLIDE_1000_200_01_160_glide_00127.png
1,8.978543,data/genimage/val/glide/GLIDE_1000_200_06_665_glide_00020.png
1,12.134921,data/genimage/val/glide/GLIDE_1000_200_08_858_glide_00127.png
1,7.1089487,data/genimage/val/glide/GLIDE_1000_200_09_912_glide_00039.png
1,6.631431,data/genimage/val/glide/GLIDE_1000_200_06_611_glide_00074.png
1,8.079856,data/genimage/val/glide/GLIDE_1000_200_09_999_glide_00020.png
1,9.796176,data/genimage/val/glide/GLIDE_1000_200_02_247_glide_00143.png
1,6.968916,data/genimage/val/glide/GLIDE_1000_200_06_692_glide_00020.png
1,8.944625,data/genimage/val/glide/GLIDE_1000_200_07_718_glide_00020.png
1,7.3598375,data/genimage/val/glide/GLIDE_1000_200_06_628_glide_00143.png
1,10.828419,data/genimage/val/glide/GLIDE_1000_200_04_453_glide_00035.png
1,9.333004,data/genimage/val/glide/GLIDE_1000_200_05_581_glide_00127.png
1,5.8817883,data/genimage/val/glide/GLIDE_1000_200_07_716_glide_00127.png
1,8.025509,data/genimage/val/glide/GLIDE_1000_200_04_436_glide_00020.png
1,7.724484,data/genimage/val/glide/GLIDE_1000_200_09_981_glide_00035.png
1,8.001424,data/genimage/val/glide/GLIDE_1000_200_03_384_glide_00035.png
1,9.988418,data/genimage/val/glide/GLIDE_1000_200_08_876_glide_00074.png
1,6.0145445,data/genimage/val/glide/GLIDE_1000_200_04_436_glide_00039.png
1,8.105672,data/genimage/val/glide/GLIDE_1000_200_07_739_glide_00039.png
1,9.917454,data/genimage/val/glide/GLIDE_1000_200_07_710_glide_00020.png
1,5.128473,data/genimage/val/glide/GLIDE_1000_200_02_292_glide_00035.png
1,5.704914,data/genimage/val/glide/GLIDE_1000_200_01_143_glide_00074.png
1,6.7406163,data/genimage/val/glide/GLIDE_1000_200_01_145_glide_00035.png
1,8.956594,data/genimage/val/glide/GLIDE_1000_200_07_793_glide_00039.png
1,10.366448,data/genimage/val/glide/GLIDE_1000_200_04_487_glide_00143.png
1,10.312175,data/genimage/val/glide/GLIDE_1000_200_06_615_glide_00020.png
1,8.1675415,data/genimage/val/glide/GLIDE_1000_200_02_298_glide_00143.png
1,4.9026375,data/genimage/val/glide/GLIDE_1000_200_09_917_glide_00127.png
1,10.61349,data/genimage/val/glide/GLIDE_1000_200_06_643_glide_00039.png
1,7.53928,data/genimage/val/glide/GLIDE_1000_200_02_295_glide_00039.png
1,7.620616,data/genimage/val/glide/GLIDE_1000_200_01_190_glide_00143.png
1,7.8510656,data/genimage/val/glide/GLIDE_1000_200_00_055_glide_00143.png
1,5.543109,data/genimage/val/glide/GLIDE_1000_200_03_386_glide_00039.png
1,9.9580965,data/genimage/val/glide/GLIDE_1000_200_04_437_glide_00035.png
1,9.421011,data/genimage/val/glide/GLIDE_1000_200_02_254_glide_00020.png
1,7.391655,data/genimage/val/glide/GLIDE_1000_200_03_308_glide_00039.png
1,10.372292,data/genimage/val/glide/GLIDE_1000_200_06_622_glide_00035.png
1,12.275195,data/genimage/val/glide/GLIDE_1000_200_06_669_glide_00020.png
1,5.8210526,data/genimage/val/glide/GLIDE_1000_200_07_746_glide_00039.png
1,8.197275,data/genimage/val/glide/GLIDE_1000_200_02_284_glide_00143.png
1,8.40736,data/genimage/val/glide/GLIDE_1000_200_08_867_glide_00039.png
1,7.7504044,data/genimage/val/glide/GLIDE_1000_200_06_617_glide_00039.png
1,3.7749598,data/genimage/val/glide/GLIDE_1000_200_02_288_glide_00127.png
1,7.3847494,data/genimage/val/glide/GLIDE_1000_200_02_222_glide_00127.png
1,10.9839945,data/genimage/val/glide/GLIDE_1000_200_09_913_glide_00127.png
1,8.802881,data/genimage/val/glide/GLIDE_1000_200_06_607_glide_00143.png
1,8.354115,data/genimage/val/glide/GLIDE_1000_200_02_283_glide_00074.png
1,7.4096255,data/genimage/val/glide/GLIDE_1000_200_06_666_glide_00074.png
1,5.1939545,data/genimage/val/glide/GLIDE_1000_200_03_351_glide_00020.png
1,10.791808,data/genimage/val/glide/GLIDE_1000_200_02_208_glide_00127.png
1,11.519673,data/genimage/val/glide/GLIDE_1000_200_05_592_glide_00039.png
1,9.092251,data/genimage/val/glide/GLIDE_1000_200_09_973_glide_00074.png
1,10.379216,data/genimage/val/glide/GLIDE_1000_200_04_462_glide_00074.png
1,7.2761374,data/genimage/val/glide/GLIDE_1000_200_09_967_glide_00074.png
1,8.786258,data/genimage/val/glide/GLIDE_1000_200_08_816_glide_00074.png
1,7.1349263,data/genimage/val/glide/GLIDE_1000_200_02_210_glide_00039.png
1,11.119573,data/genimage/val/glide/GLIDE_1000_200_04_487_glide_00020.png
1,8.448035,data/genimage/val/glide/GLIDE_1000_200_09_989_glide_00074.png
1,8.578538,data/genimage/val/glide/GLIDE_1000_200_01_103_glide_00074.png
1,7.9878025,data/genimage/val/glide/GLIDE_1000_200_07_797_glide_00020.png
1,8.914179,data/genimage/val/glide/GLIDE_1000_200_04_443_glide_00127.png
1,4.339619,data/genimage/val/glide/GLIDE_1000_200_05_536_glide_00035.png
1,9.099797,data/genimage/val/glide/GLIDE_1000_200_03_315_glide_00020.png
1,8.140896,data/genimage/val/glide/GLIDE_1000_200_04_418_glide_00074.png
1,4.4059563,data/genimage/val/glide/GLIDE_1000_200_06_647_glide_00074.png
1,8.961222,data/genimage/val/glide/GLIDE_1000_200_02_270_glide_00143.png
1,10.814221,data/genimage/val/glide/GLIDE_1000_200_04_485_glide_00143.png
1,6.0349655,data/genimage/val/glide/GLIDE_1000_200_08_852_glide_00074.png
1,7.4546185,data/genimage/val/glide/GLIDE_1000_200_01_139_glide_00020.png
1,6.809919,data/genimage/val/glide/GLIDE_1000_200_08_885_glide_00074.png
1,9.078542,data/genimage/val/glide/GLIDE_1000_200_03_395_glide_00143.png
1,10.0836735,data/genimage/val/glide/GLIDE_1000_200_05_584_glide_00074.png
1,8.235526,data/genimage/val/glide/GLIDE_1000_200_01_166_glide_00074.png
1,8.553073,data/genimage/val/glide/GLIDE_1000_200_07_793_glide_00127.png
1,8.256616,data/genimage/val/glide/GLIDE_1000_200_09_956_glide_00127.png
1,10.277562,data/genimage/val/glide/GLIDE_1000_200_09_985_glide_00143.png
1,7.994109,data/genimage/val/glide/GLIDE_1000_200_02_220_glide_00035.png
1,9.129834,data/genimage/val/glide/GLIDE_1000_200_04_401_glide_00039.png
1,10.00223,data/genimage/val/glide/GLIDE_1000_200_05_579_glide_00039.png
1,3.4162812,data/genimage/val/glide/GLIDE_1000_200_01_118_glide_00127.png
1,7.39999,data/genimage/val/glide/GLIDE_1000_200_04_488_glide_00035.png
1,13.426647,data/genimage/val/glide/GLIDE_1000_200_06_613_glide_00127.png
1,7.8828278,data/genimage/val/glide/GLIDE_1000_200_01_153_glide_00127.png
1,9.777411,data/genimage/val/glide/GLIDE_1000_200_04_421_glide_00039.png
1,10.616097,data/genimage/val/glide/GLIDE_1000_200_05_584_glide_00039.png
1,10.097461,data/genimage/val/glide/GLIDE_1000_200_06_607_glide_00127.png
1,3.8639371,data/genimage/val/glide/GLIDE_1000_200_07_711_glide_00035.png
1,8.473161,data/genimage/val/glide/GLIDE_1000_200_06_605_glide_00127.png
1,10.758223,data/genimage/val/glide/GLIDE_1000_200_07_792_glide_00143.png
1,10.323239,data/genimage/val/glide/GLIDE_1000_200_04_469_glide_00074.png
1,9.105285,data/genimage/val/glide/GLIDE_1000_200_07_757_glide_00035.png
1,4.2721815,data/genimage/val/glide/GLIDE_1000_200_03_384_glide_00074.png
1,8.96498,data/genimage/val/glide/GLIDE_1000_200_04_440_glide_00020.png
1,10.278572,data/genimage/val/glide/GLIDE_1000_200_03_305_glide_00074.png
1,7.992455,data/genimage/val/glide/GLIDE_1000_200_05_505_glide_00127.png
1,7.126746,data/genimage/val/glide/GLIDE_1000_200_08_888_glide_00143.png
1,9.012138,data/genimage/val/glide/GLIDE_1000_200_06_688_glide_00074.png
1,12.682649,data/genimage/val/glide/GLIDE_1000_200_07_785_glide_00035.png
1,8.494714,data/genimage/val/glide/GLIDE_1000_200_04_432_glide_00020.png
1,8.206365,data/genimage/val/glide/GLIDE_1000_200_05_574_glide_00074.png
1,8.36089,data/genimage/val/glide/GLIDE_1000_200_01_110_glide_00074.png
1,9.47348,data/genimage/val/glide/GLIDE_1000_200_00_038_glide_00020.png
1,9.416385,data/genimage/val/glide/GLIDE_1000_200_06_621_glide_00020.png
1,6.316231,data/genimage/val/glide/GLIDE_1000_200_05_534_glide_00074.png
1,6.8586946,data/genimage/val/glide/GLIDE_1000_200_07_774_glide_00127.png
1,8.217757,data/genimage/val/glide/GLIDE_1000_200_08_890_glide_00039.png
1,7.540744,data/genimage/val/glide/GLIDE_1000_200_09_932_glide_00143.png
1,10.599137,data/genimage/val/glide/GLIDE_1000_200_00_033_glide_00143.png
1,5.9192023,data/genimage/val/glide/GLIDE_1000_200_09_931_glide_00035.png
1,9.861568,data/genimage/val/glide/GLIDE_1000_200_05_503_glide_00074.png
1,7.6526423,data/genimage/val/glide/GLIDE_1000_200_05_553_glide_00143.png
1,7.6663094,data/genimage/val/glide/GLIDE_1000_200_09_942_glide_00035.png
1,6.332834,data/genimage/val/glide/GLIDE_1000_200_01_144_glide_00035.png
1,5.5162506,data/genimage/val/glide/GLIDE_1000_200_03_385_glide_00074.png
1,8.345075,data/genimage/val/glide/GLIDE_1000_200_02_254_glide_00074.png
1,10.629893,data/genimage/val/glide/GLIDE_1000_200_04_419_glide_00020.png
1,7.1868296,data/genimage/val/glide/GLIDE_1000_200_07_741_glide_00035.png
1,14.1630125,data/genimage/val/glide/GLIDE_1000_200_04_430_glide_00143.png
1,8.67128,data/genimage/val/glide/GLIDE_1000_200_03_305_glide_00035.png
1,12.083133,data/genimage/val/glide/GLIDE_1000_200_05_542_glide_00127.png
1,7.9336166,data/genimage/val/glide/GLIDE_1000_200_03_381_glide_00035.png
1,10.437743,data/genimage/val/glide/GLIDE_1000_200_00_065_glide_00020.png
1,11.016182,data/genimage/val/glide/GLIDE_1000_200_08_822_glide_00039.png
1,8.361758,data/genimage/val/glide/GLIDE_1000_200_06_663_glide_00039.png
1,5.9186354,data/genimage/val/glide/GLIDE_1000_200_04_459_glide_00039.png
1,9.853276,data/genimage/val/glide/GLIDE_1000_200_00_065_glide_00074.png
1,5.169748,data/genimage/val/glide/GLIDE_1000_200_00_068_glide_00039.png
1,7.739048,data/genimage/val/glide/GLIDE_1000_200_00_088_glide_00039.png
1,6.838932,data/genimage/val/glide/GLIDE_1000_200_02_294_glide_00074.png
1,10.030774,data/genimage/val/glide/GLIDE_1000_200_02_215_glide_00127.png
1,8.574342,data/genimage/val/glide/GLIDE_1000_200_04_466_glide_00143.png
1,8.320798,data/genimage/val/glide/GLIDE_1000_200_09_942_glide_00020.png
1,8.470208,data/genimage/val/glide/GLIDE_1000_200_09_961_glide_00039.png
1,6.768585,data/genimage/val/glide/GLIDE_1000_200_05_552_glide_00039.png
1,7.474428,data/genimage/val/glide/GLIDE_1000_200_05_568_glide_00074.png
1,10.491032,data/genimage/val/glide/GLIDE_1000_200_02_296_glide_00035.png
1,6.6812005,data/genimage/val/glide/GLIDE_1000_200_02_276_glide_00020.png
1,8.585528,data/genimage/val/glide/GLIDE_1000_200_00_003_glide_00035.png
1,2.9619882,data/genimage/val/glide/GLIDE_1000_200_07_738_glide_00143.png
1,7.584912,data/genimage/val/glide/GLIDE_1000_200_01_123_glide_00127.png
1,6.714839,data/genimage/val/glide/GLIDE_1000_200_01_177_glide_00127.png
1,10.82591,data/genimage/val/glide/GLIDE_1000_200_06_677_glide_00035.png
1,10.445176,data/genimage/val/glide/GLIDE_1000_200_04_431_glide_00035.png
1,5.2052135,data/genimage/val/glide/GLIDE_1000_200_05_538_glide_00035.png
1,9.361306,data/genimage/val/glide/GLIDE_1000_200_03_382_glide_00143.png
1,9.036696,data/genimage/val/glide/GLIDE_1000_200_09_947_glide_00035.png
1,7.7055836,data/genimage/val/glide/GLIDE_1000_200_08_850_glide_00020.png
1,8.268679,data/genimage/val/glide/GLIDE_1000_200_00_059_glide_00074.png
1,9.538007,data/genimage/val/glide/GLIDE_1000_200_06_636_glide_00074.png
1,4.405999,data/genimage/val/glide/GLIDE_1000_200_03_327_glide_00143.png
1,9.134044,data/genimage/val/glide/GLIDE_1000_200_02_223_glide_00074.png
1,8.822641,data/genimage/val/glide/GLIDE_1000_200_06_622_glide_00020.png
1,8.747941,data/genimage/val/glide/GLIDE_1000_200_02_249_glide_00127.png
1,11.2434435,data/genimage/val/glide/GLIDE_1000_200_04_463_glide_00127.png
1,7.0413857,data/genimage/val/glide/GLIDE_1000_200_09_991_glide_00127.png
1,9.7338295,data/genimage/val/glide/GLIDE_1000_200_04_417_glide_00039.png
1,9.604014,data/genimage/val/glide/GLIDE_1000_200_09_900_glide_00127.png
1,7.703194,data/genimage/val/glide/GLIDE_1000_200_05_537_glide_00074.png
1,7.4900293,data/genimage/val/glide/GLIDE_1000_200_01_128_glide_00020.png
1,8.058308,data/genimage/val/glide/GLIDE_1000_200_06_653_glide_00039.png
1,8.973835,data/genimage/val/glide/GLIDE_1000_200_02_265_glide_00035.png
1,6.533656,data/genimage/val/glide/GLIDE_1000_200_01_130_glide_00127.png
1,7.941721,data/genimage/val/glide/GLIDE_1000_200_05_551_glide_00039.png
1,9.973154,data/genimage/val/glide/GLIDE_1000_200_07_701_glide_00039.png
1,7.5828924,data/genimage/val/glide/GLIDE_1000_200_06_669_glide_00143.png
1,7.911143,data/genimage/val/glide/GLIDE_1000_200_07_714_glide_00074.png
1,11.567696,data/genimage/val/glide/GLIDE_1000_200_07_736_glide_00020.png
1,10.45476,data/genimage/val/glide/GLIDE_1000_200_02_256_glide_00143.png
1,6.594681,data/genimage/val/glide/GLIDE_1000_200_02_209_glide_00039.png
1,11.351239,data/genimage/val/glide/GLIDE_1000_200_04_443_glide_00039.png
1,9.759008,data/genimage/val/glide/GLIDE_1000_200_07_759_glide_00074.png
1,6.764058,data/genimage/val/glide/GLIDE_1000_200_01_156_glide_00020.png
1,6.8181725,data/genimage/val/glide/GLIDE_1000_200_02_202_glide_00035.png
1,7.6212296,data/genimage/val/glide/GLIDE_1000_200_04_454_glide_00020.png
1,9.757786,data/genimage/val/glide/GLIDE_1000_200_05_503_glide_00039.png
1,5.310017,data/genimage/val/glide/GLIDE_1000_200_03_318_glide_00143.png
1,7.465342,data/genimage/val/glide/GLIDE_1000_200_04_416_glide_00039.png
1,6.3192286,data/genimage/val/glide/GLIDE_1000_200_08_873_glide_00074.png
1,9.177808,data/genimage/val/glide/GLIDE_1000_200_09_971_glide_00127.png
1,7.395056,data/genimage/val/glide/GLIDE_1000_200_08_838_glide_00035.png
1,8.425734,data/genimage/val/glide/GLIDE_1000_200_04_471_glide_00074.png
1,3.9012828,data/genimage/val/glide/GLIDE_1000_200_02_216_glide_00074.png
1,9.824565,data/genimage/val/glide/GLIDE_1000_200_04_447_glide_00035.png
1,6.2024546,data/genimage/val/glide/GLIDE_1000_200_09_977_glide_00039.png
1,8.594757,data/genimage/val/glide/GLIDE_1000_200_02_226_glide_00143.png
1,9.931182,data/genimage/val/glide/GLIDE_1000_200_02_208_glide_00074.png
1,9.947153,data/genimage/val/glide/GLIDE_1000_200_08_884_glide_00039.png
1,8.606887,data/genimage/val/glide/GLIDE_1000_200_08_836_glide_00074.png
1,9.644357,data/genimage/val/glide/GLIDE_1000_200_04_495_glide_00035.png
1,7.717832,data/genimage/val/glide/GLIDE_1000_200_05_594_glide_00039.png
1,9.630976,data/genimage/val/glide/GLIDE_1000_200_01_112_glide_00039.png
1,6.691845,data/genimage/val/glide/GLIDE_1000_200_09_991_glide_00143.png
1,7.042602,data/genimage/val/glide/GLIDE_1000_200_00_055_glide_00127.png
1,7.316207,data/genimage/val/glide/GLIDE_1000_200_07_799_glide_00020.png
1,9.2721405,data/genimage/val/glide/GLIDE_1000_200_05_526_glide_00020.png
1,11.299497,data/genimage/val/glide/GLIDE_1000_200_06_634_glide_00035.png
1,9.620388,data/genimage/val/glide/GLIDE_1000_200_09_968_glide_00035.png
1,9.989688,data/genimage/val/glide/GLIDE_1000_200_09_918_glide_00020.png
1,12.408303,data/genimage/val/glide/GLIDE_1000_200_09_920_glide_00074.png
1,7.517664,data/genimage/val/glide/GLIDE_1000_200_00_083_glide_00020.png
1,10.573944,data/genimage/val/glide/GLIDE_1000_200_05_523_glide_00127.png
1,9.912839,data/genimage/val/glide/GLIDE_1000_200_04_401_glide_00143.png
1,8.784959,data/genimage/val/glide/GLIDE_1000_200_08_803_glide_00039.png
1,8.704357,data/genimage/val/glide/GLIDE_1000_200_01_148_glide_00039.png
1,5.2915916,data/genimage/val/glide/GLIDE_1000_200_03_317_glide_00074.png
1,7.192526,data/genimage/val/glide/GLIDE_1000_200_07_774_glide_00035.png
1,7.6173916,data/genimage/val/glide/GLIDE_1000_200_08_805_glide_00020.png
1,8.524327,data/genimage/val/glide/GLIDE_1000_200_05_583_glide_00020.png
1,8.543852,data/genimage/val/glide/GLIDE_1000_200_03_387_glide_00143.png
1,6.233641,data/genimage/val/glide/GLIDE_1000_200_07_771_glide_00020.png
1,10.669584,data/genimage/val/glide/GLIDE_1000_200_08_819_glide_00020.png
1,8.977823,data/genimage/val/glide/GLIDE_1000_200_03_311_glide_00127.png
1,10.969221,data/genimage/val/glide/GLIDE_1000_200_09_908_glide_00127.png
1,9.693717,data/genimage/val/glide/GLIDE_1000_200_00_005_glide_00074.png
1,10.279206,data/genimage/val/glide/GLIDE_1000_200_08_844_glide_00074.png
1,8.226266,data/genimage/val/glide/GLIDE_1000_200_03_390_glide_00127.png
1,9.739991,data/genimage/val/glide/GLIDE_1000_200_06_622_glide_00127.png
1,11.259715,data/genimage/val/glide/GLIDE_1000_200_05_531_glide_00143.png
1,8.184457,data/genimage/val/glide/GLIDE_1000_200_06_675_glide_00143.png
1,7.638611,data/genimage/val/glide/GLIDE_1000_200_04_470_glide_00127.png
1,6.726313,data/genimage/val/glide/GLIDE_1000_200_01_170_glide_00127.png
1,9.858296,data/genimage/val/glide/GLIDE_1000_200_05_590_glide_00143.png
1,8.885538,data/genimage/val/glide/GLIDE_1000_200_00_020_glide_00127.png
1,8.625897,data/genimage/val/glide/GLIDE_1000_200_08_853_glide_00039.png
1,6.9656177,data/genimage/val/glide/GLIDE_1000_200_05_553_glide_00127.png
1,7.048299,data/genimage/val/glide/GLIDE_1000_200_02_266_glide_00035.png
1,8.956901,data/genimage/val/glide/GLIDE_1000_200_08_829_glide_00127.png
1,1.4868754,data/genimage/val/glide/GLIDE_1000_200_00_034_glide_00039.png
1,12.747572,data/genimage/val/glide/GLIDE_1000_200_09_970_glide_00020.png
1,10.331393,data/genimage/val/glide/GLIDE_1000_200_09_918_glide_00039.png
1,8.508397,data/genimage/val/glide/GLIDE_1000_200_05_528_glide_00020.png
1,8.06144,data/genimage/val/glide/GLIDE_1000_200_03_399_glide_00035.png
1,8.084989,data/genimage/val/glide/GLIDE_1000_200_08_880_glide_00074.png
1,9.209613,data/genimage/val/glide/GLIDE_1000_200_02_231_glide_00035.png
1,5.0281653,data/genimage/val/glide/GLIDE_1000_200_00_037_glide_00074.png
1,5.324223,data/genimage/val/glide/GLIDE_1000_200_01_162_glide_00074.png
1,7.8175735,data/genimage/val/glide/GLIDE_1000_200_09_989_glide_00020.png
1,5.271908,data/genimage/val/glide/GLIDE_1000_200_05_552_glide_00127.png
1,11.261498,data/genimage/val/glide/GLIDE_1000_200_06_683_glide_00039.png
1,9.160115,data/genimage/val/glide/GLIDE_1000_200_05_527_glide_00020.png
1,9.608543,data/genimage/val/glide/GLIDE_1000_200_05_518_glide_00127.png
1,6.766693,data/genimage/val/glide/GLIDE_1000_200_01_180_glide_00074.png
1,9.793361,data/genimage/val/glide/GLIDE_1000_200_00_075_glide_00039.png
1,5.258092,data/genimage/val/glide/GLIDE_1000_200_03_330_glide_00127.png
1,9.911773,data/genimage/val/glide/GLIDE_1000_200_06_613_glide_00143.png
1,7.3087997,data/genimage/val/glide/GLIDE_1000_200_09_986_glide_00020.png
1,6.4241395,data/genimage/val/glide/GLIDE_1000_200_07_797_glide_00035.png
1,8.381496,data/genimage/val/glide/GLIDE_1000_200_07_753_glide_00039.png
1,8.836715,data/genimage/val/glide/GLIDE_1000_200_02_206_glide_00143.png
1,4.730266,data/genimage/val/glide/GLIDE_1000_200_09_911_glide_00143.png
1,10.945758,data/genimage/val/glide/GLIDE_1000_200_06_605_glide_00143.png
1,9.441214,data/genimage/val/glide/GLIDE_1000_200_03_350_glide_00143.png
1,12.8422575,data/genimage/val/glide/GLIDE_1000_200_07_776_glide_00143.png
1,10.530886,data/genimage/val/glide/GLIDE_1000_200_08_822_glide_00020.png
1,3.9681592,data/genimage/val/glide/GLIDE_1000_200_03_334_glide_00127.png
1,6.1057425,data/genimage/val/glide/GLIDE_1000_200_03_369_glide_00039.png
1,8.483361,data/genimage/val/glide/GLIDE_1000_200_02_214_glide_00074.png
1,9.69826,data/genimage/val/glide/GLIDE_1000_200_08_881_glide_00035.png
1,8.80762,data/genimage/val/glide/GLIDE_1000_200_02_203_glide_00127.png
1,7.565233,data/genimage/val/glide/GLIDE_1000_200_07_726_glide_00127.png
