label,score,path
1,2.5868797,data/genimage/val/biggan/594_biggan_00035.png
1,2.9142125,data/genimage/val/biggan/352_biggan_00039.png
1,2.8384223,data/genimage/val/biggan/065_biggan_00074.png
1,3.3814757,data/genimage/val/biggan/903_biggan_00039.png
1,3.859067,data/genimage/val/biggan/592_biggan_00020.png
1,2.202884,data/genimage/val/biggan/390_biggan_00074.png
1,4.124873,data/genimage/val/biggan/202_biggan_00074.png
1,2.9404807,data/genimage/val/biggan/944_biggan_00143.png
1,3.526397,data/genimage/val/biggan/087_biggan_00127.png
1,2.9098716,data/genimage/val/biggan/059_biggan_00020.png
1,2.0705001,data/genimage/val/biggan/396_biggan_00035.png
1,3.99221,data/genimage/val/biggan/343_biggan_00074.png
1,3.4499078,data/genimage/val/biggan/907_biggan_00020.png
1,0.9939053,data/genimage/val/biggan/086_biggan_00074.png
1,2.8845198,data/genimage/val/biggan/832_biggan_00039.png
1,4.011621,data/genimage/val/biggan/699_biggan_00143.png
1,4.548525,data/genimage/val/biggan/639_biggan_00074.png
1,3.7058463,data/genimage/val/biggan/146_biggan_00039.png
1,5.3089647,data/genimage/val/biggan/045_biggan_00074.png
1,3.9795198,data/genimage/val/biggan/046_biggan_00127.png
1,4.849691,data/genimage/val/biggan/299_biggan_00039.png
1,3.0473711,data/genimage/val/biggan/371_biggan_00127.png
1,4.106236,data/genimage/val/biggan/199_biggan_00020.png
1,4.14968,data/genimage/val/biggan/348_biggan_00143.png
1,2.1290083,data/genimage/val/biggan/844_biggan_00035.png
1,5.501524,data/genimage/val/biggan/112_biggan_00039.png
1,3.0307677,data/genimage/val/biggan/164_biggan_00035.png
1,3.0474184,data/genimage/val/biggan/167_biggan_00143.png
1,3.8789623,data/genimage/val/biggan/747_biggan_00143.png
1,4.3816147,data/genimage/val/biggan/702_biggan_00035.png
1,3.2544413,data/genimage/val/biggan/660_biggan_00039.png
1,1.886973,data/genimage/val/biggan/052_biggan_00074.png
1,3.5913548,data/genimage/val/biggan/008_biggan_00039.png
1,2.4051306,data/genimage/val/biggan/276_biggan_00020.png
1,1.9507082,data/genimage/val/biggan/955_biggan_00035.png
1,2.8349073,data/genimage/val/biggan/992_biggan_00035.png
1,2.669161,data/genimage/val/biggan/252_biggan_00127.png
1,5.0557814,data/genimage/val/biggan/453_biggan_00074.png
1,3.672373,data/genimage/val/biggan/944_biggan_00039.png
1,3.2333572,data/genimage/val/biggan/522_biggan_00074.png
1,4.3425665,data/genimage/val/biggan/764_biggan_00035.png
1,4.5664196,data/genimage/val/biggan/107_biggan_00039.png
1,4.08562,data/genimage/val/biggan/394_biggan_00127.png
1,4.5211787,data/genimage/val/biggan/117_biggan_00074.png
1,3.0398147,data/genimage/val/biggan/407_biggan_00039.png
1,1.7369456,data/genimage/val/biggan/786_biggan_00074.png
1,3.2070007,data/genimage/val/biggan/267_biggan_00143.png
1,5.3711095,data/genimage/val/biggan/638_biggan_00074.png
1,4.838629,data/genimage/val/biggan/506_biggan_00074.png
1,4.7430058,data/genimage/val/biggan/850_biggan_00039.png
1,4.225325,data/genimage/val/biggan/306_biggan_00020.png
1,1.0178046,data/genimage/val/biggan/288_biggan_00143.png
1,3.7633264,data/genimage/val/biggan/565_biggan_00074.png
1,2.9959538,data/genimage/val/biggan/893_biggan_00035.png
1,5.4046574,data/genimage/val/biggan/460_biggan_00127.png
1,4.1948605,data/genimage/val/biggan/263_biggan_00039.png
1,4.5848036,data/genimage/val/biggan/963_biggan_00035.png
1,2.6973836,data/genimage/val/biggan/676_biggan_00035.png
1,2.5072446,data/genimage/val/biggan/385_biggan_00035.png
1,3.6232762,data/genimage/val/biggan/302_biggan_00127.png
1,2.5693793,data/genimage/val/biggan/531_biggan_00020.png
1,3.4560282,data/genimage/val/biggan/695_biggan_00039.png
1,4.023591,data/genimage/val/biggan/278_biggan_00039.png
1,4.8977094,data/genimage/val/biggan/460_biggan_00143.png
1,2.0045364,data/genimage/val/biggan/986_biggan_00039.png
1,2.7262204,data/genimage/val/biggan/739_biggan_00127.png
1,3.8210063,data/genimage/val/biggan/739_biggan_00020.png
1,4.548028,data/genimage/val/biggan/199_biggan_00127.png
1,2.6707184,data/genimage/val/biggan/473_biggan_00020.png
1,3.4160082,data/genimage/val/biggan/595_biggan_00143.png
1,4.689931,data/genimage/val/biggan/225_biggan_00143.png
1,4.0381594,data/genimage/val/biggan/521_biggan_00039.png
1,3.230553,data/genimage/val/biggan/063_biggan_00020.png
1,3.8769095,data/genimage/val/biggan/245_biggan_00039.png
1,2.8732579,data/genimage/val/biggan/829_biggan_00035.png
1,3.6601088,data/genimage/val/biggan/238_biggan_00020.png
1,3.4115672,data/genimage/val/biggan/619_biggan_00020.png
1,4.154274,data/genimage/val/biggan/605_biggan_00127.png
1,3.9536438,data/genimage/val/biggan/740_biggan_00143.png
1,3.9995248,data/genimage/val/biggan/792_biggan_00020.png
1,2.0030084,data/genimage/val/biggan/454_biggan_00039.png
1,6.076926,data/genimage/val/biggan/148_biggan_00074.png
1,4.561988,data/genimage/val/biggan/522_biggan_00020.png
1,5.237314,data/genimage/val/biggan/734_biggan_00074.png
1,3.992922,data/genimage/val/biggan/979_biggan_00074.png
1,3.8675547,data/genimage/val/biggan/869_biggan_00127.png
1,4.405903,data/genimage/val/biggan/186_biggan_00143.png
1,4.2321095,data/genimage/val/biggan/739_biggan_00074.png
1,2.9691534,data/genimage/val/biggan/121_biggan_00020.png
1,1.7171338,data/genimage/val/biggan/249_biggan_00035.png
1,4.277672,data/genimage/val/biggan/039_biggan_00074.png
1,1.084028,data/genimage/val/biggan/090_biggan_00035.png
1,3.5400953,data/genimage/val/biggan/285_biggan_00020.png
1,3.8969915,data/genimage/val/biggan/684_biggan_00035.png
1,3.0029483,data/genimage/val/biggan/269_biggan_00020.png
1,4.066627,data/genimage/val/biggan/543_biggan_00074.png
1,4.634961,data/genimage/val/biggan/102_biggan_00035.png
1,4.9063683,data/genimage/val/biggan/270_biggan_00035.png
1,2.0896187,data/genimage/val/biggan/102_biggan_00143.png
1,5.060197,data/genimage/val/biggan/210_biggan_00039.png
1,3.546491,data/genimage/val/biggan/779_biggan_00127.png
1,0.90770245,data/genimage/val/biggan/946_biggan_00020.png
1,5.0274305,data/genimage/val/biggan/641_biggan_00035.png
1,3.3558445,data/genimage/val/biggan/529_biggan_00020.png
1,4.302846,data/genimage/val/biggan/087_biggan_00039.png
1,3.8993356,data/genimage/val/biggan/819_biggan_00074.png
1,2.2093947,data/genimage/val/biggan/901_biggan_00143.png
1,3.6633742,data/genimage/val/biggan/242_biggan_00074.png
1,2.8736699,data/genimage/val/biggan/580_biggan_00074.png
1,4.3434334,data/genimage/val/biggan/295_biggan_00074.png
1,2.4998264,data/genimage/val/biggan/569_biggan_00035.png
1,2.9618647,data/genimage/val/biggan/220_biggan_00039.png
1,4.3386517,data/genimage/val/biggan/779_biggan_00035.png
1,4.1099687,data/genimage/val/biggan/835_biggan_00035.png
1,2.606232,data/genimage/val/biggan/338_biggan_00020.png
1,4.5159917,data/genimage/val/biggan/132_biggan_00143.png
1,4.445093,data/genimage/val/biggan/146_biggan_00020.png
1,4.1943603,data/genimage/val/biggan/279_biggan_00020.png
1,4.2279615,data/genimage/val/biggan/950_biggan_00143.png
1,4.167739,data/genimage/val/biggan/845_biggan_00127.png
1,3.6707542,data/genimage/val/biggan/048_biggan_00035.png
1,3.1425495,data/genimage/val/biggan/910_biggan_00035.png
1,3.8931558,data/genimage/val/biggan/556_biggan_00127.png
1,2.555617,data/genimage/val/biggan/423_biggan_00143.png
1,2.4007719,data/genimage/val/biggan/005_biggan_00074.png
1,3.4192226,data/genimage/val/biggan/180_biggan_00039.png
1,4.2324924,data/genimage/val/biggan/409_biggan_00039.png
1,3.474104,data/genimage/val/biggan/734_biggan_00020.png
1,3.8358443,data/genimage/val/biggan/563_biggan_00074.png
1,4.967625,data/genimage/val/biggan/096_biggan_00074.png
1,4.7128615,data/genimage/val/biggan/577_biggan_00035.png
1,3.316053,data/genimage/val/biggan/476_biggan_00127.png
1,4.824859,data/genimage/val/biggan/615_biggan_00035.png
1,3.1928892,data/genimage/val/biggan/206_biggan_00127.png
1,3.3214583,data/genimage/val/biggan/957_biggan_00039.png
1,3.2186027,data/genimage/val/biggan/089_biggan_00143.png
1,3.756179,data/genimage/val/biggan/489_biggan_00143.png
1,3.714935,data/genimage/val/biggan/936_biggan_00035.png
1,3.147003,data/genimage/val/biggan/685_biggan_00039.png
1,4.5794935,data/genimage/val/biggan/199_biggan_00143.png
1,3.8907502,data/genimage/val/biggan/177_biggan_00020.png
1,2.303544,data/genimage/val/biggan/946_biggan_00039.png
1,1.3435041,data/genimage/val/biggan/815_biggan_00035.png
1,4.446506,data/genimage/val/biggan/671_biggan_00127.png
1,5.4482527,data/genimage/val/biggan/316_biggan_00020.png
1,3.3775213,data/genimage/val/biggan/124_biggan_00039.png
1,3.1517434,data/genimage/val/biggan/126_biggan_00074.png
1,2.3544931,data/genimage/val/biggan/582_biggan_00074.png
1,5.2717094,data/genimage/val/biggan/817_biggan_00074.png
1,5.646553,data/genimage/val/biggan/682_biggan_00039.png
1,5.1859446,data/genimage/val/biggan/683_biggan_00020.png
1,3.928382,data/genimage/val/biggan/679_biggan_00074.png
1,5.1038637,data/genimage/val/biggan/346_biggan_00039.png
1,5.1086936,data/genimage/val/biggan/410_biggan_00074.png
1,3.7408276,data/genimage/val/biggan/094_biggan_00127.png
1,3.1855602,data/genimage/val/biggan/815_biggan_00039.png
1,3.4101284,data/genimage/val/biggan/537_biggan_00039.png
1,6.0671873,data/genimage/val/biggan/613_biggan_00074.png
1,2.773229,data/genimage/val/biggan/215_biggan_00020.png
1,1.599957,data/genimage/val/biggan/091_biggan_00143.png
1,3.7763195,data/genimage/val/biggan/381_biggan_00020.png
1,3.8455107,data/genimage/val/biggan/627_biggan_00127.png
1,4.534363,data/genimage/val/biggan/429_biggan_00127.png
1,2.7147682,data/genimage/val/biggan/725_biggan_00039.png
1,3.649416,data/genimage/val/biggan/398_biggan_00039.png
1,1.9578071,data/genimage/val/biggan/303_biggan_00039.png
1,3.6277611,data/genimage/val/biggan/280_biggan_00074.png
1,1.4163831,data/genimage/val/biggan/874_biggan_00020.png
1,4.5560217,data/genimage/val/biggan/042_biggan_00039.png
1,4.0082374,data/genimage/val/biggan/720_biggan_00074.png
1,2.7213457,data/genimage/val/biggan/793_biggan_00074.png
1,3.1627872,data/genimage/val/biggan/203_biggan_00127.png
1,4.207046,data/genimage/val/biggan/401_biggan_00020.png
1,2.6953568,data/genimage/val/biggan/611_biggan_00035.png
1,4.861484,data/genimage/val/biggan/606_biggan_00127.png
1,3.3944366,data/genimage/val/biggan/283_biggan_00020.png
1,4.2452087,data/genimage/val/biggan/386_biggan_00143.png
1,4.7482862,data/genimage/val/biggan/695_biggan_00127.png
1,4.0979786,data/genimage/val/biggan/950_biggan_00039.png
1,4.1474323,data/genimage/val/biggan/279_biggan_00074.png
1,4.483132,data/genimage/val/biggan/949_biggan_00020.png
1,3.7354066,data/genimage/val/biggan/162_biggan_00039.png
1,3.5886893,data/genimage/val/biggan/588_biggan_00143.png
1,4.4505224,data/genimage/val/biggan/807_biggan_00039.png
1,2.106374,data/genimage/val/biggan/081_biggan_00127.png
1,5.2955256,data/genimage/val/biggan/137_biggan_00035.png
1,4.311253,data/genimage/val/biggan/794_biggan_00035.png
1,4.368159,data/genimage/val/biggan/399_biggan_00127.png
1,5.6460958,data/genimage/val/biggan/727_biggan_00127.png
1,3.5116045,data/genimage/val/biggan/984_biggan_00020.png
1,4.1692557,data/genimage/val/biggan/310_biggan_00143.png
1,2.6661098,data/genimage/val/biggan/833_biggan_00020.png
1,4.052305,data/genimage/val/biggan/471_biggan_00020.png
1,2.7302964,data/genimage/val/biggan/429_biggan_00020.png
1,3.642126,data/genimage/val/biggan/999_biggan_00143.png
1,3.3432567,data/genimage/val/biggan/839_biggan_00127.png
1,3.7626636,data/genimage/val/biggan/557_biggan_00020.png
1,2.026624,data/genimage/val/biggan/132_biggan_00039.png
1,4.9802394,data/genimage/val/biggan/604_biggan_00020.png
1,4.9403205,data/genimage/val/biggan/705_biggan_00039.png
1,2.8826604,data/genimage/val/biggan/303_biggan_00035.png
1,3.5674036,data/genimage/val/biggan/308_biggan_00143.png
1,4.3306293,data/genimage/val/biggan/538_biggan_00020.png
1,4.439232,data/genimage/val/biggan/965_biggan_00020.png
1,3.763335,data/genimage/val/biggan/457_biggan_00074.png
1,5.5228043,data/genimage/val/biggan/644_biggan_00039.png
1,4.2883024,data/genimage/val/biggan/244_biggan_00039.png
1,3.9537847,data/genimage/val/biggan/595_biggan_00127.png
1,4.0006304,data/genimage/val/biggan/119_biggan_00020.png
1,3.933529,data/genimage/val/biggan/551_biggan_00127.png
1,4.3097234,data/genimage/val/biggan/239_biggan_00020.png
1,3.2400315,data/genimage/val/biggan/502_biggan_00035.png
1,3.8959596,data/genimage/val/biggan/357_biggan_00127.png
1,3.9085658,data/genimage/val/biggan/602_biggan_00127.png
1,3.7630389,data/genimage/val/biggan/250_biggan_00074.png
1,3.7022066,data/genimage/val/biggan/398_biggan_00074.png
1,4.195483,data/genimage/val/biggan/053_biggan_00074.png
1,3.6313338,data/genimage/val/biggan/157_biggan_00074.png
1,3.9581344,data/genimage/val/biggan/948_biggan_00020.png
1,4.06367,data/genimage/val/biggan/319_biggan_00074.png
1,5.17709,data/genimage/val/biggan/795_biggan_00127.png
1,3.07419,data/genimage/val/biggan/793_biggan_00035.png
1,0.4918905,data/genimage/val/biggan/140_biggan_00143.png
1,3.876498,data/genimage/val/biggan/409_biggan_00127.png
1,4.876337,data/genimage/val/biggan/440_biggan_00074.png
1,2.5478127,data/genimage/val/biggan/331_biggan_00039.png
1,3.3425558,data/genimage/val/biggan/555_biggan_00127.png
1,2.710315,data/genimage/val/biggan/367_biggan_00039.png
1,3.2070482,data/genimage/val/biggan/212_biggan_00143.png
1,2.529586,data/genimage/val/biggan/139_biggan_00127.png
1,5.4486027,data/genimage/val/biggan/422_biggan_00035.png
1,3.9603164,data/genimage/val/biggan/429_biggan_00035.png
1,4.260701,data/genimage/val/biggan/625_biggan_00020.png
1,3.6211748,data/genimage/val/biggan/076_biggan_00035.png
1,3.509524,data/genimage/val/biggan/873_biggan_00039.png
1,3.9322262,data/genimage/val/biggan/781_biggan_00127.png
1,3.0870647,data/genimage/val/biggan/697_biggan_00035.png
1,3.359876,data/genimage/val/biggan/933_biggan_00074.png
1,3.5075977,data/genimage/val/biggan/052_biggan_00020.png
1,3.7074387,data/genimage/val/biggan/860_biggan_00074.png
1,4.318032,data/genimage/val/biggan/833_biggan_00039.png
1,4.984466,data/genimage/val/biggan/275_biggan_00035.png
1,4.223583,data/genimage/val/biggan/974_biggan_00039.png
1,3.6837735,data/genimage/val/biggan/228_biggan_00074.png
1,3.4991941,data/genimage/val/biggan/048_biggan_00020.png
1,2.7283318,data/genimage/val/biggan/327_biggan_00035.png
1,4.6542406,data/genimage/val/biggan/239_biggan_00143.png
1,3.7234375,data/genimage/val/biggan/556_biggan_00143.png
1,3.0116236,data/genimage/val/biggan/178_biggan_00035.png
1,5.426857,data/genimage/val/biggan/076_biggan_00127.png
1,3.0756233,data/genimage/val/biggan/031_biggan_00074.png
1,2.6055126,data/genimage/val/biggan/015_biggan_00127.png
1,3.3213887,data/genimage/val/biggan/503_biggan_00039.png
1,4.6411023,data/genimage/val/biggan/167_biggan_00039.png
1,2.0565586,data/genimage/val/biggan/754_biggan_00035.png
1,5.4830465,data/genimage/val/biggan/126_biggan_00035.png
1,2.5306606,data/genimage/val/biggan/986_biggan_00143.png
1,2.9827147,data/genimage/val/biggan/382_biggan_00020.png
1,3.7023652,data/genimage/val/biggan/297_biggan_00020.png
1,3.165596,data/genimage/val/biggan/837_biggan_00035.png
1,3.5578573,data/genimage/val/biggan/641_biggan_00020.png
1,3.640755,data/genimage/val/biggan/130_biggan_00143.png
1,2.4504638,data/genimage/val/biggan/083_biggan_00127.png
1,3.1322393,data/genimage/val/biggan/580_biggan_00020.png
1,4.5480804,data/genimage/val/biggan/412_biggan_00127.png
1,2.9033155,data/genimage/val/biggan/833_biggan_00127.png
1,3.272486,data/genimage/val/biggan/143_biggan_00039.png
1,4.5844364,data/genimage/val/biggan/691_biggan_00143.png
1,2.9203813,data/genimage/val/biggan/051_biggan_00035.png
1,3.5316067,data/genimage/val/biggan/408_biggan_00127.png
1,5.3724656,data/genimage/val/biggan/746_biggan_00143.png
1,3.6823318,data/genimage/val/biggan/126_biggan_00039.png
1,3.497285,data/genimage/val/biggan/246_biggan_00074.png
1,2.4937046,data/genimage/val/biggan/368_biggan_00035.png
1,5.7902937,data/genimage/val/biggan/637_biggan_00074.png
1,1.6964493,data/genimage/val/biggan/017_biggan_00035.png
1,4.77034,data/genimage/val/biggan/618_biggan_00020.png
1,3.790651,data/genimage/val/biggan/961_biggan_00039.png
1,3.3738751,data/genimage/val/biggan/226_biggan_00039.png
1,3.9700205,data/genimage/val/biggan/516_biggan_00035.png
1,2.9225137,data/genimage/val/biggan/609_biggan_00039.png
1,5.819253,data/genimage/val/biggan/787_biggan_00020.png
1,3.1870475,data/genimage/val/biggan/777_biggan_00143.png
1,2.6784084,data/genimage/val/biggan/440_biggan_00127.png
1,3.4510524,data/genimage/val/biggan/561_biggan_00035.png
1,2.6786375,data/genimage/val/biggan/510_biggan_00020.png
1,4.0620356,data/genimage/val/biggan/880_biggan_00143.png
1,2.958007,data/genimage/val/biggan/891_biggan_00074.png
1,2.1695104,data/genimage/val/biggan/084_biggan_00127.png
1,3.2283,data/genimage/val/biggan/932_biggan_00143.png
1,3.7452552,data/genimage/val/biggan/130_biggan_00035.png
1,2.9230754,data/genimage/val/biggan/298_biggan_00127.png
1,3.7054918,data/genimage/val/biggan/516_biggan_00127.png
1,3.5990207,data/genimage/val/biggan/498_biggan_00074.png
1,3.821596,data/genimage/val/biggan/570_biggan_00127.png
1,2.1061482,data/genimage/val/biggan/580_biggan_00127.png
1,2.9394133,data/genimage/val/biggan/016_biggan_00143.png
1,2.3222315,data/genimage/val/biggan/553_biggan_00035.png
1,5.935132,data/genimage/val/biggan/197_biggan_00039.png
1,3.094428,data/genimage/val/biggan/421_biggan_00074.png
1,3.6131532,data/genimage/val/biggan/921_biggan_00127.png
1,4.916376,data/genimage/val/biggan/026_biggan_00035.png
1,3.7251368,data/genimage/val/biggan/967_biggan_00035.png
1,4.6246896,data/genimage/val/biggan/450_biggan_00127.png
1,4.9810977,data/genimage/val/biggan/984_biggan_00039.png
1,3.112955,data/genimage/val/biggan/821_biggan_00074.png
1,4.7371287,data/genimage/val/biggan/176_biggan_00035.png
1,1.9768507,data/genimage/val/biggan/082_biggan_00035.png
1,3.5370471,data/genimage/val/biggan/821_biggan_00035.png
1,4.4894304,data/genimage/val/biggan/697_biggan_00127.png
1,4.5795145,data/genimage/val/biggan/021_biggan_00127.png
1,3.569166,data/genimage/val/biggan/131_biggan_00143.png
1,5.3203006,data/genimage/val/biggan/202_biggan_00039.png
1,4.4325066,data/genimage/val/biggan/152_biggan_00143.png
1,4.04978,data/genimage/val/biggan/020_biggan_00074.png
1,3.8040528,data/genimage/val/biggan/872_biggan_00020.png
1,3.3785822,data/genimage/val/biggan/889_biggan_00039.png
1,4.0591083,data/genimage/val/biggan/344_biggan_00020.png
1,5.1607103,data/genimage/val/biggan/159_biggan_00039.png
1,5.181401,data/genimage/val/biggan/744_biggan_00074.png
1,4.066701,data/genimage/val/biggan/388_biggan_00127.png
1,2.6996808,data/genimage/val/biggan/789_biggan_00020.png
1,2.5742722,data/genimage/val/biggan/688_biggan_00035.png
1,2.027415,data/genimage/val/biggan/163_biggan_00143.png
1,2.428238,data/genimage/val/biggan/576_biggan_00143.png
1,4.421761,data/genimage/val/biggan/254_biggan_00039.png
1,3.167764,data/genimage/val/biggan/579_biggan_00035.png
1,5.280882,data/genimage/val/biggan/842_biggan_00143.png
1,2.1160443,data/genimage/val/biggan/973_biggan_00039.png
1,4.222933,data/genimage/val/biggan/289_biggan_00127.png
1,2.198703,data/genimage/val/biggan/497_biggan_00074.png
1,3.617552,data/genimage/val/biggan/612_biggan_00074.png
1,3.278785,data/genimage/val/biggan/410_biggan_00035.png
1,4.284968,data/genimage/val/biggan/962_biggan_00143.png
1,3.6547854,data/genimage/val/biggan/915_biggan_00143.png
1,4.109573,data/genimage/val/biggan/633_biggan_00035.png
1,4.651367,data/genimage/val/biggan/260_biggan_00039.png
1,2.659848,data/genimage/val/biggan/014_biggan_00143.png
1,2.256552,data/genimage/val/biggan/158_biggan_00035.png
1,3.8317728,data/genimage/val/biggan/918_biggan_00127.png
1,3.9962125,data/genimage/val/biggan/092_biggan_00127.png
1,2.9013183,data/genimage/val/biggan/290_biggan_00020.png
1,3.4089892,data/genimage/val/biggan/586_biggan_00074.png
1,2.9712439,data/genimage/val/biggan/290_biggan_00074.png
1,3.1026037,data/genimage/val/biggan/836_biggan_00039.png
1,3.8354948,data/genimage/val/biggan/879_biggan_00143.png
1,5.004225,data/genimage/val/biggan/443_biggan_00039.png
1,3.7194517,data/genimage/val/biggan/750_biggan_00127.png
1,3.6394012,data/genimage/val/biggan/238_biggan_00127.png
1,4.1774025,data/genimage/val/biggan/402_biggan_00039.png
1,3.1913912,data/genimage/val/biggan/858_biggan_00143.png
1,5.7126284,data/genimage/val/biggan/560_biggan_00127.png
1,5.0125732,data/genimage/val/biggan/616_biggan_00143.png
1,3.130918,data/genimage/val/biggan/838_biggan_00127.png
1,3.5228202,data/genimage/val/biggan/423_biggan_00074.png
1,1.3587065,data/genimage/val/biggan/013_biggan_00035.png
1,3.8792336,data/genimage/val/biggan/401_biggan_00039.png
1,2.8921087,data/genimage/val/biggan/278_biggan_00020.png
1,5.5890713,data/genimage/val/biggan/517_biggan_00020.png
1,3.217027,data/genimage/val/biggan/235_biggan_00039.png
1,4.005758,data/genimage/val/biggan/060_biggan_00039.png
1,5.1666627,data/genimage/val/biggan/107_biggan_00127.png
1,2.8582659,data/genimage/val/biggan/906_biggan_00035.png
1,4.142985,data/genimage/val/biggan/803_biggan_00039.png
1,5.1632814,data/genimage/val/biggan/433_biggan_00143.png
1,3.368079,data/genimage/val/biggan/577_biggan_00020.png
1,0.15882654,data/genimage/val/biggan/015_biggan_00074.png
1,3.1216614,data/genimage/val/biggan/352_biggan_00020.png
1,2.205481,data/genimage/val/biggan/834_biggan_00039.png
1,4.0138345,data/genimage/val/biggan/561_biggan_00074.png
1,4.5680203,data/genimage/val/biggan/485_biggan_00020.png
1,3.4726312,data/genimage/val/biggan/686_biggan_00035.png
1,4.215862,data/genimage/val/biggan/618_biggan_00074.png
1,3.333194,data/genimage/val/biggan/027_biggan_00035.png
1,3.2888167,data/genimage/val/biggan/624_biggan_00035.png
1,2.9091222,data/genimage/val/biggan/922_biggan_00074.png
1,4.2454414,data/genimage/val/biggan/200_biggan_00127.png
1,3.9499557,data/genimage/val/biggan/957_biggan_00143.png
1,5.137408,data/genimage/val/biggan/714_biggan_00020.png
1,4.667508,data/genimage/val/biggan/826_biggan_00039.png
1,3.8124547,data/genimage/val/biggan/754_biggan_00074.png
1,3.1363528,data/genimage/val/biggan/094_biggan_00143.png
1,5.6320353,data/genimage/val/biggan/318_biggan_00143.png
1,4.043815,data/genimage/val/biggan/412_biggan_00143.png
1,3.8923323,data/genimage/val/biggan/345_biggan_00143.png
1,3.133734,data/genimage/val/biggan/572_biggan_00074.png
1,4.6672325,data/genimage/val/biggan/540_biggan_00020.png
1,2.698464,data/genimage/val/biggan/257_biggan_00074.png
1,3.7326066,data/genimage/val/biggan/240_biggan_00039.png
1,2.8699594,data/genimage/val/biggan/307_biggan_00020.png
1,3.8279002,data/genimage/val/biggan/808_biggan_00039.png
1,3.843615,data/genimage/val/biggan/589_biggan_00039.png
1,5.152826,data/genimage/val/biggan/251_biggan_00127.png
1,3.7909129,data/genimage/val/biggan/614_biggan_00127.png
1,2.210757,data/genimage/val/biggan/655_biggan_00074.png
1,4.505684,data/genimage/val/biggan/144_biggan_00039.png
1,2.784764,data/genimage/val/biggan/340_biggan_00035.png
1,2.6672227,data/genimage/val/biggan/287_biggan_00127.png
1,5.8079033,data/genimage/val/biggan/733_biggan_00127.png
1,2.7290604,data/genimage/val/biggan/086_biggan_00143.png
1,2.8132732,data/genimage/val/biggan/225_biggan_00039.png
1,3.4693854,data/genimage/val/biggan/020_biggan_00143.png
1,5.6359982,data/genimage/val/biggan/190_biggan_00127.png
1,3.2744374,data/genimage/val/biggan/894_biggan_00035.png
1,4.1712933,data/genimage/val/biggan/169_biggan_00143.png
1,4.654295,data/genimage/val/biggan/468_biggan_00039.png
1,2.9221203,data/genimage/val/biggan/162_biggan_00035.png
1,3.119301,data/genimage/val/biggan/689_biggan_00020.png
1,4.288864,data/genimage/val/biggan/228_biggan_00035.png
1,2.444509,data/genimage/val/biggan/096_biggan_00039.png
1,4.3993263,data/genimage/val/biggan/316_biggan_00035.png
1,4.8577833,data/genimage/val/biggan/102_biggan_00039.png
1,3.9487972,data/genimage/val/biggan/034_biggan_00020.png
1,5.458155,data/genimage/val/biggan/316_biggan_00143.png
1,3.0181477,data/genimage/val/biggan/253_biggan_00020.png
1,4.280007,data/genimage/val/biggan/703_biggan_00020.png
1,4.620354,data/genimage/val/biggan/708_biggan_00020.png
1,6.3701425,data/genimage/val/biggan/514_biggan_00035.png
1,3.40294,data/genimage/val/biggan/555_biggan_00035.png
1,2.6768763,data/genimage/val/biggan/135_biggan_00127.png
1,3.2692354,data/genimage/val/biggan/474_biggan_00020.png
1,2.6899185,data/genimage/val/biggan/621_biggan_00020.png
1,3.1979883,data/genimage/val/biggan/379_biggan_00127.png
1,2.4793575,data/genimage/val/biggan/423_biggan_00035.png
1,4.3287964,data/genimage/val/biggan/433_biggan_00020.png
1,4.0792866,data/genimage/val/biggan/530_biggan_00074.png
1,3.8834846,data/genimage/val/biggan/042_biggan_00074.png
1,2.8133307,data/genimage/val/biggan/956_biggan_00039.png
1,4.200651,data/genimage/val/biggan/567_biggan_00127.png
1,2.727547,data/genimage/val/biggan/692_biggan_00127.png
1,3.7360008,data/genimage/val/biggan/147_biggan_00039.png
1,2.7055688,data/genimage/val/biggan/404_biggan_00020.png
1,4.4124722,data/genimage/val/biggan/686_biggan_00074.png
1,4.0365133,data/genimage/val/biggan/846_biggan_00035.png
1,2.9705567,data/genimage/val/biggan/104_biggan_00035.png
1,4.791871,data/genimage/val/biggan/339_biggan_00143.png
1,4.0013156,data/genimage/val/biggan/408_biggan_00074.png
1,3.7414882,data/genimage/val/biggan/299_biggan_00020.png
1,3.452471,data/genimage/val/biggan/090_biggan_00039.png
1,2.5961473,data/genimage/val/biggan/891_biggan_00035.png
1,4.2572803,data/genimage/val/biggan/434_biggan_00020.png
1,3.3955781,data/genimage/val/biggan/244_biggan_00127.png
1,3.1170323,data/genimage/val/biggan/257_biggan_00020.png
1,1.7573614,data/genimage/val/biggan/553_biggan_00020.png
1,5.095009,data/genimage/val/biggan/099_biggan_00127.png
1,3.4564002,data/genimage/val/biggan/358_biggan_00035.png
1,4.121251,data/genimage/val/biggan/205_biggan_00020.png
1,4.5121217,data/genimage/val/biggan/890_biggan_00143.png
1,4.079829,data/genimage/val/biggan/869_biggan_00074.png
1,1.2604878,data/genimage/val/biggan/076_biggan_00020.png
1,2.2126613,data/genimage/val/biggan/317_biggan_00143.png
1,3.1754448,data/genimage/val/biggan/254_biggan_00074.png
1,4.3172703,data/genimage/val/biggan/708_biggan_00074.png
1,3.4373162,data/genimage/val/biggan/199_biggan_00039.png
1,2.4800708,data/genimage/val/biggan/905_biggan_00035.png
1,3.5387166,data/genimage/val/biggan/025_biggan_00039.png
