label,score,path
1,13.570374,data/genimage/test/sdv5/744_sdv5_00003.png
1,22.406832,data/genimage/test/sdv5/323_sdv5_00100.png
1,17.781504,data/genimage/test/sdv5/691_sdv5_00135.png
1,14.528701,data/genimage/test/sdv5/170_sdv5_00039.png
1,21.095364,data/genimage/test/sdv5/178_sdv5_00009.png
1,17.002714,data/genimage/test/sdv5/673_sdv5_00195.png
1,22.897743,data/genimage/test/sdv5/194_sdv5_00135.png
1,22.13676,data/genimage/test/sdv5/275_sdv5_00009.png
1,20.159864,data/genimage/test/sdv5/742_sdv5_00100.png
1,20.70414,data/genimage/test/sdv5/811_sdv5_00003.png
1,17.934666,data/genimage/test/sdv5/076_sdv5_00003.png
1,17.038544,data/genimage/test/sdv5/054_sdv5_00020.png
1,13.35855,data/genimage/test/sdv5/326_sdv5_00100.png
1,12.812081,data/genimage/test/sdv5/712_sdv5_00039.png
1,21.11499,data/genimage/test/sdv5/930_sdv5_00020.png
1,21.993065,data/genimage/test/sdv5/516_sdv5_00195.png
1,15.290765,data/genimage/test/sdv5/884_sdv5_00039.png
1,12.339237,data/genimage/test/sdv5/435_sdv5_00003.png
1,12.410943,data/genimage/test/sdv5/602_sdv5_00020.png
1,15.743316,data/genimage/test/sdv5/798_sdv5_00135.png
1,16.516727,data/genimage/test/sdv5/351_sdv5_00100.png
1,20.615833,data/genimage/test/sdv5/056_sdv5_00100.png
1,21.759974,data/genimage/test/sdv5/774_sdv5_00039.png
1,20.582535,data/genimage/test/sdv5/904_sdv5_00020.png
1,19.829994,data/genimage/test/sdv5/446_sdv5_00027.png
1,21.46254,data/genimage/test/sdv5/629_sdv5_00009.png
1,12.016596,data/genimage/test/sdv5/108_sdv5_00135.png
1,17.552353,data/genimage/test/sdv5/648_sdv5_00135.png
1,24.638226,data/genimage/test/sdv5/213_sdv5_00009.png
1,20.846142,data/genimage/test/sdv5/207_sdv5_00003.png
1,20.897316,data/genimage/test/sdv5/363_sdv5_00003.png
1,19.438185,data/genimage/test/sdv5/297_sdv5_00195.png
1,20.03421,data/genimage/test/sdv5/178_sdv5_00100.png
1,16.488089,data/genimage/test/sdv5/818_sdv5_00020.png
1,22.082027,data/genimage/test/sdv5/066_sdv5_00195.png
1,15.896646,data/genimage/test/sdv5/643_sdv5_00027.png
1,11.774955,data/genimage/test/sdv5/014_sdv5_00027.png
1,19.506851,data/genimage/test/sdv5/842_sdv5_00020.png
1,11.622916,data/genimage/test/sdv5/509_sdv5_00195.png
1,24.210993,data/genimage/test/sdv5/596_sdv5_00135.png
1,8.42013,data/genimage/test/sdv5/002_sdv5_00135.png
1,19.70226,data/genimage/test/sdv5/969_sdv5_00027.png
1,16.341265,data/genimage/test/sdv5/920_sdv5_00135.png
1,19.61529,data/genimage/test/sdv5/911_sdv5_00027.png
1,21.066782,data/genimage/test/sdv5/308_sdv5_00195.png
1,13.69701,data/genimage/test/sdv5/359_sdv5_00100.png
1,18.448385,data/genimage/test/sdv5/465_sdv5_00100.png
1,20.70632,data/genimage/test/sdv5/229_sdv5_00009.png
1,15.836211,data/genimage/test/sdv5/326_sdv5_00135.png
1,19.8267,data/genimage/test/sdv5/873_sdv5_00100.png
1,22.332417,data/genimage/test/sdv5/238_sdv5_00039.png
1,21.125044,data/genimage/test/sdv5/697_sdv5_00009.png
1,21.098122,data/genimage/test/sdv5/771_sdv5_00003.png
1,19.499996,data/genimage/test/sdv5/830_sdv5_00135.png
1,21.647438,data/genimage/test/sdv5/323_sdv5_00009.png
1,8.682455,data/genimage/test/sdv5/435_sdv5_00027.png
1,25.782328,data/genimage/test/sdv5/481_sdv5_00020.png
1,25.85632,data/genimage/test/sdv5/466_sdv5_00003.png
1,19.334232,data/genimage/test/sdv5/264_sdv5_00009.png
1,16.74049,data/genimage/test/sdv5/288_sdv5_00195.png
1,15.398271,data/genimage/test/sdv5/755_sdv5_00020.png
1,17.817888,data/genimage/test/sdv5/505_sdv5_00135.png
1,16.216187,data/genimage/test/sdv5/865_sdv5_00020.png
1,22.952795,data/genimage/test/sdv5/427_sdv5_00135.png
1,20.318274,data/genimage/test/sdv5/295_sdv5_00135.png
1,13.2479105,data/genimage/test/sdv5/344_sdv5_00027.png
1,13.022761,data/genimage/test/sdv5/989_sdv5_00020.png
1,18.345364,data/genimage/test/sdv5/655_sdv5_00003.png
1,17.430906,data/genimage/test/sdv5/924_sdv5_00135.png
1,15.9606085,data/genimage/test/sdv5/685_sdv5_00100.png
1,19.088509,data/genimage/test/sdv5/164_sdv5_00009.png
1,21.241365,data/genimage/test/sdv5/026_sdv5_00020.png
1,17.260826,data/genimage/test/sdv5/209_sdv5_00027.png
1,20.87177,data/genimage/test/sdv5/185_sdv5_00135.png
1,21.591858,data/genimage/test/sdv5/480_sdv5_00195.png
1,23.78755,data/genimage/test/sdv5/418_sdv5_00020.png
1,15.197045,data/genimage/test/sdv5/856_sdv5_00020.png
1,18.684303,data/genimage/test/sdv5/143_sdv5_00020.png
1,19.886581,data/genimage/test/sdv5/994_sdv5_00020.png
1,23.373957,data/genimage/test/sdv5/101_sdv5_00039.png
1,21.805262,data/genimage/test/sdv5/769_sdv5_00195.png
1,20.916437,data/genimage/test/sdv5/883_sdv5_00100.png
1,11.958793,data/genimage/test/sdv5/844_sdv5_00195.png
1,19.242819,data/genimage/test/sdv5/945_sdv5_00039.png
1,21.689867,data/genimage/test/sdv5/179_sdv5_00020.png
1,26.05139,data/genimage/test/sdv5/699_sdv5_00020.png
1,18.89361,data/genimage/test/sdv5/011_sdv5_00195.png
1,18.42241,data/genimage/test/sdv5/279_sdv5_00135.png
1,17.642353,data/genimage/test/sdv5/913_sdv5_00009.png
1,18.251999,data/genimage/test/sdv5/995_sdv5_00003.png
1,11.188917,data/genimage/test/sdv5/328_sdv5_00003.png
1,20.838173,data/genimage/test/sdv5/471_sdv5_00195.png
1,23.882298,data/genimage/test/sdv5/830_sdv5_00020.png
1,23.84518,data/genimage/test/sdv5/424_sdv5_00009.png
1,23.742336,data/genimage/test/sdv5/618_sdv5_00100.png
1,24.881132,data/genimage/test/sdv5/910_sdv5_00135.png
1,21.431965,data/genimage/test/sdv5/249_sdv5_00039.png
1,21.91007,data/genimage/test/sdv5/544_sdv5_00195.png
1,26.631233,data/genimage/test/sdv5/168_sdv5_00195.png
1,18.387278,data/genimage/test/sdv5/369_sdv5_00027.png
1,26.496471,data/genimage/test/sdv5/199_sdv5_00195.png
1,18.654053,data/genimage/test/sdv5/778_sdv5_00039.png
1,19.506987,data/genimage/test/sdv5/855_sdv5_00003.png
1,16.97863,data/genimage/test/sdv5/483_sdv5_00039.png
1,22.181059,data/genimage/test/sdv5/105_sdv5_00039.png
1,22.464285,data/genimage/test/sdv5/980_sdv5_00100.png
1,12.694845,data/genimage/test/sdv5/617_sdv5_00135.png
1,22.480328,data/genimage/test/sdv5/194_sdv5_00009.png
1,22.901268,data/genimage/test/sdv5/586_sdv5_00009.png
1,12.784398,data/genimage/test/sdv5/974_sdv5_00003.png
1,22.055338,data/genimage/test/sdv5/704_sdv5_00135.png
1,15.769727,data/genimage/test/sdv5/988_sdv5_00009.png
1,15.090373,data/genimage/test/sdv5/354_sdv5_00003.png
1,22.595238,data/genimage/test/sdv5/172_sdv5_00003.png
1,22.105331,data/genimage/test/sdv5/640_sdv5_00135.png
1,11.756549,data/genimage/test/sdv5/461_sdv5_00100.png
1,20.282284,data/genimage/test/sdv5/154_sdv5_00009.png
1,18.69614,data/genimage/test/sdv5/369_sdv5_00100.png
1,24.231571,data/genimage/test/sdv5/898_sdv5_00020.png
1,19.682577,data/genimage/test/sdv5/358_sdv5_00003.png
1,18.301624,data/genimage/test/sdv5/952_sdv5_00003.png
1,17.418146,data/genimage/test/sdv5/639_sdv5_00100.png
1,15.667247,data/genimage/test/sdv5/046_sdv5_00020.png
1,26.611423,data/genimage/test/sdv5/236_sdv5_00195.png
1,18.707531,data/genimage/test/sdv5/387_sdv5_00027.png
1,25.605244,data/genimage/test/sdv5/221_sdv5_00195.png
1,25.18041,data/genimage/test/sdv5/230_sdv5_00100.png
1,18.759867,data/genimage/test/sdv5/594_sdv5_00009.png
1,15.969848,data/genimage/test/sdv5/357_sdv5_00100.png
1,21.316828,data/genimage/test/sdv5/552_sdv5_00027.png
1,21.088566,data/genimage/test/sdv5/343_sdv5_00100.png
1,22.283659,data/genimage/test/sdv5/101_sdv5_00009.png
1,26.771559,data/genimage/test/sdv5/555_sdv5_00027.png
1,25.483608,data/genimage/test/sdv5/767_sdv5_00009.png
1,18.5038,data/genimage/test/sdv5/062_sdv5_00195.png
1,17.968893,data/genimage/test/sdv5/816_sdv5_00020.png
1,20.963703,data/genimage/test/sdv5/968_sdv5_00100.png
1,8.669624,data/genimage/test/sdv5/079_sdv5_00135.png
1,16.280556,data/genimage/test/sdv5/463_sdv5_00003.png
1,21.954437,data/genimage/test/sdv5/267_sdv5_00135.png
1,18.777372,data/genimage/test/sdv5/315_sdv5_00039.png
1,21.399172,data/genimage/test/sdv5/642_sdv5_00020.png
1,22.93562,data/genimage/test/sdv5/191_sdv5_00020.png
1,18.334917,data/genimage/test/sdv5/955_sdv5_00039.png
1,17.938372,data/genimage/test/sdv5/238_sdv5_00009.png
1,18.831116,data/genimage/test/sdv5/352_sdv5_00195.png
1,19.139973,data/genimage/test/sdv5/892_sdv5_00009.png
1,11.970292,data/genimage/test/sdv5/318_sdv5_00003.png
1,12.607026,data/genimage/test/sdv5/415_sdv5_00009.png
1,22.242249,data/genimage/test/sdv5/259_sdv5_00003.png
1,21.630177,data/genimage/test/sdv5/275_sdv5_00020.png
1,11.673886,data/genimage/test/sdv5/984_sdv5_00039.png
1,19.016191,data/genimage/test/sdv5/291_sdv5_00003.png
1,26.758183,data/genimage/test/sdv5/030_sdv5_00020.png
1,12.081599,data/genimage/test/sdv5/110_sdv5_00009.png
1,23.07203,data/genimage/test/sdv5/855_sdv5_00027.png
1,17.346214,data/genimage/test/sdv5/417_sdv5_00027.png
1,24.577372,data/genimage/test/sdv5/566_sdv5_00100.png
1,12.84377,data/genimage/test/sdv5/085_sdv5_00003.png
1,17.297337,data/genimage/test/sdv5/120_sdv5_00020.png
1,25.233234,data/genimage/test/sdv5/059_sdv5_00100.png
1,12.790343,data/genimage/test/sdv5/701_sdv5_00039.png
1,19.777925,data/genimage/test/sdv5/360_sdv5_00027.png
1,13.586458,data/genimage/test/sdv5/405_sdv5_00195.png
1,19.824036,data/genimage/test/sdv5/821_sdv5_00020.png
1,22.151976,data/genimage/test/sdv5/085_sdv5_00100.png
1,15.358701,data/genimage/test/sdv5/747_sdv5_00027.png
1,18.845688,data/genimage/test/sdv5/151_sdv5_00020.png
1,26.410662,data/genimage/test/sdv5/155_sdv5_00020.png
1,18.850948,data/genimage/test/sdv5/631_sdv5_00027.png
1,22.260204,data/genimage/test/sdv5/764_sdv5_00003.png
1,26.110655,data/genimage/test/sdv5/803_sdv5_00020.png
1,22.93593,data/genimage/test/sdv5/633_sdv5_00027.png
1,19.542,data/genimage/test/sdv5/017_sdv5_00003.png
1,16.317755,data/genimage/test/sdv5/102_sdv5_00003.png
1,16.51761,data/genimage/test/sdv5/624_sdv5_00135.png
1,13.0917425,data/genimage/test/sdv5/332_sdv5_00039.png
1,22.027523,data/genimage/test/sdv5/679_sdv5_00020.png
1,24.87891,data/genimage/test/sdv5/733_sdv5_00020.png
1,12.499224,data/genimage/test/sdv5/872_sdv5_00135.png
1,21.6816,data/genimage/test/sdv5/468_sdv5_00027.png
1,26.048584,data/genimage/test/sdv5/029_sdv5_00009.png
1,20.143196,data/genimage/test/sdv5/818_sdv5_00027.png
1,25.083595,data/genimage/test/sdv5/531_sdv5_00100.png
1,13.054679,data/genimage/test/sdv5/404_sdv5_00009.png
1,18.76154,data/genimage/test/sdv5/858_sdv5_00135.png
1,18.941208,data/genimage/test/sdv5/901_sdv5_00195.png
1,20.09994,data/genimage/test/sdv5/566_sdv5_00003.png
1,16.607822,data/genimage/test/sdv5/609_sdv5_00009.png
1,16.997408,data/genimage/test/sdv5/417_sdv5_00009.png
1,25.710243,data/genimage/test/sdv5/555_sdv5_00039.png
1,15.463504,data/genimage/test/sdv5/668_sdv5_00003.png
1,12.256073,data/genimage/test/sdv5/893_sdv5_00039.png
1,23.09105,data/genimage/test/sdv5/537_sdv5_00100.png
1,25.662144,data/genimage/test/sdv5/679_sdv5_00100.png
1,18.829117,data/genimage/test/sdv5/205_sdv5_00100.png
1,21.6624,data/genimage/test/sdv5/596_sdv5_00003.png
1,25.10017,data/genimage/test/sdv5/198_sdv5_00195.png
1,11.990041,data/genimage/test/sdv5/723_sdv5_00003.png
1,20.456223,data/genimage/test/sdv5/939_sdv5_00039.png
1,16.776226,data/genimage/test/sdv5/816_sdv5_00195.png
1,23.594328,data/genimage/test/sdv5/981_sdv5_00100.png
1,14.240364,data/genimage/test/sdv5/513_sdv5_00135.png
1,23.336906,data/genimage/test/sdv5/401_sdv5_00027.png
1,19.871813,data/genimage/test/sdv5/972_sdv5_00135.png
1,14.689172,data/genimage/test/sdv5/745_sdv5_00020.png
1,18.244755,data/genimage/test/sdv5/370_sdv5_00027.png
1,21.29349,data/genimage/test/sdv5/528_sdv5_00039.png
1,19.171183,data/genimage/test/sdv5/492_sdv5_00009.png
1,18.677063,data/genimage/test/sdv5/633_sdv5_00135.png
1,18.100853,data/genimage/test/sdv5/877_sdv5_00039.png
1,18.102886,data/genimage/test/sdv5/792_sdv5_00195.png
1,28.344902,data/genimage/test/sdv5/855_sdv5_00009.png
1,17.329256,data/genimage/test/sdv5/277_sdv5_00135.png
1,16.146473,data/genimage/test/sdv5/558_sdv5_00100.png
1,16.070148,data/genimage/test/sdv5/604_sdv5_00009.png
1,16.972958,data/genimage/test/sdv5/491_sdv5_00003.png
1,11.097453,data/genimage/test/sdv5/418_sdv5_00100.png
1,20.43584,data/genimage/test/sdv5/269_sdv5_00009.png
1,21.407352,data/genimage/test/sdv5/172_sdv5_00027.png
1,8.282118,data/genimage/test/sdv5/391_sdv5_00100.png
1,28.005665,data/genimage/test/sdv5/765_sdv5_00039.png
1,16.441349,data/genimage/test/sdv5/285_sdv5_00009.png
1,25.618105,data/genimage/test/sdv5/994_sdv5_00195.png
1,19.816353,data/genimage/test/sdv5/249_sdv5_00100.png
1,16.407469,data/genimage/test/sdv5/135_sdv5_00195.png
1,14.359291,data/genimage/test/sdv5/580_sdv5_00135.png
1,20.4585,data/genimage/test/sdv5/000_sdv5_00039.png
1,22.033216,data/genimage/test/sdv5/385_sdv5_00020.png
1,9.167716,data/genimage/test/sdv5/447_sdv5_00009.png
1,17.465763,data/genimage/test/sdv5/270_sdv5_00039.png
1,18.091232,data/genimage/test/sdv5/374_sdv5_00100.png
1,16.032545,data/genimage/test/sdv5/548_sdv5_00100.png
1,15.81768,data/genimage/test/sdv5/812_sdv5_00027.png
1,17.905878,data/genimage/test/sdv5/977_sdv5_00135.png
1,18.166615,data/genimage/test/sdv5/662_sdv5_00009.png
1,13.722159,data/genimage/test/sdv5/606_sdv5_00100.png
1,17.564114,data/genimage/test/sdv5/516_sdv5_00027.png
1,19.155226,data/genimage/test/sdv5/066_sdv5_00039.png
1,11.907826,data/genimage/test/sdv5/327_sdv5_00135.png
1,12.168139,data/genimage/test/sdv5/311_sdv5_00003.png
1,21.353773,data/genimage/test/sdv5/919_sdv5_00027.png
1,20.704525,data/genimage/test/sdv5/798_sdv5_00020.png
1,11.519093,data/genimage/test/sdv5/816_sdv5_00039.png
1,22.054691,data/genimage/test/sdv5/520_sdv5_00020.png
1,16.880373,data/genimage/test/sdv5/392_sdv5_00003.png
1,15.363651,data/genimage/test/sdv5/728_sdv5_00020.png
1,14.1775255,data/genimage/test/sdv5/386_sdv5_00039.png
1,12.924695,data/genimage/test/sdv5/259_sdv5_00039.png
1,19.81939,data/genimage/test/sdv5/130_sdv5_00195.png
1,25.296986,data/genimage/test/sdv5/543_sdv5_00135.png
1,25.284573,data/genimage/test/sdv5/481_sdv5_00100.png
1,19.868446,data/genimage/test/sdv5/740_sdv5_00020.png
1,16.01548,data/genimage/test/sdv5/656_sdv5_00009.png
1,27.300016,data/genimage/test/sdv5/792_sdv5_00100.png
1,15.848267,data/genimage/test/sdv5/620_sdv5_00009.png
1,21.36908,data/genimage/test/sdv5/902_sdv5_00135.png
1,13.21465,data/genimage/test/sdv5/129_sdv5_00027.png
1,21.464863,data/genimage/test/sdv5/088_sdv5_00195.png
1,20.666727,data/genimage/test/sdv5/633_sdv5_00039.png
1,13.404401,data/genimage/test/sdv5/656_sdv5_00135.png
1,20.794813,data/genimage/test/sdv5/247_sdv5_00003.png
1,23.8404,data/genimage/test/sdv5/643_sdv5_00195.png
1,16.624195,data/genimage/test/sdv5/289_sdv5_00100.png
1,21.409817,data/genimage/test/sdv5/242_sdv5_00039.png
1,17.671457,data/genimage/test/sdv5/217_sdv5_00100.png
1,15.770655,data/genimage/test/sdv5/511_sdv5_00003.png
1,22.188774,data/genimage/test/sdv5/256_sdv5_00003.png
1,19.906094,data/genimage/test/sdv5/650_sdv5_00020.png
1,22.100172,data/genimage/test/sdv5/197_sdv5_00003.png
1,23.855087,data/genimage/test/sdv5/646_sdv5_00003.png
1,21.046675,data/genimage/test/sdv5/416_sdv5_00039.png
1,20.443153,data/genimage/test/sdv5/137_sdv5_00100.png
1,18.216484,data/genimage/test/sdv5/144_sdv5_00100.png
1,23.577961,data/genimage/test/sdv5/543_sdv5_00027.png
1,15.039837,data/genimage/test/sdv5/076_sdv5_00027.png
1,23.509752,data/genimage/test/sdv5/457_sdv5_00135.png
1,22.323381,data/genimage/test/sdv5/704_sdv5_00020.png
1,21.748806,data/genimage/test/sdv5/905_sdv5_00020.png
1,24.295631,data/genimage/test/sdv5/591_sdv5_00003.png
1,23.367964,data/genimage/test/sdv5/243_sdv5_00009.png
1,13.243074,data/genimage/test/sdv5/717_sdv5_00027.png
1,18.7957,data/genimage/test/sdv5/524_sdv5_00020.png
1,20.06874,data/genimage/test/sdv5/825_sdv5_00009.png
1,20.761642,data/genimage/test/sdv5/988_sdv5_00027.png
1,13.845211,data/genimage/test/sdv5/061_sdv5_00027.png
1,16.155127,data/genimage/test/sdv5/759_sdv5_00003.png
1,16.07895,data/genimage/test/sdv5/654_sdv5_00009.png
1,22.298388,data/genimage/test/sdv5/474_sdv5_00027.png
1,9.294865,data/genimage/test/sdv5/004_sdv5_00003.png
1,15.080502,data/genimage/test/sdv5/391_sdv5_00020.png
1,22.990261,data/genimage/test/sdv5/931_sdv5_00020.png
1,13.155981,data/genimage/test/sdv5/572_sdv5_00009.png
1,17.10209,data/genimage/test/sdv5/926_sdv5_00009.png
1,19.407146,data/genimage/test/sdv5/661_sdv5_00135.png
1,19.548204,data/genimage/test/sdv5/929_sdv5_00003.png
1,20.972153,data/genimage/test/sdv5/428_sdv5_00009.png
1,17.08572,data/genimage/test/sdv5/627_sdv5_00195.png
1,19.009655,data/genimage/test/sdv5/879_sdv5_00020.png
1,16.787157,data/genimage/test/sdv5/883_sdv5_00003.png
1,22.495014,data/genimage/test/sdv5/152_sdv5_00020.png
1,19.955015,data/genimage/test/sdv5/456_sdv5_00039.png
1,18.009165,data/genimage/test/sdv5/352_sdv5_00009.png
1,25.060232,data/genimage/test/sdv5/950_sdv5_00027.png
1,22.595335,data/genimage/test/sdv5/162_sdv5_00195.png
1,14.385085,data/genimage/test/sdv5/483_sdv5_00027.png
1,12.0695095,data/genimage/test/sdv5/611_sdv5_00027.png
1,23.050137,data/genimage/test/sdv5/643_sdv5_00020.png
1,17.78926,data/genimage/test/sdv5/018_sdv5_00003.png
1,21.199745,data/genimage/test/sdv5/511_sdv5_00039.png
1,19.538729,data/genimage/test/sdv5/699_sdv5_00039.png
1,22.114487,data/genimage/test/sdv5/994_sdv5_00009.png
1,19.698944,data/genimage/test/sdv5/075_sdv5_00027.png
1,21.193192,data/genimage/test/sdv5/820_sdv5_00020.png
1,10.094211,data/genimage/test/sdv5/906_sdv5_00009.png
1,20.800488,data/genimage/test/sdv5/766_sdv5_00009.png
1,16.359224,data/genimage/test/sdv5/905_sdv5_00135.png
1,18.672028,data/genimage/test/sdv5/152_sdv5_00009.png
1,19.159351,data/genimage/test/sdv5/139_sdv5_00195.png
1,22.388195,data/genimage/test/sdv5/808_sdv5_00027.png
1,19.647865,data/genimage/test/sdv5/470_sdv5_00003.png
1,23.526653,data/genimage/test/sdv5/678_sdv5_00027.png
1,20.198452,data/genimage/test/sdv5/791_sdv5_00003.png
1,22.400793,data/genimage/test/sdv5/857_sdv5_00135.png
1,29.892275,data/genimage/test/sdv5/402_sdv5_00020.png
1,20.811464,data/genimage/test/sdv5/539_sdv5_00195.png
1,22.366907,data/genimage/test/sdv5/422_sdv5_00135.png
1,19.932734,data/genimage/test/sdv5/024_sdv5_00009.png
1,19.475952,data/genimage/test/sdv5/854_sdv5_00003.png
1,23.37009,data/genimage/test/sdv5/605_sdv5_00039.png
1,6.9647636,data/genimage/test/sdv5/110_sdv5_00003.png
1,20.41206,data/genimage/test/sdv5/339_sdv5_00195.png
1,17.71653,data/genimage/test/sdv5/048_sdv5_00195.png
1,20.704489,data/genimage/test/sdv5/697_sdv5_00100.png
1,19.79673,data/genimage/test/sdv5/195_sdv5_00100.png
1,12.698319,data/genimage/test/sdv5/002_sdv5_00039.png
1,20.66704,data/genimage/test/sdv5/334_sdv5_00135.png
1,22.094765,data/genimage/test/sdv5/725_sdv5_00020.png
1,19.348011,data/genimage/test/sdv5/609_sdv5_00003.png
1,17.684439,data/genimage/test/sdv5/934_sdv5_00003.png
1,21.75021,data/genimage/test/sdv5/770_sdv5_00020.png
1,18.326996,data/genimage/test/sdv5/696_sdv5_00020.png
1,14.133703,data/genimage/test/sdv5/092_sdv5_00020.png
1,20.710789,data/genimage/test/sdv5/943_sdv5_00100.png
1,18.64083,data/genimage/test/sdv5/117_sdv5_00003.png
1,18.219975,data/genimage/test/sdv5/676_sdv5_00135.png
1,19.484453,data/genimage/test/sdv5/361_sdv5_00039.png
1,22.505238,data/genimage/test/sdv5/219_sdv5_00027.png
1,20.635967,data/genimage/test/sdv5/347_sdv5_00195.png
1,20.741898,data/genimage/test/sdv5/564_sdv5_00020.png
1,17.33536,data/genimage/test/sdv5/101_sdv5_00027.png
1,23.447952,data/genimage/test/sdv5/838_sdv5_00003.png
1,22.34574,data/genimage/test/sdv5/303_sdv5_00039.png
1,20.590092,data/genimage/test/sdv5/610_sdv5_00135.png
1,24.068253,data/genimage/test/sdv5/178_sdv5_00195.png
1,26.436634,data/genimage/test/sdv5/228_sdv5_00027.png
1,19.137491,data/genimage/test/sdv5/230_sdv5_00135.png
1,21.459864,data/genimage/test/sdv5/869_sdv5_00003.png
1,17.912537,data/genimage/test/sdv5/335_sdv5_00100.png
1,14.269323,data/genimage/test/sdv5/274_sdv5_00135.png
1,21.079094,data/genimage/test/sdv5/126_sdv5_00039.png
1,9.6151705,data/genimage/test/sdv5/983_sdv5_00003.png
1,28.500645,data/genimage/test/sdv5/734_sdv5_00039.png
1,16.857555,data/genimage/test/sdv5/637_sdv5_00027.png
1,21.867153,data/genimage/test/sdv5/954_sdv5_00009.png
1,13.466958,data/genimage/test/sdv5/592_sdv5_00003.png
1,23.409664,data/genimage/test/sdv5/505_sdv5_00009.png
1,11.826861,data/genimage/test/sdv5/329_sdv5_00027.png
1,17.917814,data/genimage/test/sdv5/518_sdv5_00039.png
1,19.50018,data/genimage/test/sdv5/648_sdv5_00100.png
1,19.286884,data/genimage/test/sdv5/913_sdv5_00135.png
1,14.719483,data/genimage/test/sdv5/070_sdv5_00135.png
1,23.255014,data/genimage/test/sdv5/612_sdv5_00009.png
1,24.664125,data/genimage/test/sdv5/546_sdv5_00003.png
1,16.939783,data/genimage/test/sdv5/306_sdv5_00135.png
1,14.847449,data/genimage/test/sdv5/554_sdv5_00195.png
1,17.046005,data/genimage/test/sdv5/104_sdv5_00100.png
1,21.415823,data/genimage/test/sdv5/711_sdv5_00195.png
1,22.94986,data/genimage/test/sdv5/064_sdv5_00027.png
1,24.272366,data/genimage/test/sdv5/267_sdv5_00003.png
1,24.95334,data/genimage/test/sdv5/125_sdv5_00020.png
1,19.551434,data/genimage/test/sdv5/779_sdv5_00039.png
1,21.605698,data/genimage/test/sdv5/518_sdv5_00009.png
1,16.654415,data/genimage/test/sdv5/608_sdv5_00009.png
1,19.347464,data/genimage/test/sdv5/371_sdv5_00135.png
1,15.116437,data/genimage/test/sdv5/116_sdv5_00027.png
1,16.754494,data/genimage/test/sdv5/992_sdv5_00009.png
1,14.661568,data/genimage/test/sdv5/340_sdv5_00027.png
1,21.23047,data/genimage/test/sdv5/408_sdv5_00020.png
1,25.63374,data/genimage/test/sdv5/674_sdv5_00009.png
1,20.126278,data/genimage/test/sdv5/891_sdv5_00100.png
1,15.8427,data/genimage/test/sdv5/979_sdv5_00100.png
1,13.119927,data/genimage/test/sdv5/842_sdv5_00039.png
1,15.474094,data/genimage/test/sdv5/140_sdv5_00003.png
1,22.24412,data/genimage/test/sdv5/349_sdv5_00009.png
1,19.674295,data/genimage/test/sdv5/860_sdv5_00100.png
1,16.67478,data/genimage/test/sdv5/653_sdv5_00003.png
1,25.732807,data/genimage/test/sdv5/747_sdv5_00039.png
1,19.796122,data/genimage/test/sdv5/071_sdv5_00195.png
1,12.14673,data/genimage/test/sdv5/432_sdv5_00039.png
1,19.4711,data/genimage/test/sdv5/312_sdv5_00039.png
1,15.704452,data/genimage/test/sdv5/809_sdv5_00020.png
1,14.157731,data/genimage/test/sdv5/700_sdv5_00020.png
1,14.901627,data/genimage/test/sdv5/769_sdv5_00020.png
1,14.766417,data/genimage/test/sdv5/392_sdv5_00195.png
1,14.049358,data/genimage/test/sdv5/910_sdv5_00027.png
1,14.258786,data/genimage/test/sdv5/532_sdv5_00039.png
1,21.07544,data/genimage/test/sdv5/896_sdv5_00100.png
1,21.067497,data/genimage/test/sdv5/675_sdv5_00135.png
1,20.460777,data/genimage/test/sdv5/978_sdv5_00009.png
1,14.341842,data/genimage/test/sdv5/443_sdv5_00027.png
1,14.432953,data/genimage/test/sdv5/320_sdv5_00135.png
1,17.754696,data/genimage/test/sdv5/578_sdv5_00003.png
1,21.114544,data/genimage/test/sdv5/944_sdv5_00100.png
1,14.950946,data/genimage/test/sdv5/700_sdv5_00100.png
1,23.07926,data/genimage/test/sdv5/655_sdv5_00027.png
1,14.85221,data/genimage/test/sdv5/958_sdv5_00135.png
1,17.1286,data/genimage/test/sdv5/252_sdv5_00100.png
1,15.086024,data/genimage/test/sdv5/079_sdv5_00195.png
1,18.49303,data/genimage/test/sdv5/552_sdv5_00020.png
1,13.629209,data/genimage/test/sdv5/139_sdv5_00020.png
1,23.575886,data/genimage/test/sdv5/781_sdv5_00009.png
1,14.691774,data/genimage/test/sdv5/312_sdv5_00027.png
1,22.205557,data/genimage/test/sdv5/720_sdv5_00195.png
1,20.62767,data/genimage/test/sdv5/980_sdv5_00135.png
1,18.721838,data/genimage/test/sdv5/233_sdv5_00027.png
1,21.744093,data/genimage/test/sdv5/043_sdv5_00100.png
1,24.829424,data/genimage/test/sdv5/064_sdv5_00003.png
1,21.192865,data/genimage/test/sdv5/710_sdv5_00020.png
1,14.354372,data/genimage/test/sdv5/619_sdv5_00027.png
1,23.32664,data/genimage/test/sdv5/918_sdv5_00027.png
1,24.473335,data/genimage/test/sdv5/325_sdv5_00020.png
1,21.88943,data/genimage/test/sdv5/586_sdv5_00039.png
1,22.699863,data/genimage/test/sdv5/834_sdv5_00039.png
1,17.808165,data/genimage/test/sdv5/590_sdv5_00020.png
1,19.877518,data/genimage/test/sdv5/160_sdv5_00195.png
1,12.455145,data/genimage/test/sdv5/876_sdv5_00135.png
