label,score,path
1,2.4862988,data/genimage/val/adm/117_adm_34.PNG
1,2.0321448,data/genimage/val/adm/99_adm_153.PNG
1,3.7754147,data/genimage/val/adm/506_adm_153.PNG
1,7.6179714,data/genimage/val/adm/860_adm_91.PNG
1,3.1963036,data/genimage/val/adm/299_adm_174.PNG
1,3.9903522,data/genimage/val/adm/852_adm_174.PNG
1,0.69488686,data/genimage/val/adm/597_adm_91.PNG
1,2.0486207,data/genimage/val/adm/364_adm_153.PNG
1,1.6388218,data/genimage/val/adm/643_adm_174.PNG
1,6.297016,data/genimage/val/adm/542_adm_91.PNG
1,3.3492086,data/genimage/val/adm/815_adm_174.PNG
1,6.0494523,data/genimage/val/adm/32_adm_174.PNG
1,0.7042761,data/genimage/val/adm/386_adm_7.PNG
1,3.9537213,data/genimage/val/adm/394_adm_91.PNG
1,5.622807,data/genimage/val/adm/607_adm_7.PNG
1,1.8697016,data/genimage/val/adm/511_adm_7.PNG
1,2.9583368,data/genimage/val/adm/496_adm_91.PNG
1,-1.7631779,data/genimage/val/adm/677_adm_174.PNG
1,2.8392208,data/genimage/val/adm/16_adm_85.PNG
1,1.9262325,data/genimage/val/adm/464_adm_85.PNG
1,1.9972185,data/genimage/val/adm/466_adm_153.PNG
1,7.5713468,data/genimage/val/adm/176_adm_85.PNG
1,-1.1713822,data/genimage/val/adm/282_adm_34.PNG
1,5.4391174,data/genimage/val/adm/937_adm_153.PNG
1,2.0088806,data/genimage/val/adm/747_adm_34.PNG
1,1.3340924,data/genimage/val/adm/979_adm_85.PNG
1,5.855274,data/genimage/val/adm/854_adm_153.PNG
1,5.2082853,data/genimage/val/adm/748_adm_91.PNG
1,8.513328,data/genimage/val/adm/583_adm_153.PNG
1,-0.0913575,data/genimage/val/adm/105_adm_7.PNG
1,0.4178329,data/genimage/val/adm/43_adm_91.PNG
1,0.6946539,data/genimage/val/adm/493_adm_91.PNG
1,4.5831423,data/genimage/val/adm/333_adm_153.PNG
1,2.3437762,data/genimage/val/adm/781_adm_174.PNG
1,5.0535164,data/genimage/val/adm/614_adm_174.PNG
1,0.6118,data/genimage/val/adm/961_adm_153.PNG
1,0.7127015,data/genimage/val/adm/832_adm_7.PNG
1,2.2504592,data/genimage/val/adm/452_adm_7.PNG
1,0.93446416,data/genimage/val/adm/713_adm_153.PNG
1,4.2589226,data/genimage/val/adm/632_adm_34.PNG
1,2.8487864,data/genimage/val/adm/4_adm_34.PNG
1,2.3848433,data/genimage/val/adm/775_adm_85.PNG
1,0.9812178,data/genimage/val/adm/555_adm_174.PNG
1,1.1121486,data/genimage/val/adm/670_adm_7.PNG
1,4.2932396,data/genimage/val/adm/416_adm_153.PNG
1,3.479354,data/genimage/val/adm/568_adm_34.PNG
1,1.283512,data/genimage/val/adm/550_adm_91.PNG
1,2.1618106,data/genimage/val/adm/233_adm_34.PNG
1,4.4049954,data/genimage/val/adm/629_adm_7.PNG
1,0.7066305,data/genimage/val/adm/193_adm_91.PNG
1,-3.1390042,data/genimage/val/adm/34_adm_85.PNG
1,-0.27440423,data/genimage/val/adm/265_adm_91.PNG
1,1.3483536,data/genimage/val/adm/19_adm_91.PNG
1,6.826086,data/genimage/val/adm/52_adm_153.PNG
1,1.8637829,data/genimage/val/adm/136_adm_153.PNG
1,1.6984766,data/genimage/val/adm/843_adm_174.PNG
1,-1.707777,data/genimage/val/adm/458_adm_91.PNG
1,3.2087662,data/genimage/val/adm/819_adm_91.PNG
1,2.3908982,data/genimage/val/adm/987_adm_7.PNG
1,5.721607,data/genimage/val/adm/129_adm_174.PNG
1,2.2307687,data/genimage/val/adm/489_adm_34.PNG
1,6.1621094,data/genimage/val/adm/549_adm_91.PNG
1,1.8248526,data/genimage/val/adm/855_adm_91.PNG
1,1.2787304,data/genimage/val/adm/942_adm_174.PNG
1,1.954641,data/genimage/val/adm/727_adm_85.PNG
1,3.4680045,data/genimage/val/adm/147_adm_91.PNG
1,4.259409,data/genimage/val/adm/697_adm_85.PNG
1,4.2713532,data/genimage/val/adm/367_adm_153.PNG
1,1.4470595,data/genimage/val/adm/513_adm_91.PNG
1,6.3082976,data/genimage/val/adm/703_adm_7.PNG
1,3.4814684,data/genimage/val/adm/921_adm_85.PNG
1,3.7404425,data/genimage/val/adm/188_adm_7.PNG
1,4.557001,data/genimage/val/adm/728_adm_91.PNG
1,2.5541499,data/genimage/val/adm/54_adm_174.PNG
1,2.0587926,data/genimage/val/adm/264_adm_34.PNG
1,1.5605527,data/genimage/val/adm/415_adm_34.PNG
1,1.5882368,data/genimage/val/adm/933_adm_85.PNG
1,1.9016948,data/genimage/val/adm/239_adm_91.PNG
1,-0.7710384,data/genimage/val/adm/819_adm_174.PNG
1,4.365804,data/genimage/val/adm/451_adm_91.PNG
1,2.0704403,data/genimage/val/adm/893_adm_85.PNG
1,7.584639,data/genimage/val/adm/496_adm_174.PNG
1,4.2524805,data/genimage/val/adm/380_adm_34.PNG
1,2.3218374,data/genimage/val/adm/79_adm_34.PNG
1,2.439709,data/genimage/val/adm/651_adm_7.PNG
1,1.0426522,data/genimage/val/adm/639_adm_85.PNG
1,8.301188,data/genimage/val/adm/568_adm_7.PNG
1,-1.415909,data/genimage/val/adm/184_adm_7.PNG
1,3.5959477,data/genimage/val/adm/786_adm_174.PNG
1,1.9229386,data/genimage/val/adm/582_adm_85.PNG
1,1.7353607,data/genimage/val/adm/650_adm_7.PNG
1,0.9234843,data/genimage/val/adm/121_adm_91.PNG
1,3.5751853,data/genimage/val/adm/491_adm_174.PNG
1,4.0313034,data/genimage/val/adm/211_adm_85.PNG
1,5.7008266,data/genimage/val/adm/437_adm_34.PNG
1,6.813776,data/genimage/val/adm/660_adm_174.PNG
1,4.774338,data/genimage/val/adm/431_adm_34.PNG
1,-0.56642646,data/genimage/val/adm/600_adm_153.PNG
1,1.3679762,data/genimage/val/adm/741_adm_85.PNG
1,-1.4688115,data/genimage/val/adm/518_adm_7.PNG
1,0.6578583,data/genimage/val/adm/181_adm_153.PNG
1,5.29076,data/genimage/val/adm/116_adm_85.PNG
1,2.0657673,data/genimage/val/adm/567_adm_174.PNG
1,1.9055471,data/genimage/val/adm/308_adm_174.PNG
1,3.0663424,data/genimage/val/adm/208_adm_153.PNG
1,0.79049295,data/genimage/val/adm/375_adm_34.PNG
1,5.3844337,data/genimage/val/adm/159_adm_85.PNG
1,5.0444593,data/genimage/val/adm/233_adm_85.PNG
1,4.307283,data/genimage/val/adm/335_adm_153.PNG
1,4.615176,data/genimage/val/adm/169_adm_91.PNG
1,1.7383208,data/genimage/val/adm/236_adm_34.PNG
1,0.34109282,data/genimage/val/adm/231_adm_7.PNG
1,2.0270052,data/genimage/val/adm/905_adm_7.PNG
1,5.5829644,data/genimage/val/adm/88_adm_174.PNG
1,2.298945,data/genimage/val/adm/47_adm_91.PNG
1,4.471852,data/genimage/val/adm/322_adm_7.PNG
1,6.647188,data/genimage/val/adm/747_adm_7.PNG
1,6.19306,data/genimage/val/adm/426_adm_85.PNG
1,3.2199588,data/genimage/val/adm/317_adm_7.PNG
1,6.084182,data/genimage/val/adm/403_adm_85.PNG
1,0.35367352,data/genimage/val/adm/695_adm_153.PNG
1,3.744811,data/genimage/val/adm/997_adm_7.PNG
1,3.5288336,data/genimage/val/adm/571_adm_7.PNG
1,1.8362145,data/genimage/val/adm/908_adm_91.PNG
1,1.4391805,data/genimage/val/adm/402_adm_7.PNG
1,3.814338,data/genimage/val/adm/126_adm_91.PNG
1,-1.5258056,data/genimage/val/adm/204_adm_91.PNG
1,2.6457262,data/genimage/val/adm/182_adm_85.PNG
1,2.2840905,data/genimage/val/adm/973_adm_153.PNG
1,3.9772701,data/genimage/val/adm/361_adm_153.PNG
1,2.2071085,data/genimage/val/adm/709_adm_85.PNG
1,-0.010418208,data/genimage/val/adm/276_adm_85.PNG
1,3.7099233,data/genimage/val/adm/733_adm_91.PNG
1,0.7851357,data/genimage/val/adm/871_adm_153.PNG
1,-2.1957035,data/genimage/val/adm/745_adm_174.PNG
1,2.2792332,data/genimage/val/adm/387_adm_85.PNG
1,-0.39344266,data/genimage/val/adm/701_adm_7.PNG
1,5.1195736,data/genimage/val/adm/755_adm_91.PNG
1,2.5534508,data/genimage/val/adm/500_adm_34.PNG
1,6.1109095,data/genimage/val/adm/556_adm_174.PNG
1,6.616947,data/genimage/val/adm/294_adm_153.PNG
1,-1.7894142,data/genimage/val/adm/432_adm_34.PNG
1,2.3417382,data/genimage/val/adm/802_adm_91.PNG
1,3.4833622,data/genimage/val/adm/445_adm_85.PNG
1,2.6339219,data/genimage/val/adm/66_adm_34.PNG
1,-0.092503935,data/genimage/val/adm/836_adm_85.PNG
1,1.5199244,data/genimage/val/adm/83_adm_153.PNG
1,6.113639,data/genimage/val/adm/339_adm_153.PNG
1,1.852571,data/genimage/val/adm/161_adm_34.PNG
1,1.7795751,data/genimage/val/adm/21_adm_7.PNG
1,2.3968349,data/genimage/val/adm/877_adm_7.PNG
1,5.017993,data/genimage/val/adm/625_adm_91.PNG
1,3.9999695,data/genimage/val/adm/196_adm_91.PNG
1,3.7571478,data/genimage/val/adm/859_adm_85.PNG
1,-0.022911983,data/genimage/val/adm/22_adm_174.PNG
1,0.5275046,data/genimage/val/adm/833_adm_7.PNG
1,4.8097544,data/genimage/val/adm/439_adm_174.PNG
1,3.9211793,data/genimage/val/adm/799_adm_91.PNG
1,2.3301284,data/genimage/val/adm/293_adm_34.PNG
1,2.382287,data/genimage/val/adm/890_adm_34.PNG
1,5.0606656,data/genimage/val/adm/129_adm_34.PNG
1,-0.29725838,data/genimage/val/adm/46_adm_85.PNG
1,-1.1656263,data/genimage/val/adm/366_adm_174.PNG
1,1.7817303,data/genimage/val/adm/917_adm_91.PNG
1,-1.5933664,data/genimage/val/adm/99_adm_91.PNG
1,-1.0216862,data/genimage/val/adm/712_adm_174.PNG
1,1.8758545,data/genimage/val/adm/641_adm_85.PNG
1,1.430209,data/genimage/val/adm/533_adm_85.PNG
1,3.0685859,data/genimage/val/adm/183_adm_91.PNG
1,2.0188015,data/genimage/val/adm/616_adm_7.PNG
1,0.8151841,data/genimage/val/adm/891_adm_174.PNG
1,-1.3865353,data/genimage/val/adm/156_adm_153.PNG
1,0.8558245,data/genimage/val/adm/397_adm_91.PNG
1,2.5570893,data/genimage/val/adm/619_adm_85.PNG
1,2.7116504,data/genimage/val/adm/82_adm_85.PNG
1,0.6495573,data/genimage/val/adm/520_adm_174.PNG
1,1.5167772,data/genimage/val/adm/838_adm_174.PNG
1,3.4434247,data/genimage/val/adm/107_adm_85.PNG
1,4.582649,data/genimage/val/adm/401_adm_34.PNG
1,3.1441605,data/genimage/val/adm/5_adm_91.PNG
1,6.267203,data/genimage/val/adm/40_adm_153.PNG
1,5.9196553,data/genimage/val/adm/347_adm_153.PNG
1,-0.20025916,data/genimage/val/adm/827_adm_91.PNG
1,-1.3678482,data/genimage/val/adm/102_adm_34.PNG
1,5.9949107,data/genimage/val/adm/343_adm_91.PNG
1,1.2709527,data/genimage/val/adm/344_adm_174.PNG
1,3.3843088,data/genimage/val/adm/488_adm_153.PNG
1,2.0714302,data/genimage/val/adm/210_adm_91.PNG
1,2.3257873,data/genimage/val/adm/646_adm_85.PNG
1,3.2317314,data/genimage/val/adm/744_adm_85.PNG
1,2.3215191,data/genimage/val/adm/338_adm_174.PNG
1,9.294394,data/genimage/val/adm/633_adm_34.PNG
1,2.9617603,data/genimage/val/adm/847_adm_7.PNG
1,4.6611414,data/genimage/val/adm/596_adm_34.PNG
1,1.919574,data/genimage/val/adm/161_adm_174.PNG
1,4.8025146,data/genimage/val/adm/916_adm_153.PNG
1,5.117058,data/genimage/val/adm/302_adm_153.PNG
1,5.404534,data/genimage/val/adm/600_adm_91.PNG
1,5.872914,data/genimage/val/adm/747_adm_85.PNG
1,3.8072257,data/genimage/val/adm/268_adm_174.PNG
1,0.94998085,data/genimage/val/adm/82_adm_153.PNG
1,2.035957,data/genimage/val/adm/21_adm_174.PNG
1,0.781036,data/genimage/val/adm/594_adm_85.PNG
1,0.68867093,data/genimage/val/adm/196_adm_85.PNG
1,-0.2692021,data/genimage/val/adm/933_adm_153.PNG
1,-0.234442,data/genimage/val/adm/58_adm_85.PNG
1,6.733144,data/genimage/val/adm/638_adm_153.PNG
1,-0.23168632,data/genimage/val/adm/880_adm_85.PNG
1,4.674842,data/genimage/val/adm/684_adm_174.PNG
1,2.6887903,data/genimage/val/adm/39_adm_91.PNG
1,2.9896014,data/genimage/val/adm/113_adm_153.PNG
1,3.1196766,data/genimage/val/adm/322_adm_34.PNG
1,1.8581874,data/genimage/val/adm/630_adm_85.PNG
1,0.4762165,data/genimage/val/adm/56_adm_153.PNG
1,2.990741,data/genimage/val/adm/700_adm_174.PNG
1,5.6731873,data/genimage/val/adm/72_adm_85.PNG
1,2.3999538,data/genimage/val/adm/384_adm_34.PNG
1,2.572469,data/genimage/val/adm/657_adm_34.PNG
1,0.44008136,data/genimage/val/adm/431_adm_153.PNG
1,3.01373,data/genimage/val/adm/120_adm_153.PNG
1,3.7798636,data/genimage/val/adm/702_adm_174.PNG
1,1.545892,data/genimage/val/adm/572_adm_7.PNG
1,4.988256,data/genimage/val/adm/451_adm_34.PNG
1,5.123083,data/genimage/val/adm/384_adm_85.PNG
1,1.8133743,data/genimage/val/adm/373_adm_174.PNG
1,-1.0961461,data/genimage/val/adm/569_adm_153.PNG
1,-0.77617717,data/genimage/val/adm/670_adm_91.PNG
1,1.080671,data/genimage/val/adm/386_adm_174.PNG
1,-0.8738159,data/genimage/val/adm/242_adm_85.PNG
1,2.5232587,data/genimage/val/adm/666_adm_174.PNG
1,2.3634462,data/genimage/val/adm/680_adm_7.PNG
1,4.7237325,data/genimage/val/adm/437_adm_153.PNG
1,2.9613004,data/genimage/val/adm/107_adm_91.PNG
1,3.4792316,data/genimage/val/adm/887_adm_7.PNG
1,1.8757715,data/genimage/val/adm/95_adm_91.PNG
1,4.3494444,data/genimage/val/adm/944_adm_85.PNG
1,-3.0959306,data/genimage/val/adm/755_adm_85.PNG
1,4.0951223,data/genimage/val/adm/38_adm_7.PNG
1,0.5206155,data/genimage/val/adm/58_adm_153.PNG
1,4.5889425,data/genimage/val/adm/409_adm_34.PNG
1,0.08755663,data/genimage/val/adm/133_adm_85.PNG
1,1.2214077,data/genimage/val/adm/230_adm_34.PNG
1,3.258212,data/genimage/val/adm/876_adm_153.PNG
1,2.4795527,data/genimage/val/adm/179_adm_34.PNG
1,2.1955447,data/genimage/val/adm/124_adm_85.PNG
1,-2.7421765,data/genimage/val/adm/820_adm_174.PNG
1,6.038117,data/genimage/val/adm/937_adm_85.PNG
1,3.9746532,data/genimage/val/adm/590_adm_34.PNG
1,0.1539543,data/genimage/val/adm/692_adm_7.PNG
1,3.9950776,data/genimage/val/adm/933_adm_34.PNG
1,2.457936,data/genimage/val/adm/210_adm_85.PNG
1,6.623047,data/genimage/val/adm/601_adm_174.PNG
1,7.204527,data/genimage/val/adm/906_adm_7.PNG
1,1.9415785,data/genimage/val/adm/241_adm_85.PNG
1,7.414918,data/genimage/val/adm/821_adm_91.PNG
1,1.8033959,data/genimage/val/adm/944_adm_174.PNG
1,4.5888968,data/genimage/val/adm/77_adm_7.PNG
1,0.9889186,data/genimage/val/adm/679_adm_7.PNG
1,4.3009276,data/genimage/val/adm/551_adm_34.PNG
1,0.42986214,data/genimage/val/adm/932_adm_85.PNG
1,-0.45116627,data/genimage/val/adm/208_adm_34.PNG
1,5.8000317,data/genimage/val/adm/793_adm_34.PNG
1,0.553444,data/genimage/val/adm/362_adm_7.PNG
1,1.6760037,data/genimage/val/adm/799_adm_174.PNG
1,3.6448188,data/genimage/val/adm/750_adm_91.PNG
1,1.5138133,data/genimage/val/adm/311_adm_91.PNG
1,2.207489,data/genimage/val/adm/343_adm_85.PNG
1,5.2014084,data/genimage/val/adm/901_adm_153.PNG
1,0.65445596,data/genimage/val/adm/48_adm_85.PNG
1,-0.6538555,data/genimage/val/adm/397_adm_153.PNG
1,5.4697037,data/genimage/val/adm/782_adm_153.PNG
1,1.9330845,data/genimage/val/adm/177_adm_91.PNG
1,1.2142467,data/genimage/val/adm/785_adm_7.PNG
1,6.5984964,data/genimage/val/adm/543_adm_7.PNG
1,3.497424,data/genimage/val/adm/840_adm_153.PNG
1,1.535342,data/genimage/val/adm/655_adm_153.PNG
1,2.806465,data/genimage/val/adm/448_adm_174.PNG
1,4.2016726,data/genimage/val/adm/154_adm_7.PNG
1,0.13717411,data/genimage/val/adm/432_adm_85.PNG
1,2.9008217,data/genimage/val/adm/801_adm_34.PNG
1,0.8957509,data/genimage/val/adm/689_adm_153.PNG
1,2.7365594,data/genimage/val/adm/574_adm_7.PNG
1,0.069761455,data/genimage/val/adm/6_adm_7.PNG
1,1.5507193,data/genimage/val/adm/726_adm_85.PNG
1,-0.23929054,data/genimage/val/adm/492_adm_34.PNG
1,3.367867,data/genimage/val/adm/391_adm_174.PNG
1,4.1415462,data/genimage/val/adm/654_adm_91.PNG
1,3.412437,data/genimage/val/adm/341_adm_174.PNG
1,3.8532877,data/genimage/val/adm/207_adm_153.PNG
1,2.56439,data/genimage/val/adm/164_adm_174.PNG
1,-0.035121903,data/genimage/val/adm/76_adm_7.PNG
1,1.715614,data/genimage/val/adm/723_adm_7.PNG
1,5.449462,data/genimage/val/adm/372_adm_7.PNG
1,2.371602,data/genimage/val/adm/717_adm_7.PNG
1,2.3382823,data/genimage/val/adm/804_adm_85.PNG
1,4.324187,data/genimage/val/adm/513_adm_85.PNG
1,1.5135527,data/genimage/val/adm/139_adm_85.PNG
1,0.63651997,data/genimage/val/adm/2_adm_34.PNG
1,-0.86356694,data/genimage/val/adm/996_adm_34.PNG
1,-0.036080435,data/genimage/val/adm/197_adm_174.PNG
1,4.4555197,data/genimage/val/adm/619_adm_153.PNG
1,3.5491095,data/genimage/val/adm/171_adm_91.PNG
1,5.657579,data/genimage/val/adm/388_adm_91.PNG
1,3.22807,data/genimage/val/adm/670_adm_34.PNG
1,4.4147596,data/genimage/val/adm/996_adm_7.PNG
1,3.369756,data/genimage/val/adm/796_adm_91.PNG
1,2.2963543,data/genimage/val/adm/356_adm_34.PNG
1,6.9220796,data/genimage/val/adm/258_adm_85.PNG
1,3.9213896,data/genimage/val/adm/897_adm_7.PNG
1,5.777731,data/genimage/val/adm/365_adm_7.PNG
1,5.181693,data/genimage/val/adm/533_adm_7.PNG
1,0.98781484,data/genimage/val/adm/790_adm_174.PNG
1,5.07058,data/genimage/val/adm/622_adm_85.PNG
1,-1.9397066,data/genimage/val/adm/327_adm_34.PNG
1,3.3709724,data/genimage/val/adm/601_adm_34.PNG
1,3.7178066,data/genimage/val/adm/81_adm_174.PNG
1,1.7326888,data/genimage/val/adm/194_adm_85.PNG
1,6.818591,data/genimage/val/adm/17_adm_85.PNG
1,2.6517177,data/genimage/val/adm/15_adm_34.PNG
1,2.3748274,data/genimage/val/adm/35_adm_153.PNG
1,0.4791705,data/genimage/val/adm/58_adm_34.PNG
1,2.2859263,data/genimage/val/adm/910_adm_7.PNG
1,5.156382,data/genimage/val/adm/908_adm_174.PNG
1,-0.67197615,data/genimage/val/adm/187_adm_85.PNG
1,-0.69027126,data/genimage/val/adm/185_adm_91.PNG
1,1.2301817,data/genimage/val/adm/0_adm_7.PNG
1,2.6088998,data/genimage/val/adm/113_adm_174.PNG
1,1.8867394,data/genimage/val/adm/153_adm_34.PNG
1,3.4377337,data/genimage/val/adm/545_adm_91.PNG
1,5.47695,data/genimage/val/adm/568_adm_85.PNG
1,0.49177632,data/genimage/val/adm/853_adm_174.PNG
1,4.5827208,data/genimage/val/adm/522_adm_85.PNG
1,1.6021807,data/genimage/val/adm/5_adm_85.PNG
1,1.6551481,data/genimage/val/adm/431_adm_85.PNG
1,3.479449,data/genimage/val/adm/244_adm_85.PNG
1,3.0023518,data/genimage/val/adm/997_adm_85.PNG
1,4.7600603,data/genimage/val/adm/326_adm_174.PNG
1,7.86695,data/genimage/val/adm/633_adm_174.PNG
1,-0.48696706,data/genimage/val/adm/128_adm_34.PNG
1,0.7839664,data/genimage/val/adm/88_adm_34.PNG
1,4.091202,data/genimage/val/adm/944_adm_7.PNG
1,3.8488402,data/genimage/val/adm/62_adm_153.PNG
1,0.12370476,data/genimage/val/adm/464_adm_91.PNG
1,3.0967288,data/genimage/val/adm/607_adm_34.PNG
1,1.4768368,data/genimage/val/adm/970_adm_34.PNG
1,1.4332612,data/genimage/val/adm/187_adm_91.PNG
1,-0.37377876,data/genimage/val/adm/61_adm_7.PNG
1,2.196204,data/genimage/val/adm/190_adm_7.PNG
1,4.5496707,data/genimage/val/adm/3_adm_7.PNG
1,4.8213706,data/genimage/val/adm/931_adm_85.PNG
1,0.39852017,data/genimage/val/adm/355_adm_174.PNG
1,4.0017157,data/genimage/val/adm/554_adm_7.PNG
1,2.8760796,data/genimage/val/adm/994_adm_7.PNG
1,9.05851,data/genimage/val/adm/584_adm_174.PNG
1,2.2832403,data/genimage/val/adm/479_adm_153.PNG
1,1.5335459,data/genimage/val/adm/284_adm_34.PNG
1,3.5724323,data/genimage/val/adm/320_adm_7.PNG
1,3.5042791,data/genimage/val/adm/273_adm_7.PNG
1,0.17928249,data/genimage/val/adm/878_adm_7.PNG
1,4.7586975,data/genimage/val/adm/512_adm_153.PNG
1,6.5948925,data/genimage/val/adm/1_adm_34.PNG
1,4.724023,data/genimage/val/adm/400_adm_85.PNG
1,3.3450522,data/genimage/val/adm/768_adm_174.PNG
1,4.1084037,data/genimage/val/adm/109_adm_85.PNG
1,4.960899,data/genimage/val/adm/543_adm_85.PNG
1,3.8160264,data/genimage/val/adm/725_adm_7.PNG
1,1.951329,data/genimage/val/adm/977_adm_7.PNG
1,3.8971205,data/genimage/val/adm/266_adm_91.PNG
1,4.390789,data/genimage/val/adm/809_adm_34.PNG
1,1.731711,data/genimage/val/adm/263_adm_153.PNG
1,2.08196,data/genimage/val/adm/304_adm_34.PNG
1,1.7516015,data/genimage/val/adm/982_adm_85.PNG
1,2.1351628,data/genimage/val/adm/874_adm_91.PNG
1,5.791751,data/genimage/val/adm/320_adm_34.PNG
1,0.67377084,data/genimage/val/adm/387_adm_153.PNG
1,2.0804248,data/genimage/val/adm/506_adm_34.PNG
1,1.7320076,data/genimage/val/adm/687_adm_91.PNG
1,4.519328,data/genimage/val/adm/137_adm_91.PNG
1,5.172852,data/genimage/val/adm/267_adm_174.PNG
1,2.611092,data/genimage/val/adm/882_adm_174.PNG
1,0.75589365,data/genimage/val/adm/764_adm_85.PNG
1,3.0430913,data/genimage/val/adm/863_adm_7.PNG
1,4.413848,data/genimage/val/adm/939_adm_153.PNG
1,0.89472157,data/genimage/val/adm/55_adm_34.PNG
1,0.018461226,data/genimage/val/adm/559_adm_7.PNG
1,5.3087544,data/genimage/val/adm/602_adm_34.PNG
1,-0.38718337,data/genimage/val/adm/396_adm_85.PNG
1,6.894629,data/genimage/val/adm/400_adm_91.PNG
1,1.1856062,data/genimage/val/adm/704_adm_91.PNG
1,3.8204885,data/genimage/val/adm/465_adm_7.PNG
1,4.3867126,data/genimage/val/adm/457_adm_85.PNG
1,3.4317803,data/genimage/val/adm/501_adm_174.PNG
1,-2.2969806,data/genimage/val/adm/435_adm_174.PNG
1,5.4701767,data/genimage/val/adm/903_adm_174.PNG
1,2.2236588,data/genimage/val/adm/91_adm_174.PNG
1,-0.6937223,data/genimage/val/adm/495_adm_7.PNG
1,-0.04386249,data/genimage/val/adm/979_adm_34.PNG
1,3.894329,data/genimage/val/adm/710_adm_174.PNG
1,2.9668326,data/genimage/val/adm/246_adm_153.PNG
1,6.6025157,data/genimage/val/adm/752_adm_34.PNG
1,6.623113,data/genimage/val/adm/530_adm_153.PNG
1,1.2504032,data/genimage/val/adm/396_adm_91.PNG
1,2.396516,data/genimage/val/adm/525_adm_174.PNG
1,3.8327148,data/genimage/val/adm/214_adm_91.PNG
1,1.5161018,data/genimage/val/adm/304_adm_85.PNG
1,4.906559,data/genimage/val/adm/772_adm_91.PNG
1,3.5346546,data/genimage/val/adm/729_adm_91.PNG
1,2.5481687,data/genimage/val/adm/75_adm_153.PNG
1,0.1836214,data/genimage/val/adm/479_adm_85.PNG
1,1.1063241,data/genimage/val/adm/160_adm_85.PNG
1,7.1453686,data/genimage/val/adm/128_adm_91.PNG
1,3.981061,data/genimage/val/adm/748_adm_174.PNG
1,5.4281616,data/genimage/val/adm/711_adm_34.PNG
1,0.114450336,data/genimage/val/adm/894_adm_174.PNG
1,2.6007445,data/genimage/val/adm/462_adm_85.PNG
1,2.1341927,data/genimage/val/adm/722_adm_7.PNG
1,4.723919,data/genimage/val/adm/293_adm_174.PNG
1,1.2876375,data/genimage/val/adm/689_adm_91.PNG
1,6.499942,data/genimage/val/adm/723_adm_153.PNG
1,0.31343776,data/genimage/val/adm/116_adm_91.PNG
1,2.887911,data/genimage/val/adm/954_adm_153.PNG
1,2.4133282,data/genimage/val/adm/335_adm_34.PNG
1,0.54217166,data/genimage/val/adm/524_adm_153.PNG
1,2.2449977,data/genimage/val/adm/698_adm_91.PNG
1,3.775641,data/genimage/val/adm/249_adm_174.PNG
1,5.767213,data/genimage/val/adm/92_adm_91.PNG
1,2.634184,data/genimage/val/adm/83_adm_34.PNG
1,-2.4406223,data/genimage/val/adm/303_adm_174.PNG
1,3.6404579,data/genimage/val/adm/50_adm_91.PNG
1,2.9214635,data/genimage/val/adm/53_adm_85.PNG
1,2.9758124,data/genimage/val/adm/975_adm_85.PNG
1,4.405256,data/genimage/val/adm/856_adm_91.PNG
1,2.2613611,data/genimage/val/adm/18_adm_153.PNG
1,4.1609507,data/genimage/val/adm/352_adm_85.PNG
1,2.1869552,data/genimage/val/adm/610_adm_153.PNG
1,0.19250959,data/genimage/val/adm/47_adm_85.PNG
1,0.15072021,data/genimage/val/adm/434_adm_91.PNG
1,2.733723,data/genimage/val/adm/305_adm_7.PNG
1,0.22317666,data/genimage/val/adm/104_adm_34.PNG
1,6.9715986,data/genimage/val/adm/719_adm_34.PNG
1,4.0430355,data/genimage/val/adm/407_adm_34.PNG
1,3.2236607,data/genimage/val/adm/445_adm_153.PNG
1,3.0245733,data/genimage/val/adm/437_adm_85.PNG
1,3.181887,data/genimage/val/adm/936_adm_174.PNG
1,-1.354321,data/genimage/val/adm/123_adm_85.PNG
1,4.112316,data/genimage/val/adm/650_adm_34.PNG
1,2.373918,data/genimage/val/adm/157_adm_153.PNG
1,3.5797558,data/genimage/val/adm/96_adm_91.PNG
1,2.0608685,data/genimage/val/adm/808_adm_85.PNG
1,4.0053377,data/genimage/val/adm/14_adm_7.PNG
1,-0.99855274,data/genimage/val/adm/342_adm_7.PNG
1,2.2133946,data/genimage/val/adm/629_adm_34.PNG
1,5.8210926,data/genimage/val/adm/999_adm_91.PNG
1,1.0880444,data/genimage/val/adm/949_adm_91.PNG
1,6.321936,data/genimage/val/adm/201_adm_34.PNG
1,3.5558844,data/genimage/val/adm/924_adm_85.PNG
1,4.4459534,data/genimage/val/adm/777_adm_85.PNG
1,2.7711296,data/genimage/val/adm/260_adm_153.PNG
1,4.56342,data/genimage/val/adm/358_adm_174.PNG
1,2.6215496,data/genimage/val/adm/740_adm_7.PNG
1,4.7857914,data/genimage/val/adm/969_adm_85.PNG
1,3.992422,data/genimage/val/adm/602_adm_174.PNG
1,-0.781036,data/genimage/val/adm/68_adm_7.PNG
1,2.068088,data/genimage/val/adm/853_adm_34.PNG
1,2.9081037,data/genimage/val/adm/798_adm_7.PNG
1,3.6393828,data/genimage/val/adm/981_adm_91.PNG
1,3.3085017,data/genimage/val/adm/660_adm_7.PNG
1,2.4808135,data/genimage/val/adm/552_adm_153.PNG
