label,score,path
1,2.9009464,data/genimage/val/sdv4/716_sdv4_00020.png
1,3.9356031,data/genimage/val/sdv4/622_sdv4_00127.png
1,3.8263319,data/genimage/val/sdv4/880_sdv4_00143.png
1,4.009651,data/genimage/val/sdv4/007_sdv4_00009.png
1,4.995964,data/genimage/val/sdv4/678_sdv4_00127.png
1,5.71091,data/genimage/val/sdv4/715_sdv4_00127.png
1,1.7588142,data/genimage/val/sdv4/478_sdv4_00035.png
1,3.691842,data/genimage/val/sdv4/437_sdv4_00039.png
1,1.2926084,data/genimage/val/sdv4/745_sdv4_00039.png
1,1.7282585,data/genimage/val/sdv4/960_sdv4_00009.png
1,-0.044103317,data/genimage/val/sdv4/318_sdv4_00143.png
1,2.268506,data/genimage/val/sdv4/180_sdv4_00143.png
1,4.6126122,data/genimage/val/sdv4/303_sdv4_00039.png
1,3.2259922,data/genimage/val/sdv4/869_sdv4_00009.png
1,3.7187192,data/genimage/val/sdv4/139_sdv4_00074.png
1,3.6435401,data/genimage/val/sdv4/124_sdv4_00035.png
1,2.2511737,data/genimage/val/sdv4/204_sdv4_00074.png
1,2.0038035,data/genimage/val/sdv4/652_sdv4_00020.png
1,2.3066504,data/genimage/val/sdv4/697_sdv4_00074.png
1,0.87756497,data/genimage/val/sdv4/883_sdv4_00074.png
1,4.186098,data/genimage/val/sdv4/087_sdv4_00035.png
1,2.793494,data/genimage/val/sdv4/186_sdv4_00020.png
1,0.46208832,data/genimage/val/sdv4/307_sdv4_00009.png
1,3.659509,data/genimage/val/sdv4/620_sdv4_00127.png
1,2.7010458,data/genimage/val/sdv4/354_sdv4_00127.png
1,4.6290007,data/genimage/val/sdv4/530_sdv4_00143.png
1,2.953285,data/genimage/val/sdv4/525_sdv4_00035.png
1,1.5275333,data/genimage/val/sdv4/196_sdv4_00020.png
1,0.71520364,data/genimage/val/sdv4/991_sdv4_00020.png
1,1.2925887,data/genimage/val/sdv4/198_sdv4_00127.png
1,4.2863812,data/genimage/val/sdv4/434_sdv4_00143.png
1,2.430246,data/genimage/val/sdv4/683_sdv4_00020.png
1,4.8473268,data/genimage/val/sdv4/946_sdv4_00074.png
1,2.475923,data/genimage/val/sdv4/959_sdv4_00039.png
1,2.1409574,data/genimage/val/sdv4/362_sdv4_00127.png
1,1.9297296,data/genimage/val/sdv4/269_sdv4_00143.png
1,4.951309,data/genimage/val/sdv4/554_sdv4_00143.png
1,4.6809516,data/genimage/val/sdv4/781_sdv4_00143.png
1,1.2564185,data/genimage/val/sdv4/044_sdv4_00020.png
1,2.3680995,data/genimage/val/sdv4/510_sdv4_00127.png
1,3.039174,data/genimage/val/sdv4/590_sdv4_00020.png
1,2.4282389,data/genimage/val/sdv4/256_sdv4_00039.png
1,2.5021498,data/genimage/val/sdv4/248_sdv4_00074.png
1,3.275539,data/genimage/val/sdv4/972_sdv4_00127.png
1,2.5757198,data/genimage/val/sdv4/608_sdv4_00127.png
1,3.6632128,data/genimage/val/sdv4/373_sdv4_00020.png
1,4.4964104,data/genimage/val/sdv4/676_sdv4_00039.png
1,0.91678435,data/genimage/val/sdv4/946_sdv4_00039.png
1,4.3912463,data/genimage/val/sdv4/434_sdv4_00020.png
1,3.5457318,data/genimage/val/sdv4/335_sdv4_00035.png
1,5.5168467,data/genimage/val/sdv4/122_sdv4_00039.png
1,3.2253528,data/genimage/val/sdv4/237_sdv4_00039.png
1,3.4612088,data/genimage/val/sdv4/325_sdv4_00143.png
1,2.8898408,data/genimage/val/sdv4/604_sdv4_00035.png
1,2.1447597,data/genimage/val/sdv4/498_sdv4_00127.png
1,4.354004,data/genimage/val/sdv4/988_sdv4_00087.png
1,2.814851,data/genimage/val/sdv4/209_sdv4_00143.png
1,4.2275653,data/genimage/val/sdv4/508_sdv4_00058.png
1,-0.16503644,data/genimage/val/sdv4/116_sdv4_00205.png
1,4.0314226,data/genimage/val/sdv4/988_sdv4_00173.png
1,3.373946,data/genimage/val/sdv4/007_sdv4_00020.png
1,5.115658,data/genimage/val/sdv4/275_sdv4_00009.png
1,6.139583,data/genimage/val/sdv4/772_sdv4_00020.png
1,-0.56220096,data/genimage/val/sdv4/712_sdv4_00205.png
1,1.5985609,data/genimage/val/sdv4/976_sdv4_00127.png
1,4.4811225,data/genimage/val/sdv4/401_sdv4_00074.png
1,2.733236,data/genimage/val/sdv4/223_sdv4_00127.png
1,2.2734356,data/genimage/val/sdv4/582_sdv4_00127.png
1,1.4292536,data/genimage/val/sdv4/388_sdv4_00035.png
1,-1.1969194,data/genimage/val/sdv4/538_sdv4_00127.png
1,3.1566708,data/genimage/val/sdv4/371_sdv4_00020.png
1,4.0407667,data/genimage/val/sdv4/846_sdv4_00127.png
1,4.388607,data/genimage/val/sdv4/810_sdv4_00027.png
1,1.7936823,data/genimage/val/sdv4/255_sdv4_00020.png
1,0.45900083,data/genimage/val/sdv4/497_sdv4_00039.png
1,2.4493716,data/genimage/val/sdv4/233_sdv4_00074.png
1,4.0704136,data/genimage/val/sdv4/667_sdv4_00127.png
1,4.6310444,data/genimage/val/sdv4/711_sdv4_00143.png
1,2.5299857,data/genimage/val/sdv4/642_sdv4_00039.png
1,2.4505074,data/genimage/val/sdv4/889_sdv4_00127.png
1,1.9675957,data/genimage/val/sdv4/163_sdv4_00039.png
1,3.3978581,data/genimage/val/sdv4/315_sdv4_00143.png
1,0.34496164,data/genimage/val/sdv4/601_sdv4_00074.png
1,3.9278445,data/genimage/val/sdv4/544_sdv4_00020.png
1,4.841734,data/genimage/val/sdv4/008_sdv4_00020.png
1,2.894734,data/genimage/val/sdv4/884_sdv4_00127.png
1,2.082074,data/genimage/val/sdv4/709_sdv4_00074.png
1,1.2853304,data/genimage/val/sdv4/320_sdv4_00127.png
1,-0.17832594,data/genimage/val/sdv4/805_sdv4_00035.png
1,1.5894693,data/genimage/val/sdv4/680_sdv4_00479.png
1,5.1802216,data/genimage/val/sdv4/061_sdv4_00039.png
1,5.1797757,data/genimage/val/sdv4/146_sdv4_00039.png
1,1.7287703,data/genimage/val/sdv4/863_sdv4_00039.png
1,2.656089,data/genimage/val/sdv4/049_sdv4_00074.png
1,0.7215992,data/genimage/val/sdv4/319_sdv4_00039.png
1,2.683279,data/genimage/val/sdv4/578_sdv4_00127.png
1,2.738548,data/genimage/val/sdv4/247_sdv4_00127.png
1,-0.20053057,data/genimage/val/sdv4/587_sdv4_00074.png
1,0.11808444,data/genimage/val/sdv4/829_sdv4_00039.png
1,2.852382,data/genimage/val/sdv4/296_sdv4_00127.png
1,2.1069083,data/genimage/val/sdv4/574_sdv4_00143.png
1,3.7503135,data/genimage/val/sdv4/645_sdv4_00127.png
1,4.5764227,data/genimage/val/sdv4/543_sdv4_00035.png
1,2.018423,data/genimage/val/sdv4/323_sdv4_00143.png
1,4.495579,data/genimage/val/sdv4/482_sdv4_00035.png
1,4.4439297,data/genimage/val/sdv4/445_sdv4_00127.png
1,4.0187616,data/genimage/val/sdv4/730_sdv4_00035.png
1,0.7599464,data/genimage/val/sdv4/737_sdv4_00074.png
1,4.5828776,data/genimage/val/sdv4/300_sdv4_00035.png
1,4.3978033,data/genimage/val/sdv4/144_sdv4_00035.png
1,2.786118,data/genimage/val/sdv4/908_sdv4_00039.png
1,0.92635775,data/genimage/val/sdv4/484_sdv4_00143.png
1,1.8492532,data/genimage/val/sdv4/855_sdv4_00035.png
1,2.1863136,data/genimage/val/sdv4/244_sdv4_00039.png
1,3.0391681,data/genimage/val/sdv4/701_sdv4_00143.png
1,2.8820646,data/genimage/val/sdv4/773_sdv4_00143.png
1,1.0546129,data/genimage/val/sdv4/663_sdv4_00035.png
1,3.3466005,data/genimage/val/sdv4/617_sdv4_00035.png
1,1.9476969,data/genimage/val/sdv4/419_sdv4_00039.png
1,3.1096947,data/genimage/val/sdv4/846_sdv4_00009.png
1,2.1320927,data/genimage/val/sdv4/142_sdv4_00039.png
1,0.7646533,data/genimage/val/sdv4/806_sdv4_00009.png
1,1.4359293,data/genimage/val/sdv4/361_sdv4_00020.png
1,3.6738863,data/genimage/val/sdv4/246_sdv4_00020.png
1,0.9892388,data/genimage/val/sdv4/601_sdv4_00003.png
1,3.2114027,data/genimage/val/sdv4/509_sdv4_00062.png
1,4.2364593,data/genimage/val/sdv4/170_sdv4_00035.png
1,3.688399,data/genimage/val/sdv4/587_sdv4_00127.png
1,2.8327897,data/genimage/val/sdv4/607_sdv4_00143.png
1,1.5298425,data/genimage/val/sdv4/424_sdv4_00039.png
1,0.46281847,data/genimage/val/sdv4/549_sdv4_00020.png
1,4.2234154,data/genimage/val/sdv4/392_sdv4_00009.png
1,3.7788963,data/genimage/val/sdv4/518_sdv4_00074.png
1,3.7200906,data/genimage/val/sdv4/566_sdv4_00020.png
1,3.2217681,data/genimage/val/sdv4/651_sdv4_00127.png
1,3.90807,data/genimage/val/sdv4/710_sdv4_00074.png
1,1.8568258,data/genimage/val/sdv4/271_sdv4_00003.png
1,4.6990366,data/genimage/val/sdv4/758_sdv4_00039.png
1,2.6600757,data/genimage/val/sdv4/691_sdv4_00039.png
1,2.619365,data/genimage/val/sdv4/230_sdv4_00035.png
1,-0.5282907,data/genimage/val/sdv4/958_sdv4_00127.png
1,0.9806326,data/genimage/val/sdv4/728_sdv4_00039.png
1,0.40916526,data/genimage/val/sdv4/465_sdv4_00143.png
1,2.8646357,data/genimage/val/sdv4/496_sdv4_00020.png
1,3.0259829,data/genimage/val/sdv4/035_sdv4_00074.png
1,1.7697107,data/genimage/val/sdv4/873_sdv4_00143.png
1,1.6786429,data/genimage/val/sdv4/608_sdv4_00074.png
1,3.354338,data/genimage/val/sdv4/894_sdv4_00074.png
1,-0.045249753,data/genimage/val/sdv4/360_sdv4_00074.png
1,0.41845906,data/genimage/val/sdv4/783_sdv4_00127.png
1,3.8304546,data/genimage/val/sdv4/893_sdv4_00039.png
1,4.4408407,data/genimage/val/sdv4/948_sdv4_00135.png
1,0.7100619,data/genimage/val/sdv4/034_sdv4_00035.png
1,3.9679484,data/genimage/val/sdv4/633_sdv4_00039.png
1,3.7005415,data/genimage/val/sdv4/792_sdv4_00035.png
1,3.9119227,data/genimage/val/sdv4/951_sdv4_00039.png
1,1.7593993,data/genimage/val/sdv4/014_sdv4_00143.png
1,3.4603586,data/genimage/val/sdv4/638_sdv4_00003.png
1,1.6789792,data/genimage/val/sdv4/439_sdv4_00127.png
1,1.256817,data/genimage/val/sdv4/905_sdv4_00020.png
1,4.1854043,data/genimage/val/sdv4/924_sdv4_00035.png
1,2.912738,data/genimage/val/sdv4/935_sdv4_00074.png
1,3.0257366,data/genimage/val/sdv4/200_sdv4_00143.png
1,2.585941,data/genimage/val/sdv4/561_sdv4_00020.png
1,3.6651149,data/genimage/val/sdv4/334_sdv4_00127.png
1,-0.09540861,data/genimage/val/sdv4/909_sdv4_00127.png
1,3.4284828,data/genimage/val/sdv4/596_sdv4_00074.png
1,2.355804,data/genimage/val/sdv4/808_sdv4_00035.png
1,1.009114,data/genimage/val/sdv4/807_sdv4_00143.png
1,3.4147165,data/genimage/val/sdv4/202_sdv4_00127.png
1,4.153525,data/genimage/val/sdv4/366_sdv4_00087.png
1,1.0476915,data/genimage/val/sdv4/624_sdv4_00074.png
1,4.4921455,data/genimage/val/sdv4/775_sdv4_00020.png
1,1.2307476,data/genimage/val/sdv4/154_sdv4_00039.png
1,2.4469578,data/genimage/val/sdv4/086_sdv4_00127.png
1,2.8168905,data/genimage/val/sdv4/575_sdv4_00143.png
1,4.720065,data/genimage/val/sdv4/553_sdv4_00009.png
1,1.9448436,data/genimage/val/sdv4/193_sdv4_00127.png
1,3.3275254,data/genimage/val/sdv4/080_sdv4_00039.png
1,4.6988583,data/genimage/val/sdv4/837_sdv4_00074.png
1,1.3208812,data/genimage/val/sdv4/515_sdv4_00039.png
1,5.2925587,data/genimage/val/sdv4/943_sdv4_00127.png
1,3.1330574,data/genimage/val/sdv4/245_sdv4_00020.png
1,3.2188146,data/genimage/val/sdv4/792_sdv4_00143.png
1,2.7683892,data/genimage/val/sdv4/168_sdv4_00143.png
1,1.9150833,data/genimage/val/sdv4/601_sdv4_00020.png
1,4.6895857,data/genimage/val/sdv4/389_sdv4_00035.png
1,2.19817,data/genimage/val/sdv4/123_sdv4_00009.png
1,2.1588295,data/genimage/val/sdv4/201_sdv4_00143.png
1,2.7553525,data/genimage/val/sdv4/249_sdv4_00127.png
1,1.0654316,data/genimage/val/sdv4/639_sdv4_00127.png
1,0.2789116,data/genimage/val/sdv4/252_sdv4_00074.png
1,2.0275686,data/genimage/val/sdv4/397_sdv4_00074.png
1,3.4648879,data/genimage/val/sdv4/136_sdv4_00074.png
1,0.8059198,data/genimage/val/sdv4/673_sdv4_00035.png
1,3.6037667,data/genimage/val/sdv4/768_sdv4_00127.png
1,2.1336586,data/genimage/val/sdv4/006_sdv4_00003.png
1,2.711088,data/genimage/val/sdv4/082_sdv4_00020.png
1,3.0478137,data/genimage/val/sdv4/213_sdv4_00074.png
1,2.5011232,data/genimage/val/sdv4/991_sdv4_00074.png
1,3.949211,data/genimage/val/sdv4/662_sdv4_00027.png
1,2.1940062,data/genimage/val/sdv4/361_sdv4_00074.png
1,1.798986,data/genimage/val/sdv4/321_sdv4_00039.png
1,2.8120978,data/genimage/val/sdv4/307_sdv4_00035.png
1,2.659976,data/genimage/val/sdv4/335_sdv4_00074.png
1,0.6250829,data/genimage/val/sdv4/962_sdv4_00074.png
1,0.72452444,data/genimage/val/sdv4/280_sdv4_00127.png
1,1.4280169,data/genimage/val/sdv4/092_sdv4_00127.png
1,0.24190304,data/genimage/val/sdv4/492_sdv4_00074.png
1,2.1622026,data/genimage/val/sdv4/582_sdv4_00143.png
1,4.8695836,data/genimage/val/sdv4/555_sdv4_00035.png
1,5.759202,data/genimage/val/sdv4/851_sdv4_00143.png
1,4.1006618,data/genimage/val/sdv4/868_sdv4_00020.png
1,4.3945904,data/genimage/val/sdv4/265_sdv4_00127.png
1,4.11729,data/genimage/val/sdv4/702_sdv4_00074.png
1,2.833677,data/genimage/val/sdv4/832_sdv4_00035.png
1,2.5853002,data/genimage/val/sdv4/922_sdv4_00009.png
1,-0.3282987,data/genimage/val/sdv4/634_sdv4_00020.png
1,2.1537042,data/genimage/val/sdv4/158_sdv4_00143.png
1,2.7691603,data/genimage/val/sdv4/263_sdv4_00210.png
1,0.023211189,data/genimage/val/sdv4/109_sdv4_00058.png
1,4.208741,data/genimage/val/sdv4/677_sdv4_00035.png
1,4.8820844,data/genimage/val/sdv4/499_sdv4_00035.png
1,2.6120474,data/genimage/val/sdv4/104_sdv4_00074.png
1,3.137542,data/genimage/val/sdv4/841_sdv4_00100.png
1,5.5195875,data/genimage/val/sdv4/078_sdv4_00020.png
1,2.0136783,data/genimage/val/sdv4/474_sdv4_00143.png
1,2.904691,data/genimage/val/sdv4/598_sdv4_00039.png
1,2.762544,data/genimage/val/sdv4/192_sdv4_00143.png
1,2.8354812,data/genimage/val/sdv4/660_sdv4_00020.png
1,3.4703991,data/genimage/val/sdv4/275_sdv4_00020.png
1,3.238558,data/genimage/val/sdv4/765_sdv4_00039.png
1,5.59489,data/genimage/val/sdv4/514_sdv4_00035.png
1,5.065078,data/genimage/val/sdv4/938_sdv4_00035.png
1,4.3208346,data/genimage/val/sdv4/062_sdv4_00039.png
1,4.2571692,data/genimage/val/sdv4/731_sdv4_00020.png
1,4.8665056,data/genimage/val/sdv4/842_sdv4_00003.png
1,1.2826561,data/genimage/val/sdv4/171_sdv4_00045.png
1,0.13219489,data/genimage/val/sdv4/048_sdv4_00074.png
1,2.775221,data/genimage/val/sdv4/796_sdv4_00039.png
1,1.9221157,data/genimage/val/sdv4/589_sdv4_00039.png
1,4.6165786,data/genimage/val/sdv4/778_sdv4_00143.png
1,4.03428,data/genimage/val/sdv4/852_sdv4_00009.png
1,3.7437248,data/genimage/val/sdv4/666_sdv4_00074.png
1,2.1903322,data/genimage/val/sdv4/351_sdv4_00003.png
1,4.0791817,data/genimage/val/sdv4/541_sdv4_00003.png
1,3.3612661,data/genimage/val/sdv4/485_sdv4_00074.png
1,3.993425,data/genimage/val/sdv4/071_sdv4_00143.png
1,3.6244028,data/genimage/val/sdv4/337_sdv4_00020.png
1,2.7350209,data/genimage/val/sdv4/933_sdv4_00009.png
1,4.5415606,data/genimage/val/sdv4/256_sdv4_00127.png
1,3.0519245,data/genimage/val/sdv4/119_sdv4_00039.png
1,2.9914944,data/genimage/val/sdv4/432_sdv4_00074.png
1,2.6920056,data/genimage/val/sdv4/256_sdv4_00035.png
1,2.9086487,data/genimage/val/sdv4/334_sdv4_00039.png
1,2.910569,data/genimage/val/sdv4/433_sdv4_00035.png
1,3.6156104,data/genimage/val/sdv4/365_sdv4_00020.png
1,3.8669236,data/genimage/val/sdv4/179_sdv4_00127.png
1,-0.15568636,data/genimage/val/sdv4/126_sdv4_00127.png
1,1.3991003,data/genimage/val/sdv4/760_sdv4_00127.png
1,3.420174,data/genimage/val/sdv4/210_sdv4_00074.png
1,4.7453837,data/genimage/val/sdv4/122_sdv4_00127.png
1,2.7979276,data/genimage/val/sdv4/785_sdv4_00039.png
1,3.190945,data/genimage/val/sdv4/621_sdv4_00035.png
1,4.109285,data/genimage/val/sdv4/069_sdv4_00173.png
1,1.2334667,data/genimage/val/sdv4/387_sdv4_00020.png
1,4.3755302,data/genimage/val/sdv4/068_sdv4_00074.png
1,5.878484,data/genimage/val/sdv4/600_sdv4_00009.png
1,5.5386143,data/genimage/val/sdv4/586_sdv4_00035.png
1,2.9272916,data/genimage/val/sdv4/694_sdv4_00127.png
1,4.2329016,data/genimage/val/sdv4/744_sdv4_00074.png
1,2.897811,data/genimage/val/sdv4/471_sdv4_00020.png
1,1.6301703,data/genimage/val/sdv4/017_sdv4_00127.png
1,1.4296212,data/genimage/val/sdv4/494_sdv4_00039.png
1,2.1495104,data/genimage/val/sdv4/203_sdv4_00039.png
1,4.2275515,data/genimage/val/sdv4/753_sdv4_00020.png
1,2.5331268,data/genimage/val/sdv4/960_sdv4_00020.png
1,2.5672026,data/genimage/val/sdv4/184_sdv4_00074.png
1,2.1894326,data/genimage/val/sdv4/262_sdv4_00035.png
1,5.2326746,data/genimage/val/sdv4/717_sdv4_00020.png
1,3.4302294,data/genimage/val/sdv4/166_sdv4_00035.png
1,2.518246,data/genimage/val/sdv4/093_sdv4_00020.png
1,0.8377695,data/genimage/val/sdv4/157_sdv4_00020.png
1,3.1952183,data/genimage/val/sdv4/204_sdv4_00127.png
1,2.8843553,data/genimage/val/sdv4/737_sdv4_00143.png
1,1.250841,data/genimage/val/sdv4/727_sdv4_00074.png
1,3.557748,data/genimage/val/sdv4/341_sdv4_00039.png
1,1.5186605,data/genimage/val/sdv4/224_sdv4_00020.png
1,-0.0650438,data/genimage/val/sdv4/286_sdv4_00143.png
1,3.5816936,data/genimage/val/sdv4/059_sdv4_00039.png
1,3.0668294,data/genimage/val/sdv4/207_sdv4_00035.png
1,1.8151305,data/genimage/val/sdv4/818_sdv4_00074.png
1,4.8949547,data/genimage/val/sdv4/423_sdv4_00074.png
1,2.0487478,data/genimage/val/sdv4/775_sdv4_00039.png
1,1.3869367,data/genimage/val/sdv4/980_sdv4_00127.png
1,1.6846771,data/genimage/val/sdv4/217_sdv4_00143.png
1,-0.45768815,data/genimage/val/sdv4/946_sdv4_00035.png
1,3.4042056,data/genimage/val/sdv4/527_sdv4_00074.png
1,6.1616287,data/genimage/val/sdv4/621_sdv4_00127.png
1,2.6300223,data/genimage/val/sdv4/157_sdv4_00074.png
1,0.8767659,data/genimage/val/sdv4/138_sdv4_00074.png
1,5.87086,data/genimage/val/sdv4/223_sdv4_00074.png
1,3.1234548,data/genimage/val/sdv4/402_sdv4_00009.png
1,3.1497343,data/genimage/val/sdv4/370_sdv4_00020.png
1,2.8323696,data/genimage/val/sdv4/868_sdv4_00035.png
1,0.05151946,data/genimage/val/sdv4/738_sdv4_00143.png
1,3.371341,data/genimage/val/sdv4/258_sdv4_00009.png
1,2.9328933,data/genimage/val/sdv4/281_sdv4_00020.png
1,2.5600235,data/genimage/val/sdv4/529_sdv4_00039.png
1,1.2342151,data/genimage/val/sdv4/172_sdv4_00035.png
1,2.2121203,data/genimage/val/sdv4/966_sdv4_00039.png
1,2.668361,data/genimage/val/sdv4/119_sdv4_00127.png
1,2.2063265,data/genimage/val/sdv4/357_sdv4_00039.png
1,2.9134102,data/genimage/val/sdv4/955_sdv4_00143.png
1,1.8438008,data/genimage/val/sdv4/878_sdv4_00127.png
1,2.5840094,data/genimage/val/sdv4/073_sdv4_00039.png
1,1.999911,data/genimage/val/sdv4/393_sdv4_00020.png
1,2.5233166,data/genimage/val/sdv4/495_sdv4_00143.png
1,3.2020235,data/genimage/val/sdv4/960_sdv4_00039.png
1,3.4545572,data/genimage/val/sdv4/680_sdv4_00353.png
1,4.1527495,data/genimage/val/sdv4/659_sdv4_00143.png
1,4.3194866,data/genimage/val/sdv4/613_sdv4_00143.png
1,1.5349665,data/genimage/val/sdv4/564_sdv4_00127.png
1,3.8740487,data/genimage/val/sdv4/502_sdv4_00020.png
1,2.4803724,data/genimage/val/sdv4/074_sdv4_00020.png
1,0.8564375,data/genimage/val/sdv4/584_sdv4_00039.png
1,5.2224455,data/genimage/val/sdv4/183_sdv4_00035.png
1,3.177993,data/genimage/val/sdv4/121_sdv4_00127.png
1,1.1193163,data/genimage/val/sdv4/862_sdv4_00074.png
1,3.8850205,data/genimage/val/sdv4/013_sdv4_00035.png
1,2.0123107,data/genimage/val/sdv4/898_sdv4_00035.png
1,3.6579473,data/genimage/val/sdv4/062_sdv4_00035.png
1,3.4030125,data/genimage/val/sdv4/396_sdv4_00074.png
1,4.7590065,data/genimage/val/sdv4/511_sdv4_00127.png
1,3.8759222,data/genimage/val/sdv4/165_sdv4_00039.png
1,4.5617332,data/genimage/val/sdv4/600_sdv4_00039.png
1,2.4187171,data/genimage/val/sdv4/012_sdv4_00127.png
1,0.92140394,data/genimage/val/sdv4/033_sdv4_00039.png
1,3.7965171,data/genimage/val/sdv4/098_sdv4_00020.png
1,5.1345024,data/genimage/val/sdv4/029_sdv4_00062.png
1,2.9918168,data/genimage/val/sdv4/415_sdv4_00074.png
1,3.7236378,data/genimage/val/sdv4/759_sdv4_00127.png
1,4.142252,data/genimage/val/sdv4/567_sdv4_00035.png
1,4.8503494,data/genimage/val/sdv4/739_sdv4_00074.png
1,3.3465393,data/genimage/val/sdv4/794_sdv4_00205.png
1,2.3948567,data/genimage/val/sdv4/615_sdv4_00039.png
1,2.3745477,data/genimage/val/sdv4/160_sdv4_00127.png
1,1.6873674,data/genimage/val/sdv4/977_sdv4_00143.png
1,2.1048698,data/genimage/val/sdv4/289_sdv4_00027.png
1,-1.0079427,data/genimage/val/sdv4/705_sdv4_00127.png
1,3.0033295,data/genimage/val/sdv4/953_sdv4_00020.png
1,1.0360501,data/genimage/val/sdv4/786_sdv4_00039.png
1,3.2896633,data/genimage/val/sdv4/534_sdv4_00143.png
1,3.7709484,data/genimage/val/sdv4/966_sdv4_00020.png
1,4.5345917,data/genimage/val/sdv4/024_sdv4_00035.png
1,1.0332999,data/genimage/val/sdv4/815_sdv4_00143.png
1,5.5009108,data/genimage/val/sdv4/978_sdv4_00035.png
1,2.3975174,data/genimage/val/sdv4/357_sdv4_00020.png
1,2.186098,data/genimage/val/sdv4/965_sdv4_00062.png
1,3.5626333,data/genimage/val/sdv4/124_sdv4_00143.png
1,3.4150488,data/genimage/val/sdv4/205_sdv4_00127.png
1,3.2837315,data/genimage/val/sdv4/077_sdv4_00039.png
1,4.770959,data/genimage/val/sdv4/409_sdv4_00035.png
1,2.610643,data/genimage/val/sdv4/488_sdv4_00035.png
1,0.87941504,data/genimage/val/sdv4/217_sdv4_00035.png
1,4.255685,data/genimage/val/sdv4/414_sdv4_00074.png
1,5.2196984,data/genimage/val/sdv4/657_sdv4_00035.png
1,2.3991737,data/genimage/val/sdv4/274_sdv4_00009.png
1,3.0238016,data/genimage/val/sdv4/514_sdv4_00039.png
1,1.3419619,data/genimage/val/sdv4/296_sdv4_00074.png
1,0.33672148,data/genimage/val/sdv4/757_sdv4_00035.png
1,2.7670176,data/genimage/val/sdv4/253_sdv4_00039.png
1,2.4372995,data/genimage/val/sdv4/016_sdv4_00074.png
1,2.8961904,data/genimage/val/sdv4/414_sdv4_00143.png
1,4.3982396,data/genimage/val/sdv4/008_sdv4_00035.png
1,4.2206707,data/genimage/val/sdv4/543_sdv4_00039.png
1,3.588526,data/genimage/val/sdv4/636_sdv4_00074.png
1,3.062225,data/genimage/val/sdv4/804_sdv4_00039.png
1,1.268439,data/genimage/val/sdv4/397_sdv4_00127.png
1,4.056737,data/genimage/val/sdv4/490_sdv4_00039.png
1,2.4146135,data/genimage/val/sdv4/435_sdv4_00020.png
1,4.000995,data/genimage/val/sdv4/606_sdv4_00127.png
1,6.117671,data/genimage/val/sdv4/475_sdv4_00020.png
1,1.9425936,data/genimage/val/sdv4/127_sdv4_00035.png
1,3.1925416,data/genimage/val/sdv4/262_sdv4_00039.png
1,2.5631368,data/genimage/val/sdv4/003_sdv4_00035.png
1,2.0242245,data/genimage/val/sdv4/272_sdv4_00143.png
1,1.2664884,data/genimage/val/sdv4/812_sdv4_00020.png
1,3.4803772,data/genimage/val/sdv4/816_sdv4_00143.png
1,4.9914513,data/genimage/val/sdv4/678_sdv4_00020.png
1,1.8646421,data/genimage/val/sdv4/258_sdv4_00003.png
1,2.9279706,data/genimage/val/sdv4/970_sdv4_00074.png
1,2.8257883,data/genimage/val/sdv4/504_sdv4_00074.png
1,1.1916299,data/genimage/val/sdv4/558_sdv4_00173.png
1,3.186525,data/genimage/val/sdv4/365_sdv4_00003.png
1,4.134373,data/genimage/val/sdv4/777_sdv4_00035.png
1,5.2382975,data/genimage/val/sdv4/062_sdv4_00020.png
1,4.0591664,data/genimage/val/sdv4/908_sdv4_00020.png
1,2.4022248,data/genimage/val/sdv4/580_sdv4_00020.png
1,3.3438175,data/genimage/val/sdv4/590_sdv4_00039.png
1,0.57291156,data/genimage/val/sdv4/306_sdv4_00020.png
1,4.3055506,data/genimage/val/sdv4/840_sdv4_00009.png
1,1.8798293,data/genimage/val/sdv4/660_sdv4_00143.png
1,4.636739,data/genimage/val/sdv4/733_sdv4_00058.png
1,6.3142633,data/genimage/val/sdv4/907_sdv4_00035.png
1,6.401265,data/genimage/val/sdv4/951_sdv4_00009.png
1,4.5847645,data/genimage/val/sdv4/783_sdv4_00020.png
1,1.1047773,data/genimage/val/sdv4/338_sdv4_00009.png
1,1.0403197,data/genimage/val/sdv4/298_sdv4_00143.png
1,3.2722685,data/genimage/val/sdv4/293_sdv4_00074.png
1,3.803352,data/genimage/val/sdv4/450_sdv4_00143.png
1,2.3685696,data/genimage/val/sdv4/458_sdv4_00143.png
1,2.2138674,data/genimage/val/sdv4/701_sdv4_00035.png
1,2.6409583,data/genimage/val/sdv4/291_sdv4_00143.png
1,3.582564,data/genimage/val/sdv4/906_sdv4_00143.png
1,4.252446,data/genimage/val/sdv4/491_sdv4_00127.png
1,5.2935038,data/genimage/val/sdv4/501_sdv4_00009.png
1,1.5775183,data/genimage/val/sdv4/066_sdv4_00143.png
1,3.8455932,data/genimage/val/sdv4/563_sdv4_00020.png
1,4.4390817,data/genimage/val/sdv4/389_sdv4_00074.png
1,2.8167427,data/genimage/val/sdv4/667_sdv4_00074.png
1,5.4141436,data/genimage/val/sdv4/367_sdv4_00058.png
1,5.0296926,data/genimage/val/sdv4/507_sdv4_00035.png
1,2.1925483,data/genimage/val/sdv4/993_sdv4_00152.png
1,3.0527275,data/genimage/val/sdv4/246_sdv4_00039.png
1,4.162423,data/genimage/val/sdv4/639_sdv4_00207.png
