label,score,path
1,5.8101144,data/genimage/test/biggan/135_biggan_00035.png
1,4.340895,data/genimage/test/biggan/460_biggan_00039.png
1,7.5207806,data/genimage/test/biggan/921_biggan_00039.png
1,7.469492,data/genimage/test/biggan/238_biggan_00039.png
1,5.391521,data/genimage/test/biggan/167_biggan_00074.png
1,6.5922384,data/genimage/test/biggan/324_biggan_00127.png
1,6.743528,data/genimage/test/biggan/777_biggan_00127.png
1,3.6267385,data/genimage/test/biggan/825_biggan_00074.png
1,9.276239,data/genimage/test/biggan/836_biggan_00035.png
1,6.9288955,data/genimage/test/biggan/458_biggan_00020.png
1,5.0274076,data/genimage/test/biggan/604_biggan_00020.png
1,2.3780622,data/genimage/test/biggan/139_biggan_00020.png
1,4.0554743,data/genimage/test/biggan/171_biggan_00020.png
1,3.2442544,data/genimage/test/biggan/568_biggan_00127.png
1,6.500266,data/genimage/test/biggan/812_biggan_00020.png
1,4.587825,data/genimage/test/biggan/086_biggan_00074.png
1,10.308956,data/genimage/test/biggan/550_biggan_00074.png
1,3.8010416,data/genimage/test/biggan/375_biggan_00039.png
1,7.100324,data/genimage/test/biggan/361_biggan_00020.png
1,7.0741363,data/genimage/test/biggan/971_biggan_00020.png
1,5.411913,data/genimage/test/biggan/423_biggan_00035.png
1,4.040549,data/genimage/test/biggan/635_biggan_00020.png
1,7.287367,data/genimage/test/biggan/860_biggan_00143.png
1,2.7345572,data/genimage/test/biggan/372_biggan_00039.png
1,2.6664064,data/genimage/test/biggan/147_biggan_00074.png
1,5.800928,data/genimage/test/biggan/471_biggan_00039.png
1,6.9362216,data/genimage/test/biggan/513_biggan_00143.png
1,4.936747,data/genimage/test/biggan/459_biggan_00035.png
1,7.3524046,data/genimage/test/biggan/374_biggan_00143.png
1,6.244363,data/genimage/test/biggan/478_biggan_00074.png
1,7.06174,data/genimage/test/biggan/775_biggan_00074.png
1,3.2320075,data/genimage/test/biggan/621_biggan_00035.png
1,4.30206,data/genimage/test/biggan/695_biggan_00039.png
1,4.661126,data/genimage/test/biggan/929_biggan_00127.png
1,6.6135607,data/genimage/test/biggan/376_biggan_00035.png
1,7.712904,data/genimage/test/biggan/879_biggan_00035.png
1,7.4541845,data/genimage/test/biggan/614_biggan_00035.png
1,7.1952467,data/genimage/test/biggan/184_biggan_00035.png
1,7.4913673,data/genimage/test/biggan/772_biggan_00143.png
1,4.708151,data/genimage/test/biggan/183_biggan_00143.png
1,4.9082556,data/genimage/test/biggan/101_biggan_00127.png
1,6.967289,data/genimage/test/biggan/727_biggan_00039.png
1,3.818929,data/genimage/test/biggan/688_biggan_00074.png
1,6.248828,data/genimage/test/biggan/213_biggan_00127.png
1,2.8406546,data/genimage/test/biggan/366_biggan_00074.png
1,4.952807,data/genimage/test/biggan/012_biggan_00035.png
1,4.9403853,data/genimage/test/biggan/374_biggan_00035.png
1,5.3139124,data/genimage/test/biggan/748_biggan_00020.png
1,2.8559194,data/genimage/test/biggan/280_biggan_00035.png
1,1.7016714,data/genimage/test/biggan/136_biggan_00127.png
1,5.375896,data/genimage/test/biggan/127_biggan_00035.png
1,5.784789,data/genimage/test/biggan/162_biggan_00074.png
1,3.9357262,data/genimage/test/biggan/531_biggan_00039.png
1,5.1056457,data/genimage/test/biggan/028_biggan_00127.png
1,6.1724906,data/genimage/test/biggan/382_biggan_00074.png
1,7.0744195,data/genimage/test/biggan/878_biggan_00035.png
1,2.8057914,data/genimage/test/biggan/489_biggan_00020.png
1,7.2253866,data/genimage/test/biggan/810_biggan_00020.png
1,11.038191,data/genimage/test/biggan/950_biggan_00039.png
1,7.3626146,data/genimage/test/biggan/687_biggan_00020.png
1,4.395618,data/genimage/test/biggan/105_biggan_00020.png
1,4.6783977,data/genimage/test/biggan/725_biggan_00039.png
1,3.7949347,data/genimage/test/biggan/159_biggan_00020.png
1,6.709241,data/genimage/test/biggan/399_biggan_00039.png
1,1.1380728,data/genimage/test/biggan/024_biggan_00039.png
1,10.390014,data/genimage/test/biggan/836_biggan_00020.png
1,7.9929485,data/genimage/test/biggan/784_biggan_00127.png
1,7.7035017,data/genimage/test/biggan/742_biggan_00143.png
1,4.2079,data/genimage/test/biggan/403_biggan_00143.png
1,2.2630646,data/genimage/test/biggan/071_biggan_00035.png
1,6.4104085,data/genimage/test/biggan/109_biggan_00143.png
1,5.345851,data/genimage/test/biggan/630_biggan_00074.png
1,4.9146686,data/genimage/test/biggan/996_biggan_00035.png
1,2.5305178,data/genimage/test/biggan/237_biggan_00039.png
1,5.43939,data/genimage/test/biggan/847_biggan_00127.png
1,5.1687202,data/genimage/test/biggan/345_biggan_00127.png
1,6.111811,data/genimage/test/biggan/606_biggan_00039.png
1,4.4349422,data/genimage/test/biggan/143_biggan_00035.png
1,4.4858227,data/genimage/test/biggan/077_biggan_00127.png
1,3.520961,data/genimage/test/biggan/159_biggan_00035.png
1,-0.013359355,data/genimage/test/biggan/097_biggan_00127.png
1,7.745981,data/genimage/test/biggan/602_biggan_00127.png
1,4.767703,data/genimage/test/biggan/514_biggan_00039.png
1,4.1425486,data/genimage/test/biggan/226_biggan_00035.png
1,8.156428,data/genimage/test/biggan/826_biggan_00127.png
1,6.864901,data/genimage/test/biggan/667_biggan_00143.png
1,6.7772217,data/genimage/test/biggan/096_biggan_00035.png
1,3.44475,data/genimage/test/biggan/352_biggan_00143.png
1,5.0197268,data/genimage/test/biggan/360_biggan_00039.png
1,5.7901793,data/genimage/test/biggan/289_biggan_00127.png
1,6.5204525,data/genimage/test/biggan/472_biggan_00074.png
1,9.20168,data/genimage/test/biggan/465_biggan_00074.png
1,3.6802301,data/genimage/test/biggan/531_biggan_00035.png
1,6.1811523,data/genimage/test/biggan/600_biggan_00020.png
1,5.8819227,data/genimage/test/biggan/257_biggan_00039.png
1,5.608366,data/genimage/test/biggan/526_biggan_00074.png
1,5.0344,data/genimage/test/biggan/187_biggan_00143.png
1,6.1585155,data/genimage/test/biggan/529_biggan_00020.png
1,5.531992,data/genimage/test/biggan/246_biggan_00074.png
1,6.81729,data/genimage/test/biggan/992_biggan_00039.png
1,5.956409,data/genimage/test/biggan/008_biggan_00143.png
1,6.558152,data/genimage/test/biggan/945_biggan_00035.png
1,8.311559,data/genimage/test/biggan/445_biggan_00020.png
1,1.9998442,data/genimage/test/biggan/341_biggan_00127.png
1,6.5530634,data/genimage/test/biggan/214_biggan_00035.png
1,5.333316,data/genimage/test/biggan/277_biggan_00074.png
1,6.386305,data/genimage/test/biggan/307_biggan_00143.png
1,6.028208,data/genimage/test/biggan/190_biggan_00035.png
1,9.234134,data/genimage/test/biggan/596_biggan_00127.png
1,5.805933,data/genimage/test/biggan/105_biggan_00074.png
1,5.140086,data/genimage/test/biggan/664_biggan_00143.png
1,9.06386,data/genimage/test/biggan/529_biggan_00039.png
1,8.34272,data/genimage/test/biggan/193_biggan_00143.png
1,2.5246894,data/genimage/test/biggan/100_biggan_00127.png
1,4.80011,data/genimage/test/biggan/241_biggan_00020.png
1,5.500781,data/genimage/test/biggan/451_biggan_00039.png
1,5.9101367,data/genimage/test/biggan/605_biggan_00074.png
1,7.064402,data/genimage/test/biggan/002_biggan_00020.png
1,8.051026,data/genimage/test/biggan/785_biggan_00020.png
1,5.719717,data/genimage/test/biggan/531_biggan_00074.png
1,8.527466,data/genimage/test/biggan/812_biggan_00074.png
1,2.5934796,data/genimage/test/biggan/062_biggan_00020.png
1,5.8631268,data/genimage/test/biggan/320_biggan_00127.png
1,4.8184543,data/genimage/test/biggan/726_biggan_00074.png
1,5.2348247,data/genimage/test/biggan/135_biggan_00039.png
1,6.908952,data/genimage/test/biggan/594_biggan_00035.png
1,6.209624,data/genimage/test/biggan/801_biggan_00143.png
1,4.24274,data/genimage/test/biggan/287_biggan_00039.png
1,6.65676,data/genimage/test/biggan/220_biggan_00127.png
1,5.7314043,data/genimage/test/biggan/494_biggan_00035.png
1,9.368444,data/genimage/test/biggan/957_biggan_00020.png
1,7.5189533,data/genimage/test/biggan/614_biggan_00143.png
1,7.95991,data/genimage/test/biggan/349_biggan_00074.png
1,2.355947,data/genimage/test/biggan/266_biggan_00143.png
1,6.2118735,data/genimage/test/biggan/344_biggan_00035.png
1,2.4110637,data/genimage/test/biggan/734_biggan_00127.png
1,3.9595885,data/genimage/test/biggan/279_biggan_00039.png
1,4.5353374,data/genimage/test/biggan/822_biggan_00127.png
1,6.4888897,data/genimage/test/biggan/763_biggan_00035.png
1,6.131503,data/genimage/test/biggan/390_biggan_00020.png
1,4.5517654,data/genimage/test/biggan/987_biggan_00127.png
1,7.3499427,data/genimage/test/biggan/583_biggan_00039.png
1,5.7939057,data/genimage/test/biggan/657_biggan_00020.png
1,6.858391,data/genimage/test/biggan/452_biggan_00127.png
1,3.1613145,data/genimage/test/biggan/251_biggan_00143.png
1,2.5701072,data/genimage/test/biggan/485_biggan_00039.png
1,6.98547,data/genimage/test/biggan/341_biggan_00143.png
1,4.1360846,data/genimage/test/biggan/372_biggan_00143.png
1,3.845861,data/genimage/test/biggan/536_biggan_00035.png
1,4.6283264,data/genimage/test/biggan/062_biggan_00127.png
1,7.4828367,data/genimage/test/biggan/709_biggan_00020.png
1,6.8904734,data/genimage/test/biggan/540_biggan_00020.png
1,4.120634,data/genimage/test/biggan/756_biggan_00020.png
1,4.553441,data/genimage/test/biggan/437_biggan_00020.png
1,6.79803,data/genimage/test/biggan/181_biggan_00143.png
1,4.4485817,data/genimage/test/biggan/166_biggan_00020.png
1,3.79306,data/genimage/test/biggan/877_biggan_00074.png
1,2.628592,data/genimage/test/biggan/233_biggan_00035.png
1,3.045039,data/genimage/test/biggan/912_biggan_00074.png
1,4.379987,data/genimage/test/biggan/441_biggan_00020.png
1,4.272825,data/genimage/test/biggan/003_biggan_00074.png
1,4.9508944,data/genimage/test/biggan/725_biggan_00035.png
1,3.9354725,data/genimage/test/biggan/825_biggan_00039.png
1,4.946357,data/genimage/test/biggan/679_biggan_00035.png
1,4.9292855,data/genimage/test/biggan/994_biggan_00039.png
1,3.3959599,data/genimage/test/biggan/149_biggan_00127.png
1,3.746636,data/genimage/test/biggan/000_biggan_00039.png
1,7.982849,data/genimage/test/biggan/650_biggan_00127.png
1,5.6896095,data/genimage/test/biggan/980_biggan_00020.png
1,5.3542366,data/genimage/test/biggan/969_biggan_00020.png
1,6.1560383,data/genimage/test/biggan/784_biggan_00039.png
1,7.4556046,data/genimage/test/biggan/956_biggan_00074.png
1,6.056159,data/genimage/test/biggan/276_biggan_00127.png
1,9.405267,data/genimage/test/biggan/309_biggan_00143.png
1,5.2079515,data/genimage/test/biggan/115_biggan_00143.png
1,3.7690232,data/genimage/test/biggan/707_biggan_00143.png
1,7.2348533,data/genimage/test/biggan/219_biggan_00020.png
1,8.412638,data/genimage/test/biggan/131_biggan_00143.png
1,7.266596,data/genimage/test/biggan/891_biggan_00035.png
1,3.8341649,data/genimage/test/biggan/287_biggan_00127.png
1,6.762371,data/genimage/test/biggan/491_biggan_00143.png
1,6.9694037,data/genimage/test/biggan/061_biggan_00127.png
1,3.4660826,data/genimage/test/biggan/554_biggan_00035.png
1,7.529471,data/genimage/test/biggan/040_biggan_00143.png
1,3.6823614,data/genimage/test/biggan/247_biggan_00020.png
1,5.3497972,data/genimage/test/biggan/775_biggan_00143.png
1,8.090049,data/genimage/test/biggan/719_biggan_00020.png
1,2.6866689,data/genimage/test/biggan/376_biggan_00074.png
1,5.000028,data/genimage/test/biggan/716_biggan_00143.png
1,4.2275167,data/genimage/test/biggan/198_biggan_00074.png
1,5.7293057,data/genimage/test/biggan/016_biggan_00020.png
1,4.639491,data/genimage/test/biggan/730_biggan_00035.png
1,5.627146,data/genimage/test/biggan/821_biggan_00074.png
1,0.9797949,data/genimage/test/biggan/070_biggan_00127.png
1,5.0124745,data/genimage/test/biggan/380_biggan_00035.png
1,4.07277,data/genimage/test/biggan/873_biggan_00127.png
1,5.847827,data/genimage/test/biggan/035_biggan_00039.png
1,3.4835265,data/genimage/test/biggan/580_biggan_00020.png
1,4.187667,data/genimage/test/biggan/050_biggan_00035.png
1,7.2586126,data/genimage/test/biggan/474_biggan_00127.png
1,2.9497871,data/genimage/test/biggan/365_biggan_00020.png
1,2.4110203,data/genimage/test/biggan/356_biggan_00143.png
1,3.6373138,data/genimage/test/biggan/160_biggan_00039.png
1,4.211265,data/genimage/test/biggan/760_biggan_00074.png
1,7.283386,data/genimage/test/biggan/375_biggan_00074.png
1,4.7719812,data/genimage/test/biggan/231_biggan_00127.png
1,6.9449005,data/genimage/test/biggan/166_biggan_00127.png
1,6.410486,data/genimage/test/biggan/092_biggan_00074.png
1,2.7762313,data/genimage/test/biggan/398_biggan_00143.png
1,3.0820942,data/genimage/test/biggan/133_biggan_00020.png
1,1.1948411,data/genimage/test/biggan/403_biggan_00020.png
1,5.8106728,data/genimage/test/biggan/754_biggan_00020.png
1,7.172718,data/genimage/test/biggan/515_biggan_00127.png
1,4.686758,data/genimage/test/biggan/285_biggan_00143.png
1,3.4037352,data/genimage/test/biggan/370_biggan_00020.png
1,1.4202143,data/genimage/test/biggan/556_biggan_00039.png
1,3.741262,data/genimage/test/biggan/397_biggan_00020.png
1,5.759719,data/genimage/test/biggan/392_biggan_00074.png
1,1.7526891,data/genimage/test/biggan/208_biggan_00127.png
1,1.8086239,data/genimage/test/biggan/211_biggan_00143.png
1,7.2562046,data/genimage/test/biggan/927_biggan_00127.png
1,3.8784795,data/genimage/test/biggan/399_biggan_00143.png
1,5.669578,data/genimage/test/biggan/665_biggan_00143.png
1,9.916152,data/genimage/test/biggan/957_biggan_00039.png
1,5.0414467,data/genimage/test/biggan/977_biggan_00143.png
1,5.260769,data/genimage/test/biggan/757_biggan_00035.png
1,7.3550286,data/genimage/test/biggan/809_biggan_00039.png
1,4.96276,data/genimage/test/biggan/467_biggan_00143.png
1,7.8677735,data/genimage/test/biggan/301_biggan_00127.png
1,3.047717,data/genimage/test/biggan/879_biggan_00039.png
1,3.2885408,data/genimage/test/biggan/881_biggan_00074.png
1,6.541889,data/genimage/test/biggan/076_biggan_00143.png
1,6.265521,data/genimage/test/biggan/903_biggan_00127.png
1,1.0685788,data/genimage/test/biggan/539_biggan_00143.png
1,3.8852074,data/genimage/test/biggan/120_biggan_00039.png
1,4.815955,data/genimage/test/biggan/448_biggan_00143.png
1,5.9622784,data/genimage/test/biggan/285_biggan_00035.png
1,3.9616783,data/genimage/test/biggan/189_biggan_00020.png
1,3.858233,data/genimage/test/biggan/478_biggan_00143.png
1,5.6969514,data/genimage/test/biggan/706_biggan_00035.png
1,3.6465898,data/genimage/test/biggan/074_biggan_00143.png
1,6.2759256,data/genimage/test/biggan/319_biggan_00143.png
1,5.9764004,data/genimage/test/biggan/925_biggan_00020.png
1,3.8672833,data/genimage/test/biggan/376_biggan_00127.png
1,5.2770348,data/genimage/test/biggan/163_biggan_00127.png
1,5.990694,data/genimage/test/biggan/332_biggan_00020.png
1,6.2713237,data/genimage/test/biggan/112_biggan_00143.png
1,5.785176,data/genimage/test/biggan/068_biggan_00074.png
1,1.7407373,data/genimage/test/biggan/435_biggan_00143.png
1,5.612273,data/genimage/test/biggan/577_biggan_00020.png
1,6.085106,data/genimage/test/biggan/318_biggan_00127.png
1,2.327515,data/genimage/test/biggan/387_biggan_00074.png
1,7.081925,data/genimage/test/biggan/152_biggan_00039.png
1,6.7875924,data/genimage/test/biggan/301_biggan_00039.png
1,6.0683656,data/genimage/test/biggan/883_biggan_00039.png
1,6.1218114,data/genimage/test/biggan/562_biggan_00020.png
1,3.572505,data/genimage/test/biggan/007_biggan_00020.png
1,-0.13409473,data/genimage/test/biggan/803_biggan_00074.png
1,5.961132,data/genimage/test/biggan/628_biggan_00039.png
1,4.9921656,data/genimage/test/biggan/240_biggan_00035.png
1,4.5107093,data/genimage/test/biggan/456_biggan_00074.png
1,3.2753747,data/genimage/test/biggan/609_biggan_00039.png
1,3.9329479,data/genimage/test/biggan/625_biggan_00039.png
1,5.7877283,data/genimage/test/biggan/961_biggan_00127.png
1,7.553497,data/genimage/test/biggan/966_biggan_00020.png
1,5.260497,data/genimage/test/biggan/434_biggan_00127.png
1,4.50014,data/genimage/test/biggan/670_biggan_00035.png
1,4.203211,data/genimage/test/biggan/291_biggan_00020.png
1,7.6919475,data/genimage/test/biggan/560_biggan_00039.png
1,4.1001024,data/genimage/test/biggan/645_biggan_00127.png
1,3.8217707,data/genimage/test/biggan/427_biggan_00039.png
1,7.842887,data/genimage/test/biggan/417_biggan_00039.png
1,5.7780867,data/genimage/test/biggan/706_biggan_00127.png
1,3.6130638,data/genimage/test/biggan/647_biggan_00143.png
1,6.7705526,data/genimage/test/biggan/011_biggan_00035.png
1,5.9623737,data/genimage/test/biggan/758_biggan_00143.png
1,4.5764666,data/genimage/test/biggan/704_biggan_00020.png
1,4.5085616,data/genimage/test/biggan/197_biggan_00127.png
1,1.5018451,data/genimage/test/biggan/501_biggan_00035.png
1,5.470422,data/genimage/test/biggan/671_biggan_00020.png
1,3.826366,data/genimage/test/biggan/802_biggan_00039.png
1,5.0773306,data/genimage/test/biggan/421_biggan_00020.png
1,4.4497766,data/genimage/test/biggan/126_biggan_00039.png
1,2.7815042,data/genimage/test/biggan/505_biggan_00143.png
1,7.2302575,data/genimage/test/biggan/380_biggan_00127.png
1,5.819137,data/genimage/test/biggan/595_biggan_00127.png
1,2.121283,data/genimage/test/biggan/271_biggan_00020.png
1,3.7168498,data/genimage/test/biggan/609_biggan_00127.png
1,2.0414033,data/genimage/test/biggan/480_biggan_00074.png
1,7.0987554,data/genimage/test/biggan/985_biggan_00039.png
1,6.3051305,data/genimage/test/biggan/866_biggan_00020.png
1,3.5731182,data/genimage/test/biggan/964_biggan_00035.png
1,5.245565,data/genimage/test/biggan/432_biggan_00143.png
1,4.3102975,data/genimage/test/biggan/816_biggan_00039.png
1,6.318842,data/genimage/test/biggan/474_biggan_00039.png
1,4.543265,data/genimage/test/biggan/566_biggan_00143.png
1,3.229178,data/genimage/test/biggan/823_biggan_00074.png
1,4.0264363,data/genimage/test/biggan/130_biggan_00039.png
1,6.0371933,data/genimage/test/biggan/941_biggan_00035.png
1,6.602049,data/genimage/test/biggan/095_biggan_00074.png
1,4.5694923,data/genimage/test/biggan/901_biggan_00143.png
1,4.3343267,data/genimage/test/biggan/553_biggan_00074.png
1,5.989708,data/genimage/test/biggan/190_biggan_00039.png
1,6.1418343,data/genimage/test/biggan/189_biggan_00143.png
1,10.210866,data/genimage/test/biggan/629_biggan_00020.png
1,6.3338385,data/genimage/test/biggan/190_biggan_00074.png
1,5.626534,data/genimage/test/biggan/739_biggan_00020.png
1,5.733275,data/genimage/test/biggan/457_biggan_00035.png
1,4.390888,data/genimage/test/biggan/703_biggan_00035.png
1,6.9637365,data/genimage/test/biggan/690_biggan_00020.png
1,6.087267,data/genimage/test/biggan/671_biggan_00143.png
1,6.1090517,data/genimage/test/biggan/924_biggan_00039.png
1,4.6145334,data/genimage/test/biggan/429_biggan_00039.png
1,6.4470162,data/genimage/test/biggan/516_biggan_00074.png
1,3.3905506,data/genimage/test/biggan/565_biggan_00143.png
1,3.9919252,data/genimage/test/biggan/753_biggan_00039.png
1,4.326135,data/genimage/test/biggan/601_biggan_00127.png
1,5.4561257,data/genimage/test/biggan/018_biggan_00143.png
1,7.5656424,data/genimage/test/biggan/723_biggan_00143.png
1,5.1602917,data/genimage/test/biggan/408_biggan_00039.png
1,6.141487,data/genimage/test/biggan/426_biggan_00143.png
1,8.440554,data/genimage/test/biggan/952_biggan_00020.png
1,5.1494813,data/genimage/test/biggan/075_biggan_00039.png
1,6.4350414,data/genimage/test/biggan/016_biggan_00035.png
1,7.3480616,data/genimage/test/biggan/758_biggan_00035.png
1,2.1935277,data/genimage/test/biggan/061_biggan_00035.png
1,6.308069,data/genimage/test/biggan/910_biggan_00039.png
1,3.9591873,data/genimage/test/biggan/480_biggan_00143.png
1,1.9870031,data/genimage/test/biggan/209_biggan_00035.png
1,3.5228403,data/genimage/test/biggan/663_biggan_00039.png
1,7.5774393,data/genimage/test/biggan/602_biggan_00143.png
1,6.6283226,data/genimage/test/biggan/582_biggan_00020.png
1,7.2708673,data/genimage/test/biggan/110_biggan_00074.png
1,2.8697348,data/genimage/test/biggan/360_biggan_00074.png
1,6.634551,data/genimage/test/biggan/798_biggan_00127.png
1,4.823598,data/genimage/test/biggan/412_biggan_00143.png
1,5.568587,data/genimage/test/biggan/533_biggan_00074.png
1,3.432372,data/genimage/test/biggan/483_biggan_00074.png
1,5.937702,data/genimage/test/biggan/724_biggan_00127.png
1,5.9130673,data/genimage/test/biggan/964_biggan_00020.png
1,6.5792384,data/genimage/test/biggan/832_biggan_00039.png
1,5.234097,data/genimage/test/biggan/491_biggan_00035.png
1,7.373811,data/genimage/test/biggan/667_biggan_00127.png
1,5.6446466,data/genimage/test/biggan/215_biggan_00039.png
1,4.580309,data/genimage/test/biggan/108_biggan_00127.png
1,5.892474,data/genimage/test/biggan/724_biggan_00143.png
1,5.0425653,data/genimage/test/biggan/520_biggan_00020.png
1,6.4065495,data/genimage/test/biggan/111_biggan_00039.png
1,3.8902209,data/genimage/test/biggan/465_biggan_00039.png
1,5.769227,data/genimage/test/biggan/787_biggan_00035.png
1,4.9598827,data/genimage/test/biggan/080_biggan_00074.png
1,4.5320516,data/genimage/test/biggan/271_biggan_00127.png
1,6.2539315,data/genimage/test/biggan/307_biggan_00035.png
1,5.548567,data/genimage/test/biggan/070_biggan_00020.png
1,7.1303835,data/genimage/test/biggan/311_biggan_00074.png
1,6.612277,data/genimage/test/biggan/524_biggan_00035.png
1,3.1173742,data/genimage/test/biggan/288_biggan_00074.png
1,6.309622,data/genimage/test/biggan/089_biggan_00035.png
1,6.966231,data/genimage/test/biggan/186_biggan_00143.png
1,6.826628,data/genimage/test/biggan/711_biggan_00020.png
1,3.2003932,data/genimage/test/biggan/192_biggan_00143.png
1,3.5580726,data/genimage/test/biggan/333_biggan_00020.png
1,2.8663626,data/genimage/test/biggan/507_biggan_00074.png
1,4.370537,data/genimage/test/biggan/466_biggan_00143.png
1,3.5002036,data/genimage/test/biggan/564_biggan_00143.png
1,5.266107,data/genimage/test/biggan/258_biggan_00039.png
1,7.1693087,data/genimage/test/biggan/700_biggan_00074.png
1,6.3980083,data/genimage/test/biggan/366_biggan_00039.png
1,7.351848,data/genimage/test/biggan/678_biggan_00074.png
1,3.841816,data/genimage/test/biggan/558_biggan_00143.png
1,5.1780434,data/genimage/test/biggan/591_biggan_00074.png
1,5.4720144,data/genimage/test/biggan/373_biggan_00127.png
1,6.784399,data/genimage/test/biggan/318_biggan_00074.png
1,5.144658,data/genimage/test/biggan/103_biggan_00039.png
1,6.029391,data/genimage/test/biggan/952_biggan_00143.png
1,3.0201325,data/genimage/test/biggan/580_biggan_00074.png
1,3.2008085,data/genimage/test/biggan/022_biggan_00020.png
1,4.47747,data/genimage/test/biggan/760_biggan_00143.png
1,5.4513717,data/genimage/test/biggan/660_biggan_00074.png
1,7.0685506,data/genimage/test/biggan/813_biggan_00074.png
1,5.444213,data/genimage/test/biggan/107_biggan_00143.png
1,4.5620575,data/genimage/test/biggan/821_biggan_00039.png
1,4.1313434,data/genimage/test/biggan/383_biggan_00020.png
1,4.5119133,data/genimage/test/biggan/263_biggan_00020.png
1,5.1587944,data/genimage/test/biggan/832_biggan_00035.png
1,8.375252,data/genimage/test/biggan/709_biggan_00074.png
1,5.6127,data/genimage/test/biggan/607_biggan_00020.png
1,4.0517573,data/genimage/test/biggan/543_biggan_00035.png
1,3.721271,data/genimage/test/biggan/288_biggan_00020.png
1,7.848859,data/genimage/test/biggan/323_biggan_00127.png
1,8.313899,data/genimage/test/biggan/764_biggan_00074.png
1,6.8713403,data/genimage/test/biggan/143_biggan_00074.png
1,3.7893453,data/genimage/test/biggan/424_biggan_00143.png
1,6.6517153,data/genimage/test/biggan/219_biggan_00035.png
1,7.5178957,data/genimage/test/biggan/775_biggan_00020.png
1,7.405343,data/genimage/test/biggan/625_biggan_00143.png
1,3.7921126,data/genimage/test/biggan/832_biggan_00127.png
1,2.6718242,data/genimage/test/biggan/498_biggan_00039.png
1,4.4424505,data/genimage/test/biggan/281_biggan_00143.png
1,6.8107424,data/genimage/test/biggan/537_biggan_00020.png
1,4.7107267,data/genimage/test/biggan/361_biggan_00035.png
1,3.6984084,data/genimage/test/biggan/104_biggan_00143.png
1,6.5031166,data/genimage/test/biggan/828_biggan_00039.png
1,6.686467,data/genimage/test/biggan/696_biggan_00039.png
1,4.99761,data/genimage/test/biggan/162_biggan_00039.png
1,7.6851406,data/genimage/test/biggan/987_biggan_00074.png
1,8.882792,data/genimage/test/biggan/909_biggan_00127.png
1,1.5297886,data/genimage/test/biggan/909_biggan_00020.png
1,4.382322,data/genimage/test/biggan/554_biggan_00127.png
1,4.538644,data/genimage/test/biggan/444_biggan_00143.png
1,5.073731,data/genimage/test/biggan/199_biggan_00020.png
1,4.970531,data/genimage/test/biggan/306_biggan_00035.png
1,8.165347,data/genimage/test/biggan/632_biggan_00020.png
1,3.361565,data/genimage/test/biggan/792_biggan_00035.png
1,4.353028,data/genimage/test/biggan/522_biggan_00074.png
1,5.417938,data/genimage/test/biggan/969_biggan_00074.png
1,3.4068131,data/genimage/test/biggan/313_biggan_00035.png
1,2.9095683,data/genimage/test/biggan/056_biggan_00039.png
1,5.737463,data/genimage/test/biggan/246_biggan_00035.png
1,1.6690699,data/genimage/test/biggan/163_biggan_00074.png
1,8.416601,data/genimage/test/biggan/702_biggan_00127.png
1,2.8433952,data/genimage/test/biggan/236_biggan_00035.png
1,6.506459,data/genimage/test/biggan/096_biggan_00074.png
1,5.070436,data/genimage/test/biggan/032_biggan_00039.png
1,7.3801966,data/genimage/test/biggan/364_biggan_00039.png
1,4.061784,data/genimage/test/biggan/086_biggan_00020.png
1,6.3057976,data/genimage/test/biggan/188_biggan_00039.png
1,2.9869583,data/genimage/test/biggan/295_biggan_00127.png
1,6.7407293,data/genimage/test/biggan/582_biggan_00143.png
1,6.5685425,data/genimage/test/biggan/093_biggan_00127.png
1,6.5041823,data/genimage/test/biggan/710_biggan_00020.png
1,8.348858,data/genimage/test/biggan/193_biggan_00074.png
1,4.0266867,data/genimage/test/biggan/694_biggan_00074.png
1,5.2156477,data/genimage/test/biggan/246_biggan_00039.png
1,5.7534018,data/genimage/test/biggan/628_biggan_00020.png
1,7.1543546,data/genimage/test/biggan/573_biggan_00020.png
1,8.125446,data/genimage/test/biggan/739_biggan_00074.png
1,2.2002876,data/genimage/test/biggan/569_biggan_00020.png
1,8.340417,data/genimage/test/biggan/167_biggan_00039.png
1,5.0779896,data/genimage/test/biggan/417_biggan_00035.png
1,5.04554,data/genimage/test/biggan/497_biggan_00035.png
1,4.7357993,data/genimage/test/biggan/094_biggan_00143.png
1,6.2003403,data/genimage/test/biggan/091_biggan_00143.png
1,5.329789,data/genimage/test/biggan/068_biggan_00035.png
1,5.3210044,data/genimage/test/biggan/307_biggan_00039.png
1,5.009055,data/genimage/test/biggan/386_biggan_00127.png
1,6.077393,data/genimage/test/biggan/517_biggan_00020.png
1,4.95368,data/genimage/test/biggan/964_biggan_00127.png
1,5.9942794,data/genimage/test/biggan/388_biggan_00020.png
1,1.9403807,data/genimage/test/biggan/598_biggan_00127.png
1,8.208404,data/genimage/test/biggan/473_biggan_00020.png
1,7.1486726,data/genimage/test/biggan/426_biggan_00020.png
1,2.1874084,data/genimage/test/biggan/290_biggan_00143.png
1,6.150872,data/genimage/test/biggan/701_biggan_00020.png
1,4.53777,data/genimage/test/biggan/542_biggan_00074.png
1,5.5019565,data/genimage/test/biggan/288_biggan_00035.png
1,4.9639378,data/genimage/test/biggan/243_biggan_00143.png
