label,score,path
1,14.085164,data/genimage/test/wukong/688_wukong_image188.png
1,13.999396,data/genimage/test/wukong/496_wukong_image188.png
1,16.465473,data/genimage/test/wukong/819_wukong_image61.png
1,22.718195,data/genimage/test/wukong/58_wukong_image61.png
1,16.400938,data/genimage/test/wukong/37_wukong_image86.png
1,8.197347,data/genimage/test/wukong/0_wukong_image128.png
1,11.817628,data/genimage/test/wukong/173_wukong_image188.png
1,20.58434,data/genimage/test/wukong/299_wukong_image88.png
1,16.811863,data/genimage/test/wukong/388_wukong_image188.png
1,10.083663,data/genimage/test/wukong/959_wukong_image86.png
1,17.588028,data/genimage/test/wukong/886_wukong_image86.png
1,13.266118,data/genimage/test/wukong/23_wukong_image128.png
1,11.0674515,data/genimage/test/wukong/785_wukong_image198.png
1,11.803759,data/genimage/test/wukong/897_wukong_image198.png
1,9.331184,data/genimage/test/wukong/962_wukong_image188.png
1,19.721415,data/genimage/test/wukong/826_wukong_image88.png
1,17.311115,data/genimage/test/wukong/985_wukong_image128.png
1,14.547413,data/genimage/test/wukong/457_wukong_image61.png
1,20.988361,data/genimage/test/wukong/574_wukong_image128.png
1,9.079475,data/genimage/test/wukong/4_wukong_image198.png
1,11.425992,data/genimage/test/wukong/879_wukong_image86.png
1,4.7556024,data/genimage/test/wukong/156_wukong_image86.png
1,15.2903,data/genimage/test/wukong/551_wukong_image88.png
1,18.763447,data/genimage/test/wukong/894_wukong_image198.png
1,12.459081,data/genimage/test/wukong/180_wukong_image88.png
1,11.26493,data/genimage/test/wukong/207_wukong_image198.png
1,15.654195,data/genimage/test/wukong/915_wukong_image198.png
1,17.034178,data/genimage/test/wukong/101_wukong_image198.png
1,12.093683,data/genimage/test/wukong/756_wukong_image128.png
1,12.308454,data/genimage/test/wukong/716_wukong_image188.png
1,15.622733,data/genimage/test/wukong/504_wukong_image61.png
1,12.756598,data/genimage/test/wukong/823_wukong_image88.png
1,17.385546,data/genimage/test/wukong/492_wukong_image188.png
1,3.6443157,data/genimage/test/wukong/977_wukong_image88.png
1,23.191925,data/genimage/test/wukong/786_wukong_image128.png
1,13.446183,data/genimage/test/wukong/522_wukong_image128.png
1,12.268455,data/genimage/test/wukong/653_wukong_image88.png
1,19.9076,data/genimage/test/wukong/314_wukong_image198.png
1,11.6044,data/genimage/test/wukong/134_wukong_image86.png
1,11.474543,data/genimage/test/wukong/512_wukong_image188.png
1,12.334374,data/genimage/test/wukong/565_wukong_image88.png
1,12.790145,data/genimage/test/wukong/375_wukong_image128.png
1,11.602767,data/genimage/test/wukong/690_wukong_image86.png
1,19.481094,data/genimage/test/wukong/57_wukong_image188.png
1,7.7751036,data/genimage/test/wukong/182_wukong_image198.png
1,17.62906,data/genimage/test/wukong/769_wukong_image88.png
1,12.550741,data/genimage/test/wukong/114_wukong_image86.png
1,9.190786,data/genimage/test/wukong/637_wukong_image61.png
1,23.93066,data/genimage/test/wukong/303_wukong_image61.png
1,18.223274,data/genimage/test/wukong/379_wukong_image61.png
1,20.915478,data/genimage/test/wukong/67_wukong_image88.png
1,10.6782,data/genimage/test/wukong/702_wukong_image198.png
1,9.295658,data/genimage/test/wukong/364_wukong_image61.png
1,16.65942,data/genimage/test/wukong/530_wukong_image88.png
1,14.549443,data/genimage/test/wukong/413_wukong_image88.png
1,22.156368,data/genimage/test/wukong/365_wukong_image128.png
1,16.036257,data/genimage/test/wukong/550_wukong_image88.png
1,9.463147,data/genimage/test/wukong/419_wukong_image61.png
1,11.673066,data/genimage/test/wukong/328_wukong_image128.png
1,15.015253,data/genimage/test/wukong/511_wukong_image128.png
1,17.78102,data/genimage/test/wukong/312_wukong_image188.png
1,14.473033,data/genimage/test/wukong/617_wukong_image61.png
1,5.5445223,data/genimage/test/wukong/539_wukong_image86.png
1,16.0097,data/genimage/test/wukong/589_wukong_image198.png
1,13.447318,data/genimage/test/wukong/782_wukong_image86.png
1,16.397547,data/genimage/test/wukong/173_wukong_image86.png
1,10.046913,data/genimage/test/wukong/854_wukong_image198.png
1,1.6284176,data/genimage/test/wukong/750_wukong_image198.png
1,15.229735,data/genimage/test/wukong/456_wukong_image188.png
1,10.023126,data/genimage/test/wukong/605_wukong_image188.png
1,5.717068,data/genimage/test/wukong/183_wukong_image188.png
1,17.934887,data/genimage/test/wukong/720_wukong_image88.png
1,18.906635,data/genimage/test/wukong/588_wukong_image88.png
1,7.8162932,data/genimage/test/wukong/992_wukong_image188.png
1,14.056182,data/genimage/test/wukong/36_wukong_image61.png
1,18.187033,data/genimage/test/wukong/257_wukong_image128.png
1,14.92997,data/genimage/test/wukong/22_wukong_image188.png
1,15.801386,data/genimage/test/wukong/773_wukong_image61.png
1,17.67442,data/genimage/test/wukong/338_wukong_image188.png
1,18.272482,data/genimage/test/wukong/121_wukong_image61.png
1,12.691173,data/genimage/test/wukong/416_wukong_image188.png
1,7.358188,data/genimage/test/wukong/999_wukong_image128.png
1,9.561973,data/genimage/test/wukong/578_wukong_image61.png
1,18.11205,data/genimage/test/wukong/999_wukong_image61.png
1,17.417147,data/genimage/test/wukong/435_wukong_image188.png
1,14.599187,data/genimage/test/wukong/155_wukong_image86.png
1,17.679749,data/genimage/test/wukong/323_wukong_image128.png
1,6.6757483,data/genimage/test/wukong/914_wukong_image188.png
1,15.784001,data/genimage/test/wukong/813_wukong_image86.png
1,11.410366,data/genimage/test/wukong/593_wukong_image86.png
1,15.598687,data/genimage/test/wukong/814_wukong_image86.png
1,4.0614305,data/genimage/test/wukong/984_wukong_image88.png
1,13.195972,data/genimage/test/wukong/526_wukong_image198.png
1,16.94513,data/genimage/test/wukong/650_wukong_image188.png
1,15.398628,data/genimage/test/wukong/349_wukong_image198.png
1,10.899223,data/genimage/test/wukong/794_wukong_image198.png
1,16.319294,data/genimage/test/wukong/698_wukong_image128.png
1,9.035478,data/genimage/test/wukong/439_wukong_image188.png
1,12.873063,data/genimage/test/wukong/728_wukong_image188.png
1,14.512654,data/genimage/test/wukong/142_wukong_image198.png
1,19.375032,data/genimage/test/wukong/712_wukong_image86.png
1,20.34858,data/genimage/test/wukong/640_wukong_image86.png
1,14.5624075,data/genimage/test/wukong/928_wukong_image88.png
1,13.8234415,data/genimage/test/wukong/491_wukong_image128.png
1,11.832944,data/genimage/test/wukong/958_wukong_image128.png
1,12.026319,data/genimage/test/wukong/825_wukong_image88.png
1,17.532818,data/genimage/test/wukong/562_wukong_image188.png
1,12.965378,data/genimage/test/wukong/873_wukong_image188.png
1,22.766945,data/genimage/test/wukong/964_wukong_image88.png
1,15.918122,data/genimage/test/wukong/242_wukong_image128.png
1,16.690512,data/genimage/test/wukong/415_wukong_image198.png
1,16.183455,data/genimage/test/wukong/482_wukong_image198.png
1,14.299708,data/genimage/test/wukong/896_wukong_image198.png
1,16.699085,data/genimage/test/wukong/25_wukong_image188.png
1,10.527802,data/genimage/test/wukong/252_wukong_image61.png
1,11.865242,data/genimage/test/wukong/391_wukong_image61.png
1,12.4064245,data/genimage/test/wukong/478_wukong_image88.png
1,12.149155,data/genimage/test/wukong/909_wukong_image188.png
1,13.083647,data/genimage/test/wukong/710_wukong_image198.png
1,3.837298,data/genimage/test/wukong/562_wukong_image198.png
1,22.525347,data/genimage/test/wukong/694_wukong_image188.png
1,19.280914,data/genimage/test/wukong/621_wukong_image86.png
1,16.76883,data/genimage/test/wukong/631_wukong_image198.png
1,19.905413,data/genimage/test/wukong/552_wukong_image188.png
1,17.37667,data/genimage/test/wukong/502_wukong_image61.png
1,10.275571,data/genimage/test/wukong/94_wukong_image88.png
1,19.223434,data/genimage/test/wukong/239_wukong_image61.png
1,11.168741,data/genimage/test/wukong/52_wukong_image61.png
1,24.540802,data/genimage/test/wukong/658_wukong_image188.png
1,23.657843,data/genimage/test/wukong/573_wukong_image61.png
1,5.629362,data/genimage/test/wukong/773_wukong_image128.png
1,13.125033,data/genimage/test/wukong/731_wukong_image88.png
1,19.495293,data/genimage/test/wukong/746_wukong_image88.png
1,14.783975,data/genimage/test/wukong/832_wukong_image198.png
1,11.681138,data/genimage/test/wukong/818_wukong_image61.png
1,20.779966,data/genimage/test/wukong/340_wukong_image188.png
1,9.777602,data/genimage/test/wukong/778_wukong_image188.png
1,14.7374,data/genimage/test/wukong/164_wukong_image88.png
1,6.8273034,data/genimage/test/wukong/557_wukong_image86.png
1,10.826803,data/genimage/test/wukong/133_wukong_image88.png
1,8.916127,data/genimage/test/wukong/72_wukong_image198.png
1,9.223573,data/genimage/test/wukong/406_wukong_image198.png
1,15.868136,data/genimage/test/wukong/507_wukong_image188.png
1,14.1779995,data/genimage/test/wukong/887_wukong_image188.png
1,15.885598,data/genimage/test/wukong/575_wukong_image198.png
1,2.7831373,data/genimage/test/wukong/107_wukong_image188.png
1,12.705784,data/genimage/test/wukong/330_wukong_image188.png
1,15.366559,data/genimage/test/wukong/643_wukong_image61.png
1,21.950954,data/genimage/test/wukong/850_wukong_image198.png
1,14.479077,data/genimage/test/wukong/85_wukong_image128.png
1,15.626538,data/genimage/test/wukong/330_wukong_image61.png
1,17.169836,data/genimage/test/wukong/972_wukong_image128.png
1,11.583552,data/genimage/test/wukong/490_wukong_image188.png
1,12.099109,data/genimage/test/wukong/57_wukong_image61.png
1,7.917643,data/genimage/test/wukong/493_wukong_image88.png
1,18.693026,data/genimage/test/wukong/53_wukong_image128.png
1,18.999008,data/genimage/test/wukong/380_wukong_image61.png
1,12.410077,data/genimage/test/wukong/933_wukong_image88.png
1,10.228069,data/genimage/test/wukong/142_wukong_image188.png
1,20.630857,data/genimage/test/wukong/268_wukong_image198.png
1,9.770931,data/genimage/test/wukong/520_wukong_image198.png
1,22.195557,data/genimage/test/wukong/276_wukong_image88.png
1,14.329541,data/genimage/test/wukong/45_wukong_image88.png
1,15.408065,data/genimage/test/wukong/767_wukong_image198.png
1,20.667713,data/genimage/test/wukong/570_wukong_image61.png
1,21.251305,data/genimage/test/wukong/87_wukong_image61.png
1,17.469238,data/genimage/test/wukong/260_wukong_image198.png
1,15.611844,data/genimage/test/wukong/607_wukong_image61.png
1,13.030098,data/genimage/test/wukong/80_wukong_image88.png
1,19.52475,data/genimage/test/wukong/294_wukong_image198.png
1,18.324913,data/genimage/test/wukong/396_wukong_image128.png
1,13.649995,data/genimage/test/wukong/64_wukong_image188.png
1,16.880615,data/genimage/test/wukong/670_wukong_image198.png
1,13.69514,data/genimage/test/wukong/297_wukong_image198.png
1,9.711138,data/genimage/test/wukong/306_wukong_image88.png
1,21.528397,data/genimage/test/wukong/610_wukong_image86.png
1,20.116398,data/genimage/test/wukong/48_wukong_image88.png
1,13.755065,data/genimage/test/wukong/42_wukong_image188.png
1,12.428361,data/genimage/test/wukong/992_wukong_image86.png
1,13.137882,data/genimage/test/wukong/579_wukong_image128.png
1,4.1077695,data/genimage/test/wukong/163_wukong_image128.png
1,13.630246,data/genimage/test/wukong/999_wukong_image88.png
1,19.528961,data/genimage/test/wukong/785_wukong_image61.png
1,13.894074,data/genimage/test/wukong/938_wukong_image61.png
1,17.345068,data/genimage/test/wukong/412_wukong_image198.png
1,14.822377,data/genimage/test/wukong/22_wukong_image88.png
1,11.566209,data/genimage/test/wukong/694_wukong_image128.png
1,15.861983,data/genimage/test/wukong/247_wukong_image86.png
1,14.18368,data/genimage/test/wukong/193_wukong_image86.png
1,16.915846,data/genimage/test/wukong/138_wukong_image86.png
1,17.863161,data/genimage/test/wukong/480_wukong_image198.png
1,19.729116,data/genimage/test/wukong/49_wukong_image188.png
1,8.102351,data/genimage/test/wukong/915_wukong_image86.png
1,13.78909,data/genimage/test/wukong/401_wukong_image128.png
1,14.25102,data/genimage/test/wukong/310_wukong_image88.png
1,19.690464,data/genimage/test/wukong/277_wukong_image61.png
1,13.061221,data/genimage/test/wukong/237_wukong_image88.png
1,4.9842024,data/genimage/test/wukong/648_wukong_image128.png
1,15.982211,data/genimage/test/wukong/59_wukong_image88.png
1,13.268192,data/genimage/test/wukong/297_wukong_image61.png
1,11.241935,data/genimage/test/wukong/144_wukong_image188.png
1,16.027035,data/genimage/test/wukong/589_wukong_image188.png
1,15.757417,data/genimage/test/wukong/235_wukong_image61.png
1,9.247751,data/genimage/test/wukong/969_wukong_image88.png
1,13.119764,data/genimage/test/wukong/601_wukong_image128.png
1,11.555593,data/genimage/test/wukong/632_wukong_image86.png
1,15.95491,data/genimage/test/wukong/550_wukong_image61.png
1,18.137384,data/genimage/test/wukong/56_wukong_image86.png
1,14.27217,data/genimage/test/wukong/909_wukong_image86.png
1,8.999466,data/genimage/test/wukong/126_wukong_image88.png
1,15.384427,data/genimage/test/wukong/344_wukong_image61.png
1,12.293567,data/genimage/test/wukong/889_wukong_image88.png
1,18.548819,data/genimage/test/wukong/291_wukong_image88.png
1,11.125682,data/genimage/test/wukong/76_wukong_image86.png
1,17.942688,data/genimage/test/wukong/631_wukong_image61.png
1,16.895473,data/genimage/test/wukong/11_wukong_image86.png
1,11.797926,data/genimage/test/wukong/544_wukong_image86.png
1,20.271645,data/genimage/test/wukong/126_wukong_image86.png
1,15.031077,data/genimage/test/wukong/189_wukong_image61.png
1,3.9825566,data/genimage/test/wukong/975_wukong_image86.png
1,16.191715,data/genimage/test/wukong/507_wukong_image61.png
1,12.560554,data/genimage/test/wukong/188_wukong_image88.png
1,12.270136,data/genimage/test/wukong/453_wukong_image188.png
1,15.99417,data/genimage/test/wukong/106_wukong_image188.png
1,9.914212,data/genimage/test/wukong/118_wukong_image86.png
1,14.787478,data/genimage/test/wukong/690_wukong_image188.png
1,20.84071,data/genimage/test/wukong/843_wukong_image188.png
1,20.103516,data/genimage/test/wukong/145_wukong_image188.png
1,19.462225,data/genimage/test/wukong/287_wukong_image198.png
1,10.602865,data/genimage/test/wukong/348_wukong_image86.png
1,17.749958,data/genimage/test/wukong/753_wukong_image198.png
1,12.298421,data/genimage/test/wukong/446_wukong_image188.png
1,6.54257,data/genimage/test/wukong/406_wukong_image86.png
1,6.0676217,data/genimage/test/wukong/716_wukong_image198.png
1,14.086245,data/genimage/test/wukong/227_wukong_image128.png
1,25.168457,data/genimage/test/wukong/384_wukong_image86.png
1,13.893447,data/genimage/test/wukong/174_wukong_image188.png
1,12.325825,data/genimage/test/wukong/539_wukong_image198.png
1,13.15804,data/genimage/test/wukong/946_wukong_image88.png
1,16.319164,data/genimage/test/wukong/500_wukong_image188.png
1,12.207979,data/genimage/test/wukong/77_wukong_image86.png
1,11.349145,data/genimage/test/wukong/463_wukong_image188.png
1,13.322135,data/genimage/test/wukong/958_wukong_image61.png
1,15.13865,data/genimage/test/wukong/781_wukong_image188.png
1,15.128524,data/genimage/test/wukong/849_wukong_image198.png
1,10.852335,data/genimage/test/wukong/672_wukong_image88.png
1,12.288343,data/genimage/test/wukong/545_wukong_image128.png
1,10.359601,data/genimage/test/wukong/802_wukong_image128.png
1,6.2728963,data/genimage/test/wukong/154_wukong_image128.png
1,18.026009,data/genimage/test/wukong/181_wukong_image198.png
1,7.966638,data/genimage/test/wukong/138_wukong_image61.png
1,11.690429,data/genimage/test/wukong/826_wukong_image128.png
1,15.921823,data/genimage/test/wukong/112_wukong_image198.png
1,20.55231,data/genimage/test/wukong/387_wukong_image88.png
1,15.028596,data/genimage/test/wukong/707_wukong_image88.png
1,13.427932,data/genimage/test/wukong/458_wukong_image128.png
1,10.57351,data/genimage/test/wukong/622_wukong_image198.png
1,7.5399528,data/genimage/test/wukong/693_wukong_image86.png
1,7.1403008,data/genimage/test/wukong/547_wukong_image61.png
1,22.8176,data/genimage/test/wukong/610_wukong_image188.png
1,17.577692,data/genimage/test/wukong/424_wukong_image86.png
1,14.727986,data/genimage/test/wukong/76_wukong_image128.png
1,11.878623,data/genimage/test/wukong/406_wukong_image188.png
1,-0.11767176,data/genimage/test/wukong/132_wukong_image198.png
1,16.471573,data/genimage/test/wukong/24_wukong_image198.png
1,9.553769,data/genimage/test/wukong/645_wukong_image88.png
1,14.444268,data/genimage/test/wukong/142_wukong_image128.png
1,20.434029,data/genimage/test/wukong/214_wukong_image188.png
1,10.608853,data/genimage/test/wukong/668_wukong_image88.png
1,-1.4390676,data/genimage/test/wukong/602_wukong_image88.png
1,23.059753,data/genimage/test/wukong/942_wukong_image198.png
1,17.746801,data/genimage/test/wukong/461_wukong_image128.png
1,16.2061,data/genimage/test/wukong/491_wukong_image86.png
1,14.483762,data/genimage/test/wukong/220_wukong_image128.png
1,18.171309,data/genimage/test/wukong/480_wukong_image88.png
1,13.315188,data/genimage/test/wukong/123_wukong_image128.png
1,14.757646,data/genimage/test/wukong/752_wukong_image188.png
1,11.257241,data/genimage/test/wukong/285_wukong_image86.png
1,10.678253,data/genimage/test/wukong/156_wukong_image198.png
1,16.108946,data/genimage/test/wukong/360_wukong_image188.png
1,17.475233,data/genimage/test/wukong/296_wukong_image88.png
1,18.200344,data/genimage/test/wukong/572_wukong_image198.png
1,8.402213,data/genimage/test/wukong/727_wukong_image198.png
1,9.682947,data/genimage/test/wukong/595_wukong_image128.png
1,8.292261,data/genimage/test/wukong/745_wukong_image61.png
1,7.6643596,data/genimage/test/wukong/279_wukong_image86.png
1,10.496497,data/genimage/test/wukong/990_wukong_image188.png
1,3.6701818,data/genimage/test/wukong/853_wukong_image86.png
1,11.471818,data/genimage/test/wukong/351_wukong_image198.png
1,7.890961,data/genimage/test/wukong/183_wukong_image86.png
1,16.952051,data/genimage/test/wukong/814_wukong_image128.png
1,12.845922,data/genimage/test/wukong/442_wukong_image86.png
1,14.164074,data/genimage/test/wukong/456_wukong_image198.png
1,16.568369,data/genimage/test/wukong/563_wukong_image88.png
1,15.466217,data/genimage/test/wukong/868_wukong_image61.png
1,20.807865,data/genimage/test/wukong/817_wukong_image128.png
1,12.259237,data/genimage/test/wukong/147_wukong_image61.png
1,12.398041,data/genimage/test/wukong/927_wukong_image61.png
1,15.754556,data/genimage/test/wukong/152_wukong_image198.png
1,15.876858,data/genimage/test/wukong/951_wukong_image188.png
1,10.5982275,data/genimage/test/wukong/352_wukong_image88.png
1,11.60395,data/genimage/test/wukong/537_wukong_image61.png
1,23.267672,data/genimage/test/wukong/386_wukong_image188.png
1,17.242924,data/genimage/test/wukong/496_wukong_image88.png
1,10.394673,data/genimage/test/wukong/452_wukong_image188.png
1,11.162155,data/genimage/test/wukong/141_wukong_image86.png
1,11.565482,data/genimage/test/wukong/847_wukong_image128.png
1,16.84961,data/genimage/test/wukong/523_wukong_image88.png
1,14.313234,data/genimage/test/wukong/265_wukong_image86.png
1,10.673629,data/genimage/test/wukong/325_wukong_image188.png
1,21.184937,data/genimage/test/wukong/513_wukong_image86.png
1,24.507841,data/genimage/test/wukong/615_wukong_image61.png
1,18.345034,data/genimage/test/wukong/522_wukong_image61.png
1,10.184506,data/genimage/test/wukong/628_wukong_image88.png
1,19.736626,data/genimage/test/wukong/48_wukong_image128.png
1,12.263537,data/genimage/test/wukong/324_wukong_image88.png
1,15.625186,data/genimage/test/wukong/248_wukong_image188.png
1,21.084766,data/genimage/test/wukong/724_wukong_image128.png
1,13.648279,data/genimage/test/wukong/409_wukong_image188.png
1,10.774792,data/genimage/test/wukong/780_wukong_image198.png
1,14.0857,data/genimage/test/wukong/360_wukong_image88.png
1,1.768048,data/genimage/test/wukong/646_wukong_image86.png
1,21.692604,data/genimage/test/wukong/383_wukong_image188.png
1,8.506791,data/genimage/test/wukong/5_wukong_image198.png
1,14.446996,data/genimage/test/wukong/230_wukong_image188.png
1,17.62425,data/genimage/test/wukong/208_wukong_image198.png
1,14.017891,data/genimage/test/wukong/186_wukong_image61.png
1,7.6170015,data/genimage/test/wukong/639_wukong_image188.png
1,10.165762,data/genimage/test/wukong/187_wukong_image86.png
1,10.763571,data/genimage/test/wukong/49_wukong_image198.png
1,14.361038,data/genimage/test/wukong/221_wukong_image86.png
1,19.572132,data/genimage/test/wukong/224_wukong_image188.png
1,15.452157,data/genimage/test/wukong/541_wukong_image198.png
1,11.194743,data/genimage/test/wukong/137_wukong_image188.png
1,18.075235,data/genimage/test/wukong/952_wukong_image61.png
1,6.891505,data/genimage/test/wukong/777_wukong_image128.png
1,15.136819,data/genimage/test/wukong/683_wukong_image198.png
1,14.748735,data/genimage/test/wukong/357_wukong_image88.png
1,12.862945,data/genimage/test/wukong/27_wukong_image86.png
1,17.896759,data/genimage/test/wukong/571_wukong_image86.png
1,12.917295,data/genimage/test/wukong/909_wukong_image128.png
1,16.528187,data/genimage/test/wukong/40_wukong_image86.png
1,16.061497,data/genimage/test/wukong/550_wukong_image86.png
1,12.143729,data/genimage/test/wukong/944_wukong_image198.png
1,12.247455,data/genimage/test/wukong/863_wukong_image188.png
1,17.323914,data/genimage/test/wukong/194_wukong_image86.png
1,17.511848,data/genimage/test/wukong/97_wukong_image128.png
1,9.077793,data/genimage/test/wukong/277_wukong_image198.png
1,15.633631,data/genimage/test/wukong/849_wukong_image86.png
1,6.209373,data/genimage/test/wukong/973_wukong_image198.png
1,11.600528,data/genimage/test/wukong/904_wukong_image86.png
1,11.235532,data/genimage/test/wukong/917_wukong_image198.png
1,11.665589,data/genimage/test/wukong/901_wukong_image86.png
1,18.91042,data/genimage/test/wukong/331_wukong_image198.png
1,11.868207,data/genimage/test/wukong/888_wukong_image188.png
1,12.746018,data/genimage/test/wukong/895_wukong_image198.png
1,16.612192,data/genimage/test/wukong/874_wukong_image86.png
1,14.185504,data/genimage/test/wukong/87_wukong_image128.png
1,16.879253,data/genimage/test/wukong/740_wukong_image88.png
1,7.320396,data/genimage/test/wukong/789_wukong_image198.png
1,18.571003,data/genimage/test/wukong/577_wukong_image61.png
1,16.511177,data/genimage/test/wukong/939_wukong_image61.png
1,8.031867,data/genimage/test/wukong/178_wukong_image198.png
1,11.30534,data/genimage/test/wukong/153_wukong_image188.png
1,15.014267,data/genimage/test/wukong/538_wukong_image188.png
1,20.601984,data/genimage/test/wukong/543_wukong_image61.png
1,21.653095,data/genimage/test/wukong/515_wukong_image88.png
1,17.476114,data/genimage/test/wukong/665_wukong_image86.png
1,16.611046,data/genimage/test/wukong/964_wukong_image128.png
1,15.984468,data/genimage/test/wukong/634_wukong_image88.png
1,10.662079,data/genimage/test/wukong/412_wukong_image88.png
1,8.512022,data/genimage/test/wukong/766_wukong_image128.png
1,11.758107,data/genimage/test/wukong/161_wukong_image198.png
1,17.19658,data/genimage/test/wukong/298_wukong_image61.png
1,13.576564,data/genimage/test/wukong/19_wukong_image61.png
1,14.253476,data/genimage/test/wukong/152_wukong_image88.png
1,9.003283,data/genimage/test/wukong/861_wukong_image86.png
1,16.740404,data/genimage/test/wukong/793_wukong_image188.png
1,15.678113,data/genimage/test/wukong/369_wukong_image61.png
1,20.307297,data/genimage/test/wukong/206_wukong_image86.png
1,11.760003,data/genimage/test/wukong/762_wukong_image61.png
1,20.332233,data/genimage/test/wukong/647_wukong_image188.png
1,13.440135,data/genimage/test/wukong/677_wukong_image188.png
1,12.61544,data/genimage/test/wukong/225_wukong_image61.png
1,14.677332,data/genimage/test/wukong/912_wukong_image198.png
1,13.662873,data/genimage/test/wukong/825_wukong_image61.png
1,15.005699,data/genimage/test/wukong/443_wukong_image198.png
1,12.654467,data/genimage/test/wukong/998_wukong_image86.png
1,15.392776,data/genimage/test/wukong/181_wukong_image188.png
1,12.13566,data/genimage/test/wukong/448_wukong_image88.png
1,23.371561,data/genimage/test/wukong/781_wukong_image128.png
1,21.27449,data/genimage/test/wukong/512_wukong_image61.png
1,11.606143,data/genimage/test/wukong/967_wukong_image88.png
1,24.077852,data/genimage/test/wukong/315_wukong_image61.png
1,10.655802,data/genimage/test/wukong/108_wukong_image88.png
1,19.730194,data/genimage/test/wukong/407_wukong_image86.png
1,27.02576,data/genimage/test/wukong/830_wukong_image61.png
1,21.081598,data/genimage/test/wukong/235_wukong_image128.png
1,12.777651,data/genimage/test/wukong/152_wukong_image188.png
1,22.883743,data/genimage/test/wukong/241_wukong_image188.png
1,16.709356,data/genimage/test/wukong/924_wukong_image188.png
1,20.213224,data/genimage/test/wukong/971_wukong_image88.png
1,12.028798,data/genimage/test/wukong/151_wukong_image188.png
1,10.452903,data/genimage/test/wukong/783_wukong_image128.png
1,10.583547,data/genimage/test/wukong/363_wukong_image86.png
1,18.659058,data/genimage/test/wukong/445_wukong_image198.png
1,7.662549,data/genimage/test/wukong/908_wukong_image198.png
1,15.715356,data/genimage/test/wukong/638_wukong_image86.png
1,7.124247,data/genimage/test/wukong/397_wukong_image128.png
1,6.1416492,data/genimage/test/wukong/584_wukong_image188.png
1,15.387549,data/genimage/test/wukong/856_wukong_image61.png
1,10.647167,data/genimage/test/wukong/339_wukong_image198.png
1,22.380852,data/genimage/test/wukong/244_wukong_image198.png
1,18.10444,data/genimage/test/wukong/906_wukong_image88.png
1,14.182964,data/genimage/test/wukong/113_wukong_image61.png
1,23.837097,data/genimage/test/wukong/709_wukong_image88.png
1,5.852224,data/genimage/test/wukong/777_wukong_image88.png
1,19.24457,data/genimage/test/wukong/416_wukong_image88.png
1,13.188073,data/genimage/test/wukong/566_wukong_image88.png
1,14.368232,data/genimage/test/wukong/77_wukong_image61.png
1,12.871547,data/genimage/test/wukong/864_wukong_image198.png
1,11.2328825,data/genimage/test/wukong/119_wukong_image128.png
1,18.983408,data/genimage/test/wukong/865_wukong_image198.png
1,16.796026,data/genimage/test/wukong/84_wukong_image86.png
1,14.896554,data/genimage/test/wukong/2_wukong_image61.png
1,18.89952,data/genimage/test/wukong/811_wukong_image198.png
1,11.127364,data/genimage/test/wukong/991_wukong_image128.png
1,14.669524,data/genimage/test/wukong/183_wukong_image61.png
1,19.446007,data/genimage/test/wukong/185_wukong_image61.png
1,18.67012,data/genimage/test/wukong/472_wukong_image188.png
1,17.021152,data/genimage/test/wukong/704_wukong_image128.png
1,12.618009,data/genimage/test/wukong/131_wukong_image86.png
1,9.176391,data/genimage/test/wukong/681_wukong_image86.png
1,6.9298186,data/genimage/test/wukong/789_wukong_image188.png
1,17.76964,data/genimage/test/wukong/54_wukong_image198.png
1,19.668945,data/genimage/test/wukong/217_wukong_image88.png
1,14.470752,data/genimage/test/wukong/395_wukong_image188.png
1,23.422096,data/genimage/test/wukong/282_wukong_image86.png
1,16.79704,data/genimage/test/wukong/574_wukong_image188.png
1,14.429282,data/genimage/test/wukong/932_wukong_image88.png
1,20.376877,data/genimage/test/wukong/986_wukong_image61.png
1,18.297606,data/genimage/test/wukong/447_wukong_image128.png
1,16.575396,data/genimage/test/wukong/22_wukong_image61.png
1,12.920867,data/genimage/test/wukong/265_wukong_image198.png
1,7.8717103,data/genimage/test/wukong/997_wukong_image128.png
1,13.171142,data/genimage/test/wukong/414_wukong_image128.png
1,12.750659,data/genimage/test/wukong/77_wukong_image188.png
1,6.9931974,data/genimage/test/wukong/421_wukong_image61.png
1,11.817382,data/genimage/test/wukong/393_wukong_image61.png
1,19.259678,data/genimage/test/wukong/256_wukong_image86.png
1,13.196303,data/genimage/test/wukong/721_wukong_image61.png
1,16.756678,data/genimage/test/wukong/272_wukong_image198.png
1,17.715597,data/genimage/test/wukong/381_wukong_image88.png
1,14.47619,data/genimage/test/wukong/204_wukong_image86.png
1,6.8769536,data/genimage/test/wukong/811_wukong_image86.png
1,11.7478285,data/genimage/test/wukong/926_wukong_image61.png
1,14.478381,data/genimage/test/wukong/100_wukong_image198.png
1,12.942294,data/genimage/test/wukong/86_wukong_image128.png
1,20.979643,data/genimage/test/wukong/62_wukong_image88.png
1,13.799001,data/genimage/test/wukong/346_wukong_image188.png
1,19.552736,data/genimage/test/wukong/600_wukong_image88.png
1,6.3186154,data/genimage/test/wukong/923_wukong_image188.png
1,17.798922,data/genimage/test/wukong/268_wukong_image61.png
1,18.242275,data/genimage/test/wukong/78_wukong_image128.png
1,12.875724,data/genimage/test/wukong/865_wukong_image61.png
