label,score,path
1,2.7583513,data/genimage/test/midjourney/392_midjourney_100.png
1,11.04303,data/genimage/test/midjourney/928_midjourney_100.png
1,8.943653,data/genimage/test/midjourney/573_midjourney_34.png
1,11.207543,data/genimage/test/midjourney/190_midjourney_198.png
1,9.654226,data/genimage/test/midjourney/298_midjourney_198.png
1,6.1501575,data/genimage/test/midjourney/985_midjourney_100.png
1,-0.13733643,data/genimage/test/midjourney/55_midjourney_169.png
1,5.6232457,data/genimage/test/midjourney/669_midjourney_197.png
1,-0.4253832,data/genimage/test/midjourney/700_midjourney_198.png
1,4.676863,data/genimage/test/midjourney/253_midjourney_100.png
1,6.1005425,data/genimage/test/midjourney/401_midjourney_169.png
1,7.4682436,data/genimage/test/midjourney/706_midjourney_169.png
1,5.107771,data/genimage/test/midjourney/204_midjourney_100.png
1,8.330986,data/genimage/test/midjourney/360_midjourney_198.png
1,12.96795,data/genimage/test/midjourney/190_midjourney_88.png
1,9.127458,data/genimage/test/midjourney/578_midjourney_100.png
1,11.128232,data/genimage/test/midjourney/897_midjourney_198.png
1,-0.9066069,data/genimage/test/midjourney/431_midjourney_169.png
1,3.199512,data/genimage/test/midjourney/108_midjourney_34.png
1,2.3691542,data/genimage/test/midjourney/997_midjourney_169.png
1,1.393033,data/genimage/test/midjourney/993_midjourney_34.png
1,2.8831291,data/genimage/test/midjourney/392_midjourney_34.png
1,7.786896,data/genimage/test/midjourney/149_midjourney_197.png
1,7.3534093,data/genimage/test/midjourney/715_midjourney_197.png
1,4.501853,data/genimage/test/midjourney/325_midjourney_169.png
1,10.250058,data/genimage/test/midjourney/553_midjourney_198.png
1,4.1803865,data/genimage/test/midjourney/598_midjourney_100.png
1,8.579251,data/genimage/test/midjourney/580_midjourney_34.png
1,2.1185746,data/genimage/test/midjourney/171_midjourney_100.png
1,9.053112,data/genimage/test/midjourney/440_midjourney_100.png
1,7.2505107,data/genimage/test/midjourney/936_midjourney_197.png
1,11.355103,data/genimage/test/midjourney/916_midjourney_88.png
1,4.967593,data/genimage/test/midjourney/47_midjourney_100.png
1,13.027731,data/genimage/test/midjourney/701_midjourney_88.png
1,-0.8800728,data/genimage/test/midjourney/437_midjourney_169.png
1,3.40697,data/genimage/test/midjourney/351_midjourney_169.png
1,9.347009,data/genimage/test/midjourney/569_midjourney_88.png
1,4.1597323,data/genimage/test/midjourney/276_midjourney_198.png
1,10.554515,data/genimage/test/midjourney/855_midjourney_34.png
1,8.411227,data/genimage/test/midjourney/701_midjourney_197.png
1,-0.7897174,data/genimage/test/midjourney/595_midjourney_197.png
1,10.701265,data/genimage/test/midjourney/751_midjourney_169.png
1,11.24318,data/genimage/test/midjourney/494_midjourney_34.png
1,13.792493,data/genimage/test/midjourney/862_midjourney_169.png
1,4.5257125,data/genimage/test/midjourney/185_midjourney_197.png
1,9.635968,data/genimage/test/midjourney/480_midjourney_88.png
1,12.528964,data/genimage/test/midjourney/960_midjourney_34.png
1,4.799552,data/genimage/test/midjourney/902_midjourney_100.png
1,8.052485,data/genimage/test/midjourney/255_midjourney_198.png
1,0.9300946,data/genimage/test/midjourney/316_midjourney_100.png
1,9.401986,data/genimage/test/midjourney/145_midjourney_197.png
1,4.5204263,data/genimage/test/midjourney/464_midjourney_100.png
1,0.4777795,data/genimage/test/midjourney/25_midjourney_169.png
1,-0.29177755,data/genimage/test/midjourney/720_midjourney_100.png
1,7.9861107,data/genimage/test/midjourney/419_midjourney_100.png
1,2.6476035,data/genimage/test/midjourney/850_midjourney_198.png
1,4.6686454,data/genimage/test/midjourney/348_midjourney_169.png
1,0.3220036,data/genimage/test/midjourney/570_midjourney_34.png
1,7.7400517,data/genimage/test/midjourney/814_midjourney_198.png
1,10.333331,data/genimage/test/midjourney/904_midjourney_169.png
1,9.722578,data/genimage/test/midjourney/553_midjourney_197.png
1,5.9876485,data/genimage/test/midjourney/610_midjourney_197.png
1,0.08049098,data/genimage/test/midjourney/402_midjourney_100.png
1,8.471578,data/genimage/test/midjourney/444_midjourney_198.png
1,7.623766,data/genimage/test/midjourney/201_midjourney_169.png
1,10.858663,data/genimage/test/midjourney/138_midjourney_100.png
1,-0.6788345,data/genimage/test/midjourney/120_midjourney_100.png
1,-1.5107093,data/genimage/test/midjourney/359_midjourney_88.png
1,-1.4377627,data/genimage/test/midjourney/276_midjourney_197.png
1,-1.5086406,data/genimage/test/midjourney/866_midjourney_88.png
1,16.115036,data/genimage/test/midjourney/716_midjourney_34.png
1,16.217598,data/genimage/test/midjourney/195_midjourney_34.png
1,-1.0566019,data/genimage/test/midjourney/560_midjourney_197.png
1,0.009882808,data/genimage/test/midjourney/39_midjourney_197.png
1,11.662058,data/genimage/test/midjourney/274_midjourney_88.png
1,10.38605,data/genimage/test/midjourney/886_midjourney_198.png
1,3.0501893,data/genimage/test/midjourney/820_midjourney_197.png
1,13.91042,data/genimage/test/midjourney/516_midjourney_88.png
1,12.76209,data/genimage/test/midjourney/955_midjourney_198.png
1,10.054381,data/genimage/test/midjourney/469_midjourney_34.png
1,8.577546,data/genimage/test/midjourney/541_midjourney_100.png
1,1.8370163,data/genimage/test/midjourney/605_midjourney_169.png
1,6.5011296,data/genimage/test/midjourney/298_midjourney_100.png
1,10.721787,data/genimage/test/midjourney/699_midjourney_197.png
1,9.193033,data/genimage/test/midjourney/955_midjourney_34.png
1,1.0908225,data/genimage/test/midjourney/487_midjourney_34.png
1,7.8667536,data/genimage/test/midjourney/672_midjourney_88.png
1,1.3563375,data/genimage/test/midjourney/148_midjourney_88.png
1,0.8164927,data/genimage/test/midjourney/822_midjourney_197.png
1,11.18307,data/genimage/test/midjourney/618_midjourney_88.png
1,7.7326784,data/genimage/test/midjourney/59_midjourney_198.png
1,11.988406,data/genimage/test/midjourney/907_midjourney_197.png
1,3.128867,data/genimage/test/midjourney/617_midjourney_100.png
1,11.031962,data/genimage/test/midjourney/379_midjourney_197.png
1,7.776543,data/genimage/test/midjourney/258_midjourney_34.png
1,8.067194,data/genimage/test/midjourney/292_midjourney_88.png
1,6.5758805,data/genimage/test/midjourney/518_midjourney_169.png
1,1.985431,data/genimage/test/midjourney/846_midjourney_100.png
1,17.293358,data/genimage/test/midjourney/477_midjourney_88.png
1,2.893118,data/genimage/test/midjourney/680_midjourney_197.png
1,9.397814,data/genimage/test/midjourney/535_midjourney_88.png
1,8.831076,data/genimage/test/midjourney/900_midjourney_34.png
1,-1.3565366,data/genimage/test/midjourney/338_midjourney_88.png
1,9.766974,data/genimage/test/midjourney/667_midjourney_198.png
1,5.968253,data/genimage/test/midjourney/451_midjourney_197.png
1,2.745683,data/genimage/test/midjourney/488_midjourney_34.png
1,10.987881,data/genimage/test/midjourney/797_midjourney_34.png
1,7.980646,data/genimage/test/midjourney/571_midjourney_169.png
1,18.994991,data/genimage/test/midjourney/654_midjourney_100.png
1,1.3263656,data/genimage/test/midjourney/109_midjourney_34.png
1,10.357122,data/genimage/test/midjourney/232_midjourney_169.png
1,1.3347228,data/genimage/test/midjourney/33_midjourney_34.png
1,4.468874,data/genimage/test/midjourney/126_midjourney_198.png
1,1.8653893,data/genimage/test/midjourney/386_midjourney_198.png
1,6.903447,data/genimage/test/midjourney/471_midjourney_88.png
1,6.6305585,data/genimage/test/midjourney/645_midjourney_88.png
1,8.683223,data/genimage/test/midjourney/28_midjourney_197.png
1,3.7013025,data/genimage/test/midjourney/715_midjourney_198.png
1,5.018373,data/genimage/test/midjourney/689_midjourney_34.png
1,8.32279,data/genimage/test/midjourney/708_midjourney_100.png
1,11.950894,data/genimage/test/midjourney/79_midjourney_88.png
1,8.24055,data/genimage/test/midjourney/600_midjourney_197.png
1,7.919336,data/genimage/test/midjourney/408_midjourney_198.png
1,3.7855926,data/genimage/test/midjourney/302_midjourney_169.png
1,2.7130933,data/genimage/test/midjourney/668_midjourney_88.png
1,9.862395,data/genimage/test/midjourney/530_midjourney_198.png
1,13.801839,data/genimage/test/midjourney/101_midjourney_198.png
1,6.2735744,data/genimage/test/midjourney/165_midjourney_34.png
1,8.207017,data/genimage/test/midjourney/115_midjourney_197.png
1,9.88011,data/genimage/test/midjourney/27_midjourney_198.png
1,12.67245,data/genimage/test/midjourney/782_midjourney_88.png
1,-5.35991,data/genimage/test/midjourney/352_midjourney_88.png
1,9.142358,data/genimage/test/midjourney/616_midjourney_88.png
1,10.436873,data/genimage/test/midjourney/252_midjourney_197.png
1,13.773718,data/genimage/test/midjourney/923_midjourney_198.png
1,3.679923,data/genimage/test/midjourney/988_midjourney_34.png
1,0.8051562,data/genimage/test/midjourney/811_midjourney_88.png
1,4.189184,data/genimage/test/midjourney/972_midjourney_198.png
1,5.4687424,data/genimage/test/midjourney/549_midjourney_198.png
1,16.512428,data/genimage/test/midjourney/835_midjourney_100.png
1,8.06184,data/genimage/test/midjourney/272_midjourney_88.png
1,0.4334756,data/genimage/test/midjourney/346_midjourney_100.png
1,13.441793,data/genimage/test/midjourney/159_midjourney_198.png
1,3.3019838,data/genimage/test/midjourney/96_midjourney_197.png
1,2.2795665,data/genimage/test/midjourney/89_midjourney_198.png
1,14.779475,data/genimage/test/midjourney/818_midjourney_88.png
1,9.60494,data/genimage/test/midjourney/448_midjourney_197.png
1,5.758561,data/genimage/test/midjourney/495_midjourney_198.png
1,9.426107,data/genimage/test/midjourney/928_midjourney_198.png
1,6.601296,data/genimage/test/midjourney/952_midjourney_100.png
1,4.0613513,data/genimage/test/midjourney/544_midjourney_197.png
1,9.525095,data/genimage/test/midjourney/267_midjourney_197.png
1,12.7625675,data/genimage/test/midjourney/151_midjourney_100.png
1,5.6905885,data/genimage/test/midjourney/971_midjourney_169.png
1,6.02388,data/genimage/test/midjourney/176_midjourney_198.png
1,3.562196,data/genimage/test/midjourney/807_midjourney_197.png
1,6.8351054,data/genimage/test/midjourney/847_midjourney_197.png
1,4.964772,data/genimage/test/midjourney/161_midjourney_169.png
1,7.7483134,data/genimage/test/midjourney/870_midjourney_197.png
1,-1.7981535,data/genimage/test/midjourney/370_midjourney_100.png
1,0.016893446,data/genimage/test/midjourney/218_midjourney_34.png
1,12.7073145,data/genimage/test/midjourney/97_midjourney_34.png
1,10.65644,data/genimage/test/midjourney/215_midjourney_88.png
1,6.8556037,data/genimage/test/midjourney/515_midjourney_197.png
1,5.9703383,data/genimage/test/midjourney/815_midjourney_169.png
1,11.029255,data/genimage/test/midjourney/629_midjourney_169.png
1,4.391868,data/genimage/test/midjourney/517_midjourney_100.png
1,6.1287465,data/genimage/test/midjourney/323_midjourney_198.png
1,1.0636111,data/genimage/test/midjourney/996_midjourney_169.png
1,12.249572,data/genimage/test/midjourney/400_midjourney_198.png
1,9.624069,data/genimage/test/midjourney/472_midjourney_34.png
1,4.6579447,data/genimage/test/midjourney/460_midjourney_100.png
1,2.93988,data/genimage/test/midjourney/347_midjourney_100.png
1,8.301396,data/genimage/test/midjourney/236_midjourney_197.png
1,5.4512963,data/genimage/test/midjourney/666_midjourney_34.png
1,12.5151825,data/genimage/test/midjourney/258_midjourney_88.png
1,8.881642,data/genimage/test/midjourney/134_midjourney_34.png
1,6.202295,data/genimage/test/midjourney/768_midjourney_197.png
1,8.37593,data/genimage/test/midjourney/513_midjourney_198.png
1,3.3154583,data/genimage/test/midjourney/964_midjourney_88.png
1,6.62773,data/genimage/test/midjourney/503_midjourney_197.png
1,9.393218,data/genimage/test/midjourney/812_midjourney_169.png
1,6.1052885,data/genimage/test/midjourney/564_midjourney_169.png
1,3.103952,data/genimage/test/midjourney/765_midjourney_197.png
1,0.94682944,data/genimage/test/midjourney/20_midjourney_100.png
1,7.034061,data/genimage/test/midjourney/0_midjourney_169.png
1,12.62827,data/genimage/test/midjourney/980_midjourney_34.png
1,10.988177,data/genimage/test/midjourney/762_midjourney_88.png
1,1.8920839,data/genimage/test/midjourney/116_midjourney_100.png
1,3.8001485,data/genimage/test/midjourney/598_midjourney_197.png
1,2.417245,data/genimage/test/midjourney/301_midjourney_197.png
1,8.299544,data/genimage/test/midjourney/111_midjourney_34.png
1,2.9433377,data/genimage/test/midjourney/463_midjourney_34.png
1,12.802876,data/genimage/test/midjourney/622_midjourney_169.png
1,7.0240135,data/genimage/test/midjourney/554_midjourney_198.png
1,14.101017,data/genimage/test/midjourney/754_midjourney_100.png
1,4.2945185,data/genimage/test/midjourney/812_midjourney_197.png
1,-0.9027445,data/genimage/test/midjourney/90_midjourney_169.png
1,1.1652457,data/genimage/test/midjourney/727_midjourney_169.png
1,0.4674144,data/genimage/test/midjourney/349_midjourney_100.png
1,9.609165,data/genimage/test/midjourney/965_midjourney_100.png
1,7.844129,data/genimage/test/midjourney/403_midjourney_198.png
1,1.7666234,data/genimage/test/midjourney/459_midjourney_100.png
1,10.486548,data/genimage/test/midjourney/675_midjourney_88.png
1,9.313166,data/genimage/test/midjourney/78_midjourney_34.png
1,13.771568,data/genimage/test/midjourney/958_midjourney_100.png
1,-2.8429663,data/genimage/test/midjourney/270_midjourney_88.png
1,14.349995,data/genimage/test/midjourney/951_midjourney_34.png
1,8.12107,data/genimage/test/midjourney/179_midjourney_198.png
1,4.064445,data/genimage/test/midjourney/567_midjourney_88.png
1,0.6721001,data/genimage/test/midjourney/776_midjourney_100.png
1,-2.2988303,data/genimage/test/midjourney/16_midjourney_100.png
1,9.068118,data/genimage/test/midjourney/792_midjourney_100.png
1,3.9952345,data/genimage/test/midjourney/944_midjourney_34.png
1,4.4357986,data/genimage/test/midjourney/55_midjourney_88.png
1,5.5434003,data/genimage/test/midjourney/180_midjourney_34.png
1,10.273309,data/genimage/test/midjourney/237_midjourney_198.png
1,9.674542,data/genimage/test/midjourney/899_midjourney_197.png
1,-3.1474168,data/genimage/test/midjourney/353_midjourney_197.png
1,8.279451,data/genimage/test/midjourney/767_midjourney_100.png
1,7.433603,data/genimage/test/midjourney/797_midjourney_100.png
1,8.298384,data/genimage/test/midjourney/760_midjourney_169.png
1,10.835967,data/genimage/test/midjourney/891_midjourney_88.png
1,4.1276927,data/genimage/test/midjourney/888_midjourney_198.png
1,4.0737414,data/genimage/test/midjourney/753_midjourney_34.png
1,2.2958674,data/genimage/test/midjourney/9_midjourney_197.png
1,11.955222,data/genimage/test/midjourney/606_midjourney_198.png
1,2.650298,data/genimage/test/midjourney/715_midjourney_34.png
1,4.583945,data/genimage/test/midjourney/705_midjourney_198.png
1,1.8131562,data/genimage/test/midjourney/272_midjourney_197.png
1,4.4395337,data/genimage/test/midjourney/527_midjourney_88.png
1,7.6802673,data/genimage/test/midjourney/554_midjourney_88.png
1,6.458517,data/genimage/test/midjourney/937_midjourney_198.png
1,8.252751,data/genimage/test/midjourney/891_midjourney_34.png
1,14.67758,data/genimage/test/midjourney/363_midjourney_88.png
1,10.314128,data/genimage/test/midjourney/312_midjourney_198.png
1,14.814907,data/genimage/test/midjourney/266_midjourney_34.png
1,3.7980485,data/genimage/test/midjourney/854_midjourney_34.png
1,9.7499895,data/genimage/test/midjourney/805_midjourney_34.png
1,10.4573765,data/genimage/test/midjourney/473_midjourney_100.png
1,8.920005,data/genimage/test/midjourney/414_midjourney_34.png
1,3.3933854,data/genimage/test/midjourney/819_midjourney_100.png
1,6.3212094,data/genimage/test/midjourney/183_midjourney_169.png
1,12.844278,data/genimage/test/midjourney/406_midjourney_34.png
1,15.839629,data/genimage/test/midjourney/878_midjourney_100.png
1,11.726591,data/genimage/test/midjourney/477_midjourney_100.png
1,5.801588,data/genimage/test/midjourney/391_midjourney_198.png
1,7.68035,data/genimage/test/midjourney/777_midjourney_169.png
1,2.7875068,data/genimage/test/midjourney/12_midjourney_88.png
1,3.2545004,data/genimage/test/midjourney/646_midjourney_197.png
1,13.42744,data/genimage/test/midjourney/893_midjourney_198.png
1,12.497454,data/genimage/test/midjourney/833_midjourney_34.png
1,8.739513,data/genimage/test/midjourney/698_midjourney_169.png
1,7.9105525,data/genimage/test/midjourney/106_midjourney_34.png
1,-5.376884,data/genimage/test/midjourney/284_midjourney_198.png
1,2.2419667,data/genimage/test/midjourney/369_midjourney_198.png
1,-0.84524167,data/genimage/test/midjourney/950_midjourney_169.png
1,8.59787,data/genimage/test/midjourney/933_midjourney_198.png
1,3.705711,data/genimage/test/midjourney/145_midjourney_88.png
1,3.1713943,data/genimage/test/midjourney/659_midjourney_169.png
1,9.776531,data/genimage/test/midjourney/617_midjourney_197.png
1,4.863964,data/genimage/test/midjourney/109_midjourney_198.png
1,7.9742703,data/genimage/test/midjourney/143_midjourney_197.png
1,6.881823,data/genimage/test/midjourney/838_midjourney_34.png
1,9.893817,data/genimage/test/midjourney/818_midjourney_169.png
1,12.23784,data/genimage/test/midjourney/145_midjourney_198.png
1,2.9824066,data/genimage/test/midjourney/682_midjourney_169.png
1,10.741664,data/genimage/test/midjourney/669_midjourney_34.png
1,13.526813,data/genimage/test/midjourney/670_midjourney_88.png
1,4.177411,data/genimage/test/midjourney/538_midjourney_169.png
1,3.8469095,data/genimage/test/midjourney/116_midjourney_88.png
1,9.774798,data/genimage/test/midjourney/531_midjourney_197.png
1,2.5457103,data/genimage/test/midjourney/101_midjourney_169.png
1,13.698607,data/genimage/test/midjourney/678_midjourney_198.png
1,6.4163327,data/genimage/test/midjourney/841_midjourney_34.png
1,9.864675,data/genimage/test/midjourney/630_midjourney_197.png
1,15.117552,data/genimage/test/midjourney/402_midjourney_198.png
1,7.6772847,data/genimage/test/midjourney/615_midjourney_169.png
1,15.105361,data/genimage/test/midjourney/710_midjourney_34.png
1,8.78836,data/genimage/test/midjourney/296_midjourney_197.png
1,14.271899,data/genimage/test/midjourney/173_midjourney_198.png
1,9.237226,data/genimage/test/midjourney/156_midjourney_197.png
1,13.069533,data/genimage/test/midjourney/585_midjourney_169.png
1,9.787875,data/genimage/test/midjourney/501_midjourney_169.png
1,13.81209,data/genimage/test/midjourney/241_midjourney_100.png
1,6.101443,data/genimage/test/midjourney/869_midjourney_197.png
1,2.214176,data/genimage/test/midjourney/313_midjourney_197.png
1,4.4893394,data/genimage/test/midjourney/257_midjourney_197.png
1,2.7201881,data/genimage/test/midjourney/16_midjourney_34.png
1,4.4614167,data/genimage/test/midjourney/747_midjourney_88.png
1,5.157964,data/genimage/test/midjourney/228_midjourney_100.png
1,7.3433914,data/genimage/test/midjourney/53_midjourney_34.png
1,2.0241265,data/genimage/test/midjourney/587_midjourney_198.png
1,8.85527,data/genimage/test/midjourney/594_midjourney_100.png
1,9.587262,data/genimage/test/midjourney/880_midjourney_88.png
1,3.9519506,data/genimage/test/midjourney/733_midjourney_197.png
1,10.233686,data/genimage/test/midjourney/319_midjourney_34.png
1,4.0102286,data/genimage/test/midjourney/24_midjourney_198.png
1,6.975658,data/genimage/test/midjourney/319_midjourney_198.png
1,-1.5047462,data/genimage/test/midjourney/203_midjourney_100.png
1,9.590433,data/genimage/test/midjourney/579_midjourney_88.png
1,14.215554,data/genimage/test/midjourney/44_midjourney_197.png
1,-0.37856376,data/genimage/test/midjourney/63_midjourney_198.png
1,1.0070844,data/genimage/test/midjourney/139_midjourney_100.png
1,4.0207686,data/genimage/test/midjourney/638_midjourney_88.png
1,8.00005,data/genimage/test/midjourney/456_midjourney_198.png
1,14.194372,data/genimage/test/midjourney/535_midjourney_34.png
1,10.047645,data/genimage/test/midjourney/553_midjourney_34.png
1,2.339418,data/genimage/test/midjourney/335_midjourney_88.png
1,5.3889823,data/genimage/test/midjourney/655_midjourney_169.png
1,8.679828,data/genimage/test/midjourney/462_midjourney_100.png
1,-0.7021866,data/genimage/test/midjourney/322_midjourney_88.png
1,5.2344613,data/genimage/test/midjourney/863_midjourney_34.png
1,8.207677,data/genimage/test/midjourney/495_midjourney_169.png
1,2.625233,data/genimage/test/midjourney/129_midjourney_197.png
1,9.009206,data/genimage/test/midjourney/285_midjourney_34.png
1,8.420983,data/genimage/test/midjourney/10_midjourney_169.png
1,4.4311686,data/genimage/test/midjourney/975_midjourney_198.png
1,4.259737,data/genimage/test/midjourney/14_midjourney_34.png
1,13.844396,data/genimage/test/midjourney/491_midjourney_169.png
1,11.503648,data/genimage/test/midjourney/631_midjourney_198.png
1,4.900398,data/genimage/test/midjourney/749_midjourney_34.png
1,3.0036144,data/genimage/test/midjourney/802_midjourney_198.png
1,-2.1673622,data/genimage/test/midjourney/852_midjourney_34.png
1,4.131738,data/genimage/test/midjourney/460_midjourney_88.png
1,8.291458,data/genimage/test/midjourney/663_midjourney_198.png
1,1.7214788,data/genimage/test/midjourney/422_midjourney_169.png
1,7.3605094,data/genimage/test/midjourney/388_midjourney_34.png
1,10.674108,data/genimage/test/midjourney/106_midjourney_198.png
1,10.699914,data/genimage/test/midjourney/233_midjourney_169.png
1,7.544494,data/genimage/test/midjourney/982_midjourney_34.png
1,7.505553,data/genimage/test/midjourney/453_midjourney_169.png
1,2.0229611,data/genimage/test/midjourney/713_midjourney_88.png
1,5.652151,data/genimage/test/midjourney/818_midjourney_100.png
1,1.5389034,data/genimage/test/midjourney/440_midjourney_198.png
1,0.46421248,data/genimage/test/midjourney/757_midjourney_169.png
1,7.662379,data/genimage/test/midjourney/711_midjourney_198.png
1,7.61179,data/genimage/test/midjourney/186_midjourney_197.png
1,7.1666794,data/genimage/test/midjourney/105_midjourney_197.png
1,10.472489,data/genimage/test/midjourney/262_midjourney_197.png
1,4.691599,data/genimage/test/midjourney/275_midjourney_100.png
1,11.993484,data/genimage/test/midjourney/949_midjourney_100.png
1,2.1325207,data/genimage/test/midjourney/888_midjourney_100.png
1,3.0110831,data/genimage/test/midjourney/417_midjourney_169.png
1,1.2326328,data/genimage/test/midjourney/626_midjourney_34.png
1,9.048196,data/genimage/test/midjourney/921_midjourney_88.png
1,6.8314233,data/genimage/test/midjourney/433_midjourney_169.png
1,3.9345624,data/genimage/test/midjourney/980_midjourney_169.png
1,12.75428,data/genimage/test/midjourney/857_midjourney_34.png
1,-4.6484776,data/genimage/test/midjourney/179_midjourney_197.png
1,8.435357,data/genimage/test/midjourney/516_midjourney_197.png
1,3.5390368,data/genimage/test/midjourney/501_midjourney_34.png
1,6.4390693,data/genimage/test/midjourney/393_midjourney_34.png
1,10.309741,data/genimage/test/midjourney/99_midjourney_169.png
1,7.059047,data/genimage/test/midjourney/425_midjourney_198.png
1,1.57253,data/genimage/test/midjourney/74_midjourney_197.png
1,10.382237,data/genimage/test/midjourney/749_midjourney_100.png
1,10.247615,data/genimage/test/midjourney/732_midjourney_34.png
1,10.007288,data/genimage/test/midjourney/257_midjourney_34.png
1,12.392974,data/genimage/test/midjourney/492_midjourney_88.png
1,-1.1562395,data/genimage/test/midjourney/747_midjourney_169.png
1,2.7458155,data/genimage/test/midjourney/289_midjourney_169.png
1,3.0207863,data/genimage/test/midjourney/632_midjourney_34.png
1,8.065681,data/genimage/test/midjourney/148_midjourney_197.png
1,-0.48661423,data/genimage/test/midjourney/510_midjourney_197.png
1,14.677306,data/genimage/test/midjourney/37_midjourney_198.png
1,1.6037345,data/genimage/test/midjourney/985_midjourney_197.png
1,3.234052,data/genimage/test/midjourney/876_midjourney_34.png
1,17.35681,data/genimage/test/midjourney/168_midjourney_100.png
1,11.849532,data/genimage/test/midjourney/234_midjourney_198.png
1,12.843547,data/genimage/test/midjourney/683_midjourney_169.png
1,15.362925,data/genimage/test/midjourney/883_midjourney_169.png
1,7.3629065,data/genimage/test/midjourney/757_midjourney_34.png
1,0.117812306,data/genimage/test/midjourney/335_midjourney_169.png
1,6.960046,data/genimage/test/midjourney/950_midjourney_88.png
1,5.398787,data/genimage/test/midjourney/920_midjourney_88.png
1,6.7757,data/genimage/test/midjourney/219_midjourney_198.png
1,2.8222132,data/genimage/test/midjourney/14_midjourney_197.png
1,5.1290717,data/genimage/test/midjourney/707_midjourney_88.png
1,6.347394,data/genimage/test/midjourney/587_midjourney_34.png
1,4.626538,data/genimage/test/midjourney/583_midjourney_34.png
1,1.6627127,data/genimage/test/midjourney/525_midjourney_100.png
1,4.097217,data/genimage/test/midjourney/94_midjourney_34.png
1,0.005451023,data/genimage/test/midjourney/663_midjourney_169.png
1,12.988639,data/genimage/test/midjourney/434_midjourney_197.png
1,10.323144,data/genimage/test/midjourney/992_midjourney_100.png
1,7.472591,data/genimage/test/midjourney/734_midjourney_198.png
1,13.665079,data/genimage/test/midjourney/418_midjourney_88.png
1,0.9615285,data/genimage/test/midjourney/718_midjourney_169.png
1,7.4406962,data/genimage/test/midjourney/271_midjourney_169.png
1,-0.9886676,data/genimage/test/midjourney/329_midjourney_88.png
1,2.7899237,data/genimage/test/midjourney/165_midjourney_198.png
1,5.6232305,data/genimage/test/midjourney/270_midjourney_100.png
1,8.472659,data/genimage/test/midjourney/478_midjourney_34.png
1,5.431697,data/genimage/test/midjourney/2_midjourney_88.png
1,-2.2915626,data/genimage/test/midjourney/826_midjourney_88.png
1,3.819785,data/genimage/test/midjourney/530_midjourney_169.png
1,7.6572347,data/genimage/test/midjourney/593_midjourney_88.png
1,8.953727,data/genimage/test/midjourney/368_midjourney_34.png
1,2.5527215,data/genimage/test/midjourney/869_midjourney_198.png
1,5.150677,data/genimage/test/midjourney/849_midjourney_198.png
1,7.65323,data/genimage/test/midjourney/735_midjourney_198.png
1,-1.5825305,data/genimage/test/midjourney/984_midjourney_198.png
1,1.372493,data/genimage/test/midjourney/315_midjourney_197.png
1,6.1234593,data/genimage/test/midjourney/135_midjourney_169.png
1,7.8192053,data/genimage/test/midjourney/802_midjourney_34.png
1,2.1759188,data/genimage/test/midjourney/545_midjourney_197.png
1,5.7577815,data/genimage/test/midjourney/518_midjourney_34.png
1,-0.28236115,data/genimage/test/midjourney/232_midjourney_34.png
1,13.4478445,data/genimage/test/midjourney/928_midjourney_34.png
1,13.188161,data/genimage/test/midjourney/10_midjourney_197.png
1,-1.3382268,data/genimage/test/midjourney/325_midjourney_197.png
1,4.2728286,data/genimage/test/midjourney/852_midjourney_169.png
1,5.223145,data/genimage/test/midjourney/58_midjourney_198.png
1,16.224167,data/genimage/test/midjourney/199_midjourney_88.png
1,3.2489557,data/genimage/test/midjourney/895_midjourney_169.png
1,4.282753,data/genimage/test/midjourney/801_midjourney_100.png
1,12.186748,data/genimage/test/midjourney/452_midjourney_88.png
1,2.1567214,data/genimage/test/midjourney/260_midjourney_197.png
1,4.545717,data/genimage/test/midjourney/643_midjourney_100.png
1,9.673715,data/genimage/test/midjourney/859_midjourney_169.png
1,7.4253283,data/genimage/test/midjourney/393_midjourney_169.png
1,9.883705,data/genimage/test/midjourney/798_midjourney_100.png
1,5.7288976,data/genimage/test/midjourney/38_midjourney_88.png
1,5.4814467,data/genimage/test/midjourney/413_midjourney_100.png
1,4.353843,data/genimage/test/midjourney/287_midjourney_197.png
1,7.215404,data/genimage/test/midjourney/471_midjourney_34.png
1,7.5546308,data/genimage/test/midjourney/414_midjourney_88.png
1,4.9462333,data/genimage/test/midjourney/209_midjourney_198.png
1,6.972727,data/genimage/test/midjourney/468_midjourney_34.png
1,15.512157,data/genimage/test/midjourney/249_midjourney_198.png
1,2.092164,data/genimage/test/midjourney/123_midjourney_169.png
1,6.426555,data/genimage/test/midjourney/562_midjourney_34.png
1,0.41659796,data/genimage/test/midjourney/610_midjourney_34.png
1,8.071015,data/genimage/test/midjourney/441_midjourney_88.png
1,7.91485,data/genimage/test/midjourney/180_midjourney_169.png
1,7.592287,data/genimage/test/midjourney/265_midjourney_34.png
1,7.4020796,data/genimage/test/midjourney/769_midjourney_100.png
1,7.0425787,data/genimage/test/midjourney/832_midjourney_88.png
1,17.546654,data/genimage/test/midjourney/24_midjourney_34.png
1,9.475439,data/genimage/test/midjourney/45_midjourney_100.png
1,8.500175,data/genimage/test/midjourney/781_midjourney_34.png
1,5.529575,data/genimage/test/midjourney/646_midjourney_100.png
1,0.47932294,data/genimage/test/midjourney/211_midjourney_169.png
