label,score,path
1,4.3349643,data/genimage/val/biggan/537_biggan_00127.png
1,6.8852367,data/genimage/val/biggan/888_biggan_00127.png
1,6.9538684,data/genimage/val/biggan/950_biggan_00074.png
1,5.64462,data/genimage/val/biggan/747_biggan_00035.png
1,4.8787804,data/genimage/val/biggan/082_biggan_00035.png
1,6.358013,data/genimage/val/biggan/760_biggan_00143.png
1,5.2315974,data/genimage/val/biggan/509_biggan_00039.png
1,3.5526865,data/genimage/val/biggan/149_biggan_00127.png
1,4.6649013,data/genimage/val/biggan/270_biggan_00143.png
1,3.2711933,data/genimage/val/biggan/332_biggan_00143.png
1,7.126896,data/genimage/val/biggan/456_biggan_00020.png
1,4.2463183,data/genimage/val/biggan/098_biggan_00039.png
1,4.6162386,data/genimage/val/biggan/899_biggan_00039.png
1,7.8700237,data/genimage/val/biggan/251_biggan_00127.png
1,5.3926725,data/genimage/val/biggan/870_biggan_00127.png
1,6.18921,data/genimage/val/biggan/450_biggan_00035.png
1,5.9487424,data/genimage/val/biggan/525_biggan_00074.png
1,6.006364,data/genimage/val/biggan/636_biggan_00035.png
1,6.9442015,data/genimage/val/biggan/980_biggan_00020.png
1,6.7693334,data/genimage/val/biggan/222_biggan_00127.png
1,5.083045,data/genimage/val/biggan/824_biggan_00143.png
1,4.518029,data/genimage/val/biggan/880_biggan_00035.png
1,5.806945,data/genimage/val/biggan/570_biggan_00143.png
1,5.42043,data/genimage/val/biggan/822_biggan_00035.png
1,8.3484745,data/genimage/val/biggan/971_biggan_00039.png
1,3.2672765,data/genimage/val/biggan/543_biggan_00127.png
1,4.434066,data/genimage/val/biggan/622_biggan_00020.png
1,6.1067324,data/genimage/val/biggan/934_biggan_00020.png
1,6.235347,data/genimage/val/biggan/867_biggan_00074.png
1,7.0744333,data/genimage/val/biggan/821_biggan_00127.png
1,5.9460897,data/genimage/val/biggan/757_biggan_00039.png
1,6.7701583,data/genimage/val/biggan/685_biggan_00035.png
1,4.010983,data/genimage/val/biggan/278_biggan_00039.png
1,5.1398234,data/genimage/val/biggan/904_biggan_00143.png
1,5.4282026,data/genimage/val/biggan/148_biggan_00074.png
1,4.7124596,data/genimage/val/biggan/365_biggan_00020.png
1,5.034288,data/genimage/val/biggan/147_biggan_00020.png
1,3.0071115,data/genimage/val/biggan/795_biggan_00127.png
1,5.8595066,data/genimage/val/biggan/267_biggan_00143.png
1,4.949445,data/genimage/val/biggan/608_biggan_00020.png
1,5.7434335,data/genimage/val/biggan/423_biggan_00127.png
1,5.764374,data/genimage/val/biggan/576_biggan_00127.png
1,4.8387265,data/genimage/val/biggan/249_biggan_00039.png
1,5.401412,data/genimage/val/biggan/053_biggan_00039.png
1,6.0919933,data/genimage/val/biggan/471_biggan_00127.png
1,7.2639494,data/genimage/val/biggan/198_biggan_00020.png
1,4.4970713,data/genimage/val/biggan/019_biggan_00035.png
1,3.5951188,data/genimage/val/biggan/338_biggan_00035.png
1,6.9225883,data/genimage/val/biggan/398_biggan_00074.png
1,6.1781797,data/genimage/val/biggan/356_biggan_00039.png
1,4.206853,data/genimage/val/biggan/100_biggan_00020.png
1,4.2524223,data/genimage/val/biggan/276_biggan_00039.png
1,4.4835467,data/genimage/val/biggan/174_biggan_00020.png
1,4.5888844,data/genimage/val/biggan/489_biggan_00074.png
1,5.1957293,data/genimage/val/biggan/652_biggan_00143.png
1,5.1160564,data/genimage/val/biggan/279_biggan_00039.png
1,6.2898493,data/genimage/val/biggan/219_biggan_00143.png
1,3.9898229,data/genimage/val/biggan/713_biggan_00074.png
1,3.8763237,data/genimage/val/biggan/485_biggan_00020.png
1,4.995968,data/genimage/val/biggan/794_biggan_00127.png
1,5.2571726,data/genimage/val/biggan/087_biggan_00127.png
1,6.5675945,data/genimage/val/biggan/004_biggan_00039.png
1,7.3646674,data/genimage/val/biggan/356_biggan_00020.png
1,6.532798,data/genimage/val/biggan/665_biggan_00035.png
1,5.7248106,data/genimage/val/biggan/360_biggan_00143.png
1,5.4262276,data/genimage/val/biggan/369_biggan_00074.png
1,6.4696507,data/genimage/val/biggan/468_biggan_00074.png
1,3.672004,data/genimage/val/biggan/376_biggan_00143.png
1,6.9068527,data/genimage/val/biggan/119_biggan_00143.png
1,4.541192,data/genimage/val/biggan/708_biggan_00039.png
1,5.781646,data/genimage/val/biggan/716_biggan_00035.png
1,6.015525,data/genimage/val/biggan/159_biggan_00074.png
1,7.51215,data/genimage/val/biggan/124_biggan_00035.png
1,3.431259,data/genimage/val/biggan/243_biggan_00074.png
1,7.7674494,data/genimage/val/biggan/552_biggan_00035.png
1,5.931884,data/genimage/val/biggan/308_biggan_00035.png
1,5.043759,data/genimage/val/biggan/259_biggan_00074.png
1,3.7918072,data/genimage/val/biggan/366_biggan_00127.png
1,5.3080654,data/genimage/val/biggan/911_biggan_00143.png
1,6.189288,data/genimage/val/biggan/184_biggan_00020.png
1,3.738546,data/genimage/val/biggan/016_biggan_00020.png
1,3.0515585,data/genimage/val/biggan/363_biggan_00039.png
1,7.138915,data/genimage/val/biggan/552_biggan_00074.png
1,3.4363818,data/genimage/val/biggan/590_biggan_00074.png
1,8.034779,data/genimage/val/biggan/838_biggan_00074.png
1,4.4390955,data/genimage/val/biggan/915_biggan_00074.png
1,5.9606047,data/genimage/val/biggan/897_biggan_00143.png
1,5.975386,data/genimage/val/biggan/677_biggan_00020.png
1,6.851206,data/genimage/val/biggan/606_biggan_00020.png
1,5.1791735,data/genimage/val/biggan/919_biggan_00039.png
1,4.7797337,data/genimage/val/biggan/051_biggan_00020.png
1,4.634121,data/genimage/val/biggan/605_biggan_00074.png
1,7.0463824,data/genimage/val/biggan/919_biggan_00020.png
1,5.9554367,data/genimage/val/biggan/312_biggan_00143.png
1,5.282297,data/genimage/val/biggan/942_biggan_00035.png
1,6.0077143,data/genimage/val/biggan/934_biggan_00143.png
1,2.7865405,data/genimage/val/biggan/117_biggan_00035.png
1,4.9456024,data/genimage/val/biggan/974_biggan_00020.png
1,5.3129005,data/genimage/val/biggan/745_biggan_00039.png
1,5.962801,data/genimage/val/biggan/612_biggan_00143.png
1,3.1729515,data/genimage/val/biggan/340_biggan_00143.png
1,3.7533681,data/genimage/val/biggan/910_biggan_00020.png
1,6.5366783,data/genimage/val/biggan/883_biggan_00074.png
1,5.0577755,data/genimage/val/biggan/065_biggan_00039.png
1,4.1761217,data/genimage/val/biggan/681_biggan_00035.png
1,6.8101444,data/genimage/val/biggan/634_biggan_00020.png
1,5.29941,data/genimage/val/biggan/030_biggan_00143.png
1,5.254981,data/genimage/val/biggan/944_biggan_00020.png
1,4.730135,data/genimage/val/biggan/841_biggan_00074.png
1,3.8345158,data/genimage/val/biggan/164_biggan_00039.png
1,5.876211,data/genimage/val/biggan/477_biggan_00020.png
1,6.714148,data/genimage/val/biggan/578_biggan_00127.png
1,6.1204348,data/genimage/val/biggan/618_biggan_00143.png
1,5.8778753,data/genimage/val/biggan/646_biggan_00020.png
1,4.089919,data/genimage/val/biggan/591_biggan_00074.png
1,4.8794155,data/genimage/val/biggan/040_biggan_00143.png
1,4.0458517,data/genimage/val/biggan/552_biggan_00143.png
1,6.425435,data/genimage/val/biggan/476_biggan_00143.png
1,5.659207,data/genimage/val/biggan/850_biggan_00035.png
1,4.8529515,data/genimage/val/biggan/558_biggan_00143.png
1,6.333898,data/genimage/val/biggan/426_biggan_00127.png
1,7.103633,data/genimage/val/biggan/290_biggan_00035.png
1,5.0004215,data/genimage/val/biggan/802_biggan_00143.png
1,5.467497,data/genimage/val/biggan/720_biggan_00143.png
1,5.0660577,data/genimage/val/biggan/144_biggan_00127.png
1,8.317604,data/genimage/val/biggan/984_biggan_00074.png
1,4.176956,data/genimage/val/biggan/522_biggan_00074.png
1,4.6732683,data/genimage/val/biggan/271_biggan_00035.png
1,4.32834,data/genimage/val/biggan/803_biggan_00035.png
1,5.9252734,data/genimage/val/biggan/461_biggan_00143.png
1,2.8280592,data/genimage/val/biggan/857_biggan_00039.png
1,4.6834373,data/genimage/val/biggan/329_biggan_00035.png
1,6.0175614,data/genimage/val/biggan/065_biggan_00035.png
1,4.8024607,data/genimage/val/biggan/923_biggan_00074.png
1,4.5530205,data/genimage/val/biggan/500_biggan_00039.png
1,5.0273705,data/genimage/val/biggan/687_biggan_00020.png
1,3.361216,data/genimage/val/biggan/320_biggan_00074.png
1,4.6300635,data/genimage/val/biggan/889_biggan_00039.png
1,6.0304756,data/genimage/val/biggan/672_biggan_00143.png
1,6.599098,data/genimage/val/biggan/088_biggan_00039.png
1,4.9008217,data/genimage/val/biggan/374_biggan_00127.png
1,7.3349223,data/genimage/val/biggan/920_biggan_00127.png
1,5.8014116,data/genimage/val/biggan/873_biggan_00035.png
1,4.050684,data/genimage/val/biggan/955_biggan_00143.png
1,6.234035,data/genimage/val/biggan/436_biggan_00074.png
1,6.3909464,data/genimage/val/biggan/783_biggan_00143.png
1,7.277627,data/genimage/val/biggan/227_biggan_00143.png
1,6.8259835,data/genimage/val/biggan/364_biggan_00039.png
1,3.8431988,data/genimage/val/biggan/784_biggan_00074.png
1,5.694437,data/genimage/val/biggan/851_biggan_00035.png
1,4.4775515,data/genimage/val/biggan/084_biggan_00127.png
1,6.551752,data/genimage/val/biggan/046_biggan_00143.png
1,7.3596926,data/genimage/val/biggan/057_biggan_00074.png
1,6.47929,data/genimage/val/biggan/983_biggan_00143.png
1,5.1988316,data/genimage/val/biggan/348_biggan_00039.png
1,5.0804005,data/genimage/val/biggan/795_biggan_00039.png
1,6.3170547,data/genimage/val/biggan/720_biggan_00127.png
1,4.634345,data/genimage/val/biggan/191_biggan_00074.png
1,5.2381907,data/genimage/val/biggan/349_biggan_00039.png
1,3.6486003,data/genimage/val/biggan/301_biggan_00035.png
1,3.3723671,data/genimage/val/biggan/748_biggan_00074.png
1,1.9362798,data/genimage/val/biggan/833_biggan_00127.png
1,5.755031,data/genimage/val/biggan/615_biggan_00035.png
1,4.294726,data/genimage/val/biggan/374_biggan_00039.png
1,5.4604135,data/genimage/val/biggan/124_biggan_00127.png
1,5.525445,data/genimage/val/biggan/939_biggan_00143.png
1,6.887244,data/genimage/val/biggan/041_biggan_00039.png
1,6.450899,data/genimage/val/biggan/970_biggan_00039.png
1,4.813197,data/genimage/val/biggan/942_biggan_00127.png
1,8.903887,data/genimage/val/biggan/683_biggan_00020.png
1,5.45965,data/genimage/val/biggan/406_biggan_00039.png
1,4.1724415,data/genimage/val/biggan/680_biggan_00074.png
1,5.2597933,data/genimage/val/biggan/300_biggan_00035.png
1,4.395159,data/genimage/val/biggan/846_biggan_00039.png
1,5.333897,data/genimage/val/biggan/957_biggan_00020.png
1,6.1530647,data/genimage/val/biggan/827_biggan_00127.png
1,7.668517,data/genimage/val/biggan/167_biggan_00035.png
1,6.1040335,data/genimage/val/biggan/742_biggan_00143.png
1,5.3764772,data/genimage/val/biggan/067_biggan_00074.png
1,5.5033274,data/genimage/val/biggan/311_biggan_00127.png
1,6.857593,data/genimage/val/biggan/325_biggan_00039.png
1,5.1422377,data/genimage/val/biggan/389_biggan_00035.png
1,6.9170074,data/genimage/val/biggan/552_biggan_00127.png
1,6.1913204,data/genimage/val/biggan/922_biggan_00127.png
1,5.9563622,data/genimage/val/biggan/593_biggan_00074.png
1,7.96527,data/genimage/val/biggan/585_biggan_00143.png
1,5.0909357,data/genimage/val/biggan/780_biggan_00143.png
1,5.2397027,data/genimage/val/biggan/098_biggan_00035.png
1,6.866775,data/genimage/val/biggan/878_biggan_00074.png
1,6.027044,data/genimage/val/biggan/060_biggan_00039.png
1,5.4648867,data/genimage/val/biggan/962_biggan_00127.png
1,3.0635588,data/genimage/val/biggan/844_biggan_00143.png
1,5.859577,data/genimage/val/biggan/487_biggan_00143.png
1,5.6336665,data/genimage/val/biggan/702_biggan_00035.png
1,7.3200417,data/genimage/val/biggan/667_biggan_00074.png
1,8.452864,data/genimage/val/biggan/167_biggan_00039.png
1,6.8629904,data/genimage/val/biggan/412_biggan_00143.png
1,6.3593864,data/genimage/val/biggan/239_biggan_00074.png
1,6.29924,data/genimage/val/biggan/800_biggan_00020.png
1,5.8610725,data/genimage/val/biggan/813_biggan_00074.png
1,4.180338,data/genimage/val/biggan/377_biggan_00039.png
1,4.835238,data/genimage/val/biggan/108_biggan_00074.png
1,4.9825034,data/genimage/val/biggan/747_biggan_00127.png
1,6.513725,data/genimage/val/biggan/812_biggan_00039.png
1,5.656237,data/genimage/val/biggan/846_biggan_00035.png
1,5.4629173,data/genimage/val/biggan/573_biggan_00074.png
1,5.079974,data/genimage/val/biggan/890_biggan_00039.png
1,3.4272637,data/genimage/val/biggan/015_biggan_00074.png
1,5.1298895,data/genimage/val/biggan/369_biggan_00143.png
1,4.0274487,data/genimage/val/biggan/568_biggan_00127.png
1,7.5175114,data/genimage/val/biggan/475_biggan_00127.png
1,6.493615,data/genimage/val/biggan/939_biggan_00035.png
1,6.8256354,data/genimage/val/biggan/627_biggan_00127.png
1,1.1675177,data/genimage/val/biggan/806_biggan_00039.png
1,5.353438,data/genimage/val/biggan/574_biggan_00020.png
1,7.7173147,data/genimage/val/biggan/675_biggan_00039.png
1,6.7750864,data/genimage/val/biggan/734_biggan_00074.png
1,2.877359,data/genimage/val/biggan/584_biggan_00039.png
1,6.507781,data/genimage/val/biggan/500_biggan_00074.png
1,4.8724837,data/genimage/val/biggan/743_biggan_00143.png
1,5.126847,data/genimage/val/biggan/586_biggan_00074.png
1,3.3157463,data/genimage/val/biggan/207_biggan_00039.png
1,5.3428717,data/genimage/val/biggan/715_biggan_00020.png
1,5.0831633,data/genimage/val/biggan/236_biggan_00020.png
1,4.2003455,data/genimage/val/biggan/373_biggan_00020.png
1,3.8339572,data/genimage/val/biggan/586_biggan_00143.png
1,6.9841413,data/genimage/val/biggan/594_biggan_00020.png
1,6.4140916,data/genimage/val/biggan/439_biggan_00035.png
1,6.143354,data/genimage/val/biggan/477_biggan_00035.png
1,6.06325,data/genimage/val/biggan/131_biggan_00143.png
1,4.9629602,data/genimage/val/biggan/143_biggan_00074.png
1,5.0126896,data/genimage/val/biggan/732_biggan_00035.png
1,4.4413657,data/genimage/val/biggan/621_biggan_00074.png
1,5.6984935,data/genimage/val/biggan/634_biggan_00127.png
1,3.7421584,data/genimage/val/biggan/192_biggan_00020.png
1,6.3723297,data/genimage/val/biggan/983_biggan_00020.png
1,6.301162,data/genimage/val/biggan/634_biggan_00074.png
1,5.624558,data/genimage/val/biggan/387_biggan_00127.png
1,4.1504116,data/genimage/val/biggan/229_biggan_00074.png
1,3.45363,data/genimage/val/biggan/839_biggan_00143.png
1,7.6707954,data/genimage/val/biggan/388_biggan_00127.png
1,3.6332605,data/genimage/val/biggan/463_biggan_00127.png
1,3.9014363,data/genimage/val/biggan/161_biggan_00035.png
1,5.5984354,data/genimage/val/biggan/721_biggan_00035.png
1,4.7487116,data/genimage/val/biggan/544_biggan_00035.png
1,6.3658514,data/genimage/val/biggan/236_biggan_00039.png
1,3.6067524,data/genimage/val/biggan/108_biggan_00035.png
1,4.481061,data/genimage/val/biggan/082_biggan_00020.png
1,5.7297177,data/genimage/val/biggan/732_biggan_00074.png
1,5.068335,data/genimage/val/biggan/954_biggan_00035.png
1,4.796123,data/genimage/val/biggan/015_biggan_00039.png
1,4.8688016,data/genimage/val/biggan/569_biggan_00143.png
1,5.246111,data/genimage/val/biggan/565_biggan_00127.png
1,4.741456,data/genimage/val/biggan/394_biggan_00035.png
1,5.92079,data/genimage/val/biggan/052_biggan_00020.png
1,6.1492147,data/genimage/val/biggan/784_biggan_00020.png
1,8.067988,data/genimage/val/biggan/523_biggan_00143.png
1,4.2305794,data/genimage/val/biggan/679_biggan_00039.png
1,7.2400002,data/genimage/val/biggan/720_biggan_00020.png
1,6.7377963,data/genimage/val/biggan/994_biggan_00020.png
1,5.2032137,data/genimage/val/biggan/659_biggan_00127.png
1,1.9757665,data/genimage/val/biggan/131_biggan_00074.png
1,4.2133384,data/genimage/val/biggan/223_biggan_00127.png
1,5.6745625,data/genimage/val/biggan/261_biggan_00143.png
1,6.7219114,data/genimage/val/biggan/527_biggan_00143.png
1,4.475361,data/genimage/val/biggan/151_biggan_00035.png
1,2.9425375,data/genimage/val/biggan/320_biggan_00039.png
1,5.960289,data/genimage/val/biggan/179_biggan_00074.png
1,5.451305,data/genimage/val/biggan/252_biggan_00127.png
1,5.2310724,data/genimage/val/biggan/214_biggan_00074.png
1,6.2912507,data/genimage/val/biggan/962_biggan_00039.png
1,8.352007,data/genimage/val/biggan/518_biggan_00039.png
1,5.651775,data/genimage/val/biggan/850_biggan_00074.png
1,6.071129,data/genimage/val/biggan/402_biggan_00074.png
1,5.74191,data/genimage/val/biggan/721_biggan_00074.png
1,5.6971045,data/genimage/val/biggan/814_biggan_00074.png
1,3.7440338,data/genimage/val/biggan/068_biggan_00035.png
1,5.6024723,data/genimage/val/biggan/056_biggan_00143.png
1,4.206452,data/genimage/val/biggan/925_biggan_00035.png
1,3.011994,data/genimage/val/biggan/245_biggan_00020.png
1,5.0943546,data/genimage/val/biggan/690_biggan_00143.png
1,6.8059063,data/genimage/val/biggan/213_biggan_00039.png
1,4.620837,data/genimage/val/biggan/995_biggan_00035.png
1,6.6020994,data/genimage/val/biggan/699_biggan_00074.png
1,3.2362113,data/genimage/val/biggan/312_biggan_00127.png
1,5.1772895,data/genimage/val/biggan/773_biggan_00127.png
1,6.0760913,data/genimage/val/biggan/831_biggan_00143.png
1,6.940893,data/genimage/val/biggan/707_biggan_00074.png
1,4.676744,data/genimage/val/biggan/746_biggan_00035.png
1,3.92137,data/genimage/val/biggan/840_biggan_00039.png
1,3.5397825,data/genimage/val/biggan/171_biggan_00020.png
1,3.8179085,data/genimage/val/biggan/481_biggan_00074.png
1,5.82647,data/genimage/val/biggan/352_biggan_00143.png
1,6.682993,data/genimage/val/biggan/770_biggan_00074.png
1,3.6124115,data/genimage/val/biggan/801_biggan_00039.png
1,2.9570243,data/genimage/val/biggan/360_biggan_00074.png
1,4.073528,data/genimage/val/biggan/759_biggan_00039.png
1,7.1625714,data/genimage/val/biggan/856_biggan_00074.png
1,3.3115432,data/genimage/val/biggan/501_biggan_00039.png
1,4.335584,data/genimage/val/biggan/597_biggan_00020.png
1,3.965314,data/genimage/val/biggan/118_biggan_00127.png
1,4.9051046,data/genimage/val/biggan/538_biggan_00074.png
1,6.747192,data/genimage/val/biggan/365_biggan_00035.png
1,6.4569836,data/genimage/val/biggan/661_biggan_00035.png
1,4.72522,data/genimage/val/biggan/891_biggan_00074.png
1,6.0789785,data/genimage/val/biggan/276_biggan_00074.png
1,5.1710205,data/genimage/val/biggan/081_biggan_00074.png
1,5.5322905,data/genimage/val/biggan/059_biggan_00020.png
1,4.468454,data/genimage/val/biggan/654_biggan_00074.png
1,4.946121,data/genimage/val/biggan/375_biggan_00035.png
1,6.8558216,data/genimage/val/biggan/386_biggan_00143.png
1,3.6527042,data/genimage/val/biggan/401_biggan_00127.png
1,5.1681137,data/genimage/val/biggan/070_biggan_00020.png
1,5.376052,data/genimage/val/biggan/061_biggan_00039.png
1,4.8500123,data/genimage/val/biggan/204_biggan_00074.png
1,5.132852,data/genimage/val/biggan/721_biggan_00127.png
1,4.4556856,data/genimage/val/biggan/617_biggan_00127.png
1,7.420345,data/genimage/val/biggan/126_biggan_00074.png
1,3.4781854,data/genimage/val/biggan/478_biggan_00127.png
1,7.0021505,data/genimage/val/biggan/692_biggan_00035.png
1,4.2913294,data/genimage/val/biggan/211_biggan_00039.png
1,5.8869443,data/genimage/val/biggan/845_biggan_00020.png
1,5.437414,data/genimage/val/biggan/466_biggan_00143.png
1,5.4636617,data/genimage/val/biggan/810_biggan_00143.png
1,4.6740875,data/genimage/val/biggan/068_biggan_00074.png
1,7.418913,data/genimage/val/biggan/727_biggan_00020.png
1,6.22175,data/genimage/val/biggan/099_biggan_00127.png
1,4.742437,data/genimage/val/biggan/867_biggan_00127.png
1,5.9368224,data/genimage/val/biggan/641_biggan_00127.png
1,3.617426,data/genimage/val/biggan/252_biggan_00035.png
1,4.620515,data/genimage/val/biggan/876_biggan_00020.png
1,5.703167,data/genimage/val/biggan/590_biggan_00035.png
1,2.6207404,data/genimage/val/biggan/361_biggan_00074.png
1,5.7856874,data/genimage/val/biggan/969_biggan_00127.png
1,4.574691,data/genimage/val/biggan/384_biggan_00074.png
1,5.6830244,data/genimage/val/biggan/903_biggan_00039.png
1,5.5978594,data/genimage/val/biggan/128_biggan_00020.png
1,5.084442,data/genimage/val/biggan/273_biggan_00127.png
1,5.5293813,data/genimage/val/biggan/424_biggan_00143.png
1,4.263197,data/genimage/val/biggan/325_biggan_00035.png
1,4.8998194,data/genimage/val/biggan/385_biggan_00074.png
1,5.514275,data/genimage/val/biggan/303_biggan_00020.png
1,4.2845354,data/genimage/val/biggan/782_biggan_00074.png
1,2.632718,data/genimage/val/biggan/202_biggan_00074.png
1,2.1659937,data/genimage/val/biggan/367_biggan_00143.png
1,5.624396,data/genimage/val/biggan/447_biggan_00074.png
1,4.3733115,data/genimage/val/biggan/961_biggan_00039.png
1,3.6899152,data/genimage/val/biggan/605_biggan_00127.png
1,6.7572775,data/genimage/val/biggan/034_biggan_00127.png
1,8.611018,data/genimage/val/biggan/362_biggan_00074.png
1,5.6172824,data/genimage/val/biggan/657_biggan_00127.png
1,5.3633523,data/genimage/val/biggan/325_biggan_00074.png
1,4.3036904,data/genimage/val/biggan/790_biggan_00039.png
1,7.341516,data/genimage/val/biggan/338_biggan_00039.png
1,6.917368,data/genimage/val/biggan/143_biggan_00127.png
1,4.817756,data/genimage/val/biggan/872_biggan_00035.png
1,4.7879987,data/genimage/val/biggan/885_biggan_00143.png
1,5.1078815,data/genimage/val/biggan/390_biggan_00020.png
1,6.5559974,data/genimage/val/biggan/967_biggan_00127.png
1,5.1685295,data/genimage/val/biggan/986_biggan_00039.png
1,4.7264833,data/genimage/val/biggan/585_biggan_00127.png
1,7.703618,data/genimage/val/biggan/460_biggan_00127.png
1,6.2273283,data/genimage/val/biggan/929_biggan_00127.png
1,4.517874,data/genimage/val/biggan/722_biggan_00143.png
1,5.50597,data/genimage/val/biggan/164_biggan_00074.png
1,2.8479288,data/genimage/val/biggan/099_biggan_00074.png
1,3.2521873,data/genimage/val/biggan/532_biggan_00020.png
1,3.652367,data/genimage/val/biggan/644_biggan_00020.png
1,5.1577153,data/genimage/val/biggan/152_biggan_00020.png
1,6.1676245,data/genimage/val/biggan/800_biggan_00127.png
1,5.832425,data/genimage/val/biggan/030_biggan_00039.png
1,6.517657,data/genimage/val/biggan/181_biggan_00020.png
1,3.1578467,data/genimage/val/biggan/078_biggan_00035.png
1,6.6348467,data/genimage/val/biggan/635_biggan_00143.png
1,4.322937,data/genimage/val/biggan/421_biggan_00127.png
1,4.2346396,data/genimage/val/biggan/168_biggan_00143.png
1,5.7581596,data/genimage/val/biggan/134_biggan_00039.png
1,2.969829,data/genimage/val/biggan/750_biggan_00143.png
1,4.204013,data/genimage/val/biggan/520_biggan_00143.png
1,4.277309,data/genimage/val/biggan/136_biggan_00143.png
1,6.725181,data/genimage/val/biggan/213_biggan_00127.png
1,4.940646,data/genimage/val/biggan/711_biggan_00143.png
1,4.8820443,data/genimage/val/biggan/869_biggan_00143.png
1,4.702327,data/genimage/val/biggan/245_biggan_00035.png
1,5.516693,data/genimage/val/biggan/229_biggan_00127.png
1,6.2863426,data/genimage/val/biggan/231_biggan_00127.png
1,5.749036,data/genimage/val/biggan/327_biggan_00127.png
1,6.1237593,data/genimage/val/biggan/144_biggan_00074.png
1,5.0589204,data/genimage/val/biggan/068_biggan_00143.png
1,3.1580477,data/genimage/val/biggan/301_biggan_00143.png
1,5.8264384,data/genimage/val/biggan/429_biggan_00127.png
1,3.0808508,data/genimage/val/biggan/530_biggan_00127.png
1,6.1169505,data/genimage/val/biggan/216_biggan_00020.png
1,7.148421,data/genimage/val/biggan/308_biggan_00127.png
1,6.0114217,data/genimage/val/biggan/812_biggan_00143.png
1,4.527194,data/genimage/val/biggan/795_biggan_00035.png
1,5.587387,data/genimage/val/biggan/633_biggan_00143.png
1,5.6764784,data/genimage/val/biggan/670_biggan_00020.png
1,7.365708,data/genimage/val/biggan/848_biggan_00074.png
1,5.8457813,data/genimage/val/biggan/865_biggan_00020.png
1,5.325142,data/genimage/val/biggan/995_biggan_00074.png
1,6.6628017,data/genimage/val/biggan/188_biggan_00035.png
1,4.1084633,data/genimage/val/biggan/264_biggan_00035.png
1,5.383331,data/genimage/val/biggan/681_biggan_00020.png
1,3.5883884,data/genimage/val/biggan/257_biggan_00143.png
1,4.3832707,data/genimage/val/biggan/063_biggan_00035.png
1,4.914337,data/genimage/val/biggan/283_biggan_00127.png
1,4.7898827,data/genimage/val/biggan/831_biggan_00035.png
1,6.2725577,data/genimage/val/biggan/184_biggan_00035.png
1,5.7629747,data/genimage/val/biggan/123_biggan_00035.png
1,5.133999,data/genimage/val/biggan/137_biggan_00127.png
1,4.0583267,data/genimage/val/biggan/828_biggan_00020.png
1,5.5095873,data/genimage/val/biggan/246_biggan_00143.png
1,6.0058365,data/genimage/val/biggan/042_biggan_00039.png
1,3.6821413,data/genimage/val/biggan/780_biggan_00020.png
1,6.200733,data/genimage/val/biggan/038_biggan_00039.png
1,5.446355,data/genimage/val/biggan/330_biggan_00074.png
1,4.150976,data/genimage/val/biggan/763_biggan_00143.png
1,3.1143026,data/genimage/val/biggan/002_biggan_00039.png
1,5.897369,data/genimage/val/biggan/976_biggan_00074.png
1,5.9263225,data/genimage/val/biggan/420_biggan_00127.png
1,8.021018,data/genimage/val/biggan/566_biggan_00039.png
1,6.2894974,data/genimage/val/biggan/399_biggan_00039.png
1,6.055018,data/genimage/val/biggan/415_biggan_00039.png
1,1.8330945,data/genimage/val/biggan/493_biggan_00020.png
1,5.8146377,data/genimage/val/biggan/879_biggan_00035.png
1,1.7797589,data/genimage/val/biggan/180_biggan_00127.png
1,6.313666,data/genimage/val/biggan/520_biggan_00035.png
1,4.7965784,data/genimage/val/biggan/362_biggan_00020.png
1,6.293335,data/genimage/val/biggan/469_biggan_00127.png
1,5.253872,data/genimage/val/biggan/576_biggan_00020.png
1,4.758291,data/genimage/val/biggan/342_biggan_00020.png
1,6.8278103,data/genimage/val/biggan/324_biggan_00143.png
1,3.8994472,data/genimage/val/biggan/284_biggan_00035.png
1,4.388524,data/genimage/val/biggan/320_biggan_00020.png
1,5.8967285,data/genimage/val/biggan/397_biggan_00039.png
1,5.854041,data/genimage/val/biggan/976_biggan_00020.png
1,4.398532,data/genimage/val/biggan/199_biggan_00035.png
1,5.551104,data/genimage/val/biggan/096_biggan_00035.png
1,6.280917,data/genimage/val/biggan/203_biggan_00039.png
1,5.770495,data/genimage/val/biggan/145_biggan_00020.png
1,3.6499195,data/genimage/val/biggan/378_biggan_00020.png
1,6.5166693,data/genimage/val/biggan/408_biggan_00074.png
1,4.999548,data/genimage/val/biggan/708_biggan_00074.png
1,6.5926633,data/genimage/val/biggan/748_biggan_00127.png
1,2.4566653,data/genimage/val/biggan/405_biggan_00039.png
1,4.8649673,data/genimage/val/biggan/874_biggan_00039.png
1,5.408743,data/genimage/val/biggan/674_biggan_00039.png
1,5.6580744,data/genimage/val/biggan/853_biggan_00020.png
1,3.1651793,data/genimage/val/biggan/679_biggan_00074.png
1,4.811261,data/genimage/val/biggan/121_biggan_00143.png
1,5.768437,data/genimage/val/biggan/892_biggan_00020.png
1,6.78858,data/genimage/val/biggan/561_biggan_00074.png
1,6.170839,data/genimage/val/biggan/063_biggan_00074.png
1,3.2231135,data/genimage/val/biggan/500_biggan_00143.png
1,4.493845,data/genimage/val/biggan/912_biggan_00074.png
1,5.837269,data/genimage/val/biggan/934_biggan_00074.png
