label,score,path
1,2.7233443,data/genimage/val/vqdm/VQDM_1000_200_06_620_vqdm_00020.png
1,2.215868,data/genimage/val/vqdm/VQDM_1000_200_02_281_vqdm_00127.png
1,2.7743754,data/genimage/val/vqdm/VQDM_1000_200_05_566_vqdm_00020.png
1,1.5085528,data/genimage/val/vqdm/VQDM_1000_200_08_841_vqdm_00035.png
1,2.1587589,data/genimage/val/vqdm/VQDM_1000_200_06_615_vqdm_00074.png
1,2.3065884,data/genimage/val/vqdm/VQDM_1000_200_02_229_vqdm_00143.png
1,4.420636,data/genimage/val/vqdm/VQDM_1000_200_03_318_vqdm_00143.png
1,2.9992468,data/genimage/val/vqdm/VQDM_1000_200_05_510_vqdm_00039.png
1,3.1191,data/genimage/val/vqdm/VQDM_1000_200_03_366_vqdm_00020.png
1,0.98977864,data/genimage/val/vqdm/VQDM_1000_200_09_904_vqdm_00039.png
1,3.046592,data/genimage/val/vqdm/VQDM_1000_200_01_156_vqdm_00074.png
1,3.0257752,data/genimage/val/vqdm/VQDM_1000_200_09_984_vqdm_00035.png
1,5.2585373,data/genimage/val/vqdm/VQDM_1000_200_04_459_vqdm_00035.png
1,2.7558727,data/genimage/val/vqdm/VQDM_1000_200_00_044_vqdm_00039.png
1,0.71005064,data/genimage/val/vqdm/VQDM_1000_200_06_674_vqdm_00074.png
1,-0.7211887,data/genimage/val/vqdm/VQDM_1000_200_00_056_vqdm_00039.png
1,1.5168422,data/genimage/val/vqdm/VQDM_1000_200_05_518_vqdm_00020.png
1,1.5396647,data/genimage/val/vqdm/VQDM_1000_200_00_028_vqdm_00127.png
1,5.3223767,data/genimage/val/vqdm/VQDM_1000_200_06_685_vqdm_00074.png
1,2.9047651,data/genimage/val/vqdm/VQDM_1000_200_07_792_vqdm_00127.png
1,2.7094855,data/genimage/val/vqdm/VQDM_1000_200_01_106_vqdm_00127.png
1,2.4053812,data/genimage/val/vqdm/VQDM_1000_200_00_012_vqdm_00020.png
1,3.9882803,data/genimage/val/vqdm/VQDM_1000_200_00_020_vqdm_00039.png
1,1.0582492,data/genimage/val/vqdm/VQDM_1000_200_00_082_vqdm_00143.png
1,3.1166089,data/genimage/val/vqdm/VQDM_1000_200_07_754_vqdm_00035.png
1,3.8090374,data/genimage/val/vqdm/VQDM_1000_200_01_113_vqdm_00020.png
1,3.49663,data/genimage/val/vqdm/VQDM_1000_200_02_236_vqdm_00143.png
1,0.62404436,data/genimage/val/vqdm/VQDM_1000_200_06_629_vqdm_00143.png
1,-0.059693933,data/genimage/val/vqdm/VQDM_1000_200_05_552_vqdm_00143.png
1,5.4620695,data/genimage/val/vqdm/VQDM_1000_200_01_122_vqdm_00143.png
1,2.2148125,data/genimage/val/vqdm/VQDM_1000_200_04_444_vqdm_00020.png
1,0.13794845,data/genimage/val/vqdm/VQDM_1000_200_03_362_vqdm_00035.png
1,4.2170353,data/genimage/val/vqdm/VQDM_1000_200_06_606_vqdm_00127.png
1,2.6424963,data/genimage/val/vqdm/VQDM_1000_200_02_252_vqdm_00074.png
1,1.525482,data/genimage/val/vqdm/VQDM_1000_200_01_191_vqdm_00143.png
1,1.5677963,data/genimage/val/vqdm/VQDM_1000_200_05_513_vqdm_00127.png
1,-2.0701807,data/genimage/val/vqdm/VQDM_1000_200_00_068_vqdm_00020.png
1,2.6420937,data/genimage/val/vqdm/VQDM_1000_200_05_514_vqdm_00039.png
1,4.5813303,data/genimage/val/vqdm/VQDM_1000_200_09_964_vqdm_00039.png
1,4.5445776,data/genimage/val/vqdm/VQDM_1000_200_08_833_vqdm_00020.png
1,1.7406492,data/genimage/val/vqdm/VQDM_1000_200_03_322_vqdm_00074.png
1,-0.24781328,data/genimage/val/vqdm/VQDM_1000_200_03_384_vqdm_00035.png
1,7.895367,data/genimage/val/vqdm/VQDM_1000_200_07_783_vqdm_00039.png
1,3.9846444,data/genimage/val/vqdm/VQDM_1000_200_09_923_vqdm_00039.png
1,2.5366154,data/genimage/val/vqdm/VQDM_1000_200_03_362_vqdm_00039.png
1,2.6372771,data/genimage/val/vqdm/VQDM_1000_200_00_012_vqdm_00074.png
1,2.2823138,data/genimage/val/vqdm/VQDM_1000_200_03_320_vqdm_00035.png
1,0.92432743,data/genimage/val/vqdm/VQDM_1000_200_00_039_vqdm_00074.png
1,2.8908985,data/genimage/val/vqdm/VQDM_1000_200_01_115_vqdm_00127.png
1,2.4378293,data/genimage/val/vqdm/VQDM_1000_200_00_040_vqdm_00127.png
1,2.7955828,data/genimage/val/vqdm/VQDM_1000_200_02_297_vqdm_00035.png
1,5.6270103,data/genimage/val/vqdm/VQDM_1000_200_09_941_vqdm_00127.png
1,2.6907527,data/genimage/val/vqdm/VQDM_1000_200_03_308_vqdm_00143.png
1,4.9825706,data/genimage/val/vqdm/VQDM_1000_200_00_077_vqdm_00074.png
1,5.953411,data/genimage/val/vqdm/VQDM_1000_200_05_564_vqdm_00127.png
1,1.423893,data/genimage/val/vqdm/VQDM_1000_200_01_133_vqdm_00035.png
1,5.9293747,data/genimage/val/vqdm/VQDM_1000_200_02_246_vqdm_00035.png
1,1.9002244,data/genimage/val/vqdm/VQDM_1000_200_06_632_vqdm_00127.png
1,2.4865756,data/genimage/val/vqdm/VQDM_1000_200_07_779_vqdm_00020.png
1,2.1528943,data/genimage/val/vqdm/VQDM_1000_200_03_328_vqdm_00020.png
1,4.55995,data/genimage/val/vqdm/VQDM_1000_200_05_577_vqdm_00074.png
1,3.1484818,data/genimage/val/vqdm/VQDM_1000_200_01_166_vqdm_00143.png
1,1.278772,data/genimage/val/vqdm/VQDM_1000_200_03_320_vqdm_00020.png
1,-1.0939863,data/genimage/val/vqdm/VQDM_1000_200_03_307_vqdm_00074.png
1,4.074523,data/genimage/val/vqdm/VQDM_1000_200_00_015_vqdm_00020.png
1,6.665347,data/genimage/val/vqdm/VQDM_1000_200_00_041_vqdm_00039.png
1,5.154809,data/genimage/val/vqdm/VQDM_1000_200_05_555_vqdm_00039.png
1,3.3641214,data/genimage/val/vqdm/VQDM_1000_200_07_787_vqdm_00143.png
1,0.9673943,data/genimage/val/vqdm/VQDM_1000_200_05_560_vqdm_00074.png
1,0.12272662,data/genimage/val/vqdm/VQDM_1000_200_09_915_vqdm_00020.png
1,1.8624487,data/genimage/val/vqdm/VQDM_1000_200_03_395_vqdm_00143.png
1,1.2136133,data/genimage/val/vqdm/VQDM_1000_200_02_228_vqdm_00035.png
1,3.9644163,data/genimage/val/vqdm/VQDM_1000_200_00_042_vqdm_00143.png
1,3.3111389,data/genimage/val/vqdm/VQDM_1000_200_07_781_vqdm_00035.png
1,2.552312,data/genimage/val/vqdm/VQDM_1000_200_03_349_vqdm_00039.png
1,4.0062,data/genimage/val/vqdm/VQDM_1000_200_06_616_vqdm_00020.png
1,1.6664693,data/genimage/val/vqdm/VQDM_1000_200_08_808_vqdm_00127.png
1,0.47261658,data/genimage/val/vqdm/VQDM_1000_200_03_363_vqdm_00074.png
1,3.0569825,data/genimage/val/vqdm/VQDM_1000_200_05_587_vqdm_00039.png
1,1.8201486,data/genimage/val/vqdm/VQDM_1000_200_06_695_vqdm_00035.png
1,5.24967,data/genimage/val/vqdm/VQDM_1000_200_02_211_vqdm_00039.png
1,4.793347,data/genimage/val/vqdm/VQDM_1000_200_03_353_vqdm_00039.png
1,0.95147157,data/genimage/val/vqdm/VQDM_1000_200_09_972_vqdm_00127.png
1,0.10301104,data/genimage/val/vqdm/VQDM_1000_200_05_504_vqdm_00074.png
1,5.2460766,data/genimage/val/vqdm/VQDM_1000_200_09_995_vqdm_00074.png
1,1.5596571,data/genimage/val/vqdm/VQDM_1000_200_00_026_vqdm_00143.png
1,3.1548548,data/genimage/val/vqdm/VQDM_1000_200_05_549_vqdm_00039.png
1,2.27795,data/genimage/val/vqdm/VQDM_1000_200_02_282_vqdm_00074.png
1,2.729168,data/genimage/val/vqdm/VQDM_1000_200_01_175_vqdm_00020.png
1,4.623553,data/genimage/val/vqdm/VQDM_1000_200_05_505_vqdm_00127.png
1,1.240917,data/genimage/val/vqdm/VQDM_1000_200_02_237_vqdm_00039.png
1,3.4971638,data/genimage/val/vqdm/VQDM_1000_200_07_726_vqdm_00035.png
1,1.2021611,data/genimage/val/vqdm/VQDM_1000_200_00_042_vqdm_00035.png
1,3.136107,data/genimage/val/vqdm/VQDM_1000_200_02_231_vqdm_00035.png
1,1.0586671,data/genimage/val/vqdm/VQDM_1000_200_09_953_vqdm_00143.png
1,4.5218987,data/genimage/val/vqdm/VQDM_1000_200_03_358_vqdm_00143.png
1,3.789384,data/genimage/val/vqdm/VQDM_1000_200_01_120_vqdm_00039.png
1,5.0101943,data/genimage/val/vqdm/VQDM_1000_200_04_444_vqdm_00039.png
1,8.669547,data/genimage/val/vqdm/VQDM_1000_200_08_870_vqdm_00035.png
1,1.6960309,data/genimage/val/vqdm/VQDM_1000_200_03_351_vqdm_00039.png
1,4.1417093,data/genimage/val/vqdm/VQDM_1000_200_08_810_vqdm_00143.png
1,1.3682401,data/genimage/val/vqdm/VQDM_1000_200_05_581_vqdm_00143.png
1,3.2060633,data/genimage/val/vqdm/VQDM_1000_200_02_226_vqdm_00143.png
1,3.0771096,data/genimage/val/vqdm/VQDM_1000_200_07_703_vqdm_00074.png
1,0.08949989,data/genimage/val/vqdm/VQDM_1000_200_08_805_vqdm_00143.png
1,4.41035,data/genimage/val/vqdm/VQDM_1000_200_04_413_vqdm_00143.png
1,1.6856778,data/genimage/val/vqdm/VQDM_1000_200_06_692_vqdm_00039.png
1,3.1862526,data/genimage/val/vqdm/VQDM_1000_200_08_835_vqdm_00143.png
1,1.7033007,data/genimage/val/vqdm/VQDM_1000_200_06_668_vqdm_00035.png
1,2.8996606,data/genimage/val/vqdm/VQDM_1000_200_06_679_vqdm_00127.png
1,2.3013752,data/genimage/val/vqdm/VQDM_1000_200_09_944_vqdm_00143.png
1,-0.3515241,data/genimage/val/vqdm/VQDM_1000_200_06_641_vqdm_00127.png
1,0.41292906,data/genimage/val/vqdm/VQDM_1000_200_01_151_vqdm_00020.png
1,0.58893436,data/genimage/val/vqdm/VQDM_1000_200_03_349_vqdm_00143.png
1,3.5155063,data/genimage/val/vqdm/VQDM_1000_200_06_636_vqdm_00074.png
1,4.7803493,data/genimage/val/vqdm/VQDM_1000_200_03_331_vqdm_00035.png
1,3.7554932,data/genimage/val/vqdm/VQDM_1000_200_02_203_vqdm_00020.png
1,-0.2574963,data/genimage/val/vqdm/VQDM_1000_200_06_604_vqdm_00020.png
1,2.2744255,data/genimage/val/vqdm/VQDM_1000_200_06_633_vqdm_00074.png
1,3.8460612,data/genimage/val/vqdm/VQDM_1000_200_01_189_vqdm_00143.png
1,-1.1000355,data/genimage/val/vqdm/VQDM_1000_200_01_133_vqdm_00127.png
1,0.56252337,data/genimage/val/vqdm/VQDM_1000_200_06_622_vqdm_00020.png
1,2.568377,data/genimage/val/vqdm/VQDM_1000_200_06_622_vqdm_00039.png
1,5.473515,data/genimage/val/vqdm/VQDM_1000_200_06_653_vqdm_00039.png
1,2.6148238,data/genimage/val/vqdm/VQDM_1000_200_09_918_vqdm_00074.png
1,5.7105403,data/genimage/val/vqdm/VQDM_1000_200_05_508_vqdm_00035.png
1,3.5308197,data/genimage/val/vqdm/VQDM_1000_200_05_531_vqdm_00074.png
1,5.486803,data/genimage/val/vqdm/VQDM_1000_200_05_568_vqdm_00074.png
1,3.403727,data/genimage/val/vqdm/VQDM_1000_200_05_527_vqdm_00020.png
1,3.0211911,data/genimage/val/vqdm/VQDM_1000_200_02_233_vqdm_00035.png
1,2.0027595,data/genimage/val/vqdm/VQDM_1000_200_07_791_vqdm_00035.png
1,3.7273648,data/genimage/val/vqdm/VQDM_1000_200_09_952_vqdm_00143.png
1,0.7039661,data/genimage/val/vqdm/VQDM_1000_200_05_524_vqdm_00035.png
1,3.8357594,data/genimage/val/vqdm/VQDM_1000_200_02_275_vqdm_00039.png
1,5.859537,data/genimage/val/vqdm/VQDM_1000_200_06_668_vqdm_00127.png
1,3.267692,data/genimage/val/vqdm/VQDM_1000_200_07_785_vqdm_00035.png
1,0.17232087,data/genimage/val/vqdm/VQDM_1000_200_01_195_vqdm_00035.png
1,7.298385,data/genimage/val/vqdm/VQDM_1000_200_09_974_vqdm_00035.png
1,3.610513,data/genimage/val/vqdm/VQDM_1000_200_09_993_vqdm_00143.png
1,4.8758297,data/genimage/val/vqdm/VQDM_1000_200_08_847_vqdm_00127.png
1,-0.3313517,data/genimage/val/vqdm/VQDM_1000_200_07_741_vqdm_00074.png
1,1.8853052,data/genimage/val/vqdm/VQDM_1000_200_07_727_vqdm_00020.png
1,6.448097,data/genimage/val/vqdm/VQDM_1000_200_03_346_vqdm_00020.png
1,0.509935,data/genimage/val/vqdm/VQDM_1000_200_02_267_vqdm_00127.png
1,2.247316,data/genimage/val/vqdm/VQDM_1000_200_08_898_vqdm_00127.png
1,0.75122195,data/genimage/val/vqdm/VQDM_1000_200_05_501_vqdm_00127.png
1,3.3679433,data/genimage/val/vqdm/VQDM_1000_200_04_433_vqdm_00039.png
1,3.6204255,data/genimage/val/vqdm/VQDM_1000_200_02_256_vqdm_00074.png
1,2.5744998,data/genimage/val/vqdm/VQDM_1000_200_00_003_vqdm_00143.png
1,3.8509984,data/genimage/val/vqdm/VQDM_1000_200_07_771_vqdm_00039.png
1,2.4149551,data/genimage/val/vqdm/VQDM_1000_200_04_426_vqdm_00143.png
1,2.8243294,data/genimage/val/vqdm/VQDM_1000_200_09_912_vqdm_00039.png
1,3.239256,data/genimage/val/vqdm/VQDM_1000_200_09_981_vqdm_00035.png
1,3.4360263,data/genimage/val/vqdm/VQDM_1000_200_06_600_vqdm_00127.png
1,3.5804095,data/genimage/val/vqdm/VQDM_1000_200_04_428_vqdm_00039.png
1,-1.7545334,data/genimage/val/vqdm/VQDM_1000_200_00_026_vqdm_00020.png
1,2.9059787,data/genimage/val/vqdm/VQDM_1000_200_03_315_vqdm_00074.png
1,3.8605542,data/genimage/val/vqdm/VQDM_1000_200_07_742_vqdm_00143.png
1,4.34972,data/genimage/val/vqdm/VQDM_1000_200_02_273_vqdm_00143.png
1,3.755775,data/genimage/val/vqdm/VQDM_1000_200_09_944_vqdm_00020.png
1,5.127431,data/genimage/val/vqdm/VQDM_1000_200_01_188_vqdm_00020.png
1,3.6974666,data/genimage/val/vqdm/VQDM_1000_200_06_648_vqdm_00127.png
1,1.4713124,data/genimage/val/vqdm/VQDM_1000_200_03_311_vqdm_00074.png
1,4.002363,data/genimage/val/vqdm/VQDM_1000_200_04_492_vqdm_00143.png
1,-1.1921139,data/genimage/val/vqdm/VQDM_1000_200_09_910_vqdm_00143.png
1,3.5573974,data/genimage/val/vqdm/VQDM_1000_200_09_965_vqdm_00020.png
1,3.7874956,data/genimage/val/vqdm/VQDM_1000_200_00_069_vqdm_00035.png
1,0.07486379,data/genimage/val/vqdm/VQDM_1000_200_09_977_vqdm_00039.png
1,4.2306905,data/genimage/val/vqdm/VQDM_1000_200_05_581_vqdm_00127.png
1,1.292173,data/genimage/val/vqdm/VQDM_1000_200_08_870_vqdm_00127.png
1,3.8229592,data/genimage/val/vqdm/VQDM_1000_200_08_894_vqdm_00074.png
1,4.049774,data/genimage/val/vqdm/VQDM_1000_200_03_338_vqdm_00039.png
1,1.1067617,data/genimage/val/vqdm/VQDM_1000_200_08_832_vqdm_00035.png
1,2.5529108,data/genimage/val/vqdm/VQDM_1000_200_04_424_vqdm_00039.png
1,3.6063094,data/genimage/val/vqdm/VQDM_1000_200_00_093_vqdm_00074.png
1,1.0745519,data/genimage/val/vqdm/VQDM_1000_200_09_997_vqdm_00035.png
1,-0.088706315,data/genimage/val/vqdm/VQDM_1000_200_05_557_vqdm_00074.png
1,3.68598,data/genimage/val/vqdm/VQDM_1000_200_08_899_vqdm_00020.png
1,0.9365014,data/genimage/val/vqdm/VQDM_1000_200_01_170_vqdm_00074.png
1,2.6099477,data/genimage/val/vqdm/VQDM_1000_200_00_030_vqdm_00035.png
1,3.416982,data/genimage/val/vqdm/VQDM_1000_200_08_854_vqdm_00074.png
1,2.7791212,data/genimage/val/vqdm/VQDM_1000_200_09_901_vqdm_00127.png
1,5.8517885,data/genimage/val/vqdm/VQDM_1000_200_09_943_vqdm_00127.png
1,4.8423533,data/genimage/val/vqdm/VQDM_1000_200_02_231_vqdm_00020.png
1,3.0145884,data/genimage/val/vqdm/VQDM_1000_200_03_371_vqdm_00020.png
1,0.6969659,data/genimage/val/vqdm/VQDM_1000_200_02_236_vqdm_00020.png
1,4.0746307,data/genimage/val/vqdm/VQDM_1000_200_07_727_vqdm_00127.png
1,3.5738325,data/genimage/val/vqdm/VQDM_1000_200_03_316_vqdm_00020.png
1,2.224435,data/genimage/val/vqdm/VQDM_1000_200_05_532_vqdm_00039.png
1,1.7227464,data/genimage/val/vqdm/VQDM_1000_200_02_250_vqdm_00020.png
1,3.5152063,data/genimage/val/vqdm/VQDM_1000_200_02_202_vqdm_00039.png
1,2.8222985,data/genimage/val/vqdm/VQDM_1000_200_05_550_vqdm_00035.png
1,4.958185,data/genimage/val/vqdm/VQDM_1000_200_05_552_vqdm_00035.png
1,2.0916872,data/genimage/val/vqdm/VQDM_1000_200_03_384_vqdm_00127.png
1,2.6272929,data/genimage/val/vqdm/VQDM_1000_200_07_765_vqdm_00039.png
1,5.186885,data/genimage/val/vqdm/VQDM_1000_200_08_831_vqdm_00127.png
1,3.5543709,data/genimage/val/vqdm/VQDM_1000_200_03_387_vqdm_00074.png
1,3.916947,data/genimage/val/vqdm/VQDM_1000_200_05_599_vqdm_00020.png
1,2.8974352,data/genimage/val/vqdm/VQDM_1000_200_05_518_vqdm_00039.png
1,3.7473817,data/genimage/val/vqdm/VQDM_1000_200_06_694_vqdm_00039.png
1,1.9355087,data/genimage/val/vqdm/VQDM_1000_200_02_209_vqdm_00143.png
1,5.5386667,data/genimage/val/vqdm/VQDM_1000_200_01_111_vqdm_00074.png
1,2.6120186,data/genimage/val/vqdm/VQDM_1000_200_07_734_vqdm_00039.png
1,3.7010038,data/genimage/val/vqdm/VQDM_1000_200_06_648_vqdm_00039.png
1,2.0426798,data/genimage/val/vqdm/VQDM_1000_200_00_011_vqdm_00143.png
1,3.5179186,data/genimage/val/vqdm/VQDM_1000_200_04_440_vqdm_00143.png
1,-0.26305178,data/genimage/val/vqdm/VQDM_1000_200_06_628_vqdm_00039.png
1,2.0399091,data/genimage/val/vqdm/VQDM_1000_200_02_221_vqdm_00020.png
1,7.4871225,data/genimage/val/vqdm/VQDM_1000_200_04_429_vqdm_00143.png
1,2.9710338,data/genimage/val/vqdm/VQDM_1000_200_05_512_vqdm_00127.png
1,2.8848033,data/genimage/val/vqdm/VQDM_1000_200_09_924_vqdm_00020.png
1,4.662825,data/genimage/val/vqdm/VQDM_1000_200_07_777_vqdm_00074.png
1,2.7357996,data/genimage/val/vqdm/VQDM_1000_200_04_499_vqdm_00020.png
1,3.4990163,data/genimage/val/vqdm/VQDM_1000_200_06_672_vqdm_00039.png
1,3.4462197,data/genimage/val/vqdm/VQDM_1000_200_02_227_vqdm_00035.png
1,5.6924872,data/genimage/val/vqdm/VQDM_1000_200_06_693_vqdm_00039.png
1,2.347303,data/genimage/val/vqdm/VQDM_1000_200_03_397_vqdm_00127.png
1,3.1705027,data/genimage/val/vqdm/VQDM_1000_200_08_876_vqdm_00035.png
1,2.5554333,data/genimage/val/vqdm/VQDM_1000_200_00_093_vqdm_00035.png
1,1.6921123,data/genimage/val/vqdm/VQDM_1000_200_02_210_vqdm_00020.png
1,2.3550997,data/genimage/val/vqdm/VQDM_1000_200_06_669_vqdm_00020.png
1,2.1075706,data/genimage/val/vqdm/VQDM_1000_200_01_112_vqdm_00127.png
1,2.3103187,data/genimage/val/vqdm/VQDM_1000_200_01_169_vqdm_00039.png
1,3.620797,data/genimage/val/vqdm/VQDM_1000_200_00_002_vqdm_00143.png
1,-0.10825825,data/genimage/val/vqdm/VQDM_1000_200_01_188_vqdm_00143.png
1,1.5912027,data/genimage/val/vqdm/VQDM_1000_200_09_902_vqdm_00143.png
1,1.4795483,data/genimage/val/vqdm/VQDM_1000_200_05_528_vqdm_00074.png
1,2.8648257,data/genimage/val/vqdm/VQDM_1000_200_04_415_vqdm_00143.png
1,1.2984896,data/genimage/val/vqdm/VQDM_1000_200_02_281_vqdm_00039.png
1,6.5198784,data/genimage/val/vqdm/VQDM_1000_200_07_754_vqdm_00074.png
1,-0.307716,data/genimage/val/vqdm/VQDM_1000_200_06_662_vqdm_00035.png
1,4.249977,data/genimage/val/vqdm/VQDM_1000_200_09_902_vqdm_00035.png
1,3.9981835,data/genimage/val/vqdm/VQDM_1000_200_06_631_vqdm_00035.png
1,1.3451382,data/genimage/val/vqdm/VQDM_1000_200_01_112_vqdm_00039.png
1,3.4330719,data/genimage/val/vqdm/VQDM_1000_200_08_817_vqdm_00143.png
1,2.3180761,data/genimage/val/vqdm/VQDM_1000_200_05_526_vqdm_00074.png
1,0.31127506,data/genimage/val/vqdm/VQDM_1000_200_01_170_vqdm_00127.png
1,3.1217663,data/genimage/val/vqdm/VQDM_1000_200_09_935_vqdm_00020.png
1,1.9731148,data/genimage/val/vqdm/VQDM_1000_200_03_367_vqdm_00039.png
1,3.8834934,data/genimage/val/vqdm/VQDM_1000_200_02_266_vqdm_00143.png
1,0.85340047,data/genimage/val/vqdm/VQDM_1000_200_00_008_vqdm_00143.png
1,3.5844228,data/genimage/val/vqdm/VQDM_1000_200_08_804_vqdm_00074.png
1,5.8757076,data/genimage/val/vqdm/VQDM_1000_200_05_500_vqdm_00039.png
1,3.7415318,data/genimage/val/vqdm/VQDM_1000_200_09_956_vqdm_00143.png
1,3.3528,data/genimage/val/vqdm/VQDM_1000_200_06_697_vqdm_00143.png
1,-0.11526109,data/genimage/val/vqdm/VQDM_1000_200_09_980_vqdm_00074.png
1,1.8000978,data/genimage/val/vqdm/VQDM_1000_200_07_741_vqdm_00035.png
1,2.7255802,data/genimage/val/vqdm/VQDM_1000_200_06_647_vqdm_00143.png
1,4.2828903,data/genimage/val/vqdm/VQDM_1000_200_03_391_vqdm_00020.png
1,1.602541,data/genimage/val/vqdm/VQDM_1000_200_05_506_vqdm_00039.png
1,2.7984748,data/genimage/val/vqdm/VQDM_1000_200_01_146_vqdm_00074.png
1,3.7257044,data/genimage/val/vqdm/VQDM_1000_200_00_097_vqdm_00143.png
1,0.84366447,data/genimage/val/vqdm/VQDM_1000_200_01_129_vqdm_00127.png
1,2.70542,data/genimage/val/vqdm/VQDM_1000_200_03_370_vqdm_00039.png
1,2.2654154,data/genimage/val/vqdm/VQDM_1000_200_01_129_vqdm_00020.png
1,4.3305354,data/genimage/val/vqdm/VQDM_1000_200_02_277_vqdm_00143.png
1,0.11765224,data/genimage/val/vqdm/VQDM_1000_200_06_658_vqdm_00127.png
1,4.187915,data/genimage/val/vqdm/VQDM_1000_200_06_622_vqdm_00035.png
1,4.8064394,data/genimage/val/vqdm/VQDM_1000_200_07_727_vqdm_00039.png
1,2.2176988,data/genimage/val/vqdm/VQDM_1000_200_04_412_vqdm_00074.png
1,5.809213,data/genimage/val/vqdm/VQDM_1000_200_03_366_vqdm_00127.png
1,2.985239,data/genimage/val/vqdm/VQDM_1000_200_02_213_vqdm_00127.png
1,-2.4959984,data/genimage/val/vqdm/VQDM_1000_200_07_780_vqdm_00035.png
1,-0.108924896,data/genimage/val/vqdm/VQDM_1000_200_03_375_vqdm_00127.png
1,3.0075269,data/genimage/val/vqdm/VQDM_1000_200_04_406_vqdm_00039.png
1,2.0352507,data/genimage/val/vqdm/VQDM_1000_200_04_411_vqdm_00035.png
1,2.8298337,data/genimage/val/vqdm/VQDM_1000_200_08_819_vqdm_00074.png
1,6.411199,data/genimage/val/vqdm/VQDM_1000_200_01_195_vqdm_00127.png
1,0.6749,data/genimage/val/vqdm/VQDM_1000_200_06_689_vqdm_00035.png
1,3.913538,data/genimage/val/vqdm/VQDM_1000_200_06_613_vqdm_00020.png
1,2.1066859,data/genimage/val/vqdm/VQDM_1000_200_06_606_vqdm_00074.png
1,1.4130517,data/genimage/val/vqdm/VQDM_1000_200_08_887_vqdm_00074.png
1,3.3986163,data/genimage/val/vqdm/VQDM_1000_200_07_765_vqdm_00035.png
1,-2.9744709,data/genimage/val/vqdm/VQDM_1000_200_07_741_vqdm_00039.png
1,2.8129187,data/genimage/val/vqdm/VQDM_1000_200_05_510_vqdm_00035.png
1,3.5641325,data/genimage/val/vqdm/VQDM_1000_200_04_465_vqdm_00127.png
1,3.0958743,data/genimage/val/vqdm/VQDM_1000_200_06_605_vqdm_00035.png
1,3.7074366,data/genimage/val/vqdm/VQDM_1000_200_06_606_vqdm_00035.png
1,5.7988143,data/genimage/val/vqdm/VQDM_1000_200_04_499_vqdm_00127.png
1,1.636025,data/genimage/val/vqdm/VQDM_1000_200_02_232_vqdm_00035.png
1,2.054547,data/genimage/val/vqdm/VQDM_1000_200_01_137_vqdm_00143.png
1,2.2823248,data/genimage/val/vqdm/VQDM_1000_200_08_813_vqdm_00143.png
1,-2.0014434,data/genimage/val/vqdm/VQDM_1000_200_00_049_vqdm_00020.png
1,4.316591,data/genimage/val/vqdm/VQDM_1000_200_02_288_vqdm_00127.png
1,3.6880155,data/genimage/val/vqdm/VQDM_1000_200_02_222_vqdm_00143.png
1,2.5699422,data/genimage/val/vqdm/VQDM_1000_200_01_146_vqdm_00143.png
1,2.514967,data/genimage/val/vqdm/VQDM_1000_200_01_196_vqdm_00074.png
1,1.1749058,data/genimage/val/vqdm/VQDM_1000_200_06_643_vqdm_00039.png
1,5.615997,data/genimage/val/vqdm/VQDM_1000_200_05_591_vqdm_00074.png
1,1.994533,data/genimage/val/vqdm/VQDM_1000_200_08_826_vqdm_00020.png
1,4.1992135,data/genimage/val/vqdm/VQDM_1000_200_04_439_vqdm_00127.png
1,4.256702,data/genimage/val/vqdm/VQDM_1000_200_07_769_vqdm_00035.png
1,2.7957392,data/genimage/val/vqdm/VQDM_1000_200_01_119_vqdm_00020.png
1,5.2629333,data/genimage/val/vqdm/VQDM_1000_200_05_577_vqdm_00039.png
1,2.5739448,data/genimage/val/vqdm/VQDM_1000_200_08_800_vqdm_00039.png
1,4.3653326,data/genimage/val/vqdm/VQDM_1000_200_02_255_vqdm_00035.png
1,4.2914724,data/genimage/val/vqdm/VQDM_1000_200_04_405_vqdm_00127.png
1,1.6102791,data/genimage/val/vqdm/VQDM_1000_200_09_913_vqdm_00127.png
1,1.2052243,data/genimage/val/vqdm/VQDM_1000_200_00_085_vqdm_00035.png
1,3.3352466,data/genimage/val/vqdm/VQDM_1000_200_03_398_vqdm_00039.png
1,4.192449,data/genimage/val/vqdm/VQDM_1000_200_05_589_vqdm_00143.png
1,3.462425,data/genimage/val/vqdm/VQDM_1000_200_06_622_vqdm_00074.png
1,3.964744,data/genimage/val/vqdm/VQDM_1000_200_07_786_vqdm_00127.png
1,4.5023017,data/genimage/val/vqdm/VQDM_1000_200_04_451_vqdm_00143.png
1,4.575831,data/genimage/val/vqdm/VQDM_1000_200_08_860_vqdm_00035.png
1,-0.7711751,data/genimage/val/vqdm/VQDM_1000_200_04_479_vqdm_00127.png
1,3.7243876,data/genimage/val/vqdm/VQDM_1000_200_03_316_vqdm_00074.png
1,2.501824,data/genimage/val/vqdm/VQDM_1000_200_02_241_vqdm_00020.png
1,3.7383392,data/genimage/val/vqdm/VQDM_1000_200_02_201_vqdm_00127.png
1,4.234429,data/genimage/val/vqdm/VQDM_1000_200_09_962_vqdm_00143.png
1,1.4833679,data/genimage/val/vqdm/VQDM_1000_200_00_058_vqdm_00074.png
1,1.1542494,data/genimage/val/vqdm/VQDM_1000_200_09_922_vqdm_00020.png
