label,score,path
1,2.6515367,data/genimage/val/wukong/432_wukong_image61.png
1,1.8824561,data/genimage/val/wukong/747_wukong_image128.png
1,2.6892984,data/genimage/val/wukong/734_wukong_image188.png
1,0.98901445,data/genimage/val/wukong/109_wukong_image61.png
1,5.176611,data/genimage/val/wukong/381_wukong_image128.png
1,0.29144412,data/genimage/val/wukong/638_wukong_image61.png
1,1.3923149,data/genimage/val/wukong/53_wukong_image86.png
1,0.38825876,data/genimage/val/wukong/933_wukong_image88.png
1,1.4839611,data/genimage/val/wukong/116_wukong_image88.png
1,0.49050736,data/genimage/val/wukong/695_wukong_image86.png
1,5.205861,data/genimage/val/wukong/748_wukong_image188.png
1,3.1816494,data/genimage/val/wukong/882_wukong_image88.png
1,1.7480896,data/genimage/val/wukong/301_wukong_image128.png
1,3.5155156,data/genimage/val/wukong/660_wukong_image188.png
1,1.8596189,data/genimage/val/wukong/807_wukong_image198.png
1,2.2162747,data/genimage/val/wukong/78_wukong_image88.png
1,0.47488582,data/genimage/val/wukong/569_wukong_image188.png
1,2.5666707,data/genimage/val/wukong/159_wukong_image61.png
1,2.438116,data/genimage/val/wukong/595_wukong_image88.png
1,0.87856334,data/genimage/val/wukong/228_wukong_image61.png
1,2.1424892,data/genimage/val/wukong/923_wukong_image198.png
1,3.0319018,data/genimage/val/wukong/241_wukong_image86.png
1,1.7054207,data/genimage/val/wukong/166_wukong_image88.png
1,2.234033,data/genimage/val/wukong/62_wukong_image128.png
1,1.697639,data/genimage/val/wukong/530_wukong_image188.png
1,4.0951724,data/genimage/val/wukong/410_wukong_image61.png
1,3.7687001,data/genimage/val/wukong/57_wukong_image188.png
1,3.269872,data/genimage/val/wukong/627_wukong_image86.png
1,-0.71227443,data/genimage/val/wukong/324_wukong_image188.png
1,3.0544384,data/genimage/val/wukong/587_wukong_image128.png
1,-1.7565732,data/genimage/val/wukong/944_wukong_image128.png
1,2.7207234,data/genimage/val/wukong/746_wukong_image128.png
1,4.0576353,data/genimage/val/wukong/435_wukong_image188.png
1,2.953171,data/genimage/val/wukong/114_wukong_image198.png
1,3.4331968,data/genimage/val/wukong/220_wukong_image188.png
1,3.3131518,data/genimage/val/wukong/315_wukong_image61.png
1,1.8107748,data/genimage/val/wukong/510_wukong_image61.png
1,0.16490258,data/genimage/val/wukong/168_wukong_image61.png
1,-2.0626574,data/genimage/val/wukong/833_wukong_image188.png
1,-0.87331605,data/genimage/val/wukong/442_wukong_image128.png
1,0.15189035,data/genimage/val/wukong/176_wukong_image61.png
1,1.6313299,data/genimage/val/wukong/412_wukong_image88.png
1,4.2078576,data/genimage/val/wukong/490_wukong_image188.png
1,2.3760688,data/genimage/val/wukong/99_wukong_image198.png
1,3.313142,data/genimage/val/wukong/352_wukong_image128.png
1,0.78937674,data/genimage/val/wukong/225_wukong_image61.png
1,1.2587035,data/genimage/val/wukong/473_wukong_image128.png
1,2.076556,data/genimage/val/wukong/185_wukong_image61.png
1,2.0059452,data/genimage/val/wukong/195_wukong_image198.png
1,1.1285568,data/genimage/val/wukong/507_wukong_image61.png
1,1.11435,data/genimage/val/wukong/684_wukong_image128.png
1,-0.04280608,data/genimage/val/wukong/520_wukong_image198.png
1,1.8054078,data/genimage/val/wukong/330_wukong_image128.png
1,2.5438747,data/genimage/val/wukong/234_wukong_image188.png
1,3.0721643,data/genimage/val/wukong/307_wukong_image88.png
1,3.9948459,data/genimage/val/wukong/423_wukong_image198.png
1,2.8324986,data/genimage/val/wukong/45_wukong_image128.png
1,3.8949678,data/genimage/val/wukong/686_wukong_image88.png
1,-1.3278245,data/genimage/val/wukong/789_wukong_image86.png
1,2.900374,data/genimage/val/wukong/983_wukong_image86.png
1,4.638188,data/genimage/val/wukong/126_wukong_image86.png
1,1.1697931,data/genimage/val/wukong/82_wukong_image61.png
1,2.3881383,data/genimage/val/wukong/49_wukong_image61.png
1,1.3493873,data/genimage/val/wukong/258_wukong_image61.png
1,1.9099,data/genimage/val/wukong/661_wukong_image128.png
1,3.1854079,data/genimage/val/wukong/425_wukong_image198.png
1,5.5828304,data/genimage/val/wukong/986_wukong_image198.png
1,2.9588027,data/genimage/val/wukong/125_wukong_image86.png
1,2.3788006,data/genimage/val/wukong/607_wukong_image88.png
1,2.5902457,data/genimage/val/wukong/261_wukong_image88.png
1,-1.1163807,data/genimage/val/wukong/151_wukong_image128.png
1,1.9799383,data/genimage/val/wukong/448_wukong_image61.png
1,1.8688393,data/genimage/val/wukong/131_wukong_image86.png
1,4.2828455,data/genimage/val/wukong/730_wukong_image61.png
1,-0.06431911,data/genimage/val/wukong/893_wukong_image86.png
1,4.0682964,data/genimage/val/wukong/509_wukong_image86.png
1,3.0195596,data/genimage/val/wukong/973_wukong_image61.png
1,4.835599,data/genimage/val/wukong/9_wukong_image198.png
1,3.188837,data/genimage/val/wukong/958_wukong_image198.png
1,0.72280574,data/genimage/val/wukong/856_wukong_image86.png
1,5.1622066,data/genimage/val/wukong/644_wukong_image128.png
1,-3.048121,data/genimage/val/wukong/391_wukong_image88.png
1,0.5572013,data/genimage/val/wukong/5_wukong_image198.png
1,2.017555,data/genimage/val/wukong/151_wukong_image198.png
1,0.81769025,data/genimage/val/wukong/459_wukong_image88.png
1,0.4524793,data/genimage/val/wukong/467_wukong_image198.png
1,-0.50442964,data/genimage/val/wukong/755_wukong_image198.png
1,2.7612464,data/genimage/val/wukong/446_wukong_image188.png
1,5.3268805,data/genimage/val/wukong/670_wukong_image61.png
1,3.5917058,data/genimage/val/wukong/840_wukong_image128.png
1,0.8411409,data/genimage/val/wukong/773_wukong_image86.png
1,-0.99552685,data/genimage/val/wukong/216_wukong_image198.png
1,2.586356,data/genimage/val/wukong/387_wukong_image198.png
1,4.9880304,data/genimage/val/wukong/906_wukong_image61.png
1,1.8664515,data/genimage/val/wukong/451_wukong_image198.png
1,2.161492,data/genimage/val/wukong/253_wukong_image198.png
1,3.6832087,data/genimage/val/wukong/942_wukong_image88.png
1,3.685891,data/genimage/val/wukong/638_wukong_image198.png
1,1.1480536,data/genimage/val/wukong/783_wukong_image198.png
1,2.7832937,data/genimage/val/wukong/46_wukong_image88.png
1,3.842162,data/genimage/val/wukong/844_wukong_image128.png
1,3.5229561,data/genimage/val/wukong/118_wukong_image88.png
1,1.6437203,data/genimage/val/wukong/910_wukong_image86.png
1,1.4269012,data/genimage/val/wukong/284_wukong_image61.png
1,0.7399898,data/genimage/val/wukong/91_wukong_image198.png
1,1.7302796,data/genimage/val/wukong/465_wukong_image86.png
1,3.3179839,data/genimage/val/wukong/326_wukong_image88.png
1,3.8953388,data/genimage/val/wukong/486_wukong_image188.png
1,0.99665064,data/genimage/val/wukong/889_wukong_image188.png
1,3.046323,data/genimage/val/wukong/297_wukong_image198.png
1,3.850207,data/genimage/val/wukong/431_wukong_image61.png
1,3.421517,data/genimage/val/wukong/250_wukong_image198.png
1,1.4168973,data/genimage/val/wukong/545_wukong_image198.png
1,2.6693823,data/genimage/val/wukong/200_wukong_image86.png
1,2.4288642,data/genimage/val/wukong/624_wukong_image61.png
1,-1.9006608,data/genimage/val/wukong/475_wukong_image128.png
1,2.6275988,data/genimage/val/wukong/653_wukong_image188.png
1,1.1234344,data/genimage/val/wukong/89_wukong_image61.png
1,3.827143,data/genimage/val/wukong/503_wukong_image86.png
1,1.6927743,data/genimage/val/wukong/593_wukong_image188.png
1,4.1029825,data/genimage/val/wukong/575_wukong_image128.png
1,2.9344678,data/genimage/val/wukong/773_wukong_image188.png
1,3.1169646,data/genimage/val/wukong/708_wukong_image198.png
1,-2.8703225,data/genimage/val/wukong/317_wukong_image86.png
1,1.6118166,data/genimage/val/wukong/801_wukong_image198.png
1,1.323826,data/genimage/val/wukong/395_wukong_image61.png
1,-1.4286804,data/genimage/val/wukong/755_wukong_image128.png
1,0.13291384,data/genimage/val/wukong/998_wukong_image88.png
1,2.6935015,data/genimage/val/wukong/73_wukong_image198.png
1,5.13704,data/genimage/val/wukong/943_wukong_image128.png
1,2.7557478,data/genimage/val/wukong/396_wukong_image61.png
1,1.8758547,data/genimage/val/wukong/579_wukong_image61.png
1,2.0641687,data/genimage/val/wukong/627_wukong_image198.png
1,-1.7452388,data/genimage/val/wukong/13_wukong_image198.png
1,4.22064,data/genimage/val/wukong/889_wukong_image86.png
1,3.4036536,data/genimage/val/wukong/355_wukong_image88.png
1,3.377845,data/genimage/val/wukong/865_wukong_image198.png
1,-0.8904929,data/genimage/val/wukong/318_wukong_image188.png
1,3.183912,data/genimage/val/wukong/929_wukong_image86.png
1,-0.3158908,data/genimage/val/wukong/87_wukong_image86.png
1,2.4986978,data/genimage/val/wukong/78_wukong_image128.png
1,1.7660973,data/genimage/val/wukong/790_wukong_image128.png
1,-0.6061207,data/genimage/val/wukong/690_wukong_image128.png
1,3.6137335,data/genimage/val/wukong/242_wukong_image128.png
1,2.7342188,data/genimage/val/wukong/488_wukong_image128.png
1,0.66377264,data/genimage/val/wukong/444_wukong_image61.png
1,3.789127,data/genimage/val/wukong/554_wukong_image128.png
1,3.5907364,data/genimage/val/wukong/753_wukong_image128.png
1,2.7469232,data/genimage/val/wukong/747_wukong_image88.png
1,0.5202957,data/genimage/val/wukong/153_wukong_image198.png
1,1.3594782,data/genimage/val/wukong/605_wukong_image61.png
1,2.7522962,data/genimage/val/wukong/382_wukong_image86.png
1,-0.543832,data/genimage/val/wukong/118_wukong_image128.png
1,1.2433176,data/genimage/val/wukong/15_wukong_image188.png
1,2.5542853,data/genimage/val/wukong/407_wukong_image188.png
1,-0.9431607,data/genimage/val/wukong/77_wukong_image88.png
1,5.1800785,data/genimage/val/wukong/943_wukong_image188.png
1,-0.77453727,data/genimage/val/wukong/28_wukong_image61.png
1,2.5274117,data/genimage/val/wukong/140_wukong_image128.png
1,0.6285165,data/genimage/val/wukong/36_wukong_image86.png
1,2.0707054,data/genimage/val/wukong/666_wukong_image128.png
1,2.2099423,data/genimage/val/wukong/510_wukong_image198.png
1,-1.1184988,data/genimage/val/wukong/951_wukong_image61.png
1,0.57306826,data/genimage/val/wukong/789_wukong_image188.png
1,-3.3209913,data/genimage/val/wukong/977_wukong_image88.png
1,3.2298892,data/genimage/val/wukong/491_wukong_image198.png
1,3.185205,data/genimage/val/wukong/744_wukong_image86.png
1,1.6243105,data/genimage/val/wukong/317_wukong_image188.png
1,-0.56328946,data/genimage/val/wukong/176_wukong_image198.png
1,2.1990826,data/genimage/val/wukong/432_wukong_image86.png
1,0.39939067,data/genimage/val/wukong/706_wukong_image198.png
1,0.8928092,data/genimage/val/wukong/145_wukong_image61.png
1,3.2213895,data/genimage/val/wukong/263_wukong_image128.png
1,3.2678177,data/genimage/val/wukong/139_wukong_image61.png
1,2.422126,data/genimage/val/wukong/576_wukong_image198.png
1,2.2498732,data/genimage/val/wukong/522_wukong_image88.png
1,1.7158133,data/genimage/val/wukong/190_wukong_image88.png
1,3.5526192,data/genimage/val/wukong/859_wukong_image61.png
1,1.6660026,data/genimage/val/wukong/5_wukong_image86.png
1,2.5473502,data/genimage/val/wukong/891_wukong_image198.png
1,2.5192792,data/genimage/val/wukong/490_wukong_image86.png
1,3.552235,data/genimage/val/wukong/58_wukong_image128.png
1,4.0498333,data/genimage/val/wukong/709_wukong_image198.png
1,0.5029474,data/genimage/val/wukong/63_wukong_image128.png
1,0.81618774,data/genimage/val/wukong/603_wukong_image128.png
1,3.1104162,data/genimage/val/wukong/195_wukong_image188.png
1,2.1101668,data/genimage/val/wukong/790_wukong_image86.png
1,0.30320174,data/genimage/val/wukong/825_wukong_image88.png
1,2.0719464,data/genimage/val/wukong/127_wukong_image61.png
1,4.493993,data/genimage/val/wukong/283_wukong_image198.png
1,3.2677987,data/genimage/val/wukong/806_wukong_image88.png
1,3.4299943,data/genimage/val/wukong/470_wukong_image188.png
1,1.6383365,data/genimage/val/wukong/315_wukong_image198.png
1,0.6445777,data/genimage/val/wukong/962_wukong_image61.png
1,0.23346747,data/genimage/val/wukong/507_wukong_image188.png
1,2.395704,data/genimage/val/wukong/263_wukong_image188.png
1,-0.51948476,data/genimage/val/wukong/807_wukong_image86.png
1,3.334739,data/genimage/val/wukong/553_wukong_image188.png
1,3.267697,data/genimage/val/wukong/797_wukong_image188.png
1,1.2816675,data/genimage/val/wukong/656_wukong_image88.png
1,3.0979698,data/genimage/val/wukong/570_wukong_image61.png
1,0.082696,data/genimage/val/wukong/454_wukong_image198.png
1,4.1334486,data/genimage/val/wukong/832_wukong_image128.png
1,0.51119554,data/genimage/val/wukong/998_wukong_image128.png
1,-3.0411308,data/genimage/val/wukong/200_wukong_image88.png
1,1.921537,data/genimage/val/wukong/298_wukong_image188.png
1,0.6423363,data/genimage/val/wukong/110_wukong_image88.png
1,1.9342301,data/genimage/val/wukong/855_wukong_image88.png
1,4.6388693,data/genimage/val/wukong/249_wukong_image128.png
1,1.9547973,data/genimage/val/wukong/727_wukong_image198.png
1,-0.65684295,data/genimage/val/wukong/117_wukong_image86.png
1,5.6623745,data/genimage/val/wukong/39_wukong_image128.png
1,0.5820667,data/genimage/val/wukong/625_wukong_image128.png
1,2.0957038,data/genimage/val/wukong/825_wukong_image61.png
1,4.0171323,data/genimage/val/wukong/999_wukong_image188.png
1,1.402123,data/genimage/val/wukong/433_wukong_image86.png
1,-0.33108264,data/genimage/val/wukong/85_wukong_image86.png
1,4.0328918,data/genimage/val/wukong/633_wukong_image61.png
1,3.0055945,data/genimage/val/wukong/171_wukong_image128.png
1,-0.3191532,data/genimage/val/wukong/278_wukong_image86.png
1,0.5485355,data/genimage/val/wukong/786_wukong_image61.png
1,3.3666797,data/genimage/val/wukong/367_wukong_image198.png
1,4.41685,data/genimage/val/wukong/556_wukong_image128.png
1,2.66352,data/genimage/val/wukong/843_wukong_image88.png
1,5.420171,data/genimage/val/wukong/266_wukong_image61.png
1,0.11190493,data/genimage/val/wukong/75_wukong_image198.png
1,2.7530377,data/genimage/val/wukong/439_wukong_image198.png
1,2.9092138,data/genimage/val/wukong/44_wukong_image88.png
1,-0.47337246,data/genimage/val/wukong/551_wukong_image61.png
1,3.2176602,data/genimage/val/wukong/695_wukong_image88.png
1,5.280753,data/genimage/val/wukong/618_wukong_image61.png
1,2.578121,data/genimage/val/wukong/543_wukong_image86.png
1,1.9731603,data/genimage/val/wukong/455_wukong_image88.png
1,-0.57429224,data/genimage/val/wukong/993_wukong_image198.png
1,0.32563907,data/genimage/val/wukong/259_wukong_image61.png
1,0.49766773,data/genimage/val/wukong/233_wukong_image86.png
1,1.5039572,data/genimage/val/wukong/177_wukong_image61.png
1,0.6354409,data/genimage/val/wukong/621_wukong_image86.png
1,0.15479566,data/genimage/val/wukong/147_wukong_image188.png
1,3.1616726,data/genimage/val/wukong/361_wukong_image88.png
1,1.7293309,data/genimage/val/wukong/545_wukong_image86.png
1,-0.66548073,data/genimage/val/wukong/35_wukong_image198.png
1,3.9934247,data/genimage/val/wukong/707_wukong_image188.png
1,2.9844792,data/genimage/val/wukong/11_wukong_image61.png
1,1.757235,data/genimage/val/wukong/608_wukong_image128.png
1,5.4799094,data/genimage/val/wukong/875_wukong_image198.png
1,1.0264885,data/genimage/val/wukong/504_wukong_image198.png
1,3.10407,data/genimage/val/wukong/21_wukong_image188.png
1,3.0606577,data/genimage/val/wukong/611_wukong_image198.png
1,3.635888,data/genimage/val/wukong/832_wukong_image188.png
1,1.6811199,data/genimage/val/wukong/404_wukong_image188.png
1,1.8852031,data/genimage/val/wukong/534_wukong_image128.png
1,2.2648237,data/genimage/val/wukong/199_wukong_image61.png
1,2.6687315,data/genimage/val/wukong/882_wukong_image198.png
1,1.1176248,data/genimage/val/wukong/821_wukong_image128.png
1,0.5219169,data/genimage/val/wukong/708_wukong_image86.png
1,4.4030013,data/genimage/val/wukong/661_wukong_image61.png
1,2.4331675,data/genimage/val/wukong/370_wukong_image188.png
1,1.5905954,data/genimage/val/wukong/689_wukong_image61.png
1,3.5576828,data/genimage/val/wukong/866_wukong_image86.png
1,2.8833792,data/genimage/val/wukong/342_wukong_image128.png
1,2.9644787,data/genimage/val/wukong/282_wukong_image88.png
1,0.4919147,data/genimage/val/wukong/961_wukong_image198.png
1,-2.025291,data/genimage/val/wukong/410_wukong_image86.png
1,2.2354276,data/genimage/val/wukong/401_wukong_image128.png
1,2.2371242,data/genimage/val/wukong/707_wukong_image61.png
1,1.7775723,data/genimage/val/wukong/258_wukong_image198.png
1,1.52306,data/genimage/val/wukong/278_wukong_image88.png
1,2.1367269,data/genimage/val/wukong/286_wukong_image61.png
1,2.6696718,data/genimage/val/wukong/92_wukong_image86.png
1,1.7686014,data/genimage/val/wukong/67_wukong_image86.png
1,2.811703,data/genimage/val/wukong/421_wukong_image88.png
1,1.6702976,data/genimage/val/wukong/936_wukong_image61.png
1,-1.9031808,data/genimage/val/wukong/44_wukong_image86.png
1,4.637244,data/genimage/val/wukong/486_wukong_image198.png
1,5.019344,data/genimage/val/wukong/830_wukong_image188.png
1,2.2572942,data/genimage/val/wukong/651_wukong_image128.png
1,0.02529741,data/genimage/val/wukong/440_wukong_image188.png
1,2.0899568,data/genimage/val/wukong/707_wukong_image86.png
1,0.508302,data/genimage/val/wukong/976_wukong_image188.png
1,5.508521,data/genimage/val/wukong/892_wukong_image198.png
1,3.808081,data/genimage/val/wukong/826_wukong_image88.png
1,-0.9273629,data/genimage/val/wukong/959_wukong_image198.png
1,2.9095504,data/genimage/val/wukong/365_wukong_image88.png
1,-0.6536693,data/genimage/val/wukong/103_wukong_image188.png
1,2.668303,data/genimage/val/wukong/143_wukong_image61.png
1,1.0321084,data/genimage/val/wukong/108_wukong_image88.png
1,2.6553133,data/genimage/val/wukong/997_wukong_image198.png
1,3.9580085,data/genimage/val/wukong/287_wukong_image198.png
1,1.3355191,data/genimage/val/wukong/168_wukong_image86.png
1,1.0017244,data/genimage/val/wukong/237_wukong_image86.png
1,1.6868243,data/genimage/val/wukong/963_wukong_image128.png
1,2.3817103,data/genimage/val/wukong/947_wukong_image198.png
1,3.107892,data/genimage/val/wukong/957_wukong_image86.png
1,4.242625,data/genimage/val/wukong/474_wukong_image188.png
1,2.221136,data/genimage/val/wukong/69_wukong_image88.png
1,3.2153673,data/genimage/val/wukong/263_wukong_image86.png
1,3.8228543,data/genimage/val/wukong/501_wukong_image188.png
1,5.8692455,data/genimage/val/wukong/61_wukong_image86.png
1,-1.9563762,data/genimage/val/wukong/725_wukong_image128.png
1,0.091654606,data/genimage/val/wukong/959_wukong_image86.png
1,1.8419603,data/genimage/val/wukong/206_wukong_image61.png
1,1.5359335,data/genimage/val/wukong/209_wukong_image61.png
1,1.7583228,data/genimage/val/wukong/217_wukong_image61.png
1,0.017169364,data/genimage/val/wukong/144_wukong_image61.png
1,4.5635324,data/genimage/val/wukong/53_wukong_image128.png
1,5.1342993,data/genimage/val/wukong/709_wukong_image88.png
1,2.1421225,data/genimage/val/wukong/361_wukong_image86.png
1,1.0339023,data/genimage/val/wukong/854_wukong_image86.png
1,-0.039039902,data/genimage/val/wukong/915_wukong_image88.png
1,3.4885688,data/genimage/val/wukong/659_wukong_image88.png
1,4.532339,data/genimage/val/wukong/312_wukong_image88.png
1,1.3456447,data/genimage/val/wukong/175_wukong_image86.png
1,1.5260162,data/genimage/val/wukong/397_wukong_image86.png
1,3.926226,data/genimage/val/wukong/48_wukong_image188.png
1,3.0769076,data/genimage/val/wukong/554_wukong_image86.png
1,4.06393,data/genimage/val/wukong/694_wukong_image61.png
1,3.3669991,data/genimage/val/wukong/624_wukong_image86.png
1,2.6562629,data/genimage/val/wukong/17_wukong_image61.png
1,1.4708989,data/genimage/val/wukong/91_wukong_image128.png
1,-0.6771717,data/genimage/val/wukong/153_wukong_image88.png
1,-0.16615407,data/genimage/val/wukong/602_wukong_image198.png
1,-0.020862035,data/genimage/val/wukong/822_wukong_image88.png
1,-1.043722,data/genimage/val/wukong/801_wukong_image128.png
1,1.8551534,data/genimage/val/wukong/661_wukong_image188.png
1,1.8214226,data/genimage/val/wukong/419_wukong_image61.png
1,2.3689024,data/genimage/val/wukong/756_wukong_image198.png
1,1.2855062,data/genimage/val/wukong/364_wukong_image86.png
1,1.8038738,data/genimage/val/wukong/330_wukong_image198.png
1,-0.68028677,data/genimage/val/wukong/397_wukong_image188.png
1,2.1013377,data/genimage/val/wukong/430_wukong_image188.png
1,2.3123965,data/genimage/val/wukong/497_wukong_image188.png
1,1.634526,data/genimage/val/wukong/181_wukong_image86.png
1,2.6964638,data/genimage/val/wukong/616_wukong_image61.png
1,4.290475,data/genimage/val/wukong/928_wukong_image88.png
1,4.8329444,data/genimage/val/wukong/306_wukong_image86.png
1,3.6782634,data/genimage/val/wukong/428_wukong_image128.png
1,1.616892,data/genimage/val/wukong/371_wukong_image88.png
1,1.4980712,data/genimage/val/wukong/856_wukong_image61.png
1,-0.92912114,data/genimage/val/wukong/690_wukong_image86.png
1,2.9224613,data/genimage/val/wukong/879_wukong_image61.png
1,1.590425,data/genimage/val/wukong/904_wukong_image86.png
1,0.73157924,data/genimage/val/wukong/293_wukong_image86.png
1,1.0976827,data/genimage/val/wukong/130_wukong_image198.png
1,2.2264311,data/genimage/val/wukong/667_wukong_image88.png
1,1.0747627,data/genimage/val/wukong/670_wukong_image86.png
1,1.5171227,data/genimage/val/wukong/188_wukong_image188.png
1,2.5309663,data/genimage/val/wukong/669_wukong_image88.png
1,3.992672,data/genimage/val/wukong/911_wukong_image128.png
1,3.96307,data/genimage/val/wukong/2_wukong_image61.png
1,1.390527,data/genimage/val/wukong/82_wukong_image128.png
1,0.36236107,data/genimage/val/wukong/362_wukong_image88.png
1,3.0322285,data/genimage/val/wukong/435_wukong_image88.png
1,5.277523,data/genimage/val/wukong/584_wukong_image198.png
1,1.5563147,data/genimage/val/wukong/515_wukong_image61.png
1,1.9662383,data/genimage/val/wukong/406_wukong_image198.png
1,2.2313104,data/genimage/val/wukong/475_wukong_image86.png
1,3.3353283,data/genimage/val/wukong/736_wukong_image86.png
1,1.4301652,data/genimage/val/wukong/629_wukong_image88.png
1,2.9698327,data/genimage/val/wukong/20_wukong_image188.png
1,5.694592,data/genimage/val/wukong/425_wukong_image88.png
1,1.0400031,data/genimage/val/wukong/576_wukong_image86.png
1,1.8136528,data/genimage/val/wukong/189_wukong_image128.png
1,0.72795814,data/genimage/val/wukong/824_wukong_image188.png
1,5.187236,data/genimage/val/wukong/841_wukong_image61.png
1,3.588825,data/genimage/val/wukong/715_wukong_image86.png
1,-2.1649265,data/genimage/val/wukong/91_wukong_image188.png
1,4.1920176,data/genimage/val/wukong/331_wukong_image198.png
1,1.3269569,data/genimage/val/wukong/829_wukong_image198.png
1,0.32736415,data/genimage/val/wukong/65_wukong_image128.png
1,-0.92655927,data/genimage/val/wukong/758_wukong_image198.png
1,4.3490343,data/genimage/val/wukong/548_wukong_image86.png
1,1.6405896,data/genimage/val/wukong/966_wukong_image61.png
1,1.8413866,data/genimage/val/wukong/47_wukong_image88.png
1,-0.4021479,data/genimage/val/wukong/467_wukong_image128.png
1,3.3896363,data/genimage/val/wukong/336_wukong_image198.png
1,1.332926,data/genimage/val/wukong/833_wukong_image88.png
1,3.6476433,data/genimage/val/wukong/738_wukong_image88.png
1,2.3776255,data/genimage/val/wukong/483_wukong_image198.png
1,3.7058885,data/genimage/val/wukong/225_wukong_image88.png
1,4.0467796,data/genimage/val/wukong/797_wukong_image128.png
1,3.3735774,data/genimage/val/wukong/677_wukong_image86.png
1,3.8415163,data/genimage/val/wukong/157_wukong_image198.png
1,1.5138392,data/genimage/val/wukong/181_wukong_image88.png
1,2.6243188,data/genimage/val/wukong/140_wukong_image188.png
1,2.2114708,data/genimage/val/wukong/996_wukong_image198.png
1,1.7769866,data/genimage/val/wukong/57_wukong_image198.png
1,3.2420437,data/genimage/val/wukong/828_wukong_image88.png
1,2.9724665,data/genimage/val/wukong/647_wukong_image61.png
1,1.4524807,data/genimage/val/wukong/452_wukong_image61.png
1,0.52665925,data/genimage/val/wukong/261_wukong_image188.png
1,-1.9830223,data/genimage/val/wukong/668_wukong_image198.png
1,2.9660623,data/genimage/val/wukong/488_wukong_image188.png
1,1.5491594,data/genimage/val/wukong/580_wukong_image61.png
1,6.057839,data/genimage/val/wukong/709_wukong_image128.png
1,2.989992,data/genimage/val/wukong/713_wukong_image128.png
1,4.6735525,data/genimage/val/wukong/706_wukong_image61.png
1,4.6846914,data/genimage/val/wukong/902_wukong_image128.png
1,2.2494025,data/genimage/val/wukong/984_wukong_image198.png
1,1.1556029,data/genimage/val/wukong/692_wukong_image86.png
1,3.3702736,data/genimage/val/wukong/784_wukong_image61.png
1,2.4375381,data/genimage/val/wukong/242_wukong_image198.png
1,2.8176339,data/genimage/val/wukong/399_wukong_image188.png
1,5.2517447,data/genimage/val/wukong/574_wukong_image188.png
1,5.432772,data/genimage/val/wukong/366_wukong_image188.png
1,3.486849,data/genimage/val/wukong/393_wukong_image198.png
1,2.5282452,data/genimage/val/wukong/730_wukong_image128.png
1,3.6339698,data/genimage/val/wukong/722_wukong_image198.png
1,3.0772247,data/genimage/val/wukong/51_wukong_image198.png
1,2.950407,data/genimage/val/wukong/858_wukong_image198.png
1,4.025939,data/genimage/val/wukong/67_wukong_image88.png
1,4.081036,data/genimage/val/wukong/565_wukong_image88.png
1,2.8822863,data/genimage/val/wukong/531_wukong_image128.png
1,1.8108027,data/genimage/val/wukong/22_wukong_image61.png
1,1.7290603,data/genimage/val/wukong/404_wukong_image198.png
1,3.8490396,data/genimage/val/wukong/886_wukong_image86.png
1,2.2599695,data/genimage/val/wukong/66_wukong_image88.png
1,-0.16985135,data/genimage/val/wukong/595_wukong_image188.png
1,1.7594671,data/genimage/val/wukong/648_wukong_image188.png
1,5.474947,data/genimage/val/wukong/409_wukong_image86.png
1,-0.3517993,data/genimage/val/wukong/572_wukong_image88.png
1,-0.90132934,data/genimage/val/wukong/803_wukong_image188.png
1,0.09707255,data/genimage/val/wukong/930_wukong_image88.png
1,2.915757,data/genimage/val/wukong/578_wukong_image128.png
1,2.7528026,data/genimage/val/wukong/247_wukong_image88.png
1,2.961661,data/genimage/val/wukong/27_wukong_image88.png
1,3.7024095,data/genimage/val/wukong/68_wukong_image188.png
1,4.6668987,data/genimage/val/wukong/303_wukong_image128.png
1,1.5681744,data/genimage/val/wukong/583_wukong_image198.png
1,-0.13111435,data/genimage/val/wukong/726_wukong_image88.png
1,3.016609,data/genimage/val/wukong/713_wukong_image88.png
1,1.9982283,data/genimage/val/wukong/446_wukong_image128.png
1,4.6327543,data/genimage/val/wukong/920_wukong_image198.png
1,2.5803308,data/genimage/val/wukong/446_wukong_image88.png
1,2.6463437,data/genimage/val/wukong/336_wukong_image128.png
1,-0.28823382,data/genimage/val/wukong/909_wukong_image61.png
1,0.928872,data/genimage/val/wukong/824_wukong_image198.png
1,3.3695807,data/genimage/val/wukong/514_wukong_image86.png
1,3.632816,data/genimage/val/wukong/14_wukong_image86.png
1,4.317753,data/genimage/val/wukong/720_wukong_image88.png
1,3.462931,data/genimage/val/wukong/425_wukong_image128.png
1,1.1040411,data/genimage/val/wukong/470_wukong_image61.png
1,3.8355572,data/genimage/val/wukong/389_wukong_image86.png
1,-0.67238873,data/genimage/val/wukong/229_wukong_image61.png
1,3.1107981,data/genimage/val/wukong/752_wukong_image61.png
1,2.6360052,data/genimage/val/wukong/2_wukong_image88.png
1,1.5660807,data/genimage/val/wukong/494_wukong_image88.png
1,2.2929108,data/genimage/val/wukong/486_wukong_image88.png
1,1.810643,data/genimage/val/wukong/87_wukong_image198.png
1,1.7284706,data/genimage/val/wukong/361_wukong_image61.png
1,2.0962899,data/genimage/val/wukong/314_wukong_image86.png
1,2.6253023,data/genimage/val/wukong/384_wukong_image198.png
