label,score,path
1,0.75887257,data/chameleon/fake/fake_19883.jpg
1,0.45092538,data/chameleon/fake/fake_19358.jpg
1,2.6365676,data/chameleon/fake/fake_22098.jpg
1,-1.0054438,data/chameleon/fake/fake_25899.jpg
1,-0.92084867,data/chameleon/fake/fake_16791.jpg
1,0.92259926,data/chameleon/fake/fake_17032.jpg
1,1.713628,data/chameleon/fake/fake_23255.jpg
1,0.7900771,data/chameleon/fake/fake_25418.jpg
1,0.90544313,data/chameleon/fake/fake_21954.jpg
1,4.768064,data/chameleon/fake/fake_20546.jpg
1,1.2873865,data/chameleon/fake/fake_19378.jpg
1,1.1067504,data/chameleon/fake/fake_18435.jpg
1,4.4535832,data/chameleon/fake/fake_20337.jpg
1,3.1684773,data/chameleon/fake/fake_14978.jpg
1,2.394384,data/chameleon/fake/fake_17659.jpg
1,4.564571,data/chameleon/fake/fake_17712.jpg
1,2.0056806,data/chameleon/fake/fake_22888.jpg
1,4.029574,data/chameleon/fake/fake_22410.jpg
1,1.7835282,data/chameleon/fake/fake_25328.jpg
1,1.6267846,data/chameleon/fake/fake_21716.jpg
1,1.6914008,data/chameleon/fake/fake_19081.jpg
1,2.8269608,data/chameleon/fake/fake_24021.jpg
1,6.888284,data/chameleon/fake/fake_25127.jpg
1,2.3299634,data/chameleon/fake/fake_24625.jpg
1,1.8994806,data/chameleon/fake/fake_19312.jpg
1,-1.3173211,data/chameleon/fake/fake_19913.jpg
1,0.05335585,data/chameleon/fake/fake_21833.jpg
1,3.0355027,data/chameleon/fake/fake_23939.jpg
1,0.8825558,data/chameleon/fake/fake_23679.jpg
1,3.3414452,data/chameleon/fake/fake_22174.jpg
1,-1.5355331,data/chameleon/fake/fake_21410.jpg
1,2.0832882,data/chameleon/fake/fake_16418.jpg
1,1.6543862,data/chameleon/fake/fake_20927.jpg
1,7.674619,data/chameleon/fake/fake_18308.jpg
1,1.9725558,data/chameleon/fake/fake_19880.jpg
1,1.2266113,data/chameleon/fake/fake_20021.jpg
1,1.0664027,data/chameleon/fake/fake_25280.jpg
1,3.2079055,data/chameleon/fake/fake_17046.jpg
1,2.8235295,data/chameleon/fake/fake_19656.jpg
1,2.4471133,data/chameleon/fake/fake_20760.jpg
1,1.8630763,data/chameleon/fake/fake_18093.jpg
1,1.9332415,data/chameleon/fake/fake_21226.jpg
1,2.876476,data/chameleon/fake/fake_17077.jpg
1,1.036399,data/chameleon/fake/fake_20356.jpg
1,-2.3969367,data/chameleon/fake/fake_22262.jpg
1,2.5458949,data/chameleon/fake/fake_16277.jpg
1,5.0638614,data/chameleon/fake/fake_21464.jpg
1,0.94751805,data/chameleon/fake/fake_21592.jpg
1,0.28289893,data/chameleon/fake/fake_19847.jpg
1,3.338548,data/chameleon/fake/fake_19635.jpg
1,3.8175516,data/chameleon/fake/fake_15090.jpg
1,4.510063,data/chameleon/fake/fake_18428.jpg
1,2.2431448,data/chameleon/fake/fake_22140.jpg
1,3.23624,data/chameleon/fake/fake_23327.jpg
1,2.8344975,data/chameleon/fake/fake_16186.jpg
1,4.6718764,data/chameleon/fake/fake_18919.jpg
1,-0.05713161,data/chameleon/fake/fake_19719.jpg
1,3.0982912,data/chameleon/fake/fake_19109.jpg
1,4.8693113,data/chameleon/fake/fake_22999.jpg
1,1.5727684,data/chameleon/fake/fake_16298.jpg
1,3.7220922,data/chameleon/fake/fake_16989.jpg
1,1.0875839,data/chameleon/fake/fake_24320.jpg
1,1.3684692,data/chameleon/fake/fake_16107.jpg
1,1.3771802,data/chameleon/fake/fake_18915.jpg
1,0.7432119,data/chameleon/fake/fake_20847.jpg
1,2.8458545,data/chameleon/fake/fake_17919.jpg
1,0.48754063,data/chameleon/fake/fake_14910.jpg
1,1.1876417,data/chameleon/fake/fake_25012.jpg
1,1.7086893,data/chameleon/fake/fake_18153.jpg
1,3.4838006,data/chameleon/fake/fake_20532.jpg
1,4.0363793,data/chameleon/fake/fake_18536.jpg
1,1.2476987,data/chameleon/fake/fake_22053.jpg
1,0.071288384,data/chameleon/fake/fake_20659.jpg
1,6.69677,data/chameleon/fake/fake_17365.jpg
1,4.463198,data/chameleon/fake/fake_17447.jpg
1,4.865816,data/chameleon/fake/fake_24964.jpg
1,3.8196938,data/chameleon/fake/fake_24402.jpg
1,1.5122901,data/chameleon/fake/fake_18814.jpg
1,1.0682069,data/chameleon/fake/fake_17197.jpg
1,-0.22027047,data/chameleon/fake/fake_16463.jpg
1,-0.4581063,data/chameleon/fake/fake_15779.jpg
1,0.59506255,data/chameleon/fake/fake_22201.jpg
1,4.9664044,data/chameleon/fake/fake_15710.jpg
1,3.397992,data/chameleon/fake/fake_24375.jpg
1,0.5327867,data/chameleon/fake/fake_24783.jpg
1,1.7666222,data/chameleon/fake/fake_24105.jpg
1,-0.996795,data/chameleon/fake/fake_20123.jpg
1,2.710738,data/chameleon/fake/fake_18201.jpg
1,4.9554424,data/chameleon/fake/fake_21928.jpg
1,0.45259908,data/chameleon/fake/fake_22860.jpg
1,1.7747067,data/chameleon/fake/fake_18097.jpg
1,3.4060857,data/chameleon/fake/fake_15258.jpg
1,4.124575,data/chameleon/fake/fake_20968.jpg
1,-0.5669078,data/chameleon/fake/fake_15803.jpg
1,0.41435924,data/chameleon/fake/fake_17690.jpg
1,0.57008636,data/chameleon/fake/fake_25416.jpg
1,3.6420574,data/chameleon/fake/fake_21630.jpg
1,1.0861583,data/chameleon/fake/fake_20727.jpg
1,5.475476,data/chameleon/fake/fake_23910.jpg
1,-0.15406384,data/chameleon/fake/fake_20736.jpg
1,0.37269595,data/chameleon/fake/fake_14970.jpg
1,1.2368973,data/chameleon/fake/fake_15059.jpg
1,6.6058474,data/chameleon/fake/fake_21762.jpg
1,0.6047264,data/chameleon/fake/fake_18491.jpg
1,1.1020899,data/chameleon/fake/fake_24836.jpg
1,-0.5796917,data/chameleon/fake/fake_22170.jpg
1,3.4693909,data/chameleon/fake/fake_15295.jpg
1,1.2989525,data/chameleon/fake/fake_25427.jpg
1,0.5057451,data/chameleon/fake/fake_19814.jpg
1,2.101743,data/chameleon/fake/fake_16548.jpg
1,1.2714216,data/chameleon/fake/fake_17023.jpg
1,1.5065979,data/chameleon/fake/fake_21512.jpg
1,2.7061238,data/chameleon/fake/fake_22161.jpg
1,-0.958898,data/chameleon/fake/fake_25624.jpg
1,2.9912026,data/chameleon/fake/fake_15487.jpg
1,1.9183742,data/chameleon/fake/fake_23068.jpg
1,2.6479747,data/chameleon/fake/fake_16415.jpg
1,-1.2991673,data/chameleon/fake/fake_23856.jpg
1,3.2956622,data/chameleon/fake/fake_15086.jpg
1,-0.39576915,data/chameleon/fake/fake_14918.jpg
1,2.2786193,data/chameleon/fake/fake_25410.jpg
1,2.4557388,data/chameleon/fake/fake_19399.jpg
1,-4.071639,data/chameleon/fake/fake_16783.jpg
1,-0.8553389,data/chameleon/fake/fake_21140.jpg
1,-0.28665993,data/chameleon/fake/fake_17670.jpg
1,4.138836,data/chameleon/fake/fake_19030.jpg
1,2.9659984,data/chameleon/fake/fake_22235.jpg
1,3.1656682,data/chameleon/fake/fake_16111.jpg
1,0.7870839,data/chameleon/fake/fake_24490.jpg
1,0.6175174,data/chameleon/fake/fake_25191.jpg
1,4.2255445,data/chameleon/fake/fake_24264.jpg
1,0.73325914,data/chameleon/fake/fake_19704.jpg
1,-0.2071938,data/chameleon/fake/fake_17503.jpg
1,1.631514,data/chameleon/fake/fake_24996.jpg
1,0.7461198,data/chameleon/fake/fake_19107.jpg
1,-0.941495,data/chameleon/fake/fake_24893.jpg
1,-1.4800441,data/chameleon/fake/fake_18639.jpg
1,2.3792355,data/chameleon/fake/fake_17068.jpg
1,2.277563,data/chameleon/fake/fake_23287.jpg
1,0.52988374,data/chameleon/fake/fake_22045.jpg
1,1.3842484,data/chameleon/fake/fake_17845.jpg
1,4.771748,data/chameleon/fake/fake_22135.jpg
1,2.56212,data/chameleon/fake/fake_15760.jpg
1,2.4492376,data/chameleon/fake/fake_16645.jpg
1,4.1652875,data/chameleon/fake/fake_18702.jpg
1,3.5030844,data/chameleon/fake/fake_16349.jpg
1,0.67466635,data/chameleon/fake/fake_21527.jpg
1,2.8356788,data/chameleon/fake/fake_22417.jpg
1,-1.7927787,data/chameleon/fake/fake_23853.jpg
1,2.3119514,data/chameleon/fake/fake_17070.jpg
1,1.6535696,data/chameleon/fake/fake_23004.jpg
1,0.34504488,data/chameleon/fake/fake_22575.jpg
1,4.297092,data/chameleon/fake/fake_19736.jpg
1,1.5051935,data/chameleon/fake/fake_16232.jpg
1,-0.4533504,data/chameleon/fake/fake_15288.jpg
1,2.580919,data/chameleon/fake/fake_21966.jpg
1,-0.3103566,data/chameleon/fake/fake_22013.jpg
1,2.9407508,data/chameleon/fake/fake_18951.jpg
1,-0.9336186,data/chameleon/fake/fake_18402.jpg
1,1.0716888,data/chameleon/fake/fake_23979.jpg
1,3.0172684,data/chameleon/fake/fake_19479.jpg
1,1.0227123,data/chameleon/fake/fake_17975.jpg
1,-0.5916658,data/chameleon/fake/fake_15717.jpg
1,4.52386,data/chameleon/fake/fake_21017.jpg
1,1.0697355,data/chameleon/fake/fake_23423.jpg
1,5.0042925,data/chameleon/fake/fake_17799.jpg
1,1.0711528,data/chameleon/fake/fake_20136.jpg
1,2.044628,data/chameleon/fake/fake_25126.jpg
1,6.610543,data/chameleon/fake/fake_19554.jpg
1,-0.3056483,data/chameleon/fake/fake_25076.jpg
1,0.18695538,data/chameleon/fake/fake_24480.jpg
1,0.66600543,data/chameleon/fake/fake_22361.jpg
1,3.4660764,data/chameleon/fake/fake_23595.jpg
1,4.333068,data/chameleon/fake/fake_21357.jpg
1,1.2627677,data/chameleon/fake/fake_19265.jpg
1,5.526945,data/chameleon/fake/fake_21237.jpg
1,3.9418736,data/chameleon/fake/fake_22239.jpg
1,0.38827243,data/chameleon/fake/fake_18223.jpg
1,2.7875133,data/chameleon/fake/fake_19137.jpg
1,2.3556223,data/chameleon/fake/fake_17307.jpg
1,1.6100593,data/chameleon/fake/fake_22347.jpg
1,2.4758058,data/chameleon/fake/fake_16642.jpg
1,2.7036967,data/chameleon/fake/fake_19496.jpg
1,2.755712,data/chameleon/fake/fake_17883.jpg
1,3.2360103,data/chameleon/fake/fake_22133.jpg
1,2.7090495,data/chameleon/fake/fake_24821.jpg
1,1.7513511,data/chameleon/fake/fake_24503.jpg
1,2.3015091,data/chameleon/fake/fake_15168.jpg
1,3.3282297,data/chameleon/fake/fake_22026.jpg
1,3.7099667,data/chameleon/fake/fake_22874.jpg
1,4.717171,data/chameleon/fake/fake_19286.jpg
1,2.418655,data/chameleon/fake/fake_18961.jpg
1,3.54226,data/chameleon/fake/fake_15846.jpg
1,2.9975395,data/chameleon/fake/fake_18299.jpg
1,1.9645827,data/chameleon/fake/fake_25226.jpg
1,2.5882194,data/chameleon/fake/fake_15350.jpg
1,6.005599,data/chameleon/fake/fake_22837.jpg
1,6.1040716,data/chameleon/fake/fake_15773.jpg
1,2.3343017,data/chameleon/fake/fake_23103.jpg
1,4.762543,data/chameleon/fake/fake_16509.jpg
1,4.362521,data/chameleon/fake/fake_24581.jpg
1,0.9136834,data/chameleon/fake/fake_20602.jpg
1,1.5853184,data/chameleon/fake/fake_14919.jpg
1,0.6792773,data/chameleon/fake/fake_19016.jpg
1,0.40138277,data/chameleon/fake/fake_22554.jpg
1,3.3742037,data/chameleon/fake/fake_19024.jpg
1,4.048077,data/chameleon/fake/fake_17700.jpg
1,0.57327086,data/chameleon/fake/fake_21951.jpg
1,1.0140129,data/chameleon/fake/fake_18759.jpg
1,4.0442204,data/chameleon/fake/fake_23152.jpg
1,-3.974499,data/chameleon/fake/fake_17773.jpg
1,4.4677806,data/chameleon/fake/fake_19791.jpg
1,2.6173244,data/chameleon/fake/fake_18543.jpg
1,3.1883895,data/chameleon/fake/fake_22149.jpg
1,3.1615336,data/chameleon/fake/fake_24117.jpg
1,3.390538,data/chameleon/fake/fake_16015.jpg
1,3.4549742,data/chameleon/fake/fake_21575.jpg
1,0.6422339,data/chameleon/fake/fake_20820.jpg
1,3.988887,data/chameleon/fake/fake_18997.jpg
1,4.6248546,data/chameleon/fake/fake_23253.jpg
1,2.5966446,data/chameleon/fake/fake_17868.jpg
1,3.3843992,data/chameleon/fake/fake_22652.jpg
1,0.91546685,data/chameleon/fake/fake_17866.jpg
1,-0.7810747,data/chameleon/fake/fake_20224.jpg
1,-0.36256894,data/chameleon/fake/fake_18985.jpg
1,-2.1623704,data/chameleon/fake/fake_24593.jpg
1,0.57805187,data/chameleon/fake/fake_25802.jpg
1,3.1260498,data/chameleon/fake/fake_15498.jpg
1,1.2370981,data/chameleon/fake/fake_16670.jpg
1,3.816778,data/chameleon/fake/fake_15473.jpg
1,0.40704384,data/chameleon/fake/fake_19818.jpg
1,0.6714065,data/chameleon/fake/fake_25895.jpg
1,4.8825774,data/chameleon/fake/fake_19156.jpg
1,5.0818486,data/chameleon/fake/fake_25260.jpg
1,3.576021,data/chameleon/fake/fake_16652.jpg
1,1.6966885,data/chameleon/fake/fake_21712.jpg
1,4.677321,data/chameleon/fake/fake_21642.jpg
1,1.4550017,data/chameleon/fake/fake_17757.jpg
1,0.09316937,data/chameleon/fake/fake_16489.jpg
1,0.8139907,data/chameleon/fake/fake_19354.jpg
1,3.1482089,data/chameleon/fake/fake_25997.jpg
1,4.654308,data/chameleon/fake/fake_25968.jpg
1,1.4857849,data/chameleon/fake/fake_18070.jpg
1,0.26230046,data/chameleon/fake/fake_20523.jpg
1,2.9624445,data/chameleon/fake/fake_23377.jpg
1,3.7879112,data/chameleon/fake/fake_20501.jpg
1,3.8585608,data/chameleon/fake/fake_22895.jpg
1,-0.088058494,data/chameleon/fake/fake_20517.jpg
1,3.3211727,data/chameleon/fake/fake_24539.jpg
1,2.6299467,data/chameleon/fake/fake_22545.jpg
1,0.34051588,data/chameleon/fake/fake_25636.jpg
1,-4.4467025,data/chameleon/fake/fake_15583.jpg
1,4.8342233,data/chameleon/fake/fake_23085.jpg
1,2.5738294,data/chameleon/fake/fake_15238.jpg
1,3.171448,data/chameleon/fake/fake_21101.jpg
1,1.1454607,data/chameleon/fake/fake_16887.jpg
1,1.5913333,data/chameleon/fake/fake_25718.jpg
1,0.09928141,data/chameleon/fake/fake_21254.jpg
1,2.1135132,data/chameleon/fake/fake_18069.jpg
1,1.263786,data/chameleon/fake/fake_20939.jpg
1,1.8071715,data/chameleon/fake/fake_23226.jpg
1,5.315226,data/chameleon/fake/fake_15256.jpg
1,-1.402579,data/chameleon/fake/fake_18903.jpg
1,1.450096,data/chameleon/fake/fake_20400.jpg
1,3.6106427,data/chameleon/fake/fake_20027.jpg
1,2.892904,data/chameleon/fake/fake_24321.jpg
1,1.8312622,data/chameleon/fake/fake_24785.jpg
1,1.7658354,data/chameleon/fake/fake_15476.jpg
1,2.3191473,data/chameleon/fake/fake_23969.jpg
1,2.4695988,data/chameleon/fake/fake_21563.jpg
1,-0.7371192,data/chameleon/fake/fake_17108.jpg
1,4.477057,data/chameleon/fake/fake_18046.jpg
1,-3.0103898,data/chameleon/fake/fake_22482.jpg
1,2.3800461,data/chameleon/fake/fake_26007.jpg
1,2.4717507,data/chameleon/fake/fake_20381.jpg
1,3.4584715,data/chameleon/fake/fake_16549.jpg
1,0.92267114,data/chameleon/fake/fake_18338.jpg
1,2.885164,data/chameleon/fake/fake_23487.jpg
1,2.308277,data/chameleon/fake/fake_23029.jpg
1,3.504425,data/chameleon/fake/fake_17749.jpg
1,3.151798,data/chameleon/fake/fake_24571.jpg
1,0.64619726,data/chameleon/fake/fake_15637.jpg
1,2.1717088,data/chameleon/fake/fake_16593.jpg
1,3.6066916,data/chameleon/fake/fake_24965.jpg
1,-1.1886053,data/chameleon/fake/fake_18714.jpg
1,1.6906376,data/chameleon/fake/fake_19450.jpg
1,3.2469354,data/chameleon/fake/fake_17170.jpg
1,2.2088425,data/chameleon/fake/fake_23241.jpg
1,3.4411309,data/chameleon/fake/fake_17158.jpg
1,4.4645357,data/chameleon/fake/fake_17669.jpg
1,2.9046376,data/chameleon/fake/fake_24487.jpg
1,1.7485222,data/chameleon/fake/fake_24001.jpg
1,0.73000115,data/chameleon/fake/fake_16535.jpg
1,4.504386,data/chameleon/fake/fake_25842.jpg
1,1.9505945,data/chameleon/fake/fake_25263.jpg
1,3.5180645,data/chameleon/fake/fake_18087.jpg
1,3.6863081,data/chameleon/fake/fake_15795.jpg
1,3.18837,data/chameleon/fake/fake_17391.jpg
1,0.93337804,data/chameleon/fake/fake_25722.jpg
1,2.1063256,data/chameleon/fake/fake_21476.jpg
1,3.2402756,data/chameleon/fake/fake_17862.jpg
1,4.5011597,data/chameleon/fake/fake_21255.jpg
1,5.550141,data/chameleon/fake/fake_15951.jpg
1,3.9378722,data/chameleon/fake/fake_24149.jpg
1,2.7538226,data/chameleon/fake/fake_16350.jpg
1,0.9252999,data/chameleon/fake/fake_17036.jpg
1,3.6055665,data/chameleon/fake/fake_18128.jpg
1,2.40329,data/chameleon/fake/fake_22944.jpg
1,3.949647,data/chameleon/fake/fake_23090.jpg
1,3.721926,data/chameleon/fake/fake_23314.jpg
1,1.4377762,data/chameleon/fake/fake_15127.jpg
1,4.311094,data/chameleon/fake/fake_19112.jpg
1,3.4910257,data/chameleon/fake/fake_21189.jpg
1,-0.03376516,data/chameleon/fake/fake_22150.jpg
1,-0.061557136,data/chameleon/fake/fake_24716.jpg
1,1.8330823,data/chameleon/fake/fake_25809.jpg
1,0.0447065,data/chameleon/fake/fake_19025.jpg
1,1.1682197,data/chameleon/fake/fake_18847.jpg
1,0.80663025,data/chameleon/fake/fake_23203.jpg
1,-0.7089414,data/chameleon/fake/fake_22935.jpg
1,2.7919846,data/chameleon/fake/fake_21086.jpg
1,1.9837383,data/chameleon/fake/fake_18320.jpg
1,-0.27633843,data/chameleon/fake/fake_23457.jpg
1,1.2019988,data/chameleon/fake/fake_17431.jpg
1,0.84540707,data/chameleon/fake/fake_25905.jpg
1,0.8940431,data/chameleon/fake/fake_20082.jpg
1,1.1950849,data/chameleon/fake/fake_25812.jpg
1,1.4293245,data/chameleon/fake/fake_23093.jpg
1,5.304457,data/chameleon/fake/fake_17270.jpg
1,3.019411,data/chameleon/fake/fake_18779.jpg
1,-3.5661433,data/chameleon/fake/fake_19673.jpg
1,4.3232226,data/chameleon/fake/fake_22193.jpg
1,2.1684973,data/chameleon/fake/fake_19051.jpg
1,3.8066826,data/chameleon/fake/fake_20474.jpg
1,0.63413733,data/chameleon/fake/fake_17446.jpg
1,-0.26810488,data/chameleon/fake/fake_17033.jpg
1,4.94045,data/chameleon/fake/fake_25256.jpg
1,1.2288443,data/chameleon/fake/fake_18205.jpg
1,0.6225718,data/chameleon/fake/fake_19944.jpg
1,-0.51192683,data/chameleon/fake/fake_18120.jpg
1,4.5170674,data/chameleon/fake/fake_18344.jpg
1,2.2638764,data/chameleon/fake/fake_23267.jpg
1,0.06393055,data/chameleon/fake/fake_21033.jpg
1,1.3763571,data/chameleon/fake/fake_23604.jpg
1,-0.6562857,data/chameleon/fake/fake_21972.jpg
1,2.382826,data/chameleon/fake/fake_14996.jpg
1,3.8579972,data/chameleon/fake/fake_17335.jpg
1,-0.77545196,data/chameleon/fake/fake_15379.jpg
1,-1.5292095,data/chameleon/fake/fake_22506.jpg
1,3.62303,data/chameleon/fake/fake_20386.jpg
1,-1.4796488,data/chameleon/fake/fake_16130.jpg
1,2.570337,data/chameleon/fake/fake_23953.jpg
1,4.010149,data/chameleon/fake/fake_15936.jpg
1,1.962643,data/chameleon/fake/fake_19839.jpg
1,3.1023433,data/chameleon/fake/fake_21283.jpg
1,1.2491177,data/chameleon/fake/fake_24595.jpg
1,1.6214198,data/chameleon/fake/fake_25132.jpg
1,0.8094062,data/chameleon/fake/fake_19217.jpg
1,2.8204696,data/chameleon/fake/fake_24011.jpg
1,2.5970078,data/chameleon/fake/fake_25439.jpg
1,-1.7228786,data/chameleon/fake/fake_24287.jpg
1,2.8339803,data/chameleon/fake/fake_19676.jpg
1,4.2975936,data/chameleon/fake/fake_16621.jpg
1,2.5766017,data/chameleon/fake/fake_15650.jpg
1,6.028724,data/chameleon/fake/fake_24923.jpg
1,3.819461,data/chameleon/fake/fake_17321.jpg
1,1.207007,data/chameleon/fake/fake_19629.jpg
1,4.6180177,data/chameleon/fake/fake_20622.jpg
1,-0.14536567,data/chameleon/fake/fake_20198.jpg
1,3.6996145,data/chameleon/fake/fake_16833.jpg
1,0.26216975,data/chameleon/fake/fake_23657.jpg
1,1.9330157,data/chameleon/fake/fake_24484.jpg
1,2.284356,data/chameleon/fake/fake_19114.jpg
1,1.8358015,data/chameleon/fake/fake_17315.jpg
1,-0.21188076,data/chameleon/fake/fake_24927.jpg
1,5.5079923,data/chameleon/fake/fake_24171.jpg
1,2.66422,data/chameleon/fake/fake_15377.jpg
1,5.640242,data/chameleon/fake/fake_17212.jpg
1,5.6340837,data/chameleon/fake/fake_19524.jpg
1,1.6344655,data/chameleon/fake/fake_25088.jpg
1,5.426039,data/chameleon/fake/fake_21847.jpg
1,2.4582763,data/chameleon/fake/fake_19167.jpg
1,0.26669183,data/chameleon/fake/fake_17364.jpg
1,1.7797357,data/chameleon/fake/fake_23405.jpg
1,3.9008446,data/chameleon/fake/fake_21251.jpg
1,2.2072666,data/chameleon/fake/fake_16237.jpg
1,0.022172369,data/chameleon/fake/fake_25630.jpg
1,2.1024067,data/chameleon/fake/fake_18990.jpg
1,0.54271,data/chameleon/fake/fake_19087.jpg
1,-0.4903455,data/chameleon/fake/fake_15015.jpg
1,5.148068,data/chameleon/fake/fake_15053.jpg
1,2.4769797,data/chameleon/fake/fake_24909.jpg
1,3.3430116,data/chameleon/fake/fake_23441.jpg
1,2.8611345,data/chameleon/fake/fake_24421.jpg
1,3.766549,data/chameleon/fake/fake_18248.jpg
1,1.2119713,data/chameleon/fake/fake_20547.jpg
1,0.48963705,data/chameleon/fake/fake_25788.jpg
1,4.4056125,data/chameleon/fake/fake_19152.jpg
1,-3.406134,data/chameleon/fake/fake_19837.jpg
1,4.2540903,data/chameleon/fake/fake_18996.jpg
1,-0.5828896,data/chameleon/fake/fake_18132.jpg
1,2.4225686,data/chameleon/fake/fake_23968.jpg
1,4.299894,data/chameleon/fake/fake_21356.jpg
1,4.2278676,data/chameleon/fake/fake_16132.jpg
1,3.2380755,data/chameleon/fake/fake_23740.jpg
1,3.202311,data/chameleon/fake/fake_22115.jpg
1,-0.93972427,data/chameleon/fake/fake_23269.jpg
1,-0.21706744,data/chameleon/fake/fake_17547.jpg
1,-1.4421611,data/chameleon/fake/fake_24934.jpg
1,1.4000589,data/chameleon/fake/fake_20981.jpg
1,-0.18040295,data/chameleon/fake/fake_18357.jpg
1,5.0840917,data/chameleon/fake/fake_23546.jpg
1,2.2369642,data/chameleon/fake/fake_24816.jpg
1,2.9586585,data/chameleon/fake/fake_17429.jpg
1,1.9487115,data/chameleon/fake/fake_22699.jpg
1,1.2927784,data/chameleon/fake/fake_17204.jpg
1,2.9126713,data/chameleon/fake/fake_19162.jpg
1,0.15647618,data/chameleon/fake/fake_25015.jpg
1,7.2731204,data/chameleon/fake/fake_25179.jpg
1,1.0515994,data/chameleon/fake/fake_22039.jpg
1,4.068557,data/chameleon/fake/fake_25210.jpg
1,2.6580982,data/chameleon/fake/fake_24262.jpg
1,1.5984012,data/chameleon/fake/fake_23219.jpg
1,3.1546206,data/chameleon/fake/fake_25611.jpg
1,1.0827874,data/chameleon/fake/fake_22578.jpg
1,3.0506446,data/chameleon/fake/fake_16443.jpg
1,-2.2407792,data/chameleon/fake/fake_16798.jpg
1,3.1827512,data/chameleon/fake/fake_20202.jpg
1,2.45455,data/chameleon/fake/fake_21417.jpg
1,2.6635213,data/chameleon/fake/fake_25763.jpg
1,2.7525575,data/chameleon/fake/fake_16386.jpg
1,4.084874,data/chameleon/fake/fake_25816.jpg
1,4.412122,data/chameleon/fake/fake_21769.jpg
1,1.4891291,data/chameleon/fake/fake_23082.jpg
1,4.173019,data/chameleon/fake/fake_17704.jpg
1,1.9979256,data/chameleon/fake/fake_24435.jpg
1,2.3993218,data/chameleon/fake/fake_21682.jpg
1,2.1405938,data/chameleon/fake/fake_20431.jpg
1,4.951935,data/chameleon/fake/fake_22601.jpg
1,-1.7807876,data/chameleon/fake/fake_25706.jpg
1,2.3403609,data/chameleon/fake/fake_18353.jpg
1,5.077495,data/chameleon/fake/fake_20815.jpg
1,-1.784876,data/chameleon/fake/fake_23100.jpg
1,1.3557955,data/chameleon/fake/fake_15708.jpg
1,1.2377013,data/chameleon/fake/fake_25011.jpg
1,1.2168862,data/chameleon/fake/fake_17203.jpg
1,0.2907162,data/chameleon/fake/fake_25187.jpg
1,2.188109,data/chameleon/fake/fake_18496.jpg
1,-2.5616071,data/chameleon/fake/fake_24610.jpg
1,3.9486747,data/chameleon/fake/fake_16829.jpg
1,4.3939924,data/chameleon/fake/fake_19575.jpg
1,1.8773755,data/chameleon/fake/fake_18964.jpg
1,-0.36483428,data/chameleon/fake/fake_18499.jpg
1,3.461131,data/chameleon/fake/fake_24735.jpg
1,5.2584553,data/chameleon/fake/fake_22435.jpg
1,2.8490953,data/chameleon/fake/fake_18804.jpg
1,2.174143,data/chameleon/fake/fake_22325.jpg
1,3.292895,data/chameleon/fake/fake_17062.jpg
1,2.961425,data/chameleon/fake/fake_18027.jpg
1,-1.687352,data/chameleon/fake/fake_22692.jpg
1,2.6253974,data/chameleon/fake/fake_25389.jpg
1,2.2965496,data/chameleon/fake/fake_24973.jpg
1,-0.61373657,data/chameleon/fake/fake_25555.jpg
1,1.3561609,data/chameleon/fake/fake_15066.jpg
1,1.2883003,data/chameleon/fake/fake_23688.jpg
1,2.1458611,data/chameleon/fake/fake_18345.jpg
1,2.7648752,data/chameleon/fake/fake_20948.jpg
1,2.0429456,data/chameleon/fake/fake_23292.jpg
1,3.1313431,data/chameleon/fake/fake_24718.jpg
1,1.8048502,data/chameleon/fake/fake_17716.jpg
1,2.991772,data/chameleon/fake/fake_24852.jpg
1,1.3421398,data/chameleon/fake/fake_23016.jpg
1,4.458672,data/chameleon/fake/fake_16911.jpg
1,2.5040011,data/chameleon/fake/fake_25190.jpg
1,0.59027296,data/chameleon/fake/fake_22017.jpg
1,1.4689158,data/chameleon/fake/fake_25401.jpg
1,-1.489907,data/chameleon/fake/fake_20570.jpg
1,2.0689507,data/chameleon/fake/fake_23112.jpg
1,3.9095185,data/chameleon/fake/fake_17982.jpg
1,0.24291866,data/chameleon/fake/fake_22955.jpg
1,3.627906,data/chameleon/fake/fake_24857.jpg
1,2.1671379,data/chameleon/fake/fake_15639.jpg
1,2.4436543,data/chameleon/fake/fake_22574.jpg
1,-2.8448763,data/chameleon/fake/fake_17872.jpg
1,2.549161,data/chameleon/fake/fake_15699.jpg
1,3.7746174,data/chameleon/fake/fake_22829.jpg
1,2.8665268,data/chameleon/fake/fake_25002.jpg
1,1.7266022,data/chameleon/fake/fake_24210.jpg
1,3.3232923,data/chameleon/fake/fake_15696.jpg
1,-2.5302303,data/chameleon/fake/fake_21213.jpg
1,-0.13358028,data/chameleon/fake/fake_24902.jpg
1,2.4596407,data/chameleon/fake/fake_24155.jpg
1,1.7784938,data/chameleon/fake/fake_19111.jpg
1,2.8846033,data/chameleon/fake/fake_17836.jpg
1,5.450673,data/chameleon/fake/fake_25902.jpg
1,0.36176732,data/chameleon/fake/fake_18188.jpg
1,0.62627655,data/chameleon/fake/fake_19042.jpg
1,0.73529416,data/chameleon/fake/fake_22225.jpg
1,1.9350305,data/chameleon/fake/fake_22991.jpg
1,-1.6385405,data/chameleon/fake/fake_24124.jpg
1,0.47410664,data/chameleon/fake/fake_18509.jpg
