label,score,path
1,0.2388024,data/genimage/val/wukong/162_wukong_image88.png
1,6.015192,data/genimage/val/wukong/36_wukong_image128.png
1,3.1741369,data/genimage/val/wukong/391_wukong_image61.png
1,3.8627605,data/genimage/val/wukong/14_wukong_image128.png
1,4.0587454,data/genimage/val/wukong/717_wukong_image128.png
1,4.920758,data/genimage/val/wukong/388_wukong_image88.png
1,5.462072,data/genimage/val/wukong/294_wukong_image88.png
1,5.11236,data/genimage/val/wukong/27_wukong_image128.png
1,4.378987,data/genimage/val/wukong/803_wukong_image198.png
1,6.004319,data/genimage/val/wukong/804_wukong_image188.png
1,2.0071769,data/genimage/val/wukong/452_wukong_image188.png
1,6.37665,data/genimage/val/wukong/769_wukong_image88.png
1,2.7801273,data/genimage/val/wukong/694_wukong_image128.png
1,6.15351,data/genimage/val/wukong/863_wukong_image198.png
1,3.0174732,data/genimage/val/wukong/463_wukong_image86.png
1,2.879425,data/genimage/val/wukong/586_wukong_image61.png
1,6.780166,data/genimage/val/wukong/874_wukong_image86.png
1,4.8536325,data/genimage/val/wukong/939_wukong_image88.png
1,3.0501559,data/genimage/val/wukong/130_wukong_image128.png
1,8.586438,data/genimage/val/wukong/101_wukong_image86.png
1,5.4623346,data/genimage/val/wukong/552_wukong_image86.png
1,5.9452424,data/genimage/val/wukong/88_wukong_image88.png
1,0.4934319,data/genimage/val/wukong/698_wukong_image188.png
1,3.2796264,data/genimage/val/wukong/318_wukong_image128.png
1,5.8857284,data/genimage/val/wukong/96_wukong_image188.png
1,5.369556,data/genimage/val/wukong/617_wukong_image61.png
1,3.1654055,data/genimage/val/wukong/89_wukong_image86.png
1,3.5901806,data/genimage/val/wukong/876_wukong_image198.png
1,8.19911,data/genimage/val/wukong/208_wukong_image188.png
1,5.5862675,data/genimage/val/wukong/541_wukong_image198.png
1,9.16948,data/genimage/val/wukong/573_wukong_image128.png
1,6.002885,data/genimage/val/wukong/882_wukong_image88.png
1,8.855758,data/genimage/val/wukong/722_wukong_image128.png
1,4.6102524,data/genimage/val/wukong/895_wukong_image188.png
1,4.1080303,data/genimage/val/wukong/285_wukong_image61.png
1,3.3900418,data/genimage/val/wukong/963_wukong_image198.png
1,8.826097,data/genimage/val/wukong/701_wukong_image88.png
1,6.4021783,data/genimage/val/wukong/461_wukong_image128.png
1,6.4413614,data/genimage/val/wukong/75_wukong_image88.png
1,7.600164,data/genimage/val/wukong/164_wukong_image198.png
1,9.790284,data/genimage/val/wukong/236_wukong_image61.png
1,3.6445534,data/genimage/val/wukong/702_wukong_image88.png
1,2.799936,data/genimage/val/wukong/803_wukong_image61.png
1,3.3940663,data/genimage/val/wukong/4_wukong_image198.png
1,4.4185295,data/genimage/val/wukong/451_wukong_image61.png
1,9.346532,data/genimage/val/wukong/500_wukong_image86.png
1,7.800908,data/genimage/val/wukong/733_wukong_image61.png
1,4.3745413,data/genimage/val/wukong/435_wukong_image61.png
1,7.2259808,data/genimage/val/wukong/863_wukong_image86.png
1,8.72585,data/genimage/val/wukong/396_wukong_image88.png
1,5.4027286,data/genimage/val/wukong/250_wukong_image86.png
1,9.239167,data/genimage/val/wukong/513_wukong_image198.png
1,8.974779,data/genimage/val/wukong/943_wukong_image128.png
1,7.6091805,data/genimage/val/wukong/476_wukong_image61.png
1,5.344264,data/genimage/val/wukong/683_wukong_image188.png
1,8.145965,data/genimage/val/wukong/334_wukong_image188.png
1,3.3624694,data/genimage/val/wukong/35_wukong_image198.png
1,3.9996264,data/genimage/val/wukong/223_wukong_image188.png
1,2.60991,data/genimage/val/wukong/997_wukong_image188.png
1,3.5675457,data/genimage/val/wukong/643_wukong_image198.png
1,4.850713,data/genimage/val/wukong/231_wukong_image128.png
1,5.3750505,data/genimage/val/wukong/172_wukong_image198.png
1,9.167394,data/genimage/val/wukong/840_wukong_image188.png
1,7.9999084,data/genimage/val/wukong/472_wukong_image88.png
1,3.9542706,data/genimage/val/wukong/713_wukong_image188.png
1,1.535711,data/genimage/val/wukong/110_wukong_image86.png
1,4.70329,data/genimage/val/wukong/10_wukong_image198.png
1,4.1253076,data/genimage/val/wukong/513_wukong_image88.png
1,5.4766755,data/genimage/val/wukong/98_wukong_image188.png
1,7.5261645,data/genimage/val/wukong/915_wukong_image198.png
1,7.461834,data/genimage/val/wukong/474_wukong_image188.png
1,6.971534,data/genimage/val/wukong/76_wukong_image188.png
1,10.74239,data/genimage/val/wukong/514_wukong_image86.png
1,1.9930838,data/genimage/val/wukong/485_wukong_image61.png
1,1.9081119,data/genimage/val/wukong/450_wukong_image128.png
1,10.338983,data/genimage/val/wukong/588_wukong_image86.png
1,7.413681,data/genimage/val/wukong/372_wukong_image86.png
1,4.40204,data/genimage/val/wukong/217_wukong_image61.png
1,-0.34091094,data/genimage/val/wukong/787_wukong_image188.png
1,6.3832693,data/genimage/val/wukong/936_wukong_image128.png
1,4.9950194,data/genimage/val/wukong/334_wukong_image61.png
1,3.782907,data/genimage/val/wukong/346_wukong_image86.png
1,4.04146,data/genimage/val/wukong/925_wukong_image198.png
1,7.432379,data/genimage/val/wukong/848_wukong_image188.png
1,0.7532162,data/genimage/val/wukong/391_wukong_image88.png
1,7.7545357,data/genimage/val/wukong/541_wukong_image88.png
1,6.9801893,data/genimage/val/wukong/315_wukong_image188.png
1,7.641361,data/genimage/val/wukong/418_wukong_image86.png
1,10.470867,data/genimage/val/wukong/905_wukong_image88.png
1,4.363558,data/genimage/val/wukong/273_wukong_image86.png
1,7.337203,data/genimage/val/wukong/527_wukong_image61.png
1,3.460704,data/genimage/val/wukong/359_wukong_image188.png
1,-2.8951266,data/genimage/val/wukong/718_wukong_image198.png
1,0.79283935,data/genimage/val/wukong/460_wukong_image188.png
1,8.154124,data/genimage/val/wukong/143_wukong_image86.png
1,6.319375,data/genimage/val/wukong/480_wukong_image88.png
1,7.4444084,data/genimage/val/wukong/336_wukong_image198.png
1,4.876141,data/genimage/val/wukong/638_wukong_image128.png
1,6.0880613,data/genimage/val/wukong/990_wukong_image188.png
1,3.5294206,data/genimage/val/wukong/854_wukong_image128.png
1,3.3907855,data/genimage/val/wukong/211_wukong_image86.png
1,4.47635,data/genimage/val/wukong/800_wukong_image198.png
1,6.28015,data/genimage/val/wukong/312_wukong_image61.png
1,3.902368,data/genimage/val/wukong/741_wukong_image88.png
1,2.1156943,data/genimage/val/wukong/569_wukong_image86.png
1,6.1815767,data/genimage/val/wukong/966_wukong_image188.png
1,6.3758636,data/genimage/val/wukong/589_wukong_image188.png
1,8.894812,data/genimage/val/wukong/428_wukong_image61.png
1,3.4482594,data/genimage/val/wukong/167_wukong_image61.png
1,2.737985,data/genimage/val/wukong/684_wukong_image86.png
1,5.8371267,data/genimage/val/wukong/951_wukong_image86.png
1,4.92091,data/genimage/val/wukong/781_wukong_image188.png
1,10.888606,data/genimage/val/wukong/613_wukong_image188.png
1,6.643555,data/genimage/val/wukong/700_wukong_image198.png
1,5.6266313,data/genimage/val/wukong/510_wukong_image128.png
1,4.4802146,data/genimage/val/wukong/533_wukong_image88.png
1,6.820443,data/genimage/val/wukong/890_wukong_image128.png
1,6.9573154,data/genimage/val/wukong/642_wukong_image188.png
1,4.31472,data/genimage/val/wukong/382_wukong_image88.png
1,4.67889,data/genimage/val/wukong/820_wukong_image88.png
1,4.308796,data/genimage/val/wukong/914_wukong_image61.png
1,4.7129917,data/genimage/val/wukong/473_wukong_image188.png
1,5.0970225,data/genimage/val/wukong/180_wukong_image128.png
1,4.165475,data/genimage/val/wukong/647_wukong_image198.png
1,6.7832046,data/genimage/val/wukong/665_wukong_image188.png
1,7.9090395,data/genimage/val/wukong/93_wukong_image198.png
1,7.008737,data/genimage/val/wukong/39_wukong_image128.png
1,4.411162,data/genimage/val/wukong/606_wukong_image88.png
1,4.496552,data/genimage/val/wukong/760_wukong_image198.png
1,7.041733,data/genimage/val/wukong/728_wukong_image188.png
1,6.882154,data/genimage/val/wukong/771_wukong_image128.png
1,1.693971,data/genimage/val/wukong/565_wukong_image128.png
1,5.899125,data/genimage/val/wukong/63_wukong_image198.png
1,5.5974345,data/genimage/val/wukong/353_wukong_image198.png
1,6.061038,data/genimage/val/wukong/595_wukong_image86.png
1,3.0925155,data/genimage/val/wukong/639_wukong_image86.png
1,6.7330003,data/genimage/val/wukong/730_wukong_image188.png
1,1.328526,data/genimage/val/wukong/787_wukong_image88.png
1,6.4901714,data/genimage/val/wukong/170_wukong_image198.png
1,5.1175833,data/genimage/val/wukong/986_wukong_image198.png
1,8.368346,data/genimage/val/wukong/564_wukong_image86.png
1,3.9218624,data/genimage/val/wukong/297_wukong_image88.png
1,5.1281357,data/genimage/val/wukong/68_wukong_image86.png
1,2.4272373,data/genimage/val/wukong/353_wukong_image61.png
1,7.040459,data/genimage/val/wukong/249_wukong_image188.png
1,6.8045535,data/genimage/val/wukong/516_wukong_image198.png
1,-3.2822623,data/genimage/val/wukong/630_wukong_image128.png
1,8.140119,data/genimage/val/wukong/514_wukong_image88.png
1,6.935037,data/genimage/val/wukong/48_wukong_image88.png
1,8.169579,data/genimage/val/wukong/596_wukong_image188.png
1,4.376389,data/genimage/val/wukong/397_wukong_image188.png
1,2.668752,data/genimage/val/wukong/743_wukong_image198.png
1,6.4049315,data/genimage/val/wukong/55_wukong_image188.png
1,4.893821,data/genimage/val/wukong/521_wukong_image88.png
1,9.252402,data/genimage/val/wukong/645_wukong_image128.png
1,6.4432516,data/genimage/val/wukong/38_wukong_image188.png
1,4.2736197,data/genimage/val/wukong/34_wukong_image198.png
1,4.0264845,data/genimage/val/wukong/208_wukong_image61.png
1,4.5688195,data/genimage/val/wukong/16_wukong_image61.png
1,7.1104507,data/genimage/val/wukong/979_wukong_image86.png
1,4.8023424,data/genimage/val/wukong/311_wukong_image61.png
1,3.3595188,data/genimage/val/wukong/558_wukong_image88.png
1,3.5075772,data/genimage/val/wukong/194_wukong_image88.png
1,6.7180343,data/genimage/val/wukong/131_wukong_image128.png
1,5.0943675,data/genimage/val/wukong/349_wukong_image198.png
1,3.394518,data/genimage/val/wukong/740_wukong_image128.png
1,8.508022,data/genimage/val/wukong/314_wukong_image198.png
1,3.907589,data/genimage/val/wukong/111_wukong_image128.png
1,5.6059666,data/genimage/val/wukong/464_wukong_image86.png
1,2.9867864,data/genimage/val/wukong/889_wukong_image61.png
1,6.2266297,data/genimage/val/wukong/933_wukong_image88.png
1,8.729765,data/genimage/val/wukong/336_wukong_image61.png
1,2.5125196,data/genimage/val/wukong/392_wukong_image86.png
1,7.2716503,data/genimage/val/wukong/235_wukong_image188.png
1,-0.4854699,data/genimage/val/wukong/658_wukong_image88.png
1,6.181924,data/genimage/val/wukong/986_wukong_image188.png
1,6.81124,data/genimage/val/wukong/580_wukong_image188.png
1,3.598682,data/genimage/val/wukong/281_wukong_image198.png
1,6.3421288,data/genimage/val/wukong/136_wukong_image88.png
1,8.279462,data/genimage/val/wukong/850_wukong_image188.png
1,7.42334,data/genimage/val/wukong/319_wukong_image86.png
1,4.817686,data/genimage/val/wukong/661_wukong_image86.png
1,6.629965,data/genimage/val/wukong/75_wukong_image86.png
1,2.3124483,data/genimage/val/wukong/338_wukong_image88.png
1,5.7704773,data/genimage/val/wukong/375_wukong_image88.png
1,3.5807548,data/genimage/val/wukong/328_wukong_image61.png
1,6.0653567,data/genimage/val/wukong/491_wukong_image61.png
1,8.577889,data/genimage/val/wukong/303_wukong_image61.png
1,8.150662,data/genimage/val/wukong/105_wukong_image198.png
1,4.592601,data/genimage/val/wukong/789_wukong_image86.png
1,7.162964,data/genimage/val/wukong/920_wukong_image188.png
1,4.447728,data/genimage/val/wukong/169_wukong_image88.png
1,2.8511693,data/genimage/val/wukong/952_wukong_image88.png
1,2.9973116,data/genimage/val/wukong/670_wukong_image88.png
1,7.161973,data/genimage/val/wukong/673_wukong_image88.png
1,5.899921,data/genimage/val/wukong/940_wukong_image188.png
1,6.210779,data/genimage/val/wukong/491_wukong_image86.png
1,0.36175185,data/genimage/val/wukong/259_wukong_image128.png
1,3.9807432,data/genimage/val/wukong/118_wukong_image86.png
1,2.3895416,data/genimage/val/wukong/588_wukong_image188.png
1,4.3457556,data/genimage/val/wukong/341_wukong_image128.png
1,1.7037268,data/genimage/val/wukong/77_wukong_image88.png
1,4.112843,data/genimage/val/wukong/406_wukong_image61.png
1,5.3448744,data/genimage/val/wukong/331_wukong_image188.png
1,9.6583605,data/genimage/val/wukong/616_wukong_image198.png
1,4.9558253,data/genimage/val/wukong/383_wukong_image128.png
1,5.302499,data/genimage/val/wukong/432_wukong_image86.png
1,8.116734,data/genimage/val/wukong/289_wukong_image88.png
1,8.504281,data/genimage/val/wukong/365_wukong_image128.png
1,8.221719,data/genimage/val/wukong/272_wukong_image128.png
1,-0.29109398,data/genimage/val/wukong/563_wukong_image128.png
1,5.0823083,data/genimage/val/wukong/523_wukong_image128.png
1,8.099283,data/genimage/val/wukong/764_wukong_image188.png
1,8.538746,data/genimage/val/wukong/56_wukong_image198.png
1,5.580704,data/genimage/val/wukong/843_wukong_image198.png
1,4.9489055,data/genimage/val/wukong/395_wukong_image128.png
1,7.085409,data/genimage/val/wukong/587_wukong_image128.png
1,9.08649,data/genimage/val/wukong/751_wukong_image88.png
1,4.6621675,data/genimage/val/wukong/32_wukong_image128.png
1,6.302738,data/genimage/val/wukong/499_wukong_image86.png
1,4.0821347,data/genimage/val/wukong/46_wukong_image88.png
1,2.3214135,data/genimage/val/wukong/716_wukong_image61.png
1,0.51613426,data/genimage/val/wukong/531_wukong_image188.png
1,2.3572824,data/genimage/val/wukong/592_wukong_image198.png
1,3.886485,data/genimage/val/wukong/496_wukong_image88.png
1,3.405712,data/genimage/val/wukong/942_wukong_image88.png
1,5.311327,data/genimage/val/wukong/904_wukong_image88.png
1,6.528367,data/genimage/val/wukong/494_wukong_image86.png
1,4.9144497,data/genimage/val/wukong/370_wukong_image198.png
1,8.011389,data/genimage/val/wukong/305_wukong_image128.png
1,2.2905428,data/genimage/val/wukong/600_wukong_image198.png
1,8.488111,data/genimage/val/wukong/58_wukong_image88.png
1,5.6451073,data/genimage/val/wukong/498_wukong_image198.png
1,11.828794,data/genimage/val/wukong/21_wukong_image88.png
1,3.6389282,data/genimage/val/wukong/207_wukong_image86.png
1,6.3680754,data/genimage/val/wukong/833_wukong_image198.png
1,5.8721676,data/genimage/val/wukong/579_wukong_image128.png
1,1.7882009,data/genimage/val/wukong/980_wukong_image188.png
1,9.696124,data/genimage/val/wukong/488_wukong_image128.png
1,0.8665113,data/genimage/val/wukong/529_wukong_image188.png
1,0.29054484,data/genimage/val/wukong/683_wukong_image128.png
1,4.7158494,data/genimage/val/wukong/803_wukong_image88.png
1,4.8571115,data/genimage/val/wukong/148_wukong_image188.png
1,8.966613,data/genimage/val/wukong/954_wukong_image128.png
1,6.0388412,data/genimage/val/wukong/676_wukong_image128.png
1,4.8730245,data/genimage/val/wukong/897_wukong_image198.png
1,6.1406507,data/genimage/val/wukong/700_wukong_image188.png
1,11.760474,data/genimage/val/wukong/101_wukong_image188.png
1,8.289847,data/genimage/val/wukong/785_wukong_image86.png
1,5.7570105,data/genimage/val/wukong/326_wukong_image188.png
1,5.891829,data/genimage/val/wukong/190_wukong_image188.png
1,4.4801226,data/genimage/val/wukong/406_wukong_image128.png
1,4.2636404,data/genimage/val/wukong/752_wukong_image86.png
1,8.01914,data/genimage/val/wukong/970_wukong_image188.png
1,8.268152,data/genimage/val/wukong/96_wukong_image61.png
1,9.088391,data/genimage/val/wukong/54_wukong_image86.png
1,3.3639388,data/genimage/val/wukong/250_wukong_image128.png
1,4.6656547,data/genimage/val/wukong/133_wukong_image61.png
1,5.117685,data/genimage/val/wukong/625_wukong_image86.png
1,6.4808207,data/genimage/val/wukong/951_wukong_image88.png
1,2.3837197,data/genimage/val/wukong/223_wukong_image198.png
1,5.46066,data/genimage/val/wukong/903_wukong_image86.png
1,4.0149574,data/genimage/val/wukong/777_wukong_image61.png
1,4.7878118,data/genimage/val/wukong/103_wukong_image128.png
1,3.7604656,data/genimage/val/wukong/352_wukong_image128.png
1,4.515422,data/genimage/val/wukong/989_wukong_image88.png
1,9.600446,data/genimage/val/wukong/971_wukong_image88.png
1,5.011567,data/genimage/val/wukong/320_wukong_image128.png
1,5.560754,data/genimage/val/wukong/621_wukong_image86.png
1,6.4199133,data/genimage/val/wukong/51_wukong_image61.png
1,7.756461,data/genimage/val/wukong/407_wukong_image61.png
1,0.06713518,data/genimage/val/wukong/668_wukong_image61.png
1,4.8477573,data/genimage/val/wukong/324_wukong_image61.png
1,7.453657,data/genimage/val/wukong/763_wukong_image86.png
1,7.8998337,data/genimage/val/wukong/473_wukong_image198.png
1,5.7054234,data/genimage/val/wukong/39_wukong_image61.png
1,5.6369276,data/genimage/val/wukong/248_wukong_image198.png
1,5.230814,data/genimage/val/wukong/381_wukong_image128.png
1,2.8019516,data/genimage/val/wukong/2_wukong_image88.png
1,2.7285635,data/genimage/val/wukong/188_wukong_image198.png
1,4.845445,data/genimage/val/wukong/452_wukong_image128.png
1,7.22577,data/genimage/val/wukong/774_wukong_image86.png
1,8.665031,data/genimage/val/wukong/153_wukong_image86.png
1,5.925956,data/genimage/val/wukong/563_wukong_image86.png
1,10.403132,data/genimage/val/wukong/964_wukong_image88.png
1,4.854734,data/genimage/val/wukong/347_wukong_image86.png
1,5.8275213,data/genimage/val/wukong/346_wukong_image61.png
1,2.8013747,data/genimage/val/wukong/375_wukong_image128.png
1,6.782408,data/genimage/val/wukong/937_wukong_image188.png
1,8.304482,data/genimage/val/wukong/428_wukong_image128.png
1,3.7736967,data/genimage/val/wukong/638_wukong_image61.png
1,4.4318595,data/genimage/val/wukong/941_wukong_image61.png
1,7.789058,data/genimage/val/wukong/941_wukong_image86.png
1,2.77455,data/genimage/val/wukong/146_wukong_image88.png
1,4.472493,data/genimage/val/wukong/484_wukong_image86.png
1,8.167503,data/genimage/val/wukong/867_wukong_image88.png
1,7.421068,data/genimage/val/wukong/233_wukong_image88.png
1,5.730545,data/genimage/val/wukong/343_wukong_image188.png
1,6.408932,data/genimage/val/wukong/404_wukong_image86.png
1,6.9842424,data/genimage/val/wukong/682_wukong_image86.png
1,3.5808997,data/genimage/val/wukong/567_wukong_image61.png
1,5.9157734,data/genimage/val/wukong/505_wukong_image61.png
1,5.54966,data/genimage/val/wukong/276_wukong_image86.png
1,2.0642853,data/genimage/val/wukong/947_wukong_image88.png
1,1.4689949,data/genimage/val/wukong/671_wukong_image88.png
1,3.9165757,data/genimage/val/wukong/440_wukong_image188.png
1,6.1723213,data/genimage/val/wukong/243_wukong_image198.png
1,7.3580284,data/genimage/val/wukong/323_wukong_image61.png
1,3.6307347,data/genimage/val/wukong/615_wukong_image198.png
1,6.7156887,data/genimage/val/wukong/723_wukong_image198.png
1,5.4544683,data/genimage/val/wukong/116_wukong_image88.png
1,10.073846,data/genimage/val/wukong/363_wukong_image88.png
1,8.710901,data/genimage/val/wukong/289_wukong_image128.png
1,5.126422,data/genimage/val/wukong/204_wukong_image88.png
1,7.6818314,data/genimage/val/wukong/665_wukong_image88.png
1,3.3183205,data/genimage/val/wukong/15_wukong_image88.png
1,7.3352747,data/genimage/val/wukong/909_wukong_image128.png
1,-3.825806,data/genimage/val/wukong/701_wukong_image61.png
1,1.0352569,data/genimage/val/wukong/265_wukong_image61.png
1,6.4250803,data/genimage/val/wukong/841_wukong_image88.png
1,1.6396143,data/genimage/val/wukong/726_wukong_image128.png
1,3.4259636,data/genimage/val/wukong/914_wukong_image198.png
1,4.583693,data/genimage/val/wukong/45_wukong_image128.png
1,4.305856,data/genimage/val/wukong/470_wukong_image198.png
1,5.353615,data/genimage/val/wukong/544_wukong_image188.png
1,1.3504778,data/genimage/val/wukong/313_wukong_image198.png
1,7.5713825,data/genimage/val/wukong/879_wukong_image61.png
1,3.206671,data/genimage/val/wukong/954_wukong_image61.png
1,-2.1565695,data/genimage/val/wukong/707_wukong_image86.png
1,5.7236395,data/genimage/val/wukong/356_wukong_image198.png
1,2.7497866,data/genimage/val/wukong/583_wukong_image86.png
1,6.17725,data/genimage/val/wukong/915_wukong_image61.png
1,6.692904,data/genimage/val/wukong/744_wukong_image86.png
1,6.0926566,data/genimage/val/wukong/983_wukong_image88.png
1,6.0581584,data/genimage/val/wukong/633_wukong_image61.png
1,4.750566,data/genimage/val/wukong/651_wukong_image86.png
1,6.224387,data/genimage/val/wukong/889_wukong_image86.png
1,3.8918505,data/genimage/val/wukong/466_wukong_image128.png
1,6.607539,data/genimage/val/wukong/237_wukong_image61.png
1,7.0487585,data/genimage/val/wukong/761_wukong_image128.png
1,6.240494,data/genimage/val/wukong/869_wukong_image86.png
1,5.4976635,data/genimage/val/wukong/80_wukong_image88.png
1,6.56651,data/genimage/val/wukong/774_wukong_image128.png
1,5.4461803,data/genimage/val/wukong/204_wukong_image86.png
1,8.044031,data/genimage/val/wukong/718_wukong_image61.png
1,-0.3774517,data/genimage/val/wukong/111_wukong_image86.png
1,0.8964996,data/genimage/val/wukong/103_wukong_image88.png
1,7.644075,data/genimage/val/wukong/398_wukong_image61.png
1,5.7364244,data/genimage/val/wukong/449_wukong_image86.png
1,5.8035436,data/genimage/val/wukong/39_wukong_image86.png
1,3.903817,data/genimage/val/wukong/377_wukong_image61.png
1,2.2696002,data/genimage/val/wukong/465_wukong_image188.png
1,6.3818693,data/genimage/val/wukong/507_wukong_image86.png
1,7.257943,data/genimage/val/wukong/528_wukong_image86.png
1,-0.7593874,data/genimage/val/wukong/467_wukong_image86.png
1,0.1485112,data/genimage/val/wukong/915_wukong_image88.png
1,5.045472,data/genimage/val/wukong/836_wukong_image86.png
1,9.439333,data/genimage/val/wukong/603_wukong_image188.png
1,7.4774714,data/genimage/val/wukong/201_wukong_image198.png
1,6.922705,data/genimage/val/wukong/364_wukong_image128.png
1,6.951725,data/genimage/val/wukong/607_wukong_image198.png
1,6.534156,data/genimage/val/wukong/303_wukong_image188.png
1,3.6944668,data/genimage/val/wukong/344_wukong_image198.png
1,7.86621,data/genimage/val/wukong/979_wukong_image88.png
1,5.1270113,data/genimage/val/wukong/349_wukong_image88.png
1,4.011107,data/genimage/val/wukong/469_wukong_image86.png
1,0.7066645,data/genimage/val/wukong/967_wukong_image198.png
1,6.203387,data/genimage/val/wukong/497_wukong_image128.png
1,6.8731647,data/genimage/val/wukong/717_wukong_image88.png
1,8.844167,data/genimage/val/wukong/798_wukong_image188.png
1,8.423698,data/genimage/val/wukong/81_wukong_image198.png
1,5.3164845,data/genimage/val/wukong/601_wukong_image188.png
1,5.6314487,data/genimage/val/wukong/218_wukong_image188.png
1,5.2611547,data/genimage/val/wukong/496_wukong_image86.png
1,3.6546571,data/genimage/val/wukong/774_wukong_image61.png
1,8.598178,data/genimage/val/wukong/488_wukong_image86.png
1,4.664731,data/genimage/val/wukong/261_wukong_image198.png
1,3.3396614,data/genimage/val/wukong/203_wukong_image88.png
1,5.426753,data/genimage/val/wukong/685_wukong_image128.png
1,9.713622,data/genimage/val/wukong/559_wukong_image61.png
1,4.2677116,data/genimage/val/wukong/919_wukong_image188.png
1,3.7538145,data/genimage/val/wukong/150_wukong_image128.png
1,0.7712698,data/genimage/val/wukong/962_wukong_image128.png
1,6.479978,data/genimage/val/wukong/928_wukong_image88.png
1,9.06707,data/genimage/val/wukong/886_wukong_image198.png
1,10.301724,data/genimage/val/wukong/840_wukong_image86.png
1,5.1215315,data/genimage/val/wukong/897_wukong_image61.png
1,7.0493107,data/genimage/val/wukong/35_wukong_image188.png
1,3.28863,data/genimage/val/wukong/439_wukong_image188.png
1,7.492275,data/genimage/val/wukong/874_wukong_image188.png
1,3.7380888,data/genimage/val/wukong/384_wukong_image198.png
1,8.750581,data/genimage/val/wukong/337_wukong_image188.png
1,4.2986517,data/genimage/val/wukong/885_wukong_image88.png
1,6.589269,data/genimage/val/wukong/988_wukong_image88.png
1,2.840264,data/genimage/val/wukong/42_wukong_image86.png
1,4.0455384,data/genimage/val/wukong/911_wukong_image88.png
1,2.9712365,data/genimage/val/wukong/808_wukong_image61.png
1,2.39,data/genimage/val/wukong/29_wukong_image128.png
1,2.3954136,data/genimage/val/wukong/441_wukong_image188.png
1,5.446904,data/genimage/val/wukong/342_wukong_image61.png
1,1.5626498,data/genimage/val/wukong/443_wukong_image198.png
1,6.152504,data/genimage/val/wukong/954_wukong_image198.png
1,2.7953932,data/genimage/val/wukong/697_wukong_image86.png
1,8.012296,data/genimage/val/wukong/89_wukong_image61.png
1,10.722629,data/genimage/val/wukong/738_wukong_image198.png
1,3.061347,data/genimage/val/wukong/896_wukong_image188.png
1,4.379655,data/genimage/val/wukong/881_wukong_image128.png
1,5.564575,data/genimage/val/wukong/77_wukong_image61.png
1,6.5270452,data/genimage/val/wukong/206_wukong_image128.png
1,3.931544,data/genimage/val/wukong/823_wukong_image61.png
1,5.368288,data/genimage/val/wukong/66_wukong_image61.png
1,2.1575587,data/genimage/val/wukong/938_wukong_image88.png
1,7.7999473,data/genimage/val/wukong/722_wukong_image86.png
1,7.814101,data/genimage/val/wukong/751_wukong_image188.png
1,6.6455145,data/genimage/val/wukong/165_wukong_image61.png
1,5.7398276,data/genimage/val/wukong/783_wukong_image88.png
1,5.814802,data/genimage/val/wukong/466_wukong_image86.png
1,4.25636,data/genimage/val/wukong/30_wukong_image128.png
1,6.8812714,data/genimage/val/wukong/842_wukong_image188.png
1,3.5852692,data/genimage/val/wukong/647_wukong_image61.png
1,1.6556664,data/genimage/val/wukong/705_wukong_image61.png
1,1.9035625,data/genimage/val/wukong/224_wukong_image198.png
1,6.8982754,data/genimage/val/wukong/609_wukong_image61.png
1,5.09832,data/genimage/val/wukong/714_wukong_image128.png
1,4.9356475,data/genimage/val/wukong/148_wukong_image88.png
1,3.4402826,data/genimage/val/wukong/320_wukong_image61.png
1,6.6399,data/genimage/val/wukong/301_wukong_image86.png
1,9.887042,data/genimage/val/wukong/416_wukong_image88.png
1,5.116355,data/genimage/val/wukong/395_wukong_image188.png
1,6.4513726,data/genimage/val/wukong/65_wukong_image188.png
1,2.5255713,data/genimage/val/wukong/153_wukong_image61.png
1,0.6530873,data/genimage/val/wukong/572_wukong_image88.png
1,5.0607586,data/genimage/val/wukong/385_wukong_image86.png
1,6.0265217,data/genimage/val/wukong/401_wukong_image198.png
1,-0.22599341,data/genimage/val/wukong/815_wukong_image128.png
1,1.8345966,data/genimage/val/wukong/405_wukong_image86.png
1,8.179765,data/genimage/val/wukong/287_wukong_image86.png
1,3.1494915,data/genimage/val/wukong/903_wukong_image61.png
1,8.053482,data/genimage/val/wukong/828_wukong_image198.png
1,6.4900312,data/genimage/val/wukong/425_wukong_image188.png
1,6.0488014,data/genimage/val/wukong/62_wukong_image128.png
1,5.5492096,data/genimage/val/wukong/739_wukong_image61.png
1,5.721139,data/genimage/val/wukong/502_wukong_image198.png
1,1.3585583,data/genimage/val/wukong/107_wukong_image188.png
1,4.8060694,data/genimage/val/wukong/402_wukong_image128.png
1,12.848875,data/genimage/val/wukong/498_wukong_image86.png
1,4.2994976,data/genimage/val/wukong/452_wukong_image61.png
1,-1.6453705,data/genimage/val/wukong/822_wukong_image198.png
1,6.4313254,data/genimage/val/wukong/958_wukong_image188.png
1,0.852737,data/genimage/val/wukong/109_wukong_image61.png
1,2.9135056,data/genimage/val/wukong/406_wukong_image86.png
1,5.7302113,data/genimage/val/wukong/838_wukong_image88.png
1,3.8158333,data/genimage/val/wukong/646_wukong_image128.png
1,7.668708,data/genimage/val/wukong/699_wukong_image128.png
1,8.156129,data/genimage/val/wukong/55_wukong_image61.png
1,7.0282545,data/genimage/val/wukong/323_wukong_image86.png
1,7.318314,data/genimage/val/wukong/992_wukong_image88.png
1,3.7243154,data/genimage/val/wukong/828_wukong_image188.png
