label,score,path
1,12.54571,data/genimage/test/sdv4/458_sdv4_00039.png
1,9.253192,data/genimage/test/sdv4/899_sdv4_00127.png
1,13.945408,data/genimage/test/sdv4/369_sdv4_00035.png
1,16.74756,data/genimage/test/sdv4/961_sdv4_00173.png
1,12.231715,data/genimage/test/sdv4/424_sdv4_00020.png
1,13.971285,data/genimage/test/sdv4/467_sdv4_00127.png
1,15.7606325,data/genimage/test/sdv4/036_sdv4_00039.png
1,8.370211,data/genimage/test/sdv4/685_sdv4_00009.png
1,12.833831,data/genimage/test/sdv4/647_sdv4_00074.png
1,14.372261,data/genimage/test/sdv4/657_sdv4_00020.png
1,18.856487,data/genimage/test/sdv4/879_sdv4_00074.png
1,10.390267,data/genimage/test/sdv4/896_sdv4_00143.png
1,12.615476,data/genimage/test/sdv4/134_sdv4_00035.png
1,12.313086,data/genimage/test/sdv4/959_sdv4_00039.png
1,20.636326,data/genimage/test/sdv4/340_sdv4_00127.png
1,18.783373,data/genimage/test/sdv4/266_sdv4_00143.png
1,15.389008,data/genimage/test/sdv4/767_sdv4_00039.png
1,20.47374,data/genimage/test/sdv4/093_sdv4_00127.png
1,13.235078,data/genimage/test/sdv4/973_sdv4_00127.png
1,20.241879,data/genimage/test/sdv4/053_sdv4_00127.png
1,17.454784,data/genimage/test/sdv4/062_sdv4_00127.png
1,10.870378,data/genimage/test/sdv4/582_sdv4_00035.png
1,16.584084,data/genimage/test/sdv4/286_sdv4_00020.png
1,16.375057,data/genimage/test/sdv4/314_sdv4_00074.png
1,18.30145,data/genimage/test/sdv4/753_sdv4_00039.png
1,13.694216,data/genimage/test/sdv4/354_sdv4_00074.png
1,16.177973,data/genimage/test/sdv4/584_sdv4_00009.png
1,13.158444,data/genimage/test/sdv4/190_sdv4_00074.png
1,11.112616,data/genimage/test/sdv4/225_sdv4_00039.png
1,17.395367,data/genimage/test/sdv4/199_sdv4_00127.png
1,17.787502,data/genimage/test/sdv4/226_sdv4_00143.png
1,14.969618,data/genimage/test/sdv4/069_sdv4_00205.png
1,18.71743,data/genimage/test/sdv4/681_sdv4_00035.png
1,9.6460085,data/genimage/test/sdv4/107_sdv4_00127.png
1,8.712539,data/genimage/test/sdv4/556_sdv4_00127.png
1,18.755463,data/genimage/test/sdv4/061_sdv4_00039.png
1,12.698271,data/genimage/test/sdv4/083_sdv4_00039.png
1,14.575963,data/genimage/test/sdv4/396_sdv4_00035.png
1,13.91268,data/genimage/test/sdv4/374_sdv4_00039.png
1,17.932207,data/genimage/test/sdv4/902_sdv4_00074.png
1,14.161582,data/genimage/test/sdv4/409_sdv4_00020.png
1,11.991671,data/genimage/test/sdv4/662_sdv4_00027.png
1,8.5916395,data/genimage/test/sdv4/009_sdv4_00127.png
1,12.194406,data/genimage/test/sdv4/591_sdv4_00027.png
1,11.537606,data/genimage/test/sdv4/629_sdv4_00058.png
1,14.260214,data/genimage/test/sdv4/956_sdv4_00020.png
1,11.732385,data/genimage/test/sdv4/999_sdv4_00039.png
1,17.572388,data/genimage/test/sdv4/357_sdv4_00074.png
1,17.904287,data/genimage/test/sdv4/514_sdv4_00035.png
1,18.025736,data/genimage/test/sdv4/796_sdv4_00027.png
1,15.549348,data/genimage/test/sdv4/764_sdv4_00039.png
1,10.460276,data/genimage/test/sdv4/897_sdv4_00039.png
1,16.17917,data/genimage/test/sdv4/942_sdv4_00127.png
1,17.759207,data/genimage/test/sdv4/988_sdv4_00210.png
1,22.440334,data/genimage/test/sdv4/057_sdv4_00074.png
1,6.402873,data/genimage/test/sdv4/691_sdv4_00074.png
1,19.933176,data/genimage/test/sdv4/201_sdv4_00143.png
1,11.261113,data/genimage/test/sdv4/607_sdv4_00020.png
1,11.83871,data/genimage/test/sdv4/113_sdv4_00009.png
1,20.188202,data/genimage/test/sdv4/636_sdv4_00020.png
1,17.349134,data/genimage/test/sdv4/213_sdv4_00020.png
1,16.599712,data/genimage/test/sdv4/041_sdv4_00035.png
1,16.23624,data/genimage/test/sdv4/423_sdv4_00039.png
1,13.408522,data/genimage/test/sdv4/207_sdv4_00074.png
1,17.214222,data/genimage/test/sdv4/427_sdv4_00020.png
1,12.199294,data/genimage/test/sdv4/171_sdv4_00359.png
1,16.601078,data/genimage/test/sdv4/735_sdv4_00039.png
1,14.437728,data/genimage/test/sdv4/706_sdv4_00035.png
1,13.5116825,data/genimage/test/sdv4/777_sdv4_00035.png
1,15.662171,data/genimage/test/sdv4/910_sdv4_00020.png
1,11.491901,data/genimage/test/sdv4/178_sdv4_00127.png
1,12.556935,data/genimage/test/sdv4/100_sdv4_00127.png
1,15.985613,data/genimage/test/sdv4/266_sdv4_00020.png
1,12.375489,data/genimage/test/sdv4/442_sdv4_00127.png
1,18.218231,data/genimage/test/sdv4/157_sdv4_00127.png
1,18.083376,data/genimage/test/sdv4/031_sdv4_00127.png
1,14.324768,data/genimage/test/sdv4/247_sdv4_00127.png
1,17.287731,data/genimage/test/sdv4/707_sdv4_00074.png
1,12.334409,data/genimage/test/sdv4/434_sdv4_00074.png
1,13.832721,data/genimage/test/sdv4/041_sdv4_00143.png
1,4.464028,data/genimage/test/sdv4/454_sdv4_00035.png
1,11.641471,data/genimage/test/sdv4/782_sdv4_00009.png
1,12.285304,data/genimage/test/sdv4/536_sdv4_00039.png
1,18.425074,data/genimage/test/sdv4/672_sdv4_00039.png
1,17.127869,data/genimage/test/sdv4/954_sdv4_00127.png
1,20.208096,data/genimage/test/sdv4/531_sdv4_00039.png
1,14.973427,data/genimage/test/sdv4/292_sdv4_00035.png
1,16.643948,data/genimage/test/sdv4/770_sdv4_00039.png
1,11.678707,data/genimage/test/sdv4/003_sdv4_00035.png
1,14.642784,data/genimage/test/sdv4/761_sdv4_00127.png
1,9.827237,data/genimage/test/sdv4/899_sdv4_00035.png
1,15.760515,data/genimage/test/sdv4/230_sdv4_00020.png
1,15.786954,data/genimage/test/sdv4/347_sdv4_00039.png
1,12.397145,data/genimage/test/sdv4/861_sdv4_00173.png
1,13.132666,data/genimage/test/sdv4/414_sdv4_00143.png
1,14.215682,data/genimage/test/sdv4/867_sdv4_00039.png
1,15.786983,data/genimage/test/sdv4/978_sdv4_00020.png
1,16.457153,data/genimage/test/sdv4/456_sdv4_00035.png
1,19.503185,data/genimage/test/sdv4/202_sdv4_00020.png
1,13.145259,data/genimage/test/sdv4/798_sdv4_00039.png
1,12.347649,data/genimage/test/sdv4/545_sdv4_00035.png
1,16.860403,data/genimage/test/sdv4/113_sdv4_00074.png
1,13.990415,data/genimage/test/sdv4/339_sdv4_00009.png
1,15.364388,data/genimage/test/sdv4/098_sdv4_00035.png
1,11.047898,data/genimage/test/sdv4/263_sdv4_00205.png
1,19.792686,data/genimage/test/sdv4/386_sdv4_00020.png
1,17.986021,data/genimage/test/sdv4/201_sdv4_00039.png
1,15.9985075,data/genimage/test/sdv4/018_sdv4_00035.png
1,11.623015,data/genimage/test/sdv4/274_sdv4_00003.png
1,11.571736,data/genimage/test/sdv4/092_sdv4_00039.png
1,15.854393,data/genimage/test/sdv4/417_sdv4_00127.png
1,15.394452,data/genimage/test/sdv4/204_sdv4_00127.png
1,12.148826,data/genimage/test/sdv4/140_sdv4_00039.png
1,11.376892,data/genimage/test/sdv4/577_sdv4_00035.png
1,17.30329,data/genimage/test/sdv4/828_sdv4_00035.png
1,12.421646,data/genimage/test/sdv4/582_sdv4_00020.png
1,16.183813,data/genimage/test/sdv4/353_sdv4_00058.png
1,9.522267,data/genimage/test/sdv4/441_sdv4_00035.png
1,16.921768,data/genimage/test/sdv4/216_sdv4_00074.png
1,11.235654,data/genimage/test/sdv4/504_sdv4_00039.png
1,12.2504,data/genimage/test/sdv4/918_sdv4_00039.png
1,16.8451,data/genimage/test/sdv4/569_sdv4_00074.png
1,15.136697,data/genimage/test/sdv4/739_sdv4_00020.png
1,16.998207,data/genimage/test/sdv4/711_sdv4_00127.png
1,16.466223,data/genimage/test/sdv4/354_sdv4_00127.png
1,14.403314,data/genimage/test/sdv4/835_sdv4_00127.png
1,18.191713,data/genimage/test/sdv4/195_sdv4_00020.png
1,7.9627075,data/genimage/test/sdv4/034_sdv4_00143.png
1,13.950306,data/genimage/test/sdv4/962_sdv4_00127.png
1,19.269314,data/genimage/test/sdv4/024_sdv4_00035.png
1,9.533782,data/genimage/test/sdv4/968_sdv4_00035.png
1,21.522348,data/genimage/test/sdv4/966_sdv4_00143.png
1,11.38227,data/genimage/test/sdv4/860_sdv4_00039.png
1,15.038674,data/genimage/test/sdv4/715_sdv4_00020.png
1,12.727923,data/genimage/test/sdv4/044_sdv4_00035.png
1,14.690568,data/genimage/test/sdv4/435_sdv4_00039.png
1,13.785464,data/genimage/test/sdv4/929_sdv4_00020.png
1,11.464167,data/genimage/test/sdv4/397_sdv4_00074.png
1,10.052782,data/genimage/test/sdv4/791_sdv4_00127.png
1,8.815771,data/genimage/test/sdv4/794_sdv4_00173.png
1,16.572237,data/genimage/test/sdv4/574_sdv4_00035.png
1,17.99988,data/genimage/test/sdv4/811_sdv4_00074.png
1,16.15908,data/genimage/test/sdv4/188_sdv4_00020.png
1,13.448857,data/genimage/test/sdv4/540_sdv4_00127.png
1,16.263428,data/genimage/test/sdv4/374_sdv4_00020.png
1,15.988896,data/genimage/test/sdv4/211_sdv4_00143.png
1,14.137496,data/genimage/test/sdv4/517_sdv4_00039.png
1,12.312535,data/genimage/test/sdv4/643_sdv4_00127.png
1,12.897076,data/genimage/test/sdv4/235_sdv4_00039.png
1,12.823977,data/genimage/test/sdv4/759_sdv4_00035.png
1,11.587231,data/genimage/test/sdv4/685_sdv4_00020.png
1,10.503402,data/genimage/test/sdv4/728_sdv4_00020.png
1,15.643609,data/genimage/test/sdv4/609_sdv4_00039.png
1,15.972673,data/genimage/test/sdv4/067_sdv4_00074.png
1,12.834749,data/genimage/test/sdv4/078_sdv4_00009.png
1,14.228221,data/genimage/test/sdv4/689_sdv4_00039.png
1,12.673163,data/genimage/test/sdv4/415_sdv4_00039.png
1,16.926003,data/genimage/test/sdv4/350_sdv4_00039.png
1,6.817072,data/genimage/test/sdv4/092_sdv4_00143.png
1,9.021462,data/genimage/test/sdv4/721_sdv4_00020.png
1,13.038602,data/genimage/test/sdv4/786_sdv4_00143.png
1,11.12133,data/genimage/test/sdv4/327_sdv4_00020.png
1,12.460851,data/genimage/test/sdv4/720_sdv4_00020.png
1,14.718676,data/genimage/test/sdv4/878_sdv4_00127.png
1,13.278932,data/genimage/test/sdv4/088_sdv4_00143.png
1,14.638965,data/genimage/test/sdv4/925_sdv4_00020.png
1,10.759888,data/genimage/test/sdv4/870_sdv4_00020.png
1,19.346388,data/genimage/test/sdv4/062_sdv4_00035.png
1,13.558906,data/genimage/test/sdv4/403_sdv4_00127.png
1,19.439472,data/genimage/test/sdv4/436_sdv4_00039.png
1,11.071306,data/genimage/test/sdv4/711_sdv4_00020.png
1,12.867733,data/genimage/test/sdv4/449_sdv4_00074.png
1,15.879002,data/genimage/test/sdv4/963_sdv4_00173.png
1,17.82115,data/genimage/test/sdv4/894_sdv4_00039.png
1,12.738584,data/genimage/test/sdv4/530_sdv4_00074.png
1,17.311316,data/genimage/test/sdv4/514_sdv4_00074.png
1,14.960963,data/genimage/test/sdv4/373_sdv4_00127.png
1,9.408981,data/genimage/test/sdv4/414_sdv4_00020.png
1,14.941075,data/genimage/test/sdv4/282_sdv4_00127.png
1,11.961565,data/genimage/test/sdv4/938_sdv4_00020.png
1,15.055884,data/genimage/test/sdv4/257_sdv4_00143.png
1,14.319723,data/genimage/test/sdv4/936_sdv4_00035.png
1,19.770395,data/genimage/test/sdv4/533_sdv4_00020.png
1,11.362661,data/genimage/test/sdv4/512_sdv4_00074.png
1,6.7012258,data/genimage/test/sdv4/172_sdv4_00035.png
1,17.724724,data/genimage/test/sdv4/506_sdv4_00003.png
1,18.559256,data/genimage/test/sdv4/359_sdv4_00039.png
1,6.9096475,data/genimage/test/sdv4/970_sdv4_00143.png
1,18.69366,data/genimage/test/sdv4/482_sdv4_00035.png
1,17.009518,data/genimage/test/sdv4/010_sdv4_00035.png
1,10.840677,data/genimage/test/sdv4/477_sdv4_00074.png
1,8.688816,data/genimage/test/sdv4/053_sdv4_00020.png
1,12.594451,data/genimage/test/sdv4/944_sdv4_00127.png
1,16.846504,data/genimage/test/sdv4/242_sdv4_00074.png
1,14.192571,data/genimage/test/sdv4/130_sdv4_00143.png
1,14.692411,data/genimage/test/sdv4/624_sdv4_00074.png
1,14.165687,data/genimage/test/sdv4/228_sdv4_00127.png
1,10.565998,data/genimage/test/sdv4/959_sdv4_00074.png
1,16.887283,data/genimage/test/sdv4/176_sdv4_00143.png
1,19.837385,data/genimage/test/sdv4/957_sdv4_00143.png
1,14.669314,data/genimage/test/sdv4/495_sdv4_00035.png
1,15.33998,data/genimage/test/sdv4/541_sdv4_00009.png
1,12.806206,data/genimage/test/sdv4/429_sdv4_00074.png
1,14.949164,data/genimage/test/sdv4/433_sdv4_00035.png
1,16.807276,data/genimage/test/sdv4/173_sdv4_00003.png
1,15.015996,data/genimage/test/sdv4/735_sdv4_00035.png
1,14.450431,data/genimage/test/sdv4/769_sdv4_00074.png
1,12.519265,data/genimage/test/sdv4/331_sdv4_00127.png
1,10.893817,data/genimage/test/sdv4/039_sdv4_00020.png
1,16.341928,data/genimage/test/sdv4/466_sdv4_00143.png
1,13.507684,data/genimage/test/sdv4/648_sdv4_00020.png
1,10.00656,data/genimage/test/sdv4/360_sdv4_00127.png
1,11.584207,data/genimage/test/sdv4/195_sdv4_00035.png
1,13.530582,data/genimage/test/sdv4/745_sdv4_00035.png
1,16.78832,data/genimage/test/sdv4/885_sdv4_00062.png
1,18.134262,data/genimage/test/sdv4/460_sdv4_00039.png
1,16.175562,data/genimage/test/sdv4/931_sdv4_00009.png
1,14.406971,data/genimage/test/sdv4/119_sdv4_00074.png
1,9.547296,data/genimage/test/sdv4/847_sdv4_00127.png
1,14.670535,data/genimage/test/sdv4/371_sdv4_00020.png
1,18.775581,data/genimage/test/sdv4/179_sdv4_00035.png
1,10.767975,data/genimage/test/sdv4/595_sdv4_00074.png
1,14.939015,data/genimage/test/sdv4/234_sdv4_00143.png
1,12.356803,data/genimage/test/sdv4/912_sdv4_00020.png
1,10.772172,data/genimage/test/sdv4/687_sdv4_00039.png
1,19.535303,data/genimage/test/sdv4/234_sdv4_00020.png
1,12.702758,data/genimage/test/sdv4/875_sdv4_00035.png
1,16.078321,data/genimage/test/sdv4/598_sdv4_00020.png
1,17.401466,data/genimage/test/sdv4/678_sdv4_00020.png
1,13.723589,data/genimage/test/sdv4/755_sdv4_00020.png
1,13.517736,data/genimage/test/sdv4/893_sdv4_00039.png
1,15.092375,data/genimage/test/sdv4/758_sdv4_00127.png
1,18.712036,data/genimage/test/sdv4/505_sdv4_00039.png
1,16.573418,data/genimage/test/sdv4/514_sdv4_00143.png
1,16.631088,data/genimage/test/sdv4/667_sdv4_00074.png
1,15.114743,data/genimage/test/sdv4/315_sdv4_00020.png
1,17.62328,data/genimage/test/sdv4/675_sdv4_00039.png
1,17.90866,data/genimage/test/sdv4/653_sdv4_00143.png
1,11.015065,data/genimage/test/sdv4/392_sdv4_00027.png
1,17.930408,data/genimage/test/sdv4/123_sdv4_00009.png
1,12.952276,data/genimage/test/sdv4/126_sdv4_00035.png
1,15.083453,data/genimage/test/sdv4/802_sdv4_00039.png
1,15.924155,data/genimage/test/sdv4/748_sdv4_00035.png
1,12.7390995,data/genimage/test/sdv4/516_sdv4_00039.png
1,15.401841,data/genimage/test/sdv4/205_sdv4_00127.png
1,12.273116,data/genimage/test/sdv4/005_sdv4_00039.png
1,16.366772,data/genimage/test/sdv4/457_sdv4_00039.png
1,21.051716,data/genimage/test/sdv4/872_sdv4_00039.png
1,16.968935,data/genimage/test/sdv4/551_sdv4_00074.png
1,18.264463,data/genimage/test/sdv4/539_sdv4_00074.png
1,14.358729,data/genimage/test/sdv4/254_sdv4_00009.png
1,13.128383,data/genimage/test/sdv4/421_sdv4_00074.png
1,16.269943,data/genimage/test/sdv4/548_sdv4_00074.png
1,11.988236,data/genimage/test/sdv4/949_sdv4_00039.png
1,9.436185,data/genimage/test/sdv4/891_sdv4_00127.png
1,14.952344,data/genimage/test/sdv4/203_sdv4_00127.png
1,16.303823,data/genimage/test/sdv4/742_sdv4_00039.png
1,16.452507,data/genimage/test/sdv4/608_sdv4_00127.png
1,12.346272,data/genimage/test/sdv4/158_sdv4_00020.png
1,14.237456,data/genimage/test/sdv4/688_sdv4_00035.png
1,19.065102,data/genimage/test/sdv4/570_sdv4_00020.png
1,14.569038,data/genimage/test/sdv4/528_sdv4_00127.png
1,14.874631,data/genimage/test/sdv4/044_sdv4_00074.png
1,15.811536,data/genimage/test/sdv4/253_sdv4_00127.png
1,14.786737,data/genimage/test/sdv4/061_sdv4_00127.png
1,14.95258,data/genimage/test/sdv4/765_sdv4_00143.png
1,17.05471,data/genimage/test/sdv4/655_sdv4_00127.png
1,9.367847,data/genimage/test/sdv4/405_sdv4_00143.png
1,18.223137,data/genimage/test/sdv4/882_sdv4_00020.png
1,13.101599,data/genimage/test/sdv4/799_sdv4_00143.png
1,16.970098,data/genimage/test/sdv4/715_sdv4_00127.png
1,11.688035,data/genimage/test/sdv4/690_sdv4_00143.png
1,19.875212,data/genimage/test/sdv4/647_sdv4_00020.png
1,17.618313,data/genimage/test/sdv4/078_sdv4_00020.png
1,17.592495,data/genimage/test/sdv4/183_sdv4_00020.png
1,5.767157,data/genimage/test/sdv4/352_sdv4_00127.png
1,12.869429,data/genimage/test/sdv4/291_sdv4_00035.png
1,19.206718,data/genimage/test/sdv4/573_sdv4_00039.png
1,9.423857,data/genimage/test/sdv4/066_sdv4_00020.png
1,11.949609,data/genimage/test/sdv4/681_sdv4_00127.png
1,14.219884,data/genimage/test/sdv4/088_sdv4_00020.png
1,10.896847,data/genimage/test/sdv4/986_sdv4_00074.png
1,12.103311,data/genimage/test/sdv4/815_sdv4_00039.png
1,19.173746,data/genimage/test/sdv4/512_sdv4_00143.png
1,14.491851,data/genimage/test/sdv4/297_sdv4_00039.png
1,10.2007,data/genimage/test/sdv4/344_sdv4_00074.png
1,13.454261,data/genimage/test/sdv4/888_sdv4_00074.png
1,13.592231,data/genimage/test/sdv4/021_sdv4_00074.png
1,16.644035,data/genimage/test/sdv4/500_sdv4_00039.png
1,13.587716,data/genimage/test/sdv4/222_sdv4_00035.png
1,11.852073,data/genimage/test/sdv4/248_sdv4_00020.png
1,12.285841,data/genimage/test/sdv4/102_sdv4_00039.png
1,13.726842,data/genimage/test/sdv4/333_sdv4_00127.png
1,21.925056,data/genimage/test/sdv4/422_sdv4_00035.png
1,11.346598,data/genimage/test/sdv4/261_sdv4_00127.png
1,14.490698,data/genimage/test/sdv4/677_sdv4_00039.png
1,15.040519,data/genimage/test/sdv4/401_sdv4_00127.png
1,17.378542,data/genimage/test/sdv4/121_sdv4_00009.png
1,16.882608,data/genimage/test/sdv4/872_sdv4_00074.png
1,17.17219,data/genimage/test/sdv4/537_sdv4_00127.png
1,19.42409,data/genimage/test/sdv4/079_sdv4_00020.png
1,14.277984,data/genimage/test/sdv4/137_sdv4_00143.png
1,9.608949,data/genimage/test/sdv4/630_sdv4_00074.png
1,12.05401,data/genimage/test/sdv4/713_sdv4_00127.png
1,16.241386,data/genimage/test/sdv4/037_sdv4_00127.png
1,12.7005205,data/genimage/test/sdv4/802_sdv4_00035.png
1,13.0724745,data/genimage/test/sdv4/141_sdv4_00143.png
1,13.276814,data/genimage/test/sdv4/964_sdv4_00020.png
1,12.659291,data/genimage/test/sdv4/080_sdv4_00035.png
1,14.870032,data/genimage/test/sdv4/816_sdv4_00058.png
1,14.427344,data/genimage/test/sdv4/558_sdv4_00127.png
1,16.288553,data/genimage/test/sdv4/600_sdv4_00009.png
1,13.7584305,data/genimage/test/sdv4/266_sdv4_00039.png
1,9.212195,data/genimage/test/sdv4/307_sdv4_00009.png
1,13.794956,data/genimage/test/sdv4/135_sdv4_00143.png
1,20.78685,data/genimage/test/sdv4/880_sdv4_00035.png
1,13.622632,data/genimage/test/sdv4/235_sdv4_00143.png
1,13.210864,data/genimage/test/sdv4/095_sdv4_00143.png
1,14.156043,data/genimage/test/sdv4/318_sdv4_00074.png
1,14.082967,data/genimage/test/sdv4/612_sdv4_00039.png
1,15.378298,data/genimage/test/sdv4/681_sdv4_00039.png
1,17.204994,data/genimage/test/sdv4/488_sdv4_00035.png
1,11.24569,data/genimage/test/sdv4/215_sdv4_00074.png
1,10.301205,data/genimage/test/sdv4/065_sdv4_00127.png
1,17.251064,data/genimage/test/sdv4/389_sdv4_00143.png
1,9.561065,data/genimage/test/sdv4/592_sdv4_00035.png
1,8.2101755,data/genimage/test/sdv4/847_sdv4_00035.png
1,16.637049,data/genimage/test/sdv4/917_sdv4_00127.png
1,11.680268,data/genimage/test/sdv4/973_sdv4_00035.png
1,10.984416,data/genimage/test/sdv4/361_sdv4_00035.png
1,16.897133,data/genimage/test/sdv4/636_sdv4_00143.png
1,15.494963,data/genimage/test/sdv4/948_sdv4_00039.png
1,18.86251,data/genimage/test/sdv4/942_sdv4_00035.png
1,10.497901,data/genimage/test/sdv4/033_sdv4_00039.png
1,15.158662,data/genimage/test/sdv4/251_sdv4_00127.png
1,13.483322,data/genimage/test/sdv4/678_sdv4_00039.png
1,18.54541,data/genimage/test/sdv4/157_sdv4_00074.png
1,14.684283,data/genimage/test/sdv4/749_sdv4_00143.png
1,12.234639,data/genimage/test/sdv4/002_sdv4_00074.png
1,2.9358177,data/genimage/test/sdv4/815_sdv4_00143.png
1,13.9549,data/genimage/test/sdv4/922_sdv4_00035.png
1,17.94066,data/genimage/test/sdv4/199_sdv4_00143.png
1,19.451605,data/genimage/test/sdv4/357_sdv4_00020.png
1,13.919219,data/genimage/test/sdv4/009_sdv4_00074.png
1,14.117454,data/genimage/test/sdv4/498_sdv4_00143.png
1,16.930912,data/genimage/test/sdv4/650_sdv4_00020.png
1,13.963904,data/genimage/test/sdv4/277_sdv4_00074.png
1,6.4379473,data/genimage/test/sdv4/679_sdv4_00020.png
1,12.771459,data/genimage/test/sdv4/926_sdv4_00143.png
1,12.740722,data/genimage/test/sdv4/045_sdv4_00039.png
1,8.215001,data/genimage/test/sdv4/721_sdv4_00074.png
1,12.952513,data/genimage/test/sdv4/217_sdv4_00035.png
1,12.216265,data/genimage/test/sdv4/839_sdv4_00035.png
1,14.005467,data/genimage/test/sdv4/263_sdv4_00210.png
1,14.36032,data/genimage/test/sdv4/372_sdv4_00127.png
1,16.733904,data/genimage/test/sdv4/217_sdv4_00127.png
1,13.848554,data/genimage/test/sdv4/668_sdv4_00035.png
1,12.183039,data/genimage/test/sdv4/204_sdv4_00143.png
1,21.4053,data/genimage/test/sdv4/071_sdv4_00127.png
1,8.718643,data/genimage/test/sdv4/310_sdv4_00039.png
1,12.247235,data/genimage/test/sdv4/690_sdv4_00127.png
1,10.95992,data/genimage/test/sdv4/006_sdv4_00074.png
1,12.522059,data/genimage/test/sdv4/042_sdv4_00074.png
1,14.821549,data/genimage/test/sdv4/218_sdv4_00074.png
1,8.1245165,data/genimage/test/sdv4/807_sdv4_00143.png
1,13.347283,data/genimage/test/sdv4/346_sdv4_00020.png
1,9.872102,data/genimage/test/sdv4/222_sdv4_00020.png
1,10.4567585,data/genimage/test/sdv4/084_sdv4_00035.png
1,17.294155,data/genimage/test/sdv4/630_sdv4_00039.png
1,16.06351,data/genimage/test/sdv4/720_sdv4_00035.png
1,17.850563,data/genimage/test/sdv4/187_sdv4_00127.png
1,16.695156,data/genimage/test/sdv4/179_sdv4_00074.png
1,16.026777,data/genimage/test/sdv4/783_sdv4_00074.png
1,15.3109665,data/genimage/test/sdv4/383_sdv4_00074.png
1,11.107539,data/genimage/test/sdv4/385_sdv4_00039.png
1,18.800793,data/genimage/test/sdv4/642_sdv4_00143.png
1,13.261627,data/genimage/test/sdv4/119_sdv4_00127.png
1,15.893594,data/genimage/test/sdv4/498_sdv4_00074.png
1,17.531487,data/genimage/test/sdv4/308_sdv4_00039.png
1,16.59547,data/genimage/test/sdv4/184_sdv4_00020.png
1,15.590855,data/genimage/test/sdv4/817_sdv4_00058.png
1,15.243407,data/genimage/test/sdv4/124_sdv4_00039.png
1,17.231884,data/genimage/test/sdv4/718_sdv4_00035.png
1,11.070782,data/genimage/test/sdv4/000_sdv4_00020.png
1,16.980415,data/genimage/test/sdv4/366_sdv4_00205.png
1,14.111324,data/genimage/test/sdv4/014_sdv4_00020.png
1,9.525615,data/genimage/test/sdv4/549_sdv4_00039.png
1,9.3416395,data/genimage/test/sdv4/651_sdv4_00127.png
1,17.137817,data/genimage/test/sdv4/267_sdv4_00074.png
1,16.850685,data/genimage/test/sdv4/949_sdv4_00020.png
1,9.245041,data/genimage/test/sdv4/534_sdv4_00020.png
1,14.185023,data/genimage/test/sdv4/909_sdv4_00143.png
1,14.646444,data/genimage/test/sdv4/401_sdv4_00020.png
1,10.4811325,data/genimage/test/sdv4/410_sdv4_00127.png
1,15.618774,data/genimage/test/sdv4/413_sdv4_00039.png
1,13.071265,data/genimage/test/sdv4/335_sdv4_00039.png
1,19.704853,data/genimage/test/sdv4/581_sdv4_00009.png
1,15.903741,data/genimage/test/sdv4/525_sdv4_00127.png
1,4.5226855,data/genimage/test/sdv4/395_sdv4_00127.png
1,19.369123,data/genimage/test/sdv4/661_sdv4_00143.png
1,13.472955,data/genimage/test/sdv4/073_sdv4_00020.png
1,12.330296,data/genimage/test/sdv4/431_sdv4_00074.png
1,11.840879,data/genimage/test/sdv4/070_sdv4_00035.png
1,10.94637,data/genimage/test/sdv4/958_sdv4_00020.png
1,12.927565,data/genimage/test/sdv4/684_sdv4_00020.png
1,16.957794,data/genimage/test/sdv4/374_sdv4_00127.png
1,15.850995,data/genimage/test/sdv4/202_sdv4_00035.png
1,15.40306,data/genimage/test/sdv4/913_sdv4_00127.png
1,14.962678,data/genimage/test/sdv4/822_sdv4_00035.png
1,16.177858,data/genimage/test/sdv4/315_sdv4_00143.png
1,16.923979,data/genimage/test/sdv4/232_sdv4_00143.png
1,14.471136,data/genimage/test/sdv4/170_sdv4_00039.png
1,8.650045,data/genimage/test/sdv4/556_sdv4_00074.png
1,14.33908,data/genimage/test/sdv4/637_sdv4_00143.png
1,16.437572,data/genimage/test/sdv4/067_sdv4_00143.png
1,17.682114,data/genimage/test/sdv4/263_sdv4_00143.png
1,17.332401,data/genimage/test/sdv4/377_sdv4_00035.png
1,17.228312,data/genimage/test/sdv4/106_sdv4_00039.png
1,14.351142,data/genimage/test/sdv4/835_sdv4_00020.png
1,13.729962,data/genimage/test/sdv4/141_sdv4_00127.png
1,18.27432,data/genimage/test/sdv4/196_sdv4_00020.png
1,14.997143,data/genimage/test/sdv4/153_sdv4_00020.png
1,12.284217,data/genimage/test/sdv4/948_sdv4_00135.png
1,13.085845,data/genimage/test/sdv4/439_sdv4_00127.png
1,19.145985,data/genimage/test/sdv4/398_sdv4_00127.png
1,12.033316,data/genimage/test/sdv4/764_sdv4_00035.png
1,9.41039,data/genimage/test/sdv4/002_sdv4_00127.png
1,14.179526,data/genimage/test/sdv4/805_sdv4_00020.png
1,13.192163,data/genimage/test/sdv4/072_sdv4_00074.png
1,14.711581,data/genimage/test/sdv4/252_sdv4_00039.png
1,8.287172,data/genimage/test/sdv4/110_sdv4_00143.png
1,15.138461,data/genimage/test/sdv4/220_sdv4_00127.png
1,10.803318,data/genimage/test/sdv4/484_sdv4_00143.png
1,14.746545,data/genimage/test/sdv4/023_sdv4_00020.png
1,13.1148615,data/genimage/test/sdv4/846_sdv4_00035.png
1,16.419647,data/genimage/test/sdv4/348_sdv4_00020.png
