label,score,path
1,5.9581137,data/genimage/val/biggan/023_biggan_00039.png
1,6.4399023,data/genimage/val/biggan/717_biggan_00127.png
1,7.625079,data/genimage/val/biggan/065_biggan_00074.png
1,6.6903563,data/genimage/val/biggan/533_biggan_00127.png
1,7.3795013,data/genimage/val/biggan/491_biggan_00039.png
1,6.514249,data/genimage/val/biggan/985_biggan_00035.png
1,5.995802,data/genimage/val/biggan/104_biggan_00143.png
1,1.4307443,data/genimage/val/biggan/704_biggan_00020.png
1,7.2429833,data/genimage/val/biggan/436_biggan_00035.png
1,3.611698,data/genimage/val/biggan/237_biggan_00143.png
1,6.5760784,data/genimage/val/biggan/940_biggan_00127.png
1,4.6813226,data/genimage/val/biggan/626_biggan_00020.png
1,8.24717,data/genimage/val/biggan/421_biggan_00074.png
1,6.6570992,data/genimage/val/biggan/832_biggan_00143.png
1,8.512614,data/genimage/val/biggan/337_biggan_00143.png
1,6.7983236,data/genimage/val/biggan/210_biggan_00143.png
1,5.375187,data/genimage/val/biggan/353_biggan_00143.png
1,5.6370416,data/genimage/val/biggan/440_biggan_00039.png
1,5.660131,data/genimage/val/biggan/423_biggan_00143.png
1,7.3095007,data/genimage/val/biggan/630_biggan_00039.png
1,8.479812,data/genimage/val/biggan/514_biggan_00035.png
1,7.3637342,data/genimage/val/biggan/302_biggan_00020.png
1,4.563831,data/genimage/val/biggan/769_biggan_00020.png
1,6.494252,data/genimage/val/biggan/678_biggan_00074.png
1,8.028791,data/genimage/val/biggan/409_biggan_00127.png
1,7.565832,data/genimage/val/biggan/870_biggan_00074.png
1,6.224401,data/genimage/val/biggan/399_biggan_00127.png
1,6.449991,data/genimage/val/biggan/564_biggan_00035.png
1,3.534569,data/genimage/val/biggan/223_biggan_00127.png
1,9.161939,data/genimage/val/biggan/890_biggan_00127.png
1,6.991892,data/genimage/val/biggan/457_biggan_00035.png
1,5.78271,data/genimage/val/biggan/286_biggan_00074.png
1,9.365815,data/genimage/val/biggan/729_biggan_00074.png
1,6.204191,data/genimage/val/biggan/424_biggan_00143.png
1,8.896314,data/genimage/val/biggan/633_biggan_00035.png
1,8.363421,data/genimage/val/biggan/812_biggan_00127.png
1,3.6078522,data/genimage/val/biggan/013_biggan_00143.png
1,7.5712895,data/genimage/val/biggan/558_biggan_00127.png
1,4.1045523,data/genimage/val/biggan/001_biggan_00127.png
1,2.8488524,data/genimage/val/biggan/495_biggan_00074.png
1,4.7792187,data/genimage/val/biggan/077_biggan_00039.png
1,2.2524874,data/genimage/val/biggan/002_biggan_00127.png
1,7.02559,data/genimage/val/biggan/628_biggan_00020.png
1,7.299137,data/genimage/val/biggan/740_biggan_00143.png
1,7.240427,data/genimage/val/biggan/560_biggan_00127.png
1,5.472118,data/genimage/val/biggan/670_biggan_00035.png
1,5.663245,data/genimage/val/biggan/326_biggan_00035.png
1,5.1574817,data/genimage/val/biggan/091_biggan_00143.png
1,6.1821356,data/genimage/val/biggan/215_biggan_00020.png
1,7.606891,data/genimage/val/biggan/652_biggan_00127.png
1,4.516221,data/genimage/val/biggan/533_biggan_00020.png
1,7.5732,data/genimage/val/biggan/345_biggan_00035.png
1,4.022367,data/genimage/val/biggan/700_biggan_00127.png
1,4.5975256,data/genimage/val/biggan/066_biggan_00074.png
1,7.0414495,data/genimage/val/biggan/132_biggan_00127.png
1,6.401862,data/genimage/val/biggan/545_biggan_00020.png
1,9.3396435,data/genimage/val/biggan/676_biggan_00127.png
1,3.8531396,data/genimage/val/biggan/209_biggan_00127.png
1,6.94253,data/genimage/val/biggan/460_biggan_00039.png
1,3.4477599,data/genimage/val/biggan/881_biggan_00035.png
1,6.7311335,data/genimage/val/biggan/754_biggan_00039.png
1,6.433588,data/genimage/val/biggan/915_biggan_00039.png
1,7.9169817,data/genimage/val/biggan/862_biggan_00035.png
1,8.406812,data/genimage/val/biggan/064_biggan_00074.png
1,6.762617,data/genimage/val/biggan/674_biggan_00074.png
1,6.406905,data/genimage/val/biggan/843_biggan_00020.png
1,4.775325,data/genimage/val/biggan/159_biggan_00074.png
1,4.069318,data/genimage/val/biggan/130_biggan_00143.png
1,5.1375184,data/genimage/val/biggan/169_biggan_00127.png
1,6.332604,data/genimage/val/biggan/647_biggan_00035.png
1,6.3156796,data/genimage/val/biggan/297_biggan_00143.png
1,5.208129,data/genimage/val/biggan/889_biggan_00039.png
1,5.8152065,data/genimage/val/biggan/905_biggan_00039.png
1,6.4303446,data/genimage/val/biggan/638_biggan_00020.png
1,6.5438213,data/genimage/val/biggan/000_biggan_00035.png
1,8.770885,data/genimage/val/biggan/338_biggan_00127.png
1,6.6528587,data/genimage/val/biggan/390_biggan_00143.png
1,10.9649935,data/genimage/val/biggan/441_biggan_00074.png
1,4.6387253,data/genimage/val/biggan/304_biggan_00039.png
1,6.616952,data/genimage/val/biggan/602_biggan_00039.png
1,8.558645,data/genimage/val/biggan/574_biggan_00143.png
1,6.499778,data/genimage/val/biggan/223_biggan_00143.png
1,4.318535,data/genimage/val/biggan/836_biggan_00039.png
1,5.9689755,data/genimage/val/biggan/804_biggan_00035.png
1,5.3851404,data/genimage/val/biggan/190_biggan_00035.png
1,3.1250536,data/genimage/val/biggan/259_biggan_00020.png
1,4.9536943,data/genimage/val/biggan/792_biggan_00035.png
1,5.840294,data/genimage/val/biggan/571_biggan_00035.png
1,8.418919,data/genimage/val/biggan/121_biggan_00074.png
1,5.2244267,data/genimage/val/biggan/564_biggan_00143.png
1,9.968495,data/genimage/val/biggan/783_biggan_00020.png
1,8.9942255,data/genimage/val/biggan/142_biggan_00035.png
1,5.2883406,data/genimage/val/biggan/689_biggan_00127.png
1,5.824436,data/genimage/val/biggan/364_biggan_00020.png
1,5.669834,data/genimage/val/biggan/170_biggan_00039.png
1,5.7790985,data/genimage/val/biggan/539_biggan_00074.png
1,3.4704273,data/genimage/val/biggan/197_biggan_00039.png
1,8.202032,data/genimage/val/biggan/957_biggan_00074.png
1,8.147223,data/genimage/val/biggan/402_biggan_00127.png
1,9.335709,data/genimage/val/biggan/331_biggan_00127.png
1,9.735269,data/genimage/val/biggan/499_biggan_00127.png
1,7.9913244,data/genimage/val/biggan/454_biggan_00020.png
1,4.3889337,data/genimage/val/biggan/376_biggan_00143.png
1,4.42803,data/genimage/val/biggan/275_biggan_00143.png
1,5.76931,data/genimage/val/biggan/532_biggan_00074.png
1,4.628842,data/genimage/val/biggan/827_biggan_00074.png
1,4.7235217,data/genimage/val/biggan/155_biggan_00127.png
1,4.8889856,data/genimage/val/biggan/645_biggan_00035.png
1,5.299371,data/genimage/val/biggan/605_biggan_00020.png
1,8.641332,data/genimage/val/biggan/513_biggan_00020.png
1,4.41576,data/genimage/val/biggan/180_biggan_00127.png
1,3.619547,data/genimage/val/biggan/841_biggan_00035.png
1,5.2496824,data/genimage/val/biggan/627_biggan_00039.png
1,3.8764963,data/genimage/val/biggan/199_biggan_00127.png
1,4.8578444,data/genimage/val/biggan/615_biggan_00020.png
1,7.778449,data/genimage/val/biggan/508_biggan_00020.png
1,8.594519,data/genimage/val/biggan/643_biggan_00074.png
1,5.784759,data/genimage/val/biggan/023_biggan_00020.png
1,6.4654045,data/genimage/val/biggan/763_biggan_00143.png
1,5.3372936,data/genimage/val/biggan/773_biggan_00074.png
1,8.149158,data/genimage/val/biggan/930_biggan_00074.png
1,7.2623334,data/genimage/val/biggan/815_biggan_00035.png
1,3.730181,data/genimage/val/biggan/791_biggan_00020.png
1,4.3149533,data/genimage/val/biggan/212_biggan_00143.png
1,4.6729827,data/genimage/val/biggan/352_biggan_00143.png
1,5.4982104,data/genimage/val/biggan/301_biggan_00143.png
1,4.187405,data/genimage/val/biggan/842_biggan_00143.png
1,7.191427,data/genimage/val/biggan/044_biggan_00035.png
1,5.369258,data/genimage/val/biggan/581_biggan_00143.png
1,3.2872589,data/genimage/val/biggan/930_biggan_00039.png
1,5.217702,data/genimage/val/biggan/088_biggan_00020.png
1,8.682818,data/genimage/val/biggan/500_biggan_00074.png
1,5.7554874,data/genimage/val/biggan/750_biggan_00039.png
1,5.6660514,data/genimage/val/biggan/316_biggan_00039.png
1,6.5640035,data/genimage/val/biggan/323_biggan_00143.png
1,7.082082,data/genimage/val/biggan/871_biggan_00074.png
1,6.2832084,data/genimage/val/biggan/070_biggan_00020.png
1,5.6714,data/genimage/val/biggan/247_biggan_00020.png
1,6.6744523,data/genimage/val/biggan/599_biggan_00143.png
1,7.192502,data/genimage/val/biggan/830_biggan_00039.png
1,4.4412184,data/genimage/val/biggan/016_biggan_00020.png
1,10.068045,data/genimage/val/biggan/266_biggan_00127.png
1,9.153941,data/genimage/val/biggan/573_biggan_00020.png
1,6.031099,data/genimage/val/biggan/335_biggan_00074.png
1,7.019614,data/genimage/val/biggan/818_biggan_00020.png
1,8.52737,data/genimage/val/biggan/696_biggan_00039.png
1,6.9051337,data/genimage/val/biggan/360_biggan_00143.png
1,6.1110687,data/genimage/val/biggan/319_biggan_00039.png
1,4.9246407,data/genimage/val/biggan/834_biggan_00127.png
1,5.91879,data/genimage/val/biggan/941_biggan_00035.png
1,5.237038,data/genimage/val/biggan/472_biggan_00020.png
1,6.6590605,data/genimage/val/biggan/474_biggan_00143.png
1,5.1023254,data/genimage/val/biggan/303_biggan_00074.png
1,5.233005,data/genimage/val/biggan/026_biggan_00035.png
1,5.600732,data/genimage/val/biggan/489_biggan_00035.png
1,7.280918,data/genimage/val/biggan/723_biggan_00074.png
1,5.8228273,data/genimage/val/biggan/318_biggan_00127.png
1,4.6458893,data/genimage/val/biggan/998_biggan_00127.png
1,6.5456305,data/genimage/val/biggan/856_biggan_00074.png
1,4.91193,data/genimage/val/biggan/484_biggan_00020.png
1,8.472756,data/genimage/val/biggan/644_biggan_00127.png
1,5.6070485,data/genimage/val/biggan/913_biggan_00039.png
1,6.3288126,data/genimage/val/biggan/328_biggan_00127.png
1,6.082356,data/genimage/val/biggan/449_biggan_00039.png
1,7.414111,data/genimage/val/biggan/379_biggan_00074.png
1,6.9180946,data/genimage/val/biggan/129_biggan_00143.png
1,6.4271717,data/genimage/val/biggan/661_biggan_00143.png
1,4.1256437,data/genimage/val/biggan/370_biggan_00039.png
1,3.8692877,data/genimage/val/biggan/221_biggan_00039.png
1,7.1636314,data/genimage/val/biggan/615_biggan_00143.png
1,7.2588778,data/genimage/val/biggan/040_biggan_00074.png
1,5.1104975,data/genimage/val/biggan/564_biggan_00127.png
1,6.7954025,data/genimage/val/biggan/578_biggan_00035.png
1,6.565396,data/genimage/val/biggan/975_biggan_00035.png
1,3.556687,data/genimage/val/biggan/465_biggan_00039.png
1,7.060688,data/genimage/val/biggan/197_biggan_00035.png
1,6.8918824,data/genimage/val/biggan/689_biggan_00020.png
1,7.26639,data/genimage/val/biggan/748_biggan_00127.png
1,7.29665,data/genimage/val/biggan/860_biggan_00074.png
1,5.9164634,data/genimage/val/biggan/606_biggan_00143.png
1,6.5972824,data/genimage/val/biggan/308_biggan_00143.png
1,4.6702538,data/genimage/val/biggan/801_biggan_00035.png
1,7.7817945,data/genimage/val/biggan/906_biggan_00143.png
1,6.3292084,data/genimage/val/biggan/521_biggan_00035.png
1,4.6070533,data/genimage/val/biggan/084_biggan_00039.png
1,6.344199,data/genimage/val/biggan/378_biggan_00035.png
1,3.7625904,data/genimage/val/biggan/983_biggan_00074.png
1,8.410899,data/genimage/val/biggan/279_biggan_00020.png
1,6.373562,data/genimage/val/biggan/459_biggan_00127.png
1,4.9132147,data/genimage/val/biggan/204_biggan_00039.png
1,2.6370447,data/genimage/val/biggan/208_biggan_00127.png
1,5.55507,data/genimage/val/biggan/451_biggan_00143.png
1,7.0066643,data/genimage/val/biggan/458_biggan_00020.png
1,5.0362644,data/genimage/val/biggan/270_biggan_00035.png
1,6.5191045,data/genimage/val/biggan/931_biggan_00035.png
1,3.158185,data/genimage/val/biggan/157_biggan_00020.png
1,6.659766,data/genimage/val/biggan/255_biggan_00074.png
1,6.3181086,data/genimage/val/biggan/666_biggan_00074.png
1,7.7136335,data/genimage/val/biggan/244_biggan_00074.png
1,4.074192,data/genimage/val/biggan/243_biggan_00074.png
1,4.985965,data/genimage/val/biggan/949_biggan_00074.png
1,6.9840136,data/genimage/val/biggan/161_biggan_00127.png
1,6.3968797,data/genimage/val/biggan/622_biggan_00020.png
1,8.268743,data/genimage/val/biggan/954_biggan_00074.png
1,6.086407,data/genimage/val/biggan/715_biggan_00074.png
1,6.7979217,data/genimage/val/biggan/392_biggan_00143.png
1,6.21471,data/genimage/val/biggan/868_biggan_00074.png
1,6.538041,data/genimage/val/biggan/926_biggan_00039.png
1,6.793298,data/genimage/val/biggan/496_biggan_00039.png
1,7.037451,data/genimage/val/biggan/893_biggan_00143.png
1,8.97903,data/genimage/val/biggan/515_biggan_00035.png
1,7.4734364,data/genimage/val/biggan/321_biggan_00143.png
1,5.3251653,data/genimage/val/biggan/062_biggan_00127.png
1,6.5039263,data/genimage/val/biggan/743_biggan_00035.png
1,8.8475065,data/genimage/val/biggan/810_biggan_00127.png
1,4.912874,data/genimage/val/biggan/780_biggan_00127.png
1,6.1669226,data/genimage/val/biggan/627_biggan_00143.png
1,7.0180473,data/genimage/val/biggan/332_biggan_00020.png
1,9.261844,data/genimage/val/biggan/138_biggan_00020.png
1,8.44094,data/genimage/val/biggan/772_biggan_00074.png
1,7.8718963,data/genimage/val/biggan/713_biggan_00127.png
1,7.1516314,data/genimage/val/biggan/834_biggan_00074.png
1,4.8198204,data/genimage/val/biggan/798_biggan_00143.png
1,1.0622239,data/genimage/val/biggan/297_biggan_00074.png
1,6.562399,data/genimage/val/biggan/299_biggan_00020.png
1,5.981229,data/genimage/val/biggan/580_biggan_00020.png
1,6.408699,data/genimage/val/biggan/690_biggan_00143.png
1,5.4004374,data/genimage/val/biggan/090_biggan_00039.png
1,5.645636,data/genimage/val/biggan/806_biggan_00039.png
1,7.8315816,data/genimage/val/biggan/582_biggan_00039.png
1,7.169095,data/genimage/val/biggan/505_biggan_00127.png
1,8.917282,data/genimage/val/biggan/457_biggan_00074.png
1,7.133979,data/genimage/val/biggan/641_biggan_00127.png
1,7.0820274,data/genimage/val/biggan/928_biggan_00074.png
1,4.095012,data/genimage/val/biggan/365_biggan_00020.png
1,7.9693713,data/genimage/val/biggan/933_biggan_00127.png
1,8.513725,data/genimage/val/biggan/420_biggan_00020.png
1,4.6987634,data/genimage/val/biggan/917_biggan_00143.png
1,6.4380293,data/genimage/val/biggan/813_biggan_00035.png
1,7.5738564,data/genimage/val/biggan/503_biggan_00074.png
1,4.628851,data/genimage/val/biggan/823_biggan_00074.png
1,6.177431,data/genimage/val/biggan/554_biggan_00127.png
1,5.170429,data/genimage/val/biggan/098_biggan_00127.png
1,5.659796,data/genimage/val/biggan/966_biggan_00074.png
1,3.910831,data/genimage/val/biggan/502_biggan_00020.png
1,7.3600507,data/genimage/val/biggan/362_biggan_00074.png
1,4.6309385,data/genimage/val/biggan/438_biggan_00143.png
1,7.0228305,data/genimage/val/biggan/790_biggan_00039.png
1,7.8576174,data/genimage/val/biggan/716_biggan_00039.png
1,6.8805704,data/genimage/val/biggan/088_biggan_00035.png
1,6.768648,data/genimage/val/biggan/598_biggan_00039.png
1,6.3188105,data/genimage/val/biggan/744_biggan_00035.png
1,7.2667837,data/genimage/val/biggan/557_biggan_00127.png
1,6.211973,data/genimage/val/biggan/299_biggan_00127.png
1,7.574335,data/genimage/val/biggan/566_biggan_00074.png
1,4.524573,data/genimage/val/biggan/771_biggan_00039.png
1,7.9825444,data/genimage/val/biggan/036_biggan_00035.png
1,6.65413,data/genimage/val/biggan/850_biggan_00035.png
1,6.1614685,data/genimage/val/biggan/803_biggan_00035.png
1,5.136325,data/genimage/val/biggan/563_biggan_00020.png
1,6.140805,data/genimage/val/biggan/154_biggan_00039.png
1,6.0238867,data/genimage/val/biggan/589_biggan_00039.png
1,4.815727,data/genimage/val/biggan/198_biggan_00127.png
1,4.8160357,data/genimage/val/biggan/809_biggan_00127.png
1,7.074394,data/genimage/val/biggan/796_biggan_00035.png
1,8.223147,data/genimage/val/biggan/603_biggan_00127.png
1,5.976344,data/genimage/val/biggan/232_biggan_00143.png
1,3.1516242,data/genimage/val/biggan/385_biggan_00074.png
1,4.6082525,data/genimage/val/biggan/035_biggan_00127.png
1,8.747562,data/genimage/val/biggan/230_biggan_00127.png
1,4.115435,data/genimage/val/biggan/165_biggan_00020.png
1,6.8003926,data/genimage/val/biggan/326_biggan_00039.png
1,5.9422956,data/genimage/val/biggan/662_biggan_00039.png
1,7.5599813,data/genimage/val/biggan/502_biggan_00143.png
1,4.5020647,data/genimage/val/biggan/724_biggan_00074.png
1,5.19563,data/genimage/val/biggan/606_biggan_00039.png
1,5.999956,data/genimage/val/biggan/484_biggan_00143.png
1,8.213856,data/genimage/val/biggan/768_biggan_00074.png
1,8.877219,data/genimage/val/biggan/732_biggan_00143.png
1,4.994544,data/genimage/val/biggan/617_biggan_00039.png
1,8.763209,data/genimage/val/biggan/092_biggan_00039.png
1,6.478059,data/genimage/val/biggan/900_biggan_00127.png
1,5.5385923,data/genimage/val/biggan/080_biggan_00039.png
1,7.2644367,data/genimage/val/biggan/051_biggan_00020.png
1,3.006957,data/genimage/val/biggan/343_biggan_00035.png
1,4.222163,data/genimage/val/biggan/099_biggan_00074.png
1,6.431141,data/genimage/val/biggan/950_biggan_00035.png
1,8.715524,data/genimage/val/biggan/937_biggan_00127.png
1,2.5341632,data/genimage/val/biggan/142_biggan_00143.png
1,6.0166903,data/genimage/val/biggan/711_biggan_00020.png
1,6.511072,data/genimage/val/biggan/740_biggan_00035.png
1,8.071458,data/genimage/val/biggan/199_biggan_00020.png
1,6.0470214,data/genimage/val/biggan/837_biggan_00035.png
1,8.298628,data/genimage/val/biggan/972_biggan_00074.png
1,9.779201,data/genimage/val/biggan/939_biggan_00035.png
1,5.0277,data/genimage/val/biggan/874_biggan_00143.png
1,5.410038,data/genimage/val/biggan/431_biggan_00143.png
1,4.798414,data/genimage/val/biggan/291_biggan_00039.png
1,8.300229,data/genimage/val/biggan/813_biggan_00074.png
1,8.49476,data/genimage/val/biggan/716_biggan_00035.png
1,8.622407,data/genimage/val/biggan/988_biggan_00035.png
1,6.796573,data/genimage/val/biggan/386_biggan_00020.png
1,2.7241862,data/genimage/val/biggan/009_biggan_00127.png
1,5.2723284,data/genimage/val/biggan/942_biggan_00035.png
1,4.5877385,data/genimage/val/biggan/136_biggan_00143.png
1,5.3255844,data/genimage/val/biggan/497_biggan_00035.png
1,5.7170687,data/genimage/val/biggan/751_biggan_00039.png
1,5.475466,data/genimage/val/biggan/054_biggan_00020.png
1,7.314849,data/genimage/val/biggan/379_biggan_00035.png
1,5.911958,data/genimage/val/biggan/346_biggan_00039.png
1,7.310065,data/genimage/val/biggan/794_biggan_00020.png
1,4.7158456,data/genimage/val/biggan/271_biggan_00039.png
1,2.3628578,data/genimage/val/biggan/851_biggan_00127.png
1,5.7919226,data/genimage/val/biggan/108_biggan_00074.png
1,5.5378904,data/genimage/val/biggan/905_biggan_00074.png
1,4.9245744,data/genimage/val/biggan/136_biggan_00020.png
1,6.9217277,data/genimage/val/biggan/341_biggan_00143.png
1,5.7783794,data/genimage/val/biggan/079_biggan_00020.png
1,6.120132,data/genimage/val/biggan/867_biggan_00074.png
1,5.889694,data/genimage/val/biggan/219_biggan_00039.png
1,3.431712,data/genimage/val/biggan/901_biggan_00020.png
1,6.6276884,data/genimage/val/biggan/300_biggan_00039.png
1,7.4911566,data/genimage/val/biggan/232_biggan_00020.png
1,7.593358,data/genimage/val/biggan/552_biggan_00039.png
1,8.883857,data/genimage/val/biggan/680_biggan_00143.png
1,7.3257027,data/genimage/val/biggan/886_biggan_00127.png
1,6.1301208,data/genimage/val/biggan/170_biggan_00143.png
1,7.653365,data/genimage/val/biggan/465_biggan_00035.png
1,8.142686,data/genimage/val/biggan/579_biggan_00020.png
1,6.853188,data/genimage/val/biggan/728_biggan_00039.png
1,7.770724,data/genimage/val/biggan/545_biggan_00127.png
1,3.6737497,data/genimage/val/biggan/108_biggan_00039.png
1,5.589674,data/genimage/val/biggan/478_biggan_00127.png
1,5.4270296,data/genimage/val/biggan/126_biggan_00074.png
1,5.888691,data/genimage/val/biggan/243_biggan_00127.png
1,8.009098,data/genimage/val/biggan/863_biggan_00039.png
1,5.2488956,data/genimage/val/biggan/463_biggan_00039.png
1,9.608176,data/genimage/val/biggan/719_biggan_00020.png
1,7.6100817,data/genimage/val/biggan/454_biggan_00127.png
1,9.755065,data/genimage/val/biggan/708_biggan_00127.png
1,5.388049,data/genimage/val/biggan/202_biggan_00020.png
1,8.217748,data/genimage/val/biggan/604_biggan_00074.png
1,7.857751,data/genimage/val/biggan/685_biggan_00143.png
1,5.7721786,data/genimage/val/biggan/243_biggan_00143.png
1,7.327009,data/genimage/val/biggan/871_biggan_00127.png
1,7.9509993,data/genimage/val/biggan/813_biggan_00020.png
1,8.611829,data/genimage/val/biggan/643_biggan_00035.png
1,5.6663055,data/genimage/val/biggan/646_biggan_00035.png
1,7.165821,data/genimage/val/biggan/524_biggan_00035.png
1,3.8463252,data/genimage/val/biggan/507_biggan_00074.png
1,6.171196,data/genimage/val/biggan/118_biggan_00039.png
1,8.205657,data/genimage/val/biggan/755_biggan_00039.png
1,7.3187466,data/genimage/val/biggan/027_biggan_00143.png
1,8.963665,data/genimage/val/biggan/476_biggan_00127.png
1,6.7552586,data/genimage/val/biggan/566_biggan_00127.png
1,6.395762,data/genimage/val/biggan/018_biggan_00127.png
1,7.6223364,data/genimage/val/biggan/597_biggan_00143.png
1,7.748992,data/genimage/val/biggan/887_biggan_00039.png
1,6.8174434,data/genimage/val/biggan/770_biggan_00127.png
1,7.9366255,data/genimage/val/biggan/271_biggan_00143.png
1,5.6833158,data/genimage/val/biggan/259_biggan_00127.png
1,3.0609832,data/genimage/val/biggan/366_biggan_00143.png
1,6.026661,data/genimage/val/biggan/786_biggan_00074.png
1,6.3957996,data/genimage/val/biggan/922_biggan_00074.png
1,8.201924,data/genimage/val/biggan/149_biggan_00074.png
1,6.053368,data/genimage/val/biggan/524_biggan_00020.png
1,6.7957983,data/genimage/val/biggan/073_biggan_00143.png
1,5.5449777,data/genimage/val/biggan/102_biggan_00127.png
1,5.447349,data/genimage/val/biggan/624_biggan_00035.png
1,3.3093665,data/genimage/val/biggan/495_biggan_00039.png
1,9.9376955,data/genimage/val/biggan/110_biggan_00127.png
1,7.5533504,data/genimage/val/biggan/923_biggan_00035.png
1,5.685664,data/genimage/val/biggan/641_biggan_00039.png
1,5.1477365,data/genimage/val/biggan/336_biggan_00074.png
1,7.4833584,data/genimage/val/biggan/733_biggan_00143.png
1,5.1316576,data/genimage/val/biggan/393_biggan_00143.png
1,5.132843,data/genimage/val/biggan/354_biggan_00127.png
1,7.0949736,data/genimage/val/biggan/661_biggan_00074.png
1,6.76299,data/genimage/val/biggan/796_biggan_00039.png
1,5.5852103,data/genimage/val/biggan/327_biggan_00020.png
1,4.425144,data/genimage/val/biggan/519_biggan_00074.png
1,4.3868947,data/genimage/val/biggan/597_biggan_00074.png
1,5.2630825,data/genimage/val/biggan/449_biggan_00020.png
1,9.020951,data/genimage/val/biggan/438_biggan_00020.png
1,5.466593,data/genimage/val/biggan/563_biggan_00074.png
1,2.5974536,data/genimage/val/biggan/669_biggan_00074.png
1,4.6931076,data/genimage/val/biggan/760_biggan_00035.png
1,7.267352,data/genimage/val/biggan/727_biggan_00074.png
1,5.5132465,data/genimage/val/biggan/647_biggan_00074.png
1,5.962573,data/genimage/val/biggan/293_biggan_00039.png
1,5.2034183,data/genimage/val/biggan/273_biggan_00127.png
1,3.5451672,data/genimage/val/biggan/989_biggan_00035.png
1,7.7809324,data/genimage/val/biggan/491_biggan_00020.png
1,6.2474523,data/genimage/val/biggan/226_biggan_00039.png
1,4.583193,data/genimage/val/biggan/537_biggan_00127.png
1,5.914198,data/genimage/val/biggan/970_biggan_00127.png
1,6.062134,data/genimage/val/biggan/978_biggan_00143.png
1,7.039709,data/genimage/val/biggan/631_biggan_00035.png
1,7.8559527,data/genimage/val/biggan/455_biggan_00074.png
1,3.5167572,data/genimage/val/biggan/890_biggan_00039.png
1,6.836749,data/genimage/val/biggan/188_biggan_00020.png
1,7.190056,data/genimage/val/biggan/102_biggan_00074.png
1,3.2243726,data/genimage/val/biggan/784_biggan_00074.png
1,5.4291544,data/genimage/val/biggan/935_biggan_00035.png
1,6.7283626,data/genimage/val/biggan/853_biggan_00143.png
1,7.302952,data/genimage/val/biggan/581_biggan_00039.png
1,7.468426,data/genimage/val/biggan/924_biggan_00074.png
1,7.588428,data/genimage/val/biggan/120_biggan_00020.png
1,5.69831,data/genimage/val/biggan/333_biggan_00020.png
1,5.213644,data/genimage/val/biggan/707_biggan_00127.png
1,8.842992,data/genimage/val/biggan/119_biggan_00074.png
1,4.283384,data/genimage/val/biggan/664_biggan_00143.png
1,6.1806746,data/genimage/val/biggan/507_biggan_00127.png
1,3.2664273,data/genimage/val/biggan/008_biggan_00035.png
1,6.083378,data/genimage/val/biggan/864_biggan_00035.png
1,5.1428885,data/genimage/val/biggan/508_biggan_00039.png
1,5.6190624,data/genimage/val/biggan/516_biggan_00035.png
1,6.0910716,data/genimage/val/biggan/821_biggan_00074.png
1,6.8396616,data/genimage/val/biggan/494_biggan_00074.png
1,6.788807,data/genimage/val/biggan/267_biggan_00035.png
1,9.287471,data/genimage/val/biggan/488_biggan_00020.png
1,4.0674677,data/genimage/val/biggan/263_biggan_00127.png
1,2.5311108,data/genimage/val/biggan/174_biggan_00039.png
1,7.5876503,data/genimage/val/biggan/088_biggan_00074.png
1,5.787785,data/genimage/val/biggan/847_biggan_00020.png
1,5.7721252,data/genimage/val/biggan/509_biggan_00039.png
1,5.880846,data/genimage/val/biggan/358_biggan_00035.png
1,4.647791,data/genimage/val/biggan/519_biggan_00020.png
1,5.273624,data/genimage/val/biggan/114_biggan_00143.png
1,4.950637,data/genimage/val/biggan/302_biggan_00039.png
1,10.865341,data/genimage/val/biggan/957_biggan_00020.png
1,7.4261594,data/genimage/val/biggan/495_biggan_00035.png
1,7.7499585,data/genimage/val/biggan/469_biggan_00020.png
1,7.1383142,data/genimage/val/biggan/365_biggan_00035.png
1,7.3504915,data/genimage/val/biggan/359_biggan_00035.png
1,7.9317207,data/genimage/val/biggan/980_biggan_00127.png
1,7.9111814,data/genimage/val/biggan/154_biggan_00074.png
1,1.6611278,data/genimage/val/biggan/313_biggan_00127.png
1,5.9644084,data/genimage/val/biggan/264_biggan_00074.png
1,5.2504396,data/genimage/val/biggan/862_biggan_00143.png
1,3.8020453,data/genimage/val/biggan/241_biggan_00039.png
1,6.562562,data/genimage/val/biggan/702_biggan_00020.png
1,6.66901,data/genimage/val/biggan/305_biggan_00020.png
1,6.149106,data/genimage/val/biggan/679_biggan_00035.png
1,8.220331,data/genimage/val/biggan/737_biggan_00035.png
1,7.093711,data/genimage/val/biggan/076_biggan_00035.png
1,7.391966,data/genimage/val/biggan/681_biggan_00143.png
1,4.8538737,data/genimage/val/biggan/287_biggan_00127.png
1,4.26577,data/genimage/val/biggan/299_biggan_00039.png
1,8.080729,data/genimage/val/biggan/947_biggan_00035.png
1,3.676843,data/genimage/val/biggan/117_biggan_00127.png
1,6.8298807,data/genimage/val/biggan/974_biggan_00035.png
1,6.161626,data/genimage/val/biggan/361_biggan_00035.png
1,7.3748055,data/genimage/val/biggan/119_biggan_00143.png
1,5.864352,data/genimage/val/biggan/913_biggan_00143.png
1,6.886557,data/genimage/val/biggan/059_biggan_00035.png
1,7.8819375,data/genimage/val/biggan/950_biggan_00020.png
1,6.409889,data/genimage/val/biggan/145_biggan_00127.png
1,4.724033,data/genimage/val/biggan/466_biggan_00020.png
