label,score,path
1,3.7138152,data/genimage/val/sdv4/601_sdv4_00074.png
1,0.5640658,data/genimage/val/sdv4/110_sdv4_00035.png
1,4.219095,data/genimage/val/sdv4/365_sdv4_00020.png
1,2.3563786,data/genimage/val/sdv4/440_sdv4_00127.png
1,2.5065334,data/genimage/val/sdv4/584_sdv4_00127.png
1,7.8145485,data/genimage/val/sdv4/064_sdv4_00020.png
1,5.574483,data/genimage/val/sdv4/097_sdv4_00171.png
1,5.598524,data/genimage/val/sdv4/123_sdv4_00035.png
1,3.612927,data/genimage/val/sdv4/380_sdv4_00039.png
1,4.9820952,data/genimage/val/sdv4/771_sdv4_00127.png
1,4.5952215,data/genimage/val/sdv4/908_sdv4_00020.png
1,5.1101203,data/genimage/val/sdv4/172_sdv4_00143.png
1,3.6541154,data/genimage/val/sdv4/910_sdv4_00143.png
1,4.835233,data/genimage/val/sdv4/997_sdv4_00058.png
1,4.6049128,data/genimage/val/sdv4/969_sdv4_00035.png
1,6.0371637,data/genimage/val/sdv4/948_sdv4_00003.png
1,5.666777,data/genimage/val/sdv4/396_sdv4_00035.png
1,3.310345,data/genimage/val/sdv4/012_sdv4_00039.png
1,6.3306823,data/genimage/val/sdv4/352_sdv4_00058.png
1,5.2455177,data/genimage/val/sdv4/232_sdv4_00074.png
1,6.1197615,data/genimage/val/sdv4/951_sdv4_00127.png
1,5.235713,data/genimage/val/sdv4/059_sdv4_00127.png
1,4.97633,data/genimage/val/sdv4/215_sdv4_00020.png
1,3.7328868,data/genimage/val/sdv4/494_sdv4_00039.png
1,4.4866056,data/genimage/val/sdv4/931_sdv4_00020.png
1,2.9504783,data/genimage/val/sdv4/883_sdv4_00127.png
1,0.398086,data/genimage/val/sdv4/475_sdv4_00143.png
1,3.497345,data/genimage/val/sdv4/018_sdv4_00039.png
1,4.1675825,data/genimage/val/sdv4/441_sdv4_00074.png
1,4.0317883,data/genimage/val/sdv4/327_sdv4_00074.png
1,5.7734623,data/genimage/val/sdv4/899_sdv4_00020.png
1,2.3819757,data/genimage/val/sdv4/700_sdv4_00003.png
1,1.385306,data/genimage/val/sdv4/584_sdv4_00020.png
1,4.383114,data/genimage/val/sdv4/212_sdv4_00127.png
1,7.2854786,data/genimage/val/sdv4/928_sdv4_00039.png
1,0.83788884,data/genimage/val/sdv4/768_sdv4_00039.png
1,2.538575,data/genimage/val/sdv4/595_sdv4_00003.png
1,3.1004128,data/genimage/val/sdv4/833_sdv4_00039.png
1,3.7707262,data/genimage/val/sdv4/513_sdv4_00009.png
1,3.7181787,data/genimage/val/sdv4/377_sdv4_00035.png
1,3.8047056,data/genimage/val/sdv4/399_sdv4_00035.png
1,2.9876654,data/genimage/val/sdv4/102_sdv4_00074.png
1,7.787532,data/genimage/val/sdv4/199_sdv4_00074.png
1,2.7898571,data/genimage/val/sdv4/903_sdv4_00127.png
1,3.8640783,data/genimage/val/sdv4/985_sdv4_00074.png
1,2.3204846,data/genimage/val/sdv4/233_sdv4_00020.png
1,5.1302524,data/genimage/val/sdv4/084_sdv4_00074.png
1,1.6924925,data/genimage/val/sdv4/745_sdv4_00039.png
1,5.048813,data/genimage/val/sdv4/165_sdv4_00020.png
1,3.0766025,data/genimage/val/sdv4/160_sdv4_00074.png
1,2.8631017,data/genimage/val/sdv4/126_sdv4_00074.png
1,7.0040827,data/genimage/val/sdv4/968_sdv4_00020.png
1,6.6446695,data/genimage/val/sdv4/427_sdv4_00035.png
1,3.0326562,data/genimage/val/sdv4/360_sdv4_00143.png
1,5.9403887,data/genimage/val/sdv4/738_sdv4_00074.png
1,2.7298994,data/genimage/val/sdv4/857_sdv4_00074.png
1,4.709042,data/genimage/val/sdv4/661_sdv4_00020.png
1,5.59539,data/genimage/val/sdv4/556_sdv4_00127.png
1,1.3653661,data/genimage/val/sdv4/633_sdv4_00003.png
1,3.4499836,data/genimage/val/sdv4/484_sdv4_00035.png
1,3.566592,data/genimage/val/sdv4/508_sdv4_00173.png
1,4.474478,data/genimage/val/sdv4/602_sdv4_00039.png
1,5.350802,data/genimage/val/sdv4/557_sdv4_00035.png
1,3.2640653,data/genimage/val/sdv4/932_sdv4_00127.png
1,6.37751,data/genimage/val/sdv4/860_sdv4_00035.png
1,4.5862956,data/genimage/val/sdv4/259_sdv4_00003.png
1,4.056244,data/genimage/val/sdv4/119_sdv4_00074.png
1,3.1054776,data/genimage/val/sdv4/921_sdv4_00127.png
1,3.6680787,data/genimage/val/sdv4/489_sdv4_00074.png
1,2.6533942,data/genimage/val/sdv4/464_sdv4_00035.png
1,2.74931,data/genimage/val/sdv4/230_sdv4_00127.png
1,2.1903672,data/genimage/val/sdv4/095_sdv4_00074.png
1,5.815489,data/genimage/val/sdv4/956_sdv4_00039.png
1,5.566544,data/genimage/val/sdv4/207_sdv4_00020.png
1,3.2042878,data/genimage/val/sdv4/308_sdv4_00035.png
1,5.232073,data/genimage/val/sdv4/789_sdv4_00074.png
1,7.6706204,data/genimage/val/sdv4/122_sdv4_00039.png
1,2.4666715,data/genimage/val/sdv4/243_sdv4_00074.png
1,4.5650587,data/genimage/val/sdv4/854_sdv4_00127.png
1,4.825076,data/genimage/val/sdv4/178_sdv4_00039.png
1,4.7290006,data/genimage/val/sdv4/986_sdv4_00127.png
1,2.001692,data/genimage/val/sdv4/048_sdv4_00074.png
1,5.119089,data/genimage/val/sdv4/416_sdv4_00020.png
1,3.2635047,data/genimage/val/sdv4/467_sdv4_00020.png
1,4.3155746,data/genimage/val/sdv4/317_sdv4_00020.png
1,3.3605075,data/genimage/val/sdv4/152_sdv4_00035.png
1,4.9019647,data/genimage/val/sdv4/378_sdv4_00009.png
1,6.254172,data/genimage/val/sdv4/273_sdv4_00039.png
1,6.1549306,data/genimage/val/sdv4/987_sdv4_00074.png
1,1.9355994,data/genimage/val/sdv4/342_sdv4_00143.png
1,5.286355,data/genimage/val/sdv4/325_sdv4_00143.png
1,3.7833643,data/genimage/val/sdv4/890_sdv4_00039.png
1,3.7468834,data/genimage/val/sdv4/613_sdv4_00205.png
1,2.8447165,data/genimage/val/sdv4/629_sdv4_00210.png
1,8.35389,data/genimage/val/sdv4/482_sdv4_00035.png
1,3.500574,data/genimage/val/sdv4/416_sdv4_00127.png
1,4.4044523,data/genimage/val/sdv4/168_sdv4_00039.png
1,6.3369303,data/genimage/val/sdv4/477_sdv4_00127.png
1,4.371565,data/genimage/val/sdv4/885_sdv4_00062.png
1,6.7851605,data/genimage/val/sdv4/739_sdv4_00035.png
1,4.303461,data/genimage/val/sdv4/923_sdv4_00035.png
1,2.0911374,data/genimage/val/sdv4/899_sdv4_00127.png
1,4.646587,data/genimage/val/sdv4/978_sdv4_00020.png
1,3.9609702,data/genimage/val/sdv4/934_sdv4_00143.png
1,6.3013124,data/genimage/val/sdv4/772_sdv4_00039.png
1,4.363282,data/genimage/val/sdv4/017_sdv4_00009.png
1,4.6550674,data/genimage/val/sdv4/093_sdv4_00039.png
1,3.2856479,data/genimage/val/sdv4/501_sdv4_00039.png
1,3.551248,data/genimage/val/sdv4/121_sdv4_00074.png
1,4.434344,data/genimage/val/sdv4/842_sdv4_00020.png
1,3.6167777,data/genimage/val/sdv4/106_sdv4_00035.png
1,4.5992203,data/genimage/val/sdv4/135_sdv4_00020.png
1,8.37855,data/genimage/val/sdv4/982_sdv4_00143.png
1,5.0158978,data/genimage/val/sdv4/876_sdv4_00035.png
1,4.265043,data/genimage/val/sdv4/774_sdv4_00035.png
1,4.57894,data/genimage/val/sdv4/985_sdv4_00127.png
1,3.9096045,data/genimage/val/sdv4/790_sdv4_00039.png
1,4.8390675,data/genimage/val/sdv4/548_sdv4_00127.png
1,7.212731,data/genimage/val/sdv4/499_sdv4_00035.png
1,5.362908,data/genimage/val/sdv4/194_sdv4_00035.png
1,2.4873173,data/genimage/val/sdv4/685_sdv4_00009.png
1,4.729495,data/genimage/val/sdv4/091_sdv4_00035.png
1,2.4608176,data/genimage/val/sdv4/289_sdv4_00074.png
1,5.789751,data/genimage/val/sdv4/928_sdv4_00020.png
1,4.4148335,data/genimage/val/sdv4/043_sdv4_00035.png
1,4.756407,data/genimage/val/sdv4/956_sdv4_00003.png
1,3.8564982,data/genimage/val/sdv4/196_sdv4_00020.png
1,6.412095,data/genimage/val/sdv4/900_sdv4_00127.png
1,5.892713,data/genimage/val/sdv4/968_sdv4_00039.png
1,3.8633037,data/genimage/val/sdv4/889_sdv4_00020.png
1,5.9981394,data/genimage/val/sdv4/271_sdv4_00009.png
1,1.8022518,data/genimage/val/sdv4/470_sdv4_00074.png
1,2.5399117,data/genimage/val/sdv4/497_sdv4_00074.png
1,2.6733007,data/genimage/val/sdv4/847_sdv4_00020.png
1,5.013547,data/genimage/val/sdv4/692_sdv4_00003.png
1,4.4150424,data/genimage/val/sdv4/203_sdv4_00074.png
1,8.006604,data/genimage/val/sdv4/202_sdv4_00127.png
1,4.3295608,data/genimage/val/sdv4/693_sdv4_00127.png
1,2.3918095,data/genimage/val/sdv4/961_sdv4_00205.png
1,5.866644,data/genimage/val/sdv4/618_sdv4_00127.png
1,6.583705,data/genimage/val/sdv4/787_sdv4_00074.png
1,5.947216,data/genimage/val/sdv4/196_sdv4_00035.png
1,4.6833763,data/genimage/val/sdv4/336_sdv4_00143.png
1,5.880783,data/genimage/val/sdv4/263_sdv4_00143.png
1,5.607229,data/genimage/val/sdv4/309_sdv4_00039.png
1,4.6648064,data/genimage/val/sdv4/737_sdv4_00039.png
1,9.34423,data/genimage/val/sdv4/854_sdv4_00039.png
1,2.1215527,data/genimage/val/sdv4/576_sdv4_00035.png
1,5.988778,data/genimage/val/sdv4/303_sdv4_00039.png
1,2.3986309,data/genimage/val/sdv4/780_sdv4_00035.png
1,3.0434375,data/genimage/val/sdv4/944_sdv4_00020.png
1,5.806432,data/genimage/val/sdv4/477_sdv4_00035.png
1,6.273398,data/genimage/val/sdv4/491_sdv4_00035.png
1,5.81843,data/genimage/val/sdv4/861_sdv4_00173.png
1,4.2321095,data/genimage/val/sdv4/274_sdv4_00039.png
1,4.8143425,data/genimage/val/sdv4/047_sdv4_00074.png
1,4.3762355,data/genimage/val/sdv4/403_sdv4_00039.png
1,0.7551444,data/genimage/val/sdv4/246_sdv4_00127.png
1,7.554509,data/genimage/val/sdv4/197_sdv4_00020.png
1,3.640078,data/genimage/val/sdv4/400_sdv4_00035.png
1,5.629298,data/genimage/val/sdv4/123_sdv4_00039.png
1,3.2895594,data/genimage/val/sdv4/320_sdv4_00035.png
1,2.5036392,data/genimage/val/sdv4/110_sdv4_00074.png
1,3.029603,data/genimage/val/sdv4/204_sdv4_00020.png
1,5.1155605,data/genimage/val/sdv4/760_sdv4_00143.png
1,3.2203665,data/genimage/val/sdv4/197_sdv4_00035.png
1,4.095806,data/genimage/val/sdv4/724_sdv4_00035.png
1,5.7701774,data/genimage/val/sdv4/297_sdv4_00003.png
1,4.6537232,data/genimage/val/sdv4/171_sdv4_00359.png
1,6.4688296,data/genimage/val/sdv4/055_sdv4_00035.png
1,4.2190275,data/genimage/val/sdv4/824_sdv4_00003.png
1,8.599497,data/genimage/val/sdv4/707_sdv4_00035.png
1,5.44441,data/genimage/val/sdv4/310_sdv4_00035.png
1,0.38583615,data/genimage/val/sdv4/789_sdv4_00143.png
1,6.8571534,data/genimage/val/sdv4/783_sdv4_00020.png
1,4.277664,data/genimage/val/sdv4/247_sdv4_00143.png
1,4.0228605,data/genimage/val/sdv4/088_sdv4_00143.png
1,6.8387113,data/genimage/val/sdv4/430_sdv4_00074.png
1,5.736732,data/genimage/val/sdv4/671_sdv4_00035.png
1,3.9431522,data/genimage/val/sdv4/694_sdv4_00035.png
1,2.5117872,data/genimage/val/sdv4/583_sdv4_00100.png
1,5.7532315,data/genimage/val/sdv4/443_sdv4_00035.png
1,1.5287462,data/genimage/val/sdv4/144_sdv4_00143.png
1,3.9086475,data/genimage/val/sdv4/818_sdv4_00039.png
1,3.322976,data/genimage/val/sdv4/003_sdv4_00039.png
1,4.400933,data/genimage/val/sdv4/449_sdv4_00074.png
1,7.1785603,data/genimage/val/sdv4/027_sdv4_00027.png
1,4.542788,data/genimage/val/sdv4/299_sdv4_00035.png
1,4.9012737,data/genimage/val/sdv4/649_sdv4_00035.png
1,3.7004342,data/genimage/val/sdv4/848_sdv4_00143.png
1,6.038948,data/genimage/val/sdv4/746_sdv4_00127.png
1,5.4292574,data/genimage/val/sdv4/225_sdv4_00035.png
1,4.1589003,data/genimage/val/sdv4/084_sdv4_00127.png
1,7.50947,data/genimage/val/sdv4/305_sdv4_00039.png
1,5.324734,data/genimage/val/sdv4/098_sdv4_00039.png
1,4.5294294,data/genimage/val/sdv4/999_sdv4_00039.png
1,5.5929847,data/genimage/val/sdv4/873_sdv4_00074.png
1,5.720167,data/genimage/val/sdv4/473_sdv4_00074.png
1,3.330488,data/genimage/val/sdv4/267_sdv4_00035.png
1,7.0149727,data/genimage/val/sdv4/214_sdv4_00035.png
1,4.8872685,data/genimage/val/sdv4/336_sdv4_00039.png
1,6.4685035,data/genimage/val/sdv4/233_sdv4_00035.png
1,5.379017,data/genimage/val/sdv4/215_sdv4_00127.png
1,5.2471743,data/genimage/val/sdv4/080_sdv4_00039.png
1,7.231633,data/genimage/val/sdv4/159_sdv4_00020.png
1,1.6294734,data/genimage/val/sdv4/099_sdv4_00127.png
1,2.8022397,data/genimage/val/sdv4/902_sdv4_00143.png
1,4.8485365,data/genimage/val/sdv4/060_sdv4_00074.png
1,0.5170415,data/genimage/val/sdv4/065_sdv4_00035.png
1,6.063127,data/genimage/val/sdv4/400_sdv4_00074.png
1,4.8972187,data/genimage/val/sdv4/825_sdv4_00127.png
1,2.15182,data/genimage/val/sdv4/381_sdv4_00009.png
1,4.705839,data/genimage/val/sdv4/808_sdv4_00020.png
1,0.7769988,data/genimage/val/sdv4/478_sdv4_00074.png
1,3.338408,data/genimage/val/sdv4/083_sdv4_00039.png
1,6.6311693,data/genimage/val/sdv4/832_sdv4_00143.png
1,6.6279774,data/genimage/val/sdv4/366_sdv4_00205.png
1,5.56936,data/genimage/val/sdv4/834_sdv4_00035.png
1,5.7278876,data/genimage/val/sdv4/039_sdv4_00035.png
1,4.5297203,data/genimage/val/sdv4/001_sdv4_00035.png
1,3.3147488,data/genimage/val/sdv4/720_sdv4_00035.png
1,4.5736933,data/genimage/val/sdv4/226_sdv4_00039.png
1,4.2967315,data/genimage/val/sdv4/809_sdv4_00039.png
1,4.534449,data/genimage/val/sdv4/078_sdv4_00127.png
1,2.6903718,data/genimage/val/sdv4/725_sdv4_00152.png
1,2.8115273,data/genimage/val/sdv4/806_sdv4_00009.png
1,3.0038376,data/genimage/val/sdv4/741_sdv4_00009.png
1,3.654624,data/genimage/val/sdv4/813_sdv4_00039.png
1,7.7673664,data/genimage/val/sdv4/970_sdv4_00020.png
1,3.804723,data/genimage/val/sdv4/250_sdv4_00035.png
1,5.220835,data/genimage/val/sdv4/567_sdv4_00020.png
1,4.2528067,data/genimage/val/sdv4/364_sdv4_00062.png
1,4.0785356,data/genimage/val/sdv4/702_sdv4_00039.png
1,3.7781541,data/genimage/val/sdv4/888_sdv4_00074.png
1,4.15551,data/genimage/val/sdv4/773_sdv4_00074.png
1,3.8715532,data/genimage/val/sdv4/238_sdv4_00020.png
1,3.9582846,data/genimage/val/sdv4/127_sdv4_00127.png
1,4.830728,data/genimage/val/sdv4/426_sdv4_00127.png
1,5.7156286,data/genimage/val/sdv4/236_sdv4_00035.png
1,2.9677265,data/genimage/val/sdv4/750_sdv4_00127.png
1,5.4607453,data/genimage/val/sdv4/648_sdv4_00074.png
1,4.158553,data/genimage/val/sdv4/921_sdv4_00039.png
1,5.394946,data/genimage/val/sdv4/361_sdv4_00074.png
1,3.3197796,data/genimage/val/sdv4/882_sdv4_00039.png
1,5.5890884,data/genimage/val/sdv4/490_sdv4_00009.png
1,4.4321513,data/genimage/val/sdv4/978_sdv4_00039.png
1,1.5530586,data/genimage/val/sdv4/728_sdv4_00143.png
1,5.309445,data/genimage/val/sdv4/051_sdv4_00039.png
1,5.1145563,data/genimage/val/sdv4/864_sdv4_00074.png
1,2.40727,data/genimage/val/sdv4/439_sdv4_00039.png
1,3.5332122,data/genimage/val/sdv4/437_sdv4_00127.png
1,3.452659,data/genimage/val/sdv4/791_sdv4_00039.png
1,7.366914,data/genimage/val/sdv4/014_sdv4_00020.png
1,2.7767365,data/genimage/val/sdv4/736_sdv4_00039.png
1,4.5704,data/genimage/val/sdv4/797_sdv4_00020.png
1,3.216084,data/genimage/val/sdv4/403_sdv4_00127.png
1,5.79932,data/genimage/val/sdv4/656_sdv4_00074.png
1,3.9124599,data/genimage/val/sdv4/909_sdv4_00035.png
1,5.542851,data/genimage/val/sdv4/924_sdv4_00074.png
1,1.8498319,data/genimage/val/sdv4/133_sdv4_00020.png
1,3.9673107,data/genimage/val/sdv4/586_sdv4_00035.png
1,3.7868814,data/genimage/val/sdv4/759_sdv4_00127.png
1,5.213373,data/genimage/val/sdv4/706_sdv4_00039.png
1,3.6025856,data/genimage/val/sdv4/743_sdv4_00020.png
1,5.8960857,data/genimage/val/sdv4/620_sdv4_00074.png
1,2.7555323,data/genimage/val/sdv4/076_sdv4_00039.png
1,4.7072325,data/genimage/val/sdv4/477_sdv4_00020.png
1,8.212067,data/genimage/val/sdv4/417_sdv4_00035.png
1,4.7797356,data/genimage/val/sdv4/457_sdv4_00035.png
1,2.6605775,data/genimage/val/sdv4/155_sdv4_00039.png
1,4.7325816,data/genimage/val/sdv4/574_sdv4_00127.png
1,5.7290587,data/genimage/val/sdv4/287_sdv4_00035.png
1,5.5559945,data/genimage/val/sdv4/174_sdv4_00074.png
1,3.193228,data/genimage/val/sdv4/816_sdv4_00205.png
1,2.9596157,data/genimage/val/sdv4/333_sdv4_00143.png
1,2.3873448,data/genimage/val/sdv4/086_sdv4_00039.png
1,4.7547283,data/genimage/val/sdv4/082_sdv4_00039.png
1,3.4953997,data/genimage/val/sdv4/322_sdv4_00039.png
1,5.8081145,data/genimage/val/sdv4/173_sdv4_00003.png
1,3.947415,data/genimage/val/sdv4/966_sdv4_00143.png
1,3.2254868,data/genimage/val/sdv4/776_sdv4_00074.png
1,4.5946665,data/genimage/val/sdv4/088_sdv4_00020.png
1,2.0267076,data/genimage/val/sdv4/001_sdv4_00143.png
1,8.123161,data/genimage/val/sdv4/539_sdv4_00074.png
1,4.168284,data/genimage/val/sdv4/818_sdv4_00074.png
1,5.541062,data/genimage/val/sdv4/227_sdv4_00039.png
1,6.464899,data/genimage/val/sdv4/386_sdv4_00020.png
1,3.7648385,data/genimage/val/sdv4/113_sdv4_00009.png
1,5.0986576,data/genimage/val/sdv4/324_sdv4_00074.png
1,4.421273,data/genimage/val/sdv4/340_sdv4_00205.png
1,2.7575374,data/genimage/val/sdv4/069_sdv4_00035.png
1,6.1904655,data/genimage/val/sdv4/261_sdv4_00074.png
1,4.3941016,data/genimage/val/sdv4/622_sdv4_00039.png
1,6.137616,data/genimage/val/sdv4/769_sdv4_00039.png
1,6.765046,data/genimage/val/sdv4/710_sdv4_00074.png
1,3.9122849,data/genimage/val/sdv4/042_sdv4_00035.png
1,7.310674,data/genimage/val/sdv4/660_sdv4_00035.png
1,6.784369,data/genimage/val/sdv4/712_sdv4_00074.png
1,3.481693,data/genimage/val/sdv4/023_sdv4_00143.png
1,4.451055,data/genimage/val/sdv4/648_sdv4_00009.png
1,4.0250783,data/genimage/val/sdv4/935_sdv4_00127.png
1,5.028248,data/genimage/val/sdv4/922_sdv4_00020.png
1,4.971112,data/genimage/val/sdv4/839_sdv4_00074.png
1,6.4481506,data/genimage/val/sdv4/889_sdv4_00074.png
1,9.439201,data/genimage/val/sdv4/436_sdv4_00039.png
1,6.3570423,data/genimage/val/sdv4/017_sdv4_00020.png
1,5.4674644,data/genimage/val/sdv4/666_sdv4_00009.png
1,4.8314743,data/genimage/val/sdv4/880_sdv4_00143.png
1,2.5063238,data/genimage/val/sdv4/085_sdv4_00020.png
1,4.2758036,data/genimage/val/sdv4/124_sdv4_00127.png
1,6.293071,data/genimage/val/sdv4/044_sdv4_00039.png
1,2.4424071,data/genimage/val/sdv4/109_sdv4_00074.png
1,4.100731,data/genimage/val/sdv4/257_sdv4_00143.png
1,3.9077175,data/genimage/val/sdv4/483_sdv4_00020.png
1,2.9373078,data/genimage/val/sdv4/922_sdv4_00074.png
1,1.9055706,data/genimage/val/sdv4/795_sdv4_00009.png
1,4.6834016,data/genimage/val/sdv4/651_sdv4_00143.png
1,6.077452,data/genimage/val/sdv4/465_sdv4_00039.png
1,6.130874,data/genimage/val/sdv4/756_sdv4_00143.png
1,8.192321,data/genimage/val/sdv4/414_sdv4_00127.png
1,4.1949677,data/genimage/val/sdv4/014_sdv4_00143.png
1,5.60066,data/genimage/val/sdv4/416_sdv4_00035.png
1,5.034177,data/genimage/val/sdv4/837_sdv4_00074.png
1,3.374492,data/genimage/val/sdv4/747_sdv4_00020.png
1,4.8203077,data/genimage/val/sdv4/875_sdv4_00127.png
1,7.0122876,data/genimage/val/sdv4/898_sdv4_00020.png
1,5.8872013,data/genimage/val/sdv4/708_sdv4_00039.png
1,5.6772814,data/genimage/val/sdv4/800_sdv4_00143.png
1,3.490715,data/genimage/val/sdv4/985_sdv4_00035.png
1,5.404807,data/genimage/val/sdv4/718_sdv4_00035.png
1,4.8798532,data/genimage/val/sdv4/647_sdv4_00074.png
1,7.873698,data/genimage/val/sdv4/256_sdv4_00127.png
1,2.3189657,data/genimage/val/sdv4/262_sdv4_00127.png
1,4.1416674,data/genimage/val/sdv4/067_sdv4_00039.png
1,4.3504715,data/genimage/val/sdv4/702_sdv4_00035.png
1,6.620656,data/genimage/val/sdv4/697_sdv4_00035.png
1,6.454871,data/genimage/val/sdv4/823_sdv4_00035.png
1,5.345642,data/genimage/val/sdv4/000_sdv4_00143.png
1,2.331068,data/genimage/val/sdv4/386_sdv4_00143.png
1,1.5192945,data/genimage/val/sdv4/492_sdv4_00143.png
1,5.2665167,data/genimage/val/sdv4/437_sdv4_00020.png
1,3.784664,data/genimage/val/sdv4/602_sdv4_00127.png
1,3.9277227,data/genimage/val/sdv4/069_sdv4_00058.png
1,6.3026586,data/genimage/val/sdv4/710_sdv4_00020.png
1,5.7747984,data/genimage/val/sdv4/560_sdv4_00127.png
1,3.9604964,data/genimage/val/sdv4/227_sdv4_00127.png
1,-0.3709169,data/genimage/val/sdv4/730_sdv4_00127.png
1,5.5023813,data/genimage/val/sdv4/842_sdv4_00127.png
1,3.340464,data/genimage/val/sdv4/268_sdv4_00426.png
1,4.856884,data/genimage/val/sdv4/136_sdv4_00127.png
1,6.9814305,data/genimage/val/sdv4/533_sdv4_00020.png
1,6.8807316,data/genimage/val/sdv4/873_sdv4_00020.png
1,4.722312,data/genimage/val/sdv4/088_sdv4_00035.png
1,3.9930463,data/genimage/val/sdv4/345_sdv4_00127.png
1,6.260911,data/genimage/val/sdv4/936_sdv4_00074.png
1,4.999096,data/genimage/val/sdv4/244_sdv4_00127.png
1,3.6850295,data/genimage/val/sdv4/584_sdv4_00009.png
1,5.625389,data/genimage/val/sdv4/593_sdv4_00074.png
1,4.5828743,data/genimage/val/sdv4/594_sdv4_00143.png
1,1.241707,data/genimage/val/sdv4/312_sdv4_00020.png
1,1.4055204,data/genimage/val/sdv4/005_sdv4_00074.png
1,4.2119765,data/genimage/val/sdv4/272_sdv4_00039.png
1,6.9495516,data/genimage/val/sdv4/028_sdv4_00009.png
1,6.1892624,data/genimage/val/sdv4/958_sdv4_00039.png
1,4.569832,data/genimage/val/sdv4/744_sdv4_00127.png
1,5.2293935,data/genimage/val/sdv4/525_sdv4_00039.png
1,6.223176,data/genimage/val/sdv4/851_sdv4_00035.png
1,1.5140644,data/genimage/val/sdv4/931_sdv4_00003.png
1,5.462902,data/genimage/val/sdv4/079_sdv4_00020.png
1,0.562404,data/genimage/val/sdv4/078_sdv4_00035.png
1,3.0057025,data/genimage/val/sdv4/915_sdv4_00074.png
1,7.06181,data/genimage/val/sdv4/423_sdv4_00143.png
1,3.3512795,data/genimage/val/sdv4/432_sdv4_00039.png
1,2.9439101,data/genimage/val/sdv4/631_sdv4_00020.png
1,2.610417,data/genimage/val/sdv4/977_sdv4_00127.png
1,2.9912539,data/genimage/val/sdv4/877_sdv4_00127.png
1,2.6369421,data/genimage/val/sdv4/938_sdv4_00020.png
1,5.049473,data/genimage/val/sdv4/813_sdv4_00035.png
1,7.4376564,data/genimage/val/sdv4/912_sdv4_00143.png
1,3.3494604,data/genimage/val/sdv4/545_sdv4_00074.png
1,6.142473,data/genimage/val/sdv4/661_sdv4_00039.png
1,4.1737905,data/genimage/val/sdv4/585_sdv4_00035.png
1,2.5579083,data/genimage/val/sdv4/332_sdv4_00020.png
1,4.7549114,data/genimage/val/sdv4/664_sdv4_00003.png
1,6.2975717,data/genimage/val/sdv4/181_sdv4_00143.png
1,5.641942,data/genimage/val/sdv4/539_sdv4_00035.png
1,2.7415748,data/genimage/val/sdv4/896_sdv4_00035.png
1,4.4430676,data/genimage/val/sdv4/667_sdv4_00127.png
1,5.767953,data/genimage/val/sdv4/945_sdv4_00039.png
1,5.5284,data/genimage/val/sdv4/950_sdv4_00127.png
1,5.1740646,data/genimage/val/sdv4/653_sdv4_00143.png
1,2.624558,data/genimage/val/sdv4/691_sdv4_00035.png
1,5.6358624,data/genimage/val/sdv4/020_sdv4_00035.png
1,2.4671159,data/genimage/val/sdv4/720_sdv4_00039.png
1,7.7983255,data/genimage/val/sdv4/565_sdv4_00127.png
1,4.959364,data/genimage/val/sdv4/309_sdv4_00009.png
1,4.8067575,data/genimage/val/sdv4/578_sdv4_00039.png
1,4.409124,data/genimage/val/sdv4/721_sdv4_00143.png
1,5.5513444,data/genimage/val/sdv4/763_sdv4_00074.png
1,1.9504344,data/genimage/val/sdv4/661_sdv4_00035.png
1,4.0573273,data/genimage/val/sdv4/190_sdv4_00074.png
1,2.1364503,data/genimage/val/sdv4/418_sdv4_00020.png
1,5.895408,data/genimage/val/sdv4/880_sdv4_00074.png
1,1.9191325,data/genimage/val/sdv4/204_sdv4_00039.png
1,0.21797183,data/genimage/val/sdv4/783_sdv4_00143.png
1,4.3491654,data/genimage/val/sdv4/262_sdv4_00207.png
1,5.2261376,data/genimage/val/sdv4/608_sdv4_00039.png
1,5.8413153,data/genimage/val/sdv4/214_sdv4_00074.png
1,1.8980749,data/genimage/val/sdv4/484_sdv4_00143.png
1,6.7258554,data/genimage/val/sdv4/528_sdv4_00020.png
1,1.0032556,data/genimage/val/sdv4/137_sdv4_00039.png
1,7.3926578,data/genimage/val/sdv4/533_sdv4_00039.png
1,2.7073486,data/genimage/val/sdv4/579_sdv4_00009.png
1,5.315262,data/genimage/val/sdv4/870_sdv4_00039.png
1,3.4837103,data/genimage/val/sdv4/487_sdv4_00074.png
1,4.8518906,data/genimage/val/sdv4/609_sdv4_00039.png
1,2.3361328,data/genimage/val/sdv4/592_sdv4_00020.png
1,4.561649,data/genimage/val/sdv4/813_sdv4_00020.png
1,3.6027083,data/genimage/val/sdv4/365_sdv4_00074.png
1,5.1844015,data/genimage/val/sdv4/196_sdv4_00143.png
1,6.301657,data/genimage/val/sdv4/629_sdv4_00205.png
1,4.0354724,data/genimage/val/sdv4/397_sdv4_00074.png
1,6.415665,data/genimage/val/sdv4/761_sdv4_00039.png
1,4.7861123,data/genimage/val/sdv4/246_sdv4_00020.png
1,2.6266947,data/genimage/val/sdv4/763_sdv4_00020.png
1,2.9478989,data/genimage/val/sdv4/814_sdv4_00074.png
1,3.9962454,data/genimage/val/sdv4/811_sdv4_00039.png
1,1.1733189,data/genimage/val/sdv4/142_sdv4_00143.png
