label,score,path
1,3.6693745,data/genimage/val/midjourney/186_midjourney_198.png
1,-0.9193696,data/genimage/val/midjourney/75_midjourney_88.png
1,2.1424952,data/genimage/val/midjourney/354_midjourney_100.png
1,0.024402795,data/genimage/val/midjourney/851_midjourney_34.png
1,2.3101814,data/genimage/val/midjourney/593_midjourney_197.png
1,-0.8291034,data/genimage/val/midjourney/161_midjourney_169.png
1,0.21951163,data/genimage/val/midjourney/307_midjourney_100.png
1,0.2791528,data/genimage/val/midjourney/718_midjourney_88.png
1,2.0263314,data/genimage/val/midjourney/418_midjourney_198.png
1,1.4145981,data/genimage/val/midjourney/887_midjourney_100.png
1,0.9909799,data/genimage/val/midjourney/217_midjourney_88.png
1,2.129191,data/genimage/val/midjourney/452_midjourney_88.png
1,0.5445699,data/genimage/val/midjourney/129_midjourney_197.png
1,3.2317922,data/genimage/val/midjourney/564_midjourney_34.png
1,0.4915383,data/genimage/val/midjourney/308_midjourney_198.png
1,5.2368927,data/genimage/val/midjourney/636_midjourney_100.png
1,7.6837034,data/genimage/val/midjourney/472_midjourney_88.png
1,3.8775725,data/genimage/val/midjourney/31_midjourney_88.png
1,0.12957233,data/genimage/val/midjourney/389_midjourney_197.png
1,1.1634713,data/genimage/val/midjourney/48_midjourney_88.png
1,3.422337,data/genimage/val/midjourney/27_midjourney_198.png
1,1.7909094,data/genimage/val/midjourney/735_midjourney_197.png
1,-4.5113163,data/genimage/val/midjourney/826_midjourney_88.png
1,1.6161237,data/genimage/val/midjourney/169_midjourney_198.png
1,0.06926161,data/genimage/val/midjourney/781_midjourney_100.png
1,4.058174,data/genimage/val/midjourney/249_midjourney_100.png
1,1.7644601,data/genimage/val/midjourney/881_midjourney_169.png
1,3.4679606,data/genimage/val/midjourney/337_midjourney_198.png
1,5.0820684,data/genimage/val/midjourney/329_midjourney_34.png
1,0.8381761,data/genimage/val/midjourney/489_midjourney_100.png
1,4.501567,data/genimage/val/midjourney/976_midjourney_88.png
1,2.4613214,data/genimage/val/midjourney/330_midjourney_88.png
1,-1.4847748,data/genimage/val/midjourney/470_midjourney_100.png
1,4.1801176,data/genimage/val/midjourney/178_midjourney_198.png
1,1.5363011,data/genimage/val/midjourney/84_midjourney_169.png
1,5.193031,data/genimage/val/midjourney/246_midjourney_100.png
1,1.991512,data/genimage/val/midjourney/879_midjourney_100.png
1,0.671634,data/genimage/val/midjourney/884_midjourney_100.png
1,2.0079246,data/genimage/val/midjourney/411_midjourney_100.png
1,3.1890666,data/genimage/val/midjourney/276_midjourney_197.png
1,2.4071748,data/genimage/val/midjourney/937_midjourney_88.png
1,-0.11593586,data/genimage/val/midjourney/270_midjourney_197.png
1,2.656946,data/genimage/val/midjourney/844_midjourney_197.png
1,-0.4602,data/genimage/val/midjourney/360_midjourney_88.png
1,3.7717485,data/genimage/val/midjourney/169_midjourney_100.png
1,0.68512493,data/genimage/val/midjourney/112_midjourney_100.png
1,4.1591806,data/genimage/val/midjourney/48_midjourney_169.png
1,3.6468728,data/genimage/val/midjourney/550_midjourney_100.png
1,2.4570525,data/genimage/val/midjourney/690_midjourney_197.png
1,0.09304005,data/genimage/val/midjourney/31_midjourney_100.png
1,-0.7352962,data/genimage/val/midjourney/35_midjourney_197.png
1,3.4895341,data/genimage/val/midjourney/644_midjourney_88.png
1,1.0203362,data/genimage/val/midjourney/438_midjourney_34.png
1,3.388202,data/genimage/val/midjourney/268_midjourney_34.png
1,3.7936342,data/genimage/val/midjourney/115_midjourney_34.png
1,2.1069903,data/genimage/val/midjourney/276_midjourney_34.png
1,-0.19886738,data/genimage/val/midjourney/731_midjourney_88.png
1,3.749089,data/genimage/val/midjourney/235_midjourney_88.png
1,2.235444,data/genimage/val/midjourney/270_midjourney_100.png
1,2.9589844,data/genimage/val/midjourney/640_midjourney_198.png
1,-0.53936183,data/genimage/val/midjourney/332_midjourney_34.png
1,2.3689106,data/genimage/val/midjourney/744_midjourney_197.png
1,5.2003326,data/genimage/val/midjourney/547_midjourney_169.png
1,-2.1175447,data/genimage/val/midjourney/138_midjourney_198.png
1,3.3992553,data/genimage/val/midjourney/136_midjourney_197.png
1,5.808793,data/genimage/val/midjourney/328_midjourney_198.png
1,1.1624005,data/genimage/val/midjourney/948_midjourney_197.png
1,5.7590613,data/genimage/val/midjourney/993_midjourney_34.png
1,1.8075142,data/genimage/val/midjourney/209_midjourney_100.png
1,2.828449,data/genimage/val/midjourney/174_midjourney_198.png
1,0.9049125,data/genimage/val/midjourney/827_midjourney_169.png
1,1.7554638,data/genimage/val/midjourney/758_midjourney_34.png
1,2.314093,data/genimage/val/midjourney/317_midjourney_169.png
1,1.5087444,data/genimage/val/midjourney/700_midjourney_169.png
1,1.1160605,data/genimage/val/midjourney/948_midjourney_169.png
1,2.3945708,data/genimage/val/midjourney/876_midjourney_34.png
1,2.72804,data/genimage/val/midjourney/837_midjourney_197.png
1,6.5208564,data/genimage/val/midjourney/928_midjourney_198.png
1,1.3051872,data/genimage/val/midjourney/34_midjourney_197.png
1,2.6533859,data/genimage/val/midjourney/6_midjourney_197.png
1,-0.373878,data/genimage/val/midjourney/765_midjourney_169.png
1,-1.9790767,data/genimage/val/midjourney/792_midjourney_88.png
1,-0.3072775,data/genimage/val/midjourney/823_midjourney_197.png
1,4.9611416,data/genimage/val/midjourney/539_midjourney_100.png
1,3.1134224,data/genimage/val/midjourney/495_midjourney_34.png
1,-0.15071219,data/genimage/val/midjourney/623_midjourney_100.png
1,3.4109273,data/genimage/val/midjourney/399_midjourney_88.png
1,1.1105974,data/genimage/val/midjourney/910_midjourney_100.png
1,1.5349071,data/genimage/val/midjourney/893_midjourney_169.png
1,3.2510204,data/genimage/val/midjourney/72_midjourney_100.png
1,2.098431,data/genimage/val/midjourney/545_midjourney_34.png
1,2.7213466,data/genimage/val/midjourney/734_midjourney_34.png
1,5.075553,data/genimage/val/midjourney/860_midjourney_88.png
1,2.0280979,data/genimage/val/midjourney/532_midjourney_198.png
1,2.597977,data/genimage/val/midjourney/361_midjourney_197.png
1,4.821371,data/genimage/val/midjourney/18_midjourney_198.png
1,5.8180413,data/genimage/val/midjourney/396_midjourney_88.png
1,1.6658852,data/genimage/val/midjourney/862_midjourney_100.png
1,5.4637976,data/genimage/val/midjourney/860_midjourney_34.png
1,1.5886459,data/genimage/val/midjourney/178_midjourney_169.png
1,5.0159307,data/genimage/val/midjourney/860_midjourney_169.png
1,2.7282681,data/genimage/val/midjourney/338_midjourney_100.png
1,3.39258,data/genimage/val/midjourney/277_midjourney_88.png
1,3.6045456,data/genimage/val/midjourney/514_midjourney_198.png
1,4.1724086,data/genimage/val/midjourney/363_midjourney_198.png
1,2.4660845,data/genimage/val/midjourney/797_midjourney_34.png
1,2.9077172,data/genimage/val/midjourney/335_midjourney_34.png
1,1.9680474,data/genimage/val/midjourney/578_midjourney_198.png
1,0.30644104,data/genimage/val/midjourney/383_midjourney_88.png
1,4.087292,data/genimage/val/midjourney/939_midjourney_198.png
1,5.0381136,data/genimage/val/midjourney/47_midjourney_198.png
1,4.0545774,data/genimage/val/midjourney/778_midjourney_169.png
1,5.241895,data/genimage/val/midjourney/908_midjourney_100.png
1,0.5602042,data/genimage/val/midjourney/669_midjourney_169.png
1,6.7699275,data/genimage/val/midjourney/437_midjourney_100.png
1,0.57220966,data/genimage/val/midjourney/288_midjourney_169.png
1,1.9070116,data/genimage/val/midjourney/248_midjourney_169.png
1,-0.82827765,data/genimage/val/midjourney/284_midjourney_197.png
1,2.377707,data/genimage/val/midjourney/786_midjourney_34.png
1,3.9969556,data/genimage/val/midjourney/137_midjourney_34.png
1,1.6038027,data/genimage/val/midjourney/391_midjourney_169.png
1,-2.180561,data/genimage/val/midjourney/713_midjourney_88.png
1,2.4932718,data/genimage/val/midjourney/600_midjourney_169.png
1,2.8693976,data/genimage/val/midjourney/390_midjourney_100.png
1,3.6639743,data/genimage/val/midjourney/937_midjourney_34.png
1,0.15134138,data/genimage/val/midjourney/143_midjourney_34.png
1,0.5765105,data/genimage/val/midjourney/202_midjourney_198.png
1,4.599767,data/genimage/val/midjourney/861_midjourney_198.png
1,1.1193875,data/genimage/val/midjourney/898_midjourney_100.png
1,2.3868115,data/genimage/val/midjourney/112_midjourney_34.png
1,7.460842,data/genimage/val/midjourney/814_midjourney_169.png
1,1.0037316,data/genimage/val/midjourney/949_midjourney_88.png
1,5.5424294,data/genimage/val/midjourney/412_midjourney_197.png
1,-1.5572103,data/genimage/val/midjourney/355_midjourney_197.png
1,3.938426,data/genimage/val/midjourney/566_midjourney_198.png
1,2.1707215,data/genimage/val/midjourney/276_midjourney_88.png
1,2.5315948,data/genimage/val/midjourney/66_midjourney_88.png
1,1.0195687,data/genimage/val/midjourney/451_midjourney_197.png
1,1.8767884,data/genimage/val/midjourney/609_midjourney_198.png
1,0.34785062,data/genimage/val/midjourney/763_midjourney_88.png
1,1.1573163,data/genimage/val/midjourney/283_midjourney_100.png
1,3.8349123,data/genimage/val/midjourney/697_midjourney_88.png
1,4.731113,data/genimage/val/midjourney/59_midjourney_198.png
1,2.3465664,data/genimage/val/midjourney/520_midjourney_197.png
1,2.7260904,data/genimage/val/midjourney/14_midjourney_198.png
1,1.6670053,data/genimage/val/midjourney/185_midjourney_197.png
1,3.8007128,data/genimage/val/midjourney/32_midjourney_198.png
1,1.9803921,data/genimage/val/midjourney/102_midjourney_88.png
1,-0.43853047,data/genimage/val/midjourney/278_midjourney_169.png
1,4.220462,data/genimage/val/midjourney/460_midjourney_34.png
1,4.1113873,data/genimage/val/midjourney/638_midjourney_197.png
1,-0.3109259,data/genimage/val/midjourney/973_midjourney_197.png
1,0.0003647788,data/genimage/val/midjourney/704_midjourney_34.png
1,5.268223,data/genimage/val/midjourney/120_midjourney_34.png
1,4.0983095,data/genimage/val/midjourney/94_midjourney_169.png
1,5.835987,data/genimage/val/midjourney/898_midjourney_34.png
1,-1.6719465,data/genimage/val/midjourney/429_midjourney_100.png
1,1.5353584,data/genimage/val/midjourney/98_midjourney_88.png
1,2.4831843,data/genimage/val/midjourney/793_midjourney_197.png
1,3.1402564,data/genimage/val/midjourney/252_midjourney_100.png
1,1.3019867,data/genimage/val/midjourney/127_midjourney_197.png
1,5.6592484,data/genimage/val/midjourney/721_midjourney_88.png
1,0.44937116,data/genimage/val/midjourney/551_midjourney_88.png
1,1.6798308,data/genimage/val/midjourney/901_midjourney_100.png
1,0.7943317,data/genimage/val/midjourney/882_midjourney_88.png
1,2.0589817,data/genimage/val/midjourney/495_midjourney_198.png
1,3.4317956,data/genimage/val/midjourney/446_midjourney_169.png
1,4.0530214,data/genimage/val/midjourney/775_midjourney_100.png
1,0.2837828,data/genimage/val/midjourney/473_midjourney_197.png
1,0.752689,data/genimage/val/midjourney/674_midjourney_198.png
1,-4.6661224,data/genimage/val/midjourney/566_midjourney_197.png
1,-0.3418299,data/genimage/val/midjourney/434_midjourney_88.png
1,2.050607,data/genimage/val/midjourney/42_midjourney_88.png
1,2.5363019,data/genimage/val/midjourney/544_midjourney_34.png
1,1.6659877,data/genimage/val/midjourney/766_midjourney_169.png
1,2.8546793,data/genimage/val/midjourney/974_midjourney_88.png
1,1.3759961,data/genimage/val/midjourney/528_midjourney_197.png
1,1.3276865,data/genimage/val/midjourney/211_midjourney_100.png
1,2.2466915,data/genimage/val/midjourney/777_midjourney_169.png
1,6.9231763,data/genimage/val/midjourney/212_midjourney_197.png
1,2.2592397,data/genimage/val/midjourney/378_midjourney_169.png
1,2.2658162,data/genimage/val/midjourney/124_midjourney_169.png
1,1.8050165,data/genimage/val/midjourney/311_midjourney_34.png
1,3.4148312,data/genimage/val/midjourney/54_midjourney_88.png
1,4.5208917,data/genimage/val/midjourney/337_midjourney_197.png
1,2.068696,data/genimage/val/midjourney/699_midjourney_197.png
1,3.862375,data/genimage/val/midjourney/682_midjourney_100.png
1,-1.0851321,data/genimage/val/midjourney/543_midjourney_198.png
1,3.4386344,data/genimage/val/midjourney/969_midjourney_100.png
1,-1.9224516,data/genimage/val/midjourney/164_midjourney_88.png
1,1.6713772,data/genimage/val/midjourney/156_midjourney_198.png
1,1.6587564,data/genimage/val/midjourney/739_midjourney_169.png
1,4.8146477,data/genimage/val/midjourney/369_midjourney_169.png
1,1.4762193,data/genimage/val/midjourney/580_midjourney_34.png
1,3.3244505,data/genimage/val/midjourney/61_midjourney_100.png
1,6.3584037,data/genimage/val/midjourney/53_midjourney_198.png
1,1.1993586,data/genimage/val/midjourney/598_midjourney_100.png
1,0.81483555,data/genimage/val/midjourney/431_midjourney_197.png
1,3.790181,data/genimage/val/midjourney/897_midjourney_198.png
1,-2.9529362,data/genimage/val/midjourney/805_midjourney_100.png
1,0.42542285,data/genimage/val/midjourney/79_midjourney_169.png
1,3.245363,data/genimage/val/midjourney/195_midjourney_100.png
1,3.2735586,data/genimage/val/midjourney/152_midjourney_88.png
1,3.0312858,data/genimage/val/midjourney/800_midjourney_169.png
1,0.025534807,data/genimage/val/midjourney/907_midjourney_100.png
1,3.2764158,data/genimage/val/midjourney/538_midjourney_100.png
1,1.9978521,data/genimage/val/midjourney/588_midjourney_198.png
1,0.8595083,data/genimage/val/midjourney/864_midjourney_198.png
1,0.9907021,data/genimage/val/midjourney/920_midjourney_169.png
1,1.6274965,data/genimage/val/midjourney/897_midjourney_34.png
1,5.514305,data/genimage/val/midjourney/855_midjourney_198.png
1,2.282768,data/genimage/val/midjourney/480_midjourney_169.png
1,4.974681,data/genimage/val/midjourney/523_midjourney_34.png
1,1.0478141,data/genimage/val/midjourney/132_midjourney_100.png
1,3.127931,data/genimage/val/midjourney/821_midjourney_169.png
1,3.7906265,data/genimage/val/midjourney/181_midjourney_169.png
1,0.6951459,data/genimage/val/midjourney/636_midjourney_169.png
1,3.434372,data/genimage/val/midjourney/9_midjourney_198.png
1,2.160783,data/genimage/val/midjourney/728_midjourney_88.png
1,2.5874577,data/genimage/val/midjourney/356_midjourney_197.png
1,4.4182777,data/genimage/val/midjourney/791_midjourney_169.png
1,3.5504797,data/genimage/val/midjourney/833_midjourney_88.png
1,1.4823976,data/genimage/val/midjourney/618_midjourney_169.png
1,1.1341007,data/genimage/val/midjourney/895_midjourney_169.png
1,0.5683191,data/genimage/val/midjourney/510_midjourney_88.png
1,1.7835891,data/genimage/val/midjourney/153_midjourney_197.png
1,-2.2692542,data/genimage/val/midjourney/198_midjourney_198.png
1,4.004966,data/genimage/val/midjourney/375_midjourney_100.png
1,0.1692155,data/genimage/val/midjourney/422_midjourney_88.png
1,-5.8686557,data/genimage/val/midjourney/927_midjourney_197.png
1,2.9393935,data/genimage/val/midjourney/67_midjourney_197.png
1,6.85568,data/genimage/val/midjourney/150_midjourney_100.png
1,2.6621525,data/genimage/val/midjourney/191_midjourney_198.png
1,2.7596743,data/genimage/val/midjourney/633_midjourney_198.png
1,5.786379,data/genimage/val/midjourney/207_midjourney_88.png
1,3.4434326,data/genimage/val/midjourney/206_midjourney_197.png
1,1.8013148,data/genimage/val/midjourney/118_midjourney_34.png
1,1.5845163,data/genimage/val/midjourney/235_midjourney_34.png
1,-1.1430761,data/genimage/val/midjourney/866_midjourney_197.png
1,1.1765726,data/genimage/val/midjourney/175_midjourney_198.png
1,3.7010903,data/genimage/val/midjourney/121_midjourney_34.png
1,2.5198815,data/genimage/val/midjourney/344_midjourney_197.png
1,3.9339194,data/genimage/val/midjourney/644_midjourney_100.png
1,4.178268,data/genimage/val/midjourney/986_midjourney_197.png
1,3.314268,data/genimage/val/midjourney/899_midjourney_197.png
1,3.9549837,data/genimage/val/midjourney/862_midjourney_169.png
1,3.7580464,data/genimage/val/midjourney/703_midjourney_100.png
1,3.041214,data/genimage/val/midjourney/544_midjourney_88.png
1,2.739344,data/genimage/val/midjourney/200_midjourney_197.png
1,1.5856206,data/genimage/val/midjourney/552_midjourney_198.png
1,2.549779,data/genimage/val/midjourney/296_midjourney_198.png
1,-0.11272293,data/genimage/val/midjourney/878_midjourney_197.png
1,-0.4212699,data/genimage/val/midjourney/69_midjourney_169.png
1,2.8445203,data/genimage/val/midjourney/107_midjourney_34.png
1,2.0658717,data/genimage/val/midjourney/171_midjourney_198.png
1,1.7345507,data/genimage/val/midjourney/73_midjourney_169.png
1,1.8594593,data/genimage/val/midjourney/521_midjourney_88.png
1,2.7027512,data/genimage/val/midjourney/637_midjourney_88.png
1,2.0287142,data/genimage/val/midjourney/331_midjourney_34.png
1,2.6543937,data/genimage/val/midjourney/286_midjourney_88.png
1,-0.668618,data/genimage/val/midjourney/162_midjourney_100.png
1,1.2550716,data/genimage/val/midjourney/614_midjourney_34.png
1,1.2672791,data/genimage/val/midjourney/997_midjourney_197.png
1,-0.22540712,data/genimage/val/midjourney/939_midjourney_197.png
1,1.1652162,data/genimage/val/midjourney/123_midjourney_88.png
1,1.0966189,data/genimage/val/midjourney/325_midjourney_169.png
1,-0.37116617,data/genimage/val/midjourney/669_midjourney_34.png
1,0.045163035,data/genimage/val/midjourney/457_midjourney_197.png
1,-0.7194177,data/genimage/val/midjourney/693_midjourney_169.png
1,-4.5739274,data/genimage/val/midjourney/935_midjourney_198.png
1,-0.53227496,data/genimage/val/midjourney/599_midjourney_169.png
1,0.95691645,data/genimage/val/midjourney/453_midjourney_197.png
1,3.9931931,data/genimage/val/midjourney/532_midjourney_197.png
1,3.8842103,data/genimage/val/midjourney/698_midjourney_100.png
1,3.0128424,data/genimage/val/midjourney/961_midjourney_34.png
1,0.50729007,data/genimage/val/midjourney/583_midjourney_34.png
1,-0.32270718,data/genimage/val/midjourney/316_midjourney_169.png
1,2.836137,data/genimage/val/midjourney/351_midjourney_169.png
1,-0.84812105,data/genimage/val/midjourney/244_midjourney_169.png
1,4.06657,data/genimage/val/midjourney/109_midjourney_88.png
1,3.823718,data/genimage/val/midjourney/522_midjourney_88.png
1,1.0128696,data/genimage/val/midjourney/833_midjourney_197.png
1,3.4846442,data/genimage/val/midjourney/727_midjourney_197.png
1,1.1186368,data/genimage/val/midjourney/681_midjourney_100.png
1,2.1326947,data/genimage/val/midjourney/14_midjourney_88.png
1,4.6785626,data/genimage/val/midjourney/458_midjourney_34.png
1,-0.4289135,data/genimage/val/midjourney/813_midjourney_198.png
1,2.8384306,data/genimage/val/midjourney/237_midjourney_197.png
1,0.08693522,data/genimage/val/midjourney/607_midjourney_169.png
1,0.32107496,data/genimage/val/midjourney/941_midjourney_88.png
1,-0.690975,data/genimage/val/midjourney/392_midjourney_100.png
1,3.7625456,data/genimage/val/midjourney/556_midjourney_169.png
1,3.044386,data/genimage/val/midjourney/914_midjourney_34.png
1,2.4719424,data/genimage/val/midjourney/180_midjourney_88.png
1,-0.9694069,data/genimage/val/midjourney/990_midjourney_198.png
1,-1.6174812,data/genimage/val/midjourney/513_midjourney_197.png
1,6.7159967,data/genimage/val/midjourney/265_midjourney_34.png
1,0.663044,data/genimage/val/midjourney/871_midjourney_34.png
1,-0.91314876,data/genimage/val/midjourney/22_midjourney_100.png
1,3.5055184,data/genimage/val/midjourney/269_midjourney_100.png
1,4.0746098,data/genimage/val/midjourney/907_midjourney_34.png
1,1.4111648,data/genimage/val/midjourney/233_midjourney_88.png
1,5.5489073,data/genimage/val/midjourney/484_midjourney_100.png
1,2.4615388,data/genimage/val/midjourney/324_midjourney_34.png
1,-0.5114269,data/genimage/val/midjourney/937_midjourney_100.png
1,2.8307033,data/genimage/val/midjourney/632_midjourney_169.png
1,2.3842776,data/genimage/val/midjourney/49_midjourney_197.png
1,1.2993798,data/genimage/val/midjourney/495_midjourney_88.png
1,3.37615,data/genimage/val/midjourney/105_midjourney_197.png
1,3.5669138,data/genimage/val/midjourney/349_midjourney_100.png
1,-0.67875844,data/genimage/val/midjourney/417_midjourney_198.png
1,-1.5652333,data/genimage/val/midjourney/292_midjourney_34.png
1,3.465122,data/genimage/val/midjourney/904_midjourney_34.png
1,0.64992934,data/genimage/val/midjourney/704_midjourney_100.png
1,-0.10807434,data/genimage/val/midjourney/880_midjourney_198.png
1,2.6664672,data/genimage/val/midjourney/806_midjourney_198.png
1,3.505235,data/genimage/val/midjourney/285_midjourney_34.png
1,2.2346568,data/genimage/val/midjourney/808_midjourney_198.png
1,1.9797771,data/genimage/val/midjourney/650_midjourney_88.png
1,3.2982082,data/genimage/val/midjourney/466_midjourney_197.png
1,0.83519393,data/genimage/val/midjourney/836_midjourney_88.png
1,0.4360729,data/genimage/val/midjourney/870_midjourney_198.png
1,3.5212305,data/genimage/val/midjourney/445_midjourney_34.png
1,3.2281375,data/genimage/val/midjourney/134_midjourney_198.png
1,1.8766953,data/genimage/val/midjourney/534_midjourney_34.png
1,3.105731,data/genimage/val/midjourney/207_midjourney_100.png
1,2.6016681,data/genimage/val/midjourney/411_midjourney_169.png
1,3.9655552,data/genimage/val/midjourney/950_midjourney_88.png
1,4.1824765,data/genimage/val/midjourney/63_midjourney_197.png
1,1.5588597,data/genimage/val/midjourney/886_midjourney_169.png
1,2.8558865,data/genimage/val/midjourney/839_midjourney_34.png
1,4.913507,data/genimage/val/midjourney/333_midjourney_34.png
1,2.9484804,data/genimage/val/midjourney/726_midjourney_100.png
1,4.458354,data/genimage/val/midjourney/31_midjourney_198.png
1,4.062995,data/genimage/val/midjourney/470_midjourney_197.png
1,-1.1565605,data/genimage/val/midjourney/914_midjourney_100.png
1,0.22330786,data/genimage/val/midjourney/461_midjourney_100.png
1,3.5749974,data/genimage/val/midjourney/759_midjourney_197.png
1,4.661678,data/genimage/val/midjourney/322_midjourney_100.png
1,0.85189354,data/genimage/val/midjourney/398_midjourney_197.png
1,3.4384685,data/genimage/val/midjourney/35_midjourney_88.png
1,0.30862588,data/genimage/val/midjourney/957_midjourney_100.png
1,3.4115362,data/genimage/val/midjourney/476_midjourney_100.png
1,-0.6285179,data/genimage/val/midjourney/155_midjourney_34.png
1,0.48770237,data/genimage/val/midjourney/248_midjourney_198.png
1,-0.61578935,data/genimage/val/midjourney/546_midjourney_197.png
1,2.9162667,data/genimage/val/midjourney/806_midjourney_169.png
1,1.7643876,data/genimage/val/midjourney/626_midjourney_197.png
1,7.932937,data/genimage/val/midjourney/668_midjourney_197.png
1,0.60907376,data/genimage/val/midjourney/304_midjourney_88.png
1,-2.308258,data/genimage/val/midjourney/984_midjourney_198.png
1,2.3843462,data/genimage/val/midjourney/253_midjourney_100.png
1,0.6422043,data/genimage/val/midjourney/906_midjourney_197.png
1,0.81658685,data/genimage/val/midjourney/42_midjourney_198.png
1,2.1803927,data/genimage/val/midjourney/936_midjourney_34.png
1,-0.61707807,data/genimage/val/midjourney/787_midjourney_169.png
1,-0.034510076,data/genimage/val/midjourney/807_midjourney_197.png
1,-1.1365359,data/genimage/val/midjourney/834_midjourney_100.png
1,0.20553261,data/genimage/val/midjourney/404_midjourney_169.png
1,0.8195091,data/genimage/val/midjourney/500_midjourney_34.png
1,2.8039858,data/genimage/val/midjourney/921_midjourney_198.png
1,1.9941895,data/genimage/val/midjourney/549_midjourney_88.png
1,2.9740076,data/genimage/val/midjourney/257_midjourney_100.png
1,2.7998407,data/genimage/val/midjourney/923_midjourney_197.png
1,1.6819258,data/genimage/val/midjourney/191_midjourney_100.png
1,4.330909,data/genimage/val/midjourney/449_midjourney_88.png
1,4.7871366,data/genimage/val/midjourney/662_midjourney_169.png
1,0.18268567,data/genimage/val/midjourney/497_midjourney_88.png
1,2.5900161,data/genimage/val/midjourney/179_midjourney_197.png
1,2.1609313,data/genimage/val/midjourney/656_midjourney_88.png
1,1.706915,data/genimage/val/midjourney/850_midjourney_88.png
1,5.374299,data/genimage/val/midjourney/846_midjourney_198.png
1,1.0057763,data/genimage/val/midjourney/391_midjourney_88.png
1,1.2926525,data/genimage/val/midjourney/182_midjourney_100.png
1,0.057005942,data/genimage/val/midjourney/728_midjourney_169.png
1,-0.7648622,data/genimage/val/midjourney/302_midjourney_100.png
1,0.20943913,data/genimage/val/midjourney/732_midjourney_100.png
1,2.6852398,data/genimage/val/midjourney/6_midjourney_88.png
1,2.124872,data/genimage/val/midjourney/678_midjourney_34.png
1,1.7543602,data/genimage/val/midjourney/886_midjourney_100.png
1,3.751982,data/genimage/val/midjourney/433_midjourney_88.png
1,2.6471777,data/genimage/val/midjourney/542_midjourney_88.png
1,1.2172495,data/genimage/val/midjourney/128_midjourney_169.png
1,0.8719513,data/genimage/val/midjourney/891_midjourney_198.png
1,2.9826455,data/genimage/val/midjourney/719_midjourney_169.png
1,2.0571218,data/genimage/val/midjourney/357_midjourney_100.png
1,4.449731,data/genimage/val/midjourney/161_midjourney_34.png
1,0.8302949,data/genimage/val/midjourney/318_midjourney_198.png
1,1.6300759,data/genimage/val/midjourney/454_midjourney_34.png
1,2.201235,data/genimage/val/midjourney/714_midjourney_34.png
1,8.33573,data/genimage/val/midjourney/6_midjourney_34.png
1,2.4609027,data/genimage/val/midjourney/671_midjourney_88.png
1,-2.195056,data/genimage/val/midjourney/810_midjourney_34.png
1,4.2913437,data/genimage/val/midjourney/284_midjourney_169.png
1,0.38698918,data/genimage/val/midjourney/544_midjourney_198.png
1,1.6652943,data/genimage/val/midjourney/439_midjourney_100.png
1,-0.43770286,data/genimage/val/midjourney/219_midjourney_100.png
1,3.121365,data/genimage/val/midjourney/744_midjourney_100.png
1,3.1021585,data/genimage/val/midjourney/442_midjourney_198.png
1,-1.6975315,data/genimage/val/midjourney/523_midjourney_88.png
1,2.2940702,data/genimage/val/midjourney/212_midjourney_88.png
1,1.7998748,data/genimage/val/midjourney/460_midjourney_88.png
1,4.8465724,data/genimage/val/midjourney/643_midjourney_197.png
1,1.9850559,data/genimage/val/midjourney/497_midjourney_197.png
1,3.9025304,data/genimage/val/midjourney/41_midjourney_198.png
1,3.237503,data/genimage/val/midjourney/197_midjourney_88.png
1,1.241939,data/genimage/val/midjourney/776_midjourney_88.png
1,2.2186413,data/genimage/val/midjourney/750_midjourney_88.png
1,1.3396859,data/genimage/val/midjourney/703_midjourney_197.png
1,7.7063265,data/genimage/val/midjourney/808_midjourney_88.png
1,1.4322832,data/genimage/val/midjourney/472_midjourney_100.png
1,3.4625998,data/genimage/val/midjourney/645_midjourney_197.png
1,3.4748726,data/genimage/val/midjourney/836_midjourney_34.png
1,3.2515504,data/genimage/val/midjourney/482_midjourney_34.png
1,3.5767915,data/genimage/val/midjourney/28_midjourney_198.png
1,2.611147,data/genimage/val/midjourney/70_midjourney_198.png
1,-0.19547336,data/genimage/val/midjourney/247_midjourney_197.png
1,3.0110996,data/genimage/val/midjourney/66_midjourney_198.png
1,1.7849755,data/genimage/val/midjourney/155_midjourney_169.png
1,3.5977216,data/genimage/val/midjourney/12_midjourney_34.png
1,0.20337445,data/genimage/val/midjourney/750_midjourney_198.png
1,2.4231727,data/genimage/val/midjourney/99_midjourney_169.png
1,2.2256727,data/genimage/val/midjourney/452_midjourney_169.png
1,3.156784,data/genimage/val/midjourney/244_midjourney_34.png
1,1.0263474,data/genimage/val/midjourney/99_midjourney_197.png
1,1.4041958,data/genimage/val/midjourney/553_midjourney_169.png
1,2.7921968,data/genimage/val/midjourney/223_midjourney_198.png
1,4.1519475,data/genimage/val/midjourney/628_midjourney_197.png
1,2.1238832,data/genimage/val/midjourney/125_midjourney_197.png
1,5.9854836,data/genimage/val/midjourney/939_midjourney_88.png
1,0.6631142,data/genimage/val/midjourney/220_midjourney_197.png
1,5.9117303,data/genimage/val/midjourney/646_midjourney_34.png
1,3.0092735,data/genimage/val/midjourney/533_midjourney_100.png
1,4.8977036,data/genimage/val/midjourney/810_midjourney_100.png
1,3.6722257,data/genimage/val/midjourney/235_midjourney_100.png
1,6.4116087,data/genimage/val/midjourney/489_midjourney_198.png
1,2.4354498,data/genimage/val/midjourney/664_midjourney_34.png
1,2.6819668,data/genimage/val/midjourney/652_midjourney_169.png
