label,score,path
1,1.0067025,data/genimage/val/midjourney/122_midjourney_88.png
1,2.3979547,data/genimage/val/midjourney/391_midjourney_197.png
1,4.563704,data/genimage/val/midjourney/622_midjourney_100.png
1,0.023313947,data/genimage/val/midjourney/830_midjourney_198.png
1,-3.1661618,data/genimage/val/midjourney/211_midjourney_169.png
1,2.5208955,data/genimage/val/midjourney/236_midjourney_169.png
1,1.0704693,data/genimage/val/midjourney/130_midjourney_34.png
1,0.37164646,data/genimage/val/midjourney/475_midjourney_88.png
1,1.7254956,data/genimage/val/midjourney/155_midjourney_198.png
1,1.4167069,data/genimage/val/midjourney/197_midjourney_197.png
1,2.1749678,data/genimage/val/midjourney/287_midjourney_197.png
1,3.2825172,data/genimage/val/midjourney/470_midjourney_34.png
1,0.73617125,data/genimage/val/midjourney/33_midjourney_197.png
1,2.352779,data/genimage/val/midjourney/93_midjourney_197.png
1,2.3718665,data/genimage/val/midjourney/784_midjourney_34.png
1,3.323448,data/genimage/val/midjourney/385_midjourney_88.png
1,2.0592248,data/genimage/val/midjourney/745_midjourney_88.png
1,4.346756,data/genimage/val/midjourney/660_midjourney_197.png
1,3.38901,data/genimage/val/midjourney/65_midjourney_169.png
1,2.536451,data/genimage/val/midjourney/860_midjourney_34.png
1,0.3944037,data/genimage/val/midjourney/836_midjourney_197.png
1,2.0736535,data/genimage/val/midjourney/495_midjourney_197.png
1,2.5426934,data/genimage/val/midjourney/148_midjourney_197.png
1,2.5452588,data/genimage/val/midjourney/287_midjourney_198.png
1,-3.0869935,data/genimage/val/midjourney/63_midjourney_198.png
1,1.4927112,data/genimage/val/midjourney/973_midjourney_88.png
1,2.4388642,data/genimage/val/midjourney/265_midjourney_198.png
1,3.291443,data/genimage/val/midjourney/721_midjourney_34.png
1,5.0163283,data/genimage/val/midjourney/657_midjourney_198.png
1,3.2947948,data/genimage/val/midjourney/810_midjourney_169.png
1,1.3782357,data/genimage/val/midjourney/210_midjourney_197.png
1,1.3335745,data/genimage/val/midjourney/10_midjourney_169.png
1,1.8109816,data/genimage/val/midjourney/430_midjourney_34.png
1,0.8849963,data/genimage/val/midjourney/623_midjourney_100.png
1,0.044122882,data/genimage/val/midjourney/44_midjourney_34.png
1,3.2197149,data/genimage/val/midjourney/960_midjourney_88.png
1,0.4191319,data/genimage/val/midjourney/503_midjourney_88.png
1,0.4460635,data/genimage/val/midjourney/854_midjourney_88.png
1,-1.3800629,data/genimage/val/midjourney/597_midjourney_100.png
1,1.5726404,data/genimage/val/midjourney/665_midjourney_198.png
1,1.8150978,data/genimage/val/midjourney/782_midjourney_34.png
1,3.6916718,data/genimage/val/midjourney/928_midjourney_100.png
1,-1.0789495,data/genimage/val/midjourney/596_midjourney_34.png
1,1.7958109,data/genimage/val/midjourney/171_midjourney_100.png
1,1.9112194,data/genimage/val/midjourney/107_midjourney_197.png
1,2.572335,data/genimage/val/midjourney/176_midjourney_100.png
1,1.9190286,data/genimage/val/midjourney/288_midjourney_88.png
1,2.5403435,data/genimage/val/midjourney/989_midjourney_88.png
1,0.49317992,data/genimage/val/midjourney/658_midjourney_197.png
1,-0.19212012,data/genimage/val/midjourney/946_midjourney_34.png
1,-1.4755217,data/genimage/val/midjourney/227_midjourney_169.png
1,3.706086,data/genimage/val/midjourney/403_midjourney_100.png
1,3.695657,data/genimage/val/midjourney/651_midjourney_88.png
1,2.3011847,data/genimage/val/midjourney/953_midjourney_169.png
1,2.6120107,data/genimage/val/midjourney/342_midjourney_197.png
1,1.2359724,data/genimage/val/midjourney/880_midjourney_169.png
1,0.8688982,data/genimage/val/midjourney/573_midjourney_198.png
1,0.82922494,data/genimage/val/midjourney/613_midjourney_34.png
1,1.2485478,data/genimage/val/midjourney/382_midjourney_34.png
1,3.0137384,data/genimage/val/midjourney/205_midjourney_169.png
1,4.0719447,data/genimage/val/midjourney/398_midjourney_100.png
1,0.74729973,data/genimage/val/midjourney/989_midjourney_198.png
1,4.977599,data/genimage/val/midjourney/613_midjourney_88.png
1,0.531658,data/genimage/val/midjourney/76_midjourney_88.png
1,0.9244143,data/genimage/val/midjourney/6_midjourney_197.png
1,1.5993979,data/genimage/val/midjourney/319_midjourney_169.png
1,1.8572007,data/genimage/val/midjourney/173_midjourney_197.png
1,1.6150084,data/genimage/val/midjourney/578_midjourney_88.png
1,2.9391255,data/genimage/val/midjourney/801_midjourney_34.png
1,2.9536073,data/genimage/val/midjourney/699_midjourney_169.png
1,2.04737,data/genimage/val/midjourney/817_midjourney_169.png
1,0.9905848,data/genimage/val/midjourney/19_midjourney_34.png
1,1.7199695,data/genimage/val/midjourney/520_midjourney_34.png
1,1.1138042,data/genimage/val/midjourney/72_midjourney_198.png
1,0.36526546,data/genimage/val/midjourney/546_midjourney_198.png
1,3.270726,data/genimage/val/midjourney/84_midjourney_88.png
1,1.3171234,data/genimage/val/midjourney/587_midjourney_169.png
1,3.26134,data/genimage/val/midjourney/765_midjourney_88.png
1,1.6167947,data/genimage/val/midjourney/382_midjourney_198.png
1,0.49211356,data/genimage/val/midjourney/970_midjourney_169.png
1,3.1419413,data/genimage/val/midjourney/474_midjourney_100.png
1,-0.080179326,data/genimage/val/midjourney/291_midjourney_198.png
1,3.5539286,data/genimage/val/midjourney/358_midjourney_88.png
1,-3.5805151,data/genimage/val/midjourney/996_midjourney_198.png
1,-0.84373164,data/genimage/val/midjourney/658_midjourney_100.png
1,1.0591799,data/genimage/val/midjourney/247_midjourney_100.png
1,-0.21378832,data/genimage/val/midjourney/250_midjourney_100.png
1,2.2453463,data/genimage/val/midjourney/620_midjourney_169.png
1,2.8662665,data/genimage/val/midjourney/368_midjourney_88.png
1,1.0297167,data/genimage/val/midjourney/78_midjourney_198.png
1,1.9913452,data/genimage/val/midjourney/939_midjourney_198.png
1,1.5368258,data/genimage/val/midjourney/729_midjourney_88.png
1,1.2244387,data/genimage/val/midjourney/244_midjourney_197.png
1,2.5065992,data/genimage/val/midjourney/281_midjourney_197.png
1,2.6447585,data/genimage/val/midjourney/476_midjourney_197.png
1,1.5482423,data/genimage/val/midjourney/338_midjourney_88.png
1,1.2382412,data/genimage/val/midjourney/364_midjourney_198.png
1,4.6677322,data/genimage/val/midjourney/966_midjourney_34.png
1,0.89448565,data/genimage/val/midjourney/874_midjourney_88.png
1,1.698972,data/genimage/val/midjourney/903_midjourney_34.png
1,2.353044,data/genimage/val/midjourney/165_midjourney_34.png
1,0.8397983,data/genimage/val/midjourney/104_midjourney_88.png
1,-0.08090096,data/genimage/val/midjourney/461_midjourney_169.png
1,1.2132666,data/genimage/val/midjourney/269_midjourney_197.png
1,3.6571507,data/genimage/val/midjourney/638_midjourney_34.png
1,2.0025182,data/genimage/val/midjourney/2_midjourney_34.png
1,2.0650127,data/genimage/val/midjourney/955_midjourney_34.png
1,1.3724207,data/genimage/val/midjourney/185_midjourney_169.png
1,-0.18544577,data/genimage/val/midjourney/132_midjourney_88.png
1,3.6418574,data/genimage/val/midjourney/290_midjourney_88.png
1,-0.12862085,data/genimage/val/midjourney/957_midjourney_169.png
1,3.1266265,data/genimage/val/midjourney/264_midjourney_169.png
1,1.2415516,data/genimage/val/midjourney/768_midjourney_197.png
1,2.061216,data/genimage/val/midjourney/545_midjourney_34.png
1,1.8636761,data/genimage/val/midjourney/858_midjourney_198.png
1,2.9322345,data/genimage/val/midjourney/706_midjourney_100.png
1,1.7469693,data/genimage/val/midjourney/357_midjourney_34.png
1,2.0860174,data/genimage/val/midjourney/398_midjourney_169.png
1,1.3447682,data/genimage/val/midjourney/300_midjourney_198.png
1,2.0133555,data/genimage/val/midjourney/708_midjourney_169.png
1,3.0694537,data/genimage/val/midjourney/970_midjourney_88.png
1,3.3292096,data/genimage/val/midjourney/697_midjourney_34.png
1,4.1094694,data/genimage/val/midjourney/837_midjourney_100.png
1,-0.29096717,data/genimage/val/midjourney/545_midjourney_100.png
1,2.6387532,data/genimage/val/midjourney/890_midjourney_88.png
1,3.705465,data/genimage/val/midjourney/109_midjourney_169.png
1,2.9671195,data/genimage/val/midjourney/675_midjourney_169.png
1,4.2968388,data/genimage/val/midjourney/920_midjourney_88.png
1,-2.6276004,data/genimage/val/midjourney/574_midjourney_169.png
1,2.1691494,data/genimage/val/midjourney/923_midjourney_198.png
1,4.0041337,data/genimage/val/midjourney/986_midjourney_88.png
1,1.7776048,data/genimage/val/midjourney/299_midjourney_169.png
1,1.9481183,data/genimage/val/midjourney/123_midjourney_100.png
1,2.5012884,data/genimage/val/midjourney/735_midjourney_197.png
1,0.6395804,data/genimage/val/midjourney/42_midjourney_198.png
1,-0.13723831,data/genimage/val/midjourney/922_midjourney_34.png
1,3.1282666,data/genimage/val/midjourney/274_midjourney_198.png
1,3.6806605,data/genimage/val/midjourney/348_midjourney_88.png
1,0.3461841,data/genimage/val/midjourney/998_midjourney_88.png
1,-0.03907513,data/genimage/val/midjourney/187_midjourney_197.png
1,1.7235091,data/genimage/val/midjourney/765_midjourney_100.png
1,2.4095979,data/genimage/val/midjourney/961_midjourney_198.png
1,4.526546,data/genimage/val/midjourney/640_midjourney_100.png
1,0.6136707,data/genimage/val/midjourney/642_midjourney_100.png
1,-1.3899537,data/genimage/val/midjourney/410_midjourney_88.png
1,0.43242002,data/genimage/val/midjourney/106_midjourney_198.png
1,2.3793595,data/genimage/val/midjourney/556_midjourney_169.png
1,2.1062794,data/genimage/val/midjourney/364_midjourney_197.png
1,0.7505428,data/genimage/val/midjourney/116_midjourney_100.png
1,0.9794978,data/genimage/val/midjourney/537_midjourney_198.png
1,1.1027536,data/genimage/val/midjourney/248_midjourney_197.png
1,2.0166926,data/genimage/val/midjourney/879_midjourney_100.png
1,2.2780776,data/genimage/val/midjourney/723_midjourney_34.png
1,3.3665307,data/genimage/val/midjourney/449_midjourney_197.png
1,0.4274423,data/genimage/val/midjourney/470_midjourney_100.png
1,-2.3237588,data/genimage/val/midjourney/879_midjourney_34.png
1,1.717073,data/genimage/val/midjourney/827_midjourney_100.png
1,3.0973022,data/genimage/val/midjourney/683_midjourney_197.png
1,2.0174882,data/genimage/val/midjourney/998_midjourney_100.png
1,-0.8518279,data/genimage/val/midjourney/341_midjourney_100.png
1,-2.193525,data/genimage/val/midjourney/583_midjourney_169.png
1,0.34377497,data/genimage/val/midjourney/994_midjourney_198.png
1,1.9422257,data/genimage/val/midjourney/548_midjourney_197.png
1,1.127944,data/genimage/val/midjourney/527_midjourney_100.png
1,2.1414454,data/genimage/val/midjourney/521_midjourney_88.png
1,4.225224,data/genimage/val/midjourney/360_midjourney_100.png
1,2.3486319,data/genimage/val/midjourney/779_midjourney_88.png
1,3.1947906,data/genimage/val/midjourney/268_midjourney_100.png
1,2.9834185,data/genimage/val/midjourney/700_midjourney_100.png
1,2.6157188,data/genimage/val/midjourney/892_midjourney_198.png
1,2.6979048,data/genimage/val/midjourney/838_midjourney_198.png
1,1.7166934,data/genimage/val/midjourney/321_midjourney_197.png
1,-0.1666014,data/genimage/val/midjourney/309_midjourney_197.png
1,2.1499004,data/genimage/val/midjourney/282_midjourney_34.png
1,0.6654593,data/genimage/val/midjourney/915_midjourney_34.png
1,1.9767318,data/genimage/val/midjourney/747_midjourney_88.png
1,1.2289848,data/genimage/val/midjourney/689_midjourney_88.png
1,3.746911,data/genimage/val/midjourney/844_midjourney_198.png
1,3.27172,data/genimage/val/midjourney/518_midjourney_88.png
1,1.6420532,data/genimage/val/midjourney/544_midjourney_88.png
1,1.09555,data/genimage/val/midjourney/896_midjourney_169.png
1,3.1474564,data/genimage/val/midjourney/248_midjourney_100.png
1,1.3854005,data/genimage/val/midjourney/813_midjourney_100.png
1,2.6229289,data/genimage/val/midjourney/922_midjourney_100.png
1,2.6772902,data/genimage/val/midjourney/781_midjourney_198.png
1,2.275803,data/genimage/val/midjourney/88_midjourney_169.png
1,3.491645,data/genimage/val/midjourney/615_midjourney_197.png
1,1.6556426,data/genimage/val/midjourney/470_midjourney_198.png
1,0.93334216,data/genimage/val/midjourney/404_midjourney_88.png
1,2.2648685,data/genimage/val/midjourney/932_midjourney_169.png
1,4.17987,data/genimage/val/midjourney/504_midjourney_88.png
1,0.70027727,data/genimage/val/midjourney/108_midjourney_197.png
1,2.559418,data/genimage/val/midjourney/17_midjourney_169.png
1,2.148765,data/genimage/val/midjourney/597_midjourney_88.png
1,2.407746,data/genimage/val/midjourney/736_midjourney_34.png
1,-1.5398362,data/genimage/val/midjourney/657_midjourney_88.png
1,0.3574149,data/genimage/val/midjourney/717_midjourney_34.png
1,1.1976837,data/genimage/val/midjourney/403_midjourney_198.png
1,2.9347484,data/genimage/val/midjourney/324_midjourney_34.png
1,2.5267484,data/genimage/val/midjourney/523_midjourney_197.png
1,2.2414458,data/genimage/val/midjourney/857_midjourney_198.png
1,2.1551807,data/genimage/val/midjourney/890_midjourney_169.png
1,2.344579,data/genimage/val/midjourney/636_midjourney_169.png
1,-2.8166363,data/genimage/val/midjourney/33_midjourney_88.png
1,3.9508338,data/genimage/val/midjourney/369_midjourney_169.png
1,1.3708414,data/genimage/val/midjourney/19_midjourney_88.png
1,3.0642233,data/genimage/val/midjourney/388_midjourney_88.png
1,2.3880618,data/genimage/val/midjourney/448_midjourney_198.png
1,0.17771085,data/genimage/val/midjourney/307_midjourney_100.png
1,3.1669462,data/genimage/val/midjourney/622_midjourney_88.png
1,0.6705628,data/genimage/val/midjourney/130_midjourney_100.png
1,0.18065102,data/genimage/val/midjourney/743_midjourney_197.png
1,1.1825733,data/genimage/val/midjourney/266_midjourney_100.png
1,2.111161,data/genimage/val/midjourney/386_midjourney_88.png
1,2.4415224,data/genimage/val/midjourney/699_midjourney_197.png
1,-0.1659265,data/genimage/val/midjourney/124_midjourney_88.png
1,2.8007784,data/genimage/val/midjourney/70_midjourney_88.png
1,3.5629447,data/genimage/val/midjourney/788_midjourney_34.png
1,3.1462069,data/genimage/val/midjourney/116_midjourney_34.png
1,-2.3183367,data/genimage/val/midjourney/607_midjourney_197.png
1,2.087287,data/genimage/val/midjourney/533_midjourney_169.png
1,2.964675,data/genimage/val/midjourney/154_midjourney_198.png
1,-0.37862906,data/genimage/val/midjourney/614_midjourney_88.png
1,1.2104706,data/genimage/val/midjourney/37_midjourney_88.png
1,3.131563,data/genimage/val/midjourney/629_midjourney_100.png
1,1.0773011,data/genimage/val/midjourney/909_midjourney_198.png
1,-0.32144588,data/genimage/val/midjourney/291_midjourney_197.png
1,1.6298497,data/genimage/val/midjourney/897_midjourney_100.png
1,3.1918292,data/genimage/val/midjourney/386_midjourney_100.png
1,2.3956041,data/genimage/val/midjourney/138_midjourney_100.png
1,3.9357634,data/genimage/val/midjourney/366_midjourney_100.png
1,0.7211564,data/genimage/val/midjourney/846_midjourney_197.png
1,3.1773145,data/genimage/val/midjourney/29_midjourney_34.png
1,-0.8831819,data/genimage/val/midjourney/507_midjourney_100.png
1,3.210029,data/genimage/val/midjourney/276_midjourney_198.png
1,2.7179115,data/genimage/val/midjourney/974_midjourney_88.png
1,3.1608112,data/genimage/val/midjourney/412_midjourney_197.png
1,0.80061334,data/genimage/val/midjourney/867_midjourney_198.png
1,2.2984104,data/genimage/val/midjourney/125_midjourney_198.png
1,2.4456449,data/genimage/val/midjourney/610_midjourney_100.png
1,2.8543012,data/genimage/val/midjourney/134_midjourney_198.png
1,-0.6950845,data/genimage/val/midjourney/944_midjourney_197.png
1,0.64025825,data/genimage/val/midjourney/155_midjourney_34.png
1,-0.4631852,data/genimage/val/midjourney/533_midjourney_100.png
1,-1.2533528,data/genimage/val/midjourney/959_midjourney_169.png
1,3.8737354,data/genimage/val/midjourney/512_midjourney_197.png
1,1.5968463,data/genimage/val/midjourney/734_midjourney_198.png
1,2.6442652,data/genimage/val/midjourney/846_midjourney_198.png
1,0.1251529,data/genimage/val/midjourney/80_midjourney_198.png
1,0.003676393,data/genimage/val/midjourney/988_midjourney_34.png
1,3.6713803,data/genimage/val/midjourney/342_midjourney_34.png
1,2.942742,data/genimage/val/midjourney/456_midjourney_169.png
1,2.2644618,data/genimage/val/midjourney/850_midjourney_169.png
1,1.4518498,data/genimage/val/midjourney/317_midjourney_169.png
1,2.0926383,data/genimage/val/midjourney/502_midjourney_88.png
1,0.9365272,data/genimage/val/midjourney/161_midjourney_34.png
1,1.5344105,data/genimage/val/midjourney/431_midjourney_34.png
1,-2.6472847,data/genimage/val/midjourney/320_midjourney_100.png
1,3.5328386,data/genimage/val/midjourney/529_midjourney_198.png
1,1.6493547,data/genimage/val/midjourney/115_midjourney_197.png
1,1.5438858,data/genimage/val/midjourney/554_midjourney_198.png
1,-0.5966021,data/genimage/val/midjourney/740_midjourney_198.png
1,0.39860588,data/genimage/val/midjourney/296_midjourney_198.png
1,1.5362444,data/genimage/val/midjourney/72_midjourney_88.png
1,3.611173,data/genimage/val/midjourney/59_midjourney_169.png
1,0.74431014,data/genimage/val/midjourney/381_midjourney_169.png
1,2.0918446,data/genimage/val/midjourney/896_midjourney_34.png
1,1.8536654,data/genimage/val/midjourney/678_midjourney_88.png
1,1.3067207,data/genimage/val/midjourney/47_midjourney_197.png
1,2.1397126,data/genimage/val/midjourney/514_midjourney_88.png
1,0.39657348,data/genimage/val/midjourney/301_midjourney_88.png
1,2.4928985,data/genimage/val/midjourney/870_midjourney_34.png
1,2.3026776,data/genimage/val/midjourney/880_midjourney_197.png
1,2.949674,data/genimage/val/midjourney/381_midjourney_34.png
1,3.5541415,data/genimage/val/midjourney/855_midjourney_169.png
1,1.203114,data/genimage/val/midjourney/916_midjourney_169.png
1,0.46398997,data/genimage/val/midjourney/404_midjourney_100.png
1,0.27575684,data/genimage/val/midjourney/764_midjourney_88.png
1,1.7349045,data/genimage/val/midjourney/222_midjourney_100.png
1,0.90220916,data/genimage/val/midjourney/886_midjourney_88.png
1,2.0406582,data/genimage/val/midjourney/452_midjourney_88.png
1,0.4624282,data/genimage/val/midjourney/325_midjourney_88.png
1,2.8552384,data/genimage/val/midjourney/26_midjourney_197.png
1,-0.5621471,data/genimage/val/midjourney/953_midjourney_88.png
1,3.3336594,data/genimage/val/midjourney/992_midjourney_197.png
1,4.554623,data/genimage/val/midjourney/977_midjourney_198.png
1,0.8528733,data/genimage/val/midjourney/172_midjourney_100.png
1,3.7062438,data/genimage/val/midjourney/569_midjourney_198.png
1,3.6296113,data/genimage/val/midjourney/759_midjourney_88.png
1,-0.26145017,data/genimage/val/midjourney/123_midjourney_169.png
1,0.008179852,data/genimage/val/midjourney/576_midjourney_197.png
1,-0.21461333,data/genimage/val/midjourney/76_midjourney_197.png
1,2.7959173,data/genimage/val/midjourney/35_midjourney_169.png
1,3.4791932,data/genimage/val/midjourney/168_midjourney_198.png
1,-1.9332913,data/genimage/val/midjourney/231_midjourney_198.png
1,4.2844505,data/genimage/val/midjourney/177_midjourney_34.png
1,0.6196301,data/genimage/val/midjourney/290_midjourney_198.png
1,0.6371243,data/genimage/val/midjourney/564_midjourney_198.png
1,3.8638268,data/genimage/val/midjourney/235_midjourney_100.png
1,1.7075881,data/genimage/val/midjourney/356_midjourney_198.png
1,2.1077023,data/genimage/val/midjourney/791_midjourney_169.png
1,1.7428918,data/genimage/val/midjourney/159_midjourney_100.png
1,-1.4023279,data/genimage/val/midjourney/190_midjourney_197.png
1,2.0795736,data/genimage/val/midjourney/61_midjourney_88.png
1,-0.5373445,data/genimage/val/midjourney/316_midjourney_100.png
1,4.4021134,data/genimage/val/midjourney/478_midjourney_34.png
1,2.1694336,data/genimage/val/midjourney/431_midjourney_88.png
1,0.010067829,data/genimage/val/midjourney/440_midjourney_198.png
1,4.9814568,data/genimage/val/midjourney/194_midjourney_197.png
1,3.2204902,data/genimage/val/midjourney/249_midjourney_34.png
1,3.2993095,data/genimage/val/midjourney/792_midjourney_100.png
1,3.9399188,data/genimage/val/midjourney/489_midjourney_197.png
1,3.7458441,data/genimage/val/midjourney/64_midjourney_88.png
1,0.12678476,data/genimage/val/midjourney/62_midjourney_88.png
1,3.0129173,data/genimage/val/midjourney/792_midjourney_198.png
1,0.5841094,data/genimage/val/midjourney/207_midjourney_169.png
1,3.3650897,data/genimage/val/midjourney/784_midjourney_198.png
1,0.6894625,data/genimage/val/midjourney/270_midjourney_34.png
1,2.6041992,data/genimage/val/midjourney/728_midjourney_197.png
1,2.2878015,data/genimage/val/midjourney/384_midjourney_100.png
1,1.2278545,data/genimage/val/midjourney/626_midjourney_100.png
1,2.9358516,data/genimage/val/midjourney/214_midjourney_88.png
1,3.6058996,data/genimage/val/midjourney/385_midjourney_169.png
1,2.7222595,data/genimage/val/midjourney/142_midjourney_34.png
1,3.9555376,data/genimage/val/midjourney/787_midjourney_88.png
1,2.3941343,data/genimage/val/midjourney/402_midjourney_100.png
1,1.8019378,data/genimage/val/midjourney/585_midjourney_100.png
1,1.1127924,data/genimage/val/midjourney/514_midjourney_100.png
1,2.5099046,data/genimage/val/midjourney/433_midjourney_169.png
1,1.051513,data/genimage/val/midjourney/589_midjourney_88.png
1,0.08477587,data/genimage/val/midjourney/188_midjourney_198.png
1,-0.12091463,data/genimage/val/midjourney/500_midjourney_34.png
1,-0.059568338,data/genimage/val/midjourney/190_midjourney_198.png
1,0.20770495,data/genimage/val/midjourney/573_midjourney_100.png
1,2.3231225,data/genimage/val/midjourney/661_midjourney_88.png
1,-0.01656317,data/genimage/val/midjourney/880_midjourney_198.png
1,1.4311816,data/genimage/val/midjourney/564_midjourney_34.png
1,1.8496139,data/genimage/val/midjourney/551_midjourney_197.png
1,2.933164,data/genimage/val/midjourney/811_midjourney_197.png
1,3.1286538,data/genimage/val/midjourney/993_midjourney_100.png
1,0.63913375,data/genimage/val/midjourney/350_midjourney_88.png
1,1.6808097,data/genimage/val/midjourney/962_midjourney_169.png
1,2.9862695,data/genimage/val/midjourney/462_midjourney_169.png
1,3.0382502,data/genimage/val/midjourney/374_midjourney_197.png
1,0.3582434,data/genimage/val/midjourney/655_midjourney_100.png
1,1.7831779,data/genimage/val/midjourney/361_midjourney_197.png
1,3.2983725,data/genimage/val/midjourney/459_midjourney_88.png
1,1.8242136,data/genimage/val/midjourney/206_midjourney_197.png
1,3.4395573,data/genimage/val/midjourney/135_midjourney_88.png
1,3.7435057,data/genimage/val/midjourney/578_midjourney_197.png
1,4.950902,data/genimage/val/midjourney/808_midjourney_88.png
1,4.58457,data/genimage/val/midjourney/599_midjourney_34.png
1,1.6935132,data/genimage/val/midjourney/139_midjourney_169.png
1,2.9663188,data/genimage/val/midjourney/126_midjourney_197.png
1,4.0725746,data/genimage/val/midjourney/863_midjourney_198.png
1,3.0517719,data/genimage/val/midjourney/549_midjourney_34.png
1,-3.3666184,data/genimage/val/midjourney/590_midjourney_197.png
1,2.6620336,data/genimage/val/midjourney/745_midjourney_198.png
1,0.17339237,data/genimage/val/midjourney/84_midjourney_198.png
1,2.245397,data/genimage/val/midjourney/615_midjourney_198.png
1,4.7660503,data/genimage/val/midjourney/872_midjourney_34.png
1,0.44670936,data/genimage/val/midjourney/213_midjourney_88.png
1,2.5510767,data/genimage/val/midjourney/960_midjourney_100.png
1,1.158273,data/genimage/val/midjourney/250_midjourney_34.png
1,2.479971,data/genimage/val/midjourney/147_midjourney_197.png
1,1.8624616,data/genimage/val/midjourney/142_midjourney_100.png
1,4.211393,data/genimage/val/midjourney/784_midjourney_169.png
1,-1.0905687,data/genimage/val/midjourney/748_midjourney_198.png
1,0.41248792,data/genimage/val/midjourney/158_midjourney_34.png
1,1.725866,data/genimage/val/midjourney/720_midjourney_100.png
1,3.1080296,data/genimage/val/midjourney/117_midjourney_88.png
1,2.3269584,data/genimage/val/midjourney/979_midjourney_34.png
1,3.9665134,data/genimage/val/midjourney/272_midjourney_34.png
1,-0.79243594,data/genimage/val/midjourney/952_midjourney_169.png
1,2.4873912,data/genimage/val/midjourney/286_midjourney_34.png
1,-0.28264612,data/genimage/val/midjourney/941_midjourney_88.png
1,3.0063536,data/genimage/val/midjourney/400_midjourney_169.png
1,1.0539067,data/genimage/val/midjourney/665_midjourney_34.png
1,2.727569,data/genimage/val/midjourney/509_midjourney_198.png
1,0.65834755,data/genimage/val/midjourney/25_midjourney_88.png
1,1.4774843,data/genimage/val/midjourney/49_midjourney_197.png
1,0.7872306,data/genimage/val/midjourney/963_midjourney_169.png
1,1.566402,data/genimage/val/midjourney/298_midjourney_197.png
1,3.9003043,data/genimage/val/midjourney/633_midjourney_169.png
1,4.981492,data/genimage/val/midjourney/928_midjourney_198.png
1,2.1808984,data/genimage/val/midjourney/496_midjourney_100.png
1,3.2076051,data/genimage/val/midjourney/839_midjourney_88.png
1,0.45134825,data/genimage/val/midjourney/551_midjourney_88.png
1,2.3654227,data/genimage/val/midjourney/779_midjourney_34.png
1,0.8400273,data/genimage/val/midjourney/459_midjourney_197.png
1,4.3932714,data/genimage/val/midjourney/612_midjourney_100.png
1,-0.6687048,data/genimage/val/midjourney/715_midjourney_197.png
1,2.020027,data/genimage/val/midjourney/904_midjourney_197.png
1,2.4063315,data/genimage/val/midjourney/657_midjourney_197.png
1,-2.0418224,data/genimage/val/midjourney/311_midjourney_88.png
1,3.223153,data/genimage/val/midjourney/764_midjourney_100.png
1,1.3956578,data/genimage/val/midjourney/113_midjourney_197.png
1,3.581461,data/genimage/val/midjourney/744_midjourney_198.png
1,4.472229,data/genimage/val/midjourney/553_midjourney_198.png
1,2.6882656,data/genimage/val/midjourney/51_midjourney_34.png
1,-1.3027363,data/genimage/val/midjourney/205_midjourney_88.png
1,2.089103,data/genimage/val/midjourney/175_midjourney_100.png
1,3.2783167,data/genimage/val/midjourney/888_midjourney_198.png
1,2.1393123,data/genimage/val/midjourney/442_midjourney_198.png
1,1.7395873,data/genimage/val/midjourney/589_midjourney_169.png
1,1.8958302,data/genimage/val/midjourney/444_midjourney_198.png
1,3.2853787,data/genimage/val/midjourney/810_midjourney_100.png
1,2.4127827,data/genimage/val/midjourney/927_midjourney_169.png
1,2.937164,data/genimage/val/midjourney/353_midjourney_88.png
1,1.8020952,data/genimage/val/midjourney/376_midjourney_198.png
1,4.0312977,data/genimage/val/midjourney/833_midjourney_34.png
1,2.4727669,data/genimage/val/midjourney/104_midjourney_197.png
1,2.423495,data/genimage/val/midjourney/723_midjourney_100.png
1,3.2692714,data/genimage/val/midjourney/864_midjourney_198.png
1,3.565481,data/genimage/val/midjourney/293_midjourney_100.png
1,3.2047725,data/genimage/val/midjourney/240_midjourney_88.png
1,0.24923219,data/genimage/val/midjourney/231_midjourney_197.png
1,3.554623,data/genimage/val/midjourney/401_midjourney_197.png
1,2.695878,data/genimage/val/midjourney/39_midjourney_169.png
1,0.977933,data/genimage/val/midjourney/747_midjourney_198.png
1,-1.525725,data/genimage/val/midjourney/748_midjourney_169.png
1,2.774631,data/genimage/val/midjourney/526_midjourney_88.png
1,-1.0007629,data/genimage/val/midjourney/732_midjourney_198.png
1,-0.57619923,data/genimage/val/midjourney/416_midjourney_100.png
1,-1.0882859,data/genimage/val/midjourney/392_midjourney_169.png
1,3.9898236,data/genimage/val/midjourney/685_midjourney_88.png
1,3.629429,data/genimage/val/midjourney/539_midjourney_198.png
1,3.3943121,data/genimage/val/midjourney/358_midjourney_198.png
1,1.5991735,data/genimage/val/midjourney/767_midjourney_88.png
1,0.45765346,data/genimage/val/midjourney/60_midjourney_198.png
1,0.23712392,data/genimage/val/midjourney/150_midjourney_198.png
1,0.68626034,data/genimage/val/midjourney/24_midjourney_88.png
1,0.88911843,data/genimage/val/midjourney/59_midjourney_197.png
1,2.5174515,data/genimage/val/midjourney/673_midjourney_34.png
1,1.7888354,data/genimage/val/midjourney/259_midjourney_88.png
1,3.3060668,data/genimage/val/midjourney/926_midjourney_88.png
1,1.2210447,data/genimage/val/midjourney/893_midjourney_100.png
