label,score,path
1,0.6326253,data/chameleon/fake/fake_20519.jpg
1,-2.4480026,data/chameleon/fake/fake_18439.jpg
1,3.3545954,data/chameleon/fake/fake_21629.jpg
1,-0.20561932,data/chameleon/fake/fake_23152.jpg
1,-1.0173562,data/chameleon/fake/fake_15317.jpg
1,2.2451534,data/chameleon/fake/fake_24562.jpg
1,-3.198614,data/chameleon/fake/fake_20585.jpg
1,1.735378,data/chameleon/fake/fake_24205.jpg
1,1.3212241,data/chameleon/fake/fake_21731.jpg
1,0.9837315,data/chameleon/fake/fake_23070.jpg
1,-2.8582928,data/chameleon/fake/fake_22010.jpg
1,-0.743145,data/chameleon/fake/fake_22720.jpg
1,0.79398793,data/chameleon/fake/fake_25918.jpg
1,-1.8201629,data/chameleon/fake/fake_25329.jpg
1,-1.4747701,data/chameleon/fake/fake_16302.jpg
1,-0.5126112,data/chameleon/fake/fake_25614.jpg
1,1.8626974,data/chameleon/fake/fake_18049.jpg
1,-1.691264,data/chameleon/fake/fake_18117.jpg
1,-0.980109,data/chameleon/fake/fake_16978.jpg
1,-2.5393872,data/chameleon/fake/fake_22637.jpg
1,-3.8739674,data/chameleon/fake/fake_16232.jpg
1,-2.9191563,data/chameleon/fake/fake_20775.jpg
1,0.36713696,data/chameleon/fake/fake_25772.jpg
1,1.0519562,data/chameleon/fake/fake_24009.jpg
1,-2.2765896,data/chameleon/fake/fake_24291.jpg
1,0.49899146,data/chameleon/fake/fake_24774.jpg
1,-0.32420892,data/chameleon/fake/fake_25829.jpg
1,-2.5649395,data/chameleon/fake/fake_20829.jpg
1,1.134573,data/chameleon/fake/fake_16934.jpg
1,0.26431423,data/chameleon/fake/fake_24106.jpg
1,-0.2608257,data/chameleon/fake/fake_22474.jpg
1,1.0847361,data/chameleon/fake/fake_22870.jpg
1,-2.2420216,data/chameleon/fake/fake_23368.jpg
1,1.6239603,data/chameleon/fake/fake_23104.jpg
1,-1.11338,data/chameleon/fake/fake_19628.jpg
1,-2.1502512,data/chameleon/fake/fake_16128.jpg
1,-0.026155166,data/chameleon/fake/fake_16307.jpg
1,1.2534791,data/chameleon/fake/fake_24403.jpg
1,-1.1091843,data/chameleon/fake/fake_25489.jpg
1,-2.8973832,data/chameleon/fake/fake_21678.jpg
1,-0.9701465,data/chameleon/fake/fake_21999.jpg
1,-0.10587799,data/chameleon/fake/fake_22912.jpg
1,0.1700523,data/chameleon/fake/fake_17110.jpg
1,0.010053047,data/chameleon/fake/fake_24089.jpg
1,-2.513847,data/chameleon/fake/fake_23164.jpg
1,-0.48577327,data/chameleon/fake/fake_19536.jpg
1,-1.0053152,data/chameleon/fake/fake_20253.jpg
1,-0.610718,data/chameleon/fake/fake_23807.jpg
1,1.4706693,data/chameleon/fake/fake_25128.jpg
1,-2.7565634,data/chameleon/fake/fake_25262.jpg
1,1.4472413,data/chameleon/fake/fake_19800.jpg
1,-1.3444657,data/chameleon/fake/fake_19525.jpg
1,-0.5743529,data/chameleon/fake/fake_25442.jpg
1,-1.8661188,data/chameleon/fake/fake_24221.jpg
1,-1.4246789,data/chameleon/fake/fake_24304.jpg
1,-1.6563866,data/chameleon/fake/fake_18635.jpg
1,-3.3940923,data/chameleon/fake/fake_16416.jpg
1,-0.47864747,data/chameleon/fake/fake_22642.jpg
1,-1.960918,data/chameleon/fake/fake_24534.jpg
1,-1.6589204,data/chameleon/fake/fake_17532.jpg
1,0.6132014,data/chameleon/fake/fake_19362.jpg
1,-2.1302202,data/chameleon/fake/fake_25798.jpg
1,-0.19162719,data/chameleon/fake/fake_25171.jpg
1,-0.111554675,data/chameleon/fake/fake_19894.jpg
1,-0.92855847,data/chameleon/fake/fake_22687.jpg
1,-1.0186502,data/chameleon/fake/fake_18746.jpg
1,-0.6505804,data/chameleon/fake/fake_21216.jpg
1,-0.32208008,data/chameleon/fake/fake_23337.jpg
1,-1.0650872,data/chameleon/fake/fake_25679.jpg
1,-2.7056587,data/chameleon/fake/fake_20712.jpg
1,1.5362833,data/chameleon/fake/fake_20884.jpg
1,0.95647377,data/chameleon/fake/fake_16735.jpg
1,2.0958183,data/chameleon/fake/fake_14866.jpg
1,-0.4485493,data/chameleon/fake/fake_24987.jpg
1,-2.2562065,data/chameleon/fake/fake_21595.jpg
1,-0.42103106,data/chameleon/fake/fake_19154.jpg
1,0.6433576,data/chameleon/fake/fake_24846.jpg
1,0.044342227,data/chameleon/fake/fake_21441.jpg
1,-0.9829034,data/chameleon/fake/fake_21078.jpg
1,-0.61355376,data/chameleon/fake/fake_15742.jpg
1,0.9572201,data/chameleon/fake/fake_15072.jpg
1,1.2190132,data/chameleon/fake/fake_21332.jpg
1,-1.4012895,data/chameleon/fake/fake_25385.jpg
1,-2.3597543,data/chameleon/fake/fake_14876.jpg
1,-1.2202185,data/chameleon/fake/fake_14956.jpg
1,-2.605635,data/chameleon/fake/fake_21390.jpg
1,-1.6485898,data/chameleon/fake/fake_21128.jpg
1,-1.7924201,data/chameleon/fake/fake_25947.jpg
1,-0.30103844,data/chameleon/fake/fake_17692.jpg
1,-0.6689066,data/chameleon/fake/fake_20968.jpg
1,-1.6809218,data/chameleon/fake/fake_22131.jpg
1,1.8294141,data/chameleon/fake/fake_25294.jpg
1,-0.6262791,data/chameleon/fake/fake_15088.jpg
1,0.15871812,data/chameleon/fake/fake_17482.jpg
1,0.51117164,data/chameleon/fake/fake_21260.jpg
1,-1.4548466,data/chameleon/fake/fake_19865.jpg
1,-1.574626,data/chameleon/fake/fake_24704.jpg
1,0.42883033,data/chameleon/fake/fake_24266.jpg
1,-2.104642,data/chameleon/fake/fake_24283.jpg
1,0.9187029,data/chameleon/fake/fake_19407.jpg
1,-1.785269,data/chameleon/fake/fake_23425.jpg
1,-0.10117989,data/chameleon/fake/fake_22999.jpg
1,-1.7553897,data/chameleon/fake/fake_24371.jpg
1,-0.65115875,data/chameleon/fake/fake_23409.jpg
1,0.541504,data/chameleon/fake/fake_17845.jpg
1,-0.7435542,data/chameleon/fake/fake_20653.jpg
1,-0.7560694,data/chameleon/fake/fake_16173.jpg
1,-1.9110992,data/chameleon/fake/fake_24676.jpg
1,-1.319633,data/chameleon/fake/fake_18788.jpg
1,-1.3909466,data/chameleon/fake/fake_23145.jpg
1,0.9945908,data/chameleon/fake/fake_24045.jpg
1,0.3361267,data/chameleon/fake/fake_18358.jpg
1,-1.4906723,data/chameleon/fake/fake_16412.jpg
1,0.7340638,data/chameleon/fake/fake_19681.jpg
1,0.379301,data/chameleon/fake/fake_24776.jpg
1,-3.2140138,data/chameleon/fake/fake_25871.jpg
1,0.41340148,data/chameleon/fake/fake_18575.jpg
1,-0.08828824,data/chameleon/fake/fake_23568.jpg
1,-1.7831352,data/chameleon/fake/fake_23098.jpg
1,-2.1997082,data/chameleon/fake/fake_24658.jpg
1,-1.813642,data/chameleon/fake/fake_17492.jpg
1,-1.7857066,data/chameleon/fake/fake_23037.jpg
1,0.03755615,data/chameleon/fake/fake_16090.jpg
1,-2.0389028,data/chameleon/fake/fake_19486.jpg
1,0.23126091,data/chameleon/fake/fake_18790.jpg
1,-4.1667385,data/chameleon/fake/fake_25476.jpg
1,-2.7982821,data/chameleon/fake/fake_18239.jpg
1,-0.19738488,data/chameleon/fake/fake_20479.jpg
1,0.20079954,data/chameleon/fake/fake_21421.jpg
1,-0.52861935,data/chameleon/fake/fake_25237.jpg
1,-2.6134646,data/chameleon/fake/fake_17687.jpg
1,-0.17002021,data/chameleon/fake/fake_14890.jpg
1,1.185129,data/chameleon/fake/fake_25103.jpg
1,-0.32880992,data/chameleon/fake/fake_20045.jpg
1,0.25105911,data/chameleon/fake/fake_19484.jpg
1,0.034102984,data/chameleon/fake/fake_24528.jpg
1,-1.7032268,data/chameleon/fake/fake_20984.jpg
1,0.02913291,data/chameleon/fake/fake_25008.jpg
1,-1.6310809,data/chameleon/fake/fake_24244.jpg
1,-0.57733023,data/chameleon/fake/fake_23771.jpg
1,-2.6822212,data/chameleon/fake/fake_19491.jpg
1,-0.42405826,data/chameleon/fake/fake_19973.jpg
1,-1.3018736,data/chameleon/fake/fake_24314.jpg
1,-1.3275903,data/chameleon/fake/fake_17787.jpg
1,-0.54197913,data/chameleon/fake/fake_25139.jpg
1,-2.0172334,data/chameleon/fake/fake_15837.jpg
1,-2.3750594,data/chameleon/fake/fake_16848.jpg
1,-1.56784,data/chameleon/fake/fake_23673.jpg
1,-0.93448424,data/chameleon/fake/fake_21819.jpg
1,-0.42256564,data/chameleon/fake/fake_24148.jpg
1,-0.58808833,data/chameleon/fake/fake_24957.jpg
1,0.28676862,data/chameleon/fake/fake_24260.jpg
1,-2.211899,data/chameleon/fake/fake_25672.jpg
1,-1.2832367,data/chameleon/fake/fake_17983.jpg
1,-0.40650713,data/chameleon/fake/fake_23026.jpg
1,2.8330486,data/chameleon/fake/fake_22475.jpg
1,0.37402326,data/chameleon/fake/fake_16830.jpg
1,0.5645608,data/chameleon/fake/fake_18078.jpg
1,-1.8407562,data/chameleon/fake/fake_15647.jpg
1,-1.0922737,data/chameleon/fake/fake_24956.jpg
1,-1.4832997,data/chameleon/fake/fake_18713.jpg
1,1.3423438,data/chameleon/fake/fake_25432.jpg
1,1.5047984,data/chameleon/fake/fake_19599.jpg
1,1.2847407,data/chameleon/fake/fake_22239.jpg
1,-3.7724867,data/chameleon/fake/fake_22197.jpg
1,-2.084539,data/chameleon/fake/fake_19909.jpg
1,-0.6894409,data/chameleon/fake/fake_15035.jpg
1,0.083448835,data/chameleon/fake/fake_22135.jpg
1,-0.3706897,data/chameleon/fake/fake_25203.jpg
1,0.17777176,data/chameleon/fake/fake_17736.jpg
1,-3.5348978,data/chameleon/fake/fake_17840.jpg
1,-0.10383385,data/chameleon/fake/fake_23794.jpg
1,0.5271453,data/chameleon/fake/fake_20761.jpg
1,-2.1469648,data/chameleon/fake/fake_23565.jpg
1,-1.395207,data/chameleon/fake/fake_22158.jpg
1,-3.8791754,data/chameleon/fake/fake_16196.jpg
1,1.179712,data/chameleon/fake/fake_20241.jpg
1,1.3956565,data/chameleon/fake/fake_20122.jpg
1,0.6938518,data/chameleon/fake/fake_21318.jpg
1,-1.1707627,data/chameleon/fake/fake_21867.jpg
1,-1.9147062,data/chameleon/fake/fake_22971.jpg
1,-0.50741583,data/chameleon/fake/fake_25419.jpg
1,0.35473758,data/chameleon/fake/fake_20405.jpg
1,0.08337969,data/chameleon/fake/fake_19398.jpg
1,1.2344692,data/chameleon/fake/fake_23194.jpg
1,1.1116159,data/chameleon/fake/fake_20531.jpg
1,-1.4512998,data/chameleon/fake/fake_22235.jpg
1,-0.6062142,data/chameleon/fake/fake_19002.jpg
1,-0.39557415,data/chameleon/fake/fake_24872.jpg
1,-1.6194888,data/chameleon/fake/fake_21194.jpg
1,-0.6526686,data/chameleon/fake/fake_20102.jpg
1,-2.65024,data/chameleon/fake/fake_23214.jpg
1,0.14895387,data/chameleon/fake/fake_15197.jpg
1,0.7172155,data/chameleon/fake/fake_15047.jpg
1,0.3871733,data/chameleon/fake/fake_25855.jpg
1,-2.5599055,data/chameleon/fake/fake_17548.jpg
1,-1.2842036,data/chameleon/fake/fake_23438.jpg
1,2.7157207,data/chameleon/fake/fake_15887.jpg
1,2.5884144,data/chameleon/fake/fake_16044.jpg
1,1.7807359,data/chameleon/fake/fake_19314.jpg
1,-0.45931262,data/chameleon/fake/fake_24154.jpg
1,1.1537188,data/chameleon/fake/fake_19458.jpg
1,-0.8200755,data/chameleon/fake/fake_17509.jpg
1,0.7724788,data/chameleon/fake/fake_15236.jpg
1,0.60715187,data/chameleon/fake/fake_14981.jpg
1,-3.1143918,data/chameleon/fake/fake_26009.jpg
1,-1.3175645,data/chameleon/fake/fake_17819.jpg
1,-1.1316955,data/chameleon/fake/fake_19601.jpg
1,0.95959234,data/chameleon/fake/fake_24799.jpg
1,-1.3801192,data/chameleon/fake/fake_22952.jpg
1,-0.7257387,data/chameleon/fake/fake_20433.jpg
1,-1.0272375,data/chameleon/fake/fake_23276.jpg
1,-2.553592,data/chameleon/fake/fake_16552.jpg
1,-1.0684724,data/chameleon/fake/fake_19019.jpg
1,-2.3495994,data/chameleon/fake/fake_24492.jpg
1,-3.9518359,data/chameleon/fake/fake_16417.jpg
1,-2.1061242,data/chameleon/fake/fake_17783.jpg
1,-1.0585752,data/chameleon/fake/fake_16975.jpg
1,-2.06598,data/chameleon/fake/fake_24388.jpg
1,-0.5707238,data/chameleon/fake/fake_17519.jpg
1,0.01769162,data/chameleon/fake/fake_18831.jpg
1,-2.9883547,data/chameleon/fake/fake_15677.jpg
1,1.9962026,data/chameleon/fake/fake_20521.jpg
1,0.5694206,data/chameleon/fake/fake_15299.jpg
1,-2.263864,data/chameleon/fake/fake_16005.jpg
1,-0.76457834,data/chameleon/fake/fake_15969.jpg
1,-1.5473917,data/chameleon/fake/fake_15844.jpg
1,-0.40984362,data/chameleon/fake/fake_14972.jpg
1,-0.86610645,data/chameleon/fake/fake_22911.jpg
1,0.013818749,data/chameleon/fake/fake_21812.jpg
1,-0.79353625,data/chameleon/fake/fake_18688.jpg
1,-1.0197991,data/chameleon/fake/fake_23113.jpg
1,-0.64418983,data/chameleon/fake/fake_16951.jpg
1,-0.8924573,data/chameleon/fake/fake_17824.jpg
1,0.038045533,data/chameleon/fake/fake_21285.jpg
1,-0.47023195,data/chameleon/fake/fake_17172.jpg
1,2.0098946,data/chameleon/fake/fake_17829.jpg
1,-0.40233937,data/chameleon/fake/fake_23403.jpg
1,-0.3484959,data/chameleon/fake/fake_19692.jpg
1,-1.1218224,data/chameleon/fake/fake_21035.jpg
1,2.5652466,data/chameleon/fake/fake_16446.jpg
1,-1.846415,data/chameleon/fake/fake_19806.jpg
1,-1.957699,data/chameleon/fake/fake_17798.jpg
1,-3.1764407,data/chameleon/fake/fake_21699.jpg
1,-1.509896,data/chameleon/fake/fake_23815.jpg
1,-0.30440825,data/chameleon/fake/fake_16280.jpg
1,-1.1628784,data/chameleon/fake/fake_19003.jpg
1,-0.105970435,data/chameleon/fake/fake_15248.jpg
1,-1.5195665,data/chameleon/fake/fake_22691.jpg
1,0.7667219,data/chameleon/fake/fake_25234.jpg
1,-1.5551357,data/chameleon/fake/fake_15620.jpg
1,-3.6768193,data/chameleon/fake/fake_23137.jpg
1,-0.69680387,data/chameleon/fake/fake_18500.jpg
1,-0.65018827,data/chameleon/fake/fake_18626.jpg
1,-3.1508052,data/chameleon/fake/fake_17508.jpg
1,-0.5803481,data/chameleon/fake/fake_24934.jpg
1,-0.11102908,data/chameleon/fake/fake_18246.jpg
1,1.4123344,data/chameleon/fake/fake_25674.jpg
1,1.1436809,data/chameleon/fake/fake_15966.jpg
1,1.1550736,data/chameleon/fake/fake_18288.jpg
1,1.2714826,data/chameleon/fake/fake_16103.jpg
1,-2.1086564,data/chameleon/fake/fake_17036.jpg
1,-0.74033886,data/chameleon/fake/fake_24087.jpg
1,0.3782614,data/chameleon/fake/fake_22610.jpg
1,-1.9468018,data/chameleon/fake/fake_25485.jpg
1,-0.06378334,data/chameleon/fake/fake_16028.jpg
1,-1.276687,data/chameleon/fake/fake_16253.jpg
1,-1.0739727,data/chameleon/fake/fake_18961.jpg
1,0.8305092,data/chameleon/fake/fake_22153.jpg
1,1.5820622,data/chameleon/fake/fake_21582.jpg
1,-1.2132168,data/chameleon/fake/fake_21248.jpg
1,-1.2975461,data/chameleon/fake/fake_15233.jpg
1,-0.27135065,data/chameleon/fake/fake_23499.jpg
1,-1.5512087,data/chameleon/fake/fake_15843.jpg
1,1.0667949,data/chameleon/fake/fake_17039.jpg
1,-1.5039198,data/chameleon/fake/fake_25804.jpg
1,-0.69092345,data/chameleon/fake/fake_18342.jpg
1,-0.17092179,data/chameleon/fake/fake_20925.jpg
1,0.08880145,data/chameleon/fake/fake_22584.jpg
1,-0.106586926,data/chameleon/fake/fake_23606.jpg
1,-0.20274155,data/chameleon/fake/fake_16364.jpg
1,-2.8416514,data/chameleon/fake/fake_17470.jpg
1,-2.174247,data/chameleon/fake/fake_21213.jpg
1,-0.58821493,data/chameleon/fake/fake_21075.jpg
1,-1.1032945,data/chameleon/fake/fake_15556.jpg
1,0.59902614,data/chameleon/fake/fake_22115.jpg
1,-1.2661316,data/chameleon/fake/fake_19280.jpg
1,2.0791461,data/chameleon/fake/fake_17812.jpg
1,2.0455923,data/chameleon/fake/fake_18286.jpg
1,2.069132,data/chameleon/fake/fake_25840.jpg
1,-1.1824181,data/chameleon/fake/fake_19263.jpg
1,-1.1416291,data/chameleon/fake/fake_22772.jpg
1,-0.05123871,data/chameleon/fake/fake_16148.jpg
1,-0.08131605,data/chameleon/fake/fake_18627.jpg
1,-0.7275523,data/chameleon/fake/fake_15156.jpg
1,-1.0318898,data/chameleon/fake/fake_18693.jpg
1,-0.11523216,data/chameleon/fake/fake_17454.jpg
1,-4.400316,data/chameleon/fake/fake_16876.jpg
1,-1.6157547,data/chameleon/fake/fake_24984.jpg
1,-1.1330159,data/chameleon/fake/fake_17474.jpg
1,1.7993903,data/chameleon/fake/fake_24109.jpg
1,0.83896923,data/chameleon/fake/fake_17988.jpg
1,0.573431,data/chameleon/fake/fake_21578.jpg
1,-2.6366968,data/chameleon/fake/fake_23255.jpg
1,0.5306943,data/chameleon/fake/fake_21081.jpg
1,-2.909675,data/chameleon/fake/fake_15096.jpg
1,-1.532191,data/chameleon/fake/fake_20944.jpg
1,-0.30293515,data/chameleon/fake/fake_18968.jpg
1,-0.5635837,data/chameleon/fake/fake_25400.jpg
1,0.10818548,data/chameleon/fake/fake_25031.jpg
1,-0.66975063,data/chameleon/fake/fake_15781.jpg
1,-1.6228187,data/chameleon/fake/fake_22297.jpg
1,-0.48092213,data/chameleon/fake/fake_25039.jpg
1,-3.4506466,data/chameleon/fake/fake_20350.jpg
1,-3.9921482,data/chameleon/fake/fake_25491.jpg
1,1.8187714,data/chameleon/fake/fake_24193.jpg
1,-1.8700844,data/chameleon/fake/fake_23398.jpg
1,-0.30859023,data/chameleon/fake/fake_24844.jpg
1,2.112266,data/chameleon/fake/fake_16278.jpg
1,1.6062412,data/chameleon/fake/fake_22094.jpg
1,-0.9140545,data/chameleon/fake/fake_17411.jpg
1,-1.677568,data/chameleon/fake/fake_15586.jpg
1,2.2568295,data/chameleon/fake/fake_25230.jpg
1,-1.0035827,data/chameleon/fake/fake_25830.jpg
1,0.46505183,data/chameleon/fake/fake_15529.jpg
1,-0.0017958796,data/chameleon/fake/fake_17150.jpg
1,-0.51767296,data/chameleon/fake/fake_22939.jpg
1,-0.060405187,data/chameleon/fake/fake_23702.jpg
1,-1.5146916,data/chameleon/fake/fake_18083.jpg
1,0.015611657,data/chameleon/fake/fake_16343.jpg
1,-0.43404502,data/chameleon/fake/fake_17876.jpg
1,0.07040761,data/chameleon/fake/fake_19488.jpg
1,-1.513691,data/chameleon/fake/fake_24278.jpg
1,-2.3832188,data/chameleon/fake/fake_20522.jpg
1,-1.6064825,data/chameleon/fake/fake_22198.jpg
1,-0.09325787,data/chameleon/fake/fake_23854.jpg
1,0.09370751,data/chameleon/fake/fake_21953.jpg
1,-0.33385456,data/chameleon/fake/fake_15191.jpg
1,-0.082171254,data/chameleon/fake/fake_25305.jpg
1,-1.0758882,data/chameleon/fake/fake_17984.jpg
1,-1.9799773,data/chameleon/fake/fake_23252.jpg
1,-1.4087589,data/chameleon/fake/fake_20111.jpg
1,0.8928395,data/chameleon/fake/fake_17617.jpg
1,-1.3672184,data/chameleon/fake/fake_19678.jpg
1,-2.359097,data/chameleon/fake/fake_17344.jpg
1,0.57336664,data/chameleon/fake/fake_23630.jpg
1,-3.8008053,data/chameleon/fake/fake_15794.jpg
1,-0.35049784,data/chameleon/fake/fake_25546.jpg
1,1.1021005,data/chameleon/fake/fake_25239.jpg
1,-1.0249026,data/chameleon/fake/fake_25756.jpg
1,-2.591825,data/chameleon/fake/fake_17107.jpg
1,2.2238863,data/chameleon/fake/fake_17868.jpg
1,-0.0908457,data/chameleon/fake/fake_19839.jpg
1,1.7191777,data/chameleon/fake/fake_20058.jpg
1,-0.9418941,data/chameleon/fake/fake_19462.jpg
1,-2.4418879,data/chameleon/fake/fake_18928.jpg
1,-2.546317,data/chameleon/fake/fake_22103.jpg
1,-1.5537609,data/chameleon/fake/fake_21674.jpg
1,0.3391577,data/chameleon/fake/fake_23284.jpg
1,-1.8591362,data/chameleon/fake/fake_24300.jpg
1,1.2087231,data/chameleon/fake/fake_18997.jpg
1,1.305322,data/chameleon/fake/fake_25369.jpg
1,-0.588116,data/chameleon/fake/fake_23266.jpg
1,0.30071664,data/chameleon/fake/fake_19690.jpg
1,-1.4243455,data/chameleon/fake/fake_16433.jpg
1,0.333551,data/chameleon/fake/fake_15099.jpg
1,-1.7241879,data/chameleon/fake/fake_25268.jpg
1,-0.8548979,data/chameleon/fake/fake_20958.jpg
1,-1.6393689,data/chameleon/fake/fake_15038.jpg
1,0.7240326,data/chameleon/fake/fake_25997.jpg
1,-1.2091348,data/chameleon/fake/fake_18835.jpg
1,-1.7389212,data/chameleon/fake/fake_23845.jpg
1,0.5551458,data/chameleon/fake/fake_25052.jpg
1,0.22071971,data/chameleon/fake/fake_20067.jpg
1,3.1780877,data/chameleon/fake/fake_21112.jpg
1,0.43744892,data/chameleon/fake/fake_20183.jpg
1,0.6677302,data/chameleon/fake/fake_16931.jpg
1,0.349617,data/chameleon/fake/fake_22298.jpg
1,-1.4851584,data/chameleon/fake/fake_23350.jpg
1,-2.0607688,data/chameleon/fake/fake_22462.jpg
1,2.1807375,data/chameleon/fake/fake_16138.jpg
1,-0.888927,data/chameleon/fake/fake_21064.jpg
1,0.9354574,data/chameleon/fake/fake_25807.jpg
1,-0.13922481,data/chameleon/fake/fake_20906.jpg
1,-0.7254942,data/chameleon/fake/fake_18068.jpg
1,-1.4145606,data/chameleon/fake/fake_22849.jpg
1,1.2230785,data/chameleon/fake/fake_17153.jpg
1,0.3014344,data/chameleon/fake/fake_18282.jpg
1,0.6339158,data/chameleon/fake/fake_18313.jpg
1,-0.5225164,data/chameleon/fake/fake_16784.jpg
1,-1.2402952,data/chameleon/fake/fake_21525.jpg
1,-2.118352,data/chameleon/fake/fake_21583.jpg
1,1.0351491,data/chameleon/fake/fake_22984.jpg
1,0.6157971,data/chameleon/fake/fake_16164.jpg
1,2.4829485,data/chameleon/fake/fake_25022.jpg
1,0.6429065,data/chameleon/fake/fake_23419.jpg
1,-0.6281101,data/chameleon/fake/fake_17012.jpg
1,-0.52488905,data/chameleon/fake/fake_17179.jpg
1,-0.15561764,data/chameleon/fake/fake_22110.jpg
1,-3.8081987,data/chameleon/fake/fake_18638.jpg
1,-1.8072476,data/chameleon/fake/fake_20298.jpg
1,-1.6981611,data/chameleon/fake/fake_21411.jpg
1,-1.944346,data/chameleon/fake/fake_19890.jpg
1,0.034716554,data/chameleon/fake/fake_25289.jpg
1,-0.46247303,data/chameleon/fake/fake_15611.jpg
1,-2.8328936,data/chameleon/fake/fake_21603.jpg
1,2.4062035,data/chameleon/fake/fake_15162.jpg
1,-2.574454,data/chameleon/fake/fake_19940.jpg
1,-1.3644768,data/chameleon/fake/fake_21177.jpg
1,-1.1082522,data/chameleon/fake/fake_18862.jpg
1,-1.568765,data/chameleon/fake/fake_21269.jpg
1,0.23745574,data/chameleon/fake/fake_24527.jpg
1,-0.3408873,data/chameleon/fake/fake_23001.jpg
1,-0.5603662,data/chameleon/fake/fake_17409.jpg
1,-3.2311985,data/chameleon/fake/fake_24884.jpg
1,-1.6833091,data/chameleon/fake/fake_16884.jpg
1,-1.6427639,data/chameleon/fake/fake_17312.jpg
1,0.27486902,data/chameleon/fake/fake_20382.jpg
1,-0.18698685,data/chameleon/fake/fake_16935.jpg
1,-0.6013854,data/chameleon/fake/fake_22567.jpg
1,0.4223276,data/chameleon/fake/fake_21459.jpg
1,0.6909641,data/chameleon/fake/fake_23897.jpg
1,0.4451926,data/chameleon/fake/fake_22217.jpg
1,-0.19478641,data/chameleon/fake/fake_25894.jpg
1,0.9798296,data/chameleon/fake/fake_16787.jpg
1,-2.1566124,data/chameleon/fake/fake_16143.jpg
1,-0.0038623726,data/chameleon/fake/fake_15460.jpg
1,-1.5198967,data/chameleon/fake/fake_25096.jpg
1,-1.5362942,data/chameleon/fake/fake_23221.jpg
1,2.0145032,data/chameleon/fake/fake_17854.jpg
1,-1.4611815,data/chameleon/fake/fake_18102.jpg
1,-2.2767694,data/chameleon/fake/fake_25876.jpg
1,-0.47116643,data/chameleon/fake/fake_18574.jpg
1,-1.5120218,data/chameleon/fake/fake_24360.jpg
1,0.40459847,data/chameleon/fake/fake_16499.jpg
1,-0.089350276,data/chameleon/fake/fake_25492.jpg
1,0.94133526,data/chameleon/fake/fake_23312.jpg
1,-1.1785513,data/chameleon/fake/fake_20788.jpg
1,-1.7530825,data/chameleon/fake/fake_16390.jpg
1,-0.3156839,data/chameleon/fake/fake_21779.jpg
1,-1.4011247,data/chameleon/fake/fake_22807.jpg
1,-0.968873,data/chameleon/fake/fake_25799.jpg
1,0.09523565,data/chameleon/fake/fake_20390.jpg
1,2.1888223,data/chameleon/fake/fake_17215.jpg
1,-0.05380719,data/chameleon/fake/fake_23609.jpg
1,-1.3498545,data/chameleon/fake/fake_20398.jpg
1,-0.4379012,data/chameleon/fake/fake_20747.jpg
1,-2.337159,data/chameleon/fake/fake_22401.jpg
1,0.19485117,data/chameleon/fake/fake_15314.jpg
1,-2.8057172,data/chameleon/fake/fake_19545.jpg
1,-0.690803,data/chameleon/fake/fake_22267.jpg
1,-1.8803959,data/chameleon/fake/fake_24461.jpg
1,-2.0121832,data/chameleon/fake/fake_25323.jpg
1,1.1016754,data/chameleon/fake/fake_23600.jpg
1,1.4784465,data/chameleon/fake/fake_15864.jpg
1,-1.6080451,data/chameleon/fake/fake_19844.jpg
1,-0.94892514,data/chameleon/fake/fake_17956.jpg
1,1.7926831,data/chameleon/fake/fake_25264.jpg
1,0.50443745,data/chameleon/fake/fake_20266.jpg
1,0.53287524,data/chameleon/fake/fake_21660.jpg
1,0.113678254,data/chameleon/fake/fake_19208.jpg
1,-1.4352238,data/chameleon/fake/fake_16000.jpg
1,-0.10649695,data/chameleon/fake/fake_17523.jpg
1,1.3556156,data/chameleon/fake/fake_15370.jpg
1,-2.6248116,data/chameleon/fake/fake_16449.jpg
1,-2.6247306,data/chameleon/fake/fake_21914.jpg
1,-0.56909424,data/chameleon/fake/fake_16595.jpg
1,-1.1381848,data/chameleon/fake/fake_23015.jpg
1,0.058913596,data/chameleon/fake/fake_19394.jpg
1,-2.279184,data/chameleon/fake/fake_15479.jpg
1,-0.53258705,data/chameleon/fake/fake_25277.jpg
1,-1.2780558,data/chameleon/fake/fake_15728.jpg
1,-1.3976833,data/chameleon/fake/fake_21130.jpg
1,-0.7198282,data/chameleon/fake/fake_19586.jpg
1,-0.6392924,data/chameleon/fake/fake_20676.jpg
1,1.0084841,data/chameleon/fake/fake_20537.jpg
1,-0.3632903,data/chameleon/fake/fake_22255.jpg
1,-0.94870675,data/chameleon/fake/fake_20837.jpg
1,-1.7001615,data/chameleon/fake/fake_23756.jpg
1,-2.1912327,data/chameleon/fake/fake_25783.jpg
1,-1.4061491,data/chameleon/fake/fake_16522.jpg
1,-1.1934565,data/chameleon/fake/fake_19361.jpg
1,0.0059805596,data/chameleon/fake/fake_19867.jpg
1,-0.65805525,data/chameleon/fake/fake_15205.jpg
1,-1.6251838,data/chameleon/fake/fake_25575.jpg
1,0.99288213,data/chameleon/fake/fake_16114.jpg
1,0.92225665,data/chameleon/fake/fake_20961.jpg
1,-2.0142572,data/chameleon/fake/fake_25732.jpg
1,0.9874358,data/chameleon/fake/fake_17748.jpg
