label,score,path
1,2.2722852,data/genimage/val/wukong/117_wukong_image198.png
1,3.4166634,data/genimage/val/wukong/937_wukong_image198.png
1,3.2136087,data/genimage/val/wukong/760_wukong_image188.png
1,1.999764,data/genimage/val/wukong/661_wukong_image188.png
1,1.9060656,data/genimage/val/wukong/828_wukong_image86.png
1,5.7680473,data/genimage/val/wukong/54_wukong_image128.png
1,6.104491,data/genimage/val/wukong/225_wukong_image128.png
1,5.424009,data/genimage/val/wukong/169_wukong_image88.png
1,-1.1371617,data/genimage/val/wukong/512_wukong_image86.png
1,1.3273938,data/genimage/val/wukong/569_wukong_image88.png
1,3.367644,data/genimage/val/wukong/118_wukong_image198.png
1,3.2510722,data/genimage/val/wukong/664_wukong_image61.png
1,4.11433,data/genimage/val/wukong/238_wukong_image61.png
1,3.8202276,data/genimage/val/wukong/92_wukong_image61.png
1,-1.0144341,data/genimage/val/wukong/841_wukong_image188.png
1,3.2257519,data/genimage/val/wukong/274_wukong_image198.png
1,6.2116165,data/genimage/val/wukong/761_wukong_image88.png
1,0.12071708,data/genimage/val/wukong/129_wukong_image88.png
1,0.9887536,data/genimage/val/wukong/404_wukong_image188.png
1,4.2471504,data/genimage/val/wukong/54_wukong_image86.png
1,3.8592792,data/genimage/val/wukong/87_wukong_image61.png
1,3.65503,data/genimage/val/wukong/492_wukong_image86.png
1,2.0299203,data/genimage/val/wukong/746_wukong_image86.png
1,3.388123,data/genimage/val/wukong/746_wukong_image128.png
1,0.8161119,data/genimage/val/wukong/132_wukong_image188.png
1,3.5543034,data/genimage/val/wukong/186_wukong_image128.png
1,5.6952,data/genimage/val/wukong/945_wukong_image86.png
1,2.839074,data/genimage/val/wukong/60_wukong_image188.png
1,5.947243,data/genimage/val/wukong/202_wukong_image86.png
1,3.470584,data/genimage/val/wukong/690_wukong_image188.png
1,3.113882,data/genimage/val/wukong/746_wukong_image88.png
1,2.9725544,data/genimage/val/wukong/651_wukong_image86.png
1,7.0306873,data/genimage/val/wukong/278_wukong_image61.png
1,3.7144718,data/genimage/val/wukong/62_wukong_image88.png
1,3.9178512,data/genimage/val/wukong/249_wukong_image88.png
1,3.1802325,data/genimage/val/wukong/684_wukong_image188.png
1,3.2633266,data/genimage/val/wukong/522_wukong_image61.png
1,7.0419555,data/genimage/val/wukong/577_wukong_image61.png
1,0.8082177,data/genimage/val/wukong/558_wukong_image128.png
1,5.448325,data/genimage/val/wukong/309_wukong_image86.png
1,5.89382,data/genimage/val/wukong/605_wukong_image128.png
1,3.0769968,data/genimage/val/wukong/211_wukong_image198.png
1,7.1038485,data/genimage/val/wukong/197_wukong_image88.png
1,4.218289,data/genimage/val/wukong/949_wukong_image128.png
1,1.2142596,data/genimage/val/wukong/831_wukong_image188.png
1,3.5566938,data/genimage/val/wukong/882_wukong_image198.png
1,3.9040446,data/genimage/val/wukong/473_wukong_image198.png
1,1.3523207,data/genimage/val/wukong/770_wukong_image198.png
1,4.801606,data/genimage/val/wukong/548_wukong_image88.png
1,1.9358057,data/genimage/val/wukong/927_wukong_image61.png
1,4.3685565,data/genimage/val/wukong/630_wukong_image86.png
1,1.9759846,data/genimage/val/wukong/361_wukong_image128.png
1,-3.2308102,data/genimage/val/wukong/427_wukong_image61.png
1,4.8610773,data/genimage/val/wukong/488_wukong_image88.png
1,1.5618668,data/genimage/val/wukong/117_wukong_image88.png
1,2.7569246,data/genimage/val/wukong/932_wukong_image86.png
1,5.251476,data/genimage/val/wukong/979_wukong_image188.png
1,4.2008142,data/genimage/val/wukong/531_wukong_image198.png
1,2.9128628,data/genimage/val/wukong/535_wukong_image61.png
1,5.289201,data/genimage/val/wukong/271_wukong_image198.png
1,4.765547,data/genimage/val/wukong/986_wukong_image61.png
1,5.1075478,data/genimage/val/wukong/937_wukong_image88.png
1,6.1120396,data/genimage/val/wukong/606_wukong_image128.png
1,2.38065,data/genimage/val/wukong/582_wukong_image198.png
1,-0.27003026,data/genimage/val/wukong/318_wukong_image128.png
1,5.8814135,data/genimage/val/wukong/65_wukong_image188.png
1,3.929395,data/genimage/val/wukong/912_wukong_image88.png
1,6.419841,data/genimage/val/wukong/606_wukong_image188.png
1,2.1232474,data/genimage/val/wukong/706_wukong_image128.png
1,3.45953,data/genimage/val/wukong/382_wukong_image86.png
1,5.506015,data/genimage/val/wukong/679_wukong_image61.png
1,3.497228,data/genimage/val/wukong/284_wukong_image198.png
1,3.4467344,data/genimage/val/wukong/838_wukong_image188.png
1,3.6899872,data/genimage/val/wukong/417_wukong_image86.png
1,6.97713,data/genimage/val/wukong/817_wukong_image198.png
1,3.3509197,data/genimage/val/wukong/467_wukong_image61.png
1,1.8900589,data/genimage/val/wukong/961_wukong_image128.png
1,2.0802956,data/genimage/val/wukong/780_wukong_image188.png
1,3.9643126,data/genimage/val/wukong/456_wukong_image86.png
1,6.7388797,data/genimage/val/wukong/574_wukong_image128.png
1,1.3254322,data/genimage/val/wukong/98_wukong_image198.png
1,3.1133459,data/genimage/val/wukong/300_wukong_image128.png
1,3.891676,data/genimage/val/wukong/463_wukong_image88.png
1,2.9103444,data/genimage/val/wukong/56_wukong_image86.png
1,3.4753733,data/genimage/val/wukong/8_wukong_image198.png
1,3.571442,data/genimage/val/wukong/889_wukong_image88.png
1,0.61736566,data/genimage/val/wukong/777_wukong_image86.png
1,2.4011898,data/genimage/val/wukong/926_wukong_image88.png
1,1.363103,data/genimage/val/wukong/822_wukong_image88.png
1,3.9108367,data/genimage/val/wukong/953_wukong_image61.png
1,0.9050742,data/genimage/val/wukong/710_wukong_image198.png
1,1.8276631,data/genimage/val/wukong/297_wukong_image61.png
1,5.0915837,data/genimage/val/wukong/106_wukong_image128.png
1,4.9327126,data/genimage/val/wukong/147_wukong_image198.png
1,2.1648448,data/genimage/val/wukong/960_wukong_image61.png
1,3.5867074,data/genimage/val/wukong/785_wukong_image88.png
1,1.5911152,data/genimage/val/wukong/756_wukong_image61.png
1,1.0880184,data/genimage/val/wukong/347_wukong_image61.png
1,4.4525642,data/genimage/val/wukong/567_wukong_image128.png
1,-1.3737699,data/genimage/val/wukong/13_wukong_image61.png
1,3.660513,data/genimage/val/wukong/856_wukong_image188.png
1,0.79223233,data/genimage/val/wukong/130_wukong_image198.png
1,1.8879815,data/genimage/val/wukong/170_wukong_image188.png
1,3.021311,data/genimage/val/wukong/397_wukong_image88.png
1,2.9168696,data/genimage/val/wukong/257_wukong_image86.png
1,2.3637774,data/genimage/val/wukong/537_wukong_image198.png
1,2.941351,data/genimage/val/wukong/118_wukong_image188.png
1,5.3812838,data/genimage/val/wukong/674_wukong_image88.png
1,4.687841,data/genimage/val/wukong/806_wukong_image188.png
1,7.7357793,data/genimage/val/wukong/793_wukong_image61.png
1,5.341671,data/genimage/val/wukong/760_wukong_image128.png
1,5.8432093,data/genimage/val/wukong/480_wukong_image61.png
1,5.2774234,data/genimage/val/wukong/947_wukong_image86.png
1,4.8951435,data/genimage/val/wukong/645_wukong_image86.png
1,5.5309415,data/genimage/val/wukong/429_wukong_image128.png
1,5.047799,data/genimage/val/wukong/485_wukong_image86.png
1,1.1675644,data/genimage/val/wukong/195_wukong_image188.png
1,3.3871067,data/genimage/val/wukong/687_wukong_image188.png
1,3.3089623,data/genimage/val/wukong/46_wukong_image86.png
1,5.615972,data/genimage/val/wukong/340_wukong_image86.png
1,4.059298,data/genimage/val/wukong/39_wukong_image88.png
1,-0.37762725,data/genimage/val/wukong/545_wukong_image128.png
1,3.3712559,data/genimage/val/wukong/981_wukong_image128.png
1,1.7030187,data/genimage/val/wukong/100_wukong_image198.png
1,3.0879235,data/genimage/val/wukong/376_wukong_image61.png
1,3.9651206,data/genimage/val/wukong/171_wukong_image128.png
1,4.699918,data/genimage/val/wukong/738_wukong_image86.png
1,4.3585896,data/genimage/val/wukong/31_wukong_image61.png
1,6.6960974,data/genimage/val/wukong/738_wukong_image128.png
1,5.275887,data/genimage/val/wukong/741_wukong_image198.png
1,3.6945045,data/genimage/val/wukong/305_wukong_image188.png
1,1.6698301,data/genimage/val/wukong/877_wukong_image88.png
1,3.146683,data/genimage/val/wukong/507_wukong_image128.png
1,0.5846513,data/genimage/val/wukong/944_wukong_image198.png
1,5.392995,data/genimage/val/wukong/31_wukong_image88.png
1,-0.26251847,data/genimage/val/wukong/33_wukong_image128.png
1,3.8175747,data/genimage/val/wukong/167_wukong_image86.png
1,4.6824203,data/genimage/val/wukong/370_wukong_image188.png
1,4.9774537,data/genimage/val/wukong/621_wukong_image61.png
1,1.1268308,data/genimage/val/wukong/460_wukong_image128.png
1,3.1893373,data/genimage/val/wukong/373_wukong_image198.png
1,6.313163,data/genimage/val/wukong/61_wukong_image88.png
1,3.6107588,data/genimage/val/wukong/142_wukong_image128.png
1,1.9698741,data/genimage/val/wukong/565_wukong_image128.png
1,7.5798907,data/genimage/val/wukong/529_wukong_image88.png
1,4.0768356,data/genimage/val/wukong/646_wukong_image198.png
1,-2.8446043,data/genimage/val/wukong/191_wukong_image198.png
1,4.058074,data/genimage/val/wukong/402_wukong_image188.png
1,0.1284534,data/genimage/val/wukong/583_wukong_image86.png
1,0.16910127,data/genimage/val/wukong/869_wukong_image61.png
1,0.937028,data/genimage/val/wukong/983_wukong_image86.png
1,4.2973657,data/genimage/val/wukong/201_wukong_image86.png
1,3.8057275,data/genimage/val/wukong/941_wukong_image88.png
1,2.1478772,data/genimage/val/wukong/161_wukong_image198.png
1,-0.074091434,data/genimage/val/wukong/251_wukong_image128.png
1,2.7512167,data/genimage/val/wukong/604_wukong_image88.png
1,4.4404078,data/genimage/val/wukong/722_wukong_image198.png
1,2.0028436,data/genimage/val/wukong/247_wukong_image61.png
1,4.065896,data/genimage/val/wukong/283_wukong_image198.png
1,0.39484084,data/genimage/val/wukong/529_wukong_image188.png
1,0.53030115,data/genimage/val/wukong/72_wukong_image86.png
1,2.4854524,data/genimage/val/wukong/334_wukong_image88.png
1,-0.7753019,data/genimage/val/wukong/671_wukong_image128.png
1,3.7527814,data/genimage/val/wukong/77_wukong_image128.png
1,1.7023671,data/genimage/val/wukong/14_wukong_image128.png
1,-0.26219368,data/genimage/val/wukong/537_wukong_image88.png
1,-0.6038827,data/genimage/val/wukong/888_wukong_image188.png
1,8.021718,data/genimage/val/wukong/500_wukong_image88.png
1,4.716319,data/genimage/val/wukong/244_wukong_image88.png
1,1.7045444,data/genimage/val/wukong/150_wukong_image88.png
1,3.696367,data/genimage/val/wukong/32_wukong_image188.png
1,4.243193,data/genimage/val/wukong/216_wukong_image86.png
1,5.7167053,data/genimage/val/wukong/850_wukong_image188.png
1,1.6396742,data/genimage/val/wukong/100_wukong_image128.png
1,3.135912,data/genimage/val/wukong/356_wukong_image188.png
1,3.678333,data/genimage/val/wukong/155_wukong_image88.png
1,2.9922638,data/genimage/val/wukong/255_wukong_image188.png
1,0.8432611,data/genimage/val/wukong/587_wukong_image86.png
1,3.970046,data/genimage/val/wukong/840_wukong_image198.png
1,2.8401964,data/genimage/val/wukong/531_wukong_image86.png
1,5.1264744,data/genimage/val/wukong/245_wukong_image128.png
1,4.19461,data/genimage/val/wukong/488_wukong_image86.png
1,-3.8857772,data/genimage/val/wukong/103_wukong_image88.png
1,2.078587,data/genimage/val/wukong/545_wukong_image198.png
1,3.4392292,data/genimage/val/wukong/33_wukong_image198.png
1,-1.485294,data/genimage/val/wukong/199_wukong_image128.png
1,2.8369093,data/genimage/val/wukong/691_wukong_image61.png
1,3.8002083,data/genimage/val/wukong/106_wukong_image88.png
1,3.9791775,data/genimage/val/wukong/369_wukong_image88.png
1,2.4594207,data/genimage/val/wukong/706_wukong_image86.png
1,1.0997221,data/genimage/val/wukong/869_wukong_image188.png
1,3.917651,data/genimage/val/wukong/106_wukong_image86.png
1,0.2886818,data/genimage/val/wukong/603_wukong_image128.png
1,5.315494,data/genimage/val/wukong/462_wukong_image61.png
1,4.0667343,data/genimage/val/wukong/230_wukong_image188.png
1,3.3213556,data/genimage/val/wukong/753_wukong_image61.png
1,2.943918,data/genimage/val/wukong/1_wukong_image188.png
1,0.68630785,data/genimage/val/wukong/392_wukong_image198.png
1,2.3893158,data/genimage/val/wukong/864_wukong_image188.png
1,2.97499,data/genimage/val/wukong/428_wukong_image198.png
1,5.3993835,data/genimage/val/wukong/620_wukong_image61.png
1,7.91444,data/genimage/val/wukong/7_wukong_image86.png
1,1.4314059,data/genimage/val/wukong/578_wukong_image188.png
1,0.030074475,data/genimage/val/wukong/126_wukong_image88.png
1,5.9990416,data/genimage/val/wukong/599_wukong_image188.png
1,-0.749643,data/genimage/val/wukong/109_wukong_image128.png
1,5.695512,data/genimage/val/wukong/857_wukong_image61.png
1,-2.221931,data/genimage/val/wukong/755_wukong_image61.png
1,4.745127,data/genimage/val/wukong/627_wukong_image188.png
1,5.4279213,data/genimage/val/wukong/883_wukong_image61.png
1,1.8582969,data/genimage/val/wukong/596_wukong_image198.png
1,3.7926989,data/genimage/val/wukong/661_wukong_image86.png
1,1.4277375,data/genimage/val/wukong/769_wukong_image198.png
1,-0.62564164,data/genimage/val/wukong/584_wukong_image188.png
1,1.4015601,data/genimage/val/wukong/995_wukong_image88.png
1,4.717309,data/genimage/val/wukong/399_wukong_image198.png
1,4.6879067,data/genimage/val/wukong/250_wukong_image188.png
1,2.7413764,data/genimage/val/wukong/970_wukong_image198.png
1,4.6627054,data/genimage/val/wukong/423_wukong_image128.png
1,2.5032477,data/genimage/val/wukong/736_wukong_image61.png
1,1.599535,data/genimage/val/wukong/632_wukong_image86.png
1,3.6561573,data/genimage/val/wukong/151_wukong_image198.png
1,0.31111917,data/genimage/val/wukong/126_wukong_image61.png
1,2.9306862,data/genimage/val/wukong/579_wukong_image61.png
1,6.2539816,data/genimage/val/wukong/810_wukong_image198.png
1,5.5669985,data/genimage/val/wukong/537_wukong_image188.png
1,6.4954824,data/genimage/val/wukong/988_wukong_image61.png
1,3.1854768,data/genimage/val/wukong/93_wukong_image128.png
1,1.6969107,data/genimage/val/wukong/741_wukong_image128.png
1,3.7288291,data/genimage/val/wukong/830_wukong_image128.png
1,5.1841764,data/genimage/val/wukong/977_wukong_image188.png
1,3.3062081,data/genimage/val/wukong/237_wukong_image61.png
1,4.670562,data/genimage/val/wukong/922_wukong_image188.png
1,3.2169776,data/genimage/val/wukong/354_wukong_image198.png
1,4.500035,data/genimage/val/wukong/243_wukong_image86.png
1,5.5857353,data/genimage/val/wukong/610_wukong_image188.png
1,3.826765,data/genimage/val/wukong/184_wukong_image198.png
1,6.9440374,data/genimage/val/wukong/826_wukong_image86.png
1,6.47996,data/genimage/val/wukong/703_wukong_image128.png
1,0.8241398,data/genimage/val/wukong/824_wukong_image61.png
1,3.8813815,data/genimage/val/wukong/492_wukong_image198.png
1,0.62003803,data/genimage/val/wukong/695_wukong_image86.png
1,6.2091017,data/genimage/val/wukong/614_wukong_image61.png
1,5.520768,data/genimage/val/wukong/588_wukong_image128.png
1,4.813099,data/genimage/val/wukong/340_wukong_image88.png
1,-1.0741407,data/genimage/val/wukong/802_wukong_image128.png
1,3.311792,data/genimage/val/wukong/697_wukong_image88.png
1,3.9611409,data/genimage/val/wukong/221_wukong_image188.png
1,1.8642306,data/genimage/val/wukong/154_wukong_image61.png
1,6.5906696,data/genimage/val/wukong/57_wukong_image128.png
1,2.805396,data/genimage/val/wukong/908_wukong_image61.png
1,3.9034786,data/genimage/val/wukong/327_wukong_image188.png
1,0.33613247,data/genimage/val/wukong/669_wukong_image86.png
1,3.6731348,data/genimage/val/wukong/968_wukong_image88.png
1,2.4038744,data/genimage/val/wukong/331_wukong_image86.png
1,3.7233124,data/genimage/val/wukong/287_wukong_image198.png
1,1.7275782,data/genimage/val/wukong/690_wukong_image128.png
1,3.917467,data/genimage/val/wukong/382_wukong_image188.png
1,-1.326863,data/genimage/val/wukong/649_wukong_image188.png
1,1.4821534,data/genimage/val/wukong/909_wukong_image86.png
1,6.1808615,data/genimage/val/wukong/858_wukong_image188.png
1,0.7611047,data/genimage/val/wukong/486_wukong_image88.png
1,4.442704,data/genimage/val/wukong/785_wukong_image61.png
1,5.0696344,data/genimage/val/wukong/305_wukong_image198.png
1,1.8639724,data/genimage/val/wukong/625_wukong_image128.png
1,-0.4334829,data/genimage/val/wukong/835_wukong_image86.png
1,7.4742603,data/genimage/val/wukong/971_wukong_image88.png
1,3.7397196,data/genimage/val/wukong/608_wukong_image198.png
1,0.48344123,data/genimage/val/wukong/975_wukong_image86.png
1,-1.1179916,data/genimage/val/wukong/955_wukong_image86.png
1,-0.13122794,data/genimage/val/wukong/994_wukong_image88.png
1,3.9947689,data/genimage/val/wukong/113_wukong_image128.png
1,3.8928614,data/genimage/val/wukong/313_wukong_image86.png
1,1.7633845,data/genimage/val/wukong/837_wukong_image188.png
1,4.813676,data/genimage/val/wukong/919_wukong_image128.png
1,1.5836482,data/genimage/val/wukong/408_wukong_image88.png
1,3.870406,data/genimage/val/wukong/568_wukong_image86.png
1,2.187214,data/genimage/val/wukong/320_wukong_image198.png
1,2.6726437,data/genimage/val/wukong/724_wukong_image188.png
1,3.6085913,data/genimage/val/wukong/704_wukong_image198.png
1,5.954603,data/genimage/val/wukong/419_wukong_image88.png
1,0.4670583,data/genimage/val/wukong/108_wukong_image86.png
1,-1.7477379,data/genimage/val/wukong/646_wukong_image86.png
1,0.7448608,data/genimage/val/wukong/597_wukong_image128.png
1,3.7410018,data/genimage/val/wukong/330_wukong_image198.png
1,3.7676082,data/genimage/val/wukong/173_wukong_image86.png
1,3.7864513,data/genimage/val/wukong/326_wukong_image198.png
1,2.0149422,data/genimage/val/wukong/845_wukong_image128.png
1,3.310233,data/genimage/val/wukong/512_wukong_image188.png
1,2.7814007,data/genimage/val/wukong/673_wukong_image61.png
1,4.868972,data/genimage/val/wukong/552_wukong_image188.png
1,0.8716943,data/genimage/val/wukong/170_wukong_image86.png
1,4.390656,data/genimage/val/wukong/355_wukong_image88.png
1,1.4423088,data/genimage/val/wukong/514_wukong_image128.png
1,3.065758,data/genimage/val/wukong/22_wukong_image198.png
1,5.5698996,data/genimage/val/wukong/285_wukong_image198.png
1,3.2857192,data/genimage/val/wukong/675_wukong_image128.png
1,4.0065627,data/genimage/val/wukong/512_wukong_image61.png
1,1.3586582,data/genimage/val/wukong/936_wukong_image198.png
1,5.0006876,data/genimage/val/wukong/303_wukong_image128.png
1,5.0473404,data/genimage/val/wukong/606_wukong_image198.png
1,4.648183,data/genimage/val/wukong/210_wukong_image198.png
1,1.7704234,data/genimage/val/wukong/356_wukong_image61.png
1,3.3562016,data/genimage/val/wukong/291_wukong_image86.png
1,0.1251843,data/genimage/val/wukong/822_wukong_image128.png
1,3.6178942,data/genimage/val/wukong/936_wukong_image88.png
1,3.5187168,data/genimage/val/wukong/617_wukong_image188.png
1,3.242031,data/genimage/val/wukong/183_wukong_image61.png
1,4.1137395,data/genimage/val/wukong/449_wukong_image86.png
1,3.806532,data/genimage/val/wukong/680_wukong_image188.png
1,3.0162969,data/genimage/val/wukong/991_wukong_image198.png
1,1.8925252,data/genimage/val/wukong/854_wukong_image61.png
1,5.452386,data/genimage/val/wukong/739_wukong_image128.png
1,5.2223682,data/genimage/val/wukong/239_wukong_image61.png
1,5.1066036,data/genimage/val/wukong/177_wukong_image188.png
1,5.343422,data/genimage/val/wukong/169_wukong_image128.png
1,0.17314537,data/genimage/val/wukong/915_wukong_image88.png
1,5.9460278,data/genimage/val/wukong/986_wukong_image88.png
1,1.3701518,data/genimage/val/wukong/699_wukong_image198.png
1,1.2987334,data/genimage/val/wukong/451_wukong_image86.png
1,3.137545,data/genimage/val/wukong/208_wukong_image88.png
1,4.4801865,data/genimage/val/wukong/464_wukong_image198.png
1,1.3864648,data/genimage/val/wukong/249_wukong_image198.png
1,2.643348,data/genimage/val/wukong/680_wukong_image61.png
1,1.9708279,data/genimage/val/wukong/876_wukong_image86.png
1,3.2591848,data/genimage/val/wukong/667_wukong_image188.png
1,1.7486931,data/genimage/val/wukong/299_wukong_image198.png
1,3.6519232,data/genimage/val/wukong/280_wukong_image61.png
1,2.772877,data/genimage/val/wukong/632_wukong_image88.png
1,5.518973,data/genimage/val/wukong/811_wukong_image88.png
1,2.1103144,data/genimage/val/wukong/553_wukong_image86.png
1,6.107712,data/genimage/val/wukong/782_wukong_image128.png
1,3.6665936,data/genimage/val/wukong/547_wukong_image88.png
1,2.632681,data/genimage/val/wukong/936_wukong_image188.png
1,1.8222115,data/genimage/val/wukong/939_wukong_image188.png
1,2.3216438,data/genimage/val/wukong/434_wukong_image198.png
1,5.2336836,data/genimage/val/wukong/470_wukong_image188.png
1,2.818247,data/genimage/val/wukong/212_wukong_image198.png
1,7.064705,data/genimage/val/wukong/603_wukong_image188.png
1,0.33315134,data/genimage/val/wukong/318_wukong_image188.png
1,-0.8678021,data/genimage/val/wukong/200_wukong_image88.png
1,5.489254,data/genimage/val/wukong/773_wukong_image188.png
1,4.7190027,data/genimage/val/wukong/24_wukong_image198.png
1,3.8411431,data/genimage/val/wukong/756_wukong_image88.png
1,1.2722569,data/genimage/val/wukong/1_wukong_image61.png
1,4.006183,data/genimage/val/wukong/373_wukong_image61.png
1,-2.2847028,data/genimage/val/wukong/701_wukong_image61.png
1,7.5916133,data/genimage/val/wukong/498_wukong_image88.png
1,5.72048,data/genimage/val/wukong/123_wukong_image198.png
1,3.3736935,data/genimage/val/wukong/476_wukong_image88.png
1,2.840583,data/genimage/val/wukong/661_wukong_image128.png
1,3.067924,data/genimage/val/wukong/822_wukong_image86.png
1,3.1635687,data/genimage/val/wukong/727_wukong_image198.png
1,5.096534,data/genimage/val/wukong/239_wukong_image88.png
1,6.083638,data/genimage/val/wukong/288_wukong_image188.png
1,1.8605531,data/genimage/val/wukong/359_wukong_image88.png
1,4.8658066,data/genimage/val/wukong/59_wukong_image61.png
1,5.8093095,data/genimage/val/wukong/636_wukong_image61.png
1,4.420546,data/genimage/val/wukong/977_wukong_image128.png
1,2.9602084,data/genimage/val/wukong/448_wukong_image198.png
1,4.7096777,data/genimage/val/wukong/695_wukong_image88.png
1,3.6086006,data/genimage/val/wukong/231_wukong_image61.png
1,6.00689,data/genimage/val/wukong/702_wukong_image61.png
1,4.2783146,data/genimage/val/wukong/64_wukong_image86.png
1,4.9083977,data/genimage/val/wukong/523_wukong_image128.png
1,2.146842,data/genimage/val/wukong/120_wukong_image128.png
1,-1.7229149,data/genimage/val/wukong/186_wukong_image188.png
1,0.81913966,data/genimage/val/wukong/991_wukong_image61.png
1,3.5563352,data/genimage/val/wukong/68_wukong_image88.png
1,3.4021816,data/genimage/val/wukong/174_wukong_image128.png
1,2.276101,data/genimage/val/wukong/878_wukong_image88.png
1,3.160379,data/genimage/val/wukong/119_wukong_image198.png
1,0.49628454,data/genimage/val/wukong/789_wukong_image198.png
1,3.967056,data/genimage/val/wukong/666_wukong_image188.png
1,4.213511,data/genimage/val/wukong/711_wukong_image61.png
1,6.2494307,data/genimage/val/wukong/802_wukong_image61.png
1,3.7979243,data/genimage/val/wukong/601_wukong_image188.png
1,5.305336,data/genimage/val/wukong/665_wukong_image198.png
1,3.23398,data/genimage/val/wukong/514_wukong_image88.png
1,0.329794,data/genimage/val/wukong/521_wukong_image198.png
1,4.091547,data/genimage/val/wukong/260_wukong_image61.png
1,3.2705367,data/genimage/val/wukong/825_wukong_image128.png
1,2.5743356,data/genimage/val/wukong/997_wukong_image198.png
1,4.4828067,data/genimage/val/wukong/875_wukong_image88.png
1,3.3804393,data/genimage/val/wukong/660_wukong_image61.png
1,6.232406,data/genimage/val/wukong/197_wukong_image86.png
1,2.056587,data/genimage/val/wukong/185_wukong_image88.png
1,4.1137614,data/genimage/val/wukong/23_wukong_image188.png
1,4.545938,data/genimage/val/wukong/674_wukong_image198.png
1,1.2324916,data/genimage/val/wukong/775_wukong_image61.png
1,3.0485888,data/genimage/val/wukong/359_wukong_image188.png
1,1.6708751,data/genimage/val/wukong/495_wukong_image86.png
1,3.4577513,data/genimage/val/wukong/717_wukong_image198.png
1,4.2771587,data/genimage/val/wukong/500_wukong_image128.png
1,4.3777914,data/genimage/val/wukong/335_wukong_image198.png
1,1.7513463,data/genimage/val/wukong/466_wukong_image188.png
1,2.4870706,data/genimage/val/wukong/749_wukong_image61.png
1,5.129447,data/genimage/val/wukong/114_wukong_image128.png
1,4.5986996,data/genimage/val/wukong/449_wukong_image128.png
1,1.9886274,data/genimage/val/wukong/586_wukong_image88.png
1,5.380157,data/genimage/val/wukong/149_wukong_image198.png
1,3.1919832,data/genimage/val/wukong/826_wukong_image188.png
1,2.2534556,data/genimage/val/wukong/248_wukong_image128.png
1,3.287795,data/genimage/val/wukong/61_wukong_image61.png
1,4.982166,data/genimage/val/wukong/336_wukong_image86.png
1,2.7475908,data/genimage/val/wukong/874_wukong_image188.png
1,3.2457964,data/genimage/val/wukong/448_wukong_image61.png
1,1.4669118,data/genimage/val/wukong/714_wukong_image198.png
1,5.044772,data/genimage/val/wukong/794_wukong_image61.png
1,5.4033566,data/genimage/val/wukong/172_wukong_image128.png
1,5.7681084,data/genimage/val/wukong/95_wukong_image88.png
1,1.9348007,data/genimage/val/wukong/149_wukong_image188.png
1,1.9041076,data/genimage/val/wukong/202_wukong_image198.png
1,1.9491417,data/genimage/val/wukong/175_wukong_image128.png
1,2.8967426,data/genimage/val/wukong/453_wukong_image61.png
1,1.9697723,data/genimage/val/wukong/217_wukong_image86.png
1,5.0719256,data/genimage/val/wukong/933_wukong_image198.png
1,4.6911736,data/genimage/val/wukong/571_wukong_image88.png
1,0.75877506,data/genimage/val/wukong/821_wukong_image188.png
1,4.0733023,data/genimage/val/wukong/159_wukong_image198.png
1,0.03718245,data/genimage/val/wukong/762_wukong_image61.png
1,-0.047882974,data/genimage/val/wukong/681_wukong_image86.png
1,4.9446025,data/genimage/val/wukong/957_wukong_image86.png
1,3.4374986,data/genimage/val/wukong/157_wukong_image61.png
1,1.6453727,data/genimage/val/wukong/944_wukong_image88.png
1,4.2188387,data/genimage/val/wukong/883_wukong_image188.png
1,2.3589206,data/genimage/val/wukong/714_wukong_image88.png
1,2.7713163,data/genimage/val/wukong/353_wukong_image86.png
1,2.8017886,data/genimage/val/wukong/213_wukong_image128.png
1,3.4687583,data/genimage/val/wukong/269_wukong_image198.png
1,-0.9942345,data/genimage/val/wukong/442_wukong_image128.png
1,2.568324,data/genimage/val/wukong/40_wukong_image88.png
1,1.7489662,data/genimage/val/wukong/821_wukong_image86.png
1,0.93520945,data/genimage/val/wukong/583_wukong_image128.png
1,-0.4708633,data/genimage/val/wukong/178_wukong_image86.png
1,2.745241,data/genimage/val/wukong/242_wukong_image188.png
1,3.8188958,data/genimage/val/wukong/67_wukong_image88.png
1,4.8334904,data/genimage/val/wukong/174_wukong_image88.png
1,-0.3327446,data/genimage/val/wukong/474_wukong_image88.png
1,1.4485321,data/genimage/val/wukong/134_wukong_image128.png
1,1.7864295,data/genimage/val/wukong/96_wukong_image188.png
1,1.3438305,data/genimage/val/wukong/359_wukong_image198.png
1,0.78492945,data/genimage/val/wukong/406_wukong_image61.png
1,2.314952,data/genimage/val/wukong/206_wukong_image88.png
1,2.087444,data/genimage/val/wukong/171_wukong_image198.png
1,3.8605583,data/genimage/val/wukong/185_wukong_image198.png
1,0.88200366,data/genimage/val/wukong/635_wukong_image198.png
1,-0.07345781,data/genimage/val/wukong/441_wukong_image188.png
1,1.550104,data/genimage/val/wukong/177_wukong_image61.png
1,3.3921216,data/genimage/val/wukong/316_wukong_image88.png
1,4.444245,data/genimage/val/wukong/565_wukong_image198.png
1,2.3461413,data/genimage/val/wukong/212_wukong_image86.png
1,4.8595114,data/genimage/val/wukong/348_wukong_image188.png
1,6.031339,data/genimage/val/wukong/483_wukong_image86.png
