label,score,path
1,11.537656,data/genimage/test/biggan/677_biggan_00020.png
1,8.0738,data/genimage/test/biggan/040_biggan_00035.png
1,3.7824907,data/genimage/test/biggan/069_biggan_00143.png
1,8.785529,data/genimage/test/biggan/708_biggan_00143.png
1,6.659991,data/genimage/test/biggan/581_biggan_00039.png
1,2.9022777,data/genimage/test/biggan/102_biggan_00035.png
1,6.443864,data/genimage/test/biggan/459_biggan_00127.png
1,4.792908,data/genimage/test/biggan/993_biggan_00074.png
1,7.5158114,data/genimage/test/biggan/976_biggan_00127.png
1,8.074134,data/genimage/test/biggan/511_biggan_00020.png
1,4.307073,data/genimage/test/biggan/811_biggan_00035.png
1,6.385452,data/genimage/test/biggan/567_biggan_00035.png
1,5.9673285,data/genimage/test/biggan/031_biggan_00127.png
1,12.776192,data/genimage/test/biggan/836_biggan_00020.png
1,9.667251,data/genimage/test/biggan/805_biggan_00127.png
1,6.953821,data/genimage/test/biggan/303_biggan_00039.png
1,6.6535144,data/genimage/test/biggan/848_biggan_00074.png
1,8.582774,data/genimage/test/biggan/648_biggan_00143.png
1,1.9088132,data/genimage/test/biggan/915_biggan_00074.png
1,11.1491,data/genimage/test/biggan/231_biggan_00143.png
1,2.306976,data/genimage/test/biggan/428_biggan_00074.png
1,8.700488,data/genimage/test/biggan/719_biggan_00020.png
1,7.2480764,data/genimage/test/biggan/898_biggan_00143.png
1,5.448959,data/genimage/test/biggan/669_biggan_00039.png
1,9.01146,data/genimage/test/biggan/098_biggan_00127.png
1,9.723302,data/genimage/test/biggan/474_biggan_00039.png
1,7.614514,data/genimage/test/biggan/002_biggan_00143.png
1,5.5184994,data/genimage/test/biggan/625_biggan_00127.png
1,6.4472857,data/genimage/test/biggan/857_biggan_00074.png
1,8.530271,data/genimage/test/biggan/209_biggan_00143.png
1,7.2848315,data/genimage/test/biggan/685_biggan_00074.png
1,9.481631,data/genimage/test/biggan/111_biggan_00039.png
1,3.5942504,data/genimage/test/biggan/632_biggan_00143.png
1,7.404826,data/genimage/test/biggan/861_biggan_00039.png
1,9.340599,data/genimage/test/biggan/748_biggan_00039.png
1,6.148559,data/genimage/test/biggan/544_biggan_00035.png
1,10.015745,data/genimage/test/biggan/301_biggan_00143.png
1,6.4917445,data/genimage/test/biggan/419_biggan_00020.png
1,8.907933,data/genimage/test/biggan/197_biggan_00020.png
1,7.0509624,data/genimage/test/biggan/961_biggan_00127.png
1,8.419423,data/genimage/test/biggan/021_biggan_00127.png
1,9.863515,data/genimage/test/biggan/822_biggan_00020.png
1,4.4179254,data/genimage/test/biggan/290_biggan_00143.png
1,8.626678,data/genimage/test/biggan/804_biggan_00074.png
1,6.8773427,data/genimage/test/biggan/755_biggan_00074.png
1,6.4259944,data/genimage/test/biggan/009_biggan_00035.png
1,7.635576,data/genimage/test/biggan/992_biggan_00035.png
1,8.119164,data/genimage/test/biggan/647_biggan_00035.png
1,6.1283436,data/genimage/test/biggan/331_biggan_00039.png
1,11.071574,data/genimage/test/biggan/777_biggan_00039.png
1,5.4840918,data/genimage/test/biggan/094_biggan_00143.png
1,10.546346,data/genimage/test/biggan/542_biggan_00035.png
1,9.271256,data/genimage/test/biggan/722_biggan_00039.png
1,7.1611876,data/genimage/test/biggan/675_biggan_00020.png
1,8.186755,data/genimage/test/biggan/604_biggan_00127.png
1,9.46177,data/genimage/test/biggan/599_biggan_00020.png
1,9.389945,data/genimage/test/biggan/118_biggan_00143.png
1,5.4377475,data/genimage/test/biggan/846_biggan_00039.png
1,9.714973,data/genimage/test/biggan/636_biggan_00127.png
1,5.6734796,data/genimage/test/biggan/178_biggan_00039.png
1,8.164286,data/genimage/test/biggan/653_biggan_00035.png
1,10.451409,data/genimage/test/biggan/910_biggan_00143.png
1,8.8562155,data/genimage/test/biggan/529_biggan_00020.png
1,7.6560807,data/genimage/test/biggan/557_biggan_00020.png
1,10.900607,data/genimage/test/biggan/850_biggan_00074.png
1,4.190369,data/genimage/test/biggan/851_biggan_00039.png
1,9.569211,data/genimage/test/biggan/949_biggan_00074.png
1,8.026354,data/genimage/test/biggan/355_biggan_00039.png
1,5.4533353,data/genimage/test/biggan/661_biggan_00039.png
1,10.392606,data/genimage/test/biggan/823_biggan_00035.png
1,6.2701354,data/genimage/test/biggan/283_biggan_00035.png
1,2.6870532,data/genimage/test/biggan/664_biggan_00127.png
1,8.126304,data/genimage/test/biggan/973_biggan_00020.png
1,7.9924884,data/genimage/test/biggan/933_biggan_00143.png
1,9.016259,data/genimage/test/biggan/560_biggan_00074.png
1,5.0056896,data/genimage/test/biggan/305_biggan_00020.png
1,1.566285,data/genimage/test/biggan/211_biggan_00039.png
1,4.98119,data/genimage/test/biggan/299_biggan_00039.png
1,8.619411,data/genimage/test/biggan/307_biggan_00035.png
1,2.3024445,data/genimage/test/biggan/363_biggan_00039.png
1,6.005508,data/genimage/test/biggan/455_biggan_00020.png
1,6.8725095,data/genimage/test/biggan/068_biggan_00074.png
1,7.0506167,data/genimage/test/biggan/515_biggan_00074.png
1,9.789557,data/genimage/test/biggan/574_biggan_00143.png
1,7.605915,data/genimage/test/biggan/054_biggan_00020.png
1,11.74562,data/genimage/test/biggan/906_biggan_00074.png
1,9.58459,data/genimage/test/biggan/845_biggan_00020.png
1,7.9187922,data/genimage/test/biggan/403_biggan_00074.png
1,11.802638,data/genimage/test/biggan/882_biggan_00020.png
1,10.13115,data/genimage/test/biggan/457_biggan_00127.png
1,8.630506,data/genimage/test/biggan/589_biggan_00074.png
1,10.004231,data/genimage/test/biggan/602_biggan_00020.png
1,4.84896,data/genimage/test/biggan/367_biggan_00020.png
1,3.6656728,data/genimage/test/biggan/366_biggan_00074.png
1,4.70382,data/genimage/test/biggan/707_biggan_00143.png
1,5.625398,data/genimage/test/biggan/397_biggan_00020.png
1,6.491645,data/genimage/test/biggan/237_biggan_00035.png
1,7.648907,data/genimage/test/biggan/347_biggan_00074.png
1,5.1430373,data/genimage/test/biggan/007_biggan_00035.png
1,9.166696,data/genimage/test/biggan/943_biggan_00035.png
1,4.7550263,data/genimage/test/biggan/580_biggan_00143.png
1,5.475784,data/genimage/test/biggan/178_biggan_00127.png
1,9.122357,data/genimage/test/biggan/037_biggan_00035.png
1,8.066401,data/genimage/test/biggan/701_biggan_00143.png
1,5.3401628,data/genimage/test/biggan/979_biggan_00020.png
1,6.9006395,data/genimage/test/biggan/873_biggan_00039.png
1,13.053847,data/genimage/test/biggan/792_biggan_00039.png
1,6.297367,data/genimage/test/biggan/900_biggan_00020.png
1,5.706757,data/genimage/test/biggan/739_biggan_00039.png
1,6.970774,data/genimage/test/biggan/581_biggan_00127.png
1,12.913953,data/genimage/test/biggan/927_biggan_00020.png
1,7.7922482,data/genimage/test/biggan/040_biggan_00039.png
1,10.755479,data/genimage/test/biggan/592_biggan_00127.png
1,10.855845,data/genimage/test/biggan/375_biggan_00074.png
1,8.618083,data/genimage/test/biggan/388_biggan_00143.png
1,6.7643027,data/genimage/test/biggan/051_biggan_00035.png
1,6.7529707,data/genimage/test/biggan/245_biggan_00127.png
1,8.623067,data/genimage/test/biggan/247_biggan_00143.png
1,11.405882,data/genimage/test/biggan/747_biggan_00020.png
1,3.048655,data/genimage/test/biggan/495_biggan_00074.png
1,8.396727,data/genimage/test/biggan/454_biggan_00020.png
1,9.507655,data/genimage/test/biggan/998_biggan_00020.png
1,6.3762927,data/genimage/test/biggan/058_biggan_00143.png
1,9.818099,data/genimage/test/biggan/354_biggan_00035.png
1,9.874682,data/genimage/test/biggan/394_biggan_00143.png
1,9.891199,data/genimage/test/biggan/790_biggan_00143.png
1,2.899163,data/genimage/test/biggan/936_biggan_00143.png
1,10.837222,data/genimage/test/biggan/681_biggan_00143.png
1,7.509545,data/genimage/test/biggan/396_biggan_00039.png
1,7.224317,data/genimage/test/biggan/233_biggan_00039.png
1,5.7628884,data/genimage/test/biggan/372_biggan_00074.png
1,7.984691,data/genimage/test/biggan/977_biggan_00020.png
1,5.578172,data/genimage/test/biggan/337_biggan_00127.png
1,8.361783,data/genimage/test/biggan/504_biggan_00127.png
1,7.2665477,data/genimage/test/biggan/249_biggan_00020.png
1,6.2324324,data/genimage/test/biggan/382_biggan_00143.png
1,4.946252,data/genimage/test/biggan/305_biggan_00074.png
1,7.6233873,data/genimage/test/biggan/745_biggan_00074.png
1,7.2046227,data/genimage/test/biggan/806_biggan_00039.png
1,5.385629,data/genimage/test/biggan/989_biggan_00035.png
1,8.736156,data/genimage/test/biggan/510_biggan_00035.png
1,9.482259,data/genimage/test/biggan/117_biggan_00039.png
1,4.4697857,data/genimage/test/biggan/826_biggan_00035.png
1,7.751826,data/genimage/test/biggan/028_biggan_00074.png
1,8.112354,data/genimage/test/biggan/125_biggan_00020.png
1,12.469302,data/genimage/test/biggan/767_biggan_00035.png
1,7.7647376,data/genimage/test/biggan/995_biggan_00074.png
1,4.883045,data/genimage/test/biggan/933_biggan_00035.png
1,7.309094,data/genimage/test/biggan/229_biggan_00035.png
1,10.778337,data/genimage/test/biggan/022_biggan_00143.png
1,5.916125,data/genimage/test/biggan/908_biggan_00020.png
1,8.884757,data/genimage/test/biggan/142_biggan_00035.png
1,9.719594,data/genimage/test/biggan/465_biggan_00143.png
1,11.568559,data/genimage/test/biggan/029_biggan_00039.png
1,6.599059,data/genimage/test/biggan/522_biggan_00074.png
1,7.1364083,data/genimage/test/biggan/831_biggan_00074.png
1,4.7715755,data/genimage/test/biggan/745_biggan_00143.png
1,9.203375,data/genimage/test/biggan/344_biggan_00127.png
1,9.777489,data/genimage/test/biggan/729_biggan_00020.png
1,3.802271,data/genimage/test/biggan/744_biggan_00127.png
1,9.407699,data/genimage/test/biggan/991_biggan_00020.png
1,6.0718417,data/genimage/test/biggan/913_biggan_00143.png
1,4.7703023,data/genimage/test/biggan/480_biggan_00039.png
1,7.1996517,data/genimage/test/biggan/154_biggan_00039.png
1,5.5896106,data/genimage/test/biggan/019_biggan_00035.png
1,4.40813,data/genimage/test/biggan/398_biggan_00143.png
1,4.6174874,data/genimage/test/biggan/329_biggan_00127.png
1,5.1669626,data/genimage/test/biggan/056_biggan_00039.png
1,4.137705,data/genimage/test/biggan/076_biggan_00035.png
1,5.9500527,data/genimage/test/biggan/083_biggan_00039.png
1,8.956685,data/genimage/test/biggan/477_biggan_00074.png
1,1.291483,data/genimage/test/biggan/042_biggan_00074.png
1,8.226228,data/genimage/test/biggan/750_biggan_00039.png
1,7.5360646,data/genimage/test/biggan/764_biggan_00020.png
1,12.16585,data/genimage/test/biggan/585_biggan_00143.png
1,8.073637,data/genimage/test/biggan/030_biggan_00035.png
1,3.892338,data/genimage/test/biggan/291_biggan_00074.png
1,11.643546,data/genimage/test/biggan/107_biggan_00074.png
1,6.0969977,data/genimage/test/biggan/941_biggan_00039.png
1,7.837606,data/genimage/test/biggan/981_biggan_00039.png
1,10.765236,data/genimage/test/biggan/400_biggan_00020.png
1,6.402452,data/genimage/test/biggan/688_biggan_00127.png
1,10.366761,data/genimage/test/biggan/199_biggan_00039.png
1,10.7152405,data/genimage/test/biggan/175_biggan_00074.png
1,9.828298,data/genimage/test/biggan/826_biggan_00074.png
1,8.210064,data/genimage/test/biggan/485_biggan_00020.png
1,7.1041045,data/genimage/test/biggan/241_biggan_00127.png
1,0.6240488,data/genimage/test/biggan/106_biggan_00143.png
1,7.462997,data/genimage/test/biggan/487_biggan_00143.png
1,9.701629,data/genimage/test/biggan/622_biggan_00035.png
1,6.1662526,data/genimage/test/biggan/197_biggan_00143.png
1,5.3352413,data/genimage/test/biggan/093_biggan_00039.png
1,8.840797,data/genimage/test/biggan/790_biggan_00035.png
1,5.8190207,data/genimage/test/biggan/555_biggan_00127.png
1,10.278329,data/genimage/test/biggan/618_biggan_00035.png
1,4.2516766,data/genimage/test/biggan/480_biggan_00074.png
1,10.490164,data/genimage/test/biggan/450_biggan_00039.png
1,8.279855,data/genimage/test/biggan/940_biggan_00035.png
1,6.838349,data/genimage/test/biggan/214_biggan_00143.png
1,7.929048,data/genimage/test/biggan/728_biggan_00074.png
1,7.6351047,data/genimage/test/biggan/728_biggan_00127.png
1,8.172758,data/genimage/test/biggan/027_biggan_00143.png
1,4.274199,data/genimage/test/biggan/219_biggan_00143.png
1,8.265677,data/genimage/test/biggan/938_biggan_00039.png
1,1.7966212,data/genimage/test/biggan/162_biggan_00127.png
1,10.277299,data/genimage/test/biggan/233_biggan_00074.png
1,8.0389595,data/genimage/test/biggan/539_biggan_00074.png
1,6.6484504,data/genimage/test/biggan/464_biggan_00039.png
1,9.929652,data/genimage/test/biggan/608_biggan_00074.png
1,1.62289,data/genimage/test/biggan/460_biggan_00020.png
1,5.869347,data/genimage/test/biggan/534_biggan_00074.png
1,10.580957,data/genimage/test/biggan/143_biggan_00127.png
1,6.5893855,data/genimage/test/biggan/846_biggan_00127.png
1,7.1625695,data/genimage/test/biggan/256_biggan_00074.png
1,4.697996,data/genimage/test/biggan/610_biggan_00020.png
1,6.4482474,data/genimage/test/biggan/856_biggan_00127.png
1,6.701558,data/genimage/test/biggan/091_biggan_00039.png
1,9.373416,data/genimage/test/biggan/373_biggan_00020.png
1,10.293717,data/genimage/test/biggan/464_biggan_00035.png
1,8.523082,data/genimage/test/biggan/456_biggan_00020.png
1,9.543147,data/genimage/test/biggan/344_biggan_00074.png
1,3.794164,data/genimage/test/biggan/366_biggan_00035.png
1,8.698436,data/genimage/test/biggan/921_biggan_00039.png
1,8.617873,data/genimage/test/biggan/594_biggan_00020.png
1,8.695216,data/genimage/test/biggan/952_biggan_00035.png
1,4.030899,data/genimage/test/biggan/803_biggan_00039.png
1,7.8886228,data/genimage/test/biggan/218_biggan_00020.png
1,5.010567,data/genimage/test/biggan/444_biggan_00039.png
1,11.282218,data/genimage/test/biggan/364_biggan_00074.png
1,7.1616616,data/genimage/test/biggan/577_biggan_00020.png
1,2.931056,data/genimage/test/biggan/174_biggan_00074.png
1,6.5392575,data/genimage/test/biggan/389_biggan_00039.png
1,5.9758105,data/genimage/test/biggan/025_biggan_00039.png
1,7.171841,data/genimage/test/biggan/294_biggan_00039.png
1,3.0338986,data/genimage/test/biggan/071_biggan_00035.png
1,7.4688764,data/genimage/test/biggan/757_biggan_00035.png
1,6.5394077,data/genimage/test/biggan/163_biggan_00127.png
1,6.7056565,data/genimage/test/biggan/445_biggan_00074.png
1,10.310626,data/genimage/test/biggan/623_biggan_00143.png
1,5.3863344,data/genimage/test/biggan/704_biggan_00039.png
1,6.636337,data/genimage/test/biggan/281_biggan_00039.png
1,9.9293,data/genimage/test/biggan/160_biggan_00143.png
1,7.7137218,data/genimage/test/biggan/722_biggan_00035.png
1,5.6651964,data/genimage/test/biggan/536_biggan_00035.png
1,10.962081,data/genimage/test/biggan/924_biggan_00143.png
1,9.866664,data/genimage/test/biggan/617_biggan_00020.png
1,6.2295084,data/genimage/test/biggan/103_biggan_00127.png
1,6.7414412,data/genimage/test/biggan/178_biggan_00074.png
1,6.264682,data/genimage/test/biggan/747_biggan_00127.png
1,10.122138,data/genimage/test/biggan/080_biggan_00127.png
1,11.681848,data/genimage/test/biggan/463_biggan_00035.png
1,8.531635,data/genimage/test/biggan/378_biggan_00143.png
1,5.0611453,data/genimage/test/biggan/057_biggan_00035.png
1,9.808842,data/genimage/test/biggan/109_biggan_00127.png
1,7.465136,data/genimage/test/biggan/351_biggan_00143.png
1,4.442652,data/genimage/test/biggan/316_biggan_00039.png
1,11.571229,data/genimage/test/biggan/341_biggan_00143.png
1,4.4471583,data/genimage/test/biggan/134_biggan_00127.png
1,5.4385643,data/genimage/test/biggan/771_biggan_00143.png
1,8.59134,data/genimage/test/biggan/460_biggan_00127.png
1,8.396015,data/genimage/test/biggan/635_biggan_00143.png
1,7.0933805,data/genimage/test/biggan/453_biggan_00039.png
1,7.5549846,data/genimage/test/biggan/832_biggan_00074.png
1,9.361578,data/genimage/test/biggan/112_biggan_00039.png
1,11.134966,data/genimage/test/biggan/843_biggan_00127.png
1,7.031709,data/genimage/test/biggan/378_biggan_00035.png
1,10.164239,data/genimage/test/biggan/107_biggan_00035.png
1,7.1020803,data/genimage/test/biggan/150_biggan_00074.png
1,6.146068,data/genimage/test/biggan/157_biggan_00039.png
1,10.088536,data/genimage/test/biggan/906_biggan_00035.png
1,7.318596,data/genimage/test/biggan/908_biggan_00143.png
1,5.3593245,data/genimage/test/biggan/420_biggan_00143.png
1,9.15738,data/genimage/test/biggan/787_biggan_00020.png
1,10.897623,data/genimage/test/biggan/167_biggan_00039.png
1,8.523867,data/genimage/test/biggan/129_biggan_00039.png
1,4.6413608,data/genimage/test/biggan/198_biggan_00035.png
1,7.0513883,data/genimage/test/biggan/925_biggan_00143.png
1,8.430837,data/genimage/test/biggan/268_biggan_00035.png
1,8.023768,data/genimage/test/biggan/755_biggan_00039.png
1,4.1083074,data/genimage/test/biggan/683_biggan_00039.png
1,11.820221,data/genimage/test/biggan/149_biggan_00039.png
1,2.6810734,data/genimage/test/biggan/580_biggan_00039.png
1,6.940904,data/genimage/test/biggan/178_biggan_00035.png
1,6.49192,data/genimage/test/biggan/395_biggan_00143.png
1,5.8677154,data/genimage/test/biggan/920_biggan_00127.png
1,4.3841796,data/genimage/test/biggan/450_biggan_00074.png
1,6.058065,data/genimage/test/biggan/162_biggan_00035.png
1,11.086502,data/genimage/test/biggan/684_biggan_00020.png
1,4.325407,data/genimage/test/biggan/042_biggan_00020.png
1,6.319977,data/genimage/test/biggan/863_biggan_00143.png
1,8.734315,data/genimage/test/biggan/705_biggan_00143.png
1,8.316249,data/genimage/test/biggan/323_biggan_00020.png
1,7.6912313,data/genimage/test/biggan/093_biggan_00127.png
1,5.972379,data/genimage/test/biggan/162_biggan_00039.png
1,8.228009,data/genimage/test/biggan/001_biggan_00020.png
1,7.95613,data/genimage/test/biggan/934_biggan_00039.png
1,6.4456077,data/genimage/test/biggan/307_biggan_00143.png
1,7.444984,data/genimage/test/biggan/592_biggan_00035.png
1,6.3872294,data/genimage/test/biggan/519_biggan_00143.png
1,4.2209344,data/genimage/test/biggan/074_biggan_00039.png
1,7.3581405,data/genimage/test/biggan/608_biggan_00020.png
1,12.480431,data/genimage/test/biggan/125_biggan_00039.png
1,11.607148,data/genimage/test/biggan/882_biggan_00127.png
1,3.0829155,data/genimage/test/biggan/396_biggan_00143.png
1,6.1258254,data/genimage/test/biggan/580_biggan_00127.png
1,5.4014597,data/genimage/test/biggan/825_biggan_00039.png
1,7.7483687,data/genimage/test/biggan/870_biggan_00039.png
1,11.207948,data/genimage/test/biggan/566_biggan_00020.png
1,14.196929,data/genimage/test/biggan/633_biggan_00035.png
1,9.306859,data/genimage/test/biggan/816_biggan_00143.png
1,9.642032,data/genimage/test/biggan/996_biggan_00127.png
1,11.776456,data/genimage/test/biggan/742_biggan_00143.png
1,11.080298,data/genimage/test/biggan/339_biggan_00074.png
1,6.1698637,data/genimage/test/biggan/339_biggan_00035.png
1,6.524256,data/genimage/test/biggan/756_biggan_00127.png
1,5.598454,data/genimage/test/biggan/543_biggan_00035.png
1,4.840905,data/genimage/test/biggan/230_biggan_00143.png
1,13.274079,data/genimage/test/biggan/643_biggan_00035.png
1,9.300295,data/genimage/test/biggan/701_biggan_00127.png
1,3.121396,data/genimage/test/biggan/489_biggan_00074.png
1,7.7167144,data/genimage/test/biggan/539_biggan_00020.png
1,2.6126366,data/genimage/test/biggan/571_biggan_00143.png
1,10.140405,data/genimage/test/biggan/959_biggan_00127.png
1,6.016212,data/genimage/test/biggan/082_biggan_00074.png
1,9.251185,data/genimage/test/biggan/438_biggan_00039.png
1,3.3085797,data/genimage/test/biggan/791_biggan_00039.png
1,5.048301,data/genimage/test/biggan/312_biggan_00020.png
1,11.9202795,data/genimage/test/biggan/215_biggan_00143.png
1,8.029815,data/genimage/test/biggan/298_biggan_00143.png
1,4.4136863,data/genimage/test/biggan/764_biggan_00035.png
1,7.1196904,data/genimage/test/biggan/199_biggan_00020.png
1,6.5334663,data/genimage/test/biggan/526_biggan_00035.png
1,7.302097,data/genimage/test/biggan/780_biggan_00020.png
1,11.871105,data/genimage/test/biggan/165_biggan_00127.png
1,10.582653,data/genimage/test/biggan/795_biggan_00074.png
1,11.253835,data/genimage/test/biggan/739_biggan_00074.png
1,5.026969,data/genimage/test/biggan/401_biggan_00039.png
1,7.489657,data/genimage/test/biggan/992_biggan_00143.png
1,7.9892764,data/genimage/test/biggan/113_biggan_00143.png
1,5.1416535,data/genimage/test/biggan/415_biggan_00039.png
1,6.087521,data/genimage/test/biggan/742_biggan_00074.png
1,9.14066,data/genimage/test/biggan/236_biggan_00020.png
1,1.8980856,data/genimage/test/biggan/955_biggan_00020.png
1,10.065431,data/genimage/test/biggan/409_biggan_00020.png
1,8.606214,data/genimage/test/biggan/673_biggan_00127.png
1,7.071631,data/genimage/test/biggan/023_biggan_00127.png
1,9.253566,data/genimage/test/biggan/975_biggan_00035.png
1,5.487515,data/genimage/test/biggan/299_biggan_00035.png
1,6.613853,data/genimage/test/biggan/394_biggan_00035.png
1,7.2022214,data/genimage/test/biggan/382_biggan_00035.png
1,2.2004356,data/genimage/test/biggan/298_biggan_00039.png
1,10.491373,data/genimage/test/biggan/152_biggan_00039.png
1,6.2698865,data/genimage/test/biggan/018_biggan_00143.png
1,5.9649134,data/genimage/test/biggan/293_biggan_00020.png
1,9.571721,data/genimage/test/biggan/578_biggan_00039.png
1,5.722915,data/genimage/test/biggan/415_biggan_00035.png
1,7.373284,data/genimage/test/biggan/050_biggan_00127.png
1,7.0902443,data/genimage/test/biggan/064_biggan_00143.png
1,7.224814,data/genimage/test/biggan/264_biggan_00039.png
1,9.299283,data/genimage/test/biggan/349_biggan_00127.png
1,1.2101269,data/genimage/test/biggan/881_biggan_00035.png
1,3.5982003,data/genimage/test/biggan/236_biggan_00035.png
1,5.223911,data/genimage/test/biggan/917_biggan_00035.png
1,5.5800033,data/genimage/test/biggan/659_biggan_00143.png
1,8.263377,data/genimage/test/biggan/390_biggan_00074.png
1,4.339463,data/genimage/test/biggan/303_biggan_00074.png
1,3.624185,data/genimage/test/biggan/242_biggan_00020.png
1,6.4637027,data/genimage/test/biggan/642_biggan_00020.png
1,9.244953,data/genimage/test/biggan/216_biggan_00127.png
1,8.232133,data/genimage/test/biggan/215_biggan_00039.png
1,9.36787,data/genimage/test/biggan/681_biggan_00039.png
1,2.7361965,data/genimage/test/biggan/153_biggan_00020.png
1,8.717658,data/genimage/test/biggan/380_biggan_00143.png
1,4.593541,data/genimage/test/biggan/853_biggan_00143.png
1,9.222702,data/genimage/test/biggan/006_biggan_00143.png
1,7.301763,data/genimage/test/biggan/305_biggan_00039.png
1,6.160526,data/genimage/test/biggan/217_biggan_00035.png
1,11.049921,data/genimage/test/biggan/193_biggan_00143.png
1,4.805529,data/genimage/test/biggan/734_biggan_00039.png
1,9.104828,data/genimage/test/biggan/518_biggan_00074.png
1,9.136057,data/genimage/test/biggan/570_biggan_00143.png
1,9.764577,data/genimage/test/biggan/990_biggan_00039.png
1,9.44349,data/genimage/test/biggan/254_biggan_00020.png
1,12.453206,data/genimage/test/biggan/693_biggan_00127.png
1,3.423247,data/genimage/test/biggan/547_biggan_00020.png
1,8.76508,data/genimage/test/biggan/685_biggan_00020.png
1,12.115165,data/genimage/test/biggan/596_biggan_00074.png
1,5.7698035,data/genimage/test/biggan/006_biggan_00039.png
1,3.751689,data/genimage/test/biggan/251_biggan_00143.png
1,4.0664105,data/genimage/test/biggan/085_biggan_00020.png
1,4.2230015,data/genimage/test/biggan/743_biggan_00143.png
1,9.312486,data/genimage/test/biggan/426_biggan_00039.png
1,10.269834,data/genimage/test/biggan/990_biggan_00074.png
1,3.7635841,data/genimage/test/biggan/835_biggan_00039.png
1,5.8224497,data/genimage/test/biggan/799_biggan_00039.png
1,6.693272,data/genimage/test/biggan/385_biggan_00020.png
1,9.321567,data/genimage/test/biggan/475_biggan_00143.png
1,9.352181,data/genimage/test/biggan/720_biggan_00020.png
1,6.4103894,data/genimage/test/biggan/534_biggan_00035.png
1,13.369544,data/genimage/test/biggan/990_biggan_00035.png
1,5.072261,data/genimage/test/biggan/298_biggan_00074.png
1,2.031498,data/genimage/test/biggan/081_biggan_00020.png
1,5.33351,data/genimage/test/biggan/267_biggan_00127.png
1,5.3754134,data/genimage/test/biggan/458_biggan_00074.png
1,3.1940618,data/genimage/test/biggan/037_biggan_00127.png
1,2.5713053,data/genimage/test/biggan/565_biggan_00074.png
1,4.689175,data/genimage/test/biggan/099_biggan_00039.png
1,7.425816,data/genimage/test/biggan/391_biggan_00074.png
1,10.927869,data/genimage/test/biggan/957_biggan_00143.png
1,11.446523,data/genimage/test/biggan/186_biggan_00020.png
1,12.862756,data/genimage/test/biggan/954_biggan_00127.png
1,2.507001,data/genimage/test/biggan/803_biggan_00127.png
1,5.22809,data/genimage/test/biggan/565_biggan_00035.png
1,5.946814,data/genimage/test/biggan/977_biggan_00143.png
1,6.7221756,data/genimage/test/biggan/198_biggan_00039.png
1,6.6145177,data/genimage/test/biggan/522_biggan_00039.png
1,6.236683,data/genimage/test/biggan/288_biggan_00039.png
1,5.7939796,data/genimage/test/biggan/554_biggan_00035.png
1,7.6514983,data/genimage/test/biggan/797_biggan_00143.png
1,11.524905,data/genimage/test/biggan/783_biggan_00143.png
1,10.177493,data/genimage/test/biggan/747_biggan_00143.png
1,4.7014365,data/genimage/test/biggan/260_biggan_00074.png
1,7.3478723,data/genimage/test/biggan/254_biggan_00039.png
1,8.714298,data/genimage/test/biggan/683_biggan_00127.png
1,6.8305507,data/genimage/test/biggan/045_biggan_00035.png
1,3.3146164,data/genimage/test/biggan/876_biggan_00035.png
1,8.249527,data/genimage/test/biggan/506_biggan_00020.png
1,6.389077,data/genimage/test/biggan/161_biggan_00020.png
1,4.3824506,data/genimage/test/biggan/485_biggan_00039.png
1,6.403866,data/genimage/test/biggan/253_biggan_00020.png
1,7.4209247,data/genimage/test/biggan/724_biggan_00143.png
1,9.005885,data/genimage/test/biggan/200_biggan_00035.png
1,6.0930595,data/genimage/test/biggan/168_biggan_00035.png
1,6.9531336,data/genimage/test/biggan/029_biggan_00127.png
1,11.415528,data/genimage/test/biggan/397_biggan_00127.png
1,7.819342,data/genimage/test/biggan/773_biggan_00035.png
1,11.298155,data/genimage/test/biggan/484_biggan_00039.png
1,7.8970065,data/genimage/test/biggan/814_biggan_00074.png
1,6.7225165,data/genimage/test/biggan/341_biggan_00020.png
1,8.308804,data/genimage/test/biggan/884_biggan_00143.png
1,8.119342,data/genimage/test/biggan/884_biggan_00020.png
1,6.6411405,data/genimage/test/biggan/941_biggan_00020.png
1,5.7586093,data/genimage/test/biggan/665_biggan_00074.png
1,4.164005,data/genimage/test/biggan/095_biggan_00039.png
1,7.2604113,data/genimage/test/biggan/789_biggan_00035.png
1,7.5339546,data/genimage/test/biggan/705_biggan_00035.png
1,5.8881907,data/genimage/test/biggan/695_biggan_00074.png
1,3.9688058,data/genimage/test/biggan/492_biggan_00143.png
1,7.4674993,data/genimage/test/biggan/553_biggan_00074.png
1,1.287512,data/genimage/test/biggan/363_biggan_00074.png
1,8.219848,data/genimage/test/biggan/488_biggan_00039.png
1,12.107633,data/genimage/test/biggan/600_biggan_00143.png
1,7.2426424,data/genimage/test/biggan/932_biggan_00143.png
1,8.286365,data/genimage/test/biggan/321_biggan_00020.png
1,7.2277074,data/genimage/test/biggan/465_biggan_00020.png
1,5.247332,data/genimage/test/biggan/935_biggan_00143.png
1,7.2317805,data/genimage/test/biggan/088_biggan_00020.png
1,10.9926405,data/genimage/test/biggan/191_biggan_00143.png
1,7.3500376,data/genimage/test/biggan/127_biggan_00035.png
1,10.932445,data/genimage/test/biggan/502_biggan_00143.png
1,8.59224,data/genimage/test/biggan/275_biggan_00127.png
