label,score,path
1,2.023477,data/genimage/val/sdv5/295_sdv5_00027.png
1,3.3031113,data/genimage/val/sdv5/203_sdv5_00195.png
1,4.237142,data/genimage/val/sdv5/820_sdv5_00020.png
1,4.991316,data/genimage/val/sdv5/615_sdv5_00100.png
1,0.120692916,data/genimage/val/sdv5/869_sdv5_00027.png
1,3.23366,data/genimage/val/sdv5/702_sdv5_00027.png
1,3.4760616,data/genimage/val/sdv5/653_sdv5_00135.png
1,3.4838388,data/genimage/val/sdv5/418_sdv5_00003.png
1,2.764822,data/genimage/val/sdv5/700_sdv5_00100.png
1,2.4127033,data/genimage/val/sdv5/267_sdv5_00039.png
1,0.2212673,data/genimage/val/sdv5/757_sdv5_00009.png
1,2.3283732,data/genimage/val/sdv5/363_sdv5_00039.png
1,2.2888324,data/genimage/val/sdv5/280_sdv5_00009.png
1,2.2602422,data/genimage/val/sdv5/212_sdv5_00100.png
1,-0.37806913,data/genimage/val/sdv5/233_sdv5_00039.png
1,3.6582367,data/genimage/val/sdv5/589_sdv5_00003.png
1,3.020757,data/genimage/val/sdv5/406_sdv5_00027.png
1,2.2450545,data/genimage/val/sdv5/446_sdv5_00195.png
1,3.257809,data/genimage/val/sdv5/026_sdv5_00195.png
1,4.759625,data/genimage/val/sdv5/806_sdv5_00195.png
1,2.2462847,data/genimage/val/sdv5/886_sdv5_00009.png
1,3.3742163,data/genimage/val/sdv5/515_sdv5_00009.png
1,2.4019284,data/genimage/val/sdv5/367_sdv5_00100.png
1,2.9315102,data/genimage/val/sdv5/810_sdv5_00195.png
1,4.95115,data/genimage/val/sdv5/920_sdv5_00003.png
1,0.5030313,data/genimage/val/sdv5/696_sdv5_00020.png
1,4.056323,data/genimage/val/sdv5/280_sdv5_00003.png
1,2.078831,data/genimage/val/sdv5/913_sdv5_00027.png
1,3.6739347,data/genimage/val/sdv5/692_sdv5_00003.png
1,3.389017,data/genimage/val/sdv5/938_sdv5_00003.png
1,3.0531783,data/genimage/val/sdv5/348_sdv5_00027.png
1,3.0523827,data/genimage/val/sdv5/646_sdv5_00039.png
1,2.3785813,data/genimage/val/sdv5/860_sdv5_00039.png
1,3.5459497,data/genimage/val/sdv5/199_sdv5_00100.png
1,4.2327557,data/genimage/val/sdv5/596_sdv5_00100.png
1,3.795627,data/genimage/val/sdv5/570_sdv5_00100.png
1,2.6595695,data/genimage/val/sdv5/384_sdv5_00195.png
1,2.75661,data/genimage/val/sdv5/385_sdv5_00100.png
1,1.837946,data/genimage/val/sdv5/399_sdv5_00020.png
1,2.559396,data/genimage/val/sdv5/865_sdv5_00020.png
1,2.638192,data/genimage/val/sdv5/076_sdv5_00039.png
1,1.9340531,data/genimage/val/sdv5/060_sdv5_00100.png
1,3.988952,data/genimage/val/sdv5/551_sdv5_00009.png
1,2.5776923,data/genimage/val/sdv5/361_sdv5_00100.png
1,1.5336885,data/genimage/val/sdv5/739_sdv5_00135.png
1,2.7623196,data/genimage/val/sdv5/241_sdv5_00020.png
1,4.0041466,data/genimage/val/sdv5/637_sdv5_00039.png
1,4.2587776,data/genimage/val/sdv5/378_sdv5_00009.png
1,1.090252,data/genimage/val/sdv5/910_sdv5_00027.png
1,1.6265148,data/genimage/val/sdv5/375_sdv5_00039.png
1,5.92024,data/genimage/val/sdv5/534_sdv5_00100.png
1,2.330015,data/genimage/val/sdv5/229_sdv5_00039.png
1,5.792446,data/genimage/val/sdv5/771_sdv5_00003.png
1,-0.5334881,data/genimage/val/sdv5/868_sdv5_00027.png
1,3.1102686,data/genimage/val/sdv5/240_sdv5_00003.png
1,3.8382494,data/genimage/val/sdv5/094_sdv5_00027.png
1,1.0071533,data/genimage/val/sdv5/577_sdv5_00039.png
1,4.2762747,data/genimage/val/sdv5/096_sdv5_00135.png
1,1.764922,data/genimage/val/sdv5/507_sdv5_00027.png
1,1.9482673,data/genimage/val/sdv5/626_sdv5_00100.png
1,3.4002879,data/genimage/val/sdv5/872_sdv5_00195.png
1,1.7871667,data/genimage/val/sdv5/556_sdv5_00039.png
1,0.43870896,data/genimage/val/sdv5/144_sdv5_00195.png
1,4.2783337,data/genimage/val/sdv5/590_sdv5_00027.png
1,2.1560566,data/genimage/val/sdv5/577_sdv5_00027.png
1,2.45006,data/genimage/val/sdv5/126_sdv5_00027.png
1,2.028659,data/genimage/val/sdv5/702_sdv5_00020.png
1,2.172656,data/genimage/val/sdv5/166_sdv5_00009.png
1,4.7667923,data/genimage/val/sdv5/844_sdv5_00003.png
1,2.7818816,data/genimage/val/sdv5/138_sdv5_00135.png
1,4.8702793,data/genimage/val/sdv5/061_sdv5_00135.png
1,2.7027333,data/genimage/val/sdv5/488_sdv5_00003.png
1,5.2428064,data/genimage/val/sdv5/221_sdv5_00020.png
1,4.9966207,data/genimage/val/sdv5/282_sdv5_00020.png
1,2.7411644,data/genimage/val/sdv5/833_sdv5_00195.png
1,2.024875,data/genimage/val/sdv5/461_sdv5_00135.png
1,2.937318,data/genimage/val/sdv5/094_sdv5_00135.png
1,2.1057506,data/genimage/val/sdv5/195_sdv5_00009.png
1,5.447447,data/genimage/val/sdv5/063_sdv5_00027.png
1,3.2562778,data/genimage/val/sdv5/635_sdv5_00100.png
1,3.250915,data/genimage/val/sdv5/647_sdv5_00003.png
1,0.26552397,data/genimage/val/sdv5/153_sdv5_00009.png
1,3.5790267,data/genimage/val/sdv5/000_sdv5_00135.png
1,1.7931889,data/genimage/val/sdv5/191_sdv5_00135.png
1,4.262199,data/genimage/val/sdv5/746_sdv5_00009.png
1,2.8919466,data/genimage/val/sdv5/186_sdv5_00135.png
1,3.3425672,data/genimage/val/sdv5/814_sdv5_00100.png
1,2.1474493,data/genimage/val/sdv5/227_sdv5_00039.png
1,2.254006,data/genimage/val/sdv5/108_sdv5_00020.png
1,5.2860746,data/genimage/val/sdv5/573_sdv5_00135.png
1,2.8109243,data/genimage/val/sdv5/994_sdv5_00009.png
1,2.3803718,data/genimage/val/sdv5/378_sdv5_00195.png
1,0.5734762,data/genimage/val/sdv5/624_sdv5_00195.png
1,1.9405944,data/genimage/val/sdv5/370_sdv5_00100.png
1,3.3175554,data/genimage/val/sdv5/298_sdv5_00009.png
1,3.5397496,data/genimage/val/sdv5/351_sdv5_00135.png
1,0.89667726,data/genimage/val/sdv5/527_sdv5_00027.png
1,1.6034889,data/genimage/val/sdv5/224_sdv5_00020.png
1,1.644044,data/genimage/val/sdv5/056_sdv5_00195.png
1,3.0327253,data/genimage/val/sdv5/491_sdv5_00027.png
1,3.1115906,data/genimage/val/sdv5/045_sdv5_00100.png
1,-1.9464927,data/genimage/val/sdv5/833_sdv5_00135.png
1,3.8420212,data/genimage/val/sdv5/315_sdv5_00100.png
1,4.039938,data/genimage/val/sdv5/121_sdv5_00100.png
1,3.3171194,data/genimage/val/sdv5/508_sdv5_00009.png
1,4.628706,data/genimage/val/sdv5/843_sdv5_00135.png
1,2.2939172,data/genimage/val/sdv5/681_sdv5_00009.png
1,3.731143,data/genimage/val/sdv5/360_sdv5_00009.png
1,1.3459412,data/genimage/val/sdv5/131_sdv5_00027.png
1,0.90845805,data/genimage/val/sdv5/045_sdv5_00195.png
1,4.757275,data/genimage/val/sdv5/823_sdv5_00195.png
1,2.1788862,data/genimage/val/sdv5/790_sdv5_00100.png
1,1.8402098,data/genimage/val/sdv5/719_sdv5_00027.png
1,1.871842,data/genimage/val/sdv5/278_sdv5_00027.png
1,0.79660714,data/genimage/val/sdv5/255_sdv5_00020.png
1,2.9818163,data/genimage/val/sdv5/375_sdv5_00100.png
1,4.210745,data/genimage/val/sdv5/892_sdv5_00195.png
1,2.2351725,data/genimage/val/sdv5/948_sdv5_00003.png
1,3.274443,data/genimage/val/sdv5/459_sdv5_00135.png
1,0.808486,data/genimage/val/sdv5/287_sdv5_00003.png
1,3.1729114,data/genimage/val/sdv5/245_sdv5_00135.png
1,6.251114,data/genimage/val/sdv5/662_sdv5_00003.png
1,3.2160401,data/genimage/val/sdv5/701_sdv5_00009.png
1,4.533244,data/genimage/val/sdv5/621_sdv5_00020.png
1,2.3022275,data/genimage/val/sdv5/976_sdv5_00020.png
1,2.3104749,data/genimage/val/sdv5/249_sdv5_00003.png
1,3.9924924,data/genimage/val/sdv5/835_sdv5_00100.png
1,4.6632338,data/genimage/val/sdv5/732_sdv5_00027.png
1,4.4159,data/genimage/val/sdv5/881_sdv5_00195.png
1,2.0847092,data/genimage/val/sdv5/222_sdv5_00027.png
1,4.43765,data/genimage/val/sdv5/682_sdv5_00100.png
1,2.94503,data/genimage/val/sdv5/830_sdv5_00135.png
1,3.2224092,data/genimage/val/sdv5/815_sdv5_00009.png
1,3.4888108,data/genimage/val/sdv5/801_sdv5_00100.png
1,3.759333,data/genimage/val/sdv5/713_sdv5_00027.png
1,3.3430898,data/genimage/val/sdv5/831_sdv5_00003.png
1,2.9472039,data/genimage/val/sdv5/158_sdv5_00100.png
1,1.6193087,data/genimage/val/sdv5/852_sdv5_00020.png
1,3.228634,data/genimage/val/sdv5/737_sdv5_00195.png
1,1.8727906,data/genimage/val/sdv5/807_sdv5_00009.png
1,2.054664,data/genimage/val/sdv5/026_sdv5_00003.png
1,4.1538057,data/genimage/val/sdv5/756_sdv5_00020.png
1,2.7564209,data/genimage/val/sdv5/964_sdv5_00195.png
1,3.1600382,data/genimage/val/sdv5/708_sdv5_00195.png
1,4.665058,data/genimage/val/sdv5/162_sdv5_00039.png
1,0.9584084,data/genimage/val/sdv5/378_sdv5_00135.png
1,2.437149,data/genimage/val/sdv5/369_sdv5_00100.png
1,2.8434205,data/genimage/val/sdv5/574_sdv5_00135.png
1,3.802614,data/genimage/val/sdv5/440_sdv5_00020.png
1,3.6486197,data/genimage/val/sdv5/739_sdv5_00195.png
1,1.5608728,data/genimage/val/sdv5/705_sdv5_00135.png
1,5.0054283,data/genimage/val/sdv5/671_sdv5_00039.png
1,1.8718479,data/genimage/val/sdv5/775_sdv5_00003.png
1,5.8361654,data/genimage/val/sdv5/851_sdv5_00135.png
1,4.8369107,data/genimage/val/sdv5/667_sdv5_00009.png
1,3.5299509,data/genimage/val/sdv5/172_sdv5_00003.png
1,3.0165355,data/genimage/val/sdv5/799_sdv5_00195.png
1,4.6578045,data/genimage/val/sdv5/306_sdv5_00003.png
1,4.5844655,data/genimage/val/sdv5/878_sdv5_00027.png
1,0.71407354,data/genimage/val/sdv5/808_sdv5_00195.png
1,2.613064,data/genimage/val/sdv5/532_sdv5_00027.png
1,3.3328097,data/genimage/val/sdv5/161_sdv5_00135.png
1,0.23232014,data/genimage/val/sdv5/435_sdv5_00027.png
1,6.464049,data/genimage/val/sdv5/326_sdv5_00195.png
1,2.2145667,data/genimage/val/sdv5/818_sdv5_00020.png
1,0.78269345,data/genimage/val/sdv5/844_sdv5_00195.png
1,4.051015,data/genimage/val/sdv5/335_sdv5_00009.png
1,1.8676635,data/genimage/val/sdv5/569_sdv5_00195.png
1,4.0198116,data/genimage/val/sdv5/761_sdv5_00100.png
1,1.1864818,data/genimage/val/sdv5/273_sdv5_00027.png
1,2.4452195,data/genimage/val/sdv5/868_sdv5_00003.png
1,2.1620703,data/genimage/val/sdv5/514_sdv5_00135.png
1,4.354473,data/genimage/val/sdv5/751_sdv5_00027.png
1,4.2666187,data/genimage/val/sdv5/083_sdv5_00020.png
1,-0.07129126,data/genimage/val/sdv5/201_sdv5_00020.png
1,4.0097847,data/genimage/val/sdv5/089_sdv5_00020.png
1,3.511881,data/genimage/val/sdv5/191_sdv5_00100.png
1,5.487149,data/genimage/val/sdv5/476_sdv5_00020.png
1,4.8195558,data/genimage/val/sdv5/463_sdv5_00009.png
1,0.8928854,data/genimage/val/sdv5/698_sdv5_00039.png
1,2.836099,data/genimage/val/sdv5/039_sdv5_00027.png
1,4.0593734,data/genimage/val/sdv5/479_sdv5_00039.png
1,2.4710479,data/genimage/val/sdv5/629_sdv5_00135.png
1,4.3658276,data/genimage/val/sdv5/038_sdv5_00020.png
1,3.5817409,data/genimage/val/sdv5/815_sdv5_00100.png
1,4.8080773,data/genimage/val/sdv5/788_sdv5_00100.png
1,4.8536234,data/genimage/val/sdv5/554_sdv5_00100.png
1,2.8870246,data/genimage/val/sdv5/915_sdv5_00195.png
1,2.630296,data/genimage/val/sdv5/653_sdv5_00195.png
1,2.880262,data/genimage/val/sdv5/284_sdv5_00039.png
1,1.5022204,data/genimage/val/sdv5/588_sdv5_00195.png
1,1.8978873,data/genimage/val/sdv5/332_sdv5_00003.png
1,2.6934755,data/genimage/val/sdv5/068_sdv5_00195.png
1,5.558586,data/genimage/val/sdv5/455_sdv5_00009.png
1,1.1699373,data/genimage/val/sdv5/319_sdv5_00009.png
1,0.50888675,data/genimage/val/sdv5/001_sdv5_00135.png
1,1.1732891,data/genimage/val/sdv5/433_sdv5_00009.png
1,2.7027342,data/genimage/val/sdv5/897_sdv5_00100.png
1,3.246716,data/genimage/val/sdv5/992_sdv5_00100.png
1,4.9693794,data/genimage/val/sdv5/416_sdv5_00100.png
1,4.393266,data/genimage/val/sdv5/990_sdv5_00027.png
1,3.744689,data/genimage/val/sdv5/057_sdv5_00100.png
1,2.9823987,data/genimage/val/sdv5/519_sdv5_00135.png
1,4.5162754,data/genimage/val/sdv5/117_sdv5_00039.png
1,3.0997374,data/genimage/val/sdv5/336_sdv5_00020.png
1,2.0075035,data/genimage/val/sdv5/447_sdv5_00100.png
1,-1.1871353,data/genimage/val/sdv5/930_sdv5_00100.png
1,2.049359,data/genimage/val/sdv5/241_sdv5_00009.png
1,1.3694564,data/genimage/val/sdv5/983_sdv5_00195.png
1,3.408161,data/genimage/val/sdv5/703_sdv5_00003.png
1,3.8535082,data/genimage/val/sdv5/103_sdv5_00020.png
1,4.119451,data/genimage/val/sdv5/249_sdv5_00135.png
1,0.7620017,data/genimage/val/sdv5/875_sdv5_00100.png
1,2.8699605,data/genimage/val/sdv5/663_sdv5_00020.png
1,2.7273571,data/genimage/val/sdv5/638_sdv5_00195.png
1,-0.76128197,data/genimage/val/sdv5/979_sdv5_00003.png
1,3.5123055,data/genimage/val/sdv5/957_sdv5_00020.png
1,3.2930436,data/genimage/val/sdv5/307_sdv5_00039.png
1,0.535887,data/genimage/val/sdv5/993_sdv5_00027.png
1,3.3573081,data/genimage/val/sdv5/666_sdv5_00027.png
1,2.1871357,data/genimage/val/sdv5/744_sdv5_00100.png
1,3.2069185,data/genimage/val/sdv5/873_sdv5_00003.png
1,4.320868,data/genimage/val/sdv5/665_sdv5_00100.png
1,2.6020572,data/genimage/val/sdv5/964_sdv5_00027.png
1,2.653589,data/genimage/val/sdv5/163_sdv5_00009.png
1,4.5874243,data/genimage/val/sdv5/334_sdv5_00027.png
1,5.106205,data/genimage/val/sdv5/836_sdv5_00100.png
1,0.50846523,data/genimage/val/sdv5/378_sdv5_00100.png
1,0.2379212,data/genimage/val/sdv5/959_sdv5_00020.png
1,2.3897266,data/genimage/val/sdv5/606_sdv5_00100.png
1,2.0302343,data/genimage/val/sdv5/698_sdv5_00009.png
1,2.4150865,data/genimage/val/sdv5/616_sdv5_00195.png
1,3.078437,data/genimage/val/sdv5/667_sdv5_00020.png
1,1.9072275,data/genimage/val/sdv5/012_sdv5_00003.png
1,3.9816415,data/genimage/val/sdv5/048_sdv5_00003.png
1,3.938196,data/genimage/val/sdv5/953_sdv5_00100.png
1,4.7767344,data/genimage/val/sdv5/898_sdv5_00027.png
1,2.9641483,data/genimage/val/sdv5/216_sdv5_00009.png
1,1.6266172,data/genimage/val/sdv5/296_sdv5_00009.png
1,5.3343043,data/genimage/val/sdv5/980_sdv5_00195.png
1,1.5655589,data/genimage/val/sdv5/448_sdv5_00039.png
1,1.1459761,data/genimage/val/sdv5/652_sdv5_00003.png
1,4.817732,data/genimage/val/sdv5/614_sdv5_00020.png
1,5.4834003,data/genimage/val/sdv5/723_sdv5_00135.png
1,3.891986,data/genimage/val/sdv5/038_sdv5_00039.png
1,4.2196174,data/genimage/val/sdv5/686_sdv5_00020.png
1,2.6240034,data/genimage/val/sdv5/465_sdv5_00027.png
1,1.9546113,data/genimage/val/sdv5/047_sdv5_00135.png
1,3.6457212,data/genimage/val/sdv5/904_sdv5_00135.png
1,3.1564796,data/genimage/val/sdv5/253_sdv5_00009.png
1,3.240373,data/genimage/val/sdv5/042_sdv5_00100.png
1,4.720633,data/genimage/val/sdv5/675_sdv5_00039.png
1,2.4547093,data/genimage/val/sdv5/239_sdv5_00020.png
1,5.2602253,data/genimage/val/sdv5/777_sdv5_00003.png
1,-0.17689507,data/genimage/val/sdv5/012_sdv5_00100.png
1,3.853158,data/genimage/val/sdv5/546_sdv5_00195.png
1,4.9268084,data/genimage/val/sdv5/844_sdv5_00135.png
1,3.28639,data/genimage/val/sdv5/873_sdv5_00027.png
1,4.9869475,data/genimage/val/sdv5/746_sdv5_00003.png
1,2.0267625,data/genimage/val/sdv5/460_sdv5_00100.png
1,1.2874136,data/genimage/val/sdv5/860_sdv5_00195.png
1,2.3896706,data/genimage/val/sdv5/218_sdv5_00135.png
1,4.39545,data/genimage/val/sdv5/191_sdv5_00020.png
1,5.197672,data/genimage/val/sdv5/452_sdv5_00003.png
1,3.5088928,data/genimage/val/sdv5/244_sdv5_00027.png
1,3.1603858,data/genimage/val/sdv5/843_sdv5_00195.png
1,5.8017454,data/genimage/val/sdv5/079_sdv5_00009.png
1,2.0498326,data/genimage/val/sdv5/080_sdv5_00020.png
1,2.74492,data/genimage/val/sdv5/536_sdv5_00100.png
1,3.1200702,data/genimage/val/sdv5/650_sdv5_00195.png
1,3.8242319,data/genimage/val/sdv5/674_sdv5_00020.png
1,2.9765117,data/genimage/val/sdv5/197_sdv5_00009.png
1,3.0301683,data/genimage/val/sdv5/599_sdv5_00020.png
1,3.791837,data/genimage/val/sdv5/530_sdv5_00009.png
1,3.4909065,data/genimage/val/sdv5/375_sdv5_00027.png
1,3.4408147,data/genimage/val/sdv5/456_sdv5_00027.png
1,2.4228423,data/genimage/val/sdv5/782_sdv5_00020.png
1,2.0826726,data/genimage/val/sdv5/235_sdv5_00003.png
1,2.6879947,data/genimage/val/sdv5/293_sdv5_00100.png
1,4.580657,data/genimage/val/sdv5/452_sdv5_00020.png
1,1.7431206,data/genimage/val/sdv5/994_sdv5_00039.png
1,3.5128367,data/genimage/val/sdv5/086_sdv5_00039.png
1,5.168081,data/genimage/val/sdv5/898_sdv5_00100.png
1,1.928275,data/genimage/val/sdv5/260_sdv5_00135.png
1,3.3267167,data/genimage/val/sdv5/710_sdv5_00100.png
1,2.162991,data/genimage/val/sdv5/627_sdv5_00195.png
1,1.2374654,data/genimage/val/sdv5/536_sdv5_00003.png
1,3.6165445,data/genimage/val/sdv5/630_sdv5_00135.png
1,2.696232,data/genimage/val/sdv5/396_sdv5_00020.png
1,2.524296,data/genimage/val/sdv5/016_sdv5_00009.png
1,5.4083996,data/genimage/val/sdv5/704_sdv5_00003.png
1,3.4850795,data/genimage/val/sdv5/758_sdv5_00027.png
1,-0.6314276,data/genimage/val/sdv5/006_sdv5_00039.png
1,4.814331,data/genimage/val/sdv5/267_sdv5_00009.png
1,2.8318224,data/genimage/val/sdv5/950_sdv5_00195.png
1,4.512908,data/genimage/val/sdv5/504_sdv5_00020.png
1,3.9296978,data/genimage/val/sdv5/593_sdv5_00020.png
1,4.6491494,data/genimage/val/sdv5/560_sdv5_00003.png
1,2.3005188,data/genimage/val/sdv5/225_sdv5_00020.png
1,1.5995336,data/genimage/val/sdv5/383_sdv5_00009.png
1,2.7004628,data/genimage/val/sdv5/761_sdv5_00195.png
1,3.3300357,data/genimage/val/sdv5/556_sdv5_00195.png
1,0.032697774,data/genimage/val/sdv5/572_sdv5_00135.png
1,2.4639835,data/genimage/val/sdv5/483_sdv5_00009.png
1,2.5968025,data/genimage/val/sdv5/453_sdv5_00135.png
1,1.733247,data/genimage/val/sdv5/925_sdv5_00003.png
1,4.1839247,data/genimage/val/sdv5/308_sdv5_00020.png
1,4.450753,data/genimage/val/sdv5/370_sdv5_00135.png
1,1.6946645,data/genimage/val/sdv5/289_sdv5_00039.png
1,3.768477,data/genimage/val/sdv5/518_sdv5_00100.png
1,1.5660176,data/genimage/val/sdv5/760_sdv5_00003.png
1,2.949424,data/genimage/val/sdv5/379_sdv5_00009.png
1,4.3240557,data/genimage/val/sdv5/878_sdv5_00039.png
1,4.041477,data/genimage/val/sdv5/353_sdv5_00020.png
1,3.2883666,data/genimage/val/sdv5/262_sdv5_00009.png
1,4.949801,data/genimage/val/sdv5/557_sdv5_00039.png
1,2.7222006,data/genimage/val/sdv5/265_sdv5_00003.png
1,3.1909668,data/genimage/val/sdv5/673_sdv5_00003.png
1,1.5063792,data/genimage/val/sdv5/896_sdv5_00003.png
1,3.0838003,data/genimage/val/sdv5/548_sdv5_00135.png
1,2.6760993,data/genimage/val/sdv5/917_sdv5_00135.png
1,3.5328245,data/genimage/val/sdv5/696_sdv5_00009.png
1,3.7415779,data/genimage/val/sdv5/658_sdv5_00003.png
1,0.9242738,data/genimage/val/sdv5/151_sdv5_00027.png
1,2.9408789,data/genimage/val/sdv5/654_sdv5_00003.png
1,2.8195531,data/genimage/val/sdv5/431_sdv5_00039.png
1,0.6345455,data/genimage/val/sdv5/519_sdv5_00009.png
1,4.7171383,data/genimage/val/sdv5/522_sdv5_00009.png
1,0.7560363,data/genimage/val/sdv5/986_sdv5_00100.png
1,0.9895733,data/genimage/val/sdv5/552_sdv5_00039.png
1,3.7734478,data/genimage/val/sdv5/790_sdv5_00135.png
1,4.4283333,data/genimage/val/sdv5/565_sdv5_00027.png
1,3.4418604,data/genimage/val/sdv5/051_sdv5_00003.png
1,3.7121212,data/genimage/val/sdv5/328_sdv5_00135.png
1,1.5982072,data/genimage/val/sdv5/306_sdv5_00020.png
1,4.356946,data/genimage/val/sdv5/965_sdv5_00027.png
1,3.164992,data/genimage/val/sdv5/579_sdv5_00027.png
1,3.7209604,data/genimage/val/sdv5/019_sdv5_00020.png
1,3.0325897,data/genimage/val/sdv5/102_sdv5_00135.png
1,0.8343062,data/genimage/val/sdv5/401_sdv5_00135.png
1,-0.418319,data/genimage/val/sdv5/959_sdv5_00135.png
1,4.5804586,data/genimage/val/sdv5/423_sdv5_00039.png
1,5.229183,data/genimage/val/sdv5/246_sdv5_00135.png
1,4.978514,data/genimage/val/sdv5/800_sdv5_00009.png
1,3.304105,data/genimage/val/sdv5/063_sdv5_00003.png
1,1.3515024,data/genimage/val/sdv5/185_sdv5_00027.png
1,2.5752082,data/genimage/val/sdv5/745_sdv5_00100.png
1,3.6002672,data/genimage/val/sdv5/118_sdv5_00009.png
1,3.4206731,data/genimage/val/sdv5/060_sdv5_00135.png
1,6.1340113,data/genimage/val/sdv5/535_sdv5_00135.png
1,4.8501735,data/genimage/val/sdv5/505_sdv5_00100.png
1,0.12986405,data/genimage/val/sdv5/698_sdv5_00027.png
1,4.1049705,data/genimage/val/sdv5/550_sdv5_00195.png
1,3.6647975,data/genimage/val/sdv5/452_sdv5_00100.png
1,1.826642,data/genimage/val/sdv5/156_sdv5_00020.png
1,3.6482778,data/genimage/val/sdv5/261_sdv5_00027.png
1,4.4833446,data/genimage/val/sdv5/704_sdv5_00100.png
1,3.6029541,data/genimage/val/sdv5/783_sdv5_00039.png
1,2.841926,data/genimage/val/sdv5/010_sdv5_00009.png
1,0.501887,data/genimage/val/sdv5/438_sdv5_00195.png
1,0.99700195,data/genimage/val/sdv5/976_sdv5_00003.png
1,0.21009703,data/genimage/val/sdv5/108_sdv5_00195.png
1,4.3837795,data/genimage/val/sdv5/242_sdv5_00003.png
1,2.5982475,data/genimage/val/sdv5/107_sdv5_00135.png
1,4.2322264,data/genimage/val/sdv5/645_sdv5_00100.png
1,1.922218,data/genimage/val/sdv5/033_sdv5_00020.png
1,3.3562953,data/genimage/val/sdv5/608_sdv5_00027.png
1,2.7810605,data/genimage/val/sdv5/591_sdv5_00100.png
1,1.8598983,data/genimage/val/sdv5/158_sdv5_00027.png
1,3.393903,data/genimage/val/sdv5/860_sdv5_00135.png
1,1.1927135,data/genimage/val/sdv5/338_sdv5_00039.png
1,2.0885522,data/genimage/val/sdv5/335_sdv5_00027.png
1,3.4290557,data/genimage/val/sdv5/521_sdv5_00003.png
1,3.7437909,data/genimage/val/sdv5/170_sdv5_00003.png
1,3.7379625,data/genimage/val/sdv5/742_sdv5_00027.png
1,1.866776,data/genimage/val/sdv5/415_sdv5_00100.png
1,1.9729438,data/genimage/val/sdv5/816_sdv5_00195.png
1,3.700157,data/genimage/val/sdv5/228_sdv5_00135.png
1,1.1976207,data/genimage/val/sdv5/455_sdv5_00003.png
1,3.8717518,data/genimage/val/sdv5/048_sdv5_00027.png
1,3.3282244,data/genimage/val/sdv5/120_sdv5_00020.png
1,2.3733103,data/genimage/val/sdv5/803_sdv5_00009.png
1,4.145403,data/genimage/val/sdv5/084_sdv5_00100.png
1,4.0580897,data/genimage/val/sdv5/718_sdv5_00135.png
1,2.6725,data/genimage/val/sdv5/116_sdv5_00027.png
1,1.7885561,data/genimage/val/sdv5/346_sdv5_00009.png
1,5.033765,data/genimage/val/sdv5/134_sdv5_00003.png
1,4.139635,data/genimage/val/sdv5/481_sdv5_00003.png
1,3.5164888,data/genimage/val/sdv5/835_sdv5_00135.png
1,2.7385266,data/genimage/val/sdv5/670_sdv5_00003.png
1,1.3870447,data/genimage/val/sdv5/296_sdv5_00027.png
1,2.3947961,data/genimage/val/sdv5/481_sdv5_00020.png
1,2.5432134,data/genimage/val/sdv5/462_sdv5_00100.png
1,2.151584,data/genimage/val/sdv5/498_sdv5_00135.png
1,3.7261066,data/genimage/val/sdv5/586_sdv5_00009.png
1,3.7897913,data/genimage/val/sdv5/068_sdv5_00135.png
1,2.6765883,data/genimage/val/sdv5/813_sdv5_00020.png
1,2.2979252,data/genimage/val/sdv5/227_sdv5_00027.png
1,3.4029691,data/genimage/val/sdv5/404_sdv5_00009.png
1,2.5671878,data/genimage/val/sdv5/052_sdv5_00100.png
1,4.2421722,data/genimage/val/sdv5/678_sdv5_00027.png
1,3.9973798,data/genimage/val/sdv5/966_sdv5_00100.png
1,2.132365,data/genimage/val/sdv5/845_sdv5_00135.png
1,3.6218588,data/genimage/val/sdv5/029_sdv5_00100.png
1,5.434489,data/genimage/val/sdv5/044_sdv5_00039.png
1,1.2045493,data/genimage/val/sdv5/436_sdv5_00039.png
1,4.60116,data/genimage/val/sdv5/488_sdv5_00100.png
1,2.7930498,data/genimage/val/sdv5/682_sdv5_00020.png
1,0.65112555,data/genimage/val/sdv5/018_sdv5_00195.png
1,1.7981467,data/genimage/val/sdv5/352_sdv5_00039.png
1,2.4407198,data/genimage/val/sdv5/258_sdv5_00195.png
1,4.457378,data/genimage/val/sdv5/099_sdv5_00100.png
1,0.87515277,data/genimage/val/sdv5/354_sdv5_00003.png
1,1.9893627,data/genimage/val/sdv5/141_sdv5_00195.png
1,-0.23928939,data/genimage/val/sdv5/110_sdv5_00009.png
1,3.1912925,data/genimage/val/sdv5/829_sdv5_00100.png
1,3.3809512,data/genimage/val/sdv5/919_sdv5_00039.png
1,3.4999,data/genimage/val/sdv5/464_sdv5_00027.png
1,2.4525344,data/genimage/val/sdv5/365_sdv5_00009.png
1,1.0402802,data/genimage/val/sdv5/065_sdv5_00009.png
1,2.8094609,data/genimage/val/sdv5/008_sdv5_00039.png
1,4.1114626,data/genimage/val/sdv5/058_sdv5_00020.png
1,1.0254405,data/genimage/val/sdv5/074_sdv5_00003.png
1,2.3148212,data/genimage/val/sdv5/399_sdv5_00135.png
1,3.774089,data/genimage/val/sdv5/362_sdv5_00195.png
1,3.385578,data/genimage/val/sdv5/531_sdv5_00027.png
1,3.960154,data/genimage/val/sdv5/668_sdv5_00020.png
