label,score,path
1,7.7749305,data/genimage/test/glide/GLIDE_1000_200_09_959_glide_00143.png
1,5.930355,data/genimage/test/glide/GLIDE_1000_200_01_142_glide_00127.png
1,15.579527,data/genimage/test/glide/GLIDE_1000_200_05_508_glide_00035.png
1,10.694445,data/genimage/test/glide/GLIDE_1000_200_00_044_glide_00039.png
1,8.763444,data/genimage/test/glide/GLIDE_1000_200_03_359_glide_00035.png
1,12.158641,data/genimage/test/glide/GLIDE_1000_200_09_950_glide_00039.png
1,13.21638,data/genimage/test/glide/GLIDE_1000_200_07_761_glide_00127.png
1,10.760279,data/genimage/test/glide/GLIDE_1000_200_07_757_glide_00035.png
1,10.234014,data/genimage/test/glide/GLIDE_1000_200_03_315_glide_00127.png
1,14.393558,data/genimage/test/glide/GLIDE_1000_200_08_898_glide_00127.png
1,11.095869,data/genimage/test/glide/GLIDE_1000_200_03_387_glide_00143.png
1,4.5827894,data/genimage/test/glide/GLIDE_1000_200_05_527_glide_00020.png
1,10.440607,data/genimage/test/glide/GLIDE_1000_200_06_673_glide_00020.png
1,9.931131,data/genimage/test/glide/GLIDE_1000_200_03_307_glide_00039.png
1,11.230813,data/genimage/test/glide/GLIDE_1000_200_06_601_glide_00020.png
1,8.248278,data/genimage/test/glide/GLIDE_1000_200_01_141_glide_00074.png
1,11.084962,data/genimage/test/glide/GLIDE_1000_200_02_244_glide_00035.png
1,11.034734,data/genimage/test/glide/GLIDE_1000_200_01_100_glide_00143.png
1,7.6240525,data/genimage/test/glide/GLIDE_1000_200_05_569_glide_00074.png
1,10.729461,data/genimage/test/glide/GLIDE_1000_200_02_275_glide_00039.png
1,12.164889,data/genimage/test/glide/GLIDE_1000_200_05_530_glide_00039.png
1,8.887337,data/genimage/test/glide/GLIDE_1000_200_04_419_glide_00039.png
1,8.678113,data/genimage/test/glide/GLIDE_1000_200_02_284_glide_00020.png
1,5.4701304,data/genimage/test/glide/GLIDE_1000_200_00_026_glide_00127.png
1,5.5709624,data/genimage/test/glide/GLIDE_1000_200_02_297_glide_00035.png
1,10.674659,data/genimage/test/glide/GLIDE_1000_200_06_692_glide_00074.png
1,3.44833,data/genimage/test/glide/GLIDE_1000_200_08_801_glide_00074.png
1,9.757148,data/genimage/test/glide/GLIDE_1000_200_05_576_glide_00020.png
1,10.18076,data/genimage/test/glide/GLIDE_1000_200_07_768_glide_00039.png
1,1.2936453,data/genimage/test/glide/GLIDE_1000_200_04_404_glide_00039.png
1,9.842025,data/genimage/test/glide/GLIDE_1000_200_02_208_glide_00143.png
1,9.949477,data/genimage/test/glide/GLIDE_1000_200_08_838_glide_00020.png
1,8.036536,data/genimage/test/glide/GLIDE_1000_200_04_436_glide_00143.png
1,7.763569,data/genimage/test/glide/GLIDE_1000_200_04_470_glide_00020.png
1,12.64386,data/genimage/test/glide/GLIDE_1000_200_06_616_glide_00039.png
1,5.9643044,data/genimage/test/glide/GLIDE_1000_200_01_136_glide_00039.png
1,8.327771,data/genimage/test/glide/GLIDE_1000_200_00_036_glide_00143.png
1,10.236646,data/genimage/test/glide/GLIDE_1000_200_07_758_glide_00035.png
1,12.725611,data/genimage/test/glide/GLIDE_1000_200_06_690_glide_00020.png
1,10.343069,data/genimage/test/glide/GLIDE_1000_200_01_125_glide_00074.png
1,8.662171,data/genimage/test/glide/GLIDE_1000_200_03_329_glide_00039.png
1,7.826689,data/genimage/test/glide/GLIDE_1000_200_06_684_glide_00020.png
1,10.527368,data/genimage/test/glide/GLIDE_1000_200_03_382_glide_00143.png
1,14.291653,data/genimage/test/glide/GLIDE_1000_200_03_304_glide_00020.png
1,7.603268,data/genimage/test/glide/GLIDE_1000_200_01_118_glide_00074.png
1,13.371749,data/genimage/test/glide/GLIDE_1000_200_03_373_glide_00074.png
1,9.743723,data/genimage/test/glide/GLIDE_1000_200_00_004_glide_00035.png
1,6.0837913,data/genimage/test/glide/GLIDE_1000_200_02_240_glide_00020.png
1,5.0127964,data/genimage/test/glide/GLIDE_1000_200_07_793_glide_00035.png
1,12.5714245,data/genimage/test/glide/GLIDE_1000_200_06_693_glide_00143.png
1,8.179366,data/genimage/test/glide/GLIDE_1000_200_09_925_glide_00020.png
1,6.978387,data/genimage/test/glide/GLIDE_1000_200_07_788_glide_00074.png
1,7.537798,data/genimage/test/glide/GLIDE_1000_200_08_875_glide_00039.png
1,5.8876543,data/genimage/test/glide/GLIDE_1000_200_08_873_glide_00143.png
1,12.752363,data/genimage/test/glide/GLIDE_1000_200_08_828_glide_00035.png
1,6.985653,data/genimage/test/glide/GLIDE_1000_200_07_711_glide_00035.png
1,14.53505,data/genimage/test/glide/GLIDE_1000_200_05_585_glide_00039.png
1,11.56088,data/genimage/test/glide/GLIDE_1000_200_08_865_glide_00035.png
1,9.859017,data/genimage/test/glide/GLIDE_1000_200_09_990_glide_00020.png
1,10.173998,data/genimage/test/glide/GLIDE_1000_200_00_064_glide_00039.png
1,9.868362,data/genimage/test/glide/GLIDE_1000_200_06_636_glide_00143.png
1,6.99196,data/genimage/test/glide/GLIDE_1000_200_00_061_glide_00074.png
1,11.443878,data/genimage/test/glide/GLIDE_1000_200_08_872_glide_00035.png
1,12.511281,data/genimage/test/glide/GLIDE_1000_200_09_923_glide_00039.png
1,11.647264,data/genimage/test/glide/GLIDE_1000_200_07_758_glide_00143.png
1,11.320836,data/genimage/test/glide/GLIDE_1000_200_03_375_glide_00020.png
1,5.1197295,data/genimage/test/glide/GLIDE_1000_200_05_517_glide_00127.png
1,10.636874,data/genimage/test/glide/GLIDE_1000_200_05_558_glide_00127.png
1,11.528345,data/genimage/test/glide/GLIDE_1000_200_03_396_glide_00035.png
1,7.2715073,data/genimage/test/glide/GLIDE_1000_200_08_851_glide_00035.png
1,14.563884,data/genimage/test/glide/GLIDE_1000_200_09_945_glide_00143.png
1,8.914868,data/genimage/test/glide/GLIDE_1000_200_04_425_glide_00020.png
1,7.817274,data/genimage/test/glide/GLIDE_1000_200_05_502_glide_00039.png
1,9.188328,data/genimage/test/glide/GLIDE_1000_200_03_360_glide_00039.png
1,8.206813,data/genimage/test/glide/GLIDE_1000_200_00_058_glide_00127.png
1,12.927906,data/genimage/test/glide/GLIDE_1000_200_00_094_glide_00020.png
1,10.480266,data/genimage/test/glide/GLIDE_1000_200_07_720_glide_00074.png
1,5.1543818,data/genimage/test/glide/GLIDE_1000_200_01_117_glide_00127.png
1,12.19331,data/genimage/test/glide/GLIDE_1000_200_05_560_glide_00127.png
1,3.4529974,data/genimage/test/glide/GLIDE_1000_200_07_780_glide_00035.png
1,12.460822,data/genimage/test/glide/GLIDE_1000_200_09_949_glide_00127.png
1,10.27444,data/genimage/test/glide/GLIDE_1000_200_04_467_glide_00020.png
1,7.6789618,data/genimage/test/glide/GLIDE_1000_200_00_004_glide_00127.png
1,15.376315,data/genimage/test/glide/GLIDE_1000_200_09_966_glide_00035.png
1,9.231552,data/genimage/test/glide/GLIDE_1000_200_02_221_glide_00127.png
1,6.471834,data/genimage/test/glide/GLIDE_1000_200_09_979_glide_00074.png
1,7.770297,data/genimage/test/glide/GLIDE_1000_200_08_859_glide_00127.png
1,6.609264,data/genimage/test/glide/GLIDE_1000_200_00_024_glide_00143.png
1,6.572696,data/genimage/test/glide/GLIDE_1000_200_06_620_glide_00074.png
1,9.547048,data/genimage/test/glide/GLIDE_1000_200_04_474_glide_00143.png
1,13.093802,data/genimage/test/glide/GLIDE_1000_200_07_777_glide_00035.png
1,6.740146,data/genimage/test/glide/GLIDE_1000_200_01_132_glide_00020.png
1,9.557846,data/genimage/test/glide/GLIDE_1000_200_06_618_glide_00127.png
1,4.329591,data/genimage/test/glide/GLIDE_1000_200_07_715_glide_00143.png
1,9.420897,data/genimage/test/glide/GLIDE_1000_200_05_561_glide_00143.png
1,11.760461,data/genimage/test/glide/GLIDE_1000_200_06_615_glide_00020.png
1,9.635761,data/genimage/test/glide/GLIDE_1000_200_09_937_glide_00035.png
1,8.824112,data/genimage/test/glide/GLIDE_1000_200_02_289_glide_00035.png
1,12.176363,data/genimage/test/glide/GLIDE_1000_200_09_926_glide_00143.png
1,12.647702,data/genimage/test/glide/GLIDE_1000_200_07_730_glide_00039.png
1,10.769583,data/genimage/test/glide/GLIDE_1000_200_06_660_glide_00074.png
1,7.491183,data/genimage/test/glide/GLIDE_1000_200_05_567_glide_00039.png
1,13.413787,data/genimage/test/glide/GLIDE_1000_200_03_381_glide_00074.png
1,9.5193405,data/genimage/test/glide/GLIDE_1000_200_00_021_glide_00039.png
1,10.618571,data/genimage/test/glide/GLIDE_1000_200_08_844_glide_00143.png
1,9.12274,data/genimage/test/glide/GLIDE_1000_200_02_261_glide_00127.png
1,12.407652,data/genimage/test/glide/GLIDE_1000_200_07_709_glide_00127.png
1,11.600827,data/genimage/test/glide/GLIDE_1000_200_02_266_glide_00074.png
1,11.058146,data/genimage/test/glide/GLIDE_1000_200_00_005_glide_00039.png
1,8.615184,data/genimage/test/glide/GLIDE_1000_200_02_216_glide_00127.png
1,8.545669,data/genimage/test/glide/GLIDE_1000_200_02_222_glide_00127.png
1,10.410308,data/genimage/test/glide/GLIDE_1000_200_06_692_glide_00127.png
1,5.780574,data/genimage/test/glide/GLIDE_1000_200_01_186_glide_00143.png
1,10.929644,data/genimage/test/glide/GLIDE_1000_200_00_080_glide_00020.png
1,6.064272,data/genimage/test/glide/GLIDE_1000_200_08_833_glide_00074.png
1,9.288869,data/genimage/test/glide/GLIDE_1000_200_09_937_glide_00143.png
1,4.1760044,data/genimage/test/glide/GLIDE_1000_200_09_988_glide_00020.png
1,2.9628842,data/genimage/test/glide/GLIDE_1000_200_06_621_glide_00127.png
1,11.146269,data/genimage/test/glide/GLIDE_1000_200_01_114_glide_00143.png
1,8.977803,data/genimage/test/glide/GLIDE_1000_200_03_306_glide_00020.png
1,10.665317,data/genimage/test/glide/GLIDE_1000_200_03_378_glide_00074.png
1,12.478482,data/genimage/test/glide/GLIDE_1000_200_09_943_glide_00035.png
1,5.6921415,data/genimage/test/glide/GLIDE_1000_200_09_925_glide_00074.png
1,5.175173,data/genimage/test/glide/GLIDE_1000_200_07_786_glide_00020.png
1,11.921007,data/genimage/test/glide/GLIDE_1000_200_05_521_glide_00020.png
1,4.183502,data/genimage/test/glide/GLIDE_1000_200_04_487_glide_00039.png
1,14.140801,data/genimage/test/glide/GLIDE_1000_200_07_785_glide_00035.png
1,10.903521,data/genimage/test/glide/GLIDE_1000_200_06_655_glide_00020.png
1,11.474899,data/genimage/test/glide/GLIDE_1000_200_08_837_glide_00039.png
1,12.336858,data/genimage/test/glide/GLIDE_1000_200_07_786_glide_00035.png
1,7.7194757,data/genimage/test/glide/GLIDE_1000_200_09_960_glide_00074.png
1,9.958732,data/genimage/test/glide/GLIDE_1000_200_03_369_glide_00143.png
1,10.661645,data/genimage/test/glide/GLIDE_1000_200_03_305_glide_00039.png
1,7.3196635,data/genimage/test/glide/GLIDE_1000_200_05_586_glide_00020.png
1,9.558446,data/genimage/test/glide/GLIDE_1000_200_03_352_glide_00020.png
1,10.491684,data/genimage/test/glide/GLIDE_1000_200_08_893_glide_00074.png
1,10.584784,data/genimage/test/glide/GLIDE_1000_200_09_933_glide_00020.png
1,7.0486965,data/genimage/test/glide/GLIDE_1000_200_06_670_glide_00020.png
1,8.967825,data/genimage/test/glide/GLIDE_1000_200_06_638_glide_00035.png
1,15.691554,data/genimage/test/glide/GLIDE_1000_200_05_579_glide_00035.png
1,8.695149,data/genimage/test/glide/GLIDE_1000_200_07_748_glide_00074.png
1,5.631739,data/genimage/test/glide/GLIDE_1000_200_08_869_glide_00143.png
1,12.307132,data/genimage/test/glide/GLIDE_1000_200_00_029_glide_00143.png
1,9.9672,data/genimage/test/glide/GLIDE_1000_200_04_403_glide_00039.png
1,12.903318,data/genimage/test/glide/GLIDE_1000_200_04_438_glide_00143.png
1,8.902221,data/genimage/test/glide/GLIDE_1000_200_00_015_glide_00074.png
1,11.83999,data/genimage/test/glide/GLIDE_1000_200_03_316_glide_00020.png
1,10.784544,data/genimage/test/glide/GLIDE_1000_200_08_800_glide_00039.png
1,9.031722,data/genimage/test/glide/GLIDE_1000_200_08_854_glide_00143.png
1,10.366837,data/genimage/test/glide/GLIDE_1000_200_08_804_glide_00035.png
1,12.696524,data/genimage/test/glide/GLIDE_1000_200_04_479_glide_00020.png
1,7.392518,data/genimage/test/glide/GLIDE_1000_200_09_905_glide_00020.png
1,13.354102,data/genimage/test/glide/GLIDE_1000_200_02_210_glide_00143.png
1,10.413434,data/genimage/test/glide/GLIDE_1000_200_05_590_glide_00127.png
1,8.945582,data/genimage/test/glide/GLIDE_1000_200_03_364_glide_00020.png
1,10.355804,data/genimage/test/glide/GLIDE_1000_200_08_852_glide_00035.png
1,8.298104,data/genimage/test/glide/GLIDE_1000_200_01_183_glide_00127.png
1,9.704976,data/genimage/test/glide/GLIDE_1000_200_08_893_glide_00020.png
1,10.29415,data/genimage/test/glide/GLIDE_1000_200_00_025_glide_00143.png
1,11.445823,data/genimage/test/glide/GLIDE_1000_200_07_700_glide_00035.png
1,10.68551,data/genimage/test/glide/GLIDE_1000_200_01_155_glide_00074.png
1,10.190656,data/genimage/test/glide/GLIDE_1000_200_06_664_glide_00035.png
1,10.897907,data/genimage/test/glide/GLIDE_1000_200_01_130_glide_00020.png
1,6.9092555,data/genimage/test/glide/GLIDE_1000_200_00_008_glide_00035.png
1,10.378434,data/genimage/test/glide/GLIDE_1000_200_03_310_glide_00039.png
1,9.370753,data/genimage/test/glide/GLIDE_1000_200_02_228_glide_00035.png
1,8.95006,data/genimage/test/glide/GLIDE_1000_200_00_018_glide_00143.png
1,9.221507,data/genimage/test/glide/GLIDE_1000_200_09_935_glide_00074.png
1,8.548917,data/genimage/test/glide/GLIDE_1000_200_06_686_glide_00039.png
1,9.670825,data/genimage/test/glide/GLIDE_1000_200_07_792_glide_00039.png
1,12.308093,data/genimage/test/glide/GLIDE_1000_200_09_901_glide_00020.png
1,10.003165,data/genimage/test/glide/GLIDE_1000_200_07_756_glide_00039.png
1,8.790631,data/genimage/test/glide/GLIDE_1000_200_05_563_glide_00143.png
1,9.027643,data/genimage/test/glide/GLIDE_1000_200_03_384_glide_00035.png
1,10.048544,data/genimage/test/glide/GLIDE_1000_200_05_590_glide_00020.png
1,14.54563,data/genimage/test/glide/GLIDE_1000_200_05_579_glide_00127.png
1,7.3625617,data/genimage/test/glide/GLIDE_1000_200_07_785_glide_00074.png
1,9.377934,data/genimage/test/glide/GLIDE_1000_200_06_654_glide_00127.png
1,9.383217,data/genimage/test/glide/GLIDE_1000_200_03_363_glide_00020.png
1,5.7494364,data/genimage/test/glide/GLIDE_1000_200_06_676_glide_00074.png
1,5.793145,data/genimage/test/glide/GLIDE_1000_200_04_489_glide_00143.png
1,8.397616,data/genimage/test/glide/GLIDE_1000_200_01_174_glide_00020.png
1,8.363767,data/genimage/test/glide/GLIDE_1000_200_02_274_glide_00074.png
1,10.819192,data/genimage/test/glide/GLIDE_1000_200_07_700_glide_00143.png
1,10.634895,data/genimage/test/glide/GLIDE_1000_200_03_312_glide_00074.png
1,8.814773,data/genimage/test/glide/GLIDE_1000_200_09_913_glide_00127.png
1,9.985211,data/genimage/test/glide/GLIDE_1000_200_01_117_glide_00020.png
1,5.803165,data/genimage/test/glide/GLIDE_1000_200_00_014_glide_00143.png
1,10.949761,data/genimage/test/glide/GLIDE_1000_200_00_084_glide_00074.png
1,7.2510476,data/genimage/test/glide/GLIDE_1000_200_08_853_glide_00039.png
1,11.889262,data/genimage/test/glide/GLIDE_1000_200_06_674_glide_00127.png
1,10.853099,data/genimage/test/glide/GLIDE_1000_200_09_955_glide_00074.png
1,7.1779437,data/genimage/test/glide/GLIDE_1000_200_02_206_glide_00039.png
1,10.586221,data/genimage/test/glide/GLIDE_1000_200_02_234_glide_00074.png
1,8.092035,data/genimage/test/glide/GLIDE_1000_200_00_020_glide_00020.png
1,11.85983,data/genimage/test/glide/GLIDE_1000_200_04_430_glide_00035.png
1,6.8919764,data/genimage/test/glide/GLIDE_1000_200_06_691_glide_00035.png
1,10.396604,data/genimage/test/glide/GLIDE_1000_200_02_239_glide_00127.png
1,8.060744,data/genimage/test/glide/GLIDE_1000_200_06_612_glide_00074.png
1,8.484958,data/genimage/test/glide/GLIDE_1000_200_01_131_glide_00074.png
1,13.143892,data/genimage/test/glide/GLIDE_1000_200_06_695_glide_00074.png
1,13.176797,data/genimage/test/glide/GLIDE_1000_200_03_366_glide_00127.png
1,4.1242514,data/genimage/test/glide/GLIDE_1000_200_03_337_glide_00035.png
1,8.903995,data/genimage/test/glide/GLIDE_1000_200_03_369_glide_00039.png
1,11.955458,data/genimage/test/glide/GLIDE_1000_200_02_282_glide_00127.png
1,4.0664444,data/genimage/test/glide/GLIDE_1000_200_08_898_glide_00035.png
1,14.258728,data/genimage/test/glide/GLIDE_1000_200_04_491_glide_00020.png
1,7.010272,data/genimage/test/glide/GLIDE_1000_200_04_497_glide_00035.png
1,8.721957,data/genimage/test/glide/GLIDE_1000_200_08_897_glide_00035.png
1,10.104724,data/genimage/test/glide/GLIDE_1000_200_02_297_glide_00074.png
1,14.19316,data/genimage/test/glide/GLIDE_1000_200_04_421_glide_00074.png
1,6.0406985,data/genimage/test/glide/GLIDE_1000_200_09_929_glide_00035.png
1,10.895925,data/genimage/test/glide/GLIDE_1000_200_02_261_glide_00020.png
1,7.932605,data/genimage/test/glide/GLIDE_1000_200_03_328_glide_00074.png
1,10.5011215,data/genimage/test/glide/GLIDE_1000_200_07_752_glide_00074.png
1,12.389195,data/genimage/test/glide/GLIDE_1000_200_04_427_glide_00127.png
1,6.0688553,data/genimage/test/glide/GLIDE_1000_200_05_534_glide_00074.png
1,13.812766,data/genimage/test/glide/GLIDE_1000_200_06_643_glide_00127.png
1,9.085352,data/genimage/test/glide/GLIDE_1000_200_00_052_glide_00035.png
1,3.895831,data/genimage/test/glide/GLIDE_1000_200_08_807_glide_00127.png
1,12.5330925,data/genimage/test/glide/GLIDE_1000_200_09_945_glide_00074.png
1,9.705668,data/genimage/test/glide/GLIDE_1000_200_07_798_glide_00035.png
1,9.560087,data/genimage/test/glide/GLIDE_1000_200_01_160_glide_00127.png
1,7.7080326,data/genimage/test/glide/GLIDE_1000_200_07_796_glide_00127.png
1,13.738121,data/genimage/test/glide/GLIDE_1000_200_03_376_glide_00143.png
1,7.8644323,data/genimage/test/glide/GLIDE_1000_200_04_454_glide_00039.png
1,5.8168454,data/genimage/test/glide/GLIDE_1000_200_08_808_glide_00074.png
1,5.3207264,data/genimage/test/glide/GLIDE_1000_200_00_095_glide_00127.png
1,7.022971,data/genimage/test/glide/GLIDE_1000_200_05_549_glide_00020.png
1,11.720296,data/genimage/test/glide/GLIDE_1000_200_03_392_glide_00143.png
1,10.4390545,data/genimage/test/glide/GLIDE_1000_200_03_353_glide_00074.png
1,12.7477045,data/genimage/test/glide/GLIDE_1000_200_03_370_glide_00020.png
1,9.693599,data/genimage/test/glide/GLIDE_1000_200_06_608_glide_00127.png
1,6.795352,data/genimage/test/glide/GLIDE_1000_200_05_556_glide_00143.png
1,11.297519,data/genimage/test/glide/GLIDE_1000_200_02_265_glide_00127.png
1,10.932776,data/genimage/test/glide/GLIDE_1000_200_02_254_glide_00143.png
1,1.0810032,data/genimage/test/glide/GLIDE_1000_200_08_803_glide_00074.png
1,6.114311,data/genimage/test/glide/GLIDE_1000_200_07_797_glide_00074.png
1,7.466105,data/genimage/test/glide/GLIDE_1000_200_09_948_glide_00039.png
1,10.456242,data/genimage/test/glide/GLIDE_1000_200_08_814_glide_00035.png
1,9.058488,data/genimage/test/glide/GLIDE_1000_200_03_317_glide_00020.png
1,11.4918165,data/genimage/test/glide/GLIDE_1000_200_06_626_glide_00039.png
1,5.0102496,data/genimage/test/glide/GLIDE_1000_200_08_876_glide_00039.png
1,7.7913475,data/genimage/test/glide/GLIDE_1000_200_09_983_glide_00020.png
1,11.805181,data/genimage/test/glide/GLIDE_1000_200_07_754_glide_00039.png
1,9.035157,data/genimage/test/glide/GLIDE_1000_200_07_744_glide_00074.png
1,9.250249,data/genimage/test/glide/GLIDE_1000_200_07_785_glide_00020.png
1,12.975871,data/genimage/test/glide/GLIDE_1000_200_06_696_glide_00127.png
1,11.052066,data/genimage/test/glide/GLIDE_1000_200_07_720_glide_00127.png
1,4.447853,data/genimage/test/glide/GLIDE_1000_200_09_996_glide_00074.png
1,9.83784,data/genimage/test/glide/GLIDE_1000_200_07_762_glide_00143.png
1,9.88564,data/genimage/test/glide/GLIDE_1000_200_02_202_glide_00039.png
1,13.232219,data/genimage/test/glide/GLIDE_1000_200_04_463_glide_00020.png
1,8.216078,data/genimage/test/glide/GLIDE_1000_200_09_959_glide_00035.png
1,8.18029,data/genimage/test/glide/GLIDE_1000_200_06_632_glide_00035.png
1,11.051754,data/genimage/test/glide/GLIDE_1000_200_05_574_glide_00127.png
1,7.8364525,data/genimage/test/glide/GLIDE_1000_200_01_171_glide_00143.png
1,9.518331,data/genimage/test/glide/GLIDE_1000_200_07_760_glide_00039.png
1,10.815511,data/genimage/test/glide/GLIDE_1000_200_05_572_glide_00127.png
1,7.2267337,data/genimage/test/glide/GLIDE_1000_200_05_527_glide_00143.png
1,9.065911,data/genimage/test/glide/GLIDE_1000_200_03_362_glide_00127.png
1,10.826359,data/genimage/test/glide/GLIDE_1000_200_04_428_glide_00074.png
1,0.5696317,data/genimage/test/glide/GLIDE_1000_200_07_795_glide_00074.png
1,12.06776,data/genimage/test/glide/GLIDE_1000_200_06_600_glide_00127.png
1,7.611274,data/genimage/test/glide/GLIDE_1000_200_00_099_glide_00143.png
1,7.4888535,data/genimage/test/glide/GLIDE_1000_200_07_797_glide_00020.png
1,6.5435934,data/genimage/test/glide/GLIDE_1000_200_09_970_glide_00074.png
1,11.661048,data/genimage/test/glide/GLIDE_1000_200_02_259_glide_00035.png
1,11.283379,data/genimage/test/glide/GLIDE_1000_200_09_924_glide_00039.png
1,12.672912,data/genimage/test/glide/GLIDE_1000_200_02_245_glide_00074.png
1,7.082309,data/genimage/test/glide/GLIDE_1000_200_08_843_glide_00127.png
1,10.191584,data/genimage/test/glide/GLIDE_1000_200_03_323_glide_00039.png
1,4.4798813,data/genimage/test/glide/GLIDE_1000_200_08_818_glide_00127.png
1,11.221894,data/genimage/test/glide/GLIDE_1000_200_07_770_glide_00143.png
1,10.192054,data/genimage/test/glide/GLIDE_1000_200_06_696_glide_00020.png
1,12.448564,data/genimage/test/glide/GLIDE_1000_200_09_969_glide_00039.png
1,9.197099,data/genimage/test/glide/GLIDE_1000_200_04_416_glide_00143.png
1,15.494064,data/genimage/test/glide/GLIDE_1000_200_07_772_glide_00035.png
1,7.0759478,data/genimage/test/glide/GLIDE_1000_200_09_921_glide_00143.png
1,12.821857,data/genimage/test/glide/GLIDE_1000_200_08_872_glide_00074.png
1,8.570694,data/genimage/test/glide/GLIDE_1000_200_09_991_glide_00020.png
1,10.94885,data/genimage/test/glide/GLIDE_1000_200_06_690_glide_00039.png
1,10.449161,data/genimage/test/glide/GLIDE_1000_200_01_117_glide_00074.png
1,7.464988,data/genimage/test/glide/GLIDE_1000_200_05_596_glide_00020.png
1,6.9075155,data/genimage/test/glide/GLIDE_1000_200_05_511_glide_00020.png
1,8.997346,data/genimage/test/glide/GLIDE_1000_200_05_545_glide_00035.png
1,9.603112,data/genimage/test/glide/GLIDE_1000_200_00_019_glide_00020.png
1,8.151143,data/genimage/test/glide/GLIDE_1000_200_06_620_glide_00020.png
1,9.270511,data/genimage/test/glide/GLIDE_1000_200_03_343_glide_00035.png
1,8.02641,data/genimage/test/glide/GLIDE_1000_200_09_993_glide_00127.png
1,9.097541,data/genimage/test/glide/GLIDE_1000_200_06_641_glide_00074.png
1,11.713274,data/genimage/test/glide/GLIDE_1000_200_08_857_glide_00127.png
1,5.7868223,data/genimage/test/glide/GLIDE_1000_200_02_260_glide_00020.png
1,11.334679,data/genimage/test/glide/GLIDE_1000_200_08_825_glide_00035.png
1,12.2618,data/genimage/test/glide/GLIDE_1000_200_08_874_glide_00020.png
1,11.484113,data/genimage/test/glide/GLIDE_1000_200_03_383_glide_00039.png
1,10.766487,data/genimage/test/glide/GLIDE_1000_200_03_360_glide_00143.png
1,8.839256,data/genimage/test/glide/GLIDE_1000_200_05_565_glide_00039.png
1,10.158201,data/genimage/test/glide/GLIDE_1000_200_06_641_glide_00127.png
1,6.256833,data/genimage/test/glide/GLIDE_1000_200_05_586_glide_00127.png
1,5.203663,data/genimage/test/glide/GLIDE_1000_200_04_408_glide_00143.png
1,7.848014,data/genimage/test/glide/GLIDE_1000_200_01_138_glide_00074.png
1,9.732851,data/genimage/test/glide/GLIDE_1000_200_03_355_glide_00039.png
1,9.413537,data/genimage/test/glide/GLIDE_1000_200_08_884_glide_00020.png
1,10.457904,data/genimage/test/glide/GLIDE_1000_200_03_318_glide_00143.png
1,10.225331,data/genimage/test/glide/GLIDE_1000_200_05_584_glide_00074.png
1,5.646227,data/genimage/test/glide/GLIDE_1000_200_01_106_glide_00035.png
1,10.078365,data/genimage/test/glide/GLIDE_1000_200_08_811_glide_00127.png
1,7.620215,data/genimage/test/glide/GLIDE_1000_200_09_974_glide_00074.png
1,5.9066586,data/genimage/test/glide/GLIDE_1000_200_01_182_glide_00074.png
1,4.1198077,data/genimage/test/glide/GLIDE_1000_200_02_288_glide_00039.png
1,11.769944,data/genimage/test/glide/GLIDE_1000_200_04_442_glide_00020.png
1,15.8003645,data/genimage/test/glide/GLIDE_1000_200_07_758_glide_00127.png
1,12.3528595,data/genimage/test/glide/GLIDE_1000_200_00_014_glide_00074.png
1,9.166156,data/genimage/test/glide/GLIDE_1000_200_07_719_glide_00143.png
1,11.625722,data/genimage/test/glide/GLIDE_1000_200_03_348_glide_00074.png
1,8.010509,data/genimage/test/glide/GLIDE_1000_200_00_047_glide_00074.png
1,8.580933,data/genimage/test/glide/GLIDE_1000_200_02_209_glide_00074.png
1,8.851084,data/genimage/test/glide/GLIDE_1000_200_01_182_glide_00035.png
1,10.234611,data/genimage/test/glide/GLIDE_1000_200_09_933_glide_00035.png
1,7.796357,data/genimage/test/glide/GLIDE_1000_200_01_148_glide_00143.png
1,5.1886315,data/genimage/test/glide/GLIDE_1000_200_06_656_glide_00127.png
1,8.65654,data/genimage/test/glide/GLIDE_1000_200_04_490_glide_00039.png
1,11.088348,data/genimage/test/glide/GLIDE_1000_200_00_077_glide_00039.png
1,10.256524,data/genimage/test/glide/GLIDE_1000_200_07_739_glide_00035.png
1,8.663217,data/genimage/test/glide/GLIDE_1000_200_05_554_glide_00020.png
1,10.398737,data/genimage/test/glide/GLIDE_1000_200_07_779_glide_00039.png
1,9.617992,data/genimage/test/glide/GLIDE_1000_200_07_719_glide_00035.png
1,8.265677,data/genimage/test/glide/GLIDE_1000_200_00_018_glide_00127.png
1,7.5941687,data/genimage/test/glide/GLIDE_1000_200_07_749_glide_00143.png
1,4.7388315,data/genimage/test/glide/GLIDE_1000_200_07_746_glide_00039.png
1,13.054871,data/genimage/test/glide/GLIDE_1000_200_06_644_glide_00020.png
1,3.2641292,data/genimage/test/glide/GLIDE_1000_200_01_191_glide_00143.png
1,7.139615,data/genimage/test/glide/GLIDE_1000_200_06_621_glide_00143.png
1,7.8363523,data/genimage/test/glide/GLIDE_1000_200_06_612_glide_00143.png
1,10.19257,data/genimage/test/glide/GLIDE_1000_200_01_163_glide_00074.png
1,11.54215,data/genimage/test/glide/GLIDE_1000_200_08_806_glide_00127.png
1,7.0132627,data/genimage/test/glide/GLIDE_1000_200_00_088_glide_00127.png
1,11.364715,data/genimage/test/glide/GLIDE_1000_200_06_600_glide_00074.png
