label,score,path
1,2.796628,data/genimage/test/midjourney/800_midjourney_100.png
1,10.901944,data/genimage/test/midjourney/594_midjourney_34.png
1,4.382939,data/genimage/test/midjourney/355_midjourney_197.png
1,10.362246,data/genimage/test/midjourney/268_midjourney_100.png
1,5.5256786,data/genimage/test/midjourney/528_midjourney_100.png
1,4.625439,data/genimage/test/midjourney/694_midjourney_34.png
1,-0.76564103,data/genimage/test/midjourney/381_midjourney_34.png
1,-0.34759653,data/genimage/test/midjourney/227_midjourney_169.png
1,3.7726786,data/genimage/test/midjourney/308_midjourney_34.png
1,5.9313927,data/genimage/test/midjourney/140_midjourney_34.png
1,3.796901,data/genimage/test/midjourney/242_midjourney_169.png
1,6.493518,data/genimage/test/midjourney/219_midjourney_198.png
1,1.5949429,data/genimage/test/midjourney/256_midjourney_88.png
1,1.9231712,data/genimage/test/midjourney/183_midjourney_100.png
1,4.9207478,data/genimage/test/midjourney/287_midjourney_169.png
1,3.8450577,data/genimage/test/midjourney/370_midjourney_198.png
1,12.034833,data/genimage/test/midjourney/363_midjourney_88.png
1,5.344872,data/genimage/test/midjourney/121_midjourney_169.png
1,1.5991992,data/genimage/test/midjourney/431_midjourney_100.png
1,7.0961065,data/genimage/test/midjourney/482_midjourney_197.png
1,-0.88287926,data/genimage/test/midjourney/208_midjourney_100.png
1,3.670391,data/genimage/test/midjourney/351_midjourney_100.png
1,-3.9090893,data/genimage/test/midjourney/319_midjourney_169.png
1,2.4897175,data/genimage/test/midjourney/885_midjourney_34.png
1,-3.417749,data/genimage/test/midjourney/505_midjourney_88.png
1,-2.8697987,data/genimage/test/midjourney/809_midjourney_88.png
1,9.3114195,data/genimage/test/midjourney/742_midjourney_197.png
1,7.5445704,data/genimage/test/midjourney/936_midjourney_198.png
1,1.8564128,data/genimage/test/midjourney/3_midjourney_34.png
1,2.856678,data/genimage/test/midjourney/665_midjourney_34.png
1,8.963348,data/genimage/test/midjourney/721_midjourney_88.png
1,6.47888,data/genimage/test/midjourney/424_midjourney_198.png
1,6.047737,data/genimage/test/midjourney/29_midjourney_197.png
1,7.7471457,data/genimage/test/midjourney/413_midjourney_34.png
1,6.876174,data/genimage/test/midjourney/625_midjourney_197.png
1,2.338833,data/genimage/test/midjourney/620_midjourney_88.png
1,10.88328,data/genimage/test/midjourney/991_midjourney_88.png
1,9.137695,data/genimage/test/midjourney/229_midjourney_100.png
1,9.103741,data/genimage/test/midjourney/928_midjourney_198.png
1,-1.5648128,data/genimage/test/midjourney/750_midjourney_198.png
1,12.147566,data/genimage/test/midjourney/10_midjourney_198.png
1,3.9030428,data/genimage/test/midjourney/96_midjourney_88.png
1,7.9526567,data/genimage/test/midjourney/861_midjourney_198.png
1,2.7912772,data/genimage/test/midjourney/787_midjourney_169.png
1,10.458501,data/genimage/test/midjourney/989_midjourney_197.png
1,7.721137,data/genimage/test/midjourney/300_midjourney_197.png
1,3.33466,data/genimage/test/midjourney/295_midjourney_198.png
1,1.5514522,data/genimage/test/midjourney/67_midjourney_88.png
1,1.3196658,data/genimage/test/midjourney/799_midjourney_34.png
1,3.4367561,data/genimage/test/midjourney/501_midjourney_88.png
1,7.6495733,data/genimage/test/midjourney/603_midjourney_197.png
1,0.75346464,data/genimage/test/midjourney/221_midjourney_88.png
1,6.7957993,data/genimage/test/midjourney/963_midjourney_198.png
1,6.6019697,data/genimage/test/midjourney/11_midjourney_100.png
1,7.477472,data/genimage/test/midjourney/729_midjourney_88.png
1,4.775242,data/genimage/test/midjourney/728_midjourney_197.png
1,3.0602734,data/genimage/test/midjourney/277_midjourney_100.png
1,9.482285,data/genimage/test/midjourney/577_midjourney_34.png
1,7.2274914,data/genimage/test/midjourney/32_midjourney_169.png
1,8.338117,data/genimage/test/midjourney/594_midjourney_88.png
1,9.63258,data/genimage/test/midjourney/310_midjourney_100.png
1,4.9805,data/genimage/test/midjourney/23_midjourney_169.png
1,8.14324,data/genimage/test/midjourney/308_midjourney_100.png
1,7.9145083,data/genimage/test/midjourney/985_midjourney_198.png
1,4.4755745,data/genimage/test/midjourney/304_midjourney_88.png
1,6.7329254,data/genimage/test/midjourney/832_midjourney_100.png
1,7.74306,data/genimage/test/midjourney/476_midjourney_169.png
1,7.619982,data/genimage/test/midjourney/826_midjourney_34.png
1,6.421318,data/genimage/test/midjourney/191_midjourney_169.png
1,4.4300575,data/genimage/test/midjourney/934_midjourney_88.png
1,3.3194852,data/genimage/test/midjourney/203_midjourney_198.png
1,6.691702,data/genimage/test/midjourney/669_midjourney_34.png
1,1.8843256,data/genimage/test/midjourney/674_midjourney_198.png
1,8.980363,data/genimage/test/midjourney/526_midjourney_34.png
1,5.7111096,data/genimage/test/midjourney/160_midjourney_34.png
1,3.324592,data/genimage/test/midjourney/211_midjourney_34.png
1,2.1826885,data/genimage/test/midjourney/363_midjourney_198.png
1,1.5587457,data/genimage/test/midjourney/778_midjourney_197.png
1,4.214925,data/genimage/test/midjourney/172_midjourney_198.png
1,4.8512254,data/genimage/test/midjourney/915_midjourney_34.png
1,3.453751,data/genimage/test/midjourney/778_midjourney_88.png
1,5.781743,data/genimage/test/midjourney/712_midjourney_198.png
1,5.8636274,data/genimage/test/midjourney/957_midjourney_197.png
1,7.0173826,data/genimage/test/midjourney/917_midjourney_198.png
1,13.954722,data/genimage/test/midjourney/340_midjourney_169.png
1,4.4421463,data/genimage/test/midjourney/55_midjourney_88.png
1,-1.107001,data/genimage/test/midjourney/626_midjourney_34.png
1,4.2643924,data/genimage/test/midjourney/983_midjourney_100.png
1,6.6429925,data/genimage/test/midjourney/691_midjourney_34.png
1,7.6817875,data/genimage/test/midjourney/611_midjourney_197.png
1,-3.3602552,data/genimage/test/midjourney/214_midjourney_34.png
1,8.554572,data/genimage/test/midjourney/878_midjourney_197.png
1,3.0346172,data/genimage/test/midjourney/454_midjourney_169.png
1,4.511511,data/genimage/test/midjourney/961_midjourney_88.png
1,1.3531101,data/genimage/test/midjourney/666_midjourney_88.png
1,1.611674,data/genimage/test/midjourney/120_midjourney_197.png
1,5.328079,data/genimage/test/midjourney/904_midjourney_197.png
1,1.7966907,data/genimage/test/midjourney/523_midjourney_198.png
1,2.6619463,data/genimage/test/midjourney/993_midjourney_88.png
1,1.2058759,data/genimage/test/midjourney/12_midjourney_169.png
1,9.229393,data/genimage/test/midjourney/2_midjourney_198.png
1,3.3010998,data/genimage/test/midjourney/206_midjourney_169.png
1,5.169339,data/genimage/test/midjourney/767_midjourney_100.png
1,5.680707,data/genimage/test/midjourney/956_midjourney_34.png
1,10.555548,data/genimage/test/midjourney/569_midjourney_34.png
1,8.348004,data/genimage/test/midjourney/393_midjourney_169.png
1,6.3089542,data/genimage/test/midjourney/427_midjourney_100.png
1,8.239301,data/genimage/test/midjourney/228_midjourney_34.png
1,13.370681,data/genimage/test/midjourney/842_midjourney_169.png
1,10.643361,data/genimage/test/midjourney/822_midjourney_169.png
1,-1.29967,data/genimage/test/midjourney/833_midjourney_197.png
1,11.823298,data/genimage/test/midjourney/317_midjourney_169.png
1,8.384066,data/genimage/test/midjourney/112_midjourney_34.png
1,3.39681,data/genimage/test/midjourney/884_midjourney_34.png
1,-0.2699636,data/genimage/test/midjourney/8_midjourney_34.png
1,4.679776,data/genimage/test/midjourney/680_midjourney_34.png
1,3.1415517,data/genimage/test/midjourney/764_midjourney_197.png
1,6.512468,data/genimage/test/midjourney/618_midjourney_198.png
1,3.566461,data/genimage/test/midjourney/742_midjourney_198.png
1,3.5688243,data/genimage/test/midjourney/74_midjourney_34.png
1,9.343726,data/genimage/test/midjourney/159_midjourney_198.png
1,7.6422853,data/genimage/test/midjourney/742_midjourney_88.png
1,6.01377,data/genimage/test/midjourney/152_midjourney_100.png
1,7.4376984,data/genimage/test/midjourney/801_midjourney_198.png
1,-0.69791067,data/genimage/test/midjourney/89_midjourney_88.png
1,6.9738765,data/genimage/test/midjourney/454_midjourney_198.png
1,8.27653,data/genimage/test/midjourney/820_midjourney_88.png
1,2.6879592,data/genimage/test/midjourney/746_midjourney_88.png
1,-1.0429764,data/genimage/test/midjourney/171_midjourney_88.png
1,1.6055182,data/genimage/test/midjourney/804_midjourney_198.png
1,7.6778765,data/genimage/test/midjourney/730_midjourney_34.png
1,7.971106,data/genimage/test/midjourney/101_midjourney_198.png
1,6.2562623,data/genimage/test/midjourney/699_midjourney_100.png
1,3.9164395,data/genimage/test/midjourney/981_midjourney_100.png
1,7.050925,data/genimage/test/midjourney/847_midjourney_197.png
1,3.171318,data/genimage/test/midjourney/58_midjourney_34.png
1,-0.47839764,data/genimage/test/midjourney/489_midjourney_197.png
1,3.7057953,data/genimage/test/midjourney/982_midjourney_34.png
1,0.52879506,data/genimage/test/midjourney/43_midjourney_169.png
1,-1.8049585,data/genimage/test/midjourney/877_midjourney_169.png
1,7.9941845,data/genimage/test/midjourney/842_midjourney_198.png
1,9.810749,data/genimage/test/midjourney/822_midjourney_198.png
1,8.416181,data/genimage/test/midjourney/434_midjourney_197.png
1,6.5663767,data/genimage/test/midjourney/653_midjourney_197.png
1,9.279941,data/genimage/test/midjourney/639_midjourney_100.png
1,1.5351063,data/genimage/test/midjourney/310_midjourney_197.png
1,7.926754,data/genimage/test/midjourney/187_midjourney_197.png
1,1.6572233,data/genimage/test/midjourney/570_midjourney_100.png
1,2.1932235,data/genimage/test/midjourney/388_midjourney_169.png
1,11.4728,data/genimage/test/midjourney/717_midjourney_169.png
1,-1.994522,data/genimage/test/midjourney/165_midjourney_198.png
1,3.9327626,data/genimage/test/midjourney/774_midjourney_197.png
1,2.5609703,data/genimage/test/midjourney/931_midjourney_88.png
1,9.454337,data/genimage/test/midjourney/693_midjourney_198.png
1,2.3661993,data/genimage/test/midjourney/30_midjourney_197.png
1,1.597313,data/genimage/test/midjourney/85_midjourney_100.png
1,10.066795,data/genimage/test/midjourney/744_midjourney_198.png
1,14.014711,data/genimage/test/midjourney/867_midjourney_197.png
1,2.8973591,data/genimage/test/midjourney/126_midjourney_169.png
1,1.5794305,data/genimage/test/midjourney/542_midjourney_100.png
1,11.970046,data/genimage/test/midjourney/597_midjourney_34.png
1,8.147165,data/genimage/test/midjourney/348_midjourney_197.png
1,2.9048748,data/genimage/test/midjourney/935_midjourney_169.png
1,2.1753578,data/genimage/test/midjourney/421_midjourney_100.png
1,13.152715,data/genimage/test/midjourney/88_midjourney_100.png
1,3.115234,data/genimage/test/midjourney/848_midjourney_88.png
1,-6.0663896,data/genimage/test/midjourney/20_midjourney_34.png
1,6.2602253,data/genimage/test/midjourney/965_midjourney_169.png
1,1.6086918,data/genimage/test/midjourney/737_midjourney_169.png
1,10.62774,data/genimage/test/midjourney/36_midjourney_169.png
1,11.024467,data/genimage/test/midjourney/960_midjourney_34.png
1,0.9055568,data/genimage/test/midjourney/689_midjourney_34.png
1,10.749337,data/genimage/test/midjourney/763_midjourney_88.png
1,4.3602343,data/genimage/test/midjourney/308_midjourney_198.png
1,1.835472,data/genimage/test/midjourney/34_midjourney_100.png
1,-0.6208228,data/genimage/test/midjourney/818_midjourney_34.png
1,4.2501955,data/genimage/test/midjourney/204_midjourney_100.png
1,2.739937,data/genimage/test/midjourney/745_midjourney_88.png
1,8.842896,data/genimage/test/midjourney/806_midjourney_88.png
1,4.713097,data/genimage/test/midjourney/884_midjourney_88.png
1,12.488134,data/genimage/test/midjourney/331_midjourney_198.png
1,3.178061,data/genimage/test/midjourney/588_midjourney_198.png
1,13.110927,data/genimage/test/midjourney/301_midjourney_100.png
1,1.9739153,data/genimage/test/midjourney/665_midjourney_198.png
1,6.2640085,data/genimage/test/midjourney/243_midjourney_197.png
1,6.183432,data/genimage/test/midjourney/721_midjourney_100.png
1,1.631631,data/genimage/test/midjourney/13_midjourney_198.png
1,9.110974,data/genimage/test/midjourney/498_midjourney_88.png
1,4.1734285,data/genimage/test/midjourney/984_midjourney_88.png
1,2.123431,data/genimage/test/midjourney/194_midjourney_34.png
1,3.2574713,data/genimage/test/midjourney/209_midjourney_34.png
1,5.0359364,data/genimage/test/midjourney/955_midjourney_100.png
1,2.3513412,data/genimage/test/midjourney/404_midjourney_34.png
1,7.263537,data/genimage/test/midjourney/354_midjourney_34.png
1,8.9684,data/genimage/test/midjourney/697_midjourney_169.png
1,2.7230434,data/genimage/test/midjourney/564_midjourney_198.png
1,3.43078,data/genimage/test/midjourney/780_midjourney_169.png
1,6.0644774,data/genimage/test/midjourney/314_midjourney_88.png
1,8.714887,data/genimage/test/midjourney/452_midjourney_88.png
1,1.6799139,data/genimage/test/midjourney/528_midjourney_88.png
1,5.1398916,data/genimage/test/midjourney/236_midjourney_88.png
1,3.2960844,data/genimage/test/midjourney/278_midjourney_198.png
1,4.704368,data/genimage/test/midjourney/775_midjourney_198.png
1,2.0554745,data/genimage/test/midjourney/332_midjourney_88.png
1,11.273881,data/genimage/test/midjourney/446_midjourney_197.png
1,1.2943859,data/genimage/test/midjourney/632_midjourney_34.png
1,3.7796342,data/genimage/test/midjourney/599_midjourney_169.png
1,-4.9004126,data/genimage/test/midjourney/557_midjourney_197.png
1,8.382947,data/genimage/test/midjourney/778_midjourney_34.png
1,3.817136,data/genimage/test/midjourney/970_midjourney_197.png
1,-1.8670502,data/genimage/test/midjourney/131_midjourney_169.png
1,-1.5224873,data/genimage/test/midjourney/210_midjourney_34.png
1,1.7323945,data/genimage/test/midjourney/435_midjourney_198.png
1,2.7505167,data/genimage/test/midjourney/278_midjourney_197.png
1,3.388418,data/genimage/test/midjourney/264_midjourney_100.png
1,4.8807616,data/genimage/test/midjourney/697_midjourney_197.png
1,-0.020942347,data/genimage/test/midjourney/233_midjourney_34.png
1,7.533143,data/genimage/test/midjourney/975_midjourney_197.png
1,3.9042127,data/genimage/test/midjourney/947_midjourney_197.png
1,8.522717,data/genimage/test/midjourney/907_midjourney_197.png
1,-0.6557081,data/genimage/test/midjourney/336_midjourney_198.png
1,2.2339637,data/genimage/test/midjourney/567_midjourney_169.png
1,4.987118,data/genimage/test/midjourney/667_midjourney_197.png
1,4.188044,data/genimage/test/midjourney/506_midjourney_34.png
1,2.0003715,data/genimage/test/midjourney/257_midjourney_197.png
1,0.61669695,data/genimage/test/midjourney/873_midjourney_88.png
1,7.9893923,data/genimage/test/midjourney/997_midjourney_198.png
1,-0.46683973,data/genimage/test/midjourney/315_midjourney_197.png
1,0.6664994,data/genimage/test/midjourney/447_midjourney_197.png
1,3.5862064,data/genimage/test/midjourney/877_midjourney_34.png
1,10.996663,data/genimage/test/midjourney/400_midjourney_34.png
1,8.48475,data/genimage/test/midjourney/204_midjourney_34.png
1,2.6596866,data/genimage/test/midjourney/273_midjourney_88.png
1,4.4941077,data/genimage/test/midjourney/268_midjourney_34.png
1,8.723349,data/genimage/test/midjourney/254_midjourney_88.png
1,7.792487,data/genimage/test/midjourney/850_midjourney_197.png
1,7.1621714,data/genimage/test/midjourney/48_midjourney_198.png
1,10.9511595,data/genimage/test/midjourney/477_midjourney_169.png
1,9.827847,data/genimage/test/midjourney/704_midjourney_197.png
1,2.866042,data/genimage/test/midjourney/286_midjourney_100.png
1,4.6521254,data/genimage/test/midjourney/436_midjourney_198.png
1,5.9144597,data/genimage/test/midjourney/947_midjourney_169.png
1,8.333,data/genimage/test/midjourney/171_midjourney_197.png
1,10.421779,data/genimage/test/midjourney/348_midjourney_88.png
1,5.7714167,data/genimage/test/midjourney/248_midjourney_34.png
1,-3.4387465,data/genimage/test/midjourney/261_midjourney_34.png
1,4.41311,data/genimage/test/midjourney/973_midjourney_198.png
1,0.8998449,data/genimage/test/midjourney/743_midjourney_88.png
1,5.441715,data/genimage/test/midjourney/951_midjourney_88.png
1,4.261891,data/genimage/test/midjourney/900_midjourney_100.png
1,2.3489776,data/genimage/test/midjourney/882_midjourney_197.png
1,3.4757407,data/genimage/test/midjourney/650_midjourney_197.png
1,9.204437,data/genimage/test/midjourney/97_midjourney_169.png
1,7.5415545,data/genimage/test/midjourney/960_midjourney_100.png
1,6.5164886,data/genimage/test/midjourney/881_midjourney_198.png
1,0.8101214,data/genimage/test/midjourney/982_midjourney_169.png
1,5.661339,data/genimage/test/midjourney/535_midjourney_197.png
1,6.8058105,data/genimage/test/midjourney/844_midjourney_88.png
1,3.0393238,data/genimage/test/midjourney/786_midjourney_34.png
1,8.898182,data/genimage/test/midjourney/741_midjourney_88.png
1,5.169651,data/genimage/test/midjourney/97_midjourney_197.png
1,5.0573664,data/genimage/test/midjourney/536_midjourney_88.png
1,-4.6941857,data/genimage/test/midjourney/16_midjourney_169.png
1,11.380634,data/genimage/test/midjourney/814_midjourney_34.png
1,3.1008277,data/genimage/test/midjourney/312_midjourney_34.png
1,9.085782,data/genimage/test/midjourney/990_midjourney_34.png
1,3.7578015,data/genimage/test/midjourney/961_midjourney_198.png
1,3.0892649,data/genimage/test/midjourney/287_midjourney_197.png
1,3.3504922,data/genimage/test/midjourney/810_midjourney_100.png
1,5.7548122,data/genimage/test/midjourney/935_midjourney_88.png
1,4.465983,data/genimage/test/midjourney/391_midjourney_197.png
1,8.993821,data/genimage/test/midjourney/38_midjourney_198.png
1,1.3841783,data/genimage/test/midjourney/386_midjourney_198.png
1,2.7965364,data/genimage/test/midjourney/769_midjourney_88.png
1,1.242622,data/genimage/test/midjourney/427_midjourney_88.png
1,1.6684846,data/genimage/test/midjourney/860_midjourney_197.png
1,2.3213449,data/genimage/test/midjourney/39_midjourney_100.png
1,3.8911815,data/genimage/test/midjourney/346_midjourney_34.png
1,0.75283355,data/genimage/test/midjourney/269_midjourney_88.png
1,5.574831,data/genimage/test/midjourney/179_midjourney_100.png
1,7.896802,data/genimage/test/midjourney/364_midjourney_198.png
1,1.2565403,data/genimage/test/midjourney/937_midjourney_88.png
1,2.0634782,data/genimage/test/midjourney/650_midjourney_169.png
1,6.2938833,data/genimage/test/midjourney/925_midjourney_198.png
1,-3.4404588,data/genimage/test/midjourney/328_midjourney_197.png
1,9.572326,data/genimage/test/midjourney/337_midjourney_100.png
1,5.5532827,data/genimage/test/midjourney/105_midjourney_34.png
1,11.365616,data/genimage/test/midjourney/514_midjourney_198.png
1,2.7580838,data/genimage/test/midjourney/524_midjourney_34.png
1,0.1628737,data/genimage/test/midjourney/722_midjourney_198.png
1,2.7503886,data/genimage/test/midjourney/139_midjourney_198.png
1,0.15362306,data/genimage/test/midjourney/129_midjourney_198.png
1,1.9291373,data/genimage/test/midjourney/328_midjourney_88.png
1,2.338214,data/genimage/test/midjourney/305_midjourney_100.png
1,7.051369,data/genimage/test/midjourney/42_midjourney_88.png
1,-1.430351,data/genimage/test/midjourney/510_midjourney_197.png
1,9.717713,data/genimage/test/midjourney/526_midjourney_100.png
1,5.436903,data/genimage/test/midjourney/861_midjourney_34.png
1,4.7478538,data/genimage/test/midjourney/625_midjourney_88.png
1,10.920024,data/genimage/test/midjourney/765_midjourney_88.png
1,2.1724448,data/genimage/test/midjourney/860_midjourney_198.png
1,10.99327,data/genimage/test/midjourney/427_midjourney_34.png
1,3.4995205,data/genimage/test/midjourney/27_midjourney_197.png
1,1.2249618,data/genimage/test/midjourney/553_midjourney_169.png
1,3.1081364,data/genimage/test/midjourney/624_midjourney_197.png
1,4.663762,data/genimage/test/midjourney/830_midjourney_100.png
1,8.407674,data/genimage/test/midjourney/45_midjourney_169.png
1,5.7078257,data/genimage/test/midjourney/937_midjourney_198.png
1,4.952769,data/genimage/test/midjourney/416_midjourney_88.png
1,5.640077,data/genimage/test/midjourney/986_midjourney_34.png
1,8.621655,data/genimage/test/midjourney/759_midjourney_198.png
1,3.9764614,data/genimage/test/midjourney/21_midjourney_198.png
1,5.439795,data/genimage/test/midjourney/104_midjourney_34.png
1,1.9756942,data/genimage/test/midjourney/879_midjourney_88.png
1,3.4181156,data/genimage/test/midjourney/362_midjourney_198.png
1,4.8118024,data/genimage/test/midjourney/503_midjourney_100.png
1,5.6095166,data/genimage/test/midjourney/597_midjourney_88.png
1,1.3047757,data/genimage/test/midjourney/646_midjourney_197.png
1,7.9468946,data/genimage/test/midjourney/75_midjourney_197.png
1,-0.4671736,data/genimage/test/midjourney/48_midjourney_88.png
1,-1.7945733,data/genimage/test/midjourney/14_midjourney_100.png
1,9.908278,data/genimage/test/midjourney/618_midjourney_88.png
1,2.2547712,data/genimage/test/midjourney/67_midjourney_100.png
1,11.019842,data/genimage/test/midjourney/37_midjourney_100.png
1,6.9434524,data/genimage/test/midjourney/609_midjourney_197.png
1,6.6794357,data/genimage/test/midjourney/620_midjourney_169.png
1,9.862988,data/genimage/test/midjourney/910_midjourney_197.png
1,7.8331423,data/genimage/test/midjourney/161_midjourney_34.png
1,8.888272,data/genimage/test/midjourney/390_midjourney_88.png
1,-1.2732338,data/genimage/test/midjourney/529_midjourney_169.png
1,1.9484745,data/genimage/test/midjourney/633_midjourney_197.png
1,3.9396663,data/genimage/test/midjourney/860_midjourney_100.png
1,2.3070602,data/genimage/test/midjourney/279_midjourney_34.png
1,1.9242964,data/genimage/test/midjourney/273_midjourney_100.png
1,8.003193,data/genimage/test/midjourney/65_midjourney_34.png
1,-0.89034563,data/genimage/test/midjourney/101_midjourney_34.png
1,1.3908011,data/genimage/test/midjourney/13_midjourney_197.png
1,2.53849,data/genimage/test/midjourney/794_midjourney_100.png
1,-1.9708617,data/genimage/test/midjourney/591_midjourney_34.png
1,2.235677,data/genimage/test/midjourney/703_midjourney_197.png
1,6.5857525,data/genimage/test/midjourney/648_midjourney_197.png
1,2.0656648,data/genimage/test/midjourney/932_midjourney_34.png
1,2.8000104,data/genimage/test/midjourney/354_midjourney_169.png
1,1.7243085,data/genimage/test/midjourney/272_midjourney_197.png
1,6.792044,data/genimage/test/midjourney/171_midjourney_169.png
1,-1.6041597,data/genimage/test/midjourney/469_midjourney_169.png
1,6.6906013,data/genimage/test/midjourney/373_midjourney_197.png
1,6.971134,data/genimage/test/midjourney/555_midjourney_88.png
1,7.981892,data/genimage/test/midjourney/383_midjourney_88.png
1,-0.789469,data/genimage/test/midjourney/436_midjourney_34.png
1,12.677823,data/genimage/test/midjourney/201_midjourney_88.png
1,8.156205,data/genimage/test/midjourney/909_midjourney_198.png
1,4.028173,data/genimage/test/midjourney/97_midjourney_198.png
1,9.463233,data/genimage/test/midjourney/910_midjourney_88.png
1,6.3828993,data/genimage/test/midjourney/447_midjourney_100.png
1,5.049963,data/genimage/test/midjourney/273_midjourney_169.png
1,2.8156028,data/genimage/test/midjourney/805_midjourney_197.png
1,6.00883,data/genimage/test/midjourney/445_midjourney_198.png
1,3.6657767,data/genimage/test/midjourney/544_midjourney_88.png
1,7.786341,data/genimage/test/midjourney/902_midjourney_197.png
1,0.85673237,data/genimage/test/midjourney/110_midjourney_100.png
1,5.5902514,data/genimage/test/midjourney/585_midjourney_88.png
1,1.6686137,data/genimage/test/midjourney/670_midjourney_100.png
1,4.6845675,data/genimage/test/midjourney/454_midjourney_34.png
1,5.630884,data/genimage/test/midjourney/784_midjourney_34.png
1,10.722233,data/genimage/test/midjourney/32_midjourney_198.png
1,3.7274885,data/genimage/test/midjourney/913_midjourney_100.png
1,6.9134817,data/genimage/test/midjourney/355_midjourney_169.png
1,0.16118865,data/genimage/test/midjourney/946_midjourney_198.png
1,3.8877172,data/genimage/test/midjourney/958_midjourney_198.png
1,-1.7034944,data/genimage/test/midjourney/128_midjourney_197.png
1,-3.3445415,data/genimage/test/midjourney/114_midjourney_34.png
1,10.237974,data/genimage/test/midjourney/696_midjourney_34.png
1,7.729262,data/genimage/test/midjourney/983_midjourney_88.png
1,4.4938517,data/genimage/test/midjourney/106_midjourney_169.png
1,5.6808405,data/genimage/test/midjourney/580_midjourney_34.png
1,2.0755155,data/genimage/test/midjourney/216_midjourney_100.png
1,5.1541834,data/genimage/test/midjourney/197_midjourney_88.png
1,7.1481175,data/genimage/test/midjourney/941_midjourney_197.png
1,6.0588384,data/genimage/test/midjourney/409_midjourney_198.png
1,2.9275193,data/genimage/test/midjourney/95_midjourney_198.png
1,5.9768515,data/genimage/test/midjourney/309_midjourney_100.png
1,4.935816,data/genimage/test/midjourney/372_midjourney_34.png
1,2.317513,data/genimage/test/midjourney/733_midjourney_197.png
1,8.651889,data/genimage/test/midjourney/513_midjourney_198.png
1,3.7044234,data/genimage/test/midjourney/876_midjourney_34.png
1,11.9423275,data/genimage/test/midjourney/657_midjourney_198.png
1,7.011127,data/genimage/test/midjourney/807_midjourney_88.png
1,-0.07723425,data/genimage/test/midjourney/84_midjourney_34.png
1,5.9761524,data/genimage/test/midjourney/168_midjourney_169.png
1,8.573093,data/genimage/test/midjourney/445_midjourney_197.png
1,6.9303365,data/genimage/test/midjourney/463_midjourney_169.png
1,3.0336773,data/genimage/test/midjourney/413_midjourney_169.png
1,8.310057,data/genimage/test/midjourney/757_midjourney_197.png
1,10.422609,data/genimage/test/midjourney/723_midjourney_88.png
1,-0.32584658,data/genimage/test/midjourney/727_midjourney_198.png
1,8.749209,data/genimage/test/midjourney/553_midjourney_34.png
1,6.87617,data/genimage/test/midjourney/181_midjourney_198.png
1,-2.284604,data/genimage/test/midjourney/132_midjourney_34.png
1,2.6679215,data/genimage/test/midjourney/336_midjourney_100.png
1,6.5568795,data/genimage/test/midjourney/859_midjourney_197.png
1,9.319494,data/genimage/test/midjourney/894_midjourney_198.png
1,7.2025967,data/genimage/test/midjourney/917_midjourney_100.png
1,5.6713395,data/genimage/test/midjourney/715_midjourney_169.png
1,10.511365,data/genimage/test/midjourney/670_midjourney_88.png
1,7.5539713,data/genimage/test/midjourney/777_midjourney_169.png
1,9.198278,data/genimage/test/midjourney/312_midjourney_100.png
1,8.334943,data/genimage/test/midjourney/371_midjourney_34.png
1,6.1231318,data/genimage/test/midjourney/482_midjourney_34.png
1,2.9863539,data/genimage/test/midjourney/152_midjourney_88.png
1,3.8079,data/genimage/test/midjourney/314_midjourney_34.png
1,9.715451,data/genimage/test/midjourney/796_midjourney_34.png
1,-0.914784,data/genimage/test/midjourney/81_midjourney_198.png
1,5.535125,data/genimage/test/midjourney/157_midjourney_100.png
1,7.8834105,data/genimage/test/midjourney/439_midjourney_198.png
1,5.5146656,data/genimage/test/midjourney/289_midjourney_100.png
1,-2.165162,data/genimage/test/midjourney/240_midjourney_198.png
1,1.9642332,data/genimage/test/midjourney/957_midjourney_169.png
1,4.923678,data/genimage/test/midjourney/271_midjourney_34.png
1,2.4028423,data/genimage/test/midjourney/338_midjourney_88.png
1,3.198575,data/genimage/test/midjourney/454_midjourney_88.png
1,0.6921637,data/genimage/test/midjourney/395_midjourney_169.png
1,7.855833,data/genimage/test/midjourney/798_midjourney_34.png
1,7.7103205,data/genimage/test/midjourney/545_midjourney_88.png
1,1.9033232,data/genimage/test/midjourney/14_midjourney_197.png
1,11.981505,data/genimage/test/midjourney/168_midjourney_100.png
1,5.478724,data/genimage/test/midjourney/456_midjourney_198.png
1,5.9834614,data/genimage/test/midjourney/233_midjourney_169.png
1,6.7702,data/genimage/test/midjourney/337_midjourney_198.png
1,6.3663955,data/genimage/test/midjourney/936_midjourney_100.png
1,-1.951744,data/genimage/test/midjourney/202_midjourney_197.png
1,5.823949,data/genimage/test/midjourney/928_midjourney_197.png
1,9.578763,data/genimage/test/midjourney/491_midjourney_169.png
1,6.61086,data/genimage/test/midjourney/917_midjourney_197.png
1,-1.683489,data/genimage/test/midjourney/299_midjourney_197.png
1,5.447554,data/genimage/test/midjourney/253_midjourney_100.png
1,8.243773,data/genimage/test/midjourney/498_midjourney_198.png
1,9.799151,data/genimage/test/midjourney/547_midjourney_88.png
1,8.676167,data/genimage/test/midjourney/549_midjourney_88.png
1,2.3990788,data/genimage/test/midjourney/217_midjourney_34.png
1,-1.5408393,data/genimage/test/midjourney/225_midjourney_88.png
1,4.416395,data/genimage/test/midjourney/94_midjourney_88.png
