label,score,path
1,8.118165,data/genimage/val/midjourney/394_midjourney_88.png
1,3.9216576,data/genimage/val/midjourney/193_midjourney_88.png
1,3.0690367,data/genimage/val/midjourney/605_midjourney_34.png
1,4.8870983,data/genimage/val/midjourney/706_midjourney_169.png
1,4.233154,data/genimage/val/midjourney/248_midjourney_34.png
1,-1.7511568,data/genimage/val/midjourney/693_midjourney_169.png
1,4.882004,data/genimage/val/midjourney/60_midjourney_197.png
1,4.79508,data/genimage/val/midjourney/618_midjourney_34.png
1,7.82205,data/genimage/val/midjourney/877_midjourney_197.png
1,7.1280994,data/genimage/val/midjourney/708_midjourney_88.png
1,1.3829613,data/genimage/val/midjourney/42_midjourney_198.png
1,6.5485706,data/genimage/val/midjourney/404_midjourney_197.png
1,2.6400163,data/genimage/val/midjourney/321_midjourney_100.png
1,8.6295805,data/genimage/val/midjourney/398_midjourney_198.png
1,6.63268,data/genimage/val/midjourney/952_midjourney_34.png
1,-2.029359,data/genimage/val/midjourney/851_midjourney_88.png
1,1.0105673,data/genimage/val/midjourney/910_midjourney_100.png
1,3.4242585,data/genimage/val/midjourney/367_midjourney_34.png
1,7.0591516,data/genimage/val/midjourney/749_midjourney_198.png
1,7.178086,data/genimage/val/midjourney/911_midjourney_34.png
1,3.9859369,data/genimage/val/midjourney/767_midjourney_100.png
1,6.3891373,data/genimage/val/midjourney/977_midjourney_88.png
1,1.3689328,data/genimage/val/midjourney/621_midjourney_34.png
1,7.2053633,data/genimage/val/midjourney/922_midjourney_197.png
1,4.18452,data/genimage/val/midjourney/490_midjourney_169.png
1,8.387998,data/genimage/val/midjourney/878_midjourney_100.png
1,4.4937453,data/genimage/val/midjourney/917_midjourney_198.png
1,-2.3913252,data/genimage/val/midjourney/589_midjourney_34.png
1,3.4633338,data/genimage/val/midjourney/979_midjourney_34.png
1,3.7877147,data/genimage/val/midjourney/39_midjourney_100.png
1,-2.3266308,data/genimage/val/midjourney/133_midjourney_88.png
1,-0.6155203,data/genimage/val/midjourney/136_midjourney_198.png
1,1.5315399,data/genimage/val/midjourney/701_midjourney_100.png
1,5.545123,data/genimage/val/midjourney/905_midjourney_197.png
1,4.7135177,data/genimage/val/midjourney/203_midjourney_198.png
1,2.3128784,data/genimage/val/midjourney/33_midjourney_100.png
1,1.9099611,data/genimage/val/midjourney/452_midjourney_34.png
1,2.9930756,data/genimage/val/midjourney/849_midjourney_34.png
1,5.544034,data/genimage/val/midjourney/745_midjourney_34.png
1,5.259841,data/genimage/val/midjourney/843_midjourney_197.png
1,5.011235,data/genimage/val/midjourney/832_midjourney_88.png
1,4.9168696,data/genimage/val/midjourney/8_midjourney_169.png
1,6.1789703,data/genimage/val/midjourney/745_midjourney_169.png
1,-0.87308306,data/genimage/val/midjourney/302_midjourney_88.png
1,-3.7077072,data/genimage/val/midjourney/792_midjourney_88.png
1,0.91353816,data/genimage/val/midjourney/740_midjourney_198.png
1,3.6222875,data/genimage/val/midjourney/943_midjourney_198.png
1,-1.2556491,data/genimage/val/midjourney/836_midjourney_197.png
1,0.9372526,data/genimage/val/midjourney/543_midjourney_88.png
1,5.48487,data/genimage/val/midjourney/796_midjourney_88.png
1,4.5990696,data/genimage/val/midjourney/525_midjourney_100.png
1,-0.6853208,data/genimage/val/midjourney/398_midjourney_197.png
1,2.6670973,data/genimage/val/midjourney/624_midjourney_100.png
1,5.61627,data/genimage/val/midjourney/68_midjourney_197.png
1,2.3094003,data/genimage/val/midjourney/740_midjourney_100.png
1,3.103906,data/genimage/val/midjourney/95_midjourney_34.png
1,2.9128776,data/genimage/val/midjourney/782_midjourney_34.png
1,0.14460874,data/genimage/val/midjourney/454_midjourney_169.png
1,6.4751573,data/genimage/val/midjourney/93_midjourney_169.png
1,4.7496676,data/genimage/val/midjourney/634_midjourney_34.png
1,-1.4028478,data/genimage/val/midjourney/21_midjourney_198.png
1,-1.6447628,data/genimage/val/midjourney/366_midjourney_88.png
1,3.267984,data/genimage/val/midjourney/255_midjourney_197.png
1,4.5397944,data/genimage/val/midjourney/840_midjourney_100.png
1,1.8638618,data/genimage/val/midjourney/499_midjourney_34.png
1,4.8910227,data/genimage/val/midjourney/734_midjourney_198.png
1,3.879227,data/genimage/val/midjourney/107_midjourney_100.png
1,8.086193,data/genimage/val/midjourney/822_midjourney_198.png
1,8.429503,data/genimage/val/midjourney/507_midjourney_88.png
1,1.561487,data/genimage/val/midjourney/303_midjourney_88.png
1,3.3842165,data/genimage/val/midjourney/163_midjourney_197.png
1,0.35241082,data/genimage/val/midjourney/567_midjourney_88.png
1,0.80876493,data/genimage/val/midjourney/256_midjourney_197.png
1,2.162755,data/genimage/val/midjourney/294_midjourney_198.png
1,4.718695,data/genimage/val/midjourney/56_midjourney_169.png
1,5.135148,data/genimage/val/midjourney/983_midjourney_197.png
1,5.206462,data/genimage/val/midjourney/546_midjourney_100.png
1,2.2970498,data/genimage/val/midjourney/398_midjourney_169.png
1,1.9298412,data/genimage/val/midjourney/953_midjourney_88.png
1,0.7799778,data/genimage/val/midjourney/606_midjourney_100.png
1,4.350197,data/genimage/val/midjourney/414_midjourney_100.png
1,7.541005,data/genimage/val/midjourney/185_midjourney_100.png
1,6.4450235,data/genimage/val/midjourney/638_midjourney_197.png
1,-0.37391433,data/genimage/val/midjourney/506_midjourney_34.png
1,3.7430592,data/genimage/val/midjourney/14_midjourney_34.png
1,3.9170158,data/genimage/val/midjourney/570_midjourney_100.png
1,8.176295,data/genimage/val/midjourney/410_midjourney_100.png
1,2.9183114,data/genimage/val/midjourney/369_midjourney_169.png
1,-0.938364,data/genimage/val/midjourney/218_midjourney_34.png
1,2.039499,data/genimage/val/midjourney/129_midjourney_100.png
1,7.5682745,data/genimage/val/midjourney/672_midjourney_197.png
1,1.3367269,data/genimage/val/midjourney/347_midjourney_100.png
1,2.7131932,data/genimage/val/midjourney/753_midjourney_198.png
1,5.5999556,data/genimage/val/midjourney/673_midjourney_34.png
1,3.997691,data/genimage/val/midjourney/859_midjourney_88.png
1,5.3051977,data/genimage/val/midjourney/239_midjourney_88.png
1,7.9609284,data/genimage/val/midjourney/786_midjourney_198.png
1,-0.64930993,data/genimage/val/midjourney/332_midjourney_100.png
1,1.3076679,data/genimage/val/midjourney/195_midjourney_100.png
1,5.191608,data/genimage/val/midjourney/725_midjourney_100.png
1,0.5443614,data/genimage/val/midjourney/469_midjourney_198.png
1,7.018869,data/genimage/val/midjourney/666_midjourney_197.png
1,5.381756,data/genimage/val/midjourney/217_midjourney_169.png
1,2.764795,data/genimage/val/midjourney/791_midjourney_34.png
1,8.339743,data/genimage/val/midjourney/868_midjourney_197.png
1,4.4676046,data/genimage/val/midjourney/38_midjourney_198.png
1,2.1568418,data/genimage/val/midjourney/302_midjourney_169.png
1,2.0172544,data/genimage/val/midjourney/526_midjourney_169.png
1,6.029261,data/genimage/val/midjourney/539_midjourney_198.png
1,7.1845284,data/genimage/val/midjourney/524_midjourney_169.png
1,1.9982989,data/genimage/val/midjourney/83_midjourney_88.png
1,-2.3951025,data/genimage/val/midjourney/658_midjourney_34.png
1,2.4450986,data/genimage/val/midjourney/526_midjourney_88.png
1,2.892617,data/genimage/val/midjourney/275_midjourney_34.png
1,7.420105,data/genimage/val/midjourney/837_midjourney_100.png
1,2.9579504,data/genimage/val/midjourney/754_midjourney_169.png
1,6.1548533,data/genimage/val/midjourney/955_midjourney_34.png
1,1.2448823,data/genimage/val/midjourney/866_midjourney_197.png
1,6.837645,data/genimage/val/midjourney/282_midjourney_100.png
1,2.2832816,data/genimage/val/midjourney/653_midjourney_88.png
1,3.972998,data/genimage/val/midjourney/812_midjourney_88.png
1,4.2720184,data/genimage/val/midjourney/300_midjourney_100.png
1,0.71649253,data/genimage/val/midjourney/248_midjourney_197.png
1,3.5218084,data/genimage/val/midjourney/591_midjourney_100.png
1,2.6338117,data/genimage/val/midjourney/807_midjourney_197.png
1,-2.6860487,data/genimage/val/midjourney/734_midjourney_88.png
1,4.4144707,data/genimage/val/midjourney/530_midjourney_34.png
1,6.7635365,data/genimage/val/midjourney/596_midjourney_197.png
1,3.6239564,data/genimage/val/midjourney/207_midjourney_34.png
1,5.564375,data/genimage/val/midjourney/543_midjourney_169.png
1,2.840801,data/genimage/val/midjourney/149_midjourney_100.png
1,3.7761114,data/genimage/val/midjourney/938_midjourney_88.png
1,1.2703443,data/genimage/val/midjourney/982_midjourney_197.png
1,7.340905,data/genimage/val/midjourney/425_midjourney_197.png
1,2.4577243,data/genimage/val/midjourney/6_midjourney_100.png
1,-1.5779777,data/genimage/val/midjourney/711_midjourney_88.png
1,5.5518117,data/genimage/val/midjourney/730_midjourney_34.png
1,0.67384046,data/genimage/val/midjourney/99_midjourney_197.png
1,6.8835735,data/genimage/val/midjourney/514_midjourney_100.png
1,2.937747,data/genimage/val/midjourney/771_midjourney_169.png
1,0.78081757,data/genimage/val/midjourney/805_midjourney_169.png
1,6.2032814,data/genimage/val/midjourney/496_midjourney_100.png
1,2.6783054,data/genimage/val/midjourney/500_midjourney_34.png
1,1.6320957,data/genimage/val/midjourney/853_midjourney_34.png
1,3.5028777,data/genimage/val/midjourney/768_midjourney_88.png
1,7.2800293,data/genimage/val/midjourney/265_midjourney_34.png
1,4.946401,data/genimage/val/midjourney/338_midjourney_100.png
1,-1.7543607,data/genimage/val/midjourney/750_midjourney_198.png
1,-3.1365292,data/genimage/val/midjourney/755_midjourney_88.png
1,7.6476974,data/genimage/val/midjourney/638_midjourney_34.png
1,5.8715687,data/genimage/val/midjourney/121_midjourney_88.png
1,5.674758,data/genimage/val/midjourney/771_midjourney_100.png
1,4.9733515,data/genimage/val/midjourney/415_midjourney_88.png
1,2.793944,data/genimage/val/midjourney/202_midjourney_169.png
1,0.52150995,data/genimage/val/midjourney/732_midjourney_100.png
1,1.9269601,data/genimage/val/midjourney/393_midjourney_88.png
1,3.2383943,data/genimage/val/midjourney/171_midjourney_169.png
1,4.4231195,data/genimage/val/midjourney/992_midjourney_88.png
1,3.6626823,data/genimage/val/midjourney/488_midjourney_88.png
1,5.215544,data/genimage/val/midjourney/474_midjourney_169.png
1,4.3225145,data/genimage/val/midjourney/495_midjourney_169.png
1,3.2820778,data/genimage/val/midjourney/328_midjourney_197.png
1,3.605639,data/genimage/val/midjourney/292_midjourney_198.png
1,2.2675931,data/genimage/val/midjourney/51_midjourney_34.png
1,4.7250056,data/genimage/val/midjourney/524_midjourney_34.png
1,4.898481,data/genimage/val/midjourney/744_midjourney_88.png
1,3.6444259,data/genimage/val/midjourney/259_midjourney_197.png
1,3.4067583,data/genimage/val/midjourney/872_midjourney_198.png
1,4.3898797,data/genimage/val/midjourney/537_midjourney_88.png
1,5.467344,data/genimage/val/midjourney/145_midjourney_197.png
1,2.3462946,data/genimage/val/midjourney/84_midjourney_34.png
1,4.0167475,data/genimage/val/midjourney/545_midjourney_88.png
1,4.916958,data/genimage/val/midjourney/562_midjourney_34.png
1,2.1039052,data/genimage/val/midjourney/425_midjourney_198.png
1,9.624695,data/genimage/val/midjourney/725_midjourney_34.png
1,5.4881554,data/genimage/val/midjourney/62_midjourney_198.png
1,5.2859664,data/genimage/val/midjourney/180_midjourney_198.png
1,4.5037494,data/genimage/val/midjourney/733_midjourney_34.png
1,-1.2843151,data/genimage/val/midjourney/62_midjourney_88.png
1,5.350196,data/genimage/val/midjourney/939_midjourney_88.png
1,5.5907035,data/genimage/val/midjourney/291_midjourney_169.png
1,3.6553352,data/genimage/val/midjourney/218_midjourney_100.png
1,4.2470493,data/genimage/val/midjourney/411_midjourney_88.png
1,4.2041507,data/genimage/val/midjourney/286_midjourney_169.png
1,3.9847054,data/genimage/val/midjourney/968_midjourney_100.png
1,0.33585277,data/genimage/val/midjourney/152_midjourney_169.png
1,3.8912227,data/genimage/val/midjourney/55_midjourney_169.png
1,5.2099113,data/genimage/val/midjourney/960_midjourney_169.png
1,2.9182703,data/genimage/val/midjourney/599_midjourney_198.png
1,4.512512,data/genimage/val/midjourney/474_midjourney_197.png
1,3.511883,data/genimage/val/midjourney/735_midjourney_198.png
1,1.5056317,data/genimage/val/midjourney/256_midjourney_169.png
1,4.7375727,data/genimage/val/midjourney/423_midjourney_34.png
1,3.6369665,data/genimage/val/midjourney/156_midjourney_34.png
1,4.983043,data/genimage/val/midjourney/999_midjourney_197.png
1,2.1814425,data/genimage/val/midjourney/948_midjourney_169.png
1,1.6731987,data/genimage/val/midjourney/360_midjourney_198.png
1,6.0367565,data/genimage/val/midjourney/907_midjourney_88.png
1,0.21819434,data/genimage/val/midjourney/177_midjourney_88.png
1,8.748227,data/genimage/val/midjourney/916_midjourney_198.png
1,3.9818065,data/genimage/val/midjourney/992_midjourney_100.png
1,4.315854,data/genimage/val/midjourney/96_midjourney_169.png
1,4.532879,data/genimage/val/midjourney/888_midjourney_34.png
1,6.1361623,data/genimage/val/midjourney/737_midjourney_169.png
1,5.785969,data/genimage/val/midjourney/389_midjourney_198.png
1,4.8025594,data/genimage/val/midjourney/824_midjourney_34.png
1,5.192457,data/genimage/val/midjourney/329_midjourney_198.png
1,5.764122,data/genimage/val/midjourney/492_midjourney_88.png
1,3.4759994,data/genimage/val/midjourney/397_midjourney_198.png
1,7.129591,data/genimage/val/midjourney/609_midjourney_88.png
1,6.2830825,data/genimage/val/midjourney/322_midjourney_169.png
1,0.21392074,data/genimage/val/midjourney/313_midjourney_169.png
1,4.6030393,data/genimage/val/midjourney/915_midjourney_100.png
1,5.3772626,data/genimage/val/midjourney/898_midjourney_198.png
1,3.0608847,data/genimage/val/midjourney/80_midjourney_169.png
1,6.9505033,data/genimage/val/midjourney/606_midjourney_198.png
1,7.490239,data/genimage/val/midjourney/793_midjourney_100.png
1,-3.4935043,data/genimage/val/midjourney/74_midjourney_34.png
1,5.9725704,data/genimage/val/midjourney/812_midjourney_34.png
1,2.085837,data/genimage/val/midjourney/391_midjourney_100.png
1,-1.7993863,data/genimage/val/midjourney/734_midjourney_169.png
1,1.1874151,data/genimage/val/midjourney/350_midjourney_197.png
1,1.1103221,data/genimage/val/midjourney/509_midjourney_198.png
1,4.5144324,data/genimage/val/midjourney/319_midjourney_34.png
1,1.7234678,data/genimage/val/midjourney/660_midjourney_197.png
1,3.1283367,data/genimage/val/midjourney/13_midjourney_88.png
1,0.6684493,data/genimage/val/midjourney/16_midjourney_169.png
1,5.521515,data/genimage/val/midjourney/441_midjourney_88.png
1,6.768239,data/genimage/val/midjourney/204_midjourney_197.png
1,5.593623,data/genimage/val/midjourney/193_midjourney_100.png
1,4.2444663,data/genimage/val/midjourney/483_midjourney_198.png
1,5.845209,data/genimage/val/midjourney/169_midjourney_100.png
1,5.6111255,data/genimage/val/midjourney/410_midjourney_34.png
1,3.8646088,data/genimage/val/midjourney/619_midjourney_198.png
1,1.3575075,data/genimage/val/midjourney/480_midjourney_34.png
1,1.2680397,data/genimage/val/midjourney/704_midjourney_34.png
1,4.682484,data/genimage/val/midjourney/753_midjourney_197.png
1,2.737243,data/genimage/val/midjourney/184_midjourney_88.png
1,6.7962904,data/genimage/val/midjourney/237_midjourney_198.png
1,5.6292305,data/genimage/val/midjourney/510_midjourney_88.png
1,-0.7283859,data/genimage/val/midjourney/128_midjourney_34.png
1,6.0704174,data/genimage/val/midjourney/236_midjourney_100.png
1,8.344944,data/genimage/val/midjourney/833_midjourney_169.png
1,7.865326,data/genimage/val/midjourney/376_midjourney_198.png
1,2.1754732,data/genimage/val/midjourney/176_midjourney_197.png
1,6.93349,data/genimage/val/midjourney/645_midjourney_34.png
1,2.050378,data/genimage/val/midjourney/262_midjourney_88.png
1,2.9904811,data/genimage/val/midjourney/936_midjourney_197.png
1,4.1257787,data/genimage/val/midjourney/473_midjourney_197.png
1,4.6148515,data/genimage/val/midjourney/281_midjourney_197.png
1,0.59649765,data/genimage/val/midjourney/222_midjourney_34.png
1,2.0637844,data/genimage/val/midjourney/493_midjourney_100.png
1,0.88535744,data/genimage/val/midjourney/647_midjourney_34.png
1,9.187719,data/genimage/val/midjourney/633_midjourney_169.png
1,2.233697,data/genimage/val/midjourney/387_midjourney_34.png
1,3.047549,data/genimage/val/midjourney/917_midjourney_197.png
1,5.8956676,data/genimage/val/midjourney/574_midjourney_197.png
1,4.576907,data/genimage/val/midjourney/365_midjourney_100.png
1,2.1161416,data/genimage/val/midjourney/216_midjourney_100.png
1,3.806932,data/genimage/val/midjourney/774_midjourney_169.png
1,1.6304964,data/genimage/val/midjourney/616_midjourney_198.png
1,2.890951,data/genimage/val/midjourney/72_midjourney_100.png
1,1.0104775,data/genimage/val/midjourney/532_midjourney_88.png
1,1.8679904,data/genimage/val/midjourney/333_midjourney_100.png
1,-0.6265765,data/genimage/val/midjourney/308_midjourney_88.png
1,2.113803,data/genimage/val/midjourney/766_midjourney_197.png
1,5.873862,data/genimage/val/midjourney/860_midjourney_88.png
1,5.5137224,data/genimage/val/midjourney/315_midjourney_197.png
1,8.495738,data/genimage/val/midjourney/657_midjourney_198.png
1,1.0231304,data/genimage/val/midjourney/101_midjourney_169.png
1,6.6635227,data/genimage/val/midjourney/606_midjourney_88.png
1,1.5869868,data/genimage/val/midjourney/769_midjourney_100.png
1,4.633181,data/genimage/val/midjourney/207_midjourney_169.png
1,3.661801,data/genimage/val/midjourney/346_midjourney_197.png
1,5.431987,data/genimage/val/midjourney/460_midjourney_169.png
1,5.486763,data/genimage/val/midjourney/309_midjourney_88.png
1,4.1667666,data/genimage/val/midjourney/639_midjourney_100.png
1,0.59700793,data/genimage/val/midjourney/35_midjourney_169.png
1,2.2338617,data/genimage/val/midjourney/250_midjourney_34.png
1,1.2030061,data/genimage/val/midjourney/1_midjourney_34.png
1,-0.61936957,data/genimage/val/midjourney/718_midjourney_169.png
1,5.919697,data/genimage/val/midjourney/597_midjourney_34.png
1,2.5483835,data/genimage/val/midjourney/70_midjourney_100.png
1,-1.7990954,data/genimage/val/midjourney/811_midjourney_100.png
1,4.3912773,data/genimage/val/midjourney/542_midjourney_88.png
1,5.1008615,data/genimage/val/midjourney/484_midjourney_198.png
1,2.0714161,data/genimage/val/midjourney/560_midjourney_169.png
1,4.174791,data/genimage/val/midjourney/83_midjourney_100.png
1,1.3345814,data/genimage/val/midjourney/178_midjourney_169.png
1,0.39428738,data/genimage/val/midjourney/218_midjourney_198.png
1,7.801715,data/genimage/val/midjourney/187_midjourney_100.png
1,5.1642694,data/genimage/val/midjourney/681_midjourney_34.png
1,4.038657,data/genimage/val/midjourney/488_midjourney_34.png
1,-4.9982967,data/genimage/val/midjourney/422_midjourney_100.png
1,4.3366556,data/genimage/val/midjourney/108_midjourney_34.png
1,5.0042553,data/genimage/val/midjourney/698_midjourney_100.png
1,-2.4386742,data/genimage/val/midjourney/570_midjourney_198.png
1,3.836463,data/genimage/val/midjourney/180_midjourney_169.png
1,6.0858674,data/genimage/val/midjourney/159_midjourney_198.png
1,4.7049284,data/genimage/val/midjourney/476_midjourney_34.png
1,2.9613588,data/genimage/val/midjourney/67_midjourney_34.png
1,2.0126908,data/genimage/val/midjourney/626_midjourney_169.png
1,3.18414,data/genimage/val/midjourney/762_midjourney_88.png
1,-0.5239946,data/genimage/val/midjourney/660_midjourney_169.png
1,1.4989122,data/genimage/val/midjourney/573_midjourney_100.png
1,6.601871,data/genimage/val/midjourney/354_midjourney_169.png
1,2.9057248,data/genimage/val/midjourney/619_midjourney_34.png
1,3.5490115,data/genimage/val/midjourney/898_midjourney_197.png
1,5.3463144,data/genimage/val/midjourney/712_midjourney_198.png
1,4.4206448,data/genimage/val/midjourney/503_midjourney_88.png
1,2.0904114,data/genimage/val/midjourney/215_midjourney_34.png
1,4.06612,data/genimage/val/midjourney/219_midjourney_198.png
1,6.29092,data/genimage/val/midjourney/245_midjourney_169.png
1,4.7724133,data/genimage/val/midjourney/589_midjourney_100.png
1,2.5780637,data/genimage/val/midjourney/54_midjourney_34.png
1,4.7283907,data/genimage/val/midjourney/775_midjourney_88.png
1,3.8021848,data/genimage/val/midjourney/329_midjourney_100.png
1,0.7967989,data/genimage/val/midjourney/278_midjourney_100.png
1,6.009099,data/genimage/val/midjourney/183_midjourney_197.png
1,1.4110322,data/genimage/val/midjourney/251_midjourney_34.png
1,1.6824063,data/genimage/val/midjourney/607_midjourney_100.png
1,3.9515474,data/genimage/val/midjourney/135_midjourney_198.png
1,2.4019053,data/genimage/val/midjourney/440_midjourney_169.png
1,5.2469354,data/genimage/val/midjourney/484_midjourney_169.png
1,4.470151,data/genimage/val/midjourney/890_midjourney_88.png
1,7.617827,data/genimage/val/midjourney/701_midjourney_88.png
1,5.649047,data/genimage/val/midjourney/220_midjourney_34.png
1,5.091903,data/genimage/val/midjourney/703_midjourney_169.png
1,8.812915,data/genimage/val/midjourney/201_midjourney_88.png
1,5.8184853,data/genimage/val/midjourney/613_midjourney_197.png
1,7.1980643,data/genimage/val/midjourney/752_midjourney_169.png
1,3.4564345,data/genimage/val/midjourney/898_midjourney_88.png
1,8.80082,data/genimage/val/midjourney/76_midjourney_34.png
1,7.839988,data/genimage/val/midjourney/926_midjourney_34.png
1,1.5357325,data/genimage/val/midjourney/860_midjourney_34.png
1,6.064793,data/genimage/val/midjourney/958_midjourney_88.png
1,0.85938007,data/genimage/val/midjourney/50_midjourney_198.png
1,6.9875016,data/genimage/val/midjourney/833_midjourney_34.png
1,2.0185323,data/genimage/val/midjourney/761_midjourney_100.png
1,2.256709,data/genimage/val/midjourney/84_midjourney_197.png
1,-2.6981857,data/genimage/val/midjourney/752_midjourney_198.png
1,6.510172,data/genimage/val/midjourney/723_midjourney_34.png
1,3.972276,data/genimage/val/midjourney/182_midjourney_88.png
1,8.254266,data/genimage/val/midjourney/849_midjourney_88.png
1,4.9820313,data/genimage/val/midjourney/906_midjourney_34.png
1,1.2622783,data/genimage/val/midjourney/366_midjourney_197.png
1,3.5042503,data/genimage/val/midjourney/351_midjourney_100.png
1,6.456145,data/genimage/val/midjourney/339_midjourney_100.png
1,4.369248,data/genimage/val/midjourney/442_midjourney_34.png
1,3.1731176,data/genimage/val/midjourney/792_midjourney_197.png
1,4.6030493,data/genimage/val/midjourney/961_midjourney_88.png
1,5.0241265,data/genimage/val/midjourney/601_midjourney_34.png
1,1.2079,data/genimage/val/midjourney/31_midjourney_100.png
1,4.768055,data/genimage/val/midjourney/734_midjourney_100.png
1,-0.44592142,data/genimage/val/midjourney/946_midjourney_100.png
1,3.350493,data/genimage/val/midjourney/821_midjourney_169.png
1,1.778713,data/genimage/val/midjourney/291_midjourney_88.png
1,7.6952643,data/genimage/val/midjourney/496_midjourney_88.png
1,2.7585747,data/genimage/val/midjourney/426_midjourney_34.png
1,3.5067418,data/genimage/val/midjourney/183_midjourney_198.png
1,1.5326087,data/genimage/val/midjourney/145_midjourney_100.png
1,5.4675117,data/genimage/val/midjourney/989_midjourney_197.png
1,3.231743,data/genimage/val/midjourney/271_midjourney_197.png
1,3.5799158,data/genimage/val/midjourney/817_midjourney_169.png
1,1.4887735,data/genimage/val/midjourney/313_midjourney_197.png
1,3.3294222,data/genimage/val/midjourney/886_midjourney_198.png
1,3.3396223,data/genimage/val/midjourney/244_midjourney_197.png
1,2.9076114,data/genimage/val/midjourney/597_midjourney_88.png
1,6.729589,data/genimage/val/midjourney/943_midjourney_197.png
1,2.1985009,data/genimage/val/midjourney/984_midjourney_197.png
1,5.6009336,data/genimage/val/midjourney/379_midjourney_100.png
1,-0.056302104,data/genimage/val/midjourney/288_midjourney_88.png
1,0.90015846,data/genimage/val/midjourney/80_midjourney_198.png
1,-0.71312994,data/genimage/val/midjourney/309_midjourney_169.png
1,3.2511442,data/genimage/val/midjourney/987_midjourney_100.png
1,4.426348,data/genimage/val/midjourney/978_midjourney_198.png
1,5.345933,data/genimage/val/midjourney/875_midjourney_198.png
1,7.2711926,data/genimage/val/midjourney/118_midjourney_197.png
1,1.5988978,data/genimage/val/midjourney/742_midjourney_88.png
1,6.2496405,data/genimage/val/midjourney/672_midjourney_100.png
1,2.645378,data/genimage/val/midjourney/194_midjourney_100.png
1,2.1217773,data/genimage/val/midjourney/528_midjourney_88.png
1,0.85693926,data/genimage/val/midjourney/723_midjourney_197.png
1,5.7865443,data/genimage/val/midjourney/891_midjourney_198.png
1,4.407428,data/genimage/val/midjourney/612_midjourney_197.png
1,-1.4086152,data/genimage/val/midjourney/481_midjourney_197.png
1,2.3572998,data/genimage/val/midjourney/533_midjourney_88.png
1,4.785948,data/genimage/val/midjourney/432_midjourney_100.png
1,8.99546,data/genimage/val/midjourney/260_midjourney_88.png
1,6.1796765,data/genimage/val/midjourney/267_midjourney_197.png
1,4.5554423,data/genimage/val/midjourney/120_midjourney_198.png
1,3.6598003,data/genimage/val/midjourney/933_midjourney_197.png
1,-0.8224212,data/genimage/val/midjourney/859_midjourney_34.png
1,4.3687654,data/genimage/val/midjourney/106_midjourney_198.png
1,4.8989325,data/genimage/val/midjourney/580_midjourney_34.png
1,2.68165,data/genimage/val/midjourney/432_midjourney_88.png
1,5.73302,data/genimage/val/midjourney/445_midjourney_100.png
1,-1.1116183,data/genimage/val/midjourney/528_midjourney_197.png
1,3.1721625,data/genimage/val/midjourney/163_midjourney_34.png
1,0.9188703,data/genimage/val/midjourney/999_midjourney_169.png
1,-2.88267,data/genimage/val/midjourney/917_midjourney_34.png
1,-0.22887108,data/genimage/val/midjourney/802_midjourney_169.png
1,5.353807,data/genimage/val/midjourney/537_midjourney_100.png
1,2.4263117,data/genimage/val/midjourney/981_midjourney_198.png
1,4.457321,data/genimage/val/midjourney/532_midjourney_197.png
1,1.2905273,data/genimage/val/midjourney/43_midjourney_34.png
1,5.3547997,data/genimage/val/midjourney/459_midjourney_198.png
1,3.9134524,data/genimage/val/midjourney/869_midjourney_169.png
1,6.016678,data/genimage/val/midjourney/5_midjourney_169.png
1,4.692729,data/genimage/val/midjourney/188_midjourney_197.png
1,8.562481,data/genimage/val/midjourney/470_midjourney_198.png
1,2.492242,data/genimage/val/midjourney/444_midjourney_198.png
1,3.7099342,data/genimage/val/midjourney/307_midjourney_88.png
1,3.1091652,data/genimage/val/midjourney/969_midjourney_34.png
1,4.8849015,data/genimage/val/midjourney/36_midjourney_197.png
1,-0.31707755,data/genimage/val/midjourney/69_midjourney_169.png
1,-3.211527,data/genimage/val/midjourney/642_midjourney_169.png
1,3.314461,data/genimage/val/midjourney/575_midjourney_34.png
1,-0.064054064,data/genimage/val/midjourney/43_midjourney_197.png
1,4.114149,data/genimage/val/midjourney/34_midjourney_169.png
1,4.3454638,data/genimage/val/midjourney/369_midjourney_198.png
1,3.0595052,data/genimage/val/midjourney/610_midjourney_197.png
1,3.6746795,data/genimage/val/midjourney/158_midjourney_169.png
1,3.4559019,data/genimage/val/midjourney/852_midjourney_34.png
1,4.5109067,data/genimage/val/midjourney/719_midjourney_169.png
1,4.376959,data/genimage/val/midjourney/745_midjourney_197.png
1,4.588193,data/genimage/val/midjourney/429_midjourney_34.png
1,4.7119923,data/genimage/val/midjourney/41_midjourney_88.png
1,3.6336055,data/genimage/val/midjourney/535_midjourney_88.png
1,3.1816113,data/genimage/val/midjourney/249_midjourney_169.png
1,2.2569191,data/genimage/val/midjourney/845_midjourney_169.png
1,0.7805755,data/genimage/val/midjourney/820_midjourney_100.png
1,3.8141387,data/genimage/val/midjourney/715_midjourney_198.png
1,-2.4051857,data/genimage/val/midjourney/132_midjourney_197.png
1,-1.6611009,data/genimage/val/midjourney/458_midjourney_88.png
1,6.1253147,data/genimage/val/midjourney/720_midjourney_88.png
1,-4.0467534,data/genimage/val/midjourney/300_midjourney_88.png
1,3.1202419,data/genimage/val/midjourney/919_midjourney_34.png
1,5.7652445,data/genimage/val/midjourney/560_midjourney_198.png
1,2.6109712,data/genimage/val/midjourney/7_midjourney_169.png
