label,score,path
1,15.84497,data/genimage/test/vqdm/VQDM_1000_200_04_455_vqdm_00039.png
1,8.381035,data/genimage/test/vqdm/VQDM_1000_200_08_835_vqdm_00039.png
1,3.6822693,data/genimage/test/vqdm/VQDM_1000_200_08_846_vqdm_00035.png
1,4.464117,data/genimage/test/vqdm/VQDM_1000_200_07_728_vqdm_00035.png
1,7.9670033,data/genimage/test/vqdm/VQDM_1000_200_03_315_vqdm_00074.png
1,11.919091,data/genimage/test/vqdm/VQDM_1000_200_05_504_vqdm_00127.png
1,2.751503,data/genimage/test/vqdm/VQDM_1000_200_02_221_vqdm_00074.png
1,6.4106936,data/genimage/test/vqdm/VQDM_1000_200_03_317_vqdm_00127.png
1,11.0298395,data/genimage/test/vqdm/VQDM_1000_200_07_787_vqdm_00035.png
1,9.640587,data/genimage/test/vqdm/VQDM_1000_200_07_704_vqdm_00020.png
1,11.542946,data/genimage/test/vqdm/VQDM_1000_200_09_919_vqdm_00127.png
1,6.44651,data/genimage/test/vqdm/VQDM_1000_200_00_047_vqdm_00143.png
1,9.688049,data/genimage/test/vqdm/VQDM_1000_200_07_750_vqdm_00143.png
1,6.301742,data/genimage/test/vqdm/VQDM_1000_200_07_788_vqdm_00127.png
1,0.58564043,data/genimage/test/vqdm/VQDM_1000_200_05_549_vqdm_00039.png
1,3.527094,data/genimage/test/vqdm/VQDM_1000_200_07_753_vqdm_00074.png
1,8.34675,data/genimage/test/vqdm/VQDM_1000_200_02_242_vqdm_00020.png
1,11.143752,data/genimage/test/vqdm/VQDM_1000_200_06_689_vqdm_00143.png
1,17.016258,data/genimage/test/vqdm/VQDM_1000_200_07_700_vqdm_00035.png
1,14.259645,data/genimage/test/vqdm/VQDM_1000_200_05_524_vqdm_00127.png
1,0.2909699,data/genimage/test/vqdm/VQDM_1000_200_00_089_vqdm_00127.png
1,7.0394626,data/genimage/test/vqdm/VQDM_1000_200_06_662_vqdm_00039.png
1,3.4428225,data/genimage/test/vqdm/VQDM_1000_200_05_507_vqdm_00020.png
1,10.72092,data/genimage/test/vqdm/VQDM_1000_200_00_070_vqdm_00143.png
1,10.968297,data/genimage/test/vqdm/VQDM_1000_200_07_794_vqdm_00020.png
1,8.451393,data/genimage/test/vqdm/VQDM_1000_200_07_736_vqdm_00127.png
1,4.837707,data/genimage/test/vqdm/VQDM_1000_200_05_542_vqdm_00020.png
1,4.9088807,data/genimage/test/vqdm/VQDM_1000_200_03_362_vqdm_00035.png
1,13.014865,data/genimage/test/vqdm/VQDM_1000_200_03_307_vqdm_00127.png
1,6.3150816,data/genimage/test/vqdm/VQDM_1000_200_09_930_vqdm_00039.png
1,13.308755,data/genimage/test/vqdm/VQDM_1000_200_09_975_vqdm_00035.png
1,8.30182,data/genimage/test/vqdm/VQDM_1000_200_08_844_vqdm_00035.png
1,10.622679,data/genimage/test/vqdm/VQDM_1000_200_01_103_vqdm_00035.png
1,10.312452,data/genimage/test/vqdm/VQDM_1000_200_01_193_vqdm_00020.png
1,-3.2903981,data/genimage/test/vqdm/VQDM_1000_200_08_888_vqdm_00039.png
1,9.534556,data/genimage/test/vqdm/VQDM_1000_200_00_061_vqdm_00127.png
1,8.819358,data/genimage/test/vqdm/VQDM_1000_200_08_899_vqdm_00039.png
1,11.491109,data/genimage/test/vqdm/VQDM_1000_200_07_717_vqdm_00039.png
1,9.160253,data/genimage/test/vqdm/VQDM_1000_200_00_091_vqdm_00074.png
1,3.9018207,data/genimage/test/vqdm/VQDM_1000_200_08_874_vqdm_00020.png
1,4.0537276,data/genimage/test/vqdm/VQDM_1000_200_01_146_vqdm_00143.png
1,10.541894,data/genimage/test/vqdm/VQDM_1000_200_04_462_vqdm_00035.png
1,-0.40165615,data/genimage/test/vqdm/VQDM_1000_200_08_874_vqdm_00127.png
1,5.371722,data/genimage/test/vqdm/VQDM_1000_200_03_341_vqdm_00020.png
1,8.350571,data/genimage/test/vqdm/VQDM_1000_200_05_517_vqdm_00039.png
1,9.2923,data/genimage/test/vqdm/VQDM_1000_200_03_377_vqdm_00143.png
1,15.899243,data/genimage/test/vqdm/VQDM_1000_200_01_105_vqdm_00035.png
1,9.3399935,data/genimage/test/vqdm/VQDM_1000_200_03_340_vqdm_00020.png
1,11.166277,data/genimage/test/vqdm/VQDM_1000_200_00_065_vqdm_00035.png
1,9.4118,data/genimage/test/vqdm/VQDM_1000_200_05_513_vqdm_00127.png
1,12.373912,data/genimage/test/vqdm/VQDM_1000_200_06_669_vqdm_00035.png
1,14.303424,data/genimage/test/vqdm/VQDM_1000_200_05_583_vqdm_00127.png
1,12.079397,data/genimage/test/vqdm/VQDM_1000_200_05_541_vqdm_00127.png
1,5.653535,data/genimage/test/vqdm/VQDM_1000_200_09_918_vqdm_00035.png
1,11.375899,data/genimage/test/vqdm/VQDM_1000_200_07_765_vqdm_00039.png
1,4.963446,data/genimage/test/vqdm/VQDM_1000_200_01_188_vqdm_00074.png
1,9.718104,data/genimage/test/vqdm/VQDM_1000_200_09_917_vqdm_00020.png
1,10.216863,data/genimage/test/vqdm/VQDM_1000_200_02_299_vqdm_00127.png
1,7.80497,data/genimage/test/vqdm/VQDM_1000_200_00_063_vqdm_00035.png
1,9.233696,data/genimage/test/vqdm/VQDM_1000_200_08_804_vqdm_00074.png
1,-0.30862963,data/genimage/test/vqdm/VQDM_1000_200_06_689_vqdm_00127.png
1,7.5202546,data/genimage/test/vqdm/VQDM_1000_200_08_827_vqdm_00039.png
1,3.611341,data/genimage/test/vqdm/VQDM_1000_200_06_689_vqdm_00020.png
1,8.8573675,data/genimage/test/vqdm/VQDM_1000_200_09_989_vqdm_00074.png
1,11.0779,data/genimage/test/vqdm/VQDM_1000_200_09_927_vqdm_00143.png
1,2.1729906,data/genimage/test/vqdm/VQDM_1000_200_07_724_vqdm_00143.png
1,1.1088715,data/genimage/test/vqdm/VQDM_1000_200_02_272_vqdm_00127.png
1,4.983664,data/genimage/test/vqdm/VQDM_1000_200_08_895_vqdm_00143.png
1,5.967552,data/genimage/test/vqdm/VQDM_1000_200_01_173_vqdm_00039.png
1,14.047834,data/genimage/test/vqdm/VQDM_1000_200_08_831_vqdm_00020.png
1,5.7459164,data/genimage/test/vqdm/VQDM_1000_200_05_578_vqdm_00143.png
1,7.6028934,data/genimage/test/vqdm/VQDM_1000_200_01_155_vqdm_00039.png
1,11.303509,data/genimage/test/vqdm/VQDM_1000_200_00_078_vqdm_00020.png
1,13.092454,data/genimage/test/vqdm/VQDM_1000_200_06_656_vqdm_00020.png
1,7.250139,data/genimage/test/vqdm/VQDM_1000_200_05_501_vqdm_00143.png
1,12.942262,data/genimage/test/vqdm/VQDM_1000_200_07_761_vqdm_00035.png
1,9.233875,data/genimage/test/vqdm/VQDM_1000_200_03_369_vqdm_00039.png
1,16.43063,data/genimage/test/vqdm/VQDM_1000_200_09_997_vqdm_00039.png
1,3.115398,data/genimage/test/vqdm/VQDM_1000_200_00_009_vqdm_00143.png
1,6.8988323,data/genimage/test/vqdm/VQDM_1000_200_00_058_vqdm_00020.png
1,12.517633,data/genimage/test/vqdm/VQDM_1000_200_02_297_vqdm_00039.png
1,13.12733,data/genimage/test/vqdm/VQDM_1000_200_03_360_vqdm_00020.png
1,10.578548,data/genimage/test/vqdm/VQDM_1000_200_03_388_vqdm_00039.png
1,13.259955,data/genimage/test/vqdm/VQDM_1000_200_09_969_vqdm_00074.png
1,15.390501,data/genimage/test/vqdm/VQDM_1000_200_05_599_vqdm_00020.png
1,5.849321,data/genimage/test/vqdm/VQDM_1000_200_00_048_vqdm_00039.png
1,1.9556347,data/genimage/test/vqdm/VQDM_1000_200_01_123_vqdm_00074.png
1,3.111833,data/genimage/test/vqdm/VQDM_1000_200_02_235_vqdm_00039.png
1,5.293111,data/genimage/test/vqdm/VQDM_1000_200_05_577_vqdm_00143.png
1,5.0578804,data/genimage/test/vqdm/VQDM_1000_200_00_009_vqdm_00127.png
1,4.370908,data/genimage/test/vqdm/VQDM_1000_200_01_195_vqdm_00039.png
1,7.493424,data/genimage/test/vqdm/VQDM_1000_200_01_192_vqdm_00127.png
1,11.274793,data/genimage/test/vqdm/VQDM_1000_200_06_643_vqdm_00143.png
1,8.692202,data/genimage/test/vqdm/VQDM_1000_200_02_217_vqdm_00127.png
1,11.394914,data/genimage/test/vqdm/VQDM_1000_200_08_812_vqdm_00143.png
1,16.152199,data/genimage/test/vqdm/VQDM_1000_200_03_398_vqdm_00035.png
1,10.822111,data/genimage/test/vqdm/VQDM_1000_200_09_942_vqdm_00074.png
1,14.218336,data/genimage/test/vqdm/VQDM_1000_200_09_985_vqdm_00020.png
1,12.482039,data/genimage/test/vqdm/VQDM_1000_200_07_738_vqdm_00127.png
1,9.710331,data/genimage/test/vqdm/VQDM_1000_200_01_115_vqdm_00039.png
1,10.357757,data/genimage/test/vqdm/VQDM_1000_200_09_961_vqdm_00039.png
1,8.393832,data/genimage/test/vqdm/VQDM_1000_200_02_273_vqdm_00127.png
1,10.973183,data/genimage/test/vqdm/VQDM_1000_200_03_381_vqdm_00143.png
1,-0.6220008,data/genimage/test/vqdm/VQDM_1000_200_02_241_vqdm_00020.png
1,6.116844,data/genimage/test/vqdm/VQDM_1000_200_04_485_vqdm_00039.png
1,5.613176,data/genimage/test/vqdm/VQDM_1000_200_08_854_vqdm_00020.png
1,5.427186,data/genimage/test/vqdm/VQDM_1000_200_04_419_vqdm_00020.png
1,13.826034,data/genimage/test/vqdm/VQDM_1000_200_09_990_vqdm_00035.png
1,3.4781208,data/genimage/test/vqdm/VQDM_1000_200_04_415_vqdm_00127.png
1,12.800733,data/genimage/test/vqdm/VQDM_1000_200_06_659_vqdm_00020.png
1,-1.0433977,data/genimage/test/vqdm/VQDM_1000_200_05_580_vqdm_00143.png
1,11.745948,data/genimage/test/vqdm/VQDM_1000_200_07_761_vqdm_00127.png
1,16.120594,data/genimage/test/vqdm/VQDM_1000_200_04_481_vqdm_00039.png
1,7.8622847,data/genimage/test/vqdm/VQDM_1000_200_09_934_vqdm_00143.png
1,9.243379,data/genimage/test/vqdm/VQDM_1000_200_07_775_vqdm_00035.png
1,4.3988547,data/genimage/test/vqdm/VQDM_1000_200_03_393_vqdm_00020.png
1,5.8247085,data/genimage/test/vqdm/VQDM_1000_200_09_975_vqdm_00127.png
1,2.145103,data/genimage/test/vqdm/VQDM_1000_200_01_117_vqdm_00127.png
1,1.6565758,data/genimage/test/vqdm/VQDM_1000_200_00_082_vqdm_00035.png
1,8.664176,data/genimage/test/vqdm/VQDM_1000_200_07_727_vqdm_00039.png
1,12.690951,data/genimage/test/vqdm/VQDM_1000_200_09_972_vqdm_00074.png
1,19.748566,data/genimage/test/vqdm/VQDM_1000_200_01_199_vqdm_00074.png
1,10.319578,data/genimage/test/vqdm/VQDM_1000_200_09_988_vqdm_00020.png
1,10.405076,data/genimage/test/vqdm/VQDM_1000_200_04_425_vqdm_00143.png
1,5.3425946,data/genimage/test/vqdm/VQDM_1000_200_04_472_vqdm_00127.png
1,7.1797857,data/genimage/test/vqdm/VQDM_1000_200_01_110_vqdm_00039.png
1,14.498237,data/genimage/test/vqdm/VQDM_1000_200_00_064_vqdm_00127.png
1,9.846783,data/genimage/test/vqdm/VQDM_1000_200_04_475_vqdm_00074.png
1,10.491219,data/genimage/test/vqdm/VQDM_1000_200_02_266_vqdm_00127.png
1,17.23621,data/genimage/test/vqdm/VQDM_1000_200_08_836_vqdm_00127.png
1,10.3663,data/genimage/test/vqdm/VQDM_1000_200_06_622_vqdm_00035.png
1,10.551808,data/genimage/test/vqdm/VQDM_1000_200_04_445_vqdm_00143.png
1,8.801608,data/genimage/test/vqdm/VQDM_1000_200_06_652_vqdm_00020.png
1,9.2617655,data/genimage/test/vqdm/VQDM_1000_200_03_310_vqdm_00143.png
1,9.965293,data/genimage/test/vqdm/VQDM_1000_200_02_278_vqdm_00127.png
1,12.209775,data/genimage/test/vqdm/VQDM_1000_200_00_002_vqdm_00074.png
1,-0.97505957,data/genimage/test/vqdm/VQDM_1000_200_07_750_vqdm_00127.png
1,8.373586,data/genimage/test/vqdm/VQDM_1000_200_03_326_vqdm_00020.png
1,-1.2238216,data/genimage/test/vqdm/VQDM_1000_200_03_396_vqdm_00020.png
1,2.052349,data/genimage/test/vqdm/VQDM_1000_200_06_617_vqdm_00074.png
1,18.363924,data/genimage/test/vqdm/VQDM_1000_200_03_360_vqdm_00074.png
1,4.5805726,data/genimage/test/vqdm/VQDM_1000_200_00_045_vqdm_00143.png
1,15.26412,data/genimage/test/vqdm/VQDM_1000_200_02_205_vqdm_00127.png
1,5.6785583,data/genimage/test/vqdm/VQDM_1000_200_09_959_vqdm_00074.png
1,4.5547433,data/genimage/test/vqdm/VQDM_1000_200_03_319_vqdm_00039.png
1,10.58929,data/genimage/test/vqdm/VQDM_1000_200_08_858_vqdm_00143.png
1,7.9789042,data/genimage/test/vqdm/VQDM_1000_200_02_213_vqdm_00074.png
1,17.398798,data/genimage/test/vqdm/VQDM_1000_200_07_774_vqdm_00039.png
1,0.16271305,data/genimage/test/vqdm/VQDM_1000_200_07_792_vqdm_00143.png
1,2.2583742,data/genimage/test/vqdm/VQDM_1000_200_07_780_vqdm_00020.png
1,-2.0750866,data/genimage/test/vqdm/VQDM_1000_200_01_170_vqdm_00143.png
1,11.68525,data/genimage/test/vqdm/VQDM_1000_200_01_199_vqdm_00020.png
1,15.532645,data/genimage/test/vqdm/VQDM_1000_200_06_622_vqdm_00143.png
1,8.608488,data/genimage/test/vqdm/VQDM_1000_200_01_128_vqdm_00074.png
1,9.874452,data/genimage/test/vqdm/VQDM_1000_200_03_388_vqdm_00035.png
1,3.7619717,data/genimage/test/vqdm/VQDM_1000_200_08_842_vqdm_00143.png
1,13.076647,data/genimage/test/vqdm/VQDM_1000_200_03_377_vqdm_00020.png
1,8.826798,data/genimage/test/vqdm/VQDM_1000_200_09_939_vqdm_00143.png
1,13.408364,data/genimage/test/vqdm/VQDM_1000_200_00_021_vqdm_00020.png
1,2.817305,data/genimage/test/vqdm/VQDM_1000_200_06_668_vqdm_00127.png
1,-0.6757839,data/genimage/test/vqdm/VQDM_1000_200_04_425_vqdm_00035.png
1,15.064748,data/genimage/test/vqdm/VQDM_1000_200_08_837_vqdm_00143.png
1,3.5980465,data/genimage/test/vqdm/VQDM_1000_200_03_363_vqdm_00039.png
1,11.69435,data/genimage/test/vqdm/VQDM_1000_200_07_799_vqdm_00127.png
1,6.559173,data/genimage/test/vqdm/VQDM_1000_200_00_095_vqdm_00143.png
1,10.535209,data/genimage/test/vqdm/VQDM_1000_200_02_248_vqdm_00127.png
1,7.3360524,data/genimage/test/vqdm/VQDM_1000_200_09_984_vqdm_00035.png
1,10.967603,data/genimage/test/vqdm/VQDM_1000_200_07_763_vqdm_00039.png
1,10.9485445,data/genimage/test/vqdm/VQDM_1000_200_09_927_vqdm_00020.png
1,16.646915,data/genimage/test/vqdm/VQDM_1000_200_07_751_vqdm_00020.png
1,10.181666,data/genimage/test/vqdm/VQDM_1000_200_08_834_vqdm_00035.png
1,13.869937,data/genimage/test/vqdm/VQDM_1000_200_06_602_vqdm_00127.png
1,10.643168,data/genimage/test/vqdm/VQDM_1000_200_07_739_vqdm_00039.png
1,9.798311,data/genimage/test/vqdm/VQDM_1000_200_03_375_vqdm_00143.png
1,1.0982628,data/genimage/test/vqdm/VQDM_1000_200_01_168_vqdm_00074.png
1,5.95015,data/genimage/test/vqdm/VQDM_1000_200_01_151_vqdm_00039.png
1,13.716363,data/genimage/test/vqdm/VQDM_1000_200_04_478_vqdm_00127.png
1,4.969893,data/genimage/test/vqdm/VQDM_1000_200_04_497_vqdm_00127.png
1,17.47726,data/genimage/test/vqdm/VQDM_1000_200_02_229_vqdm_00127.png
1,0.69442534,data/genimage/test/vqdm/VQDM_1000_200_05_513_vqdm_00074.png
1,1.4488394,data/genimage/test/vqdm/VQDM_1000_200_03_353_vqdm_00074.png
1,5.0858593,data/genimage/test/vqdm/VQDM_1000_200_01_130_vqdm_00039.png
1,7.268295,data/genimage/test/vqdm/VQDM_1000_200_08_857_vqdm_00143.png
1,9.29671,data/genimage/test/vqdm/VQDM_1000_200_01_192_vqdm_00039.png
1,12.356489,data/genimage/test/vqdm/VQDM_1000_200_02_213_vqdm_00039.png
1,16.572317,data/genimage/test/vqdm/VQDM_1000_200_06_666_vqdm_00074.png
1,7.1660337,data/genimage/test/vqdm/VQDM_1000_200_06_630_vqdm_00143.png
1,16.04662,data/genimage/test/vqdm/VQDM_1000_200_09_951_vqdm_00020.png
1,11.649086,data/genimage/test/vqdm/VQDM_1000_200_09_985_vqdm_00143.png
1,11.216822,data/genimage/test/vqdm/VQDM_1000_200_04_467_vqdm_00074.png
1,11.058433,data/genimage/test/vqdm/VQDM_1000_200_08_813_vqdm_00039.png
1,3.849043,data/genimage/test/vqdm/VQDM_1000_200_03_371_vqdm_00143.png
1,14.88784,data/genimage/test/vqdm/VQDM_1000_200_02_224_vqdm_00039.png
1,2.9574258,data/genimage/test/vqdm/VQDM_1000_200_08_830_vqdm_00039.png
1,5.04381,data/genimage/test/vqdm/VQDM_1000_200_03_338_vqdm_00020.png
1,13.762455,data/genimage/test/vqdm/VQDM_1000_200_03_385_vqdm_00039.png
1,3.7408519,data/genimage/test/vqdm/VQDM_1000_200_00_032_vqdm_00020.png
1,8.711167,data/genimage/test/vqdm/VQDM_1000_200_03_399_vqdm_00074.png
1,14.261434,data/genimage/test/vqdm/VQDM_1000_200_00_092_vqdm_00020.png
1,12.729344,data/genimage/test/vqdm/VQDM_1000_200_09_974_vqdm_00039.png
1,8.810998,data/genimage/test/vqdm/VQDM_1000_200_06_618_vqdm_00039.png
1,11.843369,data/genimage/test/vqdm/VQDM_1000_200_08_858_vqdm_00074.png
1,-3.781111,data/genimage/test/vqdm/VQDM_1000_200_01_168_vqdm_00143.png
1,20.385649,data/genimage/test/vqdm/VQDM_1000_200_09_995_vqdm_00035.png
1,10.254962,data/genimage/test/vqdm/VQDM_1000_200_04_444_vqdm_00039.png
1,8.501265,data/genimage/test/vqdm/VQDM_1000_200_04_423_vqdm_00039.png
1,5.1257358,data/genimage/test/vqdm/VQDM_1000_200_09_977_vqdm_00039.png
1,0.21902752,data/genimage/test/vqdm/VQDM_1000_200_03_343_vqdm_00074.png
1,14.313584,data/genimage/test/vqdm/VQDM_1000_200_01_187_vqdm_00074.png
1,15.33387,data/genimage/test/vqdm/VQDM_1000_200_01_184_vqdm_00074.png
1,9.950838,data/genimage/test/vqdm/VQDM_1000_200_02_239_vqdm_00035.png
1,16.135979,data/genimage/test/vqdm/VQDM_1000_200_03_354_vqdm_00074.png
1,5.5011935,data/genimage/test/vqdm/VQDM_1000_200_00_005_vqdm_00074.png
1,5.610089,data/genimage/test/vqdm/VQDM_1000_200_01_127_vqdm_00020.png
1,2.9681375,data/genimage/test/vqdm/VQDM_1000_200_00_070_vqdm_00035.png
1,3.3914618,data/genimage/test/vqdm/VQDM_1000_200_06_635_vqdm_00035.png
1,4.7276826,data/genimage/test/vqdm/VQDM_1000_200_02_296_vqdm_00127.png
1,0.9431454,data/genimage/test/vqdm/VQDM_1000_200_03_343_vqdm_00143.png
1,5.946046,data/genimage/test/vqdm/VQDM_1000_200_00_088_vqdm_00035.png
1,18.158424,data/genimage/test/vqdm/VQDM_1000_200_02_211_vqdm_00039.png
1,5.238254,data/genimage/test/vqdm/VQDM_1000_200_03_385_vqdm_00074.png
1,7.2989087,data/genimage/test/vqdm/VQDM_1000_200_08_805_vqdm_00035.png
1,9.982173,data/genimage/test/vqdm/VQDM_1000_200_00_040_vqdm_00127.png
1,13.928956,data/genimage/test/vqdm/VQDM_1000_200_07_752_vqdm_00143.png
1,4.682304,data/genimage/test/vqdm/VQDM_1000_200_01_129_vqdm_00020.png
1,4.969629,data/genimage/test/vqdm/VQDM_1000_200_05_540_vqdm_00035.png
1,3.1061082,data/genimage/test/vqdm/VQDM_1000_200_06_691_vqdm_00143.png
1,3.4585195,data/genimage/test/vqdm/VQDM_1000_200_07_703_vqdm_00143.png
1,6.2249923,data/genimage/test/vqdm/VQDM_1000_200_05_515_vqdm_00143.png
1,10.057817,data/genimage/test/vqdm/VQDM_1000_200_07_728_vqdm_00039.png
1,13.337653,data/genimage/test/vqdm/VQDM_1000_200_06_677_vqdm_00039.png
1,6.1566396,data/genimage/test/vqdm/VQDM_1000_200_09_926_vqdm_00143.png
1,9.73211,data/genimage/test/vqdm/VQDM_1000_200_03_393_vqdm_00143.png
1,8.430188,data/genimage/test/vqdm/VQDM_1000_200_00_027_vqdm_00039.png
1,6.7429595,data/genimage/test/vqdm/VQDM_1000_200_04_406_vqdm_00074.png
1,12.53116,data/genimage/test/vqdm/VQDM_1000_200_03_392_vqdm_00074.png
1,8.986656,data/genimage/test/vqdm/VQDM_1000_200_01_163_vqdm_00035.png
1,11.075635,data/genimage/test/vqdm/VQDM_1000_200_05_523_vqdm_00039.png
1,0.14007306,data/genimage/test/vqdm/VQDM_1000_200_07_741_vqdm_00039.png
1,4.8940907,data/genimage/test/vqdm/VQDM_1000_200_08_847_vqdm_00143.png
1,9.546356,data/genimage/test/vqdm/VQDM_1000_200_06_619_vqdm_00074.png
1,5.5196075,data/genimage/test/vqdm/VQDM_1000_200_00_082_vqdm_00020.png
1,7.7318935,data/genimage/test/vqdm/VQDM_1000_200_03_394_vqdm_00039.png
1,7.458753,data/genimage/test/vqdm/VQDM_1000_200_01_107_vqdm_00143.png
1,11.70462,data/genimage/test/vqdm/VQDM_1000_200_09_969_vqdm_00143.png
1,9.841875,data/genimage/test/vqdm/VQDM_1000_200_00_076_vqdm_00143.png
1,14.229814,data/genimage/test/vqdm/VQDM_1000_200_09_905_vqdm_00074.png
1,7.7187057,data/genimage/test/vqdm/VQDM_1000_200_04_499_vqdm_00127.png
1,1.1298172,data/genimage/test/vqdm/VQDM_1000_200_04_453_vqdm_00020.png
1,6.226903,data/genimage/test/vqdm/VQDM_1000_200_00_032_vqdm_00035.png
1,12.506633,data/genimage/test/vqdm/VQDM_1000_200_09_942_vqdm_00039.png
1,-0.8942717,data/genimage/test/vqdm/VQDM_1000_200_02_272_vqdm_00035.png
1,-2.5838573,data/genimage/test/vqdm/VQDM_1000_200_06_671_vqdm_00143.png
1,6.329664,data/genimage/test/vqdm/VQDM_1000_200_06_625_vqdm_00127.png
1,11.302845,data/genimage/test/vqdm/VQDM_1000_200_09_960_vqdm_00074.png
1,16.163303,data/genimage/test/vqdm/VQDM_1000_200_09_990_vqdm_00039.png
1,13.445277,data/genimage/test/vqdm/VQDM_1000_200_06_676_vqdm_00127.png
1,15.568494,data/genimage/test/vqdm/VQDM_1000_200_06_600_vqdm_00035.png
1,9.175735,data/genimage/test/vqdm/VQDM_1000_200_09_990_vqdm_00127.png
1,5.537123,data/genimage/test/vqdm/VQDM_1000_200_09_982_vqdm_00035.png
1,9.245648,data/genimage/test/vqdm/VQDM_1000_200_07_784_vqdm_00039.png
1,6.5059752,data/genimage/test/vqdm/VQDM_1000_200_09_976_vqdm_00020.png
1,-0.7410008,data/genimage/test/vqdm/VQDM_1000_200_04_460_vqdm_00039.png
1,8.288908,data/genimage/test/vqdm/VQDM_1000_200_00_003_vqdm_00127.png
1,-1.3625796,data/genimage/test/vqdm/VQDM_1000_200_06_672_vqdm_00020.png
1,19.795475,data/genimage/test/vqdm/VQDM_1000_200_07_739_vqdm_00020.png
1,3.473674,data/genimage/test/vqdm/VQDM_1000_200_05_594_vqdm_00127.png
1,7.6605897,data/genimage/test/vqdm/VQDM_1000_200_00_040_vqdm_00035.png
1,1.1785347,data/genimage/test/vqdm/VQDM_1000_200_01_188_vqdm_00143.png
1,5.7627215,data/genimage/test/vqdm/VQDM_1000_200_00_061_vqdm_00035.png
1,7.2182026,data/genimage/test/vqdm/VQDM_1000_200_01_127_vqdm_00143.png
1,16.219923,data/genimage/test/vqdm/VQDM_1000_200_05_584_vqdm_00074.png
1,10.395247,data/genimage/test/vqdm/VQDM_1000_200_00_071_vqdm_00127.png
1,3.4061341,data/genimage/test/vqdm/VQDM_1000_200_04_495_vqdm_00074.png
1,5.1969476,data/genimage/test/vqdm/VQDM_1000_200_09_976_vqdm_00035.png
1,10.369136,data/genimage/test/vqdm/VQDM_1000_200_09_933_vqdm_00039.png
1,9.160537,data/genimage/test/vqdm/VQDM_1000_200_08_843_vqdm_00020.png
1,3.4547582,data/genimage/test/vqdm/VQDM_1000_200_05_593_vqdm_00039.png
1,10.72878,data/genimage/test/vqdm/VQDM_1000_200_00_042_vqdm_00039.png
1,4.500428,data/genimage/test/vqdm/VQDM_1000_200_01_152_vqdm_00127.png
1,3.633156,data/genimage/test/vqdm/VQDM_1000_200_09_904_vqdm_00143.png
1,12.046136,data/genimage/test/vqdm/VQDM_1000_200_06_606_vqdm_00020.png
1,14.761942,data/genimage/test/vqdm/VQDM_1000_200_02_252_vqdm_00074.png
1,2.740692,data/genimage/test/vqdm/VQDM_1000_200_08_835_vqdm_00035.png
1,14.846377,data/genimage/test/vqdm/VQDM_1000_200_08_867_vqdm_00074.png
1,6.122866,data/genimage/test/vqdm/VQDM_1000_200_08_828_vqdm_00127.png
1,6.40402,data/genimage/test/vqdm/VQDM_1000_200_04_480_vqdm_00127.png
1,0.33677924,data/genimage/test/vqdm/VQDM_1000_200_05_562_vqdm_00074.png
1,3.9703453,data/genimage/test/vqdm/VQDM_1000_200_01_140_vqdm_00143.png
1,4.3712482,data/genimage/test/vqdm/VQDM_1000_200_09_909_vqdm_00127.png
1,8.416336,data/genimage/test/vqdm/VQDM_1000_200_09_909_vqdm_00143.png
1,3.3709168,data/genimage/test/vqdm/VQDM_1000_200_01_117_vqdm_00020.png
1,12.097295,data/genimage/test/vqdm/VQDM_1000_200_05_563_vqdm_00039.png
1,13.612422,data/genimage/test/vqdm/VQDM_1000_200_01_108_vqdm_00035.png
1,13.329304,data/genimage/test/vqdm/VQDM_1000_200_06_693_vqdm_00074.png
1,11.253022,data/genimage/test/vqdm/VQDM_1000_200_01_121_vqdm_00020.png
1,1.8661666,data/genimage/test/vqdm/VQDM_1000_200_02_218_vqdm_00039.png
1,15.714918,data/genimage/test/vqdm/VQDM_1000_200_09_928_vqdm_00020.png
1,13.150202,data/genimage/test/vqdm/VQDM_1000_200_08_844_vqdm_00143.png
1,8.485867,data/genimage/test/vqdm/VQDM_1000_200_04_414_vqdm_00039.png
1,13.647822,data/genimage/test/vqdm/VQDM_1000_200_01_190_vqdm_00039.png
1,9.239068,data/genimage/test/vqdm/VQDM_1000_200_08_864_vqdm_00020.png
1,4.6240406,data/genimage/test/vqdm/VQDM_1000_200_01_156_vqdm_00020.png
1,13.952049,data/genimage/test/vqdm/VQDM_1000_200_01_195_vqdm_00127.png
1,13.826206,data/genimage/test/vqdm/VQDM_1000_200_05_558_vqdm_00039.png
1,3.7167368,data/genimage/test/vqdm/VQDM_1000_200_04_442_vqdm_00143.png
1,11.836931,data/genimage/test/vqdm/VQDM_1000_200_01_100_vqdm_00035.png
1,6.8630047,data/genimage/test/vqdm/VQDM_1000_200_09_903_vqdm_00127.png
1,5.8610096,data/genimage/test/vqdm/VQDM_1000_200_08_884_vqdm_00143.png
1,3.6574688,data/genimage/test/vqdm/VQDM_1000_200_00_082_vqdm_00039.png
1,4.1024365,data/genimage/test/vqdm/VQDM_1000_200_02_294_vqdm_00035.png
1,16.856516,data/genimage/test/vqdm/VQDM_1000_200_04_455_vqdm_00074.png
1,9.707852,data/genimage/test/vqdm/VQDM_1000_200_00_011_vqdm_00039.png
1,12.155816,data/genimage/test/vqdm/VQDM_1000_200_04_464_vqdm_00035.png
1,5.7537227,data/genimage/test/vqdm/VQDM_1000_200_07_779_vqdm_00035.png
