label,score,path
1,8.308601,data/genimage/val/vqdm/VQDM_1000_200_04_439_vqdm_00074.png
1,4.560232,data/genimage/val/vqdm/VQDM_1000_200_04_438_vqdm_00074.png
1,2.9504766,data/genimage/val/vqdm/VQDM_1000_200_00_083_vqdm_00074.png
1,3.301429,data/genimage/val/vqdm/VQDM_1000_200_08_858_vqdm_00035.png
1,2.7020278,data/genimage/val/vqdm/VQDM_1000_200_09_906_vqdm_00020.png
1,4.0915375,data/genimage/val/vqdm/VQDM_1000_200_07_799_vqdm_00074.png
1,5.015546,data/genimage/val/vqdm/VQDM_1000_200_02_260_vqdm_00127.png
1,9.252517,data/genimage/val/vqdm/VQDM_1000_200_02_242_vqdm_00039.png
1,8.036462,data/genimage/val/vqdm/VQDM_1000_200_05_597_vqdm_00074.png
1,6.9881887,data/genimage/val/vqdm/VQDM_1000_200_07_710_vqdm_00035.png
1,8.423359,data/genimage/val/vqdm/VQDM_1000_200_04_472_vqdm_00039.png
1,6.354373,data/genimage/val/vqdm/VQDM_1000_200_08_889_vqdm_00127.png
1,5.968874,data/genimage/val/vqdm/VQDM_1000_200_03_372_vqdm_00127.png
1,10.85855,data/genimage/val/vqdm/VQDM_1000_200_03_338_vqdm_00039.png
1,7.130919,data/genimage/val/vqdm/VQDM_1000_200_09_958_vqdm_00127.png
1,5.9888096,data/genimage/val/vqdm/VQDM_1000_200_05_550_vqdm_00127.png
1,7.1004553,data/genimage/val/vqdm/VQDM_1000_200_06_662_vqdm_00143.png
1,9.964204,data/genimage/val/vqdm/VQDM_1000_200_05_563_vqdm_00143.png
1,9.235805,data/genimage/val/vqdm/VQDM_1000_200_03_378_vqdm_00039.png
1,9.874356,data/genimage/val/vqdm/VQDM_1000_200_08_816_vqdm_00035.png
1,7.894975,data/genimage/val/vqdm/VQDM_1000_200_00_075_vqdm_00143.png
1,4.86408,data/genimage/val/vqdm/VQDM_1000_200_08_813_vqdm_00020.png
1,6.260566,data/genimage/val/vqdm/VQDM_1000_200_03_372_vqdm_00074.png
1,5.1155167,data/genimage/val/vqdm/VQDM_1000_200_01_187_vqdm_00074.png
1,8.478853,data/genimage/val/vqdm/VQDM_1000_200_09_936_vqdm_00143.png
1,9.35815,data/genimage/val/vqdm/VQDM_1000_200_06_649_vqdm_00143.png
1,9.169419,data/genimage/val/vqdm/VQDM_1000_200_03_317_vqdm_00039.png
1,4.715067,data/genimage/val/vqdm/VQDM_1000_200_05_550_vqdm_00020.png
1,6.6859465,data/genimage/val/vqdm/VQDM_1000_200_08_866_vqdm_00143.png
1,9.348832,data/genimage/val/vqdm/VQDM_1000_200_02_202_vqdm_00035.png
1,7.969345,data/genimage/val/vqdm/VQDM_1000_200_08_878_vqdm_00074.png
1,9.653689,data/genimage/val/vqdm/VQDM_1000_200_04_494_vqdm_00035.png
1,7.457239,data/genimage/val/vqdm/VQDM_1000_200_07_754_vqdm_00143.png
1,7.9081106,data/genimage/val/vqdm/VQDM_1000_200_07_763_vqdm_00020.png
1,8.286231,data/genimage/val/vqdm/VQDM_1000_200_03_393_vqdm_00143.png
1,4.689857,data/genimage/val/vqdm/VQDM_1000_200_02_248_vqdm_00127.png
1,4.6796513,data/genimage/val/vqdm/VQDM_1000_200_01_101_vqdm_00035.png
1,6.4162703,data/genimage/val/vqdm/VQDM_1000_200_03_322_vqdm_00143.png
1,5.3448033,data/genimage/val/vqdm/VQDM_1000_200_02_206_vqdm_00127.png
1,7.1950784,data/genimage/val/vqdm/VQDM_1000_200_06_612_vqdm_00035.png
1,2.885967,data/genimage/val/vqdm/VQDM_1000_200_04_469_vqdm_00035.png
1,4.95968,data/genimage/val/vqdm/VQDM_1000_200_06_675_vqdm_00127.png
1,1.7430551,data/genimage/val/vqdm/VQDM_1000_200_05_518_vqdm_00074.png
1,6.62907,data/genimage/val/vqdm/VQDM_1000_200_01_173_vqdm_00074.png
1,5.9286137,data/genimage/val/vqdm/VQDM_1000_200_04_490_vqdm_00035.png
1,8.461288,data/genimage/val/vqdm/VQDM_1000_200_00_021_vqdm_00127.png
1,6.740796,data/genimage/val/vqdm/VQDM_1000_200_07_718_vqdm_00127.png
1,5.64268,data/genimage/val/vqdm/VQDM_1000_200_05_522_vqdm_00039.png
1,7.2959003,data/genimage/val/vqdm/VQDM_1000_200_04_410_vqdm_00143.png
1,4.858281,data/genimage/val/vqdm/VQDM_1000_200_07_713_vqdm_00143.png
1,8.375016,data/genimage/val/vqdm/VQDM_1000_200_06_612_vqdm_00039.png
1,4.367952,data/genimage/val/vqdm/VQDM_1000_200_03_387_vqdm_00127.png
1,4.718273,data/genimage/val/vqdm/VQDM_1000_200_08_886_vqdm_00074.png
1,3.1840737,data/genimage/val/vqdm/VQDM_1000_200_02_278_vqdm_00143.png
1,2.1914263,data/genimage/val/vqdm/VQDM_1000_200_05_511_vqdm_00143.png
1,4.562904,data/genimage/val/vqdm/VQDM_1000_200_02_268_vqdm_00074.png
1,4.0681877,data/genimage/val/vqdm/VQDM_1000_200_07_798_vqdm_00127.png
1,6.8592744,data/genimage/val/vqdm/VQDM_1000_200_02_247_vqdm_00035.png
1,0.7121495,data/genimage/val/vqdm/VQDM_1000_200_03_340_vqdm_00039.png
1,5.5970736,data/genimage/val/vqdm/VQDM_1000_200_09_946_vqdm_00020.png
1,7.041848,data/genimage/val/vqdm/VQDM_1000_200_03_354_vqdm_00039.png
1,5.743411,data/genimage/val/vqdm/VQDM_1000_200_01_106_vqdm_00039.png
1,6.505476,data/genimage/val/vqdm/VQDM_1000_200_04_476_vqdm_00020.png
1,9.8972845,data/genimage/val/vqdm/VQDM_1000_200_09_965_vqdm_00035.png
1,9.417844,data/genimage/val/vqdm/VQDM_1000_200_09_915_vqdm_00074.png
1,4.373288,data/genimage/val/vqdm/VQDM_1000_200_06_609_vqdm_00035.png
1,8.051286,data/genimage/val/vqdm/VQDM_1000_200_08_841_vqdm_00039.png
1,5.6484747,data/genimage/val/vqdm/VQDM_1000_200_09_918_vqdm_00035.png
1,7.0502353,data/genimage/val/vqdm/VQDM_1000_200_03_313_vqdm_00020.png
1,6.988292,data/genimage/val/vqdm/VQDM_1000_200_05_596_vqdm_00039.png
1,7.5931587,data/genimage/val/vqdm/VQDM_1000_200_03_386_vqdm_00127.png
1,5.7615814,data/genimage/val/vqdm/VQDM_1000_200_05_523_vqdm_00143.png
1,4.8834114,data/genimage/val/vqdm/VQDM_1000_200_08_890_vqdm_00143.png
1,6.251771,data/genimage/val/vqdm/VQDM_1000_200_03_386_vqdm_00020.png
1,3.2285936,data/genimage/val/vqdm/VQDM_1000_200_03_301_vqdm_00143.png
1,5.742784,data/genimage/val/vqdm/VQDM_1000_200_00_026_vqdm_00143.png
1,5.601301,data/genimage/val/vqdm/VQDM_1000_200_00_080_vqdm_00020.png
1,2.2808855,data/genimage/val/vqdm/VQDM_1000_200_08_873_vqdm_00039.png
1,8.35616,data/genimage/val/vqdm/VQDM_1000_200_06_694_vqdm_00035.png
1,5.379021,data/genimage/val/vqdm/VQDM_1000_200_02_227_vqdm_00020.png
1,4.102378,data/genimage/val/vqdm/VQDM_1000_200_06_612_vqdm_00020.png
1,9.895152,data/genimage/val/vqdm/VQDM_1000_200_09_943_vqdm_00143.png
1,5.750042,data/genimage/val/vqdm/VQDM_1000_200_07_797_vqdm_00020.png
1,3.3134081,data/genimage/val/vqdm/VQDM_1000_200_00_093_vqdm_00127.png
1,3.3386667,data/genimage/val/vqdm/VQDM_1000_200_02_294_vqdm_00035.png
1,5.398823,data/genimage/val/vqdm/VQDM_1000_200_07_734_vqdm_00143.png
1,5.2213626,data/genimage/val/vqdm/VQDM_1000_200_05_528_vqdm_00020.png
1,6.5124865,data/genimage/val/vqdm/VQDM_1000_200_01_189_vqdm_00020.png
1,5.2454886,data/genimage/val/vqdm/VQDM_1000_200_04_409_vqdm_00074.png
1,4.393629,data/genimage/val/vqdm/VQDM_1000_200_05_571_vqdm_00143.png
1,4.693391,data/genimage/val/vqdm/VQDM_1000_200_06_630_vqdm_00020.png
1,2.1092448,data/genimage/val/vqdm/VQDM_1000_200_03_326_vqdm_00143.png
1,9.483742,data/genimage/val/vqdm/VQDM_1000_200_03_384_vqdm_00020.png
1,7.068254,data/genimage/val/vqdm/VQDM_1000_200_04_403_vqdm_00127.png
1,4.367112,data/genimage/val/vqdm/VQDM_1000_200_01_121_vqdm_00039.png
1,4.618065,data/genimage/val/vqdm/VQDM_1000_200_04_432_vqdm_00127.png
1,9.452772,data/genimage/val/vqdm/VQDM_1000_200_09_980_vqdm_00039.png
1,9.742472,data/genimage/val/vqdm/VQDM_1000_200_01_110_vqdm_00020.png
1,7.096574,data/genimage/val/vqdm/VQDM_1000_200_07_795_vqdm_00074.png
1,9.403011,data/genimage/val/vqdm/VQDM_1000_200_00_045_vqdm_00020.png
1,5.801096,data/genimage/val/vqdm/VQDM_1000_200_09_914_vqdm_00039.png
1,3.768592,data/genimage/val/vqdm/VQDM_1000_200_03_314_vqdm_00020.png
1,8.409755,data/genimage/val/vqdm/VQDM_1000_200_03_369_vqdm_00143.png
1,5.4645677,data/genimage/val/vqdm/VQDM_1000_200_00_049_vqdm_00127.png
1,9.300958,data/genimage/val/vqdm/VQDM_1000_200_00_019_vqdm_00127.png
1,5.205306,data/genimage/val/vqdm/VQDM_1000_200_04_484_vqdm_00127.png
1,5.9093523,data/genimage/val/vqdm/VQDM_1000_200_07_753_vqdm_00127.png
1,9.248577,data/genimage/val/vqdm/VQDM_1000_200_03_373_vqdm_00127.png
1,4.551152,data/genimage/val/vqdm/VQDM_1000_200_05_529_vqdm_00127.png
1,3.8747323,data/genimage/val/vqdm/VQDM_1000_200_01_168_vqdm_00074.png
1,1.2113276,data/genimage/val/vqdm/VQDM_1000_200_01_182_vqdm_00035.png
1,4.984984,data/genimage/val/vqdm/VQDM_1000_200_08_809_vqdm_00074.png
1,1.9488617,data/genimage/val/vqdm/VQDM_1000_200_08_830_vqdm_00127.png
1,5.747714,data/genimage/val/vqdm/VQDM_1000_200_04_450_vqdm_00074.png
1,4.7282395,data/genimage/val/vqdm/VQDM_1000_200_04_445_vqdm_00035.png
1,6.587631,data/genimage/val/vqdm/VQDM_1000_200_04_400_vqdm_00039.png
1,3.101304,data/genimage/val/vqdm/VQDM_1000_200_06_622_vqdm_00020.png
1,4.127026,data/genimage/val/vqdm/VQDM_1000_200_08_811_vqdm_00035.png
1,4.987326,data/genimage/val/vqdm/VQDM_1000_200_06_654_vqdm_00143.png
1,7.6985188,data/genimage/val/vqdm/VQDM_1000_200_08_889_vqdm_00143.png
1,5.339723,data/genimage/val/vqdm/VQDM_1000_200_09_952_vqdm_00143.png
1,8.968621,data/genimage/val/vqdm/VQDM_1000_200_08_880_vqdm_00127.png
1,9.483172,data/genimage/val/vqdm/VQDM_1000_200_05_593_vqdm_00035.png
1,1.2953169,data/genimage/val/vqdm/VQDM_1000_200_07_718_vqdm_00035.png
1,8.673008,data/genimage/val/vqdm/VQDM_1000_200_07_765_vqdm_00039.png
1,5.814086,data/genimage/val/vqdm/VQDM_1000_200_03_348_vqdm_00035.png
1,3.3688614,data/genimage/val/vqdm/VQDM_1000_200_01_139_vqdm_00020.png
1,6.587698,data/genimage/val/vqdm/VQDM_1000_200_03_324_vqdm_00035.png
1,5.22365,data/genimage/val/vqdm/VQDM_1000_200_04_477_vqdm_00020.png
1,-0.85311836,data/genimage/val/vqdm/VQDM_1000_200_08_845_vqdm_00143.png
1,3.761284,data/genimage/val/vqdm/VQDM_1000_200_04_428_vqdm_00074.png
1,1.2060599,data/genimage/val/vqdm/VQDM_1000_200_01_160_vqdm_00143.png
1,11.460937,data/genimage/val/vqdm/VQDM_1000_200_07_739_vqdm_00020.png
1,4.3546476,data/genimage/val/vqdm/VQDM_1000_200_03_353_vqdm_00127.png
1,7.896942,data/genimage/val/vqdm/VQDM_1000_200_02_268_vqdm_00020.png
1,6.21177,data/genimage/val/vqdm/VQDM_1000_200_06_691_vqdm_00127.png
1,4.348392,data/genimage/val/vqdm/VQDM_1000_200_09_929_vqdm_00020.png
1,8.900354,data/genimage/val/vqdm/VQDM_1000_200_01_143_vqdm_00074.png
1,7.2411757,data/genimage/val/vqdm/VQDM_1000_200_08_837_vqdm_00035.png
1,5.476735,data/genimage/val/vqdm/VQDM_1000_200_04_401_vqdm_00074.png
1,6.67238,data/genimage/val/vqdm/VQDM_1000_200_04_425_vqdm_00074.png
1,7.1372766,data/genimage/val/vqdm/VQDM_1000_200_05_575_vqdm_00035.png
1,4.95628,data/genimage/val/vqdm/VQDM_1000_200_04_424_vqdm_00020.png
1,9.752423,data/genimage/val/vqdm/VQDM_1000_200_02_256_vqdm_00143.png
1,7.741989,data/genimage/val/vqdm/VQDM_1000_200_09_960_vqdm_00074.png
1,3.93896,data/genimage/val/vqdm/VQDM_1000_200_01_131_vqdm_00035.png
1,7.8924475,data/genimage/val/vqdm/VQDM_1000_200_09_985_vqdm_00143.png
1,7.039262,data/genimage/val/vqdm/VQDM_1000_200_06_617_vqdm_00127.png
1,5.950191,data/genimage/val/vqdm/VQDM_1000_200_08_886_vqdm_00035.png
1,4.230122,data/genimage/val/vqdm/VQDM_1000_200_09_944_vqdm_00074.png
1,8.111639,data/genimage/val/vqdm/VQDM_1000_200_07_733_vqdm_00039.png
1,3.424807,data/genimage/val/vqdm/VQDM_1000_200_03_300_vqdm_00143.png
1,4.5513783,data/genimage/val/vqdm/VQDM_1000_200_06_633_vqdm_00020.png
1,6.137874,data/genimage/val/vqdm/VQDM_1000_200_04_412_vqdm_00039.png
1,7.8361435,data/genimage/val/vqdm/VQDM_1000_200_00_077_vqdm_00035.png
1,4.448677,data/genimage/val/vqdm/VQDM_1000_200_04_490_vqdm_00143.png
1,9.199538,data/genimage/val/vqdm/VQDM_1000_200_01_116_vqdm_00039.png
1,6.0810795,data/genimage/val/vqdm/VQDM_1000_200_00_074_vqdm_00143.png
1,0.18508384,data/genimage/val/vqdm/VQDM_1000_200_07_741_vqdm_00074.png
1,4.1541595,data/genimage/val/vqdm/VQDM_1000_200_02_290_vqdm_00039.png
1,5.586992,data/genimage/val/vqdm/VQDM_1000_200_07_790_vqdm_00035.png
1,2.6319687,data/genimage/val/vqdm/VQDM_1000_200_01_112_vqdm_00127.png
1,5.8253307,data/genimage/val/vqdm/VQDM_1000_200_08_877_vqdm_00143.png
1,7.8505282,data/genimage/val/vqdm/VQDM_1000_200_01_150_vqdm_00020.png
1,8.726748,data/genimage/val/vqdm/VQDM_1000_200_01_181_vqdm_00127.png
1,4.996901,data/genimage/val/vqdm/VQDM_1000_200_03_363_vqdm_00020.png
1,7.412856,data/genimage/val/vqdm/VQDM_1000_200_03_397_vqdm_00074.png
1,6.5627646,data/genimage/val/vqdm/VQDM_1000_200_02_257_vqdm_00020.png
1,5.197938,data/genimage/val/vqdm/VQDM_1000_200_08_864_vqdm_00020.png
1,1.8186891,data/genimage/val/vqdm/VQDM_1000_200_09_922_vqdm_00035.png
1,6.6823483,data/genimage/val/vqdm/VQDM_1000_200_08_820_vqdm_00039.png
1,2.7867737,data/genimage/val/vqdm/VQDM_1000_200_07_724_vqdm_00039.png
1,7.432436,data/genimage/val/vqdm/VQDM_1000_200_08_878_vqdm_00127.png
1,5.954234,data/genimage/val/vqdm/VQDM_1000_200_08_842_vqdm_00020.png
1,3.8735511,data/genimage/val/vqdm/VQDM_1000_200_06_696_vqdm_00035.png
1,9.251441,data/genimage/val/vqdm/VQDM_1000_200_03_385_vqdm_00127.png
1,2.0601132,data/genimage/val/vqdm/VQDM_1000_200_03_391_vqdm_00074.png
1,6.4166365,data/genimage/val/vqdm/VQDM_1000_200_06_680_vqdm_00074.png
1,0.053285446,data/genimage/val/vqdm/VQDM_1000_200_08_853_vqdm_00035.png
1,5.0226965,data/genimage/val/vqdm/VQDM_1000_200_07_730_vqdm_00127.png
1,9.783655,data/genimage/val/vqdm/VQDM_1000_200_03_306_vqdm_00020.png
1,6.138318,data/genimage/val/vqdm/VQDM_1000_200_06_634_vqdm_00127.png
1,10.510358,data/genimage/val/vqdm/VQDM_1000_200_03_354_vqdm_00074.png
1,4.4578195,data/genimage/val/vqdm/VQDM_1000_200_01_199_vqdm_00035.png
1,4.8449273,data/genimage/val/vqdm/VQDM_1000_200_06_661_vqdm_00074.png
1,2.7326965,data/genimage/val/vqdm/VQDM_1000_200_09_980_vqdm_00074.png
1,2.974746,data/genimage/val/vqdm/VQDM_1000_200_02_289_vqdm_00074.png
1,6.2670317,data/genimage/val/vqdm/VQDM_1000_200_01_199_vqdm_00143.png
1,6.578561,data/genimage/val/vqdm/VQDM_1000_200_06_638_vqdm_00020.png
1,6.6145086,data/genimage/val/vqdm/VQDM_1000_200_06_608_vqdm_00143.png
1,5.673381,data/genimage/val/vqdm/VQDM_1000_200_01_129_vqdm_00035.png
1,3.6307914,data/genimage/val/vqdm/VQDM_1000_200_01_173_vqdm_00143.png
1,7.082032,data/genimage/val/vqdm/VQDM_1000_200_06_688_vqdm_00074.png
1,2.0194488,data/genimage/val/vqdm/VQDM_1000_200_07_710_vqdm_00020.png
1,0.8212463,data/genimage/val/vqdm/VQDM_1000_200_02_298_vqdm_00039.png
1,6.4329104,data/genimage/val/vqdm/VQDM_1000_200_09_946_vqdm_00035.png
1,10.864118,data/genimage/val/vqdm/VQDM_1000_200_06_695_vqdm_00143.png
1,5.3768907,data/genimage/val/vqdm/VQDM_1000_200_06_691_vqdm_00074.png
1,6.1879816,data/genimage/val/vqdm/VQDM_1000_200_00_043_vqdm_00035.png
1,4.9467783,data/genimage/val/vqdm/VQDM_1000_200_04_443_vqdm_00020.png
1,6.5199337,data/genimage/val/vqdm/VQDM_1000_200_06_693_vqdm_00143.png
1,5.071311,data/genimage/val/vqdm/VQDM_1000_200_05_570_vqdm_00039.png
1,6.613653,data/genimage/val/vqdm/VQDM_1000_200_03_366_vqdm_00039.png
1,8.338072,data/genimage/val/vqdm/VQDM_1000_200_04_481_vqdm_00039.png
1,10.527154,data/genimage/val/vqdm/VQDM_1000_200_09_970_vqdm_00035.png
1,2.9845939,data/genimage/val/vqdm/VQDM_1000_200_08_863_vqdm_00127.png
1,6.0418158,data/genimage/val/vqdm/VQDM_1000_200_02_269_vqdm_00039.png
1,5.755993,data/genimage/val/vqdm/VQDM_1000_200_00_047_vqdm_00035.png
1,6.712866,data/genimage/val/vqdm/VQDM_1000_200_07_746_vqdm_00143.png
1,1.6421238,data/genimage/val/vqdm/VQDM_1000_200_00_024_vqdm_00074.png
1,6.866703,data/genimage/val/vqdm/VQDM_1000_200_04_439_vqdm_00039.png
1,6.9894075,data/genimage/val/vqdm/VQDM_1000_200_00_089_vqdm_00020.png
1,10.112525,data/genimage/val/vqdm/VQDM_1000_200_02_246_vqdm_00035.png
1,7.5321474,data/genimage/val/vqdm/VQDM_1000_200_07_737_vqdm_00127.png
1,6.9656887,data/genimage/val/vqdm/VQDM_1000_200_05_592_vqdm_00039.png
1,6.2617145,data/genimage/val/vqdm/VQDM_1000_200_04_457_vqdm_00035.png
1,7.4191036,data/genimage/val/vqdm/VQDM_1000_200_01_108_vqdm_00035.png
1,2.2669573,data/genimage/val/vqdm/VQDM_1000_200_06_615_vqdm_00143.png
1,4.68486,data/genimage/val/vqdm/VQDM_1000_200_00_012_vqdm_00074.png
1,5.3956547,data/genimage/val/vqdm/VQDM_1000_200_06_613_vqdm_00020.png
1,5.2463875,data/genimage/val/vqdm/VQDM_1000_200_03_370_vqdm_00039.png
1,11.203294,data/genimage/val/vqdm/VQDM_1000_200_01_117_vqdm_00074.png
1,6.5996866,data/genimage/val/vqdm/VQDM_1000_200_05_585_vqdm_00020.png
1,5.994337,data/genimage/val/vqdm/VQDM_1000_200_05_563_vqdm_00020.png
1,6.0897446,data/genimage/val/vqdm/VQDM_1000_200_00_015_vqdm_00039.png
1,0.04235467,data/genimage/val/vqdm/VQDM_1000_200_05_580_vqdm_00143.png
1,5.852633,data/genimage/val/vqdm/VQDM_1000_200_04_417_vqdm_00127.png
1,3.158542,data/genimage/val/vqdm/VQDM_1000_200_00_032_vqdm_00127.png
1,1.0783849,data/genimage/val/vqdm/VQDM_1000_200_00_074_vqdm_00074.png
1,8.449485,data/genimage/val/vqdm/VQDM_1000_200_05_598_vqdm_00143.png
1,5.280075,data/genimage/val/vqdm/VQDM_1000_200_05_571_vqdm_00039.png
1,2.0895877,data/genimage/val/vqdm/VQDM_1000_200_08_804_vqdm_00143.png
1,7.2844095,data/genimage/val/vqdm/VQDM_1000_200_00_075_vqdm_00039.png
1,5.2601624,data/genimage/val/vqdm/VQDM_1000_200_04_461_vqdm_00020.png
1,4.805359,data/genimage/val/vqdm/VQDM_1000_200_07_776_vqdm_00035.png
1,4.424711,data/genimage/val/vqdm/VQDM_1000_200_09_914_vqdm_00035.png
1,4.470007,data/genimage/val/vqdm/VQDM_1000_200_06_603_vqdm_00074.png
1,0.57758003,data/genimage/val/vqdm/VQDM_1000_200_05_538_vqdm_00035.png
1,3.469864,data/genimage/val/vqdm/VQDM_1000_200_04_413_vqdm_00035.png
1,3.6809232,data/genimage/val/vqdm/VQDM_1000_200_05_572_vqdm_00039.png
1,8.215812,data/genimage/val/vqdm/VQDM_1000_200_04_444_vqdm_00035.png
1,7.1454315,data/genimage/val/vqdm/VQDM_1000_200_03_396_vqdm_00127.png
1,8.607731,data/genimage/val/vqdm/VQDM_1000_200_04_418_vqdm_00127.png
1,10.203484,data/genimage/val/vqdm/VQDM_1000_200_01_145_vqdm_00020.png
1,8.001859,data/genimage/val/vqdm/VQDM_1000_200_02_296_vqdm_00039.png
1,3.0432541,data/genimage/val/vqdm/VQDM_1000_200_06_630_vqdm_00074.png
1,8.021104,data/genimage/val/vqdm/VQDM_1000_200_08_812_vqdm_00039.png
1,9.179837,data/genimage/val/vqdm/VQDM_1000_200_02_299_vqdm_00020.png
1,5.8853207,data/genimage/val/vqdm/VQDM_1000_200_06_629_vqdm_00143.png
1,3.317061,data/genimage/val/vqdm/VQDM_1000_200_04_459_vqdm_00143.png
1,8.609687,data/genimage/val/vqdm/VQDM_1000_200_03_314_vqdm_00039.png
1,6.6220064,data/genimage/val/vqdm/VQDM_1000_200_03_373_vqdm_00035.png
1,6.963289,data/genimage/val/vqdm/VQDM_1000_200_06_673_vqdm_00074.png
1,7.1695595,data/genimage/val/vqdm/VQDM_1000_200_08_820_vqdm_00127.png
1,8.3006315,data/genimage/val/vqdm/VQDM_1000_200_09_952_vqdm_00127.png
1,3.6172657,data/genimage/val/vqdm/VQDM_1000_200_00_053_vqdm_00039.png
1,7.5303197,data/genimage/val/vqdm/VQDM_1000_200_06_610_vqdm_00039.png
1,1.3610864,data/genimage/val/vqdm/VQDM_1000_200_07_770_vqdm_00020.png
1,10.351657,data/genimage/val/vqdm/VQDM_1000_200_09_964_vqdm_00074.png
1,6.68052,data/genimage/val/vqdm/VQDM_1000_200_08_860_vqdm_00127.png
1,7.893838,data/genimage/val/vqdm/VQDM_1000_200_04_455_vqdm_00035.png
1,4.3356256,data/genimage/val/vqdm/VQDM_1000_200_03_376_vqdm_00074.png
1,4.869706,data/genimage/val/vqdm/VQDM_1000_200_06_647_vqdm_00039.png
1,6.1976576,data/genimage/val/vqdm/VQDM_1000_200_03_318_vqdm_00035.png
1,5.0364876,data/genimage/val/vqdm/VQDM_1000_200_08_894_vqdm_00143.png
1,3.5236967,data/genimage/val/vqdm/VQDM_1000_200_03_384_vqdm_00035.png
1,7.020043,data/genimage/val/vqdm/VQDM_1000_200_05_507_vqdm_00074.png
1,9.662202,data/genimage/val/vqdm/VQDM_1000_200_04_460_vqdm_00127.png
1,8.844126,data/genimage/val/vqdm/VQDM_1000_200_00_065_vqdm_00127.png
1,8.085192,data/genimage/val/vqdm/VQDM_1000_200_00_047_vqdm_00074.png
1,6.939733,data/genimage/val/vqdm/VQDM_1000_200_07_726_vqdm_00035.png
1,2.9779608,data/genimage/val/vqdm/VQDM_1000_200_01_110_vqdm_00143.png
1,2.6011913,data/genimage/val/vqdm/VQDM_1000_200_02_291_vqdm_00127.png
1,5.3285713,data/genimage/val/vqdm/VQDM_1000_200_03_367_vqdm_00035.png
1,8.805311,data/genimage/val/vqdm/VQDM_1000_200_00_061_vqdm_00039.png
1,7.2182364,data/genimage/val/vqdm/VQDM_1000_200_02_291_vqdm_00020.png
1,6.323331,data/genimage/val/vqdm/VQDM_1000_200_08_800_vqdm_00035.png
1,3.083631,data/genimage/val/vqdm/VQDM_1000_200_08_879_vqdm_00020.png
1,5.018218,data/genimage/val/vqdm/VQDM_1000_200_05_524_vqdm_00143.png
1,6.0184417,data/genimage/val/vqdm/VQDM_1000_200_02_225_vqdm_00143.png
1,2.594868,data/genimage/val/vqdm/VQDM_1000_200_01_175_vqdm_00035.png
1,8.463145,data/genimage/val/vqdm/VQDM_1000_200_02_291_vqdm_00074.png
1,7.790843,data/genimage/val/vqdm/VQDM_1000_200_07_773_vqdm_00074.png
1,5.03304,data/genimage/val/vqdm/VQDM_1000_200_09_958_vqdm_00035.png
1,2.9379961,data/genimage/val/vqdm/VQDM_1000_200_06_681_vqdm_00127.png
1,6.7153616,data/genimage/val/vqdm/VQDM_1000_200_04_456_vqdm_00127.png
1,8.036174,data/genimage/val/vqdm/VQDM_1000_200_01_122_vqdm_00074.png
1,7.313752,data/genimage/val/vqdm/VQDM_1000_200_08_805_vqdm_00127.png
1,4.635125,data/genimage/val/vqdm/VQDM_1000_200_00_000_vqdm_00020.png
1,3.4305434,data/genimage/val/vqdm/VQDM_1000_200_03_342_vqdm_00143.png
1,3.9383318,data/genimage/val/vqdm/VQDM_1000_200_06_635_vqdm_00143.png
1,2.5894785,data/genimage/val/vqdm/VQDM_1000_200_09_936_vqdm_00074.png
1,6.1445947,data/genimage/val/vqdm/VQDM_1000_200_07_750_vqdm_00074.png
1,6.1780443,data/genimage/val/vqdm/VQDM_1000_200_00_078_vqdm_00020.png
1,6.5624433,data/genimage/val/vqdm/VQDM_1000_200_07_767_vqdm_00127.png
1,8.499249,data/genimage/val/vqdm/VQDM_1000_200_02_297_vqdm_00039.png
1,6.5443873,data/genimage/val/vqdm/VQDM_1000_200_02_241_vqdm_00039.png
1,3.3991272,data/genimage/val/vqdm/VQDM_1000_200_05_540_vqdm_00020.png
1,4.3940434,data/genimage/val/vqdm/VQDM_1000_200_03_370_vqdm_00035.png
1,5.0013456,data/genimage/val/vqdm/VQDM_1000_200_05_574_vqdm_00127.png
1,5.3133316,data/genimage/val/vqdm/VQDM_1000_200_03_341_vqdm_00039.png
1,4.1707397,data/genimage/val/vqdm/VQDM_1000_200_01_100_vqdm_00020.png
1,8.694106,data/genimage/val/vqdm/VQDM_1000_200_09_955_vqdm_00020.png
1,9.200801,data/genimage/val/vqdm/VQDM_1000_200_04_423_vqdm_00143.png
1,8.675269,data/genimage/val/vqdm/VQDM_1000_200_08_813_vqdm_00035.png
1,6.2663183,data/genimage/val/vqdm/VQDM_1000_200_02_240_vqdm_00143.png
1,6.7522683,data/genimage/val/vqdm/VQDM_1000_200_01_172_vqdm_00127.png
1,5.440448,data/genimage/val/vqdm/VQDM_1000_200_00_063_vqdm_00039.png
1,9.309071,data/genimage/val/vqdm/VQDM_1000_200_09_951_vqdm_00074.png
1,3.6959863,data/genimage/val/vqdm/VQDM_1000_200_00_032_vqdm_00035.png
1,6.160327,data/genimage/val/vqdm/VQDM_1000_200_01_138_vqdm_00035.png
1,5.161617,data/genimage/val/vqdm/VQDM_1000_200_00_024_vqdm_00035.png
1,7.1904764,data/genimage/val/vqdm/VQDM_1000_200_02_209_vqdm_00127.png
1,3.0853047,data/genimage/val/vqdm/VQDM_1000_200_00_034_vqdm_00143.png
