label,score,path
1,13.645357,data/genimage/test/wukong/672_wukong_image86.png
1,11.080916,data/genimage/test/wukong/786_wukong_image61.png
1,12.024731,data/genimage/test/wukong/275_wukong_image88.png
1,12.516338,data/genimage/test/wukong/466_wukong_image188.png
1,15.842086,data/genimage/test/wukong/964_wukong_image61.png
1,18.961153,data/genimage/test/wukong/425_wukong_image88.png
1,9.756875,data/genimage/test/wukong/435_wukong_image88.png
1,11.485169,data/genimage/test/wukong/308_wukong_image86.png
1,11.90492,data/genimage/test/wukong/827_wukong_image188.png
1,13.212551,data/genimage/test/wukong/206_wukong_image61.png
1,11.802449,data/genimage/test/wukong/868_wukong_image88.png
1,6.286919,data/genimage/test/wukong/664_wukong_image88.png
1,13.483972,data/genimage/test/wukong/864_wukong_image86.png
1,10.012505,data/genimage/test/wukong/973_wukong_image88.png
1,16.09192,data/genimage/test/wukong/65_wukong_image198.png
1,8.925073,data/genimage/test/wukong/254_wukong_image61.png
1,10.7760315,data/genimage/test/wukong/464_wukong_image128.png
1,8.922954,data/genimage/test/wukong/401_wukong_image128.png
1,18.100338,data/genimage/test/wukong/691_wukong_image88.png
1,6.300741,data/genimage/test/wukong/452_wukong_image128.png
1,12.755292,data/genimage/test/wukong/589_wukong_image188.png
1,3.5611422,data/genimage/test/wukong/111_wukong_image88.png
1,13.772726,data/genimage/test/wukong/889_wukong_image188.png
1,12.679681,data/genimage/test/wukong/878_wukong_image198.png
1,9.677807,data/genimage/test/wukong/689_wukong_image88.png
1,8.910424,data/genimage/test/wukong/760_wukong_image128.png
1,5.441084,data/genimage/test/wukong/606_wukong_image88.png
1,7.5260725,data/genimage/test/wukong/697_wukong_image88.png
1,8.034772,data/genimage/test/wukong/603_wukong_image198.png
1,12.847176,data/genimage/test/wukong/180_wukong_image128.png
1,13.319327,data/genimage/test/wukong/128_wukong_image88.png
1,12.366107,data/genimage/test/wukong/44_wukong_image188.png
1,11.583756,data/genimage/test/wukong/213_wukong_image88.png
1,7.3410816,data/genimage/test/wukong/128_wukong_image128.png
1,9.37664,data/genimage/test/wukong/818_wukong_image61.png
1,11.951413,data/genimage/test/wukong/968_wukong_image86.png
1,1.3944007,data/genimage/test/wukong/151_wukong_image61.png
1,16.169004,data/genimage/test/wukong/32_wukong_image198.png
1,6.922969,data/genimage/test/wukong/346_wukong_image86.png
1,13.666748,data/genimage/test/wukong/954_wukong_image86.png
1,8.68379,data/genimage/test/wukong/281_wukong_image198.png
1,10.3352,data/genimage/test/wukong/966_wukong_image128.png
1,6.6416864,data/genimage/test/wukong/613_wukong_image86.png
1,10.546464,data/genimage/test/wukong/940_wukong_image61.png
1,15.016231,data/genimage/test/wukong/941_wukong_image86.png
1,10.904691,data/genimage/test/wukong/527_wukong_image188.png
1,3.6617835,data/genimage/test/wukong/984_wukong_image88.png
1,10.602585,data/genimage/test/wukong/68_wukong_image86.png
1,7.5697746,data/genimage/test/wukong/111_wukong_image198.png
1,18.167988,data/genimage/test/wukong/114_wukong_image198.png
1,12.483367,data/genimage/test/wukong/153_wukong_image128.png
1,12.866552,data/genimage/test/wukong/411_wukong_image198.png
1,9.897351,data/genimage/test/wukong/416_wukong_image188.png
1,13.973298,data/genimage/test/wukong/71_wukong_image61.png
1,14.658095,data/genimage/test/wukong/632_wukong_image128.png
1,17.205002,data/genimage/test/wukong/293_wukong_image198.png
1,7.1035986,data/genimage/test/wukong/344_wukong_image128.png
1,8.550348,data/genimage/test/wukong/341_wukong_image198.png
1,13.321394,data/genimage/test/wukong/195_wukong_image86.png
1,13.717241,data/genimage/test/wukong/338_wukong_image188.png
1,10.658541,data/genimage/test/wukong/324_wukong_image61.png
1,10.356318,data/genimage/test/wukong/393_wukong_image88.png
1,8.39401,data/genimage/test/wukong/5_wukong_image188.png
1,15.880597,data/genimage/test/wukong/179_wukong_image86.png
1,10.989022,data/genimage/test/wukong/623_wukong_image61.png
1,10.746566,data/genimage/test/wukong/907_wukong_image188.png
1,17.451838,data/genimage/test/wukong/57_wukong_image128.png
1,10.200313,data/genimage/test/wukong/642_wukong_image128.png
1,6.513624,data/genimage/test/wukong/325_wukong_image128.png
1,12.476201,data/genimage/test/wukong/208_wukong_image188.png
1,6.761777,data/genimage/test/wukong/188_wukong_image188.png
1,11.011442,data/genimage/test/wukong/576_wukong_image86.png
1,6.8924546,data/genimage/test/wukong/212_wukong_image198.png
1,7.7700434,data/genimage/test/wukong/239_wukong_image198.png
1,10.466142,data/genimage/test/wukong/98_wukong_image61.png
1,6.210635,data/genimage/test/wukong/107_wukong_image86.png
1,10.479947,data/genimage/test/wukong/620_wukong_image86.png
1,11.436424,data/genimage/test/wukong/748_wukong_image188.png
1,12.108462,data/genimage/test/wukong/173_wukong_image61.png
1,7.6376567,data/genimage/test/wukong/108_wukong_image88.png
1,6.7693324,data/genimage/test/wukong/208_wukong_image61.png
1,13.0579405,data/genimage/test/wukong/440_wukong_image198.png
1,9.070328,data/genimage/test/wukong/896_wukong_image188.png
1,14.562055,data/genimage/test/wukong/509_wukong_image88.png
1,14.223956,data/genimage/test/wukong/60_wukong_image128.png
1,15.030829,data/genimage/test/wukong/158_wukong_image128.png
1,14.820123,data/genimage/test/wukong/423_wukong_image198.png
1,10.353868,data/genimage/test/wukong/918_wukong_image88.png
1,12.403487,data/genimage/test/wukong/650_wukong_image188.png
1,9.08159,data/genimage/test/wukong/539_wukong_image198.png
1,14.20651,data/genimage/test/wukong/487_wukong_image128.png
1,6.243411,data/genimage/test/wukong/754_wukong_image86.png
1,14.037753,data/genimage/test/wukong/354_wukong_image198.png
1,7.962431,data/genimage/test/wukong/671_wukong_image128.png
1,6.250169,data/genimage/test/wukong/53_wukong_image86.png
1,5.7520943,data/genimage/test/wukong/501_wukong_image86.png
1,15.874766,data/genimage/test/wukong/124_wukong_image61.png
1,7.3187532,data/genimage/test/wukong/142_wukong_image188.png
1,15.407441,data/genimage/test/wukong/66_wukong_image61.png
1,9.360579,data/genimage/test/wukong/813_wukong_image86.png
1,10.203132,data/genimage/test/wukong/149_wukong_image198.png
1,11.795096,data/genimage/test/wukong/349_wukong_image188.png
1,14.398913,data/genimage/test/wukong/271_wukong_image198.png
1,15.048442,data/genimage/test/wukong/485_wukong_image86.png
1,16.453455,data/genimage/test/wukong/81_wukong_image188.png
1,13.986602,data/genimage/test/wukong/752_wukong_image128.png
1,8.336045,data/genimage/test/wukong/223_wukong_image88.png
1,10.1116,data/genimage/test/wukong/352_wukong_image128.png
1,9.274886,data/genimage/test/wukong/794_wukong_image88.png
1,15.957066,data/genimage/test/wukong/607_wukong_image88.png
1,13.92301,data/genimage/test/wukong/225_wukong_image128.png
1,11.922649,data/genimage/test/wukong/622_wukong_image128.png
1,13.152179,data/genimage/test/wukong/112_wukong_image128.png
1,13.458535,data/genimage/test/wukong/555_wukong_image86.png
1,11.739894,data/genimage/test/wukong/920_wukong_image128.png
1,7.479148,data/genimage/test/wukong/442_wukong_image128.png
1,6.610184,data/genimage/test/wukong/777_wukong_image128.png
1,12.305482,data/genimage/test/wukong/327_wukong_image128.png
1,12.7588625,data/genimage/test/wukong/298_wukong_image128.png
1,6.291924,data/genimage/test/wukong/465_wukong_image88.png
1,17.504496,data/genimage/test/wukong/580_wukong_image88.png
1,14.886873,data/genimage/test/wukong/227_wukong_image88.png
1,12.598499,data/genimage/test/wukong/942_wukong_image188.png
1,15.942931,data/genimage/test/wukong/121_wukong_image61.png
1,12.152301,data/genimage/test/wukong/281_wukong_image188.png
1,11.111195,data/genimage/test/wukong/919_wukong_image188.png
1,16.996838,data/genimage/test/wukong/363_wukong_image88.png
1,11.81067,data/genimage/test/wukong/892_wukong_image198.png
1,6.219322,data/genimage/test/wukong/506_wukong_image198.png
1,15.063111,data/genimage/test/wukong/63_wukong_image198.png
1,10.31458,data/genimage/test/wukong/88_wukong_image86.png
1,5.7015686,data/genimage/test/wukong/13_wukong_image198.png
1,14.171092,data/genimage/test/wukong/218_wukong_image188.png
1,7.901101,data/genimage/test/wukong/359_wukong_image188.png
1,7.8053064,data/genimage/test/wukong/558_wukong_image128.png
1,10.94746,data/genimage/test/wukong/607_wukong_image128.png
1,10.613417,data/genimage/test/wukong/979_wukong_image61.png
1,8.34032,data/genimage/test/wukong/885_wukong_image128.png
1,11.926962,data/genimage/test/wukong/737_wukong_image128.png
1,10.853185,data/genimage/test/wukong/255_wukong_image198.png
1,13.764292,data/genimage/test/wukong/388_wukong_image61.png
1,4.303809,data/genimage/test/wukong/92_wukong_image198.png
1,7.094104,data/genimage/test/wukong/702_wukong_image128.png
1,8.161199,data/genimage/test/wukong/473_wukong_image61.png
1,7.8134294,data/genimage/test/wukong/598_wukong_image128.png
1,15.753614,data/genimage/test/wukong/105_wukong_image198.png
1,13.622685,data/genimage/test/wukong/979_wukong_image86.png
1,8.911405,data/genimage/test/wukong/879_wukong_image86.png
1,13.719887,data/genimage/test/wukong/488_wukong_image188.png
1,10.627677,data/genimage/test/wukong/680_wukong_image188.png
1,5.6267347,data/genimage/test/wukong/741_wukong_image88.png
1,10.421849,data/genimage/test/wukong/530_wukong_image61.png
1,12.273368,data/genimage/test/wukong/681_wukong_image128.png
1,15.62777,data/genimage/test/wukong/169_wukong_image88.png
1,11.24772,data/genimage/test/wukong/85_wukong_image128.png
1,14.541496,data/genimage/test/wukong/771_wukong_image198.png
1,8.3016,data/genimage/test/wukong/944_wukong_image88.png
1,6.7189984,data/genimage/test/wukong/246_wukong_image128.png
1,13.711913,data/genimage/test/wukong/676_wukong_image128.png
1,14.240701,data/genimage/test/wukong/939_wukong_image61.png
1,13.751008,data/genimage/test/wukong/224_wukong_image188.png
1,16.197823,data/genimage/test/wukong/54_wukong_image86.png
1,10.085262,data/genimage/test/wukong/250_wukong_image61.png
1,15.247596,data/genimage/test/wukong/523_wukong_image86.png
1,14.234272,data/genimage/test/wukong/555_wukong_image188.png
1,13.2175,data/genimage/test/wukong/838_wukong_image198.png
1,14.609498,data/genimage/test/wukong/253_wukong_image88.png
1,14.668424,data/genimage/test/wukong/140_wukong_image88.png
1,11.119208,data/genimage/test/wukong/468_wukong_image61.png
1,10.528232,data/genimage/test/wukong/538_wukong_image188.png
1,16.563906,data/genimage/test/wukong/294_wukong_image61.png
1,16.09383,data/genimage/test/wukong/60_wukong_image198.png
1,10.434418,data/genimage/test/wukong/349_wukong_image86.png
1,10.915542,data/genimage/test/wukong/718_wukong_image61.png
1,11.662888,data/genimage/test/wukong/379_wukong_image198.png
1,11.362038,data/genimage/test/wukong/535_wukong_image88.png
1,11.203021,data/genimage/test/wukong/130_wukong_image88.png
1,11.042086,data/genimage/test/wukong/675_wukong_image128.png
1,12.719144,data/genimage/test/wukong/467_wukong_image198.png
1,11.134721,data/genimage/test/wukong/521_wukong_image198.png
1,10.657581,data/genimage/test/wukong/953_wukong_image61.png
1,5.5935307,data/genimage/test/wukong/782_wukong_image188.png
1,12.786158,data/genimage/test/wukong/797_wukong_image188.png
1,10.126435,data/genimage/test/wukong/171_wukong_image61.png
1,8.027576,data/genimage/test/wukong/849_wukong_image188.png
1,15.957669,data/genimage/test/wukong/910_wukong_image86.png
1,14.065398,data/genimage/test/wukong/295_wukong_image88.png
1,7.3418183,data/genimage/test/wukong/162_wukong_image88.png
1,8.265962,data/genimage/test/wukong/101_wukong_image61.png
1,10.529569,data/genimage/test/wukong/948_wukong_image61.png
1,6.582391,data/genimage/test/wukong/519_wukong_image61.png
1,15.604673,data/genimage/test/wukong/291_wukong_image88.png
1,15.752742,data/genimage/test/wukong/779_wukong_image188.png
1,10.452182,data/genimage/test/wukong/118_wukong_image128.png
1,8.263892,data/genimage/test/wukong/324_wukong_image88.png
1,13.960162,data/genimage/test/wukong/145_wukong_image61.png
1,13.567493,data/genimage/test/wukong/350_wukong_image128.png
1,10.512311,data/genimage/test/wukong/915_wukong_image61.png
1,13.514325,data/genimage/test/wukong/479_wukong_image188.png
1,16.41105,data/genimage/test/wukong/629_wukong_image188.png
1,17.043335,data/genimage/test/wukong/363_wukong_image188.png
1,10.65072,data/genimage/test/wukong/315_wukong_image198.png
1,13.262645,data/genimage/test/wukong/570_wukong_image88.png
1,17.248943,data/genimage/test/wukong/327_wukong_image198.png
1,12.343623,data/genimage/test/wukong/76_wukong_image128.png
1,20.822083,data/genimage/test/wukong/573_wukong_image188.png
1,12.341429,data/genimage/test/wukong/690_wukong_image88.png
1,14.723786,data/genimage/test/wukong/817_wukong_image88.png
1,13.672024,data/genimage/test/wukong/591_wukong_image88.png
1,11.658081,data/genimage/test/wukong/733_wukong_image88.png
1,7.7470293,data/genimage/test/wukong/792_wukong_image188.png
1,9.99119,data/genimage/test/wukong/440_wukong_image188.png
1,16.188871,data/genimage/test/wukong/105_wukong_image86.png
1,18.724968,data/genimage/test/wukong/396_wukong_image198.png
1,11.234918,data/genimage/test/wukong/796_wukong_image198.png
1,7.230413,data/genimage/test/wukong/444_wukong_image88.png
1,12.732749,data/genimage/test/wukong/435_wukong_image61.png
1,9.689193,data/genimage/test/wukong/853_wukong_image188.png
1,6.9872446,data/genimage/test/wukong/408_wukong_image128.png
1,18.660812,data/genimage/test/wukong/309_wukong_image88.png
1,10.1979,data/genimage/test/wukong/680_wukong_image128.png
1,12.027334,data/genimage/test/wukong/165_wukong_image61.png
1,4.8236647,data/genimage/test/wukong/377_wukong_image61.png
1,10.422593,data/genimage/test/wukong/993_wukong_image198.png
1,11.553145,data/genimage/test/wukong/838_wukong_image188.png
1,8.893117,data/genimage/test/wukong/887_wukong_image61.png
1,10.645077,data/genimage/test/wukong/920_wukong_image88.png
1,13.544351,data/genimage/test/wukong/354_wukong_image61.png
1,8.072906,data/genimage/test/wukong/723_wukong_image61.png
1,9.86249,data/genimage/test/wukong/975_wukong_image188.png
1,11.678097,data/genimage/test/wukong/937_wukong_image88.png
1,13.046986,data/genimage/test/wukong/900_wukong_image88.png
1,17.301598,data/genimage/test/wukong/658_wukong_image61.png
1,13.438663,data/genimage/test/wukong/217_wukong_image188.png
1,13.156838,data/genimage/test/wukong/106_wukong_image61.png
1,11.64932,data/genimage/test/wukong/29_wukong_image198.png
1,17.818222,data/genimage/test/wukong/312_wukong_image88.png
1,9.221772,data/genimage/test/wukong/16_wukong_image86.png
1,15.049977,data/genimage/test/wukong/681_wukong_image198.png
1,9.185552,data/genimage/test/wukong/492_wukong_image88.png
1,11.204598,data/genimage/test/wukong/242_wukong_image128.png
1,16.09659,data/genimage/test/wukong/911_wukong_image61.png
1,9.491975,data/genimage/test/wukong/520_wukong_image86.png
1,7.9464755,data/genimage/test/wukong/978_wukong_image198.png
1,8.316278,data/genimage/test/wukong/238_wukong_image128.png
1,11.4585905,data/genimage/test/wukong/256_wukong_image61.png
1,13.661235,data/genimage/test/wukong/936_wukong_image128.png
1,14.843141,data/genimage/test/wukong/739_wukong_image128.png
1,4.3348355,data/genimage/test/wukong/716_wukong_image128.png
1,8.857527,data/genimage/test/wukong/925_wukong_image88.png
1,8.426425,data/genimage/test/wukong/150_wukong_image128.png
1,13.842967,data/genimage/test/wukong/901_wukong_image61.png
1,15.508183,data/genimage/test/wukong/323_wukong_image128.png
1,14.168742,data/genimage/test/wukong/913_wukong_image88.png
1,12.802398,data/genimage/test/wukong/416_wukong_image128.png
1,16.27437,data/genimage/test/wukong/537_wukong_image188.png
1,11.654144,data/genimage/test/wukong/360_wukong_image86.png
1,9.958959,data/genimage/test/wukong/863_wukong_image188.png
1,11.4749155,data/genimage/test/wukong/226_wukong_image128.png
1,8.77186,data/genimage/test/wukong/777_wukong_image198.png
1,12.400582,data/genimage/test/wukong/160_wukong_image88.png
1,8.711147,data/genimage/test/wukong/118_wukong_image88.png
1,9.007244,data/genimage/test/wukong/901_wukong_image188.png
1,12.933692,data/genimage/test/wukong/917_wukong_image88.png
1,5.624495,data/genimage/test/wukong/991_wukong_image88.png
1,5.20265,data/genimage/test/wukong/639_wukong_image198.png
1,10.100793,data/genimage/test/wukong/526_wukong_image86.png
1,14.008416,data/genimage/test/wukong/387_wukong_image198.png
1,15.3477125,data/genimage/test/wukong/334_wukong_image61.png
1,15.599778,data/genimage/test/wukong/838_wukong_image128.png
1,12.983154,data/genimage/test/wukong/194_wukong_image61.png
1,7.9507003,data/genimage/test/wukong/136_wukong_image128.png
1,11.655496,data/genimage/test/wukong/431_wukong_image188.png
1,8.053164,data/genimage/test/wukong/673_wukong_image188.png
1,16.277428,data/genimage/test/wukong/306_wukong_image128.png
1,10.992524,data/genimage/test/wukong/224_wukong_image86.png
1,13.424679,data/genimage/test/wukong/251_wukong_image88.png
1,14.432664,data/genimage/test/wukong/624_wukong_image88.png
1,13.920742,data/genimage/test/wukong/48_wukong_image128.png
1,15.149388,data/genimage/test/wukong/239_wukong_image61.png
1,15.2604265,data/genimage/test/wukong/942_wukong_image61.png
1,17.765524,data/genimage/test/wukong/235_wukong_image188.png
1,16.097744,data/genimage/test/wukong/479_wukong_image61.png
1,5.817942,data/genimage/test/wukong/86_wukong_image86.png
1,10.801293,data/genimage/test/wukong/129_wukong_image188.png
1,14.061302,data/genimage/test/wukong/836_wukong_image188.png
1,10.27873,data/genimage/test/wukong/621_wukong_image128.png
1,12.283929,data/genimage/test/wukong/692_wukong_image61.png
1,10.310559,data/genimage/test/wukong/260_wukong_image61.png
1,16.877697,data/genimage/test/wukong/613_wukong_image61.png
1,20.110369,data/genimage/test/wukong/468_wukong_image86.png
1,10.066736,data/genimage/test/wukong/90_wukong_image61.png
1,13.720899,data/genimage/test/wukong/206_wukong_image86.png
1,11.816581,data/genimage/test/wukong/110_wukong_image198.png
1,14.486466,data/genimage/test/wukong/423_wukong_image61.png
1,17.66077,data/genimage/test/wukong/7_wukong_image188.png
1,12.689248,data/genimage/test/wukong/158_wukong_image188.png
1,11.528661,data/genimage/test/wukong/881_wukong_image128.png
1,12.898925,data/genimage/test/wukong/447_wukong_image198.png
1,17.348446,data/genimage/test/wukong/850_wukong_image188.png
1,8.023566,data/genimage/test/wukong/989_wukong_image61.png
1,5.34711,data/genimage/test/wukong/725_wukong_image128.png
1,15.307829,data/genimage/test/wukong/974_wukong_image61.png
1,12.938799,data/genimage/test/wukong/33_wukong_image61.png
1,9.315194,data/genimage/test/wukong/173_wukong_image88.png
1,11.954679,data/genimage/test/wukong/186_wukong_image128.png
1,14.157008,data/genimage/test/wukong/629_wukong_image198.png
1,5.5036726,data/genimage/test/wukong/648_wukong_image88.png
1,9.734255,data/genimage/test/wukong/593_wukong_image86.png
1,13.9266615,data/genimage/test/wukong/223_wukong_image61.png
1,8.634322,data/genimage/test/wukong/91_wukong_image86.png
1,8.472213,data/genimage/test/wukong/510_wukong_image61.png
1,11.291781,data/genimage/test/wukong/117_wukong_image128.png
1,8.634021,data/genimage/test/wukong/756_wukong_image88.png
1,5.4254484,data/genimage/test/wukong/745_wukong_image61.png
1,9.400283,data/genimage/test/wukong/435_wukong_image198.png
1,11.237173,data/genimage/test/wukong/529_wukong_image128.png
1,14.934489,data/genimage/test/wukong/434_wukong_image88.png
1,5.896749,data/genimage/test/wukong/715_wukong_image188.png
1,6.581623,data/genimage/test/wukong/214_wukong_image128.png
1,11.35184,data/genimage/test/wukong/134_wukong_image188.png
1,11.007962,data/genimage/test/wukong/12_wukong_image198.png
1,2.403636,data/genimage/test/wukong/413_wukong_image61.png
1,13.53463,data/genimage/test/wukong/537_wukong_image198.png
1,13.701158,data/genimage/test/wukong/242_wukong_image61.png
1,13.403296,data/genimage/test/wukong/681_wukong_image61.png
1,14.973658,data/genimage/test/wukong/38_wukong_image198.png
1,2.9701447,data/genimage/test/wukong/811_wukong_image128.png
1,15.56549,data/genimage/test/wukong/659_wukong_image188.png
1,10.838605,data/genimage/test/wukong/36_wukong_image88.png
1,9.410945,data/genimage/test/wukong/502_wukong_image128.png
1,11.062707,data/genimage/test/wukong/714_wukong_image86.png
1,14.54379,data/genimage/test/wukong/798_wukong_image88.png
1,3.113923,data/genimage/test/wukong/358_wukong_image128.png
1,11.478571,data/genimage/test/wukong/711_wukong_image86.png
1,11.452022,data/genimage/test/wukong/624_wukong_image61.png
1,10.437362,data/genimage/test/wukong/956_wukong_image86.png
1,11.536196,data/genimage/test/wukong/102_wukong_image198.png
1,9.4,data/genimage/test/wukong/102_wukong_image188.png
1,14.2997265,data/genimage/test/wukong/42_wukong_image88.png
1,9.153022,data/genimage/test/wukong/148_wukong_image188.png
1,6.043665,data/genimage/test/wukong/727_wukong_image198.png
1,16.73401,data/genimage/test/wukong/436_wukong_image188.png
1,8.235917,data/genimage/test/wukong/149_wukong_image86.png
1,13.188725,data/genimage/test/wukong/490_wukong_image128.png
1,11.414048,data/genimage/test/wukong/644_wukong_image86.png
1,6.832322,data/genimage/test/wukong/615_wukong_image188.png
1,12.927323,data/genimage/test/wukong/195_wukong_image188.png
1,14.101058,data/genimage/test/wukong/294_wukong_image88.png
1,15.927761,data/genimage/test/wukong/247_wukong_image61.png
1,10.667335,data/genimage/test/wukong/144_wukong_image61.png
1,9.129378,data/genimage/test/wukong/825_wukong_image86.png
1,8.608886,data/genimage/test/wukong/641_wukong_image188.png
1,2.7742739,data/genimage/test/wukong/156_wukong_image86.png
1,10.4343,data/genimage/test/wukong/528_wukong_image61.png
1,12.332908,data/genimage/test/wukong/507_wukong_image198.png
1,11.727745,data/genimage/test/wukong/790_wukong_image88.png
1,9.425926,data/genimage/test/wukong/19_wukong_image188.png
1,5.731227,data/genimage/test/wukong/953_wukong_image86.png
1,13.346969,data/genimage/test/wukong/451_wukong_image198.png
1,9.307433,data/genimage/test/wukong/453_wukong_image86.png
1,13.027434,data/genimage/test/wukong/450_wukong_image188.png
1,18.101551,data/genimage/test/wukong/365_wukong_image88.png
1,8.56303,data/genimage/test/wukong/774_wukong_image128.png
1,10.565423,data/genimage/test/wukong/766_wukong_image128.png
1,12.455411,data/genimage/test/wukong/545_wukong_image188.png
1,9.019628,data/genimage/test/wukong/175_wukong_image188.png
1,9.956437,data/genimage/test/wukong/903_wukong_image128.png
1,10.965272,data/genimage/test/wukong/262_wukong_image128.png
1,10.631364,data/genimage/test/wukong/22_wukong_image128.png
1,10.470638,data/genimage/test/wukong/481_wukong_image188.png
1,9.613129,data/genimage/test/wukong/351_wukong_image198.png
1,10.370313,data/genimage/test/wukong/641_wukong_image61.png
1,3.009811,data/genimage/test/wukong/109_wukong_image128.png
1,14.610322,data/genimage/test/wukong/999_wukong_image198.png
1,13.067529,data/genimage/test/wukong/869_wukong_image198.png
1,11.956032,data/genimage/test/wukong/434_wukong_image198.png
1,14.71328,data/genimage/test/wukong/420_wukong_image61.png
1,6.0143623,data/genimage/test/wukong/727_wukong_image128.png
1,14.540976,data/genimage/test/wukong/44_wukong_image198.png
1,12.339681,data/genimage/test/wukong/27_wukong_image88.png
1,14.947168,data/genimage/test/wukong/213_wukong_image86.png
1,15.159106,data/genimage/test/wukong/894_wukong_image198.png
1,7.3592596,data/genimage/test/wukong/623_wukong_image188.png
1,13.286638,data/genimage/test/wukong/769_wukong_image88.png
1,11.90346,data/genimage/test/wukong/772_wukong_image188.png
1,15.018456,data/genimage/test/wukong/607_wukong_image198.png
1,12.350923,data/genimage/test/wukong/436_wukong_image61.png
1,9.363766,data/genimage/test/wukong/797_wukong_image198.png
1,18.737535,data/genimage/test/wukong/326_wukong_image128.png
1,12.697646,data/genimage/test/wukong/707_wukong_image128.png
1,10.4050455,data/genimage/test/wukong/307_wukong_image128.png
1,8.070995,data/genimage/test/wukong/955_wukong_image61.png
1,11.819631,data/genimage/test/wukong/198_wukong_image198.png
1,8.85543,data/genimage/test/wukong/258_wukong_image88.png
1,17.625263,data/genimage/test/wukong/286_wukong_image128.png
1,11.637473,data/genimage/test/wukong/308_wukong_image128.png
1,11.274954,data/genimage/test/wukong/553_wukong_image128.png
1,14.696658,data/genimage/test/wukong/840_wukong_image188.png
1,13.56596,data/genimage/test/wukong/494_wukong_image128.png
1,10.809566,data/genimage/test/wukong/406_wukong_image188.png
1,11.575318,data/genimage/test/wukong/27_wukong_image128.png
1,14.503861,data/genimage/test/wukong/815_wukong_image88.png
1,13.203942,data/genimage/test/wukong/333_wukong_image188.png
1,4.0154095,data/genimage/test/wukong/465_wukong_image61.png
1,5.867935,data/genimage/test/wukong/828_wukong_image188.png
1,11.123231,data/genimage/test/wukong/787_wukong_image86.png
1,15.8517065,data/genimage/test/wukong/30_wukong_image61.png
1,11.275633,data/genimage/test/wukong/737_wukong_image86.png
1,15.044007,data/genimage/test/wukong/970_wukong_image188.png
1,12.341369,data/genimage/test/wukong/370_wukong_image198.png
1,13.512963,data/genimage/test/wukong/803_wukong_image128.png
1,6.5128303,data/genimage/test/wukong/929_wukong_image88.png
1,13.29079,data/genimage/test/wukong/788_wukong_image188.png
1,13.660239,data/genimage/test/wukong/303_wukong_image88.png
1,8.039427,data/genimage/test/wukong/714_wukong_image61.png
1,17.190754,data/genimage/test/wukong/814_wukong_image188.png
1,10.456992,data/genimage/test/wukong/88_wukong_image128.png
1,7.8853164,data/genimage/test/wukong/147_wukong_image128.png
1,13.647169,data/genimage/test/wukong/180_wukong_image198.png
1,9.772052,data/genimage/test/wukong/922_wukong_image188.png
1,18.851128,data/genimage/test/wukong/290_wukong_image198.png
1,10.409437,data/genimage/test/wukong/346_wukong_image128.png
1,16.563068,data/genimage/test/wukong/543_wukong_image198.png
1,14.768735,data/genimage/test/wukong/718_wukong_image128.png
1,16.869198,data/genimage/test/wukong/445_wukong_image188.png
1,10.419322,data/genimage/test/wukong/583_wukong_image198.png
1,13.393862,data/genimage/test/wukong/965_wukong_image88.png
1,16.107916,data/genimage/test/wukong/516_wukong_image61.png
1,7.0366497,data/genimage/test/wukong/904_wukong_image86.png
1,7.3970566,data/genimage/test/wukong/392_wukong_image86.png
1,10.613699,data/genimage/test/wukong/285_wukong_image61.png
1,11.089284,data/genimage/test/wukong/714_wukong_image188.png
1,9.824209,data/genimage/test/wukong/219_wukong_image128.png
1,18.36843,data/genimage/test/wukong/943_wukong_image188.png
1,9.899991,data/genimage/test/wukong/985_wukong_image88.png
1,11.555959,data/genimage/test/wukong/922_wukong_image128.png
1,13.94971,data/genimage/test/wukong/461_wukong_image88.png
1,14.43562,data/genimage/test/wukong/501_wukong_image128.png
1,14.593495,data/genimage/test/wukong/19_wukong_image86.png
1,9.3926935,data/genimage/test/wukong/737_wukong_image198.png
1,6.711134,data/genimage/test/wukong/525_wukong_image198.png
1,14.425902,data/genimage/test/wukong/931_wukong_image128.png
1,14.004751,data/genimage/test/wukong/685_wukong_image188.png
1,8.28514,data/genimage/test/wukong/523_wukong_image128.png
1,9.49303,data/genimage/test/wukong/176_wukong_image88.png
1,8.04893,data/genimage/test/wukong/705_wukong_image128.png
1,12.515143,data/genimage/test/wukong/842_wukong_image128.png
1,10.997942,data/genimage/test/wukong/730_wukong_image86.png
1,10.059584,data/genimage/test/wukong/637_wukong_image128.png
1,13.026386,data/genimage/test/wukong/268_wukong_image61.png
1,9.854297,data/genimage/test/wukong/838_wukong_image86.png
1,10.646252,data/genimage/test/wukong/671_wukong_image198.png
1,17.53114,data/genimage/test/wukong/302_wukong_image61.png
1,13.525869,data/genimage/test/wukong/366_wukong_image198.png
1,13.761537,data/genimage/test/wukong/709_wukong_image198.png
1,10.526647,data/genimage/test/wukong/720_wukong_image188.png
1,16.20184,data/genimage/test/wukong/564_wukong_image188.png
1,7.4232564,data/genimage/test/wukong/98_wukong_image86.png
1,7.537269,data/genimage/test/wukong/860_wukong_image128.png
1,7.2546086,data/genimage/test/wukong/251_wukong_image128.png
1,9.376901,data/genimage/test/wukong/819_wukong_image86.png
1,6.5697002,data/genimage/test/wukong/471_wukong_image61.png
1,11.95613,data/genimage/test/wukong/275_wukong_image61.png
