label,score,path
1,17.305988,data/genimage/test/sdv4/768_sdv4_00035.png
1,19.065216,data/genimage/test/sdv4/688_sdv4_00020.png
1,17.069021,data/genimage/test/sdv4/327_sdv4_00039.png
1,22.623175,data/genimage/test/sdv4/608_sdv4_00035.png
1,19.71331,data/genimage/test/sdv4/800_sdv4_00143.png
1,21.144009,data/genimage/test/sdv4/336_sdv4_00143.png
1,22.82183,data/genimage/test/sdv4/368_sdv4_00039.png
1,16.534767,data/genimage/test/sdv4/354_sdv4_00074.png
1,17.466429,data/genimage/test/sdv4/635_sdv4_00039.png
1,12.412858,data/genimage/test/sdv4/587_sdv4_00074.png
1,14.795543,data/genimage/test/sdv4/875_sdv4_00035.png
1,13.357436,data/genimage/test/sdv4/617_sdv4_00143.png
1,16.275717,data/genimage/test/sdv4/396_sdv4_00020.png
1,18.764456,data/genimage/test/sdv4/068_sdv4_00035.png
1,18.039669,data/genimage/test/sdv4/719_sdv4_00074.png
1,20.654167,data/genimage/test/sdv4/120_sdv4_00035.png
1,16.486088,data/genimage/test/sdv4/892_sdv4_00074.png
1,19.411085,data/genimage/test/sdv4/218_sdv4_00039.png
1,14.209358,data/genimage/test/sdv4/737_sdv4_00074.png
1,14.871023,data/genimage/test/sdv4/940_sdv4_00035.png
1,22.92187,data/genimage/test/sdv4/642_sdv4_00035.png
1,17.270857,data/genimage/test/sdv4/703_sdv4_00074.png
1,13.973577,data/genimage/test/sdv4/480_sdv4_00039.png
1,14.929725,data/genimage/test/sdv4/895_sdv4_00035.png
1,17.352398,data/genimage/test/sdv4/879_sdv4_00020.png
1,14.424742,data/genimage/test/sdv4/610_sdv4_00003.png
1,21.594925,data/genimage/test/sdv4/762_sdv4_00074.png
1,17.026949,data/genimage/test/sdv4/091_sdv4_00039.png
1,18.308384,data/genimage/test/sdv4/885_sdv4_00143.png
1,16.923439,data/genimage/test/sdv4/051_sdv4_00020.png
1,11.185965,data/genimage/test/sdv4/998_sdv4_00039.png
1,19.487873,data/genimage/test/sdv4/955_sdv4_00074.png
1,23.39194,data/genimage/test/sdv4/174_sdv4_00020.png
1,12.232244,data/genimage/test/sdv4/392_sdv4_00027.png
1,19.21618,data/genimage/test/sdv4/119_sdv4_00039.png
1,21.05673,data/genimage/test/sdv4/227_sdv4_00074.png
1,14.591693,data/genimage/test/sdv4/218_sdv4_00127.png
1,15.593396,data/genimage/test/sdv4/135_sdv4_00143.png
1,12.999915,data/genimage/test/sdv4/320_sdv4_00035.png
1,22.673985,data/genimage/test/sdv4/810_sdv4_00003.png
1,15.86995,data/genimage/test/sdv4/574_sdv4_00039.png
1,25.945992,data/genimage/test/sdv4/543_sdv4_00035.png
1,26.09281,data/genimage/test/sdv4/710_sdv4_00039.png
1,25.272865,data/genimage/test/sdv4/569_sdv4_00020.png
1,13.521486,data/genimage/test/sdv4/384_sdv4_00127.png
1,20.752804,data/genimage/test/sdv4/820_sdv4_00143.png
1,17.092297,data/genimage/test/sdv4/013_sdv4_00035.png
1,21.891184,data/genimage/test/sdv4/615_sdv4_00035.png
1,23.674095,data/genimage/test/sdv4/786_sdv4_00035.png
1,14.074526,data/genimage/test/sdv4/728_sdv4_00039.png
1,17.734783,data/genimage/test/sdv4/261_sdv4_00127.png
1,17.809645,data/genimage/test/sdv4/719_sdv4_00143.png
1,19.46284,data/genimage/test/sdv4/990_sdv4_00127.png
1,14.877575,data/genimage/test/sdv4/950_sdv4_00020.png
1,20.58798,data/genimage/test/sdv4/240_sdv4_00127.png
1,21.045635,data/genimage/test/sdv4/264_sdv4_00074.png
1,10.080827,data/genimage/test/sdv4/768_sdv4_00127.png
1,16.136097,data/genimage/test/sdv4/278_sdv4_00127.png
1,11.680736,data/genimage/test/sdv4/621_sdv4_00035.png
1,24.058144,data/genimage/test/sdv4/518_sdv4_00143.png
1,22.641506,data/genimage/test/sdv4/239_sdv4_00074.png
1,20.751667,data/genimage/test/sdv4/716_sdv4_00035.png
1,20.15487,data/genimage/test/sdv4/751_sdv4_00020.png
1,20.596657,data/genimage/test/sdv4/982_sdv4_00143.png
1,22.737797,data/genimage/test/sdv4/475_sdv4_00020.png
1,20.008163,data/genimage/test/sdv4/856_sdv4_00143.png
1,22.350075,data/genimage/test/sdv4/677_sdv4_00035.png
1,19.71931,data/genimage/test/sdv4/258_sdv4_00009.png
1,23.508709,data/genimage/test/sdv4/488_sdv4_00020.png
1,19.75161,data/genimage/test/sdv4/740_sdv4_00035.png
1,27.330048,data/genimage/test/sdv4/559_sdv4_00127.png
1,19.655182,data/genimage/test/sdv4/287_sdv4_00039.png
1,27.220291,data/genimage/test/sdv4/512_sdv4_00039.png
1,20.985645,data/genimage/test/sdv4/732_sdv4_00127.png
1,16.066727,data/genimage/test/sdv4/283_sdv4_00127.png
1,14.85682,data/genimage/test/sdv4/977_sdv4_00143.png
1,26.238405,data/genimage/test/sdv4/146_sdv4_00039.png
1,22.633118,data/genimage/test/sdv4/688_sdv4_00143.png
1,19.837574,data/genimage/test/sdv4/626_sdv4_00035.png
1,16.43276,data/genimage/test/sdv4/165_sdv4_00039.png
1,15.217496,data/genimage/test/sdv4/053_sdv4_00074.png
1,24.235579,data/genimage/test/sdv4/737_sdv4_00143.png
1,20.227524,data/genimage/test/sdv4/576_sdv4_00020.png
1,17.121204,data/genimage/test/sdv4/578_sdv4_00039.png
1,9.104399,data/genimage/test/sdv4/807_sdv4_00143.png
1,22.207478,data/genimage/test/sdv4/568_sdv4_00009.png
1,14.71761,data/genimage/test/sdv4/180_sdv4_00039.png
1,20.234692,data/genimage/test/sdv4/009_sdv4_00074.png
1,20.803513,data/genimage/test/sdv4/672_sdv4_00074.png
1,17.313189,data/genimage/test/sdv4/349_sdv4_00035.png
1,16.00299,data/genimage/test/sdv4/764_sdv4_00035.png
1,21.302368,data/genimage/test/sdv4/089_sdv4_00074.png
1,17.625996,data/genimage/test/sdv4/278_sdv4_00020.png
1,20.651455,data/genimage/test/sdv4/522_sdv4_00127.png
1,16.896576,data/genimage/test/sdv4/034_sdv4_00127.png
1,20.939142,data/genimage/test/sdv4/949_sdv4_00143.png
1,19.271008,data/genimage/test/sdv4/953_sdv4_00009.png
1,17.101583,data/genimage/test/sdv4/706_sdv4_00020.png
1,20.539818,data/genimage/test/sdv4/466_sdv4_00127.png
1,25.549877,data/genimage/test/sdv4/412_sdv4_00039.png
1,12.964576,data/genimage/test/sdv4/246_sdv4_00127.png
1,22.13026,data/genimage/test/sdv4/544_sdv4_00127.png
1,21.13578,data/genimage/test/sdv4/508_sdv4_00058.png
1,24.929932,data/genimage/test/sdv4/527_sdv4_00143.png
1,20.765041,data/genimage/test/sdv4/630_sdv4_00020.png
1,13.710419,data/genimage/test/sdv4/693_sdv4_00143.png
1,25.175909,data/genimage/test/sdv4/420_sdv4_00143.png
1,14.330267,data/genimage/test/sdv4/385_sdv4_00039.png
1,16.392658,data/genimage/test/sdv4/845_sdv4_00127.png
1,22.948092,data/genimage/test/sdv4/060_sdv4_00027.png
1,16.502401,data/genimage/test/sdv4/721_sdv4_00127.png
1,22.206093,data/genimage/test/sdv4/837_sdv4_00039.png
1,17.814802,data/genimage/test/sdv4/057_sdv4_00035.png
1,20.899748,data/genimage/test/sdv4/968_sdv4_00127.png
1,21.414684,data/genimage/test/sdv4/465_sdv4_00039.png
1,11.470523,data/genimage/test/sdv4/271_sdv4_00027.png
1,13.382964,data/genimage/test/sdv4/797_sdv4_00020.png
1,20.381538,data/genimage/test/sdv4/983_sdv4_00039.png
1,20.429827,data/genimage/test/sdv4/910_sdv4_00020.png
1,21.269253,data/genimage/test/sdv4/242_sdv4_00039.png
1,22.19284,data/genimage/test/sdv4/555_sdv4_00074.png
1,20.430063,data/genimage/test/sdv4/433_sdv4_00074.png
1,14.644546,data/genimage/test/sdv4/325_sdv4_00039.png
1,20.626759,data/genimage/test/sdv4/523_sdv4_00003.png
1,16.51305,data/genimage/test/sdv4/793_sdv4_00074.png
1,14.194502,data/genimage/test/sdv4/095_sdv4_00143.png
1,13.743744,data/genimage/test/sdv4/078_sdv4_00127.png
1,21.224796,data/genimage/test/sdv4/873_sdv4_00074.png
1,22.146725,data/genimage/test/sdv4/392_sdv4_00009.png
1,17.469904,data/genimage/test/sdv4/255_sdv4_00020.png
1,24.299377,data/genimage/test/sdv4/264_sdv4_00035.png
1,21.60751,data/genimage/test/sdv4/498_sdv4_00074.png
1,15.593242,data/genimage/test/sdv4/809_sdv4_00143.png
1,12.472169,data/genimage/test/sdv4/315_sdv4_00039.png
1,19.938972,data/genimage/test/sdv4/175_sdv4_00143.png
1,16.501886,data/genimage/test/sdv4/483_sdv4_00074.png
1,15.635806,data/genimage/test/sdv4/319_sdv4_00035.png
1,21.941467,data/genimage/test/sdv4/559_sdv4_00020.png
1,17.791906,data/genimage/test/sdv4/640_sdv4_00127.png
1,9.355563,data/genimage/test/sdv4/395_sdv4_00020.png
1,21.471186,data/genimage/test/sdv4/560_sdv4_00020.png
1,25.245914,data/genimage/test/sdv4/837_sdv4_00020.png
1,22.96159,data/genimage/test/sdv4/691_sdv4_00143.png
1,19.25099,data/genimage/test/sdv4/550_sdv4_00020.png
1,15.466847,data/genimage/test/sdv4/536_sdv4_00143.png
1,20.744772,data/genimage/test/sdv4/070_sdv4_00020.png
1,23.815233,data/genimage/test/sdv4/728_sdv4_00074.png
1,28.773859,data/genimage/test/sdv4/057_sdv4_00074.png
1,20.570059,data/genimage/test/sdv4/665_sdv4_00039.png
1,17.685045,data/genimage/test/sdv4/846_sdv4_00009.png
1,12.533234,data/genimage/test/sdv4/925_sdv4_00039.png
1,10.308048,data/genimage/test/sdv4/485_sdv4_00020.png
1,16.945723,data/genimage/test/sdv4/645_sdv4_00127.png
1,17.203506,data/genimage/test/sdv4/209_sdv4_00143.png
1,26.783422,data/genimage/test/sdv4/457_sdv4_00074.png
1,16.259089,data/genimage/test/sdv4/643_sdv4_00127.png
1,20.420832,data/genimage/test/sdv4/929_sdv4_00127.png
1,17.16439,data/genimage/test/sdv4/147_sdv4_00035.png
1,16.517303,data/genimage/test/sdv4/852_sdv4_00009.png
1,19.880121,data/genimage/test/sdv4/523_sdv4_00009.png
1,20.223877,data/genimage/test/sdv4/045_sdv4_00020.png
1,20.383991,data/genimage/test/sdv4/740_sdv4_00074.png
1,15.388908,data/genimage/test/sdv4/423_sdv4_00074.png
1,17.178013,data/genimage/test/sdv4/624_sdv4_00035.png
1,22.005009,data/genimage/test/sdv4/954_sdv4_00035.png
1,18.252806,data/genimage/test/sdv4/476_sdv4_00035.png
1,22.119282,data/genimage/test/sdv4/238_sdv4_00035.png
1,16.236553,data/genimage/test/sdv4/791_sdv4_00143.png
1,16.949734,data/genimage/test/sdv4/257_sdv4_00074.png
1,25.802694,data/genimage/test/sdv4/323_sdv4_00039.png
1,18.16802,data/genimage/test/sdv4/742_sdv4_00127.png
1,14.561797,data/genimage/test/sdv4/938_sdv4_00020.png
1,9.879117,data/genimage/test/sdv4/095_sdv4_00127.png
1,27.61359,data/genimage/test/sdv4/499_sdv4_00035.png
1,26.302517,data/genimage/test/sdv4/546_sdv4_00173.png
1,20.520178,data/genimage/test/sdv4/225_sdv4_00035.png
1,21.651329,data/genimage/test/sdv4/316_sdv4_00020.png
1,15.626809,data/genimage/test/sdv4/530_sdv4_00074.png
1,16.935963,data/genimage/test/sdv4/665_sdv4_00020.png
1,19.970736,data/genimage/test/sdv4/364_sdv4_00143.png
1,20.709194,data/genimage/test/sdv4/528_sdv4_00074.png
1,26.104282,data/genimage/test/sdv4/200_sdv4_00035.png
1,18.054596,data/genimage/test/sdv4/076_sdv4_00127.png
1,6.362524,data/genimage/test/sdv4/611_sdv4_00020.png
1,10.825492,data/genimage/test/sdv4/351_sdv4_00127.png
1,24.16969,data/genimage/test/sdv4/708_sdv4_00035.png
1,25.319523,data/genimage/test/sdv4/570_sdv4_00020.png
1,18.360432,data/genimage/test/sdv4/777_sdv4_00074.png
1,20.49438,data/genimage/test/sdv4/435_sdv4_00020.png
1,14.121434,data/genimage/test/sdv4/131_sdv4_00143.png
1,17.835289,data/genimage/test/sdv4/615_sdv4_00020.png
1,14.077946,data/genimage/test/sdv4/149_sdv4_00003.png
1,16.519655,data/genimage/test/sdv4/859_sdv4_00027.png
1,25.58949,data/genimage/test/sdv4/603_sdv4_00039.png
1,16.225697,data/genimage/test/sdv4/682_sdv4_00173.png
1,24.098082,data/genimage/test/sdv4/811_sdv4_00074.png
1,22.751076,data/genimage/test/sdv4/555_sdv4_00143.png
1,26.011017,data/genimage/test/sdv4/163_sdv4_00127.png
1,21.192066,data/genimage/test/sdv4/562_sdv4_00127.png
1,18.265858,data/genimage/test/sdv4/020_sdv4_00020.png
1,15.988503,data/genimage/test/sdv4/279_sdv4_00143.png
1,11.131656,data/genimage/test/sdv4/313_sdv4_00127.png
1,14.487636,data/genimage/test/sdv4/901_sdv4_00135.png
1,23.15235,data/genimage/test/sdv4/093_sdv4_00020.png
1,12.417285,data/genimage/test/sdv4/687_sdv4_00074.png
1,24.322111,data/genimage/test/sdv4/188_sdv4_00143.png
1,14.138927,data/genimage/test/sdv4/343_sdv4_00210.png
1,22.317915,data/genimage/test/sdv4/185_sdv4_00035.png
1,22.339512,data/genimage/test/sdv4/419_sdv4_00039.png
1,16.172255,data/genimage/test/sdv4/161_sdv4_00020.png
1,15.876094,data/genimage/test/sdv4/504_sdv4_00074.png
1,14.97592,data/genimage/test/sdv4/677_sdv4_00207.png
1,21.595695,data/genimage/test/sdv4/771_sdv4_00039.png
1,15.886224,data/genimage/test/sdv4/687_sdv4_00127.png
1,14.355721,data/genimage/test/sdv4/560_sdv4_00074.png
1,12.702259,data/genimage/test/sdv4/393_sdv4_00074.png
1,23.069508,data/genimage/test/sdv4/694_sdv4_00127.png
1,21.846668,data/genimage/test/sdv4/885_sdv4_00062.png
1,21.099125,data/genimage/test/sdv4/541_sdv4_00127.png
1,21.939114,data/genimage/test/sdv4/742_sdv4_00143.png
1,19.914482,data/genimage/test/sdv4/207_sdv4_00143.png
1,16.435902,data/genimage/test/sdv4/084_sdv4_00020.png
1,19.043827,data/genimage/test/sdv4/301_sdv4_00020.png
1,17.081179,data/genimage/test/sdv4/201_sdv4_00127.png
1,8.981368,data/genimage/test/sdv4/038_sdv4_00074.png
1,17.946411,data/genimage/test/sdv4/975_sdv4_00020.png
1,24.412157,data/genimage/test/sdv4/488_sdv4_00143.png
1,20.620651,data/genimage/test/sdv4/609_sdv4_00074.png
1,17.168106,data/genimage/test/sdv4/674_sdv4_00074.png
1,12.544816,data/genimage/test/sdv4/140_sdv4_00020.png
1,17.784887,data/genimage/test/sdv4/798_sdv4_00143.png
1,10.807689,data/genimage/test/sdv4/326_sdv4_00127.png
1,20.441532,data/genimage/test/sdv4/838_sdv4_00039.png
1,11.68312,data/genimage/test/sdv4/883_sdv4_00020.png
1,23.079844,data/genimage/test/sdv4/181_sdv4_00035.png
1,23.076893,data/genimage/test/sdv4/658_sdv4_00074.png
1,7.439711,data/genimage/test/sdv4/921_sdv4_00035.png
1,19.18584,data/genimage/test/sdv4/215_sdv4_00035.png
1,23.947685,data/genimage/test/sdv4/194_sdv4_00127.png
1,22.120865,data/genimage/test/sdv4/670_sdv4_00127.png
1,22.335089,data/genimage/test/sdv4/263_sdv4_00143.png
1,17.158344,data/genimage/test/sdv4/052_sdv4_00020.png
1,9.5073805,data/genimage/test/sdv4/133_sdv4_00020.png
1,24.16301,data/genimage/test/sdv4/233_sdv4_00074.png
1,24.310875,data/genimage/test/sdv4/226_sdv4_00074.png
1,21.925919,data/genimage/test/sdv4/018_sdv4_00035.png
1,20.263454,data/genimage/test/sdv4/257_sdv4_00039.png
1,14.664961,data/genimage/test/sdv4/032_sdv4_00074.png
1,18.77407,data/genimage/test/sdv4/760_sdv4_00035.png
1,21.948425,data/genimage/test/sdv4/500_sdv4_00039.png
1,19.887768,data/genimage/test/sdv4/357_sdv4_00039.png
1,23.62945,data/genimage/test/sdv4/543_sdv4_00039.png
1,19.703302,data/genimage/test/sdv4/493_sdv4_00039.png
1,24.615786,data/genimage/test/sdv4/383_sdv4_00020.png
1,17.599613,data/genimage/test/sdv4/871_sdv4_00143.png
1,20.301527,data/genimage/test/sdv4/228_sdv4_00035.png
1,23.298866,data/genimage/test/sdv4/565_sdv4_00143.png
1,21.04057,data/genimage/test/sdv4/396_sdv4_00039.png
1,22.390625,data/genimage/test/sdv4/709_sdv4_00039.png
1,14.065642,data/genimage/test/sdv4/328_sdv4_00074.png
1,16.936066,data/genimage/test/sdv4/122_sdv4_00143.png
1,24.925156,data/genimage/test/sdv4/957_sdv4_00143.png
1,10.00469,data/genimage/test/sdv4/832_sdv4_00020.png
1,16.18296,data/genimage/test/sdv4/417_sdv4_00074.png
1,19.895134,data/genimage/test/sdv4/378_sdv4_00074.png
1,19.882774,data/genimage/test/sdv4/993_sdv4_00087.png
1,14.150079,data/genimage/test/sdv4/632_sdv4_00039.png
1,21.884378,data/genimage/test/sdv4/658_sdv4_00035.png
1,20.334064,data/genimage/test/sdv4/889_sdv4_00143.png
1,18.680302,data/genimage/test/sdv4/863_sdv4_00035.png
1,16.554111,data/genimage/test/sdv4/250_sdv4_00020.png
1,12.887921,data/genimage/test/sdv4/405_sdv4_00074.png
1,11.276072,data/genimage/test/sdv4/404_sdv4_00074.png
1,23.50454,data/genimage/test/sdv4/037_sdv4_00020.png
1,26.773077,data/genimage/test/sdv4/213_sdv4_00127.png
1,8.439595,data/genimage/test/sdv4/109_sdv4_00143.png
1,16.487686,data/genimage/test/sdv4/800_sdv4_00074.png
1,23.607738,data/genimage/test/sdv4/487_sdv4_00074.png
1,16.227646,data/genimage/test/sdv4/109_sdv4_00039.png
1,12.584883,data/genimage/test/sdv4/977_sdv4_00127.png
1,20.47583,data/genimage/test/sdv4/768_sdv4_00020.png
1,18.069334,data/genimage/test/sdv4/229_sdv4_00039.png
1,21.878378,data/genimage/test/sdv4/294_sdv4_00127.png
1,19.869167,data/genimage/test/sdv4/069_sdv4_00035.png
1,19.250603,data/genimage/test/sdv4/770_sdv4_00035.png
1,20.884054,data/genimage/test/sdv4/300_sdv4_00035.png
1,16.250298,data/genimage/test/sdv4/922_sdv4_00074.png
1,7.412602,data/genimage/test/sdv4/979_sdv4_00035.png
1,17.142626,data/genimage/test/sdv4/414_sdv4_00143.png
1,13.061227,data/genimage/test/sdv4/705_sdv4_00035.png
1,14.711087,data/genimage/test/sdv4/108_sdv4_00207.png
1,21.088623,data/genimage/test/sdv4/413_sdv4_00035.png
1,24.644188,data/genimage/test/sdv4/226_sdv4_00143.png
1,18.47966,data/genimage/test/sdv4/113_sdv4_00003.png
1,18.414278,data/genimage/test/sdv4/804_sdv4_00035.png
1,21.800327,data/genimage/test/sdv4/661_sdv4_00074.png
1,21.928867,data/genimage/test/sdv4/879_sdv4_00035.png
1,17.229368,data/genimage/test/sdv4/566_sdv4_00039.png
1,17.487112,data/genimage/test/sdv4/999_sdv4_00039.png
1,14.600372,data/genimage/test/sdv4/640_sdv4_00020.png
1,12.546769,data/genimage/test/sdv4/688_sdv4_00039.png
1,17.146976,data/genimage/test/sdv4/301_sdv4_00127.png
1,23.786299,data/genimage/test/sdv4/754_sdv4_00009.png
1,15.455079,data/genimage/test/sdv4/059_sdv4_00127.png
1,20.979984,data/genimage/test/sdv4/208_sdv4_00074.png
1,18.433147,data/genimage/test/sdv4/467_sdv4_00127.png
1,26.003916,data/genimage/test/sdv4/618_sdv4_00035.png
1,14.15334,data/genimage/test/sdv4/331_sdv4_00127.png
1,18.871384,data/genimage/test/sdv4/445_sdv4_00143.png
1,12.646734,data/genimage/test/sdv4/344_sdv4_00003.png
1,19.400097,data/genimage/test/sdv4/198_sdv4_00020.png
1,16.507626,data/genimage/test/sdv4/844_sdv4_00143.png
1,25.796497,data/genimage/test/sdv4/160_sdv4_00020.png
1,16.997446,data/genimage/test/sdv4/515_sdv4_00020.png
1,24.98906,data/genimage/test/sdv4/596_sdv4_00127.png
1,20.769478,data/genimage/test/sdv4/645_sdv4_00020.png
1,14.161978,data/genimage/test/sdv4/446_sdv4_00143.png
1,19.07023,data/genimage/test/sdv4/304_sdv4_00039.png
1,18.04603,data/genimage/test/sdv4/673_sdv4_00035.png
1,22.462017,data/genimage/test/sdv4/758_sdv4_00039.png
1,19.055164,data/genimage/test/sdv4/744_sdv4_00039.png
1,20.533087,data/genimage/test/sdv4/868_sdv4_00143.png
1,16.335346,data/genimage/test/sdv4/008_sdv4_00127.png
1,24.492281,data/genimage/test/sdv4/024_sdv4_00035.png
1,23.66246,data/genimage/test/sdv4/724_sdv4_00074.png
1,22.759628,data/genimage/test/sdv4/191_sdv4_00074.png
1,19.921732,data/genimage/test/sdv4/616_sdv4_00074.png
1,23.581707,data/genimage/test/sdv4/543_sdv4_00127.png
1,12.935003,data/genimage/test/sdv4/103_sdv4_00003.png
1,13.176905,data/genimage/test/sdv4/307_sdv4_00009.png
1,23.171692,data/genimage/test/sdv4/598_sdv4_00035.png
1,22.770061,data/genimage/test/sdv4/573_sdv4_00074.png
1,21.323708,data/genimage/test/sdv4/518_sdv4_00127.png
1,20.960808,data/genimage/test/sdv4/240_sdv4_00020.png
1,24.596165,data/genimage/test/sdv4/158_sdv4_00143.png
1,24.283257,data/genimage/test/sdv4/288_sdv4_00020.png
1,15.301872,data/genimage/test/sdv4/532_sdv4_00039.png
1,17.692482,data/genimage/test/sdv4/612_sdv4_00039.png
1,24.061005,data/genimage/test/sdv4/862_sdv4_00039.png
1,13.812825,data/genimage/test/sdv4/080_sdv4_00074.png
1,17.413174,data/genimage/test/sdv4/275_sdv4_00020.png
1,13.280695,data/genimage/test/sdv4/794_sdv4_00062.png
1,22.565275,data/genimage/test/sdv4/877_sdv4_00039.png
1,21.113361,data/genimage/test/sdv4/245_sdv4_00039.png
1,15.560208,data/genimage/test/sdv4/934_sdv4_00062.png
1,20.092566,data/genimage/test/sdv4/337_sdv4_00074.png
1,13.638971,data/genimage/test/sdv4/918_sdv4_00127.png
1,20.89665,data/genimage/test/sdv4/479_sdv4_00035.png
1,10.417189,data/genimage/test/sdv4/084_sdv4_00039.png
1,18.865026,data/genimage/test/sdv4/888_sdv4_00127.png
1,19.853525,data/genimage/test/sdv4/221_sdv4_00143.png
1,20.088087,data/genimage/test/sdv4/597_sdv4_00020.png
1,18.239677,data/genimage/test/sdv4/547_sdv4_00127.png
1,19.428036,data/genimage/test/sdv4/791_sdv4_00039.png
1,16.22865,data/genimage/test/sdv4/086_sdv4_00020.png
1,16.680468,data/genimage/test/sdv4/914_sdv4_00074.png
1,17.349615,data/genimage/test/sdv4/302_sdv4_00020.png
1,20.040352,data/genimage/test/sdv4/475_sdv4_00035.png
1,25.954037,data/genimage/test/sdv4/804_sdv4_00143.png
1,19.397099,data/genimage/test/sdv4/279_sdv4_00039.png
1,24.548817,data/genimage/test/sdv4/477_sdv4_00127.png
1,16.163303,data/genimage/test/sdv4/272_sdv4_00039.png
1,11.974061,data/genimage/test/sdv4/475_sdv4_00143.png
1,21.930738,data/genimage/test/sdv4/203_sdv4_00127.png
1,21.481186,data/genimage/test/sdv4/183_sdv4_00074.png
1,13.872798,data/genimage/test/sdv4/532_sdv4_00035.png
1,13.049002,data/genimage/test/sdv4/795_sdv4_00039.png
1,15.319423,data/genimage/test/sdv4/081_sdv4_00074.png
1,22.877357,data/genimage/test/sdv4/783_sdv4_00020.png
1,8.801026,data/genimage/test/sdv4/168_sdv4_00035.png
1,20.278027,data/genimage/test/sdv4/042_sdv4_00020.png
1,25.04452,data/genimage/test/sdv4/866_sdv4_00143.png
1,9.90474,data/genimage/test/sdv4/710_sdv4_00127.png
1,18.153376,data/genimage/test/sdv4/421_sdv4_00127.png
1,18.142708,data/genimage/test/sdv4/339_sdv4_00127.png
1,16.735767,data/genimage/test/sdv4/461_sdv4_00207.png
1,25.303371,data/genimage/test/sdv4/398_sdv4_00035.png
1,22.892395,data/genimage/test/sdv4/200_sdv4_00143.png
1,15.6146,data/genimage/test/sdv4/167_sdv4_00074.png
1,15.080748,data/genimage/test/sdv4/579_sdv4_00009.png
1,20.887774,data/genimage/test/sdv4/754_sdv4_00039.png
1,22.595451,data/genimage/test/sdv4/099_sdv4_00020.png
1,12.684833,data/genimage/test/sdv4/438_sdv4_00027.png
1,19.439547,data/genimage/test/sdv4/761_sdv4_00035.png
1,10.02835,data/genimage/test/sdv4/109_sdv4_00058.png
1,18.595259,data/genimage/test/sdv4/312_sdv4_00009.png
1,23.265633,data/genimage/test/sdv4/919_sdv4_00074.png
1,19.861794,data/genimage/test/sdv4/485_sdv4_00127.png
1,19.022997,data/genimage/test/sdv4/374_sdv4_00039.png
1,9.676063,data/genimage/test/sdv4/691_sdv4_00074.png
1,24.768517,data/genimage/test/sdv4/182_sdv4_00039.png
1,13.250043,data/genimage/test/sdv4/134_sdv4_00035.png
1,22.399563,data/genimage/test/sdv4/519_sdv4_00020.png
1,15.579208,data/genimage/test/sdv4/095_sdv4_00020.png
1,14.69394,data/genimage/test/sdv4/237_sdv4_00020.png
1,18.279987,data/genimage/test/sdv4/120_sdv4_00074.png
1,17.887386,data/genimage/test/sdv4/700_sdv4_00009.png
1,13.361911,data/genimage/test/sdv4/940_sdv4_00074.png
1,18.092724,data/genimage/test/sdv4/699_sdv4_00035.png
1,21.072376,data/genimage/test/sdv4/249_sdv4_00039.png
1,22.539553,data/genimage/test/sdv4/024_sdv4_00039.png
1,21.322838,data/genimage/test/sdv4/636_sdv4_00127.png
1,21.165585,data/genimage/test/sdv4/992_sdv4_00020.png
1,9.207198,data/genimage/test/sdv4/405_sdv4_00127.png
1,25.896008,data/genimage/test/sdv4/785_sdv4_00039.png
1,17.916746,data/genimage/test/sdv4/948_sdv4_00039.png
1,13.34179,data/genimage/test/sdv4/654_sdv4_00035.png
1,22.07677,data/genimage/test/sdv4/600_sdv4_00039.png
1,25.209143,data/genimage/test/sdv4/313_sdv4_00027.png
1,25.387516,data/genimage/test/sdv4/503_sdv4_00020.png
1,21.715048,data/genimage/test/sdv4/293_sdv4_00143.png
1,19.222857,data/genimage/test/sdv4/908_sdv4_00039.png
1,18.755905,data/genimage/test/sdv4/045_sdv4_00074.png
1,23.531254,data/genimage/test/sdv4/008_sdv4_00035.png
1,20.99747,data/genimage/test/sdv4/441_sdv4_00020.png
1,16.068481,data/genimage/test/sdv4/365_sdv4_00020.png
1,18.994984,data/genimage/test/sdv4/992_sdv4_00039.png
1,11.365001,data/genimage/test/sdv4/906_sdv4_00039.png
1,17.82353,data/genimage/test/sdv4/877_sdv4_00035.png
1,16.182821,data/genimage/test/sdv4/298_sdv4_00020.png
1,18.49742,data/genimage/test/sdv4/346_sdv4_00020.png
1,7.7206335,data/genimage/test/sdv4/002_sdv4_00020.png
1,25.51494,data/genimage/test/sdv4/531_sdv4_00039.png
1,22.715122,data/genimage/test/sdv4/517_sdv4_00143.png
1,11.656866,data/genimage/test/sdv4/885_sdv4_00058.png
1,17.004065,data/genimage/test/sdv4/284_sdv4_00074.png
1,24.562922,data/genimage/test/sdv4/512_sdv4_00143.png
1,20.949493,data/genimage/test/sdv4/194_sdv4_00035.png
1,19.748857,data/genimage/test/sdv4/878_sdv4_00127.png
1,17.690922,data/genimage/test/sdv4/647_sdv4_00143.png
1,20.021437,data/genimage/test/sdv4/781_sdv4_00143.png
1,6.7570076,data/genimage/test/sdv4/776_sdv4_00039.png
1,18.072819,data/genimage/test/sdv4/956_sdv4_00009.png
1,13.386236,data/genimage/test/sdv4/419_sdv4_00020.png
1,12.947316,data/genimage/test/sdv4/463_sdv4_00143.png
1,21.748543,data/genimage/test/sdv4/932_sdv4_00009.png
1,9.981246,data/genimage/test/sdv4/795_sdv4_00020.png
