label,score,path
1,3.7395303,data/genimage/val/adm/109_adm_91.PNG
1,3.514656,data/genimage/val/adm/239_adm_85.PNG
1,2.5704577,data/genimage/val/adm/294_adm_91.PNG
1,4.782817,data/genimage/val/adm/322_adm_34.PNG
1,-0.3554621,data/genimage/val/adm/559_adm_174.PNG
1,7.002125,data/genimage/val/adm/464_adm_91.PNG
1,1.642834,data/genimage/val/adm/245_adm_34.PNG
1,4.4319844,data/genimage/val/adm/85_adm_7.PNG
1,6.4701924,data/genimage/val/adm/788_adm_7.PNG
1,0.8668436,data/genimage/val/adm/238_adm_174.PNG
1,10.219204,data/genimage/val/adm/7_adm_174.PNG
1,3.3430283,data/genimage/val/adm/551_adm_174.PNG
1,3.488036,data/genimage/val/adm/24_adm_85.PNG
1,5.995268,data/genimage/val/adm/529_adm_91.PNG
1,9.681901,data/genimage/val/adm/602_adm_91.PNG
1,-1.8537034,data/genimage/val/adm/669_adm_7.PNG
1,6.79646,data/genimage/val/adm/137_adm_153.PNG
1,8.373766,data/genimage/val/adm/516_adm_34.PNG
1,4.5523896,data/genimage/val/adm/819_adm_174.PNG
1,6.4125376,data/genimage/val/adm/678_adm_174.PNG
1,0.3227181,data/genimage/val/adm/874_adm_153.PNG
1,6.5038424,data/genimage/val/adm/299_adm_34.PNG
1,8.856383,data/genimage/val/adm/35_adm_91.PNG
1,7.5419025,data/genimage/val/adm/898_adm_7.PNG
1,2.5920212,data/genimage/val/adm/927_adm_91.PNG
1,2.5761416,data/genimage/val/adm/257_adm_91.PNG
1,4.8201103,data/genimage/val/adm/25_adm_85.PNG
1,6.953801,data/genimage/val/adm/844_adm_85.PNG
1,8.825145,data/genimage/val/adm/952_adm_34.PNG
1,2.5750363,data/genimage/val/adm/493_adm_7.PNG
1,3.8200803,data/genimage/val/adm/105_adm_91.PNG
1,0.7113759,data/genimage/val/adm/730_adm_7.PNG
1,7.5988855,data/genimage/val/adm/523_adm_91.PNG
1,9.917195,data/genimage/val/adm/988_adm_174.PNG
1,0.3065407,data/genimage/val/adm/864_adm_153.PNG
1,1.6620795,data/genimage/val/adm/744_adm_153.PNG
1,2.9173362,data/genimage/val/adm/502_adm_174.PNG
1,0.12780914,data/genimage/val/adm/476_adm_91.PNG
1,8.470612,data/genimage/val/adm/748_adm_34.PNG
1,9.344512,data/genimage/val/adm/744_adm_7.PNG
1,3.1156137,data/genimage/val/adm/877_adm_91.PNG
1,4.385625,data/genimage/val/adm/65_adm_91.PNG
1,2.5718167,data/genimage/val/adm/170_adm_7.PNG
1,3.1900532,data/genimage/val/adm/510_adm_153.PNG
1,1.2356571,data/genimage/val/adm/531_adm_85.PNG
1,1.893034,data/genimage/val/adm/995_adm_153.PNG
1,2.8825073,data/genimage/val/adm/343_adm_91.PNG
1,5.5992594,data/genimage/val/adm/11_adm_153.PNG
1,5.2999983,data/genimage/val/adm/998_adm_174.PNG
1,6.4334884,data/genimage/val/adm/445_adm_34.PNG
1,6.353348,data/genimage/val/adm/231_adm_153.PNG
1,3.6879737,data/genimage/val/adm/162_adm_34.PNG
1,5.960347,data/genimage/val/adm/943_adm_91.PNG
1,2.4097447,data/genimage/val/adm/696_adm_91.PNG
1,3.1410918,data/genimage/val/adm/238_adm_91.PNG
1,4.482388,data/genimage/val/adm/641_adm_91.PNG
1,7.3313613,data/genimage/val/adm/772_adm_174.PNG
1,-0.8550106,data/genimage/val/adm/409_adm_153.PNG
1,8.542079,data/genimage/val/adm/807_adm_153.PNG
1,-0.8207977,data/genimage/val/adm/245_adm_153.PNG
1,1.778945,data/genimage/val/adm/371_adm_153.PNG
1,1.544972,data/genimage/val/adm/171_adm_91.PNG
1,4.95542,data/genimage/val/adm/424_adm_34.PNG
1,6.4496827,data/genimage/val/adm/185_adm_7.PNG
1,7.2284365,data/genimage/val/adm/594_adm_34.PNG
1,3.8227565,data/genimage/val/adm/705_adm_91.PNG
1,2.970473,data/genimage/val/adm/406_adm_174.PNG
1,9.237311,data/genimage/val/adm/748_adm_91.PNG
1,2.2607074,data/genimage/val/adm/871_adm_34.PNG
1,4.369781,data/genimage/val/adm/321_adm_85.PNG
1,1.8653414,data/genimage/val/adm/272_adm_153.PNG
1,2.0467951,data/genimage/val/adm/213_adm_7.PNG
1,5.856212,data/genimage/val/adm/747_adm_91.PNG
1,6.472875,data/genimage/val/adm/745_adm_91.PNG
1,-0.24337295,data/genimage/val/adm/156_adm_153.PNG
1,8.183129,data/genimage/val/adm/681_adm_153.PNG
1,4.2231407,data/genimage/val/adm/300_adm_174.PNG
1,6.612192,data/genimage/val/adm/457_adm_7.PNG
1,4.400358,data/genimage/val/adm/888_adm_85.PNG
1,5.7883883,data/genimage/val/adm/1_adm_34.PNG
1,3.3883078,data/genimage/val/adm/260_adm_153.PNG
1,4.7366543,data/genimage/val/adm/820_adm_34.PNG
1,2.279117,data/genimage/val/adm/738_adm_85.PNG
1,2.422033,data/genimage/val/adm/611_adm_85.PNG
1,6.7857223,data/genimage/val/adm/732_adm_91.PNG
1,3.2594633,data/genimage/val/adm/477_adm_7.PNG
1,4.1345162,data/genimage/val/adm/314_adm_153.PNG
1,6.2221136,data/genimage/val/adm/673_adm_91.PNG
1,0.066875614,data/genimage/val/adm/364_adm_34.PNG
1,7.0621233,data/genimage/val/adm/732_adm_174.PNG
1,1.8525996,data/genimage/val/adm/806_adm_174.PNG
1,6.437046,data/genimage/val/adm/321_adm_174.PNG
1,5.83375,data/genimage/val/adm/218_adm_153.PNG
1,8.249162,data/genimage/val/adm/869_adm_34.PNG
1,4.415157,data/genimage/val/adm/933_adm_174.PNG
1,-3.023584,data/genimage/val/adm/366_adm_174.PNG
1,8.259989,data/genimage/val/adm/667_adm_174.PNG
1,7.382489,data/genimage/val/adm/96_adm_153.PNG
1,7.433816,data/genimage/val/adm/973_adm_153.PNG
1,8.759107,data/genimage/val/adm/896_adm_91.PNG
1,4.780526,data/genimage/val/adm/192_adm_91.PNG
1,2.0575974,data/genimage/val/adm/627_adm_153.PNG
1,6.5052557,data/genimage/val/adm/943_adm_34.PNG
1,0.9542119,data/genimage/val/adm/483_adm_85.PNG
1,1.9255805,data/genimage/val/adm/87_adm_91.PNG
1,1.2752607,data/genimage/val/adm/863_adm_85.PNG
1,3.649528,data/genimage/val/adm/331_adm_91.PNG
1,3.8099763,data/genimage/val/adm/160_adm_174.PNG
1,2.0753033,data/genimage/val/adm/847_adm_174.PNG
1,2.5523908,data/genimage/val/adm/142_adm_85.PNG
1,4.009081,data/genimage/val/adm/903_adm_34.PNG
1,6.437335,data/genimage/val/adm/169_adm_91.PNG
1,3.7884653,data/genimage/val/adm/777_adm_7.PNG
1,4.4725833,data/genimage/val/adm/722_adm_34.PNG
1,3.773906,data/genimage/val/adm/643_adm_174.PNG
1,4.3077774,data/genimage/val/adm/935_adm_153.PNG
1,2.9962075,data/genimage/val/adm/312_adm_91.PNG
1,0.32580617,data/genimage/val/adm/329_adm_153.PNG
1,3.2778285,data/genimage/val/adm/401_adm_153.PNG
1,8.054231,data/genimage/val/adm/515_adm_153.PNG
1,5.7863946,data/genimage/val/adm/394_adm_153.PNG
1,8.658512,data/genimage/val/adm/929_adm_174.PNG
1,2.2515645,data/genimage/val/adm/171_adm_174.PNG
1,2.6808593,data/genimage/val/adm/915_adm_85.PNG
1,6.1365333,data/genimage/val/adm/947_adm_153.PNG
1,7.381759,data/genimage/val/adm/684_adm_91.PNG
1,2.8042865,data/genimage/val/adm/739_adm_34.PNG
1,1.62315,data/genimage/val/adm/491_adm_91.PNG
1,3.5529654,data/genimage/val/adm/789_adm_85.PNG
1,6.1773396,data/genimage/val/adm/734_adm_153.PNG
1,11.54579,data/genimage/val/adm/974_adm_174.PNG
1,3.6666489,data/genimage/val/adm/727_adm_91.PNG
1,5.3836985,data/genimage/val/adm/130_adm_174.PNG
1,4.2195024,data/genimage/val/adm/121_adm_91.PNG
1,5.705862,data/genimage/val/adm/702_adm_7.PNG
1,4.952892,data/genimage/val/adm/475_adm_7.PNG
1,5.692662,data/genimage/val/adm/318_adm_85.PNG
1,8.141177,data/genimage/val/adm/101_adm_153.PNG
1,8.67697,data/genimage/val/adm/812_adm_174.PNG
1,3.0457618,data/genimage/val/adm/997_adm_34.PNG
1,8.352166,data/genimage/val/adm/32_adm_7.PNG
1,2.7558017,data/genimage/val/adm/29_adm_85.PNG
1,1.355577,data/genimage/val/adm/717_adm_7.PNG
1,5.6629167,data/genimage/val/adm/965_adm_34.PNG
1,5.363328,data/genimage/val/adm/175_adm_174.PNG
1,1.182194,data/genimage/val/adm/561_adm_153.PNG
1,0.6414686,data/genimage/val/adm/912_adm_34.PNG
1,3.030524,data/genimage/val/adm/541_adm_174.PNG
1,4.4288073,data/genimage/val/adm/58_adm_153.PNG
1,2.061797,data/genimage/val/adm/576_adm_7.PNG
1,5.8822126,data/genimage/val/adm/796_adm_91.PNG
1,3.3966613,data/genimage/val/adm/982_adm_7.PNG
1,4.0840693,data/genimage/val/adm/688_adm_34.PNG
1,5.184087,data/genimage/val/adm/157_adm_153.PNG
1,-0.85479456,data/genimage/val/adm/208_adm_34.PNG
1,3.7975345,data/genimage/val/adm/185_adm_85.PNG
1,6.782569,data/genimage/val/adm/620_adm_85.PNG
1,4.452816,data/genimage/val/adm/236_adm_34.PNG
1,0.9048547,data/genimage/val/adm/274_adm_174.PNG
1,6.902837,data/genimage/val/adm/447_adm_91.PNG
1,2.7687194,data/genimage/val/adm/625_adm_91.PNG
1,3.896229,data/genimage/val/adm/942_adm_153.PNG
1,6.878436,data/genimage/val/adm/797_adm_91.PNG
1,5.7818623,data/genimage/val/adm/994_adm_91.PNG
1,4.315937,data/genimage/val/adm/569_adm_174.PNG
1,-0.2156016,data/genimage/val/adm/886_adm_7.PNG
1,5.8620043,data/genimage/val/adm/309_adm_174.PNG
1,2.2255094,data/genimage/val/adm/682_adm_85.PNG
1,3.2929127,data/genimage/val/adm/191_adm_34.PNG
1,3.1033442,data/genimage/val/adm/444_adm_153.PNG
1,5.050331,data/genimage/val/adm/646_adm_174.PNG
1,3.2307408,data/genimage/val/adm/559_adm_34.PNG
1,4.866141,data/genimage/val/adm/882_adm_153.PNG
1,3.184155,data/genimage/val/adm/755_adm_7.PNG
1,5.069363,data/genimage/val/adm/796_adm_153.PNG
1,3.4277148,data/genimage/val/adm/183_adm_91.PNG
1,8.1210375,data/genimage/val/adm/380_adm_85.PNG
1,6.025226,data/genimage/val/adm/622_adm_153.PNG
1,2.0937855,data/genimage/val/adm/342_adm_7.PNG
1,2.5420504,data/genimage/val/adm/242_adm_85.PNG
1,6.643477,data/genimage/val/adm/764_adm_91.PNG
1,4.889823,data/genimage/val/adm/19_adm_7.PNG
1,1.330164,data/genimage/val/adm/123_adm_7.PNG
1,2.101209,data/genimage/val/adm/603_adm_174.PNG
1,1.7684851,data/genimage/val/adm/427_adm_7.PNG
1,4.37988,data/genimage/val/adm/413_adm_174.PNG
1,4.2560997,data/genimage/val/adm/879_adm_91.PNG
1,3.4977996,data/genimage/val/adm/458_adm_174.PNG
1,5.421739,data/genimage/val/adm/82_adm_34.PNG
1,1.1609471,data/genimage/val/adm/133_adm_85.PNG
1,8.357144,data/genimage/val/adm/419_adm_34.PNG
1,1.3015008,data/genimage/val/adm/275_adm_85.PNG
1,5.9113493,data/genimage/val/adm/781_adm_91.PNG
1,6.996457,data/genimage/val/adm/152_adm_7.PNG
1,3.2191677,data/genimage/val/adm/425_adm_174.PNG
1,7.199852,data/genimage/val/adm/860_adm_85.PNG
1,7.303153,data/genimage/val/adm/689_adm_85.PNG
1,5.1414194,data/genimage/val/adm/926_adm_174.PNG
1,3.5011115,data/genimage/val/adm/983_adm_153.PNG
1,3.3692338,data/genimage/val/adm/600_adm_85.PNG
1,5.468748,data/genimage/val/adm/296_adm_174.PNG
1,3.2313905,data/genimage/val/adm/904_adm_85.PNG
1,10.808911,data/genimage/val/adm/568_adm_7.PNG
1,1.3503643,data/genimage/val/adm/408_adm_7.PNG
1,2.5615294,data/genimage/val/adm/506_adm_7.PNG
1,1.5025938,data/genimage/val/adm/161_adm_91.PNG
1,-0.50263125,data/genimage/val/adm/432_adm_174.PNG
1,3.6076472,data/genimage/val/adm/430_adm_91.PNG
1,3.6289914,data/genimage/val/adm/762_adm_153.PNG
1,1.0869346,data/genimage/val/adm/334_adm_34.PNG
1,6.1609373,data/genimage/val/adm/662_adm_34.PNG
1,4.797834,data/genimage/val/adm/132_adm_91.PNG
1,5.4336743,data/genimage/val/adm/164_adm_34.PNG
1,1.441953,data/genimage/val/adm/898_adm_91.PNG
1,8.732592,data/genimage/val/adm/813_adm_153.PNG
1,2.9184797,data/genimage/val/adm/327_adm_153.PNG
1,1.3901052,data/genimage/val/adm/20_adm_7.PNG
1,2.796345,data/genimage/val/adm/278_adm_34.PNG
1,3.9062047,data/genimage/val/adm/941_adm_174.PNG
1,5.614173,data/genimage/val/adm/761_adm_153.PNG
1,3.6426108,data/genimage/val/adm/461_adm_91.PNG
1,3.2807124,data/genimage/val/adm/855_adm_174.PNG
1,-1.4141026,data/genimage/val/adm/660_adm_34.PNG
1,0.32328072,data/genimage/val/adm/297_adm_85.PNG
1,3.0711358,data/genimage/val/adm/808_adm_153.PNG
1,2.298261,data/genimage/val/adm/590_adm_85.PNG
1,1.9702085,data/genimage/val/adm/373_adm_85.PNG
1,1.3937329,data/genimage/val/adm/109_adm_34.PNG
1,1.553779,data/genimage/val/adm/538_adm_34.PNG
1,3.3095698,data/genimage/val/adm/984_adm_85.PNG
1,1.6642177,data/genimage/val/adm/40_adm_7.PNG
1,4.1886263,data/genimage/val/adm/35_adm_7.PNG
1,5.605954,data/genimage/val/adm/760_adm_174.PNG
1,2.4584663,data/genimage/val/adm/119_adm_85.PNG
1,6.469703,data/genimage/val/adm/118_adm_174.PNG
1,7.2403617,data/genimage/val/adm/229_adm_85.PNG
1,5.046707,data/genimage/val/adm/159_adm_85.PNG
1,2.9549162,data/genimage/val/adm/814_adm_7.PNG
1,2.3971379,data/genimage/val/adm/211_adm_174.PNG
1,6.8300962,data/genimage/val/adm/52_adm_34.PNG
1,2.2143881,data/genimage/val/adm/358_adm_174.PNG
1,6.809883,data/genimage/val/adm/970_adm_7.PNG
1,1.2447474,data/genimage/val/adm/954_adm_34.PNG
1,2.702042,data/genimage/val/adm/526_adm_153.PNG
1,1.4969522,data/genimage/val/adm/260_adm_85.PNG
1,5.891657,data/genimage/val/adm/164_adm_174.PNG
1,10.841058,data/genimage/val/adm/496_adm_174.PNG
1,5.9878697,data/genimage/val/adm/151_adm_91.PNG
1,1.6444558,data/genimage/val/adm/694_adm_85.PNG
1,1.7072451,data/genimage/val/adm/718_adm_7.PNG
1,0.009270991,data/genimage/val/adm/992_adm_34.PNG
1,11.831629,data/genimage/val/adm/584_adm_174.PNG
1,6.971611,data/genimage/val/adm/526_adm_34.PNG
1,8.630332,data/genimage/val/adm/962_adm_34.PNG
1,2.6894286,data/genimage/val/adm/319_adm_91.PNG
1,2.7607682,data/genimage/val/adm/356_adm_174.PNG
1,2.5162728,data/genimage/val/adm/195_adm_91.PNG
1,-0.116351046,data/genimage/val/adm/37_adm_7.PNG
1,4.9868584,data/genimage/val/adm/520_adm_174.PNG
1,4.0545926,data/genimage/val/adm/778_adm_34.PNG
1,2.1310222,data/genimage/val/adm/359_adm_153.PNG
1,2.00802,data/genimage/val/adm/121_adm_34.PNG
1,4.1099615,data/genimage/val/adm/170_adm_174.PNG
1,9.9148035,data/genimage/val/adm/841_adm_34.PNG
1,2.6262305,data/genimage/val/adm/979_adm_174.PNG
1,4.3867583,data/genimage/val/adm/94_adm_174.PNG
1,0.519293,data/genimage/val/adm/935_adm_34.PNG
1,0.3262665,data/genimage/val/adm/553_adm_7.PNG
1,8.57718,data/genimage/val/adm/166_adm_7.PNG
1,7.152453,data/genimage/val/adm/633_adm_153.PNG
1,11.735889,data/genimage/val/adm/633_adm_34.PNG
1,1.5100749,data/genimage/val/adm/780_adm_174.PNG
1,3.7605338,data/genimage/val/adm/193_adm_91.PNG
1,4.291607,data/genimage/val/adm/88_adm_34.PNG
1,4.1689,data/genimage/val/adm/106_adm_91.PNG
1,1.6854743,data/genimage/val/adm/548_adm_174.PNG
1,7.0485735,data/genimage/val/adm/112_adm_34.PNG
1,0.6028808,data/genimage/val/adm/327_adm_34.PNG
1,3.4282775,data/genimage/val/adm/397_adm_34.PNG
1,2.2671454,data/genimage/val/adm/658_adm_34.PNG
1,0.6933144,data/genimage/val/adm/684_adm_7.PNG
1,6.8447747,data/genimage/val/adm/652_adm_7.PNG
1,5.162466,data/genimage/val/adm/968_adm_174.PNG
1,5.2729845,data/genimage/val/adm/802_adm_7.PNG
1,0.690137,data/genimage/val/adm/876_adm_7.PNG
1,2.877359,data/genimage/val/adm/818_adm_174.PNG
1,2.6914737,data/genimage/val/adm/408_adm_85.PNG
1,1.4149159,data/genimage/val/adm/69_adm_153.PNG
1,7.231612,data/genimage/val/adm/420_adm_85.PNG
1,3.6951926,data/genimage/val/adm/763_adm_85.PNG
1,6.6233544,data/genimage/val/adm/708_adm_91.PNG
1,9.2810545,data/genimage/val/adm/771_adm_7.PNG
1,7.089987,data/genimage/val/adm/753_adm_153.PNG
1,1.4368176,data/genimage/val/adm/939_adm_7.PNG
1,-0.08699671,data/genimage/val/adm/216_adm_7.PNG
1,4.2934427,data/genimage/val/adm/452_adm_174.PNG
1,4.6411657,data/genimage/val/adm/529_adm_7.PNG
1,3.5659804,data/genimage/val/adm/352_adm_153.PNG
1,7.09681,data/genimage/val/adm/392_adm_91.PNG
1,5.5851083,data/genimage/val/adm/502_adm_153.PNG
1,8.3274555,data/genimage/val/adm/111_adm_85.PNG
1,0.7684358,data/genimage/val/adm/536_adm_91.PNG
1,6.6458974,data/genimage/val/adm/397_adm_174.PNG
1,0.2973213,data/genimage/val/adm/713_adm_7.PNG
1,5.1463137,data/genimage/val/adm/304_adm_153.PNG
1,5.5499725,data/genimage/val/adm/166_adm_85.PNG
1,4.300623,data/genimage/val/adm/61_adm_34.PNG
1,5.6630306,data/genimage/val/adm/946_adm_174.PNG
1,0.3173544,data/genimage/val/adm/355_adm_174.PNG
1,1.18925,data/genimage/val/adm/706_adm_7.PNG
1,9.074357,data/genimage/val/adm/400_adm_34.PNG
1,5.625793,data/genimage/val/adm/266_adm_91.PNG
1,4.652509,data/genimage/val/adm/777_adm_34.PNG
1,5.188506,data/genimage/val/adm/389_adm_91.PNG
1,2.3454585,data/genimage/val/adm/487_adm_91.PNG
1,-5.024951,data/genimage/val/adm/389_adm_85.PNG
1,7.441889,data/genimage/val/adm/299_adm_174.PNG
1,6.318195,data/genimage/val/adm/812_adm_34.PNG
1,4.996914,data/genimage/val/adm/715_adm_153.PNG
1,8.5916195,data/genimage/val/adm/906_adm_91.PNG
1,-0.5798487,data/genimage/val/adm/431_adm_174.PNG
1,10.328785,data/genimage/val/adm/530_adm_91.PNG
1,0.1781659,data/genimage/val/adm/125_adm_153.PNG
1,6.0189767,data/genimage/val/adm/645_adm_7.PNG
1,8.462906,data/genimage/val/adm/512_adm_153.PNG
1,6.633441,data/genimage/val/adm/758_adm_85.PNG
1,6.9315195,data/genimage/val/adm/322_adm_153.PNG
1,8.181996,data/genimage/val/adm/676_adm_91.PNG
1,6.4745693,data/genimage/val/adm/545_adm_91.PNG
1,4.799285,data/genimage/val/adm/920_adm_34.PNG
1,4.307138,data/genimage/val/adm/449_adm_34.PNG
1,8.662988,data/genimage/val/adm/469_adm_7.PNG
1,5.34404,data/genimage/val/adm/985_adm_34.PNG
1,8.958773,data/genimage/val/adm/418_adm_85.PNG
1,5.842194,data/genimage/val/adm/440_adm_153.PNG
1,5.401804,data/genimage/val/adm/369_adm_7.PNG
1,-0.6762615,data/genimage/val/adm/396_adm_34.PNG
1,1.041941,data/genimage/val/adm/933_adm_85.PNG
1,2.416228,data/genimage/val/adm/883_adm_153.PNG
1,9.243446,data/genimage/val/adm/735_adm_7.PNG
1,1.3232698,data/genimage/val/adm/738_adm_91.PNG
1,3.8354266,data/genimage/val/adm/266_adm_174.PNG
1,2.6206589,data/genimage/val/adm/156_adm_91.PNG
1,0.46941957,data/genimage/val/adm/55_adm_34.PNG
1,4.8482933,data/genimage/val/adm/909_adm_34.PNG
1,-1.2735187,data/genimage/val/adm/206_adm_34.PNG
1,3.7194097,data/genimage/val/adm/829_adm_7.PNG
1,8.940593,data/genimage/val/adm/674_adm_34.PNG
1,5.260853,data/genimage/val/adm/28_adm_174.PNG
1,0.10081204,data/genimage/val/adm/160_adm_85.PNG
1,5.5017214,data/genimage/val/adm/176_adm_85.PNG
1,2.9440055,data/genimage/val/adm/577_adm_7.PNG
1,0.88422936,data/genimage/val/adm/180_adm_7.PNG
1,5.1450033,data/genimage/val/adm/442_adm_153.PNG
1,-0.30120352,data/genimage/val/adm/47_adm_85.PNG
1,5.495072,data/genimage/val/adm/149_adm_174.PNG
1,1.4979101,data/genimage/val/adm/513_adm_34.PNG
1,5.438879,data/genimage/val/adm/884_adm_7.PNG
1,4.488023,data/genimage/val/adm/706_adm_174.PNG
1,1.6752756,data/genimage/val/adm/582_adm_174.PNG
1,6.618061,data/genimage/val/adm/852_adm_91.PNG
1,2.2185094,data/genimage/val/adm/726_adm_91.PNG
1,3.988755,data/genimage/val/adm/831_adm_34.PNG
1,1.7979909,data/genimage/val/adm/19_adm_91.PNG
1,2.0119178,data/genimage/val/adm/780_adm_34.PNG
1,5.589484,data/genimage/val/adm/183_adm_7.PNG
1,0.48654643,data/genimage/val/adm/675_adm_153.PNG
1,4.421859,data/genimage/val/adm/197_adm_34.PNG
1,-1.4677649,data/genimage/val/adm/566_adm_91.PNG
1,4.151807,data/genimage/val/adm/166_adm_91.PNG
1,2.6576252,data/genimage/val/adm/382_adm_91.PNG
1,0.25011644,data/genimage/val/adm/346_adm_85.PNG
1,5.1078696,data/genimage/val/adm/582_adm_85.PNG
1,4.044316,data/genimage/val/adm/386_adm_174.PNG
1,4.0055428,data/genimage/val/adm/770_adm_85.PNG
1,1.9603422,data/genimage/val/adm/901_adm_7.PNG
1,4.6104717,data/genimage/val/adm/260_adm_7.PNG
1,3.2955565,data/genimage/val/adm/943_adm_153.PNG
1,4.618124,data/genimage/val/adm/459_adm_7.PNG
1,5.429829,data/genimage/val/adm/517_adm_153.PNG
1,0.77613944,data/genimage/val/adm/479_adm_85.PNG
1,2.8447611,data/genimage/val/adm/434_adm_91.PNG
1,5.2767506,data/genimage/val/adm/946_adm_85.PNG
1,8.539512,data/genimage/val/adm/902_adm_91.PNG
1,0.35192272,data/genimage/val/adm/685_adm_153.PNG
1,0.9997954,data/genimage/val/adm/253_adm_153.PNG
1,6.537425,data/genimage/val/adm/604_adm_34.PNG
1,5.423989,data/genimage/val/adm/318_adm_174.PNG
1,1.8558782,data/genimage/val/adm/675_adm_91.PNG
1,4.4562607,data/genimage/val/adm/602_adm_34.PNG
1,0.11128672,data/genimage/val/adm/724_adm_7.PNG
1,6.6354847,data/genimage/val/adm/324_adm_174.PNG
1,9.916959,data/genimage/val/adm/840_adm_174.PNG
1,3.9774587,data/genimage/val/adm/712_adm_7.PNG
1,7.637965,data/genimage/val/adm/966_adm_85.PNG
1,2.8188279,data/genimage/val/adm/324_adm_91.PNG
1,3.269955,data/genimage/val/adm/804_adm_153.PNG
1,8.035146,data/genimage/val/adm/630_adm_91.PNG
1,6.9647202,data/genimage/val/adm/561_adm_7.PNG
1,3.030287,data/genimage/val/adm/128_adm_174.PNG
1,4.435139,data/genimage/val/adm/179_adm_91.PNG
1,4.831174,data/genimage/val/adm/14_adm_7.PNG
1,6.8004274,data/genimage/val/adm/203_adm_91.PNG
1,4.0350204,data/genimage/val/adm/83_adm_34.PNG
1,6.0025835,data/genimage/val/adm/877_adm_85.PNG
1,6.350879,data/genimage/val/adm/475_adm_85.PNG
1,4.8730125,data/genimage/val/adm/196_adm_174.PNG
1,2.4065218,data/genimage/val/adm/260_adm_91.PNG
1,3.8517354,data/genimage/val/adm/52_adm_85.PNG
1,2.0778568,data/genimage/val/adm/538_adm_85.PNG
1,8.258854,data/genimage/val/adm/159_adm_174.PNG
1,5.70241,data/genimage/val/adm/740_adm_7.PNG
1,3.4061255,data/genimage/val/adm/843_adm_7.PNG
1,0.8523435,data/genimage/val/adm/574_adm_174.PNG
1,4.811225,data/genimage/val/adm/307_adm_153.PNG
1,6.4958973,data/genimage/val/adm/696_adm_153.PNG
1,5.4428906,data/genimage/val/adm/620_adm_91.PNG
1,5.719513,data/genimage/val/adm/971_adm_174.PNG
1,0.26486614,data/genimage/val/adm/15_adm_85.PNG
1,5.054931,data/genimage/val/adm/455_adm_85.PNG
1,7.292405,data/genimage/val/adm/617_adm_34.PNG
1,7.9628706,data/genimage/val/adm/605_adm_85.PNG
1,2.1735451,data/genimage/val/adm/200_adm_174.PNG
1,3.5792782,data/genimage/val/adm/143_adm_7.PNG
1,2.840322,data/genimage/val/adm/586_adm_153.PNG
1,7.082892,data/genimage/val/adm/638_adm_85.PNG
1,3.257348,data/genimage/val/adm/711_adm_85.PNG
1,9.55317,data/genimage/val/adm/450_adm_7.PNG
1,3.046945,data/genimage/val/adm/22_adm_174.PNG
1,0.18960056,data/genimage/val/adm/282_adm_34.PNG
1,2.4740398,data/genimage/val/adm/289_adm_7.PNG
1,4.5749373,data/genimage/val/adm/147_adm_174.PNG
1,2.520395,data/genimage/val/adm/649_adm_153.PNG
1,9.069026,data/genimage/val/adm/844_adm_153.PNG
1,6.8282886,data/genimage/val/adm/235_adm_174.PNG
1,4.6844864,data/genimage/val/adm/259_adm_174.PNG
1,3.5609822,data/genimage/val/adm/250_adm_91.PNG
1,5.1662164,data/genimage/val/adm/628_adm_91.PNG
1,3.5307798,data/genimage/val/adm/59_adm_34.PNG
1,2.7237718,data/genimage/val/adm/655_adm_7.PNG
1,4.7570305,data/genimage/val/adm/248_adm_174.PNG
1,0.8125229,data/genimage/val/adm/432_adm_85.PNG
1,2.3649607,data/genimage/val/adm/597_adm_85.PNG
1,2.917059,data/genimage/val/adm/843_adm_85.PNG
1,3.3130386,data/genimage/val/adm/737_adm_153.PNG
1,3.8676012,data/genimage/val/adm/953_adm_153.PNG
1,4.6798034,data/genimage/val/adm/384_adm_153.PNG
1,2.875964,data/genimage/val/adm/6_adm_153.PNG
1,0.2412996,data/genimage/val/adm/642_adm_85.PNG
1,4.8808737,data/genimage/val/adm/112_adm_153.PNG
1,2.841824,data/genimage/val/adm/10_adm_174.PNG
1,1.9610143,data/genimage/val/adm/630_adm_153.PNG
1,2.387568,data/genimage/val/adm/882_adm_34.PNG
1,3.838879,data/genimage/val/adm/313_adm_85.PNG
1,8.713174,data/genimage/val/adm/420_adm_7.PNG
1,4.173745,data/genimage/val/adm/53_adm_174.PNG
1,2.1364026,data/genimage/val/adm/229_adm_153.PNG
1,1.3275954,data/genimage/val/adm/318_adm_34.PNG
1,4.582022,data/genimage/val/adm/809_adm_85.PNG
1,6.0340023,data/genimage/val/adm/767_adm_7.PNG
1,2.9229267,data/genimage/val/adm/364_adm_153.PNG
1,6.8744173,data/genimage/val/adm/702_adm_174.PNG
1,7.240412,data/genimage/val/adm/418_adm_34.PNG
1,11.274569,data/genimage/val/adm/416_adm_91.PNG
1,5.9958987,data/genimage/val/adm/38_adm_7.PNG
1,4.455944,data/genimage/val/adm/606_adm_34.PNG
1,3.382573,data/genimage/val/adm/180_adm_85.PNG
1,-0.5900802,data/genimage/val/adm/428_adm_7.PNG
1,5.727112,data/genimage/val/adm/274_adm_34.PNG
1,5.6802273,data/genimage/val/adm/320_adm_174.PNG
1,5.6013126,data/genimage/val/adm/504_adm_7.PNG
1,4.740072,data/genimage/val/adm/997_adm_153.PNG
