label,score,path
1,2.2830505,data/genimage/val/vqdm/VQDM_1000_200_05_572_vqdm_00127.png
1,0.7898515,data/genimage/val/vqdm/VQDM_1000_200_06_669_vqdm_00074.png
1,2.114402,data/genimage/val/vqdm/VQDM_1000_200_07_775_vqdm_00143.png
1,-1.0114007,data/genimage/val/vqdm/VQDM_1000_200_01_142_vqdm_00074.png
1,2.002338,data/genimage/val/vqdm/VQDM_1000_200_03_349_vqdm_00074.png
1,2.8592525,data/genimage/val/vqdm/VQDM_1000_200_01_124_vqdm_00143.png
1,1.9524199,data/genimage/val/vqdm/VQDM_1000_200_01_127_vqdm_00039.png
1,4.049981,data/genimage/val/vqdm/VQDM_1000_200_05_594_vqdm_00074.png
1,3.9393218,data/genimage/val/vqdm/VQDM_1000_200_03_373_vqdm_00020.png
1,-0.29249573,data/genimage/val/vqdm/VQDM_1000_200_04_498_vqdm_00035.png
1,1.6671762,data/genimage/val/vqdm/VQDM_1000_200_02_284_vqdm_00074.png
1,2.5686057,data/genimage/val/vqdm/VQDM_1000_200_01_189_vqdm_00039.png
1,1.1122813,data/genimage/val/vqdm/VQDM_1000_200_04_419_vqdm_00074.png
1,2.8847299,data/genimage/val/vqdm/VQDM_1000_200_04_442_vqdm_00074.png
1,1.8526063,data/genimage/val/vqdm/VQDM_1000_200_04_490_vqdm_00074.png
1,-0.13972364,data/genimage/val/vqdm/VQDM_1000_200_04_402_vqdm_00127.png
1,0.67318845,data/genimage/val/vqdm/VQDM_1000_200_01_190_vqdm_00143.png
1,2.6489823,data/genimage/val/vqdm/VQDM_1000_200_03_307_vqdm_00039.png
1,0.019754238,data/genimage/val/vqdm/VQDM_1000_200_04_432_vqdm_00143.png
1,3.8830206,data/genimage/val/vqdm/VQDM_1000_200_01_150_vqdm_00035.png
1,1.8368425,data/genimage/val/vqdm/VQDM_1000_200_05_544_vqdm_00143.png
1,2.8554888,data/genimage/val/vqdm/VQDM_1000_200_04_487_vqdm_00035.png
1,0.18644698,data/genimage/val/vqdm/VQDM_1000_200_02_201_vqdm_00039.png
1,1.3008122,data/genimage/val/vqdm/VQDM_1000_200_03_332_vqdm_00127.png
1,-0.4658751,data/genimage/val/vqdm/VQDM_1000_200_03_341_vqdm_00074.png
1,3.4659688,data/genimage/val/vqdm/VQDM_1000_200_08_889_vqdm_00035.png
1,1.237591,data/genimage/val/vqdm/VQDM_1000_200_00_043_vqdm_00020.png
1,1.9962028,data/genimage/val/vqdm/VQDM_1000_200_00_055_vqdm_00039.png
1,-2.3370554,data/genimage/val/vqdm/VQDM_1000_200_00_014_vqdm_00020.png
1,2.4751792,data/genimage/val/vqdm/VQDM_1000_200_05_529_vqdm_00074.png
1,0.18201159,data/genimage/val/vqdm/VQDM_1000_200_09_999_vqdm_00035.png
1,-0.26682228,data/genimage/val/vqdm/VQDM_1000_200_08_820_vqdm_00020.png
1,2.0969288,data/genimage/val/vqdm/VQDM_1000_200_00_097_vqdm_00143.png
1,3.0633872,data/genimage/val/vqdm/VQDM_1000_200_02_295_vqdm_00035.png
1,4.1048393,data/genimage/val/vqdm/VQDM_1000_200_00_040_vqdm_00020.png
1,1.1217616,data/genimage/val/vqdm/VQDM_1000_200_09_942_vqdm_00127.png
1,0.88773006,data/genimage/val/vqdm/VQDM_1000_200_03_341_vqdm_00020.png
1,3.515426,data/genimage/val/vqdm/VQDM_1000_200_02_256_vqdm_00035.png
1,1.4853609,data/genimage/val/vqdm/VQDM_1000_200_07_785_vqdm_00074.png
1,1.7974813,data/genimage/val/vqdm/VQDM_1000_200_04_454_vqdm_00127.png
1,1.5503302,data/genimage/val/vqdm/VQDM_1000_200_02_224_vqdm_00143.png
1,1.4876144,data/genimage/val/vqdm/VQDM_1000_200_07_747_vqdm_00039.png
1,4.135982,data/genimage/val/vqdm/VQDM_1000_200_01_128_vqdm_00127.png
1,1.2953526,data/genimage/val/vqdm/VQDM_1000_200_09_901_vqdm_00143.png
1,-1.8670974,data/genimage/val/vqdm/VQDM_1000_200_06_603_vqdm_00074.png
1,2.5717514,data/genimage/val/vqdm/VQDM_1000_200_00_043_vqdm_00035.png
1,0.984917,data/genimage/val/vqdm/VQDM_1000_200_05_568_vqdm_00143.png
1,2.0561788,data/genimage/val/vqdm/VQDM_1000_200_06_626_vqdm_00074.png
1,-0.29547572,data/genimage/val/vqdm/VQDM_1000_200_05_565_vqdm_00020.png
1,2.4166481,data/genimage/val/vqdm/VQDM_1000_200_06_653_vqdm_00074.png
1,1.5012598,data/genimage/val/vqdm/VQDM_1000_200_09_919_vqdm_00035.png
1,1.3725355,data/genimage/val/vqdm/VQDM_1000_200_06_664_vqdm_00035.png
1,2.838566,data/genimage/val/vqdm/VQDM_1000_200_03_347_vqdm_00039.png
1,-1.5835762,data/genimage/val/vqdm/VQDM_1000_200_08_880_vqdm_00020.png
1,3.7523627,data/genimage/val/vqdm/VQDM_1000_200_06_606_vqdm_00020.png
1,-0.29613823,data/genimage/val/vqdm/VQDM_1000_200_03_314_vqdm_00074.png
1,0.75711584,data/genimage/val/vqdm/VQDM_1000_200_09_944_vqdm_00074.png
1,3.71455,data/genimage/val/vqdm/VQDM_1000_200_02_297_vqdm_00127.png
1,-0.17700152,data/genimage/val/vqdm/VQDM_1000_200_06_698_vqdm_00143.png
1,3.839289,data/genimage/val/vqdm/VQDM_1000_200_02_236_vqdm_00143.png
1,4.527219,data/genimage/val/vqdm/VQDM_1000_200_07_787_vqdm_00039.png
1,-1.5045729,data/genimage/val/vqdm/VQDM_1000_200_00_012_vqdm_00143.png
1,0.1027695,data/genimage/val/vqdm/VQDM_1000_200_04_495_vqdm_00127.png
1,2.659056,data/genimage/val/vqdm/VQDM_1000_200_01_106_vqdm_00039.png
1,3.218848,data/genimage/val/vqdm/VQDM_1000_200_06_688_vqdm_00039.png
1,2.2588024,data/genimage/val/vqdm/VQDM_1000_200_05_584_vqdm_00035.png
1,2.2646623,data/genimage/val/vqdm/VQDM_1000_200_03_364_vqdm_00143.png
1,0.81062984,data/genimage/val/vqdm/VQDM_1000_200_08_869_vqdm_00143.png
1,0.780029,data/genimage/val/vqdm/VQDM_1000_200_03_390_vqdm_00020.png
1,1.4794152,data/genimage/val/vqdm/VQDM_1000_200_03_331_vqdm_00035.png
1,3.960263,data/genimage/val/vqdm/VQDM_1000_200_07_754_vqdm_00020.png
1,1.600139,data/genimage/val/vqdm/VQDM_1000_200_03_399_vqdm_00020.png
1,4.4088936,data/genimage/val/vqdm/VQDM_1000_200_08_872_vqdm_00020.png
1,0.98196936,data/genimage/val/vqdm/VQDM_1000_200_08_810_vqdm_00039.png
1,1.1706052,data/genimage/val/vqdm/VQDM_1000_200_07_749_vqdm_00020.png
1,0.9995874,data/genimage/val/vqdm/VQDM_1000_200_07_718_vqdm_00039.png
1,4.4590693,data/genimage/val/vqdm/VQDM_1000_200_04_456_vqdm_00020.png
1,0.8452411,data/genimage/val/vqdm/VQDM_1000_200_01_156_vqdm_00035.png
1,1.7567039,data/genimage/val/vqdm/VQDM_1000_200_08_844_vqdm_00127.png
1,2.2375073,data/genimage/val/vqdm/VQDM_1000_200_04_429_vqdm_00035.png
1,3.5223124,data/genimage/val/vqdm/VQDM_1000_200_03_364_vqdm_00020.png
1,4.355181,data/genimage/val/vqdm/VQDM_1000_200_07_736_vqdm_00143.png
1,2.0565171,data/genimage/val/vqdm/VQDM_1000_200_04_479_vqdm_00035.png
1,2.5701034,data/genimage/val/vqdm/VQDM_1000_200_02_221_vqdm_00035.png
1,2.7819815,data/genimage/val/vqdm/VQDM_1000_200_00_051_vqdm_00127.png
1,3.8681736,data/genimage/val/vqdm/VQDM_1000_200_00_053_vqdm_00074.png
1,2.0637465,data/genimage/val/vqdm/VQDM_1000_200_06_693_vqdm_00035.png
1,3.8633687,data/genimage/val/vqdm/VQDM_1000_200_01_144_vqdm_00143.png
1,1.9912919,data/genimage/val/vqdm/VQDM_1000_200_01_198_vqdm_00039.png
1,2.3195074,data/genimage/val/vqdm/VQDM_1000_200_08_850_vqdm_00020.png
1,-0.2829842,data/genimage/val/vqdm/VQDM_1000_200_06_634_vqdm_00127.png
1,1.8025002,data/genimage/val/vqdm/VQDM_1000_200_04_491_vqdm_00020.png
1,1.8958977,data/genimage/val/vqdm/VQDM_1000_200_00_080_vqdm_00074.png
1,1.1878321,data/genimage/val/vqdm/VQDM_1000_200_02_245_vqdm_00035.png
1,2.8051171,data/genimage/val/vqdm/VQDM_1000_200_01_117_vqdm_00035.png
1,3.0890825,data/genimage/val/vqdm/VQDM_1000_200_00_061_vqdm_00127.png
1,2.2487373,data/genimage/val/vqdm/VQDM_1000_200_07_730_vqdm_00039.png
1,0.3194797,data/genimage/val/vqdm/VQDM_1000_200_04_468_vqdm_00020.png
1,-1.5334294,data/genimage/val/vqdm/VQDM_1000_200_07_791_vqdm_00074.png
1,-0.504736,data/genimage/val/vqdm/VQDM_1000_200_04_495_vqdm_00035.png
1,2.8856244,data/genimage/val/vqdm/VQDM_1000_200_00_033_vqdm_00143.png
1,1.5763794,data/genimage/val/vqdm/VQDM_1000_200_09_946_vqdm_00020.png
1,0.9011899,data/genimage/val/vqdm/VQDM_1000_200_07_751_vqdm_00143.png
1,0.3501527,data/genimage/val/vqdm/VQDM_1000_200_08_843_vqdm_00035.png
1,3.0746694,data/genimage/val/vqdm/VQDM_1000_200_02_208_vqdm_00074.png
1,2.2267764,data/genimage/val/vqdm/VQDM_1000_200_09_997_vqdm_00143.png
1,1.3171986,data/genimage/val/vqdm/VQDM_1000_200_02_276_vqdm_00127.png
1,-0.86397725,data/genimage/val/vqdm/VQDM_1000_200_03_343_vqdm_00127.png
1,0.29139745,data/genimage/val/vqdm/VQDM_1000_200_05_579_vqdm_00035.png
1,1.2861372,data/genimage/val/vqdm/VQDM_1000_200_01_192_vqdm_00039.png
1,3.4842618,data/genimage/val/vqdm/VQDM_1000_200_02_270_vqdm_00143.png
1,3.372603,data/genimage/val/vqdm/VQDM_1000_200_09_942_vqdm_00143.png
1,2.276234,data/genimage/val/vqdm/VQDM_1000_200_03_342_vqdm_00020.png
1,-0.5842471,data/genimage/val/vqdm/VQDM_1000_200_06_604_vqdm_00074.png
1,2.085233,data/genimage/val/vqdm/VQDM_1000_200_09_928_vqdm_00127.png
1,0.33431318,data/genimage/val/vqdm/VQDM_1000_200_00_062_vqdm_00039.png
1,2.7540205,data/genimage/val/vqdm/VQDM_1000_200_00_050_vqdm_00020.png
1,-0.42705074,data/genimage/val/vqdm/VQDM_1000_200_00_070_vqdm_00127.png
1,2.7928817,data/genimage/val/vqdm/VQDM_1000_200_09_923_vqdm_00143.png
1,3.1621916,data/genimage/val/vqdm/VQDM_1000_200_02_217_vqdm_00035.png
1,0.76362,data/genimage/val/vqdm/VQDM_1000_200_01_174_vqdm_00020.png
1,0.7242436,data/genimage/val/vqdm/VQDM_1000_200_06_689_vqdm_00127.png
1,0.66312355,data/genimage/val/vqdm/VQDM_1000_200_08_892_vqdm_00020.png
1,1.710025,data/genimage/val/vqdm/VQDM_1000_200_05_549_vqdm_00039.png
1,1.1017627,data/genimage/val/vqdm/VQDM_1000_200_04_491_vqdm_00035.png
1,1.1419667,data/genimage/val/vqdm/VQDM_1000_200_05_581_vqdm_00074.png
1,3.3350635,data/genimage/val/vqdm/VQDM_1000_200_09_978_vqdm_00035.png
1,-0.7326546,data/genimage/val/vqdm/VQDM_1000_200_07_724_vqdm_00039.png
1,1.6052405,data/genimage/val/vqdm/VQDM_1000_200_01_106_vqdm_00035.png
1,2.7373893,data/genimage/val/vqdm/VQDM_1000_200_00_053_vqdm_00035.png
1,2.669224,data/genimage/val/vqdm/VQDM_1000_200_03_315_vqdm_00020.png
1,3.358804,data/genimage/val/vqdm/VQDM_1000_200_00_005_vqdm_00039.png
1,3.3905,data/genimage/val/vqdm/VQDM_1000_200_07_709_vqdm_00074.png
1,2.1988208,data/genimage/val/vqdm/VQDM_1000_200_05_504_vqdm_00143.png
1,-0.055799954,data/genimage/val/vqdm/VQDM_1000_200_03_333_vqdm_00143.png
1,2.2240028,data/genimage/val/vqdm/VQDM_1000_200_08_875_vqdm_00074.png
1,2.9616094,data/genimage/val/vqdm/VQDM_1000_200_03_360_vqdm_00035.png
1,3.2984116,data/genimage/val/vqdm/VQDM_1000_200_03_335_vqdm_00039.png
1,2.9596448,data/genimage/val/vqdm/VQDM_1000_200_05_552_vqdm_00039.png
1,3.7986143,data/genimage/val/vqdm/VQDM_1000_200_05_596_vqdm_00143.png
1,2.602069,data/genimage/val/vqdm/VQDM_1000_200_00_033_vqdm_00035.png
1,1.0148954,data/genimage/val/vqdm/VQDM_1000_200_01_138_vqdm_00127.png
1,2.6986744,data/genimage/val/vqdm/VQDM_1000_200_06_626_vqdm_00039.png
1,0.7133439,data/genimage/val/vqdm/VQDM_1000_200_04_498_vqdm_00020.png
1,1.8177292,data/genimage/val/vqdm/VQDM_1000_200_09_903_vqdm_00127.png
1,-0.15343036,data/genimage/val/vqdm/VQDM_1000_200_07_770_vqdm_00039.png
1,0.5784626,data/genimage/val/vqdm/VQDM_1000_200_09_927_vqdm_00074.png
1,2.3824422,data/genimage/val/vqdm/VQDM_1000_200_03_397_vqdm_00143.png
1,1.9310324,data/genimage/val/vqdm/VQDM_1000_200_03_395_vqdm_00039.png
1,3.5183206,data/genimage/val/vqdm/VQDM_1000_200_00_002_vqdm_00020.png
1,1.8398026,data/genimage/val/vqdm/VQDM_1000_200_09_911_vqdm_00127.png
1,2.3388329,data/genimage/val/vqdm/VQDM_1000_200_05_574_vqdm_00127.png
1,3.1759613,data/genimage/val/vqdm/VQDM_1000_200_05_525_vqdm_00020.png
1,3.848312,data/genimage/val/vqdm/VQDM_1000_200_06_658_vqdm_00143.png
1,1.0561955,data/genimage/val/vqdm/VQDM_1000_200_03_320_vqdm_00035.png
1,4.4534445,data/genimage/val/vqdm/VQDM_1000_200_00_064_vqdm_00035.png
1,2.1509244,data/genimage/val/vqdm/VQDM_1000_200_09_956_vqdm_00039.png
1,1.4909594,data/genimage/val/vqdm/VQDM_1000_200_01_119_vqdm_00074.png
1,-0.06202089,data/genimage/val/vqdm/VQDM_1000_200_00_084_vqdm_00020.png
1,3.2595391,data/genimage/val/vqdm/VQDM_1000_200_07_746_vqdm_00143.png
1,1.6918632,data/genimage/val/vqdm/VQDM_1000_200_00_073_vqdm_00074.png
1,2.8406732,data/genimage/val/vqdm/VQDM_1000_200_03_380_vqdm_00020.png
1,0.80344707,data/genimage/val/vqdm/VQDM_1000_200_04_456_vqdm_00143.png
1,-0.30766582,data/genimage/val/vqdm/VQDM_1000_200_09_914_vqdm_00143.png
1,2.6737745,data/genimage/val/vqdm/VQDM_1000_200_09_999_vqdm_00127.png
1,-1.8006179,data/genimage/val/vqdm/VQDM_1000_200_04_440_vqdm_00039.png
1,1.3422093,data/genimage/val/vqdm/VQDM_1000_200_08_815_vqdm_00143.png
1,-1.1623894,data/genimage/val/vqdm/VQDM_1000_200_03_369_vqdm_00143.png
1,2.4557507,data/genimage/val/vqdm/VQDM_1000_200_05_566_vqdm_00035.png
1,3.75625,data/genimage/val/vqdm/VQDM_1000_200_03_366_vqdm_00020.png
1,3.353357,data/genimage/val/vqdm/VQDM_1000_200_03_357_vqdm_00020.png
1,3.592612,data/genimage/val/vqdm/VQDM_1000_200_07_732_vqdm_00035.png
1,2.937413,data/genimage/val/vqdm/VQDM_1000_200_02_283_vqdm_00143.png
1,-2.2281737,data/genimage/val/vqdm/VQDM_1000_200_06_612_vqdm_00020.png
1,-0.79506415,data/genimage/val/vqdm/VQDM_1000_200_02_263_vqdm_00020.png
1,1.8820984,data/genimage/val/vqdm/VQDM_1000_200_00_042_vqdm_00039.png
1,0.78460735,data/genimage/val/vqdm/VQDM_1000_200_08_851_vqdm_00039.png
1,0.7023586,data/genimage/val/vqdm/VQDM_1000_200_00_032_vqdm_00039.png
1,1.2329209,data/genimage/val/vqdm/VQDM_1000_200_01_178_vqdm_00074.png
1,0.7784885,data/genimage/val/vqdm/VQDM_1000_200_06_669_vqdm_00143.png
1,2.2912776,data/genimage/val/vqdm/VQDM_1000_200_00_035_vqdm_00039.png
1,0.3162226,data/genimage/val/vqdm/VQDM_1000_200_00_088_vqdm_00039.png
1,0.5024695,data/genimage/val/vqdm/VQDM_1000_200_03_331_vqdm_00143.png
1,4.170245,data/genimage/val/vqdm/VQDM_1000_200_04_473_vqdm_00035.png
1,-0.7168883,data/genimage/val/vqdm/VQDM_1000_200_02_274_vqdm_00020.png
1,1.407891,data/genimage/val/vqdm/VQDM_1000_200_01_125_vqdm_00127.png
1,2.9890268,data/genimage/val/vqdm/VQDM_1000_200_07_728_vqdm_00035.png
1,-0.018796168,data/genimage/val/vqdm/VQDM_1000_200_07_700_vqdm_00020.png
1,2.7006397,data/genimage/val/vqdm/VQDM_1000_200_06_617_vqdm_00035.png
1,4.0059843,data/genimage/val/vqdm/VQDM_1000_200_01_179_vqdm_00074.png
1,-1.3418411,data/genimage/val/vqdm/VQDM_1000_200_04_477_vqdm_00127.png
1,-0.40856236,data/genimage/val/vqdm/VQDM_1000_200_03_313_vqdm_00020.png
1,-0.4413656,data/genimage/val/vqdm/VQDM_1000_200_05_538_vqdm_00035.png
1,1.9720119,data/genimage/val/vqdm/VQDM_1000_200_05_516_vqdm_00020.png
1,0.9803495,data/genimage/val/vqdm/VQDM_1000_200_07_789_vqdm_00074.png
1,2.3413913,data/genimage/val/vqdm/VQDM_1000_200_09_975_vqdm_00127.png
1,0.798426,data/genimage/val/vqdm/VQDM_1000_200_02_233_vqdm_00127.png
1,2.4742112,data/genimage/val/vqdm/VQDM_1000_200_01_149_vqdm_00074.png
1,0.01839704,data/genimage/val/vqdm/VQDM_1000_200_01_155_vqdm_00020.png
1,1.2377706,data/genimage/val/vqdm/VQDM_1000_200_07_798_vqdm_00127.png
1,-0.28124815,data/genimage/val/vqdm/VQDM_1000_200_09_917_vqdm_00074.png
1,0.104947634,data/genimage/val/vqdm/VQDM_1000_200_06_668_vqdm_00035.png
1,0.5993736,data/genimage/val/vqdm/VQDM_1000_200_03_335_vqdm_00143.png
1,-1.3783265,data/genimage/val/vqdm/VQDM_1000_200_08_832_vqdm_00074.png
1,-0.21937384,data/genimage/val/vqdm/VQDM_1000_200_04_468_vqdm_00039.png
1,-1.6866252,data/genimage/val/vqdm/VQDM_1000_200_05_510_vqdm_00143.png
1,1.7784717,data/genimage/val/vqdm/VQDM_1000_200_08_819_vqdm_00143.png
1,0.40667725,data/genimage/val/vqdm/VQDM_1000_200_09_986_vqdm_00127.png
1,1.7920799,data/genimage/val/vqdm/VQDM_1000_200_05_579_vqdm_00074.png
1,2.7241325,data/genimage/val/vqdm/VQDM_1000_200_04_434_vqdm_00127.png
1,5.0891447,data/genimage/val/vqdm/VQDM_1000_200_01_145_vqdm_00127.png
1,1.3591689,data/genimage/val/vqdm/VQDM_1000_200_05_509_vqdm_00127.png
1,-0.21244894,data/genimage/val/vqdm/VQDM_1000_200_08_825_vqdm_00074.png
1,1.9239962,data/genimage/val/vqdm/VQDM_1000_200_02_299_vqdm_00127.png
1,3.5211663,data/genimage/val/vqdm/VQDM_1000_200_05_529_vqdm_00035.png
1,3.307687,data/genimage/val/vqdm/VQDM_1000_200_07_713_vqdm_00039.png
1,2.7134602,data/genimage/val/vqdm/VQDM_1000_200_04_464_vqdm_00020.png
1,0.055409975,data/genimage/val/vqdm/VQDM_1000_200_07_761_vqdm_00143.png
1,2.048347,data/genimage/val/vqdm/VQDM_1000_200_04_450_vqdm_00039.png
1,2.092811,data/genimage/val/vqdm/VQDM_1000_200_01_169_vqdm_00127.png
1,1.2381291,data/genimage/val/vqdm/VQDM_1000_200_02_200_vqdm_00127.png
1,2.5088346,data/genimage/val/vqdm/VQDM_1000_200_02_253_vqdm_00074.png
1,-0.8383935,data/genimage/val/vqdm/VQDM_1000_200_04_472_vqdm_00020.png
1,2.061427,data/genimage/val/vqdm/VQDM_1000_200_05_558_vqdm_00039.png
1,4.088314,data/genimage/val/vqdm/VQDM_1000_200_07_726_vqdm_00020.png
1,0.05208344,data/genimage/val/vqdm/VQDM_1000_200_08_835_vqdm_00143.png
1,0.27013618,data/genimage/val/vqdm/VQDM_1000_200_06_671_vqdm_00074.png
1,3.2791855,data/genimage/val/vqdm/VQDM_1000_200_02_227_vqdm_00127.png
1,2.8989472,data/genimage/val/vqdm/VQDM_1000_200_07_769_vqdm_00039.png
1,4.8693333,data/genimage/val/vqdm/VQDM_1000_200_05_543_vqdm_00143.png
1,2.149465,data/genimage/val/vqdm/VQDM_1000_200_04_487_vqdm_00127.png
1,4.053801,data/genimage/val/vqdm/VQDM_1000_200_06_634_vqdm_00143.png
1,2.4215453,data/genimage/val/vqdm/VQDM_1000_200_01_126_vqdm_00039.png
1,3.8968637,data/genimage/val/vqdm/VQDM_1000_200_05_541_vqdm_00035.png
1,3.5946267,data/genimage/val/vqdm/VQDM_1000_200_09_985_vqdm_00074.png
1,0.30049783,data/genimage/val/vqdm/VQDM_1000_200_02_200_vqdm_00074.png
1,1.9796269,data/genimage/val/vqdm/VQDM_1000_200_02_216_vqdm_00143.png
1,1.9241441,data/genimage/val/vqdm/VQDM_1000_200_07_756_vqdm_00127.png
1,-0.38974112,data/genimage/val/vqdm/VQDM_1000_200_08_853_vqdm_00035.png
1,2.6485827,data/genimage/val/vqdm/VQDM_1000_200_04_492_vqdm_00143.png
1,0.76460356,data/genimage/val/vqdm/VQDM_1000_200_03_352_vqdm_00035.png
1,1.0568157,data/genimage/val/vqdm/VQDM_1000_200_03_323_vqdm_00143.png
1,2.6591794,data/genimage/val/vqdm/VQDM_1000_200_03_339_vqdm_00143.png
1,3.9594471,data/genimage/val/vqdm/VQDM_1000_200_01_154_vqdm_00039.png
1,2.2485225,data/genimage/val/vqdm/VQDM_1000_200_06_619_vqdm_00074.png
1,1.9655367,data/genimage/val/vqdm/VQDM_1000_200_03_383_vqdm_00035.png
1,3.2779152,data/genimage/val/vqdm/VQDM_1000_200_07_774_vqdm_00143.png
1,0.8054021,data/genimage/val/vqdm/VQDM_1000_200_03_319_vqdm_00020.png
1,1.191052,data/genimage/val/vqdm/VQDM_1000_200_08_893_vqdm_00143.png
1,1.2885516,data/genimage/val/vqdm/VQDM_1000_200_05_569_vqdm_00074.png
1,4.4789796,data/genimage/val/vqdm/VQDM_1000_200_08_848_vqdm_00127.png
1,3.0986528,data/genimage/val/vqdm/VQDM_1000_200_05_515_vqdm_00143.png
1,2.1453924,data/genimage/val/vqdm/VQDM_1000_200_03_347_vqdm_00143.png
1,0.30149162,data/genimage/val/vqdm/VQDM_1000_200_02_278_vqdm_00039.png
1,1.3104358,data/genimage/val/vqdm/VQDM_1000_200_07_737_vqdm_00035.png
1,-0.30203617,data/genimage/val/vqdm/VQDM_1000_200_00_049_vqdm_00074.png
1,1.7402344,data/genimage/val/vqdm/VQDM_1000_200_00_091_vqdm_00039.png
1,2.9400852,data/genimage/val/vqdm/VQDM_1000_200_09_901_vqdm_00039.png
1,3.1194189,data/genimage/val/vqdm/VQDM_1000_200_03_392_vqdm_00035.png
1,2.6315205,data/genimage/val/vqdm/VQDM_1000_200_00_049_vqdm_00143.png
1,3.5919049,data/genimage/val/vqdm/VQDM_1000_200_01_122_vqdm_00143.png
1,3.305567,data/genimage/val/vqdm/VQDM_1000_200_04_435_vqdm_00035.png
1,0.95022136,data/genimage/val/vqdm/VQDM_1000_200_05_590_vqdm_00035.png
1,3.5046642,data/genimage/val/vqdm/VQDM_1000_200_00_002_vqdm_00074.png
1,0.7888023,data/genimage/val/vqdm/VQDM_1000_200_01_163_vqdm_00143.png
1,1.9897159,data/genimage/val/vqdm/VQDM_1000_200_08_865_vqdm_00127.png
1,0.8498075,data/genimage/val/vqdm/VQDM_1000_200_03_384_vqdm_00020.png
1,-0.9867253,data/genimage/val/vqdm/VQDM_1000_200_05_593_vqdm_00074.png
1,-2.1523871,data/genimage/val/vqdm/VQDM_1000_200_08_867_vqdm_00039.png
1,1.823878,data/genimage/val/vqdm/VQDM_1000_200_08_893_vqdm_00020.png
1,1.3879054,data/genimage/val/vqdm/VQDM_1000_200_04_484_vqdm_00143.png
1,0.28214246,data/genimage/val/vqdm/VQDM_1000_200_06_656_vqdm_00074.png
1,3.2907321,data/genimage/val/vqdm/VQDM_1000_200_01_151_vqdm_00143.png
1,-2.8904474,data/genimage/val/vqdm/VQDM_1000_200_01_110_vqdm_00143.png
1,-0.4429087,data/genimage/val/vqdm/VQDM_1000_200_01_194_vqdm_00143.png
1,2.189692,data/genimage/val/vqdm/VQDM_1000_200_08_856_vqdm_00143.png
1,0.21099652,data/genimage/val/vqdm/VQDM_1000_200_00_070_vqdm_00035.png
1,0.44274276,data/genimage/val/vqdm/VQDM_1000_200_07_740_vqdm_00074.png
1,2.4163332,data/genimage/val/vqdm/VQDM_1000_200_02_248_vqdm_00035.png
1,1.0391911,data/genimage/val/vqdm/VQDM_1000_200_07_703_vqdm_00039.png
1,-0.573271,data/genimage/val/vqdm/VQDM_1000_200_07_738_vqdm_00020.png
1,3.3182333,data/genimage/val/vqdm/VQDM_1000_200_07_743_vqdm_00143.png
1,0.25267202,data/genimage/val/vqdm/VQDM_1000_200_04_476_vqdm_00074.png
1,3.4008312,data/genimage/val/vqdm/VQDM_1000_200_09_921_vqdm_00143.png
1,2.0925093,data/genimage/val/vqdm/VQDM_1000_200_09_932_vqdm_00127.png
1,1.3402025,data/genimage/val/vqdm/VQDM_1000_200_02_264_vqdm_00035.png
1,3.7698505,data/genimage/val/vqdm/VQDM_1000_200_08_856_vqdm_00074.png
1,2.2763836,data/genimage/val/vqdm/VQDM_1000_200_08_806_vqdm_00143.png
1,2.4647124,data/genimage/val/vqdm/VQDM_1000_200_04_446_vqdm_00039.png
1,1.7537956,data/genimage/val/vqdm/VQDM_1000_200_06_608_vqdm_00020.png
1,2.0620043,data/genimage/val/vqdm/VQDM_1000_200_03_382_vqdm_00074.png
1,-0.23084803,data/genimage/val/vqdm/VQDM_1000_200_00_036_vqdm_00035.png
1,3.0540829,data/genimage/val/vqdm/VQDM_1000_200_06_602_vqdm_00143.png
1,4.1614747,data/genimage/val/vqdm/VQDM_1000_200_00_083_vqdm_00020.png
1,0.3320768,data/genimage/val/vqdm/VQDM_1000_200_03_387_vqdm_00035.png
1,1.7941643,data/genimage/val/vqdm/VQDM_1000_200_02_276_vqdm_00035.png
1,2.222403,data/genimage/val/vqdm/VQDM_1000_200_07_767_vqdm_00127.png
1,0.52928674,data/genimage/val/vqdm/VQDM_1000_200_09_907_vqdm_00020.png
1,3.7052557,data/genimage/val/vqdm/VQDM_1000_200_07_772_vqdm_00074.png
1,1.1166043,data/genimage/val/vqdm/VQDM_1000_200_00_053_vqdm_00020.png
1,0.75779,data/genimage/val/vqdm/VQDM_1000_200_01_174_vqdm_00143.png
1,2.428322,data/genimage/val/vqdm/VQDM_1000_200_09_953_vqdm_00127.png
1,2.4915464,data/genimage/val/vqdm/VQDM_1000_200_05_533_vqdm_00020.png
1,1.7115209,data/genimage/val/vqdm/VQDM_1000_200_04_472_vqdm_00035.png
1,2.3228242,data/genimage/val/vqdm/VQDM_1000_200_07_736_vqdm_00127.png
1,0.91887385,data/genimage/val/vqdm/VQDM_1000_200_07_723_vqdm_00074.png
1,0.7187275,data/genimage/val/vqdm/VQDM_1000_200_03_355_vqdm_00143.png
1,1.2700093,data/genimage/val/vqdm/VQDM_1000_200_05_590_vqdm_00143.png
1,1.8043981,data/genimage/val/vqdm/VQDM_1000_200_02_206_vqdm_00035.png
1,1.701359,data/genimage/val/vqdm/VQDM_1000_200_00_021_vqdm_00039.png
1,1.6523776,data/genimage/val/vqdm/VQDM_1000_200_03_351_vqdm_00143.png
