label,score,path
1,-5.171814,data/chameleon/fake/fake_15036.jpg
1,-1.6219581,data/chameleon/fake/fake_25638.jpg
1,-4.8142276,data/chameleon/fake/fake_20163.jpg
1,-5.5443697,data/chameleon/fake/fake_20424.jpg
1,-2.5307207,data/chameleon/fake/fake_17244.jpg
1,-0.6305399,data/chameleon/fake/fake_23466.jpg
1,-1.650466,data/chameleon/fake/fake_21122.jpg
1,-1.7239342,data/chameleon/fake/fake_23816.jpg
1,0.59102803,data/chameleon/fake/fake_25820.jpg
1,-0.08263055,data/chameleon/fake/fake_16101.jpg
1,-0.66043216,data/chameleon/fake/fake_25070.jpg
1,0.5683982,data/chameleon/fake/fake_16445.jpg
1,-3.9020643,data/chameleon/fake/fake_20829.jpg
1,-2.1676853,data/chameleon/fake/fake_22438.jpg
1,0.9367556,data/chameleon/fake/fake_25176.jpg
1,-4.4717236,data/chameleon/fake/fake_15202.jpg
1,-3.9366782,data/chameleon/fake/fake_21191.jpg
1,-3.0595834,data/chameleon/fake/fake_17555.jpg
1,-4.1157947,data/chameleon/fake/fake_21153.jpg
1,-2.2402947,data/chameleon/fake/fake_23883.jpg
1,-1.3328345,data/chameleon/fake/fake_23590.jpg
1,2.4896662,data/chameleon/fake/fake_15243.jpg
1,1.9131657,data/chameleon/fake/fake_21625.jpg
1,-1.6174935,data/chameleon/fake/fake_18662.jpg
1,-1.7327198,data/chameleon/fake/fake_18257.jpg
1,0.32424554,data/chameleon/fake/fake_15645.jpg
1,-2.8973691,data/chameleon/fake/fake_15824.jpg
1,-1.4960874,data/chameleon/fake/fake_24169.jpg
1,0.27638564,data/chameleon/fake/fake_18387.jpg
1,-3.8086095,data/chameleon/fake/fake_20766.jpg
1,-1.4220796,data/chameleon/fake/fake_21662.jpg
1,-2.5509758,data/chameleon/fake/fake_15272.jpg
1,-3.2577143,data/chameleon/fake/fake_16572.jpg
1,-2.2771623,data/chameleon/fake/fake_15527.jpg
1,-1.8899798,data/chameleon/fake/fake_15218.jpg
1,-0.32061127,data/chameleon/fake/fake_16789.jpg
1,0.0028749355,data/chameleon/fake/fake_22163.jpg
1,1.5559145,data/chameleon/fake/fake_24043.jpg
1,-1.8818324,data/chameleon/fake/fake_22246.jpg
1,-3.285813,data/chameleon/fake/fake_21789.jpg
1,-2.6639323,data/chameleon/fake/fake_22723.jpg
1,1.9420371,data/chameleon/fake/fake_21901.jpg
1,-1.4728866,data/chameleon/fake/fake_23255.jpg
1,-1.0630941,data/chameleon/fake/fake_22486.jpg
1,-1.2548164,data/chameleon/fake/fake_22754.jpg
1,-3.8705952,data/chameleon/fake/fake_24718.jpg
1,-0.60858446,data/chameleon/fake/fake_25937.jpg
1,-2.32192,data/chameleon/fake/fake_22185.jpg
1,-1.4134749,data/chameleon/fake/fake_21167.jpg
1,-0.7361669,data/chameleon/fake/fake_15883.jpg
1,-2.2376914,data/chameleon/fake/fake_23634.jpg
1,1.9094899,data/chameleon/fake/fake_23814.jpg
1,-7.112204,data/chameleon/fake/fake_23935.jpg
1,-2.728778,data/chameleon/fake/fake_25342.jpg
1,-2.793023,data/chameleon/fake/fake_18127.jpg
1,-3.0744543,data/chameleon/fake/fake_21310.jpg
1,0.81427354,data/chameleon/fake/fake_16971.jpg
1,-2.52562,data/chameleon/fake/fake_21782.jpg
1,-2.400544,data/chameleon/fake/fake_16679.jpg
1,0.874152,data/chameleon/fake/fake_23491.jpg
1,1.5615764,data/chameleon/fake/fake_23630.jpg
1,-3.9516768,data/chameleon/fake/fake_23685.jpg
1,-3.2601905,data/chameleon/fake/fake_24641.jpg
1,-1.3997524,data/chameleon/fake/fake_22790.jpg
1,-1.8530167,data/chameleon/fake/fake_23395.jpg
1,-2.154209,data/chameleon/fake/fake_15524.jpg
1,-1.310641,data/chameleon/fake/fake_20576.jpg
1,-0.4245381,data/chameleon/fake/fake_18276.jpg
1,-1.9405813,data/chameleon/fake/fake_15948.jpg
1,-1.6133077,data/chameleon/fake/fake_24945.jpg
1,-3.581927,data/chameleon/fake/fake_17735.jpg
1,-3.474543,data/chameleon/fake/fake_17792.jpg
1,1.5613595,data/chameleon/fake/fake_15163.jpg
1,-0.6677523,data/chameleon/fake/fake_22664.jpg
1,-1.2686799,data/chameleon/fake/fake_22968.jpg
1,-1.6872203,data/chameleon/fake/fake_20664.jpg
1,0.13583747,data/chameleon/fake/fake_16846.jpg
1,-2.8322163,data/chameleon/fake/fake_20992.jpg
1,-1.7239563,data/chameleon/fake/fake_25703.jpg
1,-1.9864407,data/chameleon/fake/fake_18189.jpg
1,-3.030278,data/chameleon/fake/fake_21177.jpg
1,-0.66503733,data/chameleon/fake/fake_24749.jpg
1,0.7685848,data/chameleon/fake/fake_20099.jpg
1,-5.367359,data/chameleon/fake/fake_24197.jpg
1,-2.028208,data/chameleon/fake/fake_19416.jpg
1,-0.21633908,data/chameleon/fake/fake_19407.jpg
1,-3.7737293,data/chameleon/fake/fake_25355.jpg
1,-2.6810849,data/chameleon/fake/fake_22240.jpg
1,-3.1364505,data/chameleon/fake/fake_19041.jpg
1,-1.3375397,data/chameleon/fake/fake_21852.jpg
1,-4.17318,data/chameleon/fake/fake_25562.jpg
1,-2.2515383,data/chameleon/fake/fake_16614.jpg
1,-1.2804374,data/chameleon/fake/fake_18415.jpg
1,-0.3332235,data/chameleon/fake/fake_18902.jpg
1,-3.9880424,data/chameleon/fake/fake_15727.jpg
1,-4.572566,data/chameleon/fake/fake_21904.jpg
1,-3.0869765,data/chameleon/fake/fake_18533.jpg
1,0.13659756,data/chameleon/fake/fake_21150.jpg
1,-2.4104903,data/chameleon/fake/fake_24731.jpg
1,-2.3694737,data/chameleon/fake/fake_15555.jpg
1,-1.6471703,data/chameleon/fake/fake_23536.jpg
1,-0.8970408,data/chameleon/fake/fake_16897.jpg
1,0.9163464,data/chameleon/fake/fake_18843.jpg
1,-1.4457359,data/chameleon/fake/fake_25432.jpg
1,-1.8675354,data/chameleon/fake/fake_17843.jpg
1,-3.4737074,data/chameleon/fake/fake_25228.jpg
1,-4.1421885,data/chameleon/fake/fake_25715.jpg
1,-5.5956435,data/chameleon/fake/fake_17874.jpg
1,-2.672921,data/chameleon/fake/fake_16391.jpg
1,-2.4969893,data/chameleon/fake/fake_22686.jpg
1,-1.4896364,data/chameleon/fake/fake_17461.jpg
1,-0.0070649735,data/chameleon/fake/fake_20690.jpg
1,0.6153881,data/chameleon/fake/fake_23058.jpg
1,-4.937841,data/chameleon/fake/fake_22825.jpg
1,3.2548661,data/chameleon/fake/fake_24850.jpg
1,-3.2841942,data/chameleon/fake/fake_22168.jpg
1,0.36934492,data/chameleon/fake/fake_19038.jpg
1,-2.3236475,data/chameleon/fake/fake_16808.jpg
1,0.28611085,data/chameleon/fake/fake_22896.jpg
1,-0.22681889,data/chameleon/fake/fake_20053.jpg
1,1.2756438,data/chameleon/fake/fake_24108.jpg
1,-1.2474566,data/chameleon/fake/fake_17800.jpg
1,-5.305709,data/chameleon/fake/fake_18372.jpg
1,1.131559,data/chameleon/fake/fake_16841.jpg
1,-5.4856553,data/chameleon/fake/fake_18121.jpg
1,-1.5503457,data/chameleon/fake/fake_18124.jpg
1,0.5914994,data/chameleon/fake/fake_21514.jpg
1,-1.505104,data/chameleon/fake/fake_20986.jpg
1,-3.173269,data/chameleon/fake/fake_15723.jpg
1,-1.9846425,data/chameleon/fake/fake_15933.jpg
1,1.5863459,data/chameleon/fake/fake_23898.jpg
1,-3.999417,data/chameleon/fake/fake_16133.jpg
1,-0.8097017,data/chameleon/fake/fake_20880.jpg
1,0.730655,data/chameleon/fake/fake_22635.jpg
1,1.4691937,data/chameleon/fake/fake_16949.jpg
1,-3.8987246,data/chameleon/fake/fake_20758.jpg
1,2.5612018,data/chameleon/fake/fake_25729.jpg
1,1.9953712,data/chameleon/fake/fake_18541.jpg
1,-3.9118958,data/chameleon/fake/fake_15686.jpg
1,-4.919265,data/chameleon/fake/fake_15480.jpg
1,-1.5972707,data/chameleon/fake/fake_19081.jpg
1,-1.9224343,data/chameleon/fake/fake_16347.jpg
1,-2.8694704,data/chameleon/fake/fake_21933.jpg
1,-0.9314291,data/chameleon/fake/fake_23032.jpg
1,1.6995234,data/chameleon/fake/fake_18999.jpg
1,-0.7732654,data/chameleon/fake/fake_23985.jpg
1,-3.3625712,data/chameleon/fake/fake_24012.jpg
1,-0.8451931,data/chameleon/fake/fake_22144.jpg
1,-1.7158452,data/chameleon/fake/fake_17770.jpg
1,-0.77753276,data/chameleon/fake/fake_22983.jpg
1,-3.6199567,data/chameleon/fake/fake_19506.jpg
1,-0.9637248,data/chameleon/fake/fake_22807.jpg
1,-3.0007637,data/chameleon/fake/fake_23436.jpg
1,-3.5315115,data/chameleon/fake/fake_17544.jpg
1,-0.9059964,data/chameleon/fake/fake_23969.jpg
1,-2.496114,data/chameleon/fake/fake_19052.jpg
1,-0.9869558,data/chameleon/fake/fake_25938.jpg
1,-6.270583,data/chameleon/fake/fake_20355.jpg
1,-0.20405915,data/chameleon/fake/fake_24194.jpg
1,0.13142559,data/chameleon/fake/fake_19430.jpg
1,0.72635156,data/chameleon/fake/fake_25837.jpg
1,-3.8204167,data/chameleon/fake/fake_22580.jpg
1,1.1926504,data/chameleon/fake/fake_22883.jpg
1,-2.5498703,data/chameleon/fake/fake_23657.jpg
1,1.4096576,data/chameleon/fake/fake_21108.jpg
1,-1.1453948,data/chameleon/fake/fake_17235.jpg
1,0.56920743,data/chameleon/fake/fake_24156.jpg
1,-2.5672867,data/chameleon/fake/fake_24232.jpg
1,-0.3516107,data/chameleon/fake/fake_20901.jpg
1,-0.14368555,data/chameleon/fake/fake_18485.jpg
1,-4.9354777,data/chameleon/fake/fake_25209.jpg
1,-4.1009254,data/chameleon/fake/fake_23882.jpg
1,-2.696397,data/chameleon/fake/fake_15566.jpg
1,-2.1945179,data/chameleon/fake/fake_20495.jpg
1,-1.5164752,data/chameleon/fake/fake_15197.jpg
1,-1.523907,data/chameleon/fake/fake_21463.jpg
1,0.11552747,data/chameleon/fake/fake_18917.jpg
1,-0.7075823,data/chameleon/fake/fake_17837.jpg
1,0.75880784,data/chameleon/fake/fake_20344.jpg
1,-2.995149,data/chameleon/fake/fake_25174.jpg
1,-5.3585377,data/chameleon/fake/fake_26001.jpg
1,-2.1311138,data/chameleon/fake/fake_15044.jpg
1,-3.6494503,data/chameleon/fake/fake_20984.jpg
1,-4.337317,data/chameleon/fake/fake_21534.jpg
1,-5.107453,data/chameleon/fake/fake_16667.jpg
1,0.21419486,data/chameleon/fake/fake_16103.jpg
1,-4.8500257,data/chameleon/fake/fake_23052.jpg
1,-1.3823473,data/chameleon/fake/fake_16969.jpg
1,-1.8606839,data/chameleon/fake/fake_15454.jpg
1,-4.757509,data/chameleon/fake/fake_15675.jpg
1,-1.3608247,data/chameleon/fake/fake_21936.jpg
1,-1.695874,data/chameleon/fake/fake_25769.jpg
1,-3.95504,data/chameleon/fake/fake_15416.jpg
1,-2.0909035,data/chameleon/fake/fake_15425.jpg
1,-1.6632534,data/chameleon/fake/fake_25253.jpg
1,0.27790305,data/chameleon/fake/fake_20564.jpg
1,-2.1490333,data/chameleon/fake/fake_24890.jpg
1,-3.5424378,data/chameleon/fake/fake_16963.jpg
1,0.24769649,data/chameleon/fake/fake_21568.jpg
1,-3.0108404,data/chameleon/fake/fake_18241.jpg
1,0.7099367,data/chameleon/fake/fake_17308.jpg
1,-0.36273888,data/chameleon/fake/fake_20470.jpg
1,-2.079201,data/chameleon/fake/fake_18659.jpg
1,-3.4498887,data/chameleon/fake/fake_21615.jpg
1,1.9496055,data/chameleon/fake/fake_15120.jpg
1,-2.9997866,data/chameleon/fake/fake_20295.jpg
1,-0.7278667,data/chameleon/fake/fake_18942.jpg
1,-3.5852656,data/chameleon/fake/fake_22219.jpg
1,-2.7060366,data/chameleon/fake/fake_17379.jpg
1,0.86791974,data/chameleon/fake/fake_23278.jpg
1,-2.5220802,data/chameleon/fake/fake_24698.jpg
1,-3.398171,data/chameleon/fake/fake_16178.jpg
1,-0.11442999,data/chameleon/fake/fake_19653.jpg
1,-2.485835,data/chameleon/fake/fake_19654.jpg
1,-2.1378431,data/chameleon/fake/fake_25454.jpg
1,-3.6657975,data/chameleon/fake/fake_25656.jpg
1,-2.0401638,data/chameleon/fake/fake_20819.jpg
1,-3.780008,data/chameleon/fake/fake_17594.jpg
1,-2.100425,data/chameleon/fake/fake_24429.jpg
1,-2.7685227,data/chameleon/fake/fake_18147.jpg
1,-2.0531068,data/chameleon/fake/fake_17808.jpg
1,0.40039697,data/chameleon/fake/fake_18330.jpg
1,-1.6534867,data/chameleon/fake/fake_22074.jpg
1,-6.6788054,data/chameleon/fake/fake_22011.jpg
1,-6.845293,data/chameleon/fake/fake_22101.jpg
1,-2.5528448,data/chameleon/fake/fake_22066.jpg
1,0.4720473,data/chameleon/fake/fake_18214.jpg
1,-2.8239517,data/chameleon/fake/fake_15984.jpg
1,-0.76568794,data/chameleon/fake/fake_23065.jpg
1,0.27927348,data/chameleon/fake/fake_15109.jpg
1,-0.6413533,data/chameleon/fake/fake_21061.jpg
1,-1.8845028,data/chameleon/fake/fake_17822.jpg
1,0.33798066,data/chameleon/fake/fake_15201.jpg
1,-4.792028,data/chameleon/fake/fake_19733.jpg
1,-1.8951594,data/chameleon/fake/fake_18307.jpg
1,-0.5427132,data/chameleon/fake/fake_15281.jpg
1,0.34201548,data/chameleon/fake/fake_17451.jpg
1,-4.7892356,data/chameleon/fake/fake_17403.jpg
1,-2.7377744,data/chameleon/fake/fake_15942.jpg
1,-2.146913,data/chameleon/fake/fake_16470.jpg
1,-4.9654446,data/chameleon/fake/fake_20438.jpg
1,-0.075122155,data/chameleon/fake/fake_16893.jpg
1,0.109236084,data/chameleon/fake/fake_22261.jpg
1,0.7728482,data/chameleon/fake/fake_22302.jpg
1,-2.7680151,data/chameleon/fake/fake_20837.jpg
1,-3.8425882,data/chameleon/fake/fake_15885.jpg
1,0.29698285,data/chameleon/fake/fake_18202.jpg
1,-0.07313243,data/chameleon/fake/fake_20202.jpg
1,-1.3256726,data/chameleon/fake/fake_18767.jpg
1,0.46841356,data/chameleon/fake/fake_17140.jpg
1,0.78731436,data/chameleon/fake/fake_22700.jpg
1,-3.271394,data/chameleon/fake/fake_25967.jpg
1,-2.3276536,data/chameleon/fake/fake_23594.jpg
1,-0.0974466,data/chameleon/fake/fake_23795.jpg
1,-2.5837886,data/chameleon/fake/fake_17297.jpg
1,-5.248478,data/chameleon/fake/fake_24302.jpg
1,-1.2709424,data/chameleon/fake/fake_24305.jpg
1,-1.0886115,data/chameleon/fake/fake_22563.jpg
1,-3.6254213,data/chameleon/fake/fake_16498.jpg
1,-2.9566495,data/chameleon/fake/fake_20301.jpg
1,-4.740452,data/chameleon/fake/fake_23132.jpg
1,-0.08145145,data/chameleon/fake/fake_24571.jpg
1,-6.7391396,data/chameleon/fake/fake_16413.jpg
1,-1.0857551,data/chameleon/fake/fake_19447.jpg
1,-7.005795,data/chameleon/fake/fake_15329.jpg
1,-2.0570862,data/chameleon/fake/fake_21299.jpg
1,-0.18567482,data/chameleon/fake/fake_21257.jpg
1,-2.7824013,data/chameleon/fake/fake_17716.jpg
1,-1.7222879,data/chameleon/fake/fake_16610.jpg
1,-3.490752,data/chameleon/fake/fake_16756.jpg
1,-0.20626274,data/chameleon/fake/fake_23711.jpg
1,-2.7993124,data/chameleon/fake/fake_23767.jpg
1,-8.378597,data/chameleon/fake/fake_15543.jpg
1,-3.8315306,data/chameleon/fake/fake_16306.jpg
1,-2.0240705,data/chameleon/fake/fake_15271.jpg
1,1.0446689,data/chameleon/fake/fake_25724.jpg
1,-6.5537777,data/chameleon/fake/fake_15273.jpg
1,0.20912239,data/chameleon/fake/fake_24307.jpg
1,0.40038916,data/chameleon/fake/fake_18344.jpg
1,-1.7894971,data/chameleon/fake/fake_17971.jpg
1,0.034312274,data/chameleon/fake/fake_16153.jpg
1,-2.4832435,data/chameleon/fake/fake_18118.jpg
1,-2.0458682,data/chameleon/fake/fake_16110.jpg
1,-4.044886,data/chameleon/fake/fake_25394.jpg
1,-3.754511,data/chameleon/fake/fake_20617.jpg
1,-4.470882,data/chameleon/fake/fake_19365.jpg
1,-2.658567,data/chameleon/fake/fake_24862.jpg
1,-3.1153498,data/chameleon/fake/fake_24590.jpg
1,-3.1076274,data/chameleon/fake/fake_19263.jpg
1,0.40815517,data/chameleon/fake/fake_21766.jpg
1,-0.85618454,data/chameleon/fake/fake_20616.jpg
1,0.5385924,data/chameleon/fake/fake_16781.jpg
1,-0.82676965,data/chameleon/fake/fake_18157.jpg
1,-0.12603024,data/chameleon/fake/fake_20671.jpg
1,-0.057352934,data/chameleon/fake/fake_24433.jpg
1,-3.2807076,data/chameleon/fake/fake_24529.jpg
1,-2.8031075,data/chameleon/fake/fake_20832.jpg
1,-2.2309444,data/chameleon/fake/fake_24621.jpg
1,-1.1845858,data/chameleon/fake/fake_24773.jpg
1,2.401298,data/chameleon/fake/fake_21990.jpg
1,-3.02255,data/chameleon/fake/fake_21913.jpg
1,-2.6678002,data/chameleon/fake/fake_24109.jpg
1,-4.662284,data/chameleon/fake/fake_22854.jpg
1,-3.8206441,data/chameleon/fake/fake_15937.jpg
1,-1.5925119,data/chameleon/fake/fake_15398.jpg
1,-1.5884371,data/chameleon/fake/fake_16777.jpg
1,-0.5326789,data/chameleon/fake/fake_16989.jpg
1,-2.8323023,data/chameleon/fake/fake_15745.jpg
1,-3.8140771,data/chameleon/fake/fake_23013.jpg
1,0.2415689,data/chameleon/fake/fake_16090.jpg
1,-5.346061,data/chameleon/fake/fake_24982.jpg
1,-3.401878,data/chameleon/fake/fake_19738.jpg
1,0.5249607,data/chameleon/fake/fake_25612.jpg
1,-0.42203894,data/chameleon/fake/fake_22811.jpg
1,1.3694932,data/chameleon/fake/fake_24538.jpg
1,-5.293721,data/chameleon/fake/fake_16752.jpg
1,-0.6478967,data/chameleon/fake/fake_20650.jpg
1,0.04316875,data/chameleon/fake/fake_22241.jpg
1,-0.9394442,data/chameleon/fake/fake_21609.jpg
1,0.49256322,data/chameleon/fake/fake_20867.jpg
1,1.2174898,data/chameleon/fake/fake_19286.jpg
1,-3.313626,data/chameleon/fake/fake_22481.jpg
1,-0.4047201,data/chameleon/fake/fake_18437.jpg
1,-1.6112406,data/chameleon/fake/fake_18484.jpg
1,0.45045027,data/chameleon/fake/fake_22853.jpg
1,-1.1414423,data/chameleon/fake/fake_17460.jpg
1,-3.1169116,data/chameleon/fake/fake_15681.jpg
1,-0.9791029,data/chameleon/fake/fake_17591.jpg
1,-1.1950142,data/chameleon/fake/fake_17585.jpg
1,-6.0077662,data/chameleon/fake/fake_22405.jpg
1,-3.7201333,data/chameleon/fake/fake_21871.jpg
1,-0.58550555,data/chameleon/fake/fake_23934.jpg
1,-3.7753432,data/chameleon/fake/fake_24751.jpg
1,-0.075215794,data/chameleon/fake/fake_22981.jpg
1,0.7824034,data/chameleon/fake/fake_22539.jpg
1,-2.1696696,data/chameleon/fake/fake_25785.jpg
1,-2.611338,data/chameleon/fake/fake_18934.jpg
1,-1.2543952,data/chameleon/fake/fake_20045.jpg
1,-1.8124788,data/chameleon/fake/fake_19221.jpg
1,-4.5731173,data/chameleon/fake/fake_15685.jpg
1,1.2952741,data/chameleon/fake/fake_15507.jpg
1,-4.382982,data/chameleon/fake/fake_15015.jpg
1,-4.389688,data/chameleon/fake/fake_22894.jpg
1,0.76137704,data/chameleon/fake/fake_20018.jpg
1,-0.29709223,data/chameleon/fake/fake_17348.jpg
1,-1.8320628,data/chameleon/fake/fake_16429.jpg
1,-0.05245248,data/chameleon/fake/fake_18106.jpg
1,-7.300522,data/chameleon/fake/fake_18689.jpg
1,-4.0045323,data/chameleon/fake/fake_20486.jpg
1,-4.1598916,data/chameleon/fake/fake_24479.jpg
1,-0.6354117,data/chameleon/fake/fake_24524.jpg
1,0.66539305,data/chameleon/fake/fake_18469.jpg
1,-1.1875434,data/chameleon/fake/fake_25411.jpg
1,-0.9750009,data/chameleon/fake/fake_23616.jpg
1,-2.5253184,data/chameleon/fake/fake_18551.jpg
1,-4.836321,data/chameleon/fake/fake_18179.jpg
1,1.4941192,data/chameleon/fake/fake_17008.jpg
1,1.3572836,data/chameleon/fake/fake_15506.jpg
1,-1.946904,data/chameleon/fake/fake_17470.jpg
1,0.1482062,data/chameleon/fake/fake_15401.jpg
1,-1.8834524,data/chameleon/fake/fake_22132.jpg
1,-2.6098902,data/chameleon/fake/fake_19516.jpg
1,-3.734693,data/chameleon/fake/fake_23659.jpg
1,-3.6622036,data/chameleon/fake/fake_15828.jpg
1,0.95925766,data/chameleon/fake/fake_15826.jpg
1,-0.6709053,data/chameleon/fake/fake_22494.jpg
1,-4.8137608,data/chameleon/fake/fake_19958.jpg
1,-4.814292,data/chameleon/fake/fake_18151.jpg
1,0.38015547,data/chameleon/fake/fake_25674.jpg
1,-2.2775578,data/chameleon/fake/fake_24026.jpg
1,-1.5141143,data/chameleon/fake/fake_23134.jpg
1,-0.50615203,data/chameleon/fake/fake_20851.jpg
1,-3.6423376,data/chameleon/fake/fake_22908.jpg
1,-4.87147,data/chameleon/fake/fake_16838.jpg
1,-3.543606,data/chameleon/fake/fake_20993.jpg
1,1.3856128,data/chameleon/fake/fake_22208.jpg
1,-1.9292412,data/chameleon/fake/fake_22844.jpg
1,-0.40208957,data/chameleon/fake/fake_24878.jpg
1,-0.45263758,data/chameleon/fake/fake_18294.jpg
1,-1.8987492,data/chameleon/fake/fake_23774.jpg
1,-1.3596666,data/chameleon/fake/fake_17670.jpg
1,-4.7403607,data/chameleon/fake/fake_19047.jpg
1,1.25843,data/chameleon/fake/fake_24681.jpg
1,-5.029671,data/chameleon/fake/fake_22615.jpg
1,-1.8084943,data/chameleon/fake/fake_23880.jpg
1,0.69466215,data/chameleon/fake/fake_24834.jpg
1,-0.9053588,data/chameleon/fake/fake_19541.jpg
1,-2.6862166,data/chameleon/fake/fake_24796.jpg
1,-4.8960347,data/chameleon/fake/fake_20346.jpg
1,-6.309378,data/chameleon/fake/fake_19494.jpg
1,-2.66498,data/chameleon/fake/fake_22613.jpg
1,-1.3518806,data/chameleon/fake/fake_21633.jpg
1,1.9571126,data/chameleon/fake/fake_17287.jpg
1,-0.033807073,data/chameleon/fake/fake_23256.jpg
1,-3.7300215,data/chameleon/fake/fake_25455.jpg
1,-2.0595691,data/chameleon/fake/fake_19621.jpg
1,-0.730563,data/chameleon/fake/fake_21792.jpg
1,-1.098527,data/chameleon/fake/fake_17633.jpg
1,-5.0395985,data/chameleon/fake/fake_21585.jpg
1,-1.8811915,data/chameleon/fake/fake_25278.jpg
1,-1.9139178,data/chameleon/fake/fake_20435.jpg
1,-6.1458335,data/chameleon/fake/fake_25710.jpg
1,0.65722424,data/chameleon/fake/fake_19448.jpg
1,-4.078718,data/chameleon/fake/fake_21529.jpg
1,0.30628964,data/chameleon/fake/fake_20304.jpg
1,2.1288347,data/chameleon/fake/fake_20906.jpg
1,-4.7320304,data/chameleon/fake/fake_16274.jpg
1,-0.8250802,data/chameleon/fake/fake_23863.jpg
1,-2.7575676,data/chameleon/fake/fake_21281.jpg
1,-4.322726,data/chameleon/fake/fake_15738.jpg
1,-0.017112767,data/chameleon/fake/fake_22069.jpg
1,-4.4679604,data/chameleon/fake/fake_22685.jpg
1,-5.4901223,data/chameleon/fake/fake_18657.jpg
1,1.2803912,data/chameleon/fake/fake_22653.jpg
1,-2.0413766,data/chameleon/fake/fake_20341.jpg
1,-0.21852258,data/chameleon/fake/fake_21626.jpg
1,-1.8739113,data/chameleon/fake/fake_16343.jpg
1,0.17947897,data/chameleon/fake/fake_19938.jpg
1,-1.2168883,data/chameleon/fake/fake_25389.jpg
1,-1.8811262,data/chameleon/fake/fake_15895.jpg
1,-7.3467317,data/chameleon/fake/fake_19720.jpg
1,-2.053233,data/chameleon/fake/fake_19046.jpg
1,-0.1207575,data/chameleon/fake/fake_18032.jpg
1,-0.7439164,data/chameleon/fake/fake_23448.jpg
1,-0.63823694,data/chameleon/fake/fake_25522.jpg
1,-1.0140457,data/chameleon/fake/fake_16083.jpg
1,-1.7601433,data/chameleon/fake/fake_25034.jpg
1,-6.0952067,data/chameleon/fake/fake_19453.jpg
1,-1.7129066,data/chameleon/fake/fake_18994.jpg
1,-2.2907152,data/chameleon/fake/fake_20970.jpg
1,-0.35585657,data/chameleon/fake/fake_22284.jpg
1,0.1832718,data/chameleon/fake/fake_23070.jpg
1,-3.8997865,data/chameleon/fake/fake_17533.jpg
1,0.67717403,data/chameleon/fake/fake_20441.jpg
1,-0.182838,data/chameleon/fake/fake_25504.jpg
1,-0.37409177,data/chameleon/fake/fake_20369.jpg
1,0.22300419,data/chameleon/fake/fake_23387.jpg
1,1.9305372,data/chameleon/fake/fake_18723.jpg
1,0.9648438,data/chameleon/fake/fake_18696.jpg
1,-1.9549724,data/chameleon/fake/fake_24580.jpg
1,-3.2548332,data/chameleon/fake/fake_20418.jpg
1,-2.0643241,data/chameleon/fake/fake_25519.jpg
1,0.4380881,data/chameleon/fake/fake_15520.jpg
1,-3.0874574,data/chameleon/fake/fake_17511.jpg
1,-0.098261036,data/chameleon/fake/fake_19671.jpg
1,-1.6477123,data/chameleon/fake/fake_15970.jpg
1,-2.0039291,data/chameleon/fake/fake_22022.jpg
1,-1.4768295,data/chameleon/fake/fake_22839.jpg
1,-2.384451,data/chameleon/fake/fake_18007.jpg
1,0.15220353,data/chameleon/fake/fake_15963.jpg
1,-1.0684013,data/chameleon/fake/fake_17705.jpg
1,-0.4992837,data/chameleon/fake/fake_15310.jpg
1,-2.3367245,data/chameleon/fake/fake_21925.jpg
1,0.31564566,data/chameleon/fake/fake_16977.jpg
1,-1.6079131,data/chameleon/fake/fake_22453.jpg
1,-0.4632434,data/chameleon/fake/fake_20625.jpg
1,0.09746762,data/chameleon/fake/fake_25486.jpg
1,-1.6011838,data/chameleon/fake/fake_25479.jpg
1,-2.1791918,data/chameleon/fake/fake_16258.jpg
1,-4.913674,data/chameleon/fake/fake_25781.jpg
1,0.48502263,data/chameleon/fake/fake_19797.jpg
1,-1.6622081,data/chameleon/fake/fake_16180.jpg
1,-2.6842272,data/chameleon/fake/fake_23558.jpg
1,-1.2986406,data/chameleon/fake/fake_21556.jpg
1,-1.9261724,data/chameleon/fake/fake_20914.jpg
1,-5.09184,data/chameleon/fake/fake_25774.jpg
1,-0.26479843,data/chameleon/fake/fake_18086.jpg
1,-0.47072938,data/chameleon/fake/fake_20669.jpg
1,-2.3365538,data/chameleon/fake/fake_19581.jpg
1,-0.8244906,data/chameleon/fake/fake_24370.jpg
1,-0.46131817,data/chameleon/fake/fake_22364.jpg
1,-0.7053341,data/chameleon/fake/fake_15299.jpg
1,-4.107589,data/chameleon/fake/fake_17412.jpg
1,-0.52047205,data/chameleon/fake/fake_21036.jpg
1,-2.7614605,data/chameleon/fake/fake_25251.jpg
1,-2.4198606,data/chameleon/fake/fake_18486.jpg
1,0.95021796,data/chameleon/fake/fake_20186.jpg
1,0.352056,data/chameleon/fake/fake_23060.jpg
1,-0.93559796,data/chameleon/fake/fake_23302.jpg
1,3.8725321,data/chameleon/fake/fake_20749.jpg
1,-1.0084627,data/chameleon/fake/fake_18401.jpg
1,-2.4502904,data/chameleon/fake/fake_22469.jpg
1,-1.396173,data/chameleon/fake/fake_19442.jpg
1,-0.5605445,data/chameleon/fake/fake_25784.jpg
1,-1.0445777,data/chameleon/fake/fake_24248.jpg
1,-3.3485837,data/chameleon/fake/fake_21664.jpg
1,-0.6254976,data/chameleon/fake/fake_19273.jpg
1,-3.6954224,data/chameleon/fake/fake_16623.jpg
1,0.33836386,data/chameleon/fake/fake_20947.jpg
