label,score,path
1,8.017325,data/genimage/val/sdv4/548_sdv4_00020.png
1,1.0667875,data/genimage/val/sdv4/673_sdv4_00020.png
1,6.471327,data/genimage/val/sdv4/207_sdv4_00074.png
1,8.375462,data/genimage/val/sdv4/378_sdv4_00074.png
1,0.17052671,data/genimage/val/sdv4/293_sdv4_00127.png
1,10.101274,data/genimage/val/sdv4/496_sdv4_00039.png
1,7.0996513,data/genimage/val/sdv4/543_sdv4_00127.png
1,11.706937,data/genimage/val/sdv4/567_sdv4_00143.png
1,3.6809378,data/genimage/val/sdv4/478_sdv4_00074.png
1,6.650007,data/genimage/val/sdv4/443_sdv4_00143.png
1,8.179001,data/genimage/val/sdv4/152_sdv4_00020.png
1,8.581909,data/genimage/val/sdv4/028_sdv4_00009.png
1,3.0918043,data/genimage/val/sdv4/373_sdv4_00039.png
1,5.95895,data/genimage/val/sdv4/377_sdv4_00039.png
1,10.534247,data/genimage/val/sdv4/427_sdv4_00143.png
1,9.114815,data/genimage/val/sdv4/802_sdv4_00039.png
1,5.102373,data/genimage/val/sdv4/970_sdv4_00020.png
1,9.380624,data/genimage/val/sdv4/527_sdv4_00074.png
1,4.1522694,data/genimage/val/sdv4/110_sdv4_00074.png
1,5.9835157,data/genimage/val/sdv4/973_sdv4_00074.png
1,6.9015136,data/genimage/val/sdv4/421_sdv4_00020.png
1,10.536992,data/genimage/val/sdv4/866_sdv4_00143.png
1,11.737985,data/genimage/val/sdv4/645_sdv4_00039.png
1,5.1230063,data/genimage/val/sdv4/019_sdv4_00074.png
1,7.350689,data/genimage/val/sdv4/661_sdv4_00143.png
1,4.8884673,data/genimage/val/sdv4/405_sdv4_00020.png
1,5.2823243,data/genimage/val/sdv4/959_sdv4_00020.png
1,7.496954,data/genimage/val/sdv4/120_sdv4_00035.png
1,6.941765,data/genimage/val/sdv4/551_sdv4_00039.png
1,7.1797843,data/genimage/val/sdv4/228_sdv4_00074.png
1,9.885438,data/genimage/val/sdv4/975_sdv4_00074.png
1,2.6883826,data/genimage/val/sdv4/421_sdv4_00039.png
1,2.6527436,data/genimage/val/sdv4/606_sdv4_00074.png
1,5.334715,data/genimage/val/sdv4/099_sdv4_00039.png
1,1.5162393,data/genimage/val/sdv4/095_sdv4_00039.png
1,10.589955,data/genimage/val/sdv4/976_sdv4_00074.png
1,6.1114545,data/genimage/val/sdv4/282_sdv4_00039.png
1,7.819873,data/genimage/val/sdv4/889_sdv4_00074.png
1,8.765169,data/genimage/val/sdv4/194_sdv4_00039.png
1,4.720806,data/genimage/val/sdv4/969_sdv4_00074.png
1,10.266044,data/genimage/val/sdv4/927_sdv4_00020.png
1,5.4088345,data/genimage/val/sdv4/800_sdv4_00020.png
1,8.183801,data/genimage/val/sdv4/046_sdv4_00127.png
1,6.8817472,data/genimage/val/sdv4/416_sdv4_00074.png
1,8.736051,data/genimage/val/sdv4/963_sdv4_00173.png
1,8.738871,data/genimage/val/sdv4/377_sdv4_00035.png
1,1.6717716,data/genimage/val/sdv4/743_sdv4_00035.png
1,6.2075644,data/genimage/val/sdv4/568_sdv4_00039.png
1,7.363557,data/genimage/val/sdv4/331_sdv4_00127.png
1,3.577058,data/genimage/val/sdv4/796_sdv4_00039.png
1,11.816969,data/genimage/val/sdv4/583_sdv4_00020.png
1,7.159315,data/genimage/val/sdv4/844_sdv4_00062.png
1,4.061484,data/genimage/val/sdv4/944_sdv4_00127.png
1,7.103855,data/genimage/val/sdv4/325_sdv4_00127.png
1,6.0821404,data/genimage/val/sdv4/314_sdv4_00020.png
1,8.624727,data/genimage/val/sdv4/348_sdv4_00020.png
1,8.187303,data/genimage/val/sdv4/106_sdv4_00039.png
1,5.6154165,data/genimage/val/sdv4/999_sdv4_00020.png
1,6.011858,data/genimage/val/sdv4/482_sdv4_00143.png
1,9.656108,data/genimage/val/sdv4/808_sdv4_00035.png
1,8.481715,data/genimage/val/sdv4/650_sdv4_00127.png
1,7.647123,data/genimage/val/sdv4/350_sdv4_00039.png
1,4.2649884,data/genimage/val/sdv4/661_sdv4_00035.png
1,6.2151294,data/genimage/val/sdv4/935_sdv4_00074.png
1,7.1733418,data/genimage/val/sdv4/857_sdv4_00143.png
1,5.942455,data/genimage/val/sdv4/129_sdv4_00039.png
1,4.3811107,data/genimage/val/sdv4/668_sdv4_00127.png
1,5.328042,data/genimage/val/sdv4/685_sdv4_00020.png
1,10.820568,data/genimage/val/sdv4/491_sdv4_00035.png
1,2.0895646,data/genimage/val/sdv4/550_sdv4_00039.png
1,6.2056203,data/genimage/val/sdv4/364_sdv4_00062.png
1,5.9327574,data/genimage/val/sdv4/177_sdv4_00127.png
1,8.91491,data/genimage/val/sdv4/228_sdv4_00020.png
1,4.4001756,data/genimage/val/sdv4/807_sdv4_00039.png
1,6.0312395,data/genimage/val/sdv4/579_sdv4_00035.png
1,3.6789825,data/genimage/val/sdv4/171_sdv4_00359.png
1,-0.7862342,data/genimage/val/sdv4/918_sdv4_00003.png
1,7.911195,data/genimage/val/sdv4/774_sdv4_00035.png
1,9.974898,data/genimage/val/sdv4/961_sdv4_00058.png
1,5.791182,data/genimage/val/sdv4/890_sdv4_00039.png
1,7.502883,data/genimage/val/sdv4/120_sdv4_00127.png
1,5.465248,data/genimage/val/sdv4/035_sdv4_00127.png
1,9.016675,data/genimage/val/sdv4/215_sdv4_00020.png
1,6.877875,data/genimage/val/sdv4/255_sdv4_00143.png
1,8.09608,data/genimage/val/sdv4/852_sdv4_00035.png
1,5.1287413,data/genimage/val/sdv4/201_sdv4_00127.png
1,5.2591825,data/genimage/val/sdv4/310_sdv4_00039.png
1,5.9804583,data/genimage/val/sdv4/030_sdv4_00127.png
1,7.797751,data/genimage/val/sdv4/316_sdv4_00009.png
1,6.079385,data/genimage/val/sdv4/124_sdv4_00127.png
1,8.580572,data/genimage/val/sdv4/902_sdv4_00020.png
1,8.290863,data/genimage/val/sdv4/198_sdv4_00143.png
1,2.6417637,data/genimage/val/sdv4/592_sdv4_00035.png
1,5.252685,data/genimage/val/sdv4/698_sdv4_00039.png
1,7.3058867,data/genimage/val/sdv4/172_sdv4_00039.png
1,7.677473,data/genimage/val/sdv4/366_sdv4_00152.png
1,6.796313,data/genimage/val/sdv4/218_sdv4_00035.png
1,8.408573,data/genimage/val/sdv4/903_sdv4_00020.png
1,5.714592,data/genimage/val/sdv4/189_sdv4_00143.png
1,7.69094,data/genimage/val/sdv4/915_sdv4_00035.png
1,7.5105205,data/genimage/val/sdv4/438_sdv4_00039.png
1,4.137971,data/genimage/val/sdv4/404_sdv4_00035.png
1,5.499286,data/genimage/val/sdv4/408_sdv4_00035.png
1,7.58582,data/genimage/val/sdv4/440_sdv4_00035.png
1,6.589663,data/genimage/val/sdv4/818_sdv4_00039.png
1,8.775277,data/genimage/val/sdv4/569_sdv4_00035.png
1,9.055682,data/genimage/val/sdv4/494_sdv4_00074.png
1,7.883316,data/genimage/val/sdv4/590_sdv4_00020.png
1,8.110639,data/genimage/val/sdv4/207_sdv4_00035.png
1,4.0642185,data/genimage/val/sdv4/788_sdv4_00143.png
1,7.50365,data/genimage/val/sdv4/462_sdv4_00143.png
1,9.367095,data/genimage/val/sdv4/708_sdv4_00074.png
1,8.635541,data/genimage/val/sdv4/750_sdv4_00143.png
1,8.021419,data/genimage/val/sdv4/488_sdv4_00074.png
1,6.981415,data/genimage/val/sdv4/160_sdv4_00127.png
1,2.136141,data/genimage/val/sdv4/807_sdv4_00143.png
1,11.999581,data/genimage/val/sdv4/557_sdv4_00020.png
1,7.215278,data/genimage/val/sdv4/445_sdv4_00127.png
1,2.03193,data/genimage/val/sdv4/627_sdv4_00143.png
1,6.6264315,data/genimage/val/sdv4/595_sdv4_00003.png
1,5.953068,data/genimage/val/sdv4/992_sdv4_00074.png
1,6.255237,data/genimage/val/sdv4/758_sdv4_00127.png
1,10.983529,data/genimage/val/sdv4/488_sdv4_00020.png
1,5.9085827,data/genimage/val/sdv4/299_sdv4_00035.png
1,4.9509,data/genimage/val/sdv4/274_sdv4_00127.png
1,6.3485537,data/genimage/val/sdv4/432_sdv4_00127.png
1,3.335581,data/genimage/val/sdv4/044_sdv4_00035.png
1,5.4822245,data/genimage/val/sdv4/723_sdv4_00035.png
1,8.912578,data/genimage/val/sdv4/067_sdv4_00039.png
1,4.846526,data/genimage/val/sdv4/516_sdv4_00039.png
1,6.5960345,data/genimage/val/sdv4/337_sdv4_00039.png
1,5.4357543,data/genimage/val/sdv4/252_sdv4_00127.png
1,7.719619,data/genimage/val/sdv4/996_sdv4_00062.png
1,6.0108347,data/genimage/val/sdv4/368_sdv4_00035.png
1,7.9385505,data/genimage/val/sdv4/499_sdv4_00020.png
1,6.9396434,data/genimage/val/sdv4/576_sdv4_00143.png
1,6.7449446,data/genimage/val/sdv4/326_sdv4_00009.png
1,5.2446632,data/genimage/val/sdv4/734_sdv4_00127.png
1,14.457871,data/genimage/val/sdv4/739_sdv4_00143.png
1,6.471853,data/genimage/val/sdv4/103_sdv4_00127.png
1,6.513604,data/genimage/val/sdv4/558_sdv4_00127.png
1,11.065171,data/genimage/val/sdv4/843_sdv4_00074.png
1,7.4291544,data/genimage/val/sdv4/407_sdv4_00143.png
1,5.790433,data/genimage/val/sdv4/346_sdv4_00039.png
1,8.104359,data/genimage/val/sdv4/693_sdv4_00020.png
1,8.759432,data/genimage/val/sdv4/967_sdv4_00143.png
1,9.172912,data/genimage/val/sdv4/615_sdv4_00035.png
1,9.01996,data/genimage/val/sdv4/239_sdv4_00020.png
1,7.725382,data/genimage/val/sdv4/872_sdv4_00009.png
1,7.1896296,data/genimage/val/sdv4/885_sdv4_00143.png
1,5.0859385,data/genimage/val/sdv4/333_sdv4_00143.png
1,5.348736,data/genimage/val/sdv4/374_sdv4_00039.png
1,-0.00628609,data/genimage/val/sdv4/694_sdv4_00074.png
1,5.957418,data/genimage/val/sdv4/817_sdv4_00143.png
1,9.75228,data/genimage/val/sdv4/936_sdv4_00143.png
1,7.102198,data/genimage/val/sdv4/675_sdv4_00020.png
1,10.1958475,data/genimage/val/sdv4/411_sdv4_00127.png
1,7.512552,data/genimage/val/sdv4/400_sdv4_00074.png
1,8.772334,data/genimage/val/sdv4/182_sdv4_00039.png
1,6.993833,data/genimage/val/sdv4/964_sdv4_00020.png
1,5.541944,data/genimage/val/sdv4/609_sdv4_00039.png
1,9.979098,data/genimage/val/sdv4/380_sdv4_00074.png
1,7.5000553,data/genimage/val/sdv4/435_sdv4_00020.png
1,6.09648,data/genimage/val/sdv4/249_sdv4_00127.png
1,10.075983,data/genimage/val/sdv4/630_sdv4_00143.png
1,7.502822,data/genimage/val/sdv4/740_sdv4_00035.png
1,10.473578,data/genimage/val/sdv4/544_sdv4_00039.png
1,8.633016,data/genimage/val/sdv4/213_sdv4_00143.png
1,11.751727,data/genimage/val/sdv4/825_sdv4_00074.png
1,5.405682,data/genimage/val/sdv4/328_sdv4_00127.png
1,12.916399,data/genimage/val/sdv4/150_sdv4_00020.png
1,9.7351265,data/genimage/val/sdv4/710_sdv4_00074.png
1,3.5234368,data/genimage/val/sdv4/324_sdv4_00009.png
1,5.1459017,data/genimage/val/sdv4/200_sdv4_00127.png
1,11.201028,data/genimage/val/sdv4/392_sdv4_00020.png
1,6.8554735,data/genimage/val/sdv4/104_sdv4_00074.png
1,5.2396483,data/genimage/val/sdv4/602_sdv4_00039.png
1,3.6529124,data/genimage/val/sdv4/050_sdv4_00039.png
1,3.179297,data/genimage/val/sdv4/195_sdv4_00035.png
1,9.844773,data/genimage/val/sdv4/622_sdv4_00009.png
1,7.7712307,data/genimage/val/sdv4/674_sdv4_00020.png
1,2.1987453,data/genimage/val/sdv4/666_sdv4_00039.png
1,4.905762,data/genimage/val/sdv4/743_sdv4_00074.png
1,6.3910384,data/genimage/val/sdv4/371_sdv4_00020.png
1,7.879119,data/genimage/val/sdv4/334_sdv4_00074.png
1,8.263135,data/genimage/val/sdv4/062_sdv4_00127.png
1,4.893058,data/genimage/val/sdv4/330_sdv4_00039.png
1,6.199615,data/genimage/val/sdv4/926_sdv4_00035.png
1,7.2954326,data/genimage/val/sdv4/717_sdv4_00074.png
1,7.646338,data/genimage/val/sdv4/579_sdv4_00039.png
1,5.646765,data/genimage/val/sdv4/289_sdv4_00027.png
1,4.890508,data/genimage/val/sdv4/947_sdv4_00020.png
1,8.371144,data/genimage/val/sdv4/063_sdv4_00035.png
1,10.8333025,data/genimage/val/sdv4/519_sdv4_00035.png
1,8.427674,data/genimage/val/sdv4/801_sdv4_00009.png
1,9.964093,data/genimage/val/sdv4/862_sdv4_00039.png
1,5.0211635,data/genimage/val/sdv4/208_sdv4_00127.png
1,7.495536,data/genimage/val/sdv4/069_sdv4_00205.png
1,4.7214513,data/genimage/val/sdv4/341_sdv4_00127.png
1,8.519664,data/genimage/val/sdv4/959_sdv4_00127.png
1,5.750993,data/genimage/val/sdv4/660_sdv4_00035.png
1,3.905798,data/genimage/val/sdv4/227_sdv4_00020.png
1,11.068215,data/genimage/val/sdv4/693_sdv4_00074.png
1,9.467392,data/genimage/val/sdv4/135_sdv4_00035.png
1,8.270578,data/genimage/val/sdv4/566_sdv4_00020.png
1,6.925921,data/genimage/val/sdv4/025_sdv4_00035.png
1,6.0198116,data/genimage/val/sdv4/888_sdv4_00127.png
1,7.522493,data/genimage/val/sdv4/538_sdv4_00039.png
1,7.974929,data/genimage/val/sdv4/240_sdv4_00127.png
1,7.210002,data/genimage/val/sdv4/914_sdv4_00143.png
1,4.1169496,data/genimage/val/sdv4/991_sdv4_00074.png
1,7.984891,data/genimage/val/sdv4/357_sdv4_00009.png
1,5.1659126,data/genimage/val/sdv4/163_sdv4_00074.png
1,7.7227316,data/genimage/val/sdv4/822_sdv4_00143.png
1,7.4462075,data/genimage/val/sdv4/922_sdv4_00035.png
1,5.536887,data/genimage/val/sdv4/752_sdv4_00127.png
1,8.506717,data/genimage/val/sdv4/167_sdv4_00143.png
1,0.7424597,data/genimage/val/sdv4/109_sdv4_00143.png
1,8.80764,data/genimage/val/sdv4/937_sdv4_00127.png
1,8.825294,data/genimage/val/sdv4/432_sdv4_00009.png
1,5.4985394,data/genimage/val/sdv4/829_sdv4_00039.png
1,4.043287,data/genimage/val/sdv4/737_sdv4_00074.png
1,8.584687,data/genimage/val/sdv4/672_sdv4_00074.png
1,3.1357038,data/genimage/val/sdv4/624_sdv4_00035.png
1,8.333779,data/genimage/val/sdv4/503_sdv4_00143.png
1,9.707423,data/genimage/val/sdv4/525_sdv4_00127.png
1,4.226413,data/genimage/val/sdv4/875_sdv4_00035.png
1,8.995801,data/genimage/val/sdv4/550_sdv4_00127.png
1,6.6704326,data/genimage/val/sdv4/374_sdv4_00074.png
1,8.007665,data/genimage/val/sdv4/378_sdv4_00009.png
1,6.7521152,data/genimage/val/sdv4/784_sdv4_00020.png
1,8.564462,data/genimage/val/sdv4/718_sdv4_00035.png
1,8.764937,data/genimage/val/sdv4/309_sdv4_00035.png
1,9.143647,data/genimage/val/sdv4/188_sdv4_00020.png
1,5.6039686,data/genimage/val/sdv4/220_sdv4_00020.png
1,12.755502,data/genimage/val/sdv4/472_sdv4_00020.png
1,11.021968,data/genimage/val/sdv4/738_sdv4_00039.png
1,4.284434,data/genimage/val/sdv4/334_sdv4_00039.png
1,5.710601,data/genimage/val/sdv4/932_sdv4_00074.png
1,7.9817195,data/genimage/val/sdv4/977_sdv4_00143.png
1,6.6328964,data/genimage/val/sdv4/171_sdv4_00210.png
1,11.062425,data/genimage/val/sdv4/792_sdv4_00035.png
1,6.7710896,data/genimage/val/sdv4/139_sdv4_00035.png
1,6.1820946,data/genimage/val/sdv4/022_sdv4_00143.png
1,4.266898,data/genimage/val/sdv4/307_sdv4_00020.png
1,5.749816,data/genimage/val/sdv4/983_sdv4_00039.png
1,10.442175,data/genimage/val/sdv4/653_sdv4_00143.png
1,6.8173504,data/genimage/val/sdv4/857_sdv4_00127.png
1,3.1962001,data/genimage/val/sdv4/119_sdv4_00020.png
1,8.807317,data/genimage/val/sdv4/862_sdv4_00143.png
1,7.0767117,data/genimage/val/sdv4/455_sdv4_00127.png
1,1.0519768,data/genimage/val/sdv4/812_sdv4_00020.png
1,8.065118,data/genimage/val/sdv4/290_sdv4_00039.png
1,9.839984,data/genimage/val/sdv4/717_sdv4_00035.png
1,9.535868,data/genimage/val/sdv4/507_sdv4_00035.png
1,6.3265686,data/genimage/val/sdv4/411_sdv4_00039.png
1,9.45816,data/genimage/val/sdv4/671_sdv4_00035.png
1,8.506967,data/genimage/val/sdv4/316_sdv4_00020.png
1,6.122546,data/genimage/val/sdv4/735_sdv4_00074.png
1,2.8408325,data/genimage/val/sdv4/585_sdv4_00074.png
1,8.897464,data/genimage/val/sdv4/591_sdv4_00003.png
1,6.79698,data/genimage/val/sdv4/251_sdv4_00020.png
1,6.3477173,data/genimage/val/sdv4/188_sdv4_00039.png
1,5.748991,data/genimage/val/sdv4/708_sdv4_00020.png
1,8.325873,data/genimage/val/sdv4/070_sdv4_00127.png
1,5.9891977,data/genimage/val/sdv4/473_sdv4_00035.png
1,7.1928725,data/genimage/val/sdv4/418_sdv4_00003.png
1,2.0478437,data/genimage/val/sdv4/837_sdv4_00127.png
1,10.414082,data/genimage/val/sdv4/618_sdv4_00039.png
1,7.1346817,data/genimage/val/sdv4/730_sdv4_00039.png
1,7.845871,data/genimage/val/sdv4/858_sdv4_00143.png
1,2.5298243,data/genimage/val/sdv4/987_sdv4_00127.png
1,7.5383444,data/genimage/val/sdv4/379_sdv4_00039.png
1,1.4462615,data/genimage/val/sdv4/711_sdv4_00020.png
1,7.477853,data/genimage/val/sdv4/418_sdv4_00020.png
1,0.50045806,data/genimage/val/sdv4/419_sdv4_00020.png
1,8.430089,data/genimage/val/sdv4/374_sdv4_00143.png
1,4.761431,data/genimage/val/sdv4/178_sdv4_00127.png
1,8.525025,data/genimage/val/sdv4/317_sdv4_00020.png
1,9.940791,data/genimage/val/sdv4/609_sdv4_00020.png
1,6.9483476,data/genimage/val/sdv4/965_sdv4_00143.png
1,7.8897314,data/genimage/val/sdv4/761_sdv4_00035.png
1,4.2299128,data/genimage/val/sdv4/235_sdv4_00143.png
1,12.817131,data/genimage/val/sdv4/872_sdv4_00039.png
1,7.8144093,data/genimage/val/sdv4/967_sdv4_00074.png
1,10.046985,data/genimage/val/sdv4/525_sdv4_00143.png
1,8.7053175,data/genimage/val/sdv4/837_sdv4_00074.png
1,5.2790728,data/genimage/val/sdv4/102_sdv4_00039.png
1,6.5588183,data/genimage/val/sdv4/822_sdv4_00020.png
1,9.3368025,data/genimage/val/sdv4/960_sdv4_00074.png
1,7.0123878,data/genimage/val/sdv4/239_sdv4_00143.png
1,7.4588737,data/genimage/val/sdv4/763_sdv4_00035.png
1,9.768459,data/genimage/val/sdv4/756_sdv4_00127.png
1,6.397513,data/genimage/val/sdv4/065_sdv4_00020.png
1,2.4233387,data/genimage/val/sdv4/086_sdv4_00039.png
1,7.8339405,data/genimage/val/sdv4/620_sdv4_00074.png
1,7.9688063,data/genimage/val/sdv4/568_sdv4_00020.png
1,5.1496425,data/genimage/val/sdv4/051_sdv4_00009.png
1,7.904751,data/genimage/val/sdv4/925_sdv4_00009.png
1,7.536654,data/genimage/val/sdv4/434_sdv4_00020.png
1,9.902662,data/genimage/val/sdv4/075_sdv4_00127.png
1,7.6265907,data/genimage/val/sdv4/742_sdv4_00143.png
1,8.229396,data/genimage/val/sdv4/789_sdv4_00074.png
1,7.6074576,data/genimage/val/sdv4/864_sdv4_00074.png
1,9.192008,data/genimage/val/sdv4/966_sdv4_00039.png
1,7.131344,data/genimage/val/sdv4/018_sdv4_00035.png
1,11.512832,data/genimage/val/sdv4/559_sdv4_00039.png
1,4.6854324,data/genimage/val/sdv4/865_sdv4_00035.png
1,5.868727,data/genimage/val/sdv4/088_sdv4_00020.png
1,7.0029573,data/genimage/val/sdv4/218_sdv4_00020.png
1,6.1791053,data/genimage/val/sdv4/788_sdv4_00127.png
1,6.327115,data/genimage/val/sdv4/298_sdv4_00143.png
1,4.6755066,data/genimage/val/sdv4/728_sdv4_00020.png
1,8.883681,data/genimage/val/sdv4/229_sdv4_00127.png
1,2.1983259,data/genimage/val/sdv4/465_sdv4_00020.png
1,4.615676,data/genimage/val/sdv4/822_sdv4_00039.png
1,5.8736286,data/genimage/val/sdv4/039_sdv4_00039.png
1,5.050132,data/genimage/val/sdv4/016_sdv4_00074.png
1,6.5020576,data/genimage/val/sdv4/704_sdv4_00035.png
1,6.4652643,data/genimage/val/sdv4/091_sdv4_00127.png
1,7.2084017,data/genimage/val/sdv4/155_sdv4_00020.png
1,7.417534,data/genimage/val/sdv4/569_sdv4_00143.png
1,5.021901,data/genimage/val/sdv4/815_sdv4_00035.png
1,7.481082,data/genimage/val/sdv4/546_sdv4_00205.png
1,7.7469125,data/genimage/val/sdv4/852_sdv4_00009.png
1,8.959406,data/genimage/val/sdv4/152_sdv4_00039.png
1,6.294885,data/genimage/val/sdv4/011_sdv4_00035.png
1,6.972521,data/genimage/val/sdv4/328_sdv4_00074.png
1,8.440788,data/genimage/val/sdv4/861_sdv4_00062.png
1,9.891017,data/genimage/val/sdv4/027_sdv4_00135.png
1,8.317147,data/genimage/val/sdv4/701_sdv4_00035.png
1,5.362259,data/genimage/val/sdv4/498_sdv4_00039.png
1,6.726723,data/genimage/val/sdv4/717_sdv4_00143.png
1,6.0348005,data/genimage/val/sdv4/846_sdv4_00009.png
1,4.956656,data/genimage/val/sdv4/439_sdv4_00143.png
1,8.595618,data/genimage/val/sdv4/079_sdv4_00143.png
1,3.678665,data/genimage/val/sdv4/353_sdv4_00210.png
1,7.570549,data/genimage/val/sdv4/589_sdv4_00020.png
1,4.997747,data/genimage/val/sdv4/192_sdv4_00035.png
1,8.053839,data/genimage/val/sdv4/158_sdv4_00039.png
1,5.931656,data/genimage/val/sdv4/764_sdv4_00035.png
1,8.325617,data/genimage/val/sdv4/301_sdv4_00039.png
1,9.315283,data/genimage/val/sdv4/500_sdv4_00020.png
1,9.720679,data/genimage/val/sdv4/191_sdv4_00020.png
1,7.9242783,data/genimage/val/sdv4/784_sdv4_00035.png
1,7.9767666,data/genimage/val/sdv4/949_sdv4_00127.png
1,6.25743,data/genimage/val/sdv4/823_sdv4_00039.png
1,8.825864,data/genimage/val/sdv4/590_sdv4_00143.png
1,9.380441,data/genimage/val/sdv4/121_sdv4_00003.png
1,3.569733,data/genimage/val/sdv4/630_sdv4_00074.png
1,6.7204466,data/genimage/val/sdv4/710_sdv4_00143.png
1,6.1917152,data/genimage/val/sdv4/729_sdv4_00143.png
1,10.608947,data/genimage/val/sdv4/472_sdv4_00074.png
1,6.1313534,data/genimage/val/sdv4/220_sdv4_00127.png
1,6.463925,data/genimage/val/sdv4/780_sdv4_00143.png
1,5.9254413,data/genimage/val/sdv4/409_sdv4_00020.png
1,7.83304,data/genimage/val/sdv4/221_sdv4_00020.png
1,6.3294244,data/genimage/val/sdv4/540_sdv4_00035.png
1,6.02582,data/genimage/val/sdv4/238_sdv4_00039.png
1,8.546937,data/genimage/val/sdv4/124_sdv4_00039.png
1,5.706087,data/genimage/val/sdv4/698_sdv4_00074.png
1,13.089065,data/genimage/val/sdv4/836_sdv4_00020.png
1,6.792998,data/genimage/val/sdv4/364_sdv4_00058.png
1,7.934513,data/genimage/val/sdv4/555_sdv4_00127.png
1,5.726192,data/genimage/val/sdv4/566_sdv4_00039.png
1,2.6027071,data/genimage/val/sdv4/185_sdv4_00127.png
1,4.602703,data/genimage/val/sdv4/651_sdv4_00143.png
1,5.4838037,data/genimage/val/sdv4/053_sdv4_00039.png
1,9.263288,data/genimage/val/sdv4/555_sdv4_00074.png
1,7.486621,data/genimage/val/sdv4/529_sdv4_00039.png
1,5.511279,data/genimage/val/sdv4/848_sdv4_00127.png
1,8.449131,data/genimage/val/sdv4/024_sdv4_00039.png
1,2.8896465,data/genimage/val/sdv4/964_sdv4_00039.png
1,5.7001586,data/genimage/val/sdv4/899_sdv4_00127.png
1,2.3190825,data/genimage/val/sdv4/880_sdv4_00039.png
1,7.3478966,data/genimage/val/sdv4/199_sdv4_00039.png
1,9.167554,data/genimage/val/sdv4/380_sdv4_00039.png
1,7.6742506,data/genimage/val/sdv4/402_sdv4_00074.png
1,4.867361,data/genimage/val/sdv4/225_sdv4_00143.png
1,5.735786,data/genimage/val/sdv4/141_sdv4_00039.png
1,4.3115873,data/genimage/val/sdv4/679_sdv4_00020.png
1,5.1308184,data/genimage/val/sdv4/026_sdv4_00027.png
1,4.178768,data/genimage/val/sdv4/490_sdv4_00003.png
1,4.5281982,data/genimage/val/sdv4/352_sdv4_00127.png
1,5.763453,data/genimage/val/sdv4/847_sdv4_00143.png
1,7.2550564,data/genimage/val/sdv4/049_sdv4_00127.png
1,7.968125,data/genimage/val/sdv4/570_sdv4_00074.png
1,2.07103,data/genimage/val/sdv4/917_sdv4_00020.png
1,3.0810182,data/genimage/val/sdv4/510_sdv4_00127.png
1,5.761119,data/genimage/val/sdv4/736_sdv4_00127.png
1,7.3334394,data/genimage/val/sdv4/195_sdv4_00039.png
1,2.0389764,data/genimage/val/sdv4/002_sdv4_00074.png
1,1.2461435,data/genimage/val/sdv4/998_sdv4_00074.png
1,1.554928,data/genimage/val/sdv4/364_sdv4_00035.png
1,5.72946,data/genimage/val/sdv4/095_sdv4_00143.png
1,2.1699545,data/genimage/val/sdv4/870_sdv4_00020.png
1,4.655965,data/genimage/val/sdv4/579_sdv4_00127.png
1,3.9564645,data/genimage/val/sdv4/111_sdv4_00127.png
1,9.019919,data/genimage/val/sdv4/523_sdv4_00009.png
1,9.146736,data/genimage/val/sdv4/191_sdv4_00039.png
1,10.06018,data/genimage/val/sdv4/399_sdv4_00020.png
1,8.565586,data/genimage/val/sdv4/030_sdv4_00035.png
1,6.6271086,data/genimage/val/sdv4/344_sdv4_00074.png
1,7.6465693,data/genimage/val/sdv4/892_sdv4_00074.png
1,9.085553,data/genimage/val/sdv4/114_sdv4_00009.png
1,4.3300066,data/genimage/val/sdv4/497_sdv4_00127.png
1,9.462319,data/genimage/val/sdv4/536_sdv4_00074.png
1,5.741026,data/genimage/val/sdv4/077_sdv4_00074.png
1,2.763186,data/genimage/val/sdv4/109_sdv4_00035.png
1,3.0098033,data/genimage/val/sdv4/059_sdv4_00143.png
1,7.36113,data/genimage/val/sdv4/673_sdv4_00143.png
1,7.468156,data/genimage/val/sdv4/112_sdv4_00003.png
1,3.4786255,data/genimage/val/sdv4/667_sdv4_00035.png
1,4.3975573,data/genimage/val/sdv4/331_sdv4_00020.png
1,3.8271635,data/genimage/val/sdv4/342_sdv4_00039.png
1,5.8994164,data/genimage/val/sdv4/325_sdv4_00143.png
1,3.4729574,data/genimage/val/sdv4/223_sdv4_00127.png
1,8.632759,data/genimage/val/sdv4/129_sdv4_00020.png
1,7.6333203,data/genimage/val/sdv4/570_sdv4_00020.png
1,4.8929777,data/genimage/val/sdv4/871_sdv4_00020.png
1,9.60468,data/genimage/val/sdv4/712_sdv4_00035.png
1,7.596601,data/genimage/val/sdv4/870_sdv4_00074.png
1,5.1352715,data/genimage/val/sdv4/218_sdv4_00127.png
1,7.044379,data/genimage/val/sdv4/089_sdv4_00074.png
1,6.4828053,data/genimage/val/sdv4/318_sdv4_00074.png
1,4.9635534,data/genimage/val/sdv4/332_sdv4_00039.png
1,6.67748,data/genimage/val/sdv4/811_sdv4_00035.png
1,8.526872,data/genimage/val/sdv4/181_sdv4_00127.png
1,6.4510074,data/genimage/val/sdv4/138_sdv4_00020.png
1,7.131667,data/genimage/val/sdv4/575_sdv4_00039.png
1,3.0342286,data/genimage/val/sdv4/413_sdv4_00207.png
1,2.6630156,data/genimage/val/sdv4/628_sdv4_00143.png
