label,score,path
1,7.164982,data/genimage/val/sdv5/150_sdv5_00195.png
1,6.8544993,data/genimage/val/sdv5/163_sdv5_00195.png
1,7.6261015,data/genimage/val/sdv5/957_sdv5_00020.png
1,7.6410503,data/genimage/val/sdv5/282_sdv5_00027.png
1,8.992422,data/genimage/val/sdv5/182_sdv5_00039.png
1,9.47957,data/genimage/val/sdv5/633_sdv5_00020.png
1,11.269157,data/genimage/val/sdv5/813_sdv5_00027.png
1,2.8542402,data/genimage/val/sdv5/002_sdv5_00027.png
1,10.659743,data/genimage/val/sdv5/038_sdv5_00195.png
1,5.2570114,data/genimage/val/sdv5/106_sdv5_00039.png
1,7.8679786,data/genimage/val/sdv5/885_sdv5_00195.png
1,6.286354,data/genimage/val/sdv5/230_sdv5_00039.png
1,6.8846507,data/genimage/val/sdv5/144_sdv5_00100.png
1,7.868818,data/genimage/val/sdv5/196_sdv5_00135.png
1,9.812911,data/genimage/val/sdv5/550_sdv5_00027.png
1,5.7578516,data/genimage/val/sdv5/498_sdv5_00135.png
1,5.0953894,data/genimage/val/sdv5/561_sdv5_00135.png
1,5.8151464,data/genimage/val/sdv5/742_sdv5_00135.png
1,6.7473865,data/genimage/val/sdv5/661_sdv5_00100.png
1,9.080511,data/genimage/val/sdv5/704_sdv5_00100.png
1,7.2029853,data/genimage/val/sdv5/421_sdv5_00135.png
1,3.6441317,data/genimage/val/sdv5/659_sdv5_00100.png
1,5.828127,data/genimage/val/sdv5/422_sdv5_00039.png
1,1.8819033,data/genimage/val/sdv5/084_sdv5_00135.png
1,8.007383,data/genimage/val/sdv5/073_sdv5_00195.png
1,8.680964,data/genimage/val/sdv5/307_sdv5_00003.png
1,7.1353927,data/genimage/val/sdv5/076_sdv5_00020.png
1,8.733528,data/genimage/val/sdv5/112_sdv5_00009.png
1,4.796167,data/genimage/val/sdv5/490_sdv5_00009.png
1,5.7496247,data/genimage/val/sdv5/266_sdv5_00003.png
1,10.117168,data/genimage/val/sdv5/927_sdv5_00135.png
1,10.641043,data/genimage/val/sdv5/363_sdv5_00020.png
1,8.918567,data/genimage/val/sdv5/997_sdv5_00195.png
1,5.3289804,data/genimage/val/sdv5/188_sdv5_00027.png
1,8.521468,data/genimage/val/sdv5/539_sdv5_00020.png
1,0.84655386,data/genimage/val/sdv5/533_sdv5_00027.png
1,6.8421593,data/genimage/val/sdv5/904_sdv5_00020.png
1,10.603091,data/genimage/val/sdv5/046_sdv5_00039.png
1,9.318877,data/genimage/val/sdv5/650_sdv5_00020.png
1,4.2359037,data/genimage/val/sdv5/409_sdv5_00039.png
1,4.5971556,data/genimage/val/sdv5/454_sdv5_00020.png
1,7.443637,data/genimage/val/sdv5/708_sdv5_00009.png
1,3.5079224,data/genimage/val/sdv5/624_sdv5_00027.png
1,5.70693,data/genimage/val/sdv5/392_sdv5_00039.png
1,2.7979443,data/genimage/val/sdv5/815_sdv5_00009.png
1,6.45929,data/genimage/val/sdv5/769_sdv5_00039.png
1,9.055886,data/genimage/val/sdv5/749_sdv5_00027.png
1,8.19061,data/genimage/val/sdv5/781_sdv5_00003.png
1,8.742557,data/genimage/val/sdv5/544_sdv5_00020.png
1,3.7177584,data/genimage/val/sdv5/509_sdv5_00100.png
1,8.952461,data/genimage/val/sdv5/211_sdv5_00100.png
1,5.5231647,data/genimage/val/sdv5/970_sdv5_00039.png
1,6.5393524,data/genimage/val/sdv5/525_sdv5_00135.png
1,3.7077277,data/genimage/val/sdv5/625_sdv5_00003.png
1,8.033712,data/genimage/val/sdv5/061_sdv5_00009.png
1,5.5674706,data/genimage/val/sdv5/048_sdv5_00135.png
1,2.1728103,data/genimage/val/sdv5/327_sdv5_00003.png
1,4.274461,data/genimage/val/sdv5/651_sdv5_00195.png
1,7.0355844,data/genimage/val/sdv5/820_sdv5_00009.png
1,9.897231,data/genimage/val/sdv5/126_sdv5_00135.png
1,4.660381,data/genimage/val/sdv5/320_sdv5_00100.png
1,9.125039,data/genimage/val/sdv5/947_sdv5_00135.png
1,0.3103657,data/genimage/val/sdv5/081_sdv5_00027.png
1,10.933768,data/genimage/val/sdv5/918_sdv5_00020.png
1,7.118225,data/genimage/val/sdv5/145_sdv5_00195.png
1,7.1162796,data/genimage/val/sdv5/703_sdv5_00009.png
1,7.44305,data/genimage/val/sdv5/063_sdv5_00027.png
1,6.920223,data/genimage/val/sdv5/173_sdv5_00195.png
1,9.2809,data/genimage/val/sdv5/494_sdv5_00039.png
1,8.420096,data/genimage/val/sdv5/618_sdv5_00039.png
1,7.701879,data/genimage/val/sdv5/662_sdv5_00027.png
1,5.4239187,data/genimage/val/sdv5/178_sdv5_00003.png
1,10.172394,data/genimage/val/sdv5/792_sdv5_00039.png
1,10.614047,data/genimage/val/sdv5/042_sdv5_00100.png
1,8.301278,data/genimage/val/sdv5/899_sdv5_00100.png
1,6.864463,data/genimage/val/sdv5/170_sdv5_00009.png
1,8.4837885,data/genimage/val/sdv5/845_sdv5_00003.png
1,3.4584296,data/genimage/val/sdv5/895_sdv5_00003.png
1,5.554393,data/genimage/val/sdv5/609_sdv5_00100.png
1,6.7879767,data/genimage/val/sdv5/343_sdv5_00020.png
1,10.167294,data/genimage/val/sdv5/570_sdv5_00195.png
1,4.539987,data/genimage/val/sdv5/652_sdv5_00100.png
1,7.0723295,data/genimage/val/sdv5/414_sdv5_00135.png
1,6.595771,data/genimage/val/sdv5/833_sdv5_00003.png
1,6.192894,data/genimage/val/sdv5/623_sdv5_00027.png
1,5.735689,data/genimage/val/sdv5/648_sdv5_00039.png
1,4.9510903,data/genimage/val/sdv5/677_sdv5_00020.png
1,1.8177922,data/genimage/val/sdv5/812_sdv5_00003.png
1,5.64208,data/genimage/val/sdv5/327_sdv5_00135.png
1,3.1082382,data/genimage/val/sdv5/680_sdv5_00195.png
1,8.405688,data/genimage/val/sdv5/419_sdv5_00003.png
1,0.7436098,data/genimage/val/sdv5/509_sdv5_00135.png
1,4.0101194,data/genimage/val/sdv5/002_sdv5_00135.png
1,7.8863206,data/genimage/val/sdv5/965_sdv5_00195.png
1,4.2263737,data/genimage/val/sdv5/320_sdv5_00135.png
1,8.722312,data/genimage/val/sdv5/182_sdv5_00027.png
1,1.9014133,data/genimage/val/sdv5/601_sdv5_00003.png
1,9.127267,data/genimage/val/sdv5/168_sdv5_00027.png
1,5.416875,data/genimage/val/sdv5/139_sdv5_00135.png
1,5.072378,data/genimage/val/sdv5/701_sdv5_00135.png
1,7.1584926,data/genimage/val/sdv5/648_sdv5_00100.png
1,8.8505335,data/genimage/val/sdv5/231_sdv5_00009.png
1,3.8312886,data/genimage/val/sdv5/533_sdv5_00003.png
1,5.5387726,data/genimage/val/sdv5/907_sdv5_00039.png
1,9.247075,data/genimage/val/sdv5/123_sdv5_00195.png
1,4.2854877,data/genimage/val/sdv5/750_sdv5_00039.png
1,6.1610703,data/genimage/val/sdv5/395_sdv5_00100.png
1,6.1216764,data/genimage/val/sdv5/953_sdv5_00027.png
1,7.5258274,data/genimage/val/sdv5/600_sdv5_00009.png
1,9.519969,data/genimage/val/sdv5/973_sdv5_00003.png
1,6.3195577,data/genimage/val/sdv5/327_sdv5_00027.png
1,5.4696946,data/genimage/val/sdv5/493_sdv5_00003.png
1,5.7923727,data/genimage/val/sdv5/346_sdv5_00009.png
1,8.71082,data/genimage/val/sdv5/317_sdv5_00027.png
1,9.259025,data/genimage/val/sdv5/025_sdv5_00009.png
1,10.507725,data/genimage/val/sdv5/466_sdv5_00100.png
1,11.842841,data/genimage/val/sdv5/392_sdv5_00100.png
1,5.4250793,data/genimage/val/sdv5/139_sdv5_00039.png
1,6.9923534,data/genimage/val/sdv5/389_sdv5_00009.png
1,8.4010515,data/genimage/val/sdv5/653_sdv5_00039.png
1,6.227708,data/genimage/val/sdv5/568_sdv5_00009.png
1,7.8873715,data/genimage/val/sdv5/949_sdv5_00195.png
1,4.7203803,data/genimage/val/sdv5/769_sdv5_00009.png
1,6.500885,data/genimage/val/sdv5/661_sdv5_00009.png
1,10.547576,data/genimage/val/sdv5/496_sdv5_00100.png
1,9.536845,data/genimage/val/sdv5/595_sdv5_00135.png
1,8.963957,data/genimage/val/sdv5/145_sdv5_00003.png
1,5.3676033,data/genimage/val/sdv5/430_sdv5_00027.png
1,5.0715556,data/genimage/val/sdv5/258_sdv5_00020.png
1,4.1116633,data/genimage/val/sdv5/390_sdv5_00009.png
1,6.780605,data/genimage/val/sdv5/048_sdv5_00009.png
1,8.138461,data/genimage/val/sdv5/823_sdv5_00009.png
1,4.348193,data/genimage/val/sdv5/293_sdv5_00100.png
1,7.004006,data/genimage/val/sdv5/180_sdv5_00009.png
1,8.753605,data/genimage/val/sdv5/813_sdv5_00003.png
1,7.579284,data/genimage/val/sdv5/747_sdv5_00027.png
1,10.065243,data/genimage/val/sdv5/544_sdv5_00135.png
1,4.8864756,data/genimage/val/sdv5/912_sdv5_00027.png
1,11.115382,data/genimage/val/sdv5/859_sdv5_00027.png
1,5.095523,data/genimage/val/sdv5/672_sdv5_00195.png
1,6.381045,data/genimage/val/sdv5/988_sdv5_00039.png
1,7.6437583,data/genimage/val/sdv5/395_sdv5_00195.png
1,6.4296155,data/genimage/val/sdv5/120_sdv5_00020.png
1,-1.0778188,data/genimage/val/sdv5/833_sdv5_00027.png
1,10.966067,data/genimage/val/sdv5/808_sdv5_00003.png
1,8.528491,data/genimage/val/sdv5/566_sdv5_00009.png
1,11.564172,data/genimage/val/sdv5/954_sdv5_00003.png
1,13.105214,data/genimage/val/sdv5/733_sdv5_00135.png
1,4.75786,data/genimage/val/sdv5/648_sdv5_00020.png
1,6.074322,data/genimage/val/sdv5/019_sdv5_00003.png
1,5.6684403,data/genimage/val/sdv5/998_sdv5_00009.png
1,3.6965759,data/genimage/val/sdv5/986_sdv5_00100.png
1,3.8701475,data/genimage/val/sdv5/010_sdv5_00020.png
1,5.2926793,data/genimage/val/sdv5/901_sdv5_00009.png
1,5.853422,data/genimage/val/sdv5/346_sdv5_00039.png
1,3.9915516,data/genimage/val/sdv5/406_sdv5_00195.png
1,5.8577824,data/genimage/val/sdv5/367_sdv5_00003.png
1,8.009004,data/genimage/val/sdv5/771_sdv5_00027.png
1,9.517439,data/genimage/val/sdv5/275_sdv5_00027.png
1,6.630642,data/genimage/val/sdv5/058_sdv5_00020.png
1,3.9668984,data/genimage/val/sdv5/237_sdv5_00100.png
1,2.4886348,data/genimage/val/sdv5/477_sdv5_00003.png
1,9.240117,data/genimage/val/sdv5/664_sdv5_00003.png
1,9.748188,data/genimage/val/sdv5/784_sdv5_00135.png
1,8.4128475,data/genimage/val/sdv5/932_sdv5_00003.png
1,5.3112035,data/genimage/val/sdv5/919_sdv5_00195.png
1,7.936864,data/genimage/val/sdv5/690_sdv5_00009.png
1,10.709061,data/genimage/val/sdv5/814_sdv5_00039.png
1,9.272024,data/genimage/val/sdv5/908_sdv5_00027.png
1,3.1029096,data/genimage/val/sdv5/530_sdv5_00135.png
1,6.8149557,data/genimage/val/sdv5/026_sdv5_00027.png
1,9.213482,data/genimage/val/sdv5/703_sdv5_00039.png
1,3.1291378,data/genimage/val/sdv5/504_sdv5_00135.png
1,8.155267,data/genimage/val/sdv5/113_sdv5_00135.png
1,9.431979,data/genimage/val/sdv5/637_sdv5_00135.png
1,9.42553,data/genimage/val/sdv5/792_sdv5_00135.png
1,3.7323625,data/genimage/val/sdv5/080_sdv5_00027.png
1,6.660061,data/genimage/val/sdv5/178_sdv5_00135.png
1,8.74505,data/genimage/val/sdv5/900_sdv5_00020.png
1,8.385252,data/genimage/val/sdv5/681_sdv5_00039.png
1,3.712903,data/genimage/val/sdv5/456_sdv5_00009.png
1,8.718217,data/genimage/val/sdv5/570_sdv5_00009.png
1,7.233925,data/genimage/val/sdv5/357_sdv5_00003.png
1,8.814055,data/genimage/val/sdv5/121_sdv5_00100.png
1,2.9558787,data/genimage/val/sdv5/462_sdv5_00100.png
1,9.388995,data/genimage/val/sdv5/017_sdv5_00020.png
1,9.006655,data/genimage/val/sdv5/488_sdv5_00100.png
1,6.692681,data/genimage/val/sdv5/981_sdv5_00135.png
1,7.414518,data/genimage/val/sdv5/095_sdv5_00100.png
1,9.271159,data/genimage/val/sdv5/631_sdv5_00195.png
1,5.611039,data/genimage/val/sdv5/933_sdv5_00020.png
1,13.14973,data/genimage/val/sdv5/928_sdv5_00195.png
1,4.512354,data/genimage/val/sdv5/311_sdv5_00135.png
1,2.769995,data/genimage/val/sdv5/583_sdv5_00195.png
1,6.162095,data/genimage/val/sdv5/891_sdv5_00027.png
1,7.2269974,data/genimage/val/sdv5/297_sdv5_00135.png
1,4.0999765,data/genimage/val/sdv5/138_sdv5_00039.png
1,8.619369,data/genimage/val/sdv5/868_sdv5_00009.png
1,6.989596,data/genimage/val/sdv5/549_sdv5_00020.png
1,10.338754,data/genimage/val/sdv5/418_sdv5_00020.png
1,9.798798,data/genimage/val/sdv5/502_sdv5_00135.png
1,7.523713,data/genimage/val/sdv5/785_sdv5_00135.png
1,5.6941957,data/genimage/val/sdv5/889_sdv5_00135.png
1,6.1389585,data/genimage/val/sdv5/492_sdv5_00100.png
1,5.4996037,data/genimage/val/sdv5/464_sdv5_00009.png
1,2.8163354,data/genimage/val/sdv5/494_sdv5_00009.png
1,3.7307055,data/genimage/val/sdv5/352_sdv5_00027.png
1,10.648352,data/genimage/val/sdv5/555_sdv5_00009.png
1,8.585772,data/genimage/val/sdv5/062_sdv5_00009.png
1,6.7841673,data/genimage/val/sdv5/408_sdv5_00135.png
1,2.102299,data/genimage/val/sdv5/170_sdv5_00039.png
1,10.906072,data/genimage/val/sdv5/846_sdv5_00039.png
1,6.198504,data/genimage/val/sdv5/103_sdv5_00027.png
1,8.67415,data/genimage/val/sdv5/125_sdv5_00009.png
1,5.4403315,data/genimage/val/sdv5/455_sdv5_00003.png
1,10.173757,data/genimage/val/sdv5/987_sdv5_00020.png
1,5.2121744,data/genimage/val/sdv5/613_sdv5_00135.png
1,9.803558,data/genimage/val/sdv5/763_sdv5_00039.png
1,9.65193,data/genimage/val/sdv5/042_sdv5_00027.png
1,10.527757,data/genimage/val/sdv5/815_sdv5_00020.png
1,5.5756936,data/genimage/val/sdv5/338_sdv5_00195.png
1,8.475503,data/genimage/val/sdv5/870_sdv5_00009.png
1,7.5671387,data/genimage/val/sdv5/408_sdv5_00195.png
1,8.48181,data/genimage/val/sdv5/924_sdv5_00135.png
1,7.713902,data/genimage/val/sdv5/039_sdv5_00039.png
1,9.043145,data/genimage/val/sdv5/836_sdv5_00003.png
1,2.2714698,data/genimage/val/sdv5/752_sdv5_00135.png
1,6.560549,data/genimage/val/sdv5/258_sdv5_00009.png
1,4.395851,data/genimage/val/sdv5/572_sdv5_00135.png
1,5.8308477,data/genimage/val/sdv5/280_sdv5_00020.png
1,8.048417,data/genimage/val/sdv5/008_sdv5_00020.png
1,6.0141277,data/genimage/val/sdv5/443_sdv5_00100.png
1,5.686451,data/genimage/val/sdv5/595_sdv5_00100.png
1,7.882024,data/genimage/val/sdv5/086_sdv5_00135.png
1,8.981801,data/genimage/val/sdv5/061_sdv5_00003.png
1,3.1292574,data/genimage/val/sdv5/757_sdv5_00195.png
1,8.0842495,data/genimage/val/sdv5/207_sdv5_00003.png
1,1.1596404,data/genimage/val/sdv5/654_sdv5_00135.png
1,6.2903824,data/genimage/val/sdv5/021_sdv5_00009.png
1,5.9849734,data/genimage/val/sdv5/121_sdv5_00039.png
1,7.096845,data/genimage/val/sdv5/578_sdv5_00135.png
1,5.8785987,data/genimage/val/sdv5/105_sdv5_00027.png
1,6.400216,data/genimage/val/sdv5/040_sdv5_00100.png
1,9.990529,data/genimage/val/sdv5/772_sdv5_00039.png
1,10.615939,data/genimage/val/sdv5/949_sdv5_00027.png
1,6.2689567,data/genimage/val/sdv5/252_sdv5_00195.png
1,-2.3832412,data/genimage/val/sdv5/985_sdv5_00100.png
1,2.2535527,data/genimage/val/sdv5/131_sdv5_00027.png
1,8.422466,data/genimage/val/sdv5/706_sdv5_00020.png
1,8.5312395,data/genimage/val/sdv5/254_sdv5_00135.png
1,7.1007385,data/genimage/val/sdv5/152_sdv5_00195.png
1,2.8106503,data/genimage/val/sdv5/340_sdv5_00027.png
1,6.0903544,data/genimage/val/sdv5/970_sdv5_00195.png
1,8.78193,data/genimage/val/sdv5/500_sdv5_00100.png
1,9.924329,data/genimage/val/sdv5/809_sdv5_00100.png
1,3.4713407,data/genimage/val/sdv5/903_sdv5_00020.png
1,5.59301,data/genimage/val/sdv5/789_sdv5_00003.png
1,4.7574024,data/genimage/val/sdv5/497_sdv5_00027.png
1,9.039437,data/genimage/val/sdv5/043_sdv5_00039.png
1,9.31483,data/genimage/val/sdv5/610_sdv5_00009.png
1,8.3415575,data/genimage/val/sdv5/561_sdv5_00039.png
1,5.836714,data/genimage/val/sdv5/893_sdv5_00009.png
1,8.724065,data/genimage/val/sdv5/421_sdv5_00020.png
1,10.567403,data/genimage/val/sdv5/056_sdv5_00020.png
1,3.802132,data/genimage/val/sdv5/727_sdv5_00039.png
1,5.509194,data/genimage/val/sdv5/060_sdv5_00009.png
1,9.93407,data/genimage/val/sdv5/061_sdv5_00020.png
1,7.5063314,data/genimage/val/sdv5/546_sdv5_00039.png
1,7.656134,data/genimage/val/sdv5/880_sdv5_00020.png
1,3.6636877,data/genimage/val/sdv5/157_sdv5_00100.png
1,9.944316,data/genimage/val/sdv5/469_sdv5_00039.png
1,6.4984827,data/genimage/val/sdv5/280_sdv5_00135.png
1,8.948602,data/genimage/val/sdv5/335_sdv5_00195.png
1,5.820299,data/genimage/val/sdv5/553_sdv5_00195.png
1,6.7393956,data/genimage/val/sdv5/022_sdv5_00135.png
1,6.125659,data/genimage/val/sdv5/642_sdv5_00039.png
1,6.0819316,data/genimage/val/sdv5/286_sdv5_00039.png
1,9.575473,data/genimage/val/sdv5/413_sdv5_00009.png
1,3.2462568,data/genimage/val/sdv5/399_sdv5_00195.png
1,3.882818,data/genimage/val/sdv5/087_sdv5_00100.png
1,5.1159625,data/genimage/val/sdv5/330_sdv5_00100.png
1,9.388431,data/genimage/val/sdv5/009_sdv5_00003.png
1,9.458585,data/genimage/val/sdv5/759_sdv5_00135.png
1,7.359807,data/genimage/val/sdv5/631_sdv5_00027.png
1,10.333348,data/genimage/val/sdv5/501_sdv5_00003.png
1,3.4909933,data/genimage/val/sdv5/324_sdv5_00195.png
1,9.1884165,data/genimage/val/sdv5/256_sdv5_00039.png
1,8.293493,data/genimage/val/sdv5/648_sdv5_00003.png
1,5.4981284,data/genimage/val/sdv5/289_sdv5_00135.png
1,3.799606,data/genimage/val/sdv5/858_sdv5_00020.png
1,7.556011,data/genimage/val/sdv5/192_sdv5_00195.png
1,8.396993,data/genimage/val/sdv5/653_sdv5_00100.png
1,9.426545,data/genimage/val/sdv5/774_sdv5_00009.png
1,7.0751987,data/genimage/val/sdv5/577_sdv5_00039.png
1,8.004579,data/genimage/val/sdv5/777_sdv5_00135.png
1,4.9957094,data/genimage/val/sdv5/103_sdv5_00009.png
1,6.138695,data/genimage/val/sdv5/927_sdv5_00003.png
1,3.8806016,data/genimage/val/sdv5/461_sdv5_00027.png
1,4.424637,data/genimage/val/sdv5/474_sdv5_00100.png
1,6.9888287,data/genimage/val/sdv5/745_sdv5_00020.png
1,8.969323,data/genimage/val/sdv5/455_sdv5_00195.png
1,7.557493,data/genimage/val/sdv5/183_sdv5_00003.png
1,7.4027467,data/genimage/val/sdv5/390_sdv5_00195.png
1,10.444528,data/genimage/val/sdv5/886_sdv5_00100.png
1,8.86009,data/genimage/val/sdv5/266_sdv5_00100.png
1,4.5828867,data/genimage/val/sdv5/093_sdv5_00135.png
1,5.649765,data/genimage/val/sdv5/090_sdv5_00020.png
1,-0.36338392,data/genimage/val/sdv5/944_sdv5_00039.png
1,4.5424933,data/genimage/val/sdv5/788_sdv5_00003.png
1,6.782042,data/genimage/val/sdv5/658_sdv5_00009.png
1,9.247485,data/genimage/val/sdv5/534_sdv5_00100.png
1,2.613278,data/genimage/val/sdv5/331_sdv5_00020.png
1,-0.03824896,data/genimage/val/sdv5/272_sdv5_00027.png
1,4.4499454,data/genimage/val/sdv5/778_sdv5_00100.png
1,5.5906653,data/genimage/val/sdv5/460_sdv5_00135.png
1,8.284486,data/genimage/val/sdv5/236_sdv5_00020.png
1,5.271487,data/genimage/val/sdv5/408_sdv5_00039.png
1,4.0162196,data/genimage/val/sdv5/873_sdv5_00135.png
1,6.4927154,data/genimage/val/sdv5/466_sdv5_00135.png
1,8.670885,data/genimage/val/sdv5/944_sdv5_00009.png
1,7.149338,data/genimage/val/sdv5/516_sdv5_00027.png
1,2.4742272,data/genimage/val/sdv5/396_sdv5_00135.png
1,8.70855,data/genimage/val/sdv5/473_sdv5_00027.png
1,7.9342613,data/genimage/val/sdv5/302_sdv5_00020.png
1,1.9636387,data/genimage/val/sdv5/142_sdv5_00009.png
1,5.311941,data/genimage/val/sdv5/914_sdv5_00135.png
1,10.208471,data/genimage/val/sdv5/627_sdv5_00020.png
1,2.843112,data/genimage/val/sdv5/758_sdv5_00100.png
1,9.004106,data/genimage/val/sdv5/064_sdv5_00195.png
1,5.6677723,data/genimage/val/sdv5/282_sdv5_00039.png
1,9.052775,data/genimage/val/sdv5/536_sdv5_00100.png
1,7.5688133,data/genimage/val/sdv5/924_sdv5_00195.png
1,4.2893596,data/genimage/val/sdv5/918_sdv5_00195.png
1,7.867635,data/genimage/val/sdv5/460_sdv5_00195.png
1,6.2495446,data/genimage/val/sdv5/298_sdv5_00100.png
1,6.1230774,data/genimage/val/sdv5/795_sdv5_00039.png
1,6.6541686,data/genimage/val/sdv5/924_sdv5_00039.png
1,7.661538,data/genimage/val/sdv5/943_sdv5_00009.png
1,8.323398,data/genimage/val/sdv5/546_sdv5_00027.png
1,2.9715633,data/genimage/val/sdv5/729_sdv5_00003.png
1,8.406878,data/genimage/val/sdv5/099_sdv5_00009.png
1,12.298604,data/genimage/val/sdv5/662_sdv5_00135.png
1,7.5392447,data/genimage/val/sdv5/726_sdv5_00135.png
1,6.356477,data/genimage/val/sdv5/503_sdv5_00020.png
1,9.437646,data/genimage/val/sdv5/662_sdv5_00100.png
1,5.795528,data/genimage/val/sdv5/278_sdv5_00020.png
1,12.4785595,data/genimage/val/sdv5/888_sdv5_00027.png
1,5.5230513,data/genimage/val/sdv5/203_sdv5_00135.png
1,5.230072,data/genimage/val/sdv5/274_sdv5_00027.png
1,3.914675,data/genimage/val/sdv5/165_sdv5_00195.png
1,-0.068351306,data/genimage/val/sdv5/021_sdv5_00195.png
1,7.3781033,data/genimage/val/sdv5/164_sdv5_00003.png
1,9.133752,data/genimage/val/sdv5/064_sdv5_00027.png
1,9.334363,data/genimage/val/sdv5/924_sdv5_00100.png
1,6.424015,data/genimage/val/sdv5/241_sdv5_00135.png
1,8.178146,data/genimage/val/sdv5/854_sdv5_00100.png
1,6.6597037,data/genimage/val/sdv5/057_sdv5_00003.png
1,6.1563807,data/genimage/val/sdv5/072_sdv5_00195.png
1,6.83103,data/genimage/val/sdv5/576_sdv5_00039.png
1,3.9720879,data/genimage/val/sdv5/076_sdv5_00027.png
1,8.621926,data/genimage/val/sdv5/035_sdv5_00100.png
1,5.0471296,data/genimage/val/sdv5/712_sdv5_00003.png
1,2.8981059,data/genimage/val/sdv5/737_sdv5_00100.png
1,12.214241,data/genimage/val/sdv5/658_sdv5_00100.png
1,6.607718,data/genimage/val/sdv5/369_sdv5_00020.png
1,0.6044888,data/genimage/val/sdv5/110_sdv5_00003.png
1,4.80208,data/genimage/val/sdv5/635_sdv5_00003.png
1,8.922295,data/genimage/val/sdv5/950_sdv5_00020.png
1,10.137737,data/genimage/val/sdv5/934_sdv5_00039.png
1,5.665422,data/genimage/val/sdv5/202_sdv5_00003.png
1,7.1930013,data/genimage/val/sdv5/059_sdv5_00027.png
1,9.135588,data/genimage/val/sdv5/885_sdv5_00020.png
1,7.6420727,data/genimage/val/sdv5/724_sdv5_00009.png
1,5.358692,data/genimage/val/sdv5/388_sdv5_00020.png
1,7.91271,data/genimage/val/sdv5/028_sdv5_00003.png
1,5.7227373,data/genimage/val/sdv5/982_sdv5_00009.png
1,8.30345,data/genimage/val/sdv5/429_sdv5_00003.png
1,7.4632206,data/genimage/val/sdv5/088_sdv5_00135.png
1,3.4176242,data/genimage/val/sdv5/775_sdv5_00009.png
1,6.1367016,data/genimage/val/sdv5/535_sdv5_00003.png
1,8.090194,data/genimage/val/sdv5/781_sdv5_00009.png
1,7.1266737,data/genimage/val/sdv5/706_sdv5_00135.png
1,7.278719,data/genimage/val/sdv5/641_sdv5_00009.png
1,8.13789,data/genimage/val/sdv5/260_sdv5_00020.png
1,6.3325915,data/genimage/val/sdv5/625_sdv5_00027.png
1,7.2687464,data/genimage/val/sdv5/238_sdv5_00195.png
1,5.868942,data/genimage/val/sdv5/054_sdv5_00020.png
1,4.720833,data/genimage/val/sdv5/075_sdv5_00020.png
1,9.111556,data/genimage/val/sdv5/777_sdv5_00020.png
1,4.0409536,data/genimage/val/sdv5/103_sdv5_00135.png
1,3.6716423,data/genimage/val/sdv5/372_sdv5_00195.png
1,2.225843,data/genimage/val/sdv5/878_sdv5_00135.png
1,10.013498,data/genimage/val/sdv5/934_sdv5_00100.png
1,7.6156125,data/genimage/val/sdv5/267_sdv5_00100.png
1,6.333786,data/genimage/val/sdv5/704_sdv5_00135.png
1,9.323121,data/genimage/val/sdv5/137_sdv5_00135.png
1,6.7643285,data/genimage/val/sdv5/547_sdv5_00039.png
1,3.2687953,data/genimage/val/sdv5/661_sdv5_00195.png
1,6.5324116,data/genimage/val/sdv5/126_sdv5_00003.png
1,8.339086,data/genimage/val/sdv5/905_sdv5_00003.png
1,11.177558,data/genimage/val/sdv5/515_sdv5_00027.png
1,6.187416,data/genimage/val/sdv5/109_sdv5_00009.png
1,7.26552,data/genimage/val/sdv5/353_sdv5_00009.png
1,8.350147,data/genimage/val/sdv5/929_sdv5_00009.png
1,9.211015,data/genimage/val/sdv5/030_sdv5_00135.png
1,6.0662546,data/genimage/val/sdv5/803_sdv5_00009.png
1,3.9214227,data/genimage/val/sdv5/953_sdv5_00100.png
1,9.762332,data/genimage/val/sdv5/766_sdv5_00135.png
1,9.756788,data/genimage/val/sdv5/838_sdv5_00003.png
1,10.279379,data/genimage/val/sdv5/516_sdv5_00009.png
1,8.114244,data/genimage/val/sdv5/524_sdv5_00135.png
1,4.2697525,data/genimage/val/sdv5/102_sdv5_00003.png
1,7.9833307,data/genimage/val/sdv5/233_sdv5_00009.png
1,7.780695,data/genimage/val/sdv5/403_sdv5_00020.png
1,4.046749,data/genimage/val/sdv5/997_sdv5_00003.png
1,2.8804739,data/genimage/val/sdv5/862_sdv5_00135.png
1,3.4709232,data/genimage/val/sdv5/004_sdv5_00009.png
1,8.952916,data/genimage/val/sdv5/350_sdv5_00135.png
1,6.5984135,data/genimage/val/sdv5/524_sdv5_00009.png
1,9.30769,data/genimage/val/sdv5/937_sdv5_00027.png
1,7.552729,data/genimage/val/sdv5/593_sdv5_00020.png
1,10.015885,data/genimage/val/sdv5/427_sdv5_00020.png
1,11.776141,data/genimage/val/sdv5/473_sdv5_00195.png
1,9.362592,data/genimage/val/sdv5/455_sdv5_00009.png
1,3.2903497,data/genimage/val/sdv5/430_sdv5_00020.png
1,8.739093,data/genimage/val/sdv5/197_sdv5_00009.png
1,11.669378,data/genimage/val/sdv5/555_sdv5_00027.png
1,8.054133,data/genimage/val/sdv5/604_sdv5_00195.png
1,8.066557,data/genimage/val/sdv5/451_sdv5_00195.png
1,4.4464407,data/genimage/val/sdv5/529_sdv5_00195.png
1,1.8568531,data/genimage/val/sdv5/293_sdv5_00020.png
