label,score,path
1,5.270434,data/genimage/val/glide/GLIDE_1000_200_08_828_glide_00143.png
1,3.768907,data/genimage/val/glide/GLIDE_1000_200_08_880_glide_00020.png
1,3.308759,data/genimage/val/glide/GLIDE_1000_200_05_567_glide_00020.png
1,5.990114,data/genimage/val/glide/GLIDE_1000_200_06_684_glide_00143.png
1,4.3272085,data/genimage/val/glide/GLIDE_1000_200_04_467_glide_00039.png
1,5.753603,data/genimage/val/glide/GLIDE_1000_200_08_845_glide_00143.png
1,3.6198366,data/genimage/val/glide/GLIDE_1000_200_04_432_glide_00074.png
1,3.3622396,data/genimage/val/glide/GLIDE_1000_200_03_310_glide_00074.png
1,3.130766,data/genimage/val/glide/GLIDE_1000_200_01_123_glide_00074.png
1,3.8675246,data/genimage/val/glide/GLIDE_1000_200_08_886_glide_00020.png
1,4.9578195,data/genimage/val/glide/GLIDE_1000_200_08_815_glide_00074.png
1,4.2608094,data/genimage/val/glide/GLIDE_1000_200_05_512_glide_00143.png
1,5.5213766,data/genimage/val/glide/GLIDE_1000_200_07_790_glide_00143.png
1,3.9155521,data/genimage/val/glide/GLIDE_1000_200_08_839_glide_00035.png
1,4.498773,data/genimage/val/glide/GLIDE_1000_200_05_512_glide_00035.png
1,3.6680248,data/genimage/val/glide/GLIDE_1000_200_02_215_glide_00035.png
1,0.7951558,data/genimage/val/glide/GLIDE_1000_200_04_433_glide_00035.png
1,3.7161705,data/genimage/val/glide/GLIDE_1000_200_02_219_glide_00127.png
1,3.1828446,data/genimage/val/glide/GLIDE_1000_200_03_361_glide_00143.png
1,6.053518,data/genimage/val/glide/GLIDE_1000_200_06_661_glide_00143.png
1,5.4071884,data/genimage/val/glide/GLIDE_1000_200_08_870_glide_00127.png
1,4.656372,data/genimage/val/glide/GLIDE_1000_200_06_676_glide_00035.png
1,5.410546,data/genimage/val/glide/GLIDE_1000_200_05_542_glide_00143.png
1,2.9972103,data/genimage/val/glide/GLIDE_1000_200_03_345_glide_00127.png
1,3.319288,data/genimage/val/glide/GLIDE_1000_200_06_672_glide_00143.png
1,4.7493105,data/genimage/val/glide/GLIDE_1000_200_01_171_glide_00035.png
1,3.5492961,data/genimage/val/glide/GLIDE_1000_200_00_055_glide_00020.png
1,4.4799886,data/genimage/val/glide/GLIDE_1000_200_08_873_glide_00143.png
1,4.44597,data/genimage/val/glide/GLIDE_1000_200_06_628_glide_00039.png
1,4.7833242,data/genimage/val/glide/GLIDE_1000_200_04_478_glide_00143.png
1,5.647191,data/genimage/val/glide/GLIDE_1000_200_06_643_glide_00143.png
1,6.501967,data/genimage/val/glide/GLIDE_1000_200_09_929_glide_00039.png
1,5.0650873,data/genimage/val/glide/GLIDE_1000_200_03_357_glide_00035.png
1,4.2118444,data/genimage/val/glide/GLIDE_1000_200_01_181_glide_00035.png
1,3.6321805,data/genimage/val/glide/GLIDE_1000_200_02_248_glide_00039.png
1,5.4481063,data/genimage/val/glide/GLIDE_1000_200_09_973_glide_00035.png
1,6.141687,data/genimage/val/glide/GLIDE_1000_200_00_079_glide_00143.png
1,5.0725746,data/genimage/val/glide/GLIDE_1000_200_06_652_glide_00035.png
1,6.1042066,data/genimage/val/glide/GLIDE_1000_200_01_132_glide_00039.png
1,5.456495,data/genimage/val/glide/GLIDE_1000_200_04_428_glide_00127.png
1,5.0349874,data/genimage/val/glide/GLIDE_1000_200_07_743_glide_00039.png
1,5.4942517,data/genimage/val/glide/GLIDE_1000_200_02_260_glide_00035.png
1,4.9069185,data/genimage/val/glide/GLIDE_1000_200_06_611_glide_00143.png
1,5.229395,data/genimage/val/glide/GLIDE_1000_200_05_517_glide_00127.png
1,4.818064,data/genimage/val/glide/GLIDE_1000_200_02_264_glide_00074.png
1,5.598919,data/genimage/val/glide/GLIDE_1000_200_07_742_glide_00020.png
1,4.903475,data/genimage/val/glide/GLIDE_1000_200_07_730_glide_00127.png
1,5.1839824,data/genimage/val/glide/GLIDE_1000_200_07_779_glide_00074.png
1,6.0087795,data/genimage/val/glide/GLIDE_1000_200_03_362_glide_00127.png
1,3.6249497,data/genimage/val/glide/GLIDE_1000_200_09_992_glide_00143.png
1,3.2667687,data/genimage/val/glide/GLIDE_1000_200_01_162_glide_00039.png
1,5.5905633,data/genimage/val/glide/GLIDE_1000_200_00_003_glide_00143.png
1,4.923811,data/genimage/val/glide/GLIDE_1000_200_07_745_glide_00039.png
1,3.5482187,data/genimage/val/glide/GLIDE_1000_200_02_224_glide_00074.png
1,3.895371,data/genimage/val/glide/GLIDE_1000_200_00_010_glide_00127.png
1,6.890137,data/genimage/val/glide/GLIDE_1000_200_05_581_glide_00020.png
1,5.7519217,data/genimage/val/glide/GLIDE_1000_200_06_671_glide_00035.png
1,2.0825825,data/genimage/val/glide/GLIDE_1000_200_08_840_glide_00074.png
1,4.270321,data/genimage/val/glide/GLIDE_1000_200_08_831_glide_00074.png
1,3.4651973,data/genimage/val/glide/GLIDE_1000_200_03_311_glide_00074.png
1,3.7733295,data/genimage/val/glide/GLIDE_1000_200_00_050_glide_00127.png
1,4.745448,data/genimage/val/glide/GLIDE_1000_200_03_315_glide_00074.png
1,4.6017647,data/genimage/val/glide/GLIDE_1000_200_03_390_glide_00020.png
1,4.418834,data/genimage/val/glide/GLIDE_1000_200_02_276_glide_00039.png
1,5.450596,data/genimage/val/glide/GLIDE_1000_200_08_847_glide_00035.png
1,5.447902,data/genimage/val/glide/GLIDE_1000_200_05_587_glide_00127.png
1,6.7507963,data/genimage/val/glide/GLIDE_1000_200_06_650_glide_00035.png
1,5.1212,data/genimage/val/glide/GLIDE_1000_200_09_987_glide_00074.png
1,3.703823,data/genimage/val/glide/GLIDE_1000_200_04_455_glide_00039.png
1,5.0771933,data/genimage/val/glide/GLIDE_1000_200_06_670_glide_00127.png
1,5.4657583,data/genimage/val/glide/GLIDE_1000_200_06_613_glide_00020.png
1,3.8178515,data/genimage/val/glide/GLIDE_1000_200_07_739_glide_00035.png
1,4.814951,data/genimage/val/glide/GLIDE_1000_200_05_584_glide_00127.png
1,3.6593473,data/genimage/val/glide/GLIDE_1000_200_07_790_glide_00039.png
1,5.589035,data/genimage/val/glide/GLIDE_1000_200_04_459_glide_00127.png
1,2.0307767,data/genimage/val/glide/GLIDE_1000_200_07_733_glide_00035.png
1,3.1210194,data/genimage/val/glide/GLIDE_1000_200_02_288_glide_00039.png
1,-0.34248078,data/genimage/val/glide/GLIDE_1000_200_05_550_glide_00074.png
1,4.42409,data/genimage/val/glide/GLIDE_1000_200_05_540_glide_00035.png
1,4.804581,data/genimage/val/glide/GLIDE_1000_200_01_154_glide_00035.png
1,3.928581,data/genimage/val/glide/GLIDE_1000_200_02_284_glide_00035.png
1,6.377063,data/genimage/val/glide/GLIDE_1000_200_07_792_glide_00020.png
1,7.1127453,data/genimage/val/glide/GLIDE_1000_200_08_806_glide_00143.png
1,3.5357704,data/genimage/val/glide/GLIDE_1000_200_06_624_glide_00020.png
1,5.5486727,data/genimage/val/glide/GLIDE_1000_200_02_208_glide_00039.png
1,3.057514,data/genimage/val/glide/GLIDE_1000_200_04_404_glide_00020.png
1,4.2918606,data/genimage/val/glide/GLIDE_1000_200_03_300_glide_00074.png
1,3.0045602,data/genimage/val/glide/GLIDE_1000_200_09_917_glide_00127.png
1,2.5822785,data/genimage/val/glide/GLIDE_1000_200_03_386_glide_00039.png
1,3.6159377,data/genimage/val/glide/GLIDE_1000_200_05_540_glide_00020.png
1,6.448366,data/genimage/val/glide/GLIDE_1000_200_06_609_glide_00074.png
1,4.583671,data/genimage/val/glide/GLIDE_1000_200_08_852_glide_00074.png
1,3.3406615,data/genimage/val/glide/GLIDE_1000_200_00_078_glide_00143.png
1,4.1430182,data/genimage/val/glide/GLIDE_1000_200_03_320_glide_00035.png
1,5.4905653,data/genimage/val/glide/GLIDE_1000_200_02_252_glide_00039.png
1,4.089757,data/genimage/val/glide/GLIDE_1000_200_01_162_glide_00020.png
1,4.604025,data/genimage/val/glide/GLIDE_1000_200_08_813_glide_00035.png
1,2.8301935,data/genimage/val/glide/GLIDE_1000_200_01_108_glide_00143.png
1,5.6792126,data/genimage/val/glide/GLIDE_1000_200_03_386_glide_00143.png
1,2.9499147,data/genimage/val/glide/GLIDE_1000_200_01_115_glide_00074.png
1,7.2999587,data/genimage/val/glide/GLIDE_1000_200_03_375_glide_00127.png
1,3.987205,data/genimage/val/glide/GLIDE_1000_200_08_805_glide_00127.png
1,4.637143,data/genimage/val/glide/GLIDE_1000_200_07_707_glide_00035.png
1,3.1153402,data/genimage/val/glide/GLIDE_1000_200_03_387_glide_00127.png
1,5.997714,data/genimage/val/glide/GLIDE_1000_200_08_807_glide_00143.png
1,4.848247,data/genimage/val/glide/GLIDE_1000_200_04_470_glide_00143.png
1,4.831658,data/genimage/val/glide/GLIDE_1000_200_01_172_glide_00035.png
1,2.766647,data/genimage/val/glide/GLIDE_1000_200_02_210_glide_00039.png
1,5.3378596,data/genimage/val/glide/GLIDE_1000_200_05_514_glide_00020.png
1,4.476563,data/genimage/val/glide/GLIDE_1000_200_06_659_glide_00035.png
1,6.043276,data/genimage/val/glide/GLIDE_1000_200_00_011_glide_00020.png
1,4.2007217,data/genimage/val/glide/GLIDE_1000_200_03_382_glide_00020.png
1,6.318027,data/genimage/val/glide/GLIDE_1000_200_07_758_glide_00143.png
1,4.0659494,data/genimage/val/glide/GLIDE_1000_200_05_571_glide_00035.png
1,4.569689,data/genimage/val/glide/GLIDE_1000_200_01_169_glide_00020.png
1,5.84497,data/genimage/val/glide/GLIDE_1000_200_01_181_glide_00127.png
1,2.56087,data/genimage/val/glide/GLIDE_1000_200_00_049_glide_00074.png
1,3.5735364,data/genimage/val/glide/GLIDE_1000_200_08_824_glide_00074.png
1,3.6140692,data/genimage/val/glide/GLIDE_1000_200_01_101_glide_00039.png
1,5.3859982,data/genimage/val/glide/GLIDE_1000_200_01_132_glide_00143.png
1,2.1396286,data/genimage/val/glide/GLIDE_1000_200_08_803_glide_00074.png
1,1.8187685,data/genimage/val/glide/GLIDE_1000_200_05_573_glide_00020.png
1,6.9264135,data/genimage/val/glide/GLIDE_1000_200_07_744_glide_00035.png
1,4.874384,data/genimage/val/glide/GLIDE_1000_200_00_038_glide_00039.png
1,4.817315,data/genimage/val/glide/GLIDE_1000_200_01_182_glide_00039.png
1,4.5948687,data/genimage/val/glide/GLIDE_1000_200_03_355_glide_00143.png
1,5.3986917,data/genimage/val/glide/GLIDE_1000_200_02_281_glide_00143.png
1,3.7124505,data/genimage/val/glide/GLIDE_1000_200_05_563_glide_00035.png
1,4.1674542,data/genimage/val/glide/GLIDE_1000_200_07_702_glide_00074.png
1,1.805927,data/genimage/val/glide/GLIDE_1000_200_00_010_glide_00074.png
1,4.487258,data/genimage/val/glide/GLIDE_1000_200_01_183_glide_00127.png
1,5.009103,data/genimage/val/glide/GLIDE_1000_200_08_819_glide_00020.png
1,0.58853525,data/genimage/val/glide/GLIDE_1000_200_03_361_glide_00074.png
1,2.839083,data/genimage/val/glide/GLIDE_1000_200_02_222_glide_00039.png
1,5.0164404,data/genimage/val/glide/GLIDE_1000_200_07_745_glide_00020.png
1,4.107975,data/genimage/val/glide/GLIDE_1000_200_04_450_glide_00035.png
1,7.379466,data/genimage/val/glide/GLIDE_1000_200_00_093_glide_00020.png
1,3.1349308,data/genimage/val/glide/GLIDE_1000_200_07_708_glide_00035.png
1,4.1816006,data/genimage/val/glide/GLIDE_1000_200_01_116_glide_00127.png
1,4.9206543,data/genimage/val/glide/GLIDE_1000_200_08_846_glide_00035.png
1,5.2843466,data/genimage/val/glide/GLIDE_1000_200_00_070_glide_00020.png
1,3.935491,data/genimage/val/glide/GLIDE_1000_200_07_734_glide_00074.png
1,3.4477851,data/genimage/val/glide/GLIDE_1000_200_01_154_glide_00039.png
1,2.9597738,data/genimage/val/glide/GLIDE_1000_200_02_287_glide_00074.png
1,5.625185,data/genimage/val/glide/GLIDE_1000_200_06_683_glide_00035.png
1,3.641599,data/genimage/val/glide/GLIDE_1000_200_00_086_glide_00039.png
1,3.3760493,data/genimage/val/glide/GLIDE_1000_200_03_305_glide_00039.png
1,4.733303,data/genimage/val/glide/GLIDE_1000_200_07_712_glide_00020.png
1,5.7612495,data/genimage/val/glide/GLIDE_1000_200_00_049_glide_00020.png
1,5.5402765,data/genimage/val/glide/GLIDE_1000_200_00_090_glide_00020.png
1,4.130805,data/genimage/val/glide/GLIDE_1000_200_07_784_glide_00035.png
1,6.526735,data/genimage/val/glide/GLIDE_1000_200_05_564_glide_00039.png
1,3.8421488,data/genimage/val/glide/GLIDE_1000_200_01_164_glide_00039.png
1,2.8125823,data/genimage/val/glide/GLIDE_1000_200_02_277_glide_00035.png
1,4.404497,data/genimage/val/glide/GLIDE_1000_200_01_155_glide_00020.png
1,3.7132623,data/genimage/val/glide/GLIDE_1000_200_01_183_glide_00143.png
1,3.5360034,data/genimage/val/glide/GLIDE_1000_200_09_948_glide_00143.png
1,7.1384625,data/genimage/val/glide/GLIDE_1000_200_07_796_glide_00074.png
1,5.0335045,data/genimage/val/glide/GLIDE_1000_200_07_706_glide_00127.png
1,6.2177567,data/genimage/val/glide/GLIDE_1000_200_00_025_glide_00035.png
1,5.1220293,data/genimage/val/glide/GLIDE_1000_200_03_394_glide_00035.png
1,5.111679,data/genimage/val/glide/GLIDE_1000_200_08_887_glide_00035.png
1,1.0423967,data/genimage/val/glide/GLIDE_1000_200_07_752_glide_00143.png
1,3.3863416,data/genimage/val/glide/GLIDE_1000_200_05_503_glide_00039.png
1,3.0848687,data/genimage/val/glide/GLIDE_1000_200_05_582_glide_00035.png
1,5.7116656,data/genimage/val/glide/GLIDE_1000_200_06_643_glide_00020.png
1,3.9096582,data/genimage/val/glide/GLIDE_1000_200_01_139_glide_00020.png
1,5.9009504,data/genimage/val/glide/GLIDE_1000_200_03_367_glide_00143.png
1,4.804072,data/genimage/val/glide/GLIDE_1000_200_01_104_glide_00143.png
1,4.7537365,data/genimage/val/glide/GLIDE_1000_200_04_445_glide_00143.png
1,3.6563847,data/genimage/val/glide/GLIDE_1000_200_06_633_glide_00127.png
1,5.8043456,data/genimage/val/glide/GLIDE_1000_200_08_834_glide_00127.png
1,5.5520906,data/genimage/val/glide/GLIDE_1000_200_07_775_glide_00127.png
1,4.8330708,data/genimage/val/glide/GLIDE_1000_200_02_244_glide_00020.png
1,3.9075205,data/genimage/val/glide/GLIDE_1000_200_06_610_glide_00143.png
1,4.2856035,data/genimage/val/glide/GLIDE_1000_200_07_705_glide_00074.png
1,2.6658762,data/genimage/val/glide/GLIDE_1000_200_09_986_glide_00127.png
1,4.0840235,data/genimage/val/glide/GLIDE_1000_200_09_998_glide_00039.png
1,4.555427,data/genimage/val/glide/GLIDE_1000_200_01_136_glide_00143.png
1,4.826007,data/genimage/val/glide/GLIDE_1000_200_09_979_glide_00127.png
1,4.5824623,data/genimage/val/glide/GLIDE_1000_200_06_639_glide_00143.png
1,3.2198193,data/genimage/val/glide/GLIDE_1000_200_05_537_glide_00143.png
1,6.984688,data/genimage/val/glide/GLIDE_1000_200_05_508_glide_00143.png
1,2.0027757,data/genimage/val/glide/GLIDE_1000_200_01_125_glide_00035.png
1,6.002946,data/genimage/val/glide/GLIDE_1000_200_06_620_glide_00020.png
1,6.2084303,data/genimage/val/glide/GLIDE_1000_200_04_437_glide_00035.png
1,5.7400103,data/genimage/val/glide/GLIDE_1000_200_06_647_glide_00039.png
1,3.3825765,data/genimage/val/glide/GLIDE_1000_200_09_997_glide_00035.png
1,4.1988373,data/genimage/val/glide/GLIDE_1000_200_06_627_glide_00039.png
1,6.960761,data/genimage/val/glide/GLIDE_1000_200_06_655_glide_00020.png
1,4.47248,data/genimage/val/glide/GLIDE_1000_200_05_573_glide_00074.png
1,4.477543,data/genimage/val/glide/GLIDE_1000_200_05_559_glide_00020.png
1,3.8063807,data/genimage/val/glide/GLIDE_1000_200_07_759_glide_00020.png
1,5.1084003,data/genimage/val/glide/GLIDE_1000_200_09_910_glide_00074.png
1,4.5613117,data/genimage/val/glide/GLIDE_1000_200_01_163_glide_00127.png
1,6.0454197,data/genimage/val/glide/GLIDE_1000_200_08_861_glide_00039.png
1,6.2631855,data/genimage/val/glide/GLIDE_1000_200_09_970_glide_00074.png
1,4.7048216,data/genimage/val/glide/GLIDE_1000_200_09_992_glide_00020.png
1,4.6432667,data/genimage/val/glide/GLIDE_1000_200_09_972_glide_00143.png
1,2.9253242,data/genimage/val/glide/GLIDE_1000_200_00_034_glide_00035.png
1,5.466322,data/genimage/val/glide/GLIDE_1000_200_04_426_glide_00035.png
1,5.6746645,data/genimage/val/glide/GLIDE_1000_200_00_036_glide_00074.png
1,3.295221,data/genimage/val/glide/GLIDE_1000_200_02_268_glide_00039.png
1,4.711651,data/genimage/val/glide/GLIDE_1000_200_02_234_glide_00074.png
1,5.099342,data/genimage/val/glide/GLIDE_1000_200_04_460_glide_00039.png
1,2.7835603,data/genimage/val/glide/GLIDE_1000_200_00_010_glide_00039.png
1,4.7248554,data/genimage/val/glide/GLIDE_1000_200_05_571_glide_00143.png
1,2.224655,data/genimage/val/glide/GLIDE_1000_200_00_068_glide_00074.png
1,5.1125636,data/genimage/val/glide/GLIDE_1000_200_08_830_glide_00127.png
1,4.0996876,data/genimage/val/glide/GLIDE_1000_200_07_712_glide_00035.png
1,3.4376235,data/genimage/val/glide/GLIDE_1000_200_03_326_glide_00035.png
1,3.5646274,data/genimage/val/glide/GLIDE_1000_200_00_050_glide_00039.png
1,3.1420672,data/genimage/val/glide/GLIDE_1000_200_06_647_glide_00074.png
1,2.1810052,data/genimage/val/glide/GLIDE_1000_200_03_361_glide_00039.png
1,3.2020495,data/genimage/val/glide/GLIDE_1000_200_08_816_glide_00143.png
1,6.198424,data/genimage/val/glide/GLIDE_1000_200_08_853_glide_00127.png
1,2.5784175,data/genimage/val/glide/GLIDE_1000_200_06_640_glide_00143.png
1,3.7922773,data/genimage/val/glide/GLIDE_1000_200_02_229_glide_00143.png
1,2.5562503,data/genimage/val/glide/GLIDE_1000_200_06_677_glide_00020.png
1,5.1408086,data/genimage/val/glide/GLIDE_1000_200_07_705_glide_00039.png
1,5.600507,data/genimage/val/glide/GLIDE_1000_200_05_529_glide_00127.png
1,4.751074,data/genimage/val/glide/GLIDE_1000_200_01_180_glide_00020.png
1,4.2612467,data/genimage/val/glide/GLIDE_1000_200_00_038_glide_00127.png
1,5.5483046,data/genimage/val/glide/GLIDE_1000_200_05_580_glide_00039.png
1,1.1832662,data/genimage/val/glide/GLIDE_1000_200_01_182_glide_00127.png
1,4.3444386,data/genimage/val/glide/GLIDE_1000_200_02_223_glide_00035.png
1,3.3590982,data/genimage/val/glide/GLIDE_1000_200_04_487_glide_00035.png
1,5.8476257,data/genimage/val/glide/GLIDE_1000_200_08_820_glide_00039.png
1,4.287529,data/genimage/val/glide/GLIDE_1000_200_06_613_glide_00074.png
1,3.6358392,data/genimage/val/glide/GLIDE_1000_200_02_276_glide_00143.png
1,4.190775,data/genimage/val/glide/GLIDE_1000_200_00_001_glide_00143.png
1,4.023889,data/genimage/val/glide/GLIDE_1000_200_09_963_glide_00035.png
1,4.905957,data/genimage/val/glide/GLIDE_1000_200_00_097_glide_00143.png
1,3.6461217,data/genimage/val/glide/GLIDE_1000_200_08_807_glide_00127.png
1,3.750618,data/genimage/val/glide/GLIDE_1000_200_07_700_glide_00074.png
1,3.8816473,data/genimage/val/glide/GLIDE_1000_200_09_937_glide_00143.png
1,3.5477242,data/genimage/val/glide/GLIDE_1000_200_05_501_glide_00039.png
1,6.1510687,data/genimage/val/glide/GLIDE_1000_200_04_446_glide_00127.png
1,4.9543114,data/genimage/val/glide/GLIDE_1000_200_06_621_glide_00039.png
1,4.6027184,data/genimage/val/glide/GLIDE_1000_200_07_704_glide_00035.png
1,4.8898053,data/genimage/val/glide/GLIDE_1000_200_05_593_glide_00020.png
1,3.287318,data/genimage/val/glide/GLIDE_1000_200_09_917_glide_00074.png
1,4.987491,data/genimage/val/glide/GLIDE_1000_200_02_238_glide_00127.png
1,4.3065557,data/genimage/val/glide/GLIDE_1000_200_04_444_glide_00127.png
1,6.3447447,data/genimage/val/glide/GLIDE_1000_200_02_242_glide_00039.png
1,4.4031982,data/genimage/val/glide/GLIDE_1000_200_05_536_glide_00039.png
1,3.4267213,data/genimage/val/glide/GLIDE_1000_200_02_262_glide_00143.png
1,3.755994,data/genimage/val/glide/GLIDE_1000_200_02_201_glide_00143.png
1,3.693515,data/genimage/val/glide/GLIDE_1000_200_07_792_glide_00143.png
1,2.7110271,data/genimage/val/glide/GLIDE_1000_200_09_944_glide_00074.png
1,5.7529182,data/genimage/val/glide/GLIDE_1000_200_06_673_glide_00127.png
1,6.3156204,data/genimage/val/glide/GLIDE_1000_200_09_948_glide_00039.png
1,6.176718,data/genimage/val/glide/GLIDE_1000_200_05_596_glide_00039.png
1,3.01944,data/genimage/val/glide/GLIDE_1000_200_09_994_glide_00039.png
1,4.30389,data/genimage/val/glide/GLIDE_1000_200_05_559_glide_00127.png
1,3.3466012,data/genimage/val/glide/GLIDE_1000_200_07_774_glide_00035.png
1,3.6117,data/genimage/val/glide/GLIDE_1000_200_02_225_glide_00020.png
1,3.486347,data/genimage/val/glide/GLIDE_1000_200_06_684_glide_00074.png
1,4.1465235,data/genimage/val/glide/GLIDE_1000_200_03_353_glide_00020.png
1,4.800522,data/genimage/val/glide/GLIDE_1000_200_08_845_glide_00035.png
1,5.1510477,data/genimage/val/glide/GLIDE_1000_200_05_510_glide_00035.png
1,4.860271,data/genimage/val/glide/GLIDE_1000_200_04_406_glide_00035.png
1,3.044866,data/genimage/val/glide/GLIDE_1000_200_09_954_glide_00020.png
1,7.0511856,data/genimage/val/glide/GLIDE_1000_200_01_146_glide_00035.png
1,3.1630108,data/genimage/val/glide/GLIDE_1000_200_05_539_glide_00035.png
1,5.24566,data/genimage/val/glide/GLIDE_1000_200_09_906_glide_00074.png
1,4.3453574,data/genimage/val/glide/GLIDE_1000_200_02_299_glide_00020.png
1,5.341867,data/genimage/val/glide/GLIDE_1000_200_01_112_glide_00143.png
1,4.7032537,data/genimage/val/glide/GLIDE_1000_200_06_650_glide_00127.png
1,2.7986953,data/genimage/val/glide/GLIDE_1000_200_02_288_glide_00143.png
1,2.0371978,data/genimage/val/glide/GLIDE_1000_200_06_633_glide_00143.png
1,3.5410702,data/genimage/val/glide/GLIDE_1000_200_01_166_glide_00020.png
1,2.4411385,data/genimage/val/glide/GLIDE_1000_200_04_446_glide_00020.png
1,3.772123,data/genimage/val/glide/GLIDE_1000_200_05_536_glide_00074.png
1,5.659496,data/genimage/val/glide/GLIDE_1000_200_00_089_glide_00143.png
1,4.2290864,data/genimage/val/glide/GLIDE_1000_200_06_632_glide_00035.png
1,4.5640364,data/genimage/val/glide/GLIDE_1000_200_02_224_glide_00143.png
1,3.0237205,data/genimage/val/glide/GLIDE_1000_200_00_044_glide_00039.png
1,4.7477484,data/genimage/val/glide/GLIDE_1000_200_08_873_glide_00074.png
1,1.1058732,data/genimage/val/glide/GLIDE_1000_200_00_054_glide_00074.png
1,5.6672997,data/genimage/val/glide/GLIDE_1000_200_05_513_glide_00127.png
1,4.8611226,data/genimage/val/glide/GLIDE_1000_200_01_173_glide_00020.png
1,3.9778526,data/genimage/val/glide/GLIDE_1000_200_09_980_glide_00127.png
1,3.576733,data/genimage/val/glide/GLIDE_1000_200_08_817_glide_00035.png
1,4.5941186,data/genimage/val/glide/GLIDE_1000_200_06_623_glide_00020.png
1,3.7715247,data/genimage/val/glide/GLIDE_1000_200_04_415_glide_00020.png
1,4.036036,data/genimage/val/glide/GLIDE_1000_200_09_944_glide_00143.png
1,6.0512366,data/genimage/val/glide/GLIDE_1000_200_04_440_glide_00127.png
1,5.497507,data/genimage/val/glide/GLIDE_1000_200_02_295_glide_00035.png
1,1.3469857,data/genimage/val/glide/GLIDE_1000_200_04_435_glide_00039.png
1,5.7812486,data/genimage/val/glide/GLIDE_1000_200_05_582_glide_00127.png
1,4.1903553,data/genimage/val/glide/GLIDE_1000_200_09_911_glide_00074.png
1,2.7835085,data/genimage/val/glide/GLIDE_1000_200_01_102_glide_00035.png
1,4.4300385,data/genimage/val/glide/GLIDE_1000_200_07_775_glide_00020.png
1,1.1647083,data/genimage/val/glide/GLIDE_1000_200_05_529_glide_00035.png
1,4.98725,data/genimage/val/glide/GLIDE_1000_200_02_220_glide_00127.png
1,5.0534983,data/genimage/val/glide/GLIDE_1000_200_08_868_glide_00127.png
1,5.6072836,data/genimage/val/glide/GLIDE_1000_200_03_379_glide_00074.png
1,6.3420873,data/genimage/val/glide/GLIDE_1000_200_02_225_glide_00127.png
1,3.478516,data/genimage/val/glide/GLIDE_1000_200_07_766_glide_00020.png
1,4.553526,data/genimage/val/glide/GLIDE_1000_200_01_147_glide_00035.png
1,5.0097733,data/genimage/val/glide/GLIDE_1000_200_09_934_glide_00020.png
1,0.87893057,data/genimage/val/glide/GLIDE_1000_200_00_067_glide_00035.png
1,4.579172,data/genimage/val/glide/GLIDE_1000_200_08_883_glide_00074.png
1,3.4428756,data/genimage/val/glide/GLIDE_1000_200_03_331_glide_00039.png
1,4.202144,data/genimage/val/glide/GLIDE_1000_200_01_161_glide_00143.png
1,1.9501543,data/genimage/val/glide/GLIDE_1000_200_07_713_glide_00074.png
1,1.3646212,data/genimage/val/glide/GLIDE_1000_200_09_937_glide_00127.png
1,5.5043845,data/genimage/val/glide/GLIDE_1000_200_07_718_glide_00020.png
1,2.2952209,data/genimage/val/glide/GLIDE_1000_200_03_398_glide_00143.png
1,2.1351516,data/genimage/val/glide/GLIDE_1000_200_05_581_glide_00035.png
1,5.8787518,data/genimage/val/glide/GLIDE_1000_200_08_858_glide_00143.png
1,3.0940173,data/genimage/val/glide/GLIDE_1000_200_05_599_glide_00035.png
1,5.517374,data/genimage/val/glide/GLIDE_1000_200_02_214_glide_00127.png
1,5.3025618,data/genimage/val/glide/GLIDE_1000_200_03_395_glide_00020.png
1,4.562639,data/genimage/val/glide/GLIDE_1000_200_06_655_glide_00143.png
1,3.467362,data/genimage/val/glide/GLIDE_1000_200_06_614_glide_00127.png
1,5.5885572,data/genimage/val/glide/GLIDE_1000_200_04_407_glide_00074.png
1,3.3873155,data/genimage/val/glide/GLIDE_1000_200_01_133_glide_00020.png
1,5.5667114,data/genimage/val/glide/GLIDE_1000_200_09_979_glide_00020.png
1,4.7087812,data/genimage/val/glide/GLIDE_1000_200_03_373_glide_00020.png
1,3.828025,data/genimage/val/glide/GLIDE_1000_200_06_692_glide_00020.png
1,6.4135227,data/genimage/val/glide/GLIDE_1000_200_04_486_glide_00035.png
1,5.154956,data/genimage/val/glide/GLIDE_1000_200_01_111_glide_00035.png
1,5.009943,data/genimage/val/glide/GLIDE_1000_200_06_650_glide_00074.png
1,4.5219936,data/genimage/val/glide/GLIDE_1000_200_08_812_glide_00143.png
1,4.294603,data/genimage/val/glide/GLIDE_1000_200_02_227_glide_00035.png
1,6.899298,data/genimage/val/glide/GLIDE_1000_200_04_448_glide_00127.png
1,5.904853,data/genimage/val/glide/GLIDE_1000_200_01_169_glide_00143.png
1,5.063676,data/genimage/val/glide/GLIDE_1000_200_07_781_glide_00035.png
1,4.2488275,data/genimage/val/glide/GLIDE_1000_200_09_968_glide_00143.png
1,5.3909235,data/genimage/val/glide/GLIDE_1000_200_07_759_glide_00074.png
1,6.166004,data/genimage/val/glide/GLIDE_1000_200_09_901_glide_00020.png
1,5.90207,data/genimage/val/glide/GLIDE_1000_200_04_475_glide_00035.png
1,5.5800743,data/genimage/val/glide/GLIDE_1000_200_09_900_glide_00127.png
1,5.0086203,data/genimage/val/glide/GLIDE_1000_200_07_721_glide_00074.png
