label,score,path
1,9.404368,data/genimage/test/sdv5/611_sdv5_00027.png
1,16.24689,data/genimage/test/sdv5/862_sdv5_00009.png
1,17.371681,data/genimage/test/sdv5/174_sdv5_00039.png
1,9.40317,data/genimage/test/sdv5/140_sdv5_00009.png
1,16.85082,data/genimage/test/sdv5/352_sdv5_00003.png
1,4.0536947,data/genimage/test/sdv5/741_sdv5_00027.png
1,12.02548,data/genimage/test/sdv5/613_sdv5_00135.png
1,16.078781,data/genimage/test/sdv5/939_sdv5_00135.png
1,19.317415,data/genimage/test/sdv5/181_sdv5_00135.png
1,11.450303,data/genimage/test/sdv5/694_sdv5_00027.png
1,16.711824,data/genimage/test/sdv5/255_sdv5_00100.png
1,19.468864,data/genimage/test/sdv5/508_sdv5_00039.png
1,8.841169,data/genimage/test/sdv5/131_sdv5_00027.png
1,15.331887,data/genimage/test/sdv5/219_sdv5_00027.png
1,18.550516,data/genimage/test/sdv5/834_sdv5_00003.png
1,15.41782,data/genimage/test/sdv5/042_sdv5_00020.png
1,10.758978,data/genimage/test/sdv5/216_sdv5_00009.png
1,15.111756,data/genimage/test/sdv5/788_sdv5_00195.png
1,13.821619,data/genimage/test/sdv5/699_sdv5_00039.png
1,17.29021,data/genimage/test/sdv5/949_sdv5_00195.png
1,17.1451,data/genimage/test/sdv5/390_sdv5_00003.png
1,17.902039,data/genimage/test/sdv5/571_sdv5_00027.png
1,19.048342,data/genimage/test/sdv5/581_sdv5_00195.png
1,16.243984,data/genimage/test/sdv5/638_sdv5_00003.png
1,13.163383,data/genimage/test/sdv5/511_sdv5_00009.png
1,16.70852,data/genimage/test/sdv5/015_sdv5_00009.png
1,8.977141,data/genimage/test/sdv5/461_sdv5_00009.png
1,18.780521,data/genimage/test/sdv5/512_sdv5_00039.png
1,14.89345,data/genimage/test/sdv5/832_sdv5_00039.png
1,13.033094,data/genimage/test/sdv5/950_sdv5_00003.png
1,6.894585,data/genimage/test/sdv5/679_sdv5_00009.png
1,17.026863,data/genimage/test/sdv5/466_sdv5_00135.png
1,14.764272,data/genimage/test/sdv5/963_sdv5_00027.png
1,12.619002,data/genimage/test/sdv5/833_sdv5_00003.png
1,10.619973,data/genimage/test/sdv5/578_sdv5_00195.png
1,8.733783,data/genimage/test/sdv5/385_sdv5_00009.png
1,18.511616,data/genimage/test/sdv5/575_sdv5_00135.png
1,19.799786,data/genimage/test/sdv5/105_sdv5_00195.png
1,17.6429,data/genimage/test/sdv5/164_sdv5_00100.png
1,17.221504,data/genimage/test/sdv5/590_sdv5_00100.png
1,16.411987,data/genimage/test/sdv5/308_sdv5_00195.png
1,14.547515,data/genimage/test/sdv5/517_sdv5_00020.png
1,18.121426,data/genimage/test/sdv5/518_sdv5_00100.png
1,12.593675,data/genimage/test/sdv5/903_sdv5_00100.png
1,14.271937,data/genimage/test/sdv5/940_sdv5_00100.png
1,12.247914,data/genimage/test/sdv5/861_sdv5_00003.png
1,19.070286,data/genimage/test/sdv5/907_sdv5_00100.png
1,16.856924,data/genimage/test/sdv5/131_sdv5_00135.png
1,18.318687,data/genimage/test/sdv5/182_sdv5_00027.png
1,12.048813,data/genimage/test/sdv5/749_sdv5_00020.png
1,17.064594,data/genimage/test/sdv5/522_sdv5_00100.png
1,12.086162,data/genimage/test/sdv5/337_sdv5_00195.png
1,13.921991,data/genimage/test/sdv5/524_sdv5_00135.png
1,13.15944,data/genimage/test/sdv5/331_sdv5_00135.png
1,15.228865,data/genimage/test/sdv5/430_sdv5_00003.png
1,16.520575,data/genimage/test/sdv5/173_sdv5_00195.png
1,16.518494,data/genimage/test/sdv5/429_sdv5_00100.png
1,19.580027,data/genimage/test/sdv5/316_sdv5_00009.png
1,11.789595,data/genimage/test/sdv5/743_sdv5_00100.png
1,11.086274,data/genimage/test/sdv5/812_sdv5_00027.png
1,13.172125,data/genimage/test/sdv5/207_sdv5_00020.png
1,7.6606445,data/genimage/test/sdv5/475_sdv5_00195.png
1,13.60495,data/genimage/test/sdv5/069_sdv5_00020.png
1,16.79375,data/genimage/test/sdv5/328_sdv5_00020.png
1,20.788153,data/genimage/test/sdv5/251_sdv5_00195.png
1,17.705643,data/genimage/test/sdv5/388_sdv5_00003.png
1,15.563997,data/genimage/test/sdv5/006_sdv5_00009.png
1,13.945283,data/genimage/test/sdv5/050_sdv5_00020.png
1,18.328703,data/genimage/test/sdv5/216_sdv5_00100.png
1,13.823665,data/genimage/test/sdv5/714_sdv5_00135.png
1,13.981307,data/genimage/test/sdv5/149_sdv5_00100.png
1,12.092301,data/genimage/test/sdv5/662_sdv5_00195.png
1,17.790657,data/genimage/test/sdv5/471_sdv5_00027.png
1,14.0695305,data/genimage/test/sdv5/696_sdv5_00039.png
1,14.296,data/genimage/test/sdv5/416_sdv5_00100.png
1,14.125285,data/genimage/test/sdv5/410_sdv5_00027.png
1,15.90408,data/genimage/test/sdv5/898_sdv5_00100.png
1,19.707737,data/genimage/test/sdv5/661_sdv5_00027.png
1,13.189932,data/genimage/test/sdv5/861_sdv5_00195.png
1,21.656645,data/genimage/test/sdv5/182_sdv5_00003.png
1,7.1391916,data/genimage/test/sdv5/669_sdv5_00027.png
1,12.729089,data/genimage/test/sdv5/301_sdv5_00020.png
1,14.472038,data/genimage/test/sdv5/519_sdv5_00039.png
1,14.161736,data/genimage/test/sdv5/629_sdv5_00195.png
1,12.746586,data/genimage/test/sdv5/491_sdv5_00003.png
1,21.25054,data/genimage/test/sdv5/866_sdv5_00020.png
1,15.488109,data/genimage/test/sdv5/920_sdv5_00100.png
1,17.377571,data/genimage/test/sdv5/319_sdv5_00195.png
1,12.416178,data/genimage/test/sdv5/738_sdv5_00100.png
1,14.626523,data/genimage/test/sdv5/372_sdv5_00100.png
1,16.190517,data/genimage/test/sdv5/156_sdv5_00003.png
1,17.45661,data/genimage/test/sdv5/835_sdv5_00003.png
1,14.759832,data/genimage/test/sdv5/586_sdv5_00100.png
1,10.137706,data/genimage/test/sdv5/406_sdv5_00195.png
1,13.704521,data/genimage/test/sdv5/903_sdv5_00003.png
1,14.958444,data/genimage/test/sdv5/534_sdv5_00027.png
1,12.0486,data/genimage/test/sdv5/005_sdv5_00027.png
1,16.253902,data/genimage/test/sdv5/236_sdv5_00039.png
1,17.82922,data/genimage/test/sdv5/187_sdv5_00020.png
1,11.973485,data/genimage/test/sdv5/956_sdv5_00009.png
1,11.057013,data/genimage/test/sdv5/269_sdv5_00003.png
1,13.938546,data/genimage/test/sdv5/674_sdv5_00135.png
1,14.21841,data/genimage/test/sdv5/226_sdv5_00003.png
1,11.163637,data/genimage/test/sdv5/270_sdv5_00003.png
1,15.942575,data/genimage/test/sdv5/876_sdv5_00027.png
1,15.573358,data/genimage/test/sdv5/121_sdv5_00003.png
1,12.118613,data/genimage/test/sdv5/734_sdv5_00100.png
1,15.054116,data/genimage/test/sdv5/199_sdv5_00135.png
1,9.897151,data/genimage/test/sdv5/760_sdv5_00195.png
1,9.322874,data/genimage/test/sdv5/535_sdv5_00100.png
1,13.654584,data/genimage/test/sdv5/810_sdv5_00195.png
1,14.711207,data/genimage/test/sdv5/182_sdv5_00009.png
1,12.930418,data/genimage/test/sdv5/964_sdv5_00009.png
1,13.810175,data/genimage/test/sdv5/153_sdv5_00039.png
1,16.056023,data/genimage/test/sdv5/396_sdv5_00100.png
1,11.142172,data/genimage/test/sdv5/014_sdv5_00135.png
1,14.210059,data/genimage/test/sdv5/330_sdv5_00020.png
1,13.6331625,data/genimage/test/sdv5/588_sdv5_00100.png
1,15.557813,data/genimage/test/sdv5/948_sdv5_00009.png
1,14.743756,data/genimage/test/sdv5/584_sdv5_00100.png
1,11.301576,data/genimage/test/sdv5/728_sdv5_00100.png
1,16.69017,data/genimage/test/sdv5/639_sdv5_00003.png
1,19.049181,data/genimage/test/sdv5/057_sdv5_00027.png
1,16.108599,data/genimage/test/sdv5/597_sdv5_00027.png
1,17.195364,data/genimage/test/sdv5/562_sdv5_00009.png
1,13.856283,data/genimage/test/sdv5/199_sdv5_00027.png
1,10.229872,data/genimage/test/sdv5/360_sdv5_00009.png
1,18.44683,data/genimage/test/sdv5/469_sdv5_00039.png
1,15.334229,data/genimage/test/sdv5/156_sdv5_00039.png
1,9.972556,data/genimage/test/sdv5/930_sdv5_00039.png
1,19.812939,data/genimage/test/sdv5/306_sdv5_00003.png
1,16.47402,data/genimage/test/sdv5/342_sdv5_00003.png
1,18.420404,data/genimage/test/sdv5/723_sdv5_00009.png
1,17.219418,data/genimage/test/sdv5/832_sdv5_00195.png
1,15.409139,data/genimage/test/sdv5/667_sdv5_00039.png
1,11.874042,data/genimage/test/sdv5/131_sdv5_00100.png
1,17.314203,data/genimage/test/sdv5/770_sdv5_00027.png
1,19.694727,data/genimage/test/sdv5/837_sdv5_00009.png
1,13.320134,data/genimage/test/sdv5/396_sdv5_00003.png
1,15.02071,data/genimage/test/sdv5/586_sdv5_00027.png
1,13.160235,data/genimage/test/sdv5/033_sdv5_00100.png
1,11.908258,data/genimage/test/sdv5/421_sdv5_00027.png
1,13.723723,data/genimage/test/sdv5/060_sdv5_00195.png
1,14.172839,data/genimage/test/sdv5/361_sdv5_00100.png
1,17.42746,data/genimage/test/sdv5/068_sdv5_00100.png
1,13.173307,data/genimage/test/sdv5/558_sdv5_00003.png
1,17.161833,data/genimage/test/sdv5/737_sdv5_00039.png
1,14.50258,data/genimage/test/sdv5/208_sdv5_00003.png
1,12.416188,data/genimage/test/sdv5/625_sdv5_00135.png
1,10.718097,data/genimage/test/sdv5/310_sdv5_00009.png
1,12.7377405,data/genimage/test/sdv5/972_sdv5_00003.png
1,16.948917,data/genimage/test/sdv5/739_sdv5_00039.png
1,11.263606,data/genimage/test/sdv5/419_sdv5_00020.png
1,15.131076,data/genimage/test/sdv5/348_sdv5_00027.png
1,16.311329,data/genimage/test/sdv5/151_sdv5_00100.png
1,17.700476,data/genimage/test/sdv5/660_sdv5_00100.png
1,9.810176,data/genimage/test/sdv5/007_sdv5_00100.png
1,15.134231,data/genimage/test/sdv5/547_sdv5_00039.png
1,12.459864,data/genimage/test/sdv5/684_sdv5_00039.png
1,14.660121,data/genimage/test/sdv5/723_sdv5_00020.png
1,16.47172,data/genimage/test/sdv5/074_sdv5_00100.png
1,13.1971,data/genimage/test/sdv5/213_sdv5_00039.png
1,17.210049,data/genimage/test/sdv5/957_sdv5_00195.png
1,13.234347,data/genimage/test/sdv5/574_sdv5_00195.png
1,13.1630335,data/genimage/test/sdv5/507_sdv5_00135.png
1,11.117775,data/genimage/test/sdv5/886_sdv5_00195.png
1,14.0645275,data/genimage/test/sdv5/179_sdv5_00003.png
1,13.138336,data/genimage/test/sdv5/473_sdv5_00020.png
1,18.83219,data/genimage/test/sdv5/565_sdv5_00039.png
1,11.698474,data/genimage/test/sdv5/357_sdv5_00195.png
1,13.401814,data/genimage/test/sdv5/093_sdv5_00135.png
1,18.63404,data/genimage/test/sdv5/028_sdv5_00020.png
1,13.823787,data/genimage/test/sdv5/777_sdv5_00020.png
1,16.27673,data/genimage/test/sdv5/342_sdv5_00009.png
1,11.042042,data/genimage/test/sdv5/344_sdv5_00195.png
1,14.292815,data/genimage/test/sdv5/879_sdv5_00039.png
1,15.352305,data/genimage/test/sdv5/852_sdv5_00100.png
1,16.155594,data/genimage/test/sdv5/978_sdv5_00135.png
1,15.919997,data/genimage/test/sdv5/692_sdv5_00003.png
1,16.263512,data/genimage/test/sdv5/246_sdv5_00100.png
1,13.137066,data/genimage/test/sdv5/549_sdv5_00135.png
1,12.829432,data/genimage/test/sdv5/336_sdv5_00003.png
1,14.99086,data/genimage/test/sdv5/252_sdv5_00009.png
1,14.525953,data/genimage/test/sdv5/823_sdv5_00003.png
1,10.00517,data/genimage/test/sdv5/171_sdv5_00020.png
1,14.944126,data/genimage/test/sdv5/037_sdv5_00039.png
1,12.552671,data/genimage/test/sdv5/363_sdv5_00135.png
1,17.559206,data/genimage/test/sdv5/895_sdv5_00027.png
1,13.432958,data/genimage/test/sdv5/189_sdv5_00195.png
1,15.531823,data/genimage/test/sdv5/684_sdv5_00135.png
1,13.483239,data/genimage/test/sdv5/917_sdv5_00100.png
1,14.771211,data/genimage/test/sdv5/228_sdv5_00039.png
1,15.15264,data/genimage/test/sdv5/970_sdv5_00100.png
1,15.417113,data/genimage/test/sdv5/032_sdv5_00020.png
1,9.877496,data/genimage/test/sdv5/854_sdv5_00027.png
1,9.303496,data/genimage/test/sdv5/430_sdv5_00135.png
1,8.479309,data/genimage/test/sdv5/341_sdv5_00195.png
1,17.62707,data/genimage/test/sdv5/830_sdv5_00009.png
1,12.448789,data/genimage/test/sdv5/046_sdv5_00020.png
1,15.451856,data/genimage/test/sdv5/723_sdv5_00039.png
1,15.664065,data/genimage/test/sdv5/584_sdv5_00195.png
1,14.4403715,data/genimage/test/sdv5/992_sdv5_00195.png
1,18.531868,data/genimage/test/sdv5/947_sdv5_00135.png
1,10.48833,data/genimage/test/sdv5/912_sdv5_00039.png
1,13.540051,data/genimage/test/sdv5/969_sdv5_00195.png
1,19.520494,data/genimage/test/sdv5/916_sdv5_00135.png
1,10.436353,data/genimage/test/sdv5/249_sdv5_00020.png
1,11.31892,data/genimage/test/sdv5/592_sdv5_00100.png
1,11.759805,data/genimage/test/sdv5/962_sdv5_00020.png
1,8.491644,data/genimage/test/sdv5/227_sdv5_00135.png
1,17.440578,data/genimage/test/sdv5/113_sdv5_00135.png
1,11.650135,data/genimage/test/sdv5/483_sdv5_00020.png
1,13.384767,data/genimage/test/sdv5/524_sdv5_00003.png
1,11.276458,data/genimage/test/sdv5/664_sdv5_00039.png
1,15.968644,data/genimage/test/sdv5/266_sdv5_00020.png
1,14.627244,data/genimage/test/sdv5/075_sdv5_00009.png
1,14.20453,data/genimage/test/sdv5/921_sdv5_00100.png
1,13.39968,data/genimage/test/sdv5/565_sdv5_00009.png
1,16.76532,data/genimage/test/sdv5/528_sdv5_00003.png
1,16.460873,data/genimage/test/sdv5/281_sdv5_00135.png
1,16.485823,data/genimage/test/sdv5/201_sdv5_00003.png
1,15.057388,data/genimage/test/sdv5/707_sdv5_00135.png
1,14.114932,data/genimage/test/sdv5/956_sdv5_00020.png
1,18.283842,data/genimage/test/sdv5/267_sdv5_00039.png
1,15.51175,data/genimage/test/sdv5/340_sdv5_00003.png
1,13.170237,data/genimage/test/sdv5/693_sdv5_00039.png
1,12.345688,data/genimage/test/sdv5/370_sdv5_00100.png
1,11.506462,data/genimage/test/sdv5/264_sdv5_00027.png
1,12.695567,data/genimage/test/sdv5/026_sdv5_00027.png
1,14.542575,data/genimage/test/sdv5/162_sdv5_00009.png
1,11.977659,data/genimage/test/sdv5/180_sdv5_00039.png
1,10.90121,data/genimage/test/sdv5/771_sdv5_00100.png
1,19.06989,data/genimage/test/sdv5/714_sdv5_00009.png
1,6.1235423,data/genimage/test/sdv5/523_sdv5_00135.png
1,15.664901,data/genimage/test/sdv5/724_sdv5_00009.png
1,14.331999,data/genimage/test/sdv5/962_sdv5_00039.png
1,16.351152,data/genimage/test/sdv5/618_sdv5_00039.png
1,14.492622,data/genimage/test/sdv5/678_sdv5_00100.png
1,20.271585,data/genimage/test/sdv5/282_sdv5_00135.png
1,10.575138,data/genimage/test/sdv5/859_sdv5_00009.png
1,6.7093678,data/genimage/test/sdv5/782_sdv5_00039.png
1,16.939865,data/genimage/test/sdv5/392_sdv5_00135.png
1,6.9417295,data/genimage/test/sdv5/442_sdv5_00039.png
1,11.814354,data/genimage/test/sdv5/289_sdv5_00009.png
1,18.2862,data/genimage/test/sdv5/672_sdv5_00039.png
1,18.23102,data/genimage/test/sdv5/816_sdv5_00135.png
1,19.30457,data/genimage/test/sdv5/265_sdv5_00020.png
1,14.8567,data/genimage/test/sdv5/049_sdv5_00039.png
1,15.068177,data/genimage/test/sdv5/270_sdv5_00009.png
1,16.550089,data/genimage/test/sdv5/373_sdv5_00009.png
1,11.214958,data/genimage/test/sdv5/384_sdv5_00020.png
1,11.720371,data/genimage/test/sdv5/683_sdv5_00195.png
1,15.595653,data/genimage/test/sdv5/573_sdv5_00027.png
1,17.159883,data/genimage/test/sdv5/041_sdv5_00003.png
1,13.956308,data/genimage/test/sdv5/620_sdv5_00100.png
1,12.695809,data/genimage/test/sdv5/916_sdv5_00027.png
1,15.184395,data/genimage/test/sdv5/112_sdv5_00009.png
1,16.161274,data/genimage/test/sdv5/880_sdv5_00020.png
1,16.708166,data/genimage/test/sdv5/629_sdv5_00100.png
1,9.452306,data/genimage/test/sdv5/585_sdv5_00009.png
1,15.171775,data/genimage/test/sdv5/074_sdv5_00020.png
1,17.237339,data/genimage/test/sdv5/252_sdv5_00135.png
1,16.064516,data/genimage/test/sdv5/955_sdv5_00135.png
1,11.45218,data/genimage/test/sdv5/369_sdv5_00195.png
1,13.303459,data/genimage/test/sdv5/640_sdv5_00100.png
1,8.543245,data/genimage/test/sdv5/527_sdv5_00135.png
1,12.496135,data/genimage/test/sdv5/646_sdv5_00039.png
1,13.610503,data/genimage/test/sdv5/130_sdv5_00039.png
1,17.131607,data/genimage/test/sdv5/059_sdv5_00020.png
1,17.988876,data/genimage/test/sdv5/836_sdv5_00003.png
1,7.3301687,data/genimage/test/sdv5/991_sdv5_00100.png
1,13.027799,data/genimage/test/sdv5/828_sdv5_00027.png
1,9.875125,data/genimage/test/sdv5/065_sdv5_00009.png
1,10.497821,data/genimage/test/sdv5/997_sdv5_00003.png
1,12.140067,data/genimage/test/sdv5/827_sdv5_00009.png
1,14.701595,data/genimage/test/sdv5/433_sdv5_00100.png
1,12.994876,data/genimage/test/sdv5/689_sdv5_00039.png
1,15.451304,data/genimage/test/sdv5/104_sdv5_00039.png
1,9.804069,data/genimage/test/sdv5/074_sdv5_00003.png
1,15.278996,data/genimage/test/sdv5/640_sdv5_00020.png
1,16.048676,data/genimage/test/sdv5/314_sdv5_00009.png
1,19.2332,data/genimage/test/sdv5/601_sdv5_00195.png
1,16.507332,data/genimage/test/sdv5/010_sdv5_00195.png
1,9.504411,data/genimage/test/sdv5/753_sdv5_00020.png
1,16.53134,data/genimage/test/sdv5/323_sdv5_00195.png
1,13.352418,data/genimage/test/sdv5/720_sdv5_00039.png
1,9.904664,data/genimage/test/sdv5/580_sdv5_00020.png
1,14.24963,data/genimage/test/sdv5/573_sdv5_00100.png
1,15.935622,data/genimage/test/sdv5/604_sdv5_00003.png
1,19.398808,data/genimage/test/sdv5/057_sdv5_00003.png
1,15.261507,data/genimage/test/sdv5/088_sdv5_00027.png
1,12.91538,data/genimage/test/sdv5/793_sdv5_00009.png
1,16.193855,data/genimage/test/sdv5/932_sdv5_00027.png
1,18.32307,data/genimage/test/sdv5/642_sdv5_00195.png
1,13.417532,data/genimage/test/sdv5/976_sdv5_00009.png
1,14.060037,data/genimage/test/sdv5/757_sdv5_00100.png
1,10.354115,data/genimage/test/sdv5/080_sdv5_00039.png
1,12.152984,data/genimage/test/sdv5/972_sdv5_00195.png
1,11.5173855,data/genimage/test/sdv5/320_sdv5_00195.png
1,13.728213,data/genimage/test/sdv5/458_sdv5_00020.png
1,14.261201,data/genimage/test/sdv5/520_sdv5_00100.png
1,14.430109,data/genimage/test/sdv5/851_sdv5_00135.png
1,14.974715,data/genimage/test/sdv5/590_sdv5_00195.png
1,13.202336,data/genimage/test/sdv5/316_sdv5_00027.png
1,19.42091,data/genimage/test/sdv5/671_sdv5_00135.png
1,15.460164,data/genimage/test/sdv5/092_sdv5_00027.png
1,14.413224,data/genimage/test/sdv5/908_sdv5_00135.png
1,13.812827,data/genimage/test/sdv5/077_sdv5_00100.png
1,5.9558134,data/genimage/test/sdv5/111_sdv5_00195.png
1,19.73984,data/genimage/test/sdv5/236_sdv5_00195.png
1,13.282936,data/genimage/test/sdv5/623_sdv5_00100.png
1,13.95652,data/genimage/test/sdv5/871_sdv5_00135.png
1,11.261466,data/genimage/test/sdv5/126_sdv5_00003.png
1,7.8095484,data/genimage/test/sdv5/872_sdv5_00135.png
1,17.83462,data/genimage/test/sdv5/008_sdv5_00039.png
1,15.610951,data/genimage/test/sdv5/194_sdv5_00009.png
1,17.015797,data/genimage/test/sdv5/706_sdv5_00195.png
1,21.664202,data/genimage/test/sdv5/210_sdv5_00135.png
1,16.573347,data/genimage/test/sdv5/852_sdv5_00135.png
1,15.704074,data/genimage/test/sdv5/087_sdv5_00195.png
1,13.334503,data/genimage/test/sdv5/878_sdv5_00135.png
1,15.99227,data/genimage/test/sdv5/376_sdv5_00195.png
1,19.16001,data/genimage/test/sdv5/056_sdv5_00195.png
1,10.279986,data/genimage/test/sdv5/538_sdv5_00135.png
1,19.280785,data/genimage/test/sdv5/348_sdv5_00195.png
1,18.562141,data/genimage/test/sdv5/546_sdv5_00039.png
1,15.304366,data/genimage/test/sdv5/264_sdv5_00100.png
1,17.50903,data/genimage/test/sdv5/749_sdv5_00003.png
1,15.977229,data/genimage/test/sdv5/242_sdv5_00039.png
1,11.187774,data/genimage/test/sdv5/250_sdv5_00027.png
1,9.76672,data/genimage/test/sdv5/497_sdv5_00195.png
1,12.569332,data/genimage/test/sdv5/437_sdv5_00039.png
1,14.273441,data/genimage/test/sdv5/896_sdv5_00100.png
1,17.576664,data/genimage/test/sdv5/414_sdv5_00039.png
1,13.037733,data/genimage/test/sdv5/086_sdv5_00003.png
1,14.4635,data/genimage/test/sdv5/317_sdv5_00020.png
1,15.13565,data/genimage/test/sdv5/933_sdv5_00009.png
1,16.27023,data/genimage/test/sdv5/640_sdv5_00195.png
1,14.066482,data/genimage/test/sdv5/786_sdv5_00009.png
1,10.909516,data/genimage/test/sdv5/088_sdv5_00009.png
1,13.913904,data/genimage/test/sdv5/308_sdv5_00027.png
1,16.252808,data/genimage/test/sdv5/893_sdv5_00100.png
1,11.831031,data/genimage/test/sdv5/736_sdv5_00195.png
1,19.04908,data/genimage/test/sdv5/121_sdv5_00100.png
1,18.119324,data/genimage/test/sdv5/645_sdv5_00003.png
1,9.962128,data/genimage/test/sdv5/280_sdv5_00009.png
1,11.807302,data/genimage/test/sdv5/861_sdv5_00020.png
1,11.105735,data/genimage/test/sdv5/993_sdv5_00003.png
1,16.589859,data/genimage/test/sdv5/832_sdv5_00003.png
1,12.153419,data/genimage/test/sdv5/880_sdv5_00039.png
1,11.431083,data/genimage/test/sdv5/977_sdv5_00039.png
1,20.398369,data/genimage/test/sdv5/122_sdv5_00195.png
1,16.923119,data/genimage/test/sdv5/192_sdv5_00100.png
1,15.683685,data/genimage/test/sdv5/214_sdv5_00135.png
1,21.003609,data/genimage/test/sdv5/765_sdv5_00039.png
1,16.470222,data/genimage/test/sdv5/026_sdv5_00020.png
1,13.487445,data/genimage/test/sdv5/287_sdv5_00020.png
1,14.803314,data/genimage/test/sdv5/341_sdv5_00009.png
1,14.477178,data/genimage/test/sdv5/694_sdv5_00135.png
1,10.884364,data/genimage/test/sdv5/095_sdv5_00039.png
1,13.313378,data/genimage/test/sdv5/096_sdv5_00039.png
1,15.931548,data/genimage/test/sdv5/036_sdv5_00020.png
1,14.712271,data/genimage/test/sdv5/206_sdv5_00009.png
1,8.378131,data/genimage/test/sdv5/056_sdv5_00027.png
1,11.829413,data/genimage/test/sdv5/343_sdv5_00020.png
1,6.1154346,data/genimage/test/sdv5/768_sdv5_00195.png
1,13.517619,data/genimage/test/sdv5/402_sdv5_00195.png
1,15.048629,data/genimage/test/sdv5/159_sdv5_00003.png
1,13.631204,data/genimage/test/sdv5/248_sdv5_00195.png
1,14.931104,data/genimage/test/sdv5/471_sdv5_00009.png
1,20.051153,data/genimage/test/sdv5/202_sdv5_00027.png
1,12.970751,data/genimage/test/sdv5/773_sdv5_00135.png
1,18.7501,data/genimage/test/sdv5/034_sdv5_00039.png
1,12.889846,data/genimage/test/sdv5/438_sdv5_00135.png
1,16.872763,data/genimage/test/sdv5/822_sdv5_00003.png
1,12.689018,data/genimage/test/sdv5/899_sdv5_00135.png
1,17.162127,data/genimage/test/sdv5/654_sdv5_00195.png
1,16.329344,data/genimage/test/sdv5/974_sdv5_00039.png
1,13.962277,data/genimage/test/sdv5/530_sdv5_00003.png
1,16.04621,data/genimage/test/sdv5/355_sdv5_00135.png
1,12.473571,data/genimage/test/sdv5/804_sdv5_00135.png
1,13.931674,data/genimage/test/sdv5/141_sdv5_00020.png
1,14.686288,data/genimage/test/sdv5/974_sdv5_00009.png
1,17.608158,data/genimage/test/sdv5/126_sdv5_00039.png
1,16.797853,data/genimage/test/sdv5/445_sdv5_00003.png
1,17.140245,data/genimage/test/sdv5/678_sdv5_00020.png
1,12.9770975,data/genimage/test/sdv5/344_sdv5_00009.png
1,18.786705,data/genimage/test/sdv5/593_sdv5_00027.png
1,15.42444,data/genimage/test/sdv5/047_sdv5_00027.png
1,14.286122,data/genimage/test/sdv5/188_sdv5_00135.png
1,14.035271,data/genimage/test/sdv5/997_sdv5_00195.png
1,17.410797,data/genimage/test/sdv5/947_sdv5_00195.png
1,16.653467,data/genimage/test/sdv5/372_sdv5_00135.png
1,16.948677,data/genimage/test/sdv5/230_sdv5_00100.png
1,17.120705,data/genimage/test/sdv5/859_sdv5_00100.png
1,18.644714,data/genimage/test/sdv5/264_sdv5_00020.png
1,16.74424,data/genimage/test/sdv5/129_sdv5_00009.png
1,14.500652,data/genimage/test/sdv5/797_sdv5_00020.png
1,9.5650625,data/genimage/test/sdv5/983_sdv5_00003.png
1,13.094241,data/genimage/test/sdv5/204_sdv5_00100.png
1,12.874154,data/genimage/test/sdv5/232_sdv5_00100.png
1,20.750612,data/genimage/test/sdv5/031_sdv5_00003.png
1,16.661642,data/genimage/test/sdv5/955_sdv5_00020.png
1,12.840734,data/genimage/test/sdv5/998_sdv5_00135.png
1,9.620583,data/genimage/test/sdv5/138_sdv5_00003.png
1,15.566976,data/genimage/test/sdv5/610_sdv5_00195.png
1,12.05979,data/genimage/test/sdv5/856_sdv5_00135.png
1,14.03006,data/genimage/test/sdv5/656_sdv5_00003.png
1,17.69839,data/genimage/test/sdv5/633_sdv5_00020.png
1,13.286004,data/genimage/test/sdv5/929_sdv5_00195.png
1,13.509421,data/genimage/test/sdv5/157_sdv5_00100.png
1,15.634645,data/genimage/test/sdv5/901_sdv5_00135.png
1,15.5122595,data/genimage/test/sdv5/802_sdv5_00027.png
1,19.174343,data/genimage/test/sdv5/078_sdv5_00020.png
1,13.086648,data/genimage/test/sdv5/132_sdv5_00009.png
1,11.819245,data/genimage/test/sdv5/863_sdv5_00009.png
1,12.023033,data/genimage/test/sdv5/020_sdv5_00009.png
1,12.02955,data/genimage/test/sdv5/989_sdv5_00020.png
1,9.884641,data/genimage/test/sdv5/445_sdv5_00039.png
1,13.199166,data/genimage/test/sdv5/218_sdv5_00027.png
1,16.753515,data/genimage/test/sdv5/223_sdv5_00100.png
1,11.626805,data/genimage/test/sdv5/103_sdv5_00135.png
1,8.015613,data/genimage/test/sdv5/127_sdv5_00009.png
1,11.948014,data/genimage/test/sdv5/303_sdv5_00100.png
1,14.396773,data/genimage/test/sdv5/776_sdv5_00009.png
1,15.870561,data/genimage/test/sdv5/448_sdv5_00003.png
1,16.933609,data/genimage/test/sdv5/245_sdv5_00003.png
1,13.329393,data/genimage/test/sdv5/926_sdv5_00009.png
1,10.972205,data/genimage/test/sdv5/490_sdv5_00003.png
1,9.736239,data/genimage/test/sdv5/258_sdv5_00027.png
1,14.749551,data/genimage/test/sdv5/262_sdv5_00027.png
1,16.6632,data/genimage/test/sdv5/303_sdv5_00039.png
1,9.148555,data/genimage/test/sdv5/601_sdv5_00027.png
1,12.253997,data/genimage/test/sdv5/181_sdv5_00003.png
1,6.658772,data/genimage/test/sdv5/435_sdv5_00027.png
1,17.048813,data/genimage/test/sdv5/639_sdv5_00135.png
