label,score,path
1,-2.5287342,data/chameleon/fake/fake_19012.jpg
1,2.4894187,data/chameleon/fake/fake_18841.jpg
1,1.3037184,data/chameleon/fake/fake_17922.jpg
1,1.323759,data/chameleon/fake/fake_23264.jpg
1,4.2176304,data/chameleon/fake/fake_20763.jpg
1,1.8581208,data/chameleon/fake/fake_16153.jpg
1,-1.5614,data/chameleon/fake/fake_23705.jpg
1,2.5238798,data/chameleon/fake/fake_24221.jpg
1,3.6277184,data/chameleon/fake/fake_23648.jpg
1,0.24456005,data/chameleon/fake/fake_25978.jpg
1,1.4708787,data/chameleon/fake/fake_23004.jpg
1,3.9873981,data/chameleon/fake/fake_17026.jpg
1,3.422803,data/chameleon/fake/fake_23795.jpg
1,-2.7714665,data/chameleon/fake/fake_20681.jpg
1,-0.7596271,data/chameleon/fake/fake_25928.jpg
1,3.5289576,data/chameleon/fake/fake_16543.jpg
1,1.827645,data/chameleon/fake/fake_18506.jpg
1,1.1845286,data/chameleon/fake/fake_20159.jpg
1,-0.8517467,data/chameleon/fake/fake_21112.jpg
1,4.814064,data/chameleon/fake/fake_18265.jpg
1,2.8974614,data/chameleon/fake/fake_21216.jpg
1,3.4224093,data/chameleon/fake/fake_20981.jpg
1,5.0636377,data/chameleon/fake/fake_15216.jpg
1,0.92724067,data/chameleon/fake/fake_17301.jpg
1,1.8565458,data/chameleon/fake/fake_15867.jpg
1,1.9722339,data/chameleon/fake/fake_16729.jpg
1,0.0030704872,data/chameleon/fake/fake_16857.jpg
1,0.6253637,data/chameleon/fake/fake_18380.jpg
1,2.016058,data/chameleon/fake/fake_15678.jpg
1,2.9781032,data/chameleon/fake/fake_17318.jpg
1,1.1893669,data/chameleon/fake/fake_15601.jpg
1,1.2970194,data/chameleon/fake/fake_19213.jpg
1,4.4438715,data/chameleon/fake/fake_19058.jpg
1,0.2229199,data/chameleon/fake/fake_19656.jpg
1,1.7093402,data/chameleon/fake/fake_22670.jpg
1,-5.9341598,data/chameleon/fake/fake_21938.jpg
1,-5.2892313,data/chameleon/fake/fake_18747.jpg
1,1.4495863,data/chameleon/fake/fake_23745.jpg
1,5.940858,data/chameleon/fake/fake_21095.jpg
1,-4.7116413,data/chameleon/fake/fake_14908.jpg
1,2.1472485,data/chameleon/fake/fake_23286.jpg
1,0.091922,data/chameleon/fake/fake_20323.jpg
1,2.1772666,data/chameleon/fake/fake_19742.jpg
1,-0.67218304,data/chameleon/fake/fake_24109.jpg
1,3.0203538,data/chameleon/fake/fake_24943.jpg
1,-0.03835289,data/chameleon/fake/fake_20800.jpg
1,0.48354852,data/chameleon/fake/fake_17460.jpg
1,2.661733,data/chameleon/fake/fake_25346.jpg
1,5.1317782,data/chameleon/fake/fake_25320.jpg
1,0.9925913,data/chameleon/fake/fake_21243.jpg
1,-0.53249454,data/chameleon/fake/fake_23516.jpg
1,1.5581349,data/chameleon/fake/fake_18169.jpg
1,-1.0293597,data/chameleon/fake/fake_16817.jpg
1,1.6354216,data/chameleon/fake/fake_15082.jpg
1,2.0126705,data/chameleon/fake/fake_25716.jpg
1,0.5834668,data/chameleon/fake/fake_19205.jpg
1,-2.8052053,data/chameleon/fake/fake_22168.jpg
1,-2.2500396,data/chameleon/fake/fake_18901.jpg
1,0.79445726,data/chameleon/fake/fake_16711.jpg
1,-2.3870487,data/chameleon/fake/fake_17918.jpg
1,-3.772294,data/chameleon/fake/fake_20704.jpg
1,-4.2929134,data/chameleon/fake/fake_19453.jpg
1,2.8826313,data/chameleon/fake/fake_18262.jpg
1,3.2003336,data/chameleon/fake/fake_17187.jpg
1,3.499406,data/chameleon/fake/fake_17421.jpg
1,-0.25046247,data/chameleon/fake/fake_21525.jpg
1,1.7333441,data/chameleon/fake/fake_15621.jpg
1,0.6744466,data/chameleon/fake/fake_20467.jpg
1,-0.5940974,data/chameleon/fake/fake_25599.jpg
1,1.4798006,data/chameleon/fake/fake_17191.jpg
1,-4.4134383,data/chameleon/fake/fake_20828.jpg
1,2.295947,data/chameleon/fake/fake_21887.jpg
1,-5.1008954,data/chameleon/fake/fake_25678.jpg
1,0.7601658,data/chameleon/fake/fake_16617.jpg
1,3.0627227,data/chameleon/fake/fake_19214.jpg
1,-0.53295076,data/chameleon/fake/fake_24908.jpg
1,-2.5026016,data/chameleon/fake/fake_17607.jpg
1,-3.6809666,data/chameleon/fake/fake_25050.jpg
1,1.675655,data/chameleon/fake/fake_24746.jpg
1,0.7273094,data/chameleon/fake/fake_15005.jpg
1,2.1909175,data/chameleon/fake/fake_25764.jpg
1,4.414737,data/chameleon/fake/fake_23854.jpg
1,2.0524685,data/chameleon/fake/fake_21814.jpg
1,3.3530643,data/chameleon/fake/fake_18557.jpg
1,1.8455788,data/chameleon/fake/fake_21499.jpg
1,-0.112052545,data/chameleon/fake/fake_15692.jpg
1,2.1804996,data/chameleon/fake/fake_25059.jpg
1,2.0854015,data/chameleon/fake/fake_24196.jpg
1,0.8443247,data/chameleon/fake/fake_24466.jpg
1,3.2003467,data/chameleon/fake/fake_17597.jpg
1,-1.8469456,data/chameleon/fake/fake_25737.jpg
1,2.4470837,data/chameleon/fake/fake_24977.jpg
1,1.5758005,data/chameleon/fake/fake_23283.jpg
1,2.2922964,data/chameleon/fake/fake_17645.jpg
1,3.1710434,data/chameleon/fake/fake_17468.jpg
1,-0.38765645,data/chameleon/fake/fake_24387.jpg
1,-1.4691097,data/chameleon/fake/fake_22497.jpg
1,1.1569602,data/chameleon/fake/fake_25231.jpg
1,-0.74411297,data/chameleon/fake/fake_17744.jpg
1,-1.0094719,data/chameleon/fake/fake_20022.jpg
1,1.3427976,data/chameleon/fake/fake_16326.jpg
1,3.1916857,data/chameleon/fake/fake_15900.jpg
1,1.3945656,data/chameleon/fake/fake_23957.jpg
1,2.7633302,data/chameleon/fake/fake_24868.jpg
1,0.5613964,data/chameleon/fake/fake_25015.jpg
1,-0.2066233,data/chameleon/fake/fake_17770.jpg
1,2.3473046,data/chameleon/fake/fake_17928.jpg
1,2.0987835,data/chameleon/fake/fake_18913.jpg
1,1.7372111,data/chameleon/fake/fake_18973.jpg
1,-0.73066616,data/chameleon/fake/fake_20931.jpg
1,4.2048273,data/chameleon/fake/fake_23950.jpg
1,1.6033177,data/chameleon/fake/fake_15141.jpg
1,-0.9770809,data/chameleon/fake/fake_16756.jpg
1,0.4849555,data/chameleon/fake/fake_18971.jpg
1,4.3616323,data/chameleon/fake/fake_20365.jpg
1,1.6242548,data/chameleon/fake/fake_24955.jpg
1,-2.128388,data/chameleon/fake/fake_18550.jpg
1,3.4954143,data/chameleon/fake/fake_17574.jpg
1,3.6015158,data/chameleon/fake/fake_24397.jpg
1,-0.4863515,data/chameleon/fake/fake_22418.jpg
1,1.5223612,data/chameleon/fake/fake_19123.jpg
1,2.402794,data/chameleon/fake/fake_25490.jpg
1,-0.7906313,data/chameleon/fake/fake_25357.jpg
1,1.7219616,data/chameleon/fake/fake_23306.jpg
1,0.12251051,data/chameleon/fake/fake_22589.jpg
1,4.576286,data/chameleon/fake/fake_18523.jpg
1,2.234887,data/chameleon/fake/fake_25771.jpg
1,3.142241,data/chameleon/fake/fake_19721.jpg
1,-2.4156349,data/chameleon/fake/fake_15373.jpg
1,-2.1064143,data/chameleon/fake/fake_22741.jpg
1,0.14693333,data/chameleon/fake/fake_16078.jpg
1,1.8761777,data/chameleon/fake/fake_19021.jpg
1,-2.0933402,data/chameleon/fake/fake_25274.jpg
1,1.2518374,data/chameleon/fake/fake_16972.jpg
1,-4.4242973,data/chameleon/fake/fake_24347.jpg
1,4.43468,data/chameleon/fake/fake_16481.jpg
1,0.982082,data/chameleon/fake/fake_20550.jpg
1,0.044838205,data/chameleon/fake/fake_16233.jpg
1,3.613902,data/chameleon/fake/fake_17047.jpg
1,2.4969969,data/chameleon/fake/fake_23986.jpg
1,-2.6954217,data/chameleon/fake/fake_20833.jpg
1,2.587049,data/chameleon/fake/fake_20279.jpg
1,2.615848,data/chameleon/fake/fake_18354.jpg
1,1.9690906,data/chameleon/fake/fake_16926.jpg
1,-0.72659576,data/chameleon/fake/fake_23050.jpg
1,-1.850829,data/chameleon/fake/fake_18270.jpg
1,2.084017,data/chameleon/fake/fake_17615.jpg
1,-1.5767816,data/chameleon/fake/fake_18023.jpg
1,2.1661944,data/chameleon/fake/fake_25569.jpg
1,-0.7241076,data/chameleon/fake/fake_21366.jpg
1,-0.7090381,data/chameleon/fake/fake_23509.jpg
1,2.9581194,data/chameleon/fake/fake_16745.jpg
1,3.8429127,data/chameleon/fake/fake_18589.jpg
1,-2.5581195,data/chameleon/fake/fake_16087.jpg
1,-1.0154887,data/chameleon/fake/fake_22968.jpg
1,2.3073628,data/chameleon/fake/fake_15838.jpg
1,3.4559832,data/chameleon/fake/fake_24572.jpg
1,1.4901221,data/chameleon/fake/fake_25816.jpg
1,1.3537289,data/chameleon/fake/fake_25492.jpg
1,-2.0783353,data/chameleon/fake/fake_16395.jpg
1,-2.2707927,data/chameleon/fake/fake_21178.jpg
1,1.4932939,data/chameleon/fake/fake_20801.jpg
1,3.5617347,data/chameleon/fake/fake_15335.jpg
1,3.1428235,data/chameleon/fake/fake_22399.jpg
1,1.0973104,data/chameleon/fake/fake_17576.jpg
1,-2.1612837,data/chameleon/fake/fake_23702.jpg
1,0.8051082,data/chameleon/fake/fake_25567.jpg
1,3.1155,data/chameleon/fake/fake_15602.jpg
1,-3.6821377,data/chameleon/fake/fake_21289.jpg
1,3.4973602,data/chameleon/fake/fake_24877.jpg
1,4.14032,data/chameleon/fake/fake_18258.jpg
1,0.733104,data/chameleon/fake/fake_19216.jpg
1,3.0340867,data/chameleon/fake/fake_23737.jpg
1,1.9159209,data/chameleon/fake/fake_15889.jpg
1,-6.582749,data/chameleon/fake/fake_16356.jpg
1,3.036231,data/chameleon/fake/fake_25017.jpg
1,3.0494368,data/chameleon/fake/fake_19444.jpg
1,2.9464102,data/chameleon/fake/fake_20790.jpg
1,0.84962183,data/chameleon/fake/fake_24186.jpg
1,1.2810541,data/chameleon/fake/fake_21090.jpg
1,3.1620755,data/chameleon/fake/fake_23293.jpg
1,3.541164,data/chameleon/fake/fake_16884.jpg
1,-1.3855231,data/chameleon/fake/fake_18285.jpg
1,0.85730994,data/chameleon/fake/fake_20452.jpg
1,2.507874,data/chameleon/fake/fake_16602.jpg
1,2.2364545,data/chameleon/fake/fake_21921.jpg
1,-2.6790705,data/chameleon/fake/fake_22904.jpg
1,-2.5989537,data/chameleon/fake/fake_15577.jpg
1,0.6715271,data/chameleon/fake/fake_19741.jpg
1,-2.491352,data/chameleon/fake/fake_20935.jpg
1,-3.9384537,data/chameleon/fake/fake_17267.jpg
1,2.6747537,data/chameleon/fake/fake_15983.jpg
1,-2.2458088,data/chameleon/fake/fake_17778.jpg
1,2.9422717,data/chameleon/fake/fake_25488.jpg
1,3.3954744,data/chameleon/fake/fake_20417.jpg
1,1.377219,data/chameleon/fake/fake_22476.jpg
1,0.13765682,data/chameleon/fake/fake_22132.jpg
1,3.1457734,data/chameleon/fake/fake_21406.jpg
1,1.4574599,data/chameleon/fake/fake_20451.jpg
1,1.2644625,data/chameleon/fake/fake_18699.jpg
1,2.3636982,data/chameleon/fake/fake_22845.jpg
1,1.1056656,data/chameleon/fake/fake_21946.jpg
1,3.3350804,data/chameleon/fake/fake_25336.jpg
1,0.2222385,data/chameleon/fake/fake_23105.jpg
1,1.0357877,data/chameleon/fake/fake_17438.jpg
1,2.2291381,data/chameleon/fake/fake_22891.jpg
1,3.5138438,data/chameleon/fake/fake_24401.jpg
1,-2.902103,data/chameleon/fake/fake_15688.jpg
1,2.8895178,data/chameleon/fake/fake_16355.jpg
1,0.23594661,data/chameleon/fake/fake_15924.jpg
1,-2.7839863,data/chameleon/fake/fake_15270.jpg
1,-3.5206213,data/chameleon/fake/fake_15140.jpg
1,3.1283097,data/chameleon/fake/fake_22547.jpg
1,4.480138,data/chameleon/fake/fake_19235.jpg
1,0.94473845,data/chameleon/fake/fake_24337.jpg
1,-0.46950114,data/chameleon/fake/fake_18486.jpg
1,0.960094,data/chameleon/fake/fake_17385.jpg
1,-1.2179061,data/chameleon/fake/fake_25934.jpg
1,-2.6708622,data/chameleon/fake/fake_25353.jpg
1,-2.3183768,data/chameleon/fake/fake_17361.jpg
1,1.3259584,data/chameleon/fake/fake_14887.jpg
1,-6.3205833,data/chameleon/fake/fake_16423.jpg
1,0.8531735,data/chameleon/fake/fake_25426.jpg
1,-3.8163428,data/chameleon/fake/fake_22175.jpg
1,0.44966543,data/chameleon/fake/fake_23012.jpg
1,1.8371866,data/chameleon/fake/fake_23085.jpg
1,0.41901267,data/chameleon/fake/fake_19091.jpg
1,3.6730032,data/chameleon/fake/fake_19119.jpg
1,-5.711033,data/chameleon/fake/fake_17260.jpg
1,-0.76634777,data/chameleon/fake/fake_16818.jpg
1,2.329052,data/chameleon/fake/fake_16878.jpg
1,2.2773907,data/chameleon/fake/fake_20426.jpg
1,1.1069801,data/chameleon/fake/fake_22940.jpg
1,-2.9429345,data/chameleon/fake/fake_22354.jpg
1,-5.4445567,data/chameleon/fake/fake_16270.jpg
1,1.989203,data/chameleon/fake/fake_22841.jpg
1,1.8872261,data/chameleon/fake/fake_23277.jpg
1,-2.8390214,data/chameleon/fake/fake_17890.jpg
1,-0.8920638,data/chameleon/fake/fake_21192.jpg
1,5.522405,data/chameleon/fake/fake_20057.jpg
1,0.6026812,data/chameleon/fake/fake_18224.jpg
1,1.8806221,data/chameleon/fake/fake_16733.jpg
1,1.1038749,data/chameleon/fake/fake_23901.jpg
1,3.8929567,data/chameleon/fake/fake_24430.jpg
1,1.3873777,data/chameleon/fake/fake_16910.jpg
1,2.5502417,data/chameleon/fake/fake_21829.jpg
1,3.6752403,data/chameleon/fake/fake_17150.jpg
1,0.94222814,data/chameleon/fake/fake_24318.jpg
1,1.0489882,data/chameleon/fake/fake_16004.jpg
1,0.32114232,data/chameleon/fake/fake_17426.jpg
1,0.0034500198,data/chameleon/fake/fake_16088.jpg
1,6.8944044,data/chameleon/fake/fake_15163.jpg
1,1.3694484,data/chameleon/fake/fake_14910.jpg
1,-7.3966455,data/chameleon/fake/fake_18714.jpg
1,1.1502684,data/chameleon/fake/fake_18168.jpg
1,-2.5558963,data/chameleon/fake/fake_25182.jpg
1,3.036211,data/chameleon/fake/fake_22131.jpg
1,3.9367738,data/chameleon/fake/fake_25057.jpg
1,2.8356557,data/chameleon/fake/fake_17106.jpg
1,1.5030141,data/chameleon/fake/fake_22537.jpg
1,2.4594443,data/chameleon/fake/fake_23209.jpg
1,-1.4029009,data/chameleon/fake/fake_19641.jpg
1,0.4876296,data/chameleon/fake/fake_25863.jpg
1,-1.7401294,data/chameleon/fake/fake_18742.jpg
1,2.6896315,data/chameleon/fake/fake_23370.jpg
1,-1.1363827,data/chameleon/fake/fake_15214.jpg
1,-4.535972,data/chameleon/fake/fake_24582.jpg
1,-0.89903814,data/chameleon/fake/fake_22211.jpg
1,2.281513,data/chameleon/fake/fake_23646.jpg
1,1.1121956,data/chameleon/fake/fake_19298.jpg
1,-2.0727093,data/chameleon/fake/fake_21702.jpg
1,-0.2748531,data/chameleon/fake/fake_23120.jpg
1,-2.037641,data/chameleon/fake/fake_17651.jpg
1,0.80091876,data/chameleon/fake/fake_21156.jpg
1,3.5803802,data/chameleon/fake/fake_25912.jpg
1,1.1281456,data/chameleon/fake/fake_20382.jpg
1,1.2613193,data/chameleon/fake/fake_18243.jpg
1,2.1954637,data/chameleon/fake/fake_17707.jpg
1,-3.6436148,data/chameleon/fake/fake_25387.jpg
1,1.9677339,data/chameleon/fake/fake_21339.jpg
1,3.337394,data/chameleon/fake/fake_19134.jpg
1,-0.30138266,data/chameleon/fake/fake_17464.jpg
1,2.6495602,data/chameleon/fake/fake_22447.jpg
1,1.5865482,data/chameleon/fake/fake_14973.jpg
1,-2.7609866,data/chameleon/fake/fake_22569.jpg
1,4.6162877,data/chameleon/fake/fake_21259.jpg
1,0.3384145,data/chameleon/fake/fake_24934.jpg
1,0.900523,data/chameleon/fake/fake_23092.jpg
1,-2.1525545,data/chameleon/fake/fake_22080.jpg
1,-1.6013725,data/chameleon/fake/fake_17232.jpg
1,-3.077695,data/chameleon/fake/fake_24050.jpg
1,5.0755196,data/chameleon/fake/fake_21760.jpg
1,-1.3527285,data/chameleon/fake/fake_19823.jpg
1,-4.562953,data/chameleon/fake/fake_18530.jpg
1,-0.3891437,data/chameleon/fake/fake_14891.jpg
1,0.5708705,data/chameleon/fake/fake_23247.jpg
1,4.3074656,data/chameleon/fake/fake_23481.jpg
1,2.4084196,data/chameleon/fake/fake_22964.jpg
1,-0.8252608,data/chameleon/fake/fake_22726.jpg
1,0.7314471,data/chameleon/fake/fake_17311.jpg
1,2.704371,data/chameleon/fake/fake_24128.jpg
1,-1.4057622,data/chameleon/fake/fake_15700.jpg
1,-0.22678201,data/chameleon/fake/fake_21795.jpg
1,4.0199656,data/chameleon/fake/fake_19151.jpg
1,4.1112123,data/chameleon/fake/fake_14990.jpg
1,-3.5503793,data/chameleon/fake/fake_25229.jpg
1,2.9374642,data/chameleon/fake/fake_19252.jpg
1,3.9024596,data/chameleon/fake/fake_16578.jpg
1,-1.042158,data/chameleon/fake/fake_25538.jpg
1,0.109106556,data/chameleon/fake/fake_22764.jpg
1,2.4552083,data/chameleon/fake/fake_18143.jpg
1,-1.8300096,data/chameleon/fake/fake_22010.jpg
1,1.6930994,data/chameleon/fake/fake_25450.jpg
1,1.9985789,data/chameleon/fake/fake_15058.jpg
1,-3.4291854,data/chameleon/fake/fake_18922.jpg
1,-1.3853102,data/chameleon/fake/fake_21595.jpg
1,-2.1887016,data/chameleon/fake/fake_25832.jpg
1,-0.6578268,data/chameleon/fake/fake_24288.jpg
1,1.7017182,data/chameleon/fake/fake_18680.jpg
1,3.2599256,data/chameleon/fake/fake_16140.jpg
1,2.5690541,data/chameleon/fake/fake_18686.jpg
1,2.5837364,data/chameleon/fake/fake_24945.jpg
1,1.296205,data/chameleon/fake/fake_16453.jpg
1,1.6165363,data/chameleon/fake/fake_24634.jpg
1,-1.0412413,data/chameleon/fake/fake_20395.jpg
1,5.0983763,data/chameleon/fake/fake_21468.jpg
1,3.403217,data/chameleon/fake/fake_22585.jpg
1,0.43940032,data/chameleon/fake/fake_22064.jpg
1,1.1288759,data/chameleon/fake/fake_24083.jpg
1,-1.8003335,data/chameleon/fake/fake_17234.jpg
1,-1.5265617,data/chameleon/fake/fake_24530.jpg
1,1.722702,data/chameleon/fake/fake_21441.jpg
1,-3.6541238,data/chameleon/fake/fake_23940.jpg
1,-4.8101683,data/chameleon/fake/fake_20980.jpg
1,0.5274896,data/chameleon/fake/fake_19178.jpg
1,-1.0668068,data/chameleon/fake/fake_22989.jpg
1,2.9820075,data/chameleon/fake/fake_20864.jpg
1,1.5762367,data/chameleon/fake/fake_24193.jpg
1,3.196663,data/chameleon/fake/fake_22859.jpg
1,2.0723565,data/chameleon/fake/fake_23863.jpg
1,-2.4307678,data/chameleon/fake/fake_21104.jpg
1,6.862371,data/chameleon/fake/fake_21721.jpg
1,-2.5722413,data/chameleon/fake/fake_23329.jpg
1,2.6791182,data/chameleon/fake/fake_16640.jpg
1,1.6338314,data/chameleon/fake/fake_18826.jpg
1,3.5248108,data/chameleon/fake/fake_15840.jpg
1,0.91212547,data/chameleon/fake/fake_16342.jpg
1,-2.2208517,data/chameleon/fake/fake_15880.jpg
1,1.115363,data/chameleon/fake/fake_18748.jpg
1,1.8353802,data/chameleon/fake/fake_19556.jpg
1,-0.933961,data/chameleon/fake/fake_18724.jpg
1,4.0101957,data/chameleon/fake/fake_19510.jpg
1,4.866968,data/chameleon/fake/fake_15646.jpg
1,0.841329,data/chameleon/fake/fake_15548.jpg
1,2.2052853,data/chameleon/fake/fake_22322.jpg
1,1.583206,data/chameleon/fake/fake_19506.jpg
1,-0.36440325,data/chameleon/fake/fake_20082.jpg
1,0.9372376,data/chameleon/fake/fake_25925.jpg
1,-2.4416795,data/chameleon/fake/fake_17614.jpg
1,1.4192859,data/chameleon/fake/fake_24126.jpg
1,-3.117267,data/chameleon/fake/fake_17584.jpg
1,-5.8487654,data/chameleon/fake/fake_24080.jpg
1,2.6684399,data/chameleon/fake/fake_14954.jpg
1,1.1590122,data/chameleon/fake/fake_21785.jpg
1,1.7268362,data/chameleon/fake/fake_20113.jpg
1,2.0207522,data/chameleon/fake/fake_24551.jpg
1,1.6168205,data/chameleon/fake/fake_18431.jpg
1,-2.0101743,data/chameleon/fake/fake_24082.jpg
1,0.54968095,data/chameleon/fake/fake_19916.jpg
1,-0.51203144,data/chameleon/fake/fake_24474.jpg
1,3.9495082,data/chameleon/fake/fake_17284.jpg
1,5.2576118,data/chameleon/fake/fake_14925.jpg
1,1.191831,data/chameleon/fake/fake_22383.jpg
1,3.2909617,data/chameleon/fake/fake_17252.jpg
1,4.1574497,data/chameleon/fake/fake_15065.jpg
1,-2.0749068,data/chameleon/fake/fake_25455.jpg
1,-0.0125546325,data/chameleon/fake/fake_21886.jpg
1,2.6694422,data/chameleon/fake/fake_15001.jpg
1,-2.5871098,data/chameleon/fake/fake_14980.jpg
1,-1.5926815,data/chameleon/fake/fake_18205.jpg
1,3.342901,data/chameleon/fake/fake_24483.jpg
1,2.8058352,data/chameleon/fake/fake_16146.jpg
1,4.2847137,data/chameleon/fake/fake_22943.jpg
1,-5.0224767,data/chameleon/fake/fake_22531.jpg
1,-1.6733365,data/chameleon/fake/fake_19989.jpg
1,1.3626598,data/chameleon/fake/fake_22117.jpg
1,-5.4720454,data/chameleon/fake/fake_25892.jpg
1,-5.636843,data/chameleon/fake/fake_23044.jpg
1,2.7609115,data/chameleon/fake/fake_15626.jpg
1,-7.397053,data/chameleon/fake/fake_25466.jpg
1,1.1643834,data/chameleon/fake/fake_20652.jpg
1,1.667116,data/chameleon/fake/fake_19185.jpg
1,1.8261994,data/chameleon/fake/fake_17379.jpg
1,3.5354147,data/chameleon/fake/fake_16584.jpg
1,-1.8509464,data/chameleon/fake/fake_20040.jpg
1,2.3340597,data/chameleon/fake/fake_24000.jpg
1,0.40780723,data/chameleon/fake/fake_18189.jpg
1,-0.047023967,data/chameleon/fake/fake_18857.jpg
1,2.178267,data/chameleon/fake/fake_18808.jpg
1,2.6267807,data/chameleon/fake/fake_20005.jpg
1,0.13076575,data/chameleon/fake/fake_23822.jpg
1,1.6972717,data/chameleon/fake/fake_16148.jpg
1,0.7042017,data/chameleon/fake/fake_15026.jpg
1,1.8092562,data/chameleon/fake/fake_24335.jpg
1,2.8930585,data/chameleon/fake/fake_23946.jpg
1,2.3815715,data/chameleon/fake/fake_18986.jpg
1,3.4760892,data/chameleon/fake/fake_16538.jpg
1,1.0912185,data/chameleon/fake/fake_15957.jpg
1,0.992489,data/chameleon/fake/fake_21132.jpg
1,2.0333023,data/chameleon/fake/fake_22162.jpg
1,1.309941,data/chameleon/fake/fake_20236.jpg
1,2.7964401,data/chameleon/fake/fake_22994.jpg
1,-1.6336089,data/chameleon/fake/fake_23233.jpg
1,-2.4541628,data/chameleon/fake/fake_25404.jpg
1,5.875078,data/chameleon/fake/fake_15793.jpg
1,-0.10947673,data/chameleon/fake/fake_23316.jpg
1,-3.5653439,data/chameleon/fake/fake_24982.jpg
1,2.7252936,data/chameleon/fake/fake_21500.jpg
1,1.5299501,data/chameleon/fake/fake_22381.jpg
1,-3.366377,data/chameleon/fake/fake_15063.jpg
1,2.296451,data/chameleon/fake/fake_24612.jpg
1,3.9704032,data/chameleon/fake/fake_15852.jpg
1,1.28629,data/chameleon/fake/fake_21816.jpg
1,0.19933729,data/chameleon/fake/fake_16927.jpg
1,-0.7698843,data/chameleon/fake/fake_15824.jpg
1,-3.5910451,data/chameleon/fake/fake_25456.jpg
1,2.030674,data/chameleon/fake/fake_25106.jpg
1,3.2892041,data/chameleon/fake/fake_23833.jpg
1,0.5618606,data/chameleon/fake/fake_22651.jpg
1,0.37263155,data/chameleon/fake/fake_23410.jpg
1,-0.6882293,data/chameleon/fake/fake_16114.jpg
1,2.7121918,data/chameleon/fake/fake_18086.jpg
1,-0.47260153,data/chameleon/fake/fake_22849.jpg
1,1.6324953,data/chameleon/fake/fake_22791.jpg
1,0.98292714,data/chameleon/fake/fake_19854.jpg
1,1.300431,data/chameleon/fake/fake_25861.jpg
1,1.7071226,data/chameleon/fake/fake_22142.jpg
1,2.9333994,data/chameleon/fake/fake_22576.jpg
1,1.1316141,data/chameleon/fake/fake_22294.jpg
1,1.4621295,data/chameleon/fake/fake_21970.jpg
1,3.7924287,data/chameleon/fake/fake_25471.jpg
1,-1.6690575,data/chameleon/fake/fake_22921.jpg
1,0.8907125,data/chameleon/fake/fake_23451.jpg
1,3.1010447,data/chameleon/fake/fake_23031.jpg
1,0.9512003,data/chameleon/fake/fake_15156.jpg
1,0.14659943,data/chameleon/fake/fake_16540.jpg
1,-0.3819248,data/chameleon/fake/fake_22148.jpg
1,4.062719,data/chameleon/fake/fake_16842.jpg
1,2.0783563,data/chameleon/fake/fake_17964.jpg
1,0.8485603,data/chameleon/fake/fake_14995.jpg
1,3.3622522,data/chameleon/fake/fake_22990.jpg
1,2.8041992,data/chameleon/fake/fake_19655.jpg
1,-0.49944115,data/chameleon/fake/fake_22729.jpg
1,-1.7130395,data/chameleon/fake/fake_18849.jpg
1,2.3376393,data/chameleon/fake/fake_22268.jpg
1,0.34334865,data/chameleon/fake/fake_15455.jpg
1,2.2457778,data/chameleon/fake/fake_18678.jpg
1,-0.76444197,data/chameleon/fake/fake_16406.jpg
1,3.2794433,data/chameleon/fake/fake_15377.jpg
1,4.4411316,data/chameleon/fake/fake_15522.jpg
1,4.590105,data/chameleon/fake/fake_20658.jpg
1,-1.961415,data/chameleon/fake/fake_17595.jpg
1,3.4155033,data/chameleon/fake/fake_19355.jpg
1,2.7459154,data/chameleon/fake/fake_20500.jpg
1,4.7656574,data/chameleon/fake/fake_15715.jpg
1,2.4175892,data/chameleon/fake/fake_25813.jpg
1,0.91603637,data/chameleon/fake/fake_19991.jpg
1,2.964613,data/chameleon/fake/fake_15834.jpg
1,-0.9716514,data/chameleon/fake/fake_23072.jpg
1,-1.0807155,data/chameleon/fake/fake_23875.jpg
1,-1.3981324,data/chameleon/fake/fake_16351.jpg
1,4.2290626,data/chameleon/fake/fake_18410.jpg
1,0.2383752,data/chameleon/fake/fake_22713.jpg
1,-1.2040746,data/chameleon/fake/fake_25191.jpg
1,2.1381311,data/chameleon/fake/fake_20501.jpg
1,0.21377541,data/chameleon/fake/fake_19774.jpg
1,-1.5123937,data/chameleon/fake/fake_25629.jpg
1,4.1037736,data/chameleon/fake/fake_15665.jpg
1,-3.2499552,data/chameleon/fake/fake_16071.jpg
1,2.771909,data/chameleon/fake/fake_14924.jpg
1,-1.9688917,data/chameleon/fake/fake_23016.jpg
1,-0.09290086,data/chameleon/fake/fake_25480.jpg
1,0.6888678,data/chameleon/fake/fake_20052.jpg
1,1.9839783,data/chameleon/fake/fake_24891.jpg
1,-1.1213257,data/chameleon/fake/fake_23208.jpg
1,-0.23914094,data/chameleon/fake/fake_15038.jpg
1,5.202938,data/chameleon/fake/fake_19675.jpg
1,0.63071245,data/chameleon/fake/fake_25413.jpg
1,-0.08985107,data/chameleon/fake/fake_17096.jpg
1,-3.9535432,data/chameleon/fake/fake_22760.jpg
1,4.6724076,data/chameleon/fake/fake_15529.jpg
1,1.780121,data/chameleon/fake/fake_16646.jpg
1,-1.3914217,data/chameleon/fake/fake_15731.jpg
1,0.59230876,data/chameleon/fake/fake_20135.jpg
1,3.1383138,data/chameleon/fake/fake_23614.jpg
1,-0.45471936,data/chameleon/fake/fake_20445.jpg
1,1.3222429,data/chameleon/fake/fake_19120.jpg
