label,score,path
1,1.5842437,data/genimage/val/adm/870_adm_91.PNG
1,2.6791227,data/genimage/val/adm/434_adm_34.PNG
1,3.7555673,data/genimage/val/adm/503_adm_34.PNG
1,3.9075992,data/genimage/val/adm/783_adm_7.PNG
1,0.18609203,data/genimage/val/adm/937_adm_34.PNG
1,2.392992,data/genimage/val/adm/158_adm_174.PNG
1,1.195879,data/genimage/val/adm/184_adm_34.PNG
1,2.2102582,data/genimage/val/adm/619_adm_34.PNG
1,2.6786244,data/genimage/val/adm/994_adm_153.PNG
1,2.666936,data/genimage/val/adm/691_adm_7.PNG
1,1.2775414,data/genimage/val/adm/606_adm_34.PNG
1,2.3858395,data/genimage/val/adm/763_adm_85.PNG
1,4.1499004,data/genimage/val/adm/768_adm_34.PNG
1,1.7997572,data/genimage/val/adm/572_adm_7.PNG
1,-0.61800164,data/genimage/val/adm/948_adm_7.PNG
1,-2.6522918,data/genimage/val/adm/429_adm_7.PNG
1,2.792784,data/genimage/val/adm/246_adm_153.PNG
1,5.119748,data/genimage/val/adm/505_adm_153.PNG
1,1.0916619,data/genimage/val/adm/852_adm_34.PNG
1,0.5298501,data/genimage/val/adm/828_adm_85.PNG
1,1.6294951,data/genimage/val/adm/503_adm_174.PNG
1,3.9550676,data/genimage/val/adm/629_adm_85.PNG
1,5.481203,data/genimage/val/adm/512_adm_34.PNG
1,1.3019342,data/genimage/val/adm/581_adm_34.PNG
1,-0.28647187,data/genimage/val/adm/406_adm_85.PNG
1,1.2608058,data/genimage/val/adm/466_adm_174.PNG
1,-1.2986716,data/genimage/val/adm/328_adm_91.PNG
1,2.1726203,data/genimage/val/adm/30_adm_153.PNG
1,4.3612804,data/genimage/val/adm/412_adm_91.PNG
1,2.1723006,data/genimage/val/adm/722_adm_153.PNG
1,3.2077405,data/genimage/val/adm/657_adm_174.PNG
1,5.3674355,data/genimage/val/adm/400_adm_174.PNG
1,0.2494197,data/genimage/val/adm/141_adm_7.PNG
1,3.9108737,data/genimage/val/adm/911_adm_91.PNG
1,4.1163616,data/genimage/val/adm/376_adm_85.PNG
1,3.5208673,data/genimage/val/adm/429_adm_174.PNG
1,0.70673233,data/genimage/val/adm/193_adm_91.PNG
1,3.608705,data/genimage/val/adm/482_adm_91.PNG
1,1.5480577,data/genimage/val/adm/941_adm_153.PNG
1,2.1136858,data/genimage/val/adm/709_adm_85.PNG
1,2.5292897,data/genimage/val/adm/294_adm_7.PNG
1,1.265424,data/genimage/val/adm/920_adm_153.PNG
1,2.447739,data/genimage/val/adm/646_adm_174.PNG
1,1.747584,data/genimage/val/adm/501_adm_91.PNG
1,-1.6728406,data/genimage/val/adm/690_adm_174.PNG
1,2.613478,data/genimage/val/adm/144_adm_91.PNG
1,0.48392725,data/genimage/val/adm/617_adm_153.PNG
1,4.054166,data/genimage/val/adm/349_adm_174.PNG
1,2.479557,data/genimage/val/adm/337_adm_91.PNG
1,-1.1226723,data/genimage/val/adm/243_adm_85.PNG
1,1.6025555,data/genimage/val/adm/170_adm_91.PNG
1,1.2318534,data/genimage/val/adm/362_adm_153.PNG
1,2.293164,data/genimage/val/adm/854_adm_174.PNG
1,3.7347977,data/genimage/val/adm/892_adm_153.PNG
1,0.9552808,data/genimage/val/adm/601_adm_34.PNG
1,1.4600458,data/genimage/val/adm/547_adm_85.PNG
1,0.14154156,data/genimage/val/adm/692_adm_34.PNG
1,2.4397624,data/genimage/val/adm/899_adm_174.PNG
1,3.7359135,data/genimage/val/adm/765_adm_153.PNG
1,3.6908162,data/genimage/val/adm/979_adm_7.PNG
1,3.4451277,data/genimage/val/adm/389_adm_91.PNG
1,0.66583073,data/genimage/val/adm/717_adm_153.PNG
1,4.609275,data/genimage/val/adm/542_adm_91.PNG
1,2.812248,data/genimage/val/adm/394_adm_153.PNG
1,2.42299,data/genimage/val/adm/628_adm_91.PNG
1,2.3171282,data/genimage/val/adm/243_adm_7.PNG
1,2.1474416,data/genimage/val/adm/480_adm_7.PNG
1,-2.482181,data/genimage/val/adm/750_adm_7.PNG
1,1.6594691,data/genimage/val/adm/906_adm_153.PNG
1,2.573025,data/genimage/val/adm/369_adm_85.PNG
1,0.69993997,data/genimage/val/adm/22_adm_91.PNG
1,4.346687,data/genimage/val/adm/719_adm_34.PNG
1,2.6467142,data/genimage/val/adm/468_adm_34.PNG
1,1.3647465,data/genimage/val/adm/449_adm_85.PNG
1,2.1836708,data/genimage/val/adm/636_adm_91.PNG
1,2.7512112,data/genimage/val/adm/639_adm_153.PNG
1,2.7994413,data/genimage/val/adm/253_adm_7.PNG
1,1.7766005,data/genimage/val/adm/804_adm_85.PNG
1,3.936421,data/genimage/val/adm/650_adm_34.PNG
1,1.3005046,data/genimage/val/adm/713_adm_7.PNG
1,1.7168212,data/genimage/val/adm/550_adm_7.PNG
1,-1.0278542,data/genimage/val/adm/645_adm_85.PNG
1,-0.9548278,data/genimage/val/adm/612_adm_85.PNG
1,-1.971467,data/genimage/val/adm/312_adm_34.PNG
1,1.4242232,data/genimage/val/adm/780_adm_91.PNG
1,3.2526047,data/genimage/val/adm/118_adm_174.PNG
1,2.6328351,data/genimage/val/adm/367_adm_85.PNG
1,2.7352576,data/genimage/val/adm/602_adm_91.PNG
1,1.1487811,data/genimage/val/adm/905_adm_91.PNG
1,3.052406,data/genimage/val/adm/853_adm_153.PNG
1,2.9583848,data/genimage/val/adm/210_adm_85.PNG
1,1.3435208,data/genimage/val/adm/49_adm_7.PNG
1,2.9616733,data/genimage/val/adm/354_adm_7.PNG
1,4.189213,data/genimage/val/adm/770_adm_7.PNG
1,2.530926,data/genimage/val/adm/274_adm_85.PNG
1,4.3616004,data/genimage/val/adm/613_adm_153.PNG
1,1.3493534,data/genimage/val/adm/107_adm_7.PNG
1,2.017338,data/genimage/val/adm/982_adm_34.PNG
1,2.160546,data/genimage/val/adm/373_adm_34.PNG
1,0.83166283,data/genimage/val/adm/990_adm_91.PNG
1,2.708835,data/genimage/val/adm/854_adm_34.PNG
1,3.0908637,data/genimage/val/adm/11_adm_91.PNG
1,2.7143202,data/genimage/val/adm/198_adm_153.PNG
1,1.6239718,data/genimage/val/adm/185_adm_153.PNG
1,1.4303952,data/genimage/val/adm/305_adm_85.PNG
1,-1.4054091,data/genimage/val/adm/724_adm_153.PNG
1,2.3251107,data/genimage/val/adm/795_adm_85.PNG
1,1.3318095,data/genimage/val/adm/824_adm_153.PNG
1,4.9432936,data/genimage/val/adm/502_adm_153.PNG
1,1.2754879,data/genimage/val/adm/737_adm_174.PNG
1,4.710698,data/genimage/val/adm/929_adm_153.PNG
1,3.7112157,data/genimage/val/adm/235_adm_34.PNG
1,3.3514729,data/genimage/val/adm/503_adm_91.PNG
1,3.1675963,data/genimage/val/adm/781_adm_7.PNG
1,4.0975456,data/genimage/val/adm/975_adm_91.PNG
1,0.65935034,data/genimage/val/adm/365_adm_91.PNG
1,2.419965,data/genimage/val/adm/611_adm_91.PNG
1,0.114896186,data/genimage/val/adm/105_adm_85.PNG
1,3.1350176,data/genimage/val/adm/952_adm_174.PNG
1,-0.5521013,data/genimage/val/adm/805_adm_91.PNG
1,-0.022979401,data/genimage/val/adm/538_adm_34.PNG
1,-1.1725563,data/genimage/val/adm/716_adm_7.PNG
1,1.4834826,data/genimage/val/adm/458_adm_34.PNG
1,2.1867895,data/genimage/val/adm/315_adm_91.PNG
1,1.7935369,data/genimage/val/adm/492_adm_91.PNG
1,1.4310427,data/genimage/val/adm/156_adm_174.PNG
1,2.9102302,data/genimage/val/adm/360_adm_7.PNG
1,1.7440205,data/genimage/val/adm/69_adm_174.PNG
1,4.3992395,data/genimage/val/adm/642_adm_34.PNG
1,2.255574,data/genimage/val/adm/747_adm_153.PNG
1,3.7704804,data/genimage/val/adm/985_adm_7.PNG
1,3.5415053,data/genimage/val/adm/33_adm_7.PNG
1,-1.5306144,data/genimage/val/adm/738_adm_91.PNG
1,2.975014,data/genimage/val/adm/646_adm_91.PNG
1,0.42521596,data/genimage/val/adm/509_adm_85.PNG
1,5.735926,data/genimage/val/adm/399_adm_153.PNG
1,1.9255047,data/genimage/val/adm/861_adm_85.PNG
1,5.257981,data/genimage/val/adm/782_adm_34.PNG
1,1.4977375,data/genimage/val/adm/129_adm_174.PNG
1,3.66546,data/genimage/val/adm/676_adm_91.PNG
1,2.395311,data/genimage/val/adm/293_adm_91.PNG
1,1.4807351,data/genimage/val/adm/475_adm_7.PNG
1,1.0474128,data/genimage/val/adm/216_adm_153.PNG
1,2.8078501,data/genimage/val/adm/142_adm_174.PNG
1,2.0865586,data/genimage/val/adm/51_adm_91.PNG
1,0.73787683,data/genimage/val/adm/407_adm_85.PNG
1,1.3568461,data/genimage/val/adm/302_adm_91.PNG
1,1.1309943,data/genimage/val/adm/180_adm_34.PNG
1,2.9172852,data/genimage/val/adm/948_adm_85.PNG
1,2.8684478,data/genimage/val/adm/295_adm_34.PNG
1,5.239421,data/genimage/val/adm/678_adm_7.PNG
1,4.0932984,data/genimage/val/adm/950_adm_153.PNG
1,2.1072752,data/genimage/val/adm/696_adm_153.PNG
1,1.1446843,data/genimage/val/adm/498_adm_153.PNG
1,2.6434789,data/genimage/val/adm/374_adm_174.PNG
1,3.330289,data/genimage/val/adm/644_adm_153.PNG
1,1.0269463,data/genimage/val/adm/331_adm_174.PNG
1,4.470144,data/genimage/val/adm/457_adm_85.PNG
1,-0.4229315,data/genimage/val/adm/764_adm_7.PNG
1,-0.8675516,data/genimage/val/adm/628_adm_34.PNG
1,2.6961854,data/genimage/val/adm/588_adm_85.PNG
1,0.67405707,data/genimage/val/adm/89_adm_174.PNG
1,3.2713027,data/genimage/val/adm/462_adm_7.PNG
1,1.9568186,data/genimage/val/adm/658_adm_91.PNG
1,2.473698,data/genimage/val/adm/260_adm_7.PNG
1,4.3985567,data/genimage/val/adm/122_adm_91.PNG
1,1.312893,data/genimage/val/adm/572_adm_91.PNG
1,2.9394896,data/genimage/val/adm/445_adm_85.PNG
1,-0.122414224,data/genimage/val/adm/291_adm_34.PNG
1,0.7421146,data/genimage/val/adm/29_adm_7.PNG
1,3.4155364,data/genimage/val/adm/941_adm_85.PNG
1,2.4664097,data/genimage/val/adm/158_adm_91.PNG
1,2.0033846,data/genimage/val/adm/424_adm_174.PNG
1,3.3604655,data/genimage/val/adm/534_adm_91.PNG
1,2.3453128,data/genimage/val/adm/108_adm_153.PNG
1,1.1616974,data/genimage/val/adm/131_adm_174.PNG
1,2.5109413,data/genimage/val/adm/952_adm_85.PNG
1,0.7803442,data/genimage/val/adm/4_adm_174.PNG
1,1.751795,data/genimage/val/adm/262_adm_174.PNG
1,2.357846,data/genimage/val/adm/414_adm_153.PNG
1,2.833121,data/genimage/val/adm/348_adm_34.PNG
1,4.326004,data/genimage/val/adm/657_adm_91.PNG
1,1.2390198,data/genimage/val/adm/178_adm_7.PNG
1,2.7487068,data/genimage/val/adm/462_adm_153.PNG
1,1.5721803,data/genimage/val/adm/194_adm_153.PNG
1,1.0915407,data/genimage/val/adm/8_adm_91.PNG
1,0.8893856,data/genimage/val/adm/942_adm_153.PNG
1,1.7837794,data/genimage/val/adm/120_adm_91.PNG
1,1.7670425,data/genimage/val/adm/434_adm_91.PNG
1,2.9439337,data/genimage/val/adm/586_adm_174.PNG
1,1.2175336,data/genimage/val/adm/994_adm_85.PNG
1,0.006755897,data/genimage/val/adm/264_adm_7.PNG
1,3.4943237,data/genimage/val/adm/429_adm_85.PNG
1,2.150658,data/genimage/val/adm/450_adm_91.PNG
1,1.5155315,data/genimage/val/adm/159_adm_34.PNG
1,5.739566,data/genimage/val/adm/906_adm_34.PNG
1,4.353647,data/genimage/val/adm/516_adm_34.PNG
1,0.939897,data/genimage/val/adm/518_adm_153.PNG
1,2.3181293,data/genimage/val/adm/987_adm_7.PNG
1,1.6305494,data/genimage/val/adm/614_adm_85.PNG
1,2.0006342,data/genimage/val/adm/377_adm_153.PNG
1,2.9735394,data/genimage/val/adm/561_adm_34.PNG
1,3.5675054,data/genimage/val/adm/701_adm_153.PNG
1,3.6075346,data/genimage/val/adm/738_adm_153.PNG
1,1.8180399,data/genimage/val/adm/38_adm_91.PNG
1,2.9177897,data/genimage/val/adm/384_adm_153.PNG
1,1.020118,data/genimage/val/adm/901_adm_174.PNG
1,3.146039,data/genimage/val/adm/644_adm_174.PNG
1,1.7522364,data/genimage/val/adm/518_adm_34.PNG
1,0.746157,data/genimage/val/adm/758_adm_7.PNG
1,4.9609847,data/genimage/val/adm/75_adm_34.PNG
1,-0.9491139,data/genimage/val/adm/374_adm_85.PNG
1,-1.7042925,data/genimage/val/adm/977_adm_85.PNG
1,2.9226453,data/genimage/val/adm/794_adm_153.PNG
1,1.0179918,data/genimage/val/adm/49_adm_34.PNG
1,2.9982295,data/genimage/val/adm/152_adm_7.PNG
1,2.1440156,data/genimage/val/adm/488_adm_85.PNG
1,0.76651776,data/genimage/val/adm/606_adm_174.PNG
1,3.9250631,data/genimage/val/adm/456_adm_153.PNG
1,4.516464,data/genimage/val/adm/634_adm_174.PNG
1,3.208215,data/genimage/val/adm/161_adm_34.PNG
1,1.7618452,data/genimage/val/adm/135_adm_91.PNG
1,2.5040681,data/genimage/val/adm/311_adm_153.PNG
1,0.4193762,data/genimage/val/adm/724_adm_34.PNG
1,1.208692,data/genimage/val/adm/153_adm_85.PNG
1,4.4516206,data/genimage/val/adm/610_adm_174.PNG
1,2.4425898,data/genimage/val/adm/132_adm_7.PNG
1,0.7749504,data/genimage/val/adm/865_adm_85.PNG
1,1.8090963,data/genimage/val/adm/192_adm_85.PNG
1,0.8573124,data/genimage/val/adm/955_adm_85.PNG
1,2.1650517,data/genimage/val/adm/168_adm_91.PNG
1,1.0996895,data/genimage/val/adm/355_adm_153.PNG
1,3.5588129,data/genimage/val/adm/896_adm_34.PNG
1,-1.0945728,data/genimage/val/adm/871_adm_153.PNG
1,0.71129036,data/genimage/val/adm/299_adm_91.PNG
1,2.4467928,data/genimage/val/adm/650_adm_153.PNG
1,3.3945787,data/genimage/val/adm/486_adm_153.PNG
1,-0.036249213,data/genimage/val/adm/564_adm_91.PNG
1,2.1855557,data/genimage/val/adm/933_adm_174.PNG
1,1.8465853,data/genimage/val/adm/957_adm_91.PNG
1,3.0897748,data/genimage/val/adm/91_adm_91.PNG
1,3.9361207,data/genimage/val/adm/777_adm_7.PNG
1,1.7075386,data/genimage/val/adm/901_adm_91.PNG
1,0.092161484,data/genimage/val/adm/49_adm_174.PNG
1,2.112525,data/genimage/val/adm/279_adm_85.PNG
1,-1.3438876,data/genimage/val/adm/394_adm_34.PNG
1,1.6356597,data/genimage/val/adm/963_adm_34.PNG
1,1.5691017,data/genimage/val/adm/567_adm_174.PNG
1,1.7895608,data/genimage/val/adm/255_adm_34.PNG
1,2.6198924,data/genimage/val/adm/421_adm_153.PNG
1,-0.42342034,data/genimage/val/adm/869_adm_174.PNG
1,2.0852785,data/genimage/val/adm/948_adm_174.PNG
1,0.8178809,data/genimage/val/adm/410_adm_153.PNG
1,0.05689282,data/genimage/val/adm/256_adm_34.PNG
1,0.97540236,data/genimage/val/adm/230_adm_7.PNG
1,-0.5426072,data/genimage/val/adm/843_adm_85.PNG
1,2.1967344,data/genimage/val/adm/593_adm_85.PNG
1,0.03318221,data/genimage/val/adm/802_adm_34.PNG
1,1.5961784,data/genimage/val/adm/808_adm_91.PNG
1,-0.14558916,data/genimage/val/adm/734_adm_34.PNG
1,2.9654891,data/genimage/val/adm/781_adm_34.PNG
1,1.1757865,data/genimage/val/adm/213_adm_34.PNG
1,1.8840755,data/genimage/val/adm/430_adm_85.PNG
1,2.2452466,data/genimage/val/adm/564_adm_7.PNG
1,2.507081,data/genimage/val/adm/962_adm_174.PNG
1,3.6086833,data/genimage/val/adm/148_adm_7.PNG
1,2.8642316,data/genimage/val/adm/675_adm_34.PNG
1,1.9506577,data/genimage/val/adm/289_adm_85.PNG
1,-2.3628635,data/genimage/val/adm/944_adm_34.PNG
1,5.0670366,data/genimage/val/adm/714_adm_34.PNG
1,1.6184946,data/genimage/val/adm/862_adm_174.PNG
1,1.3053412,data/genimage/val/adm/98_adm_174.PNG
1,2.031083,data/genimage/val/adm/558_adm_7.PNG
1,2.4710655,data/genimage/val/adm/438_adm_174.PNG
1,1.6281586,data/genimage/val/adm/914_adm_34.PNG
1,3.5870655,data/genimage/val/adm/81_adm_174.PNG
1,1.4234195,data/genimage/val/adm/748_adm_7.PNG
1,4.9445677,data/genimage/val/adm/63_adm_91.PNG
1,2.3341675,data/genimage/val/adm/935_adm_85.PNG
1,-0.3361345,data/genimage/val/adm/46_adm_91.PNG
1,3.9277432,data/genimage/val/adm/613_adm_85.PNG
1,1.8627628,data/genimage/val/adm/375_adm_85.PNG
1,2.3839781,data/genimage/val/adm/164_adm_34.PNG
1,3.1719608,data/genimage/val/adm/407_adm_7.PNG
1,1.6742378,data/genimage/val/adm/241_adm_174.PNG
1,1.1457582,data/genimage/val/adm/395_adm_91.PNG
1,2.6167371,data/genimage/val/adm/371_adm_85.PNG
1,1.6617463,data/genimage/val/adm/45_adm_7.PNG
1,4.303095,data/genimage/val/adm/577_adm_174.PNG
1,-0.08396333,data/genimage/val/adm/463_adm_174.PNG
1,-0.14697544,data/genimage/val/adm/814_adm_34.PNG
1,2.7955663,data/genimage/val/adm/347_adm_7.PNG
1,2.639067,data/genimage/val/adm/455_adm_85.PNG
1,3.494548,data/genimage/val/adm/798_adm_91.PNG
1,2.1800756,data/genimage/val/adm/786_adm_153.PNG
1,2.1444836,data/genimage/val/adm/491_adm_153.PNG
1,2.6368656,data/genimage/val/adm/264_adm_34.PNG
1,2.4758968,data/genimage/val/adm/360_adm_153.PNG
1,4.510454,data/genimage/val/adm/707_adm_7.PNG
1,2.5005012,data/genimage/val/adm/147_adm_174.PNG
1,2.1176026,data/genimage/val/adm/59_adm_34.PNG
1,4.2296443,data/genimage/val/adm/664_adm_34.PNG
1,2.2687733,data/genimage/val/adm/899_adm_34.PNG
1,2.708753,data/genimage/val/adm/627_adm_153.PNG
1,4.0187435,data/genimage/val/adm/679_adm_34.PNG
1,1.1171172,data/genimage/val/adm/780_adm_34.PNG
1,2.321536,data/genimage/val/adm/671_adm_85.PNG
1,3.650342,data/genimage/val/adm/918_adm_34.PNG
1,0.5967631,data/genimage/val/adm/986_adm_34.PNG
1,1.599733,data/genimage/val/adm/972_adm_153.PNG
1,2.797157,data/genimage/val/adm/356_adm_153.PNG
1,1.9910872,data/genimage/val/adm/358_adm_34.PNG
1,3.1613605,data/genimage/val/adm/17_adm_174.PNG
1,1.6307029,data/genimage/val/adm/189_adm_7.PNG
1,-0.73465,data/genimage/val/adm/594_adm_174.PNG
1,0.55371386,data/genimage/val/adm/431_adm_85.PNG
1,-0.93292993,data/genimage/val/adm/73_adm_34.PNG
1,-0.17025591,data/genimage/val/adm/843_adm_153.PNG
1,3.661707,data/genimage/val/adm/244_adm_34.PNG
1,1.7290488,data/genimage/val/adm/206_adm_34.PNG
1,2.6207552,data/genimage/val/adm/459_adm_153.PNG
1,2.8634841,data/genimage/val/adm/602_adm_34.PNG
1,4.3651533,data/genimage/val/adm/729_adm_153.PNG
1,1.7284293,data/genimage/val/adm/787_adm_85.PNG
1,2.2575057,data/genimage/val/adm/228_adm_34.PNG
1,0.59525853,data/genimage/val/adm/815_adm_85.PNG
1,0.68196875,data/genimage/val/adm/234_adm_7.PNG
1,2.620986,data/genimage/val/adm/541_adm_85.PNG
1,3.2470388,data/genimage/val/adm/633_adm_85.PNG
1,0.73511446,data/genimage/val/adm/527_adm_174.PNG
1,0.95968324,data/genimage/val/adm/54_adm_7.PNG
1,2.5078459,data/genimage/val/adm/16_adm_174.PNG
1,0.5427312,data/genimage/val/adm/385_adm_174.PNG
1,0.10750539,data/genimage/val/adm/518_adm_7.PNG
1,0.19061859,data/genimage/val/adm/693_adm_7.PNG
1,4.322398,data/genimage/val/adm/605_adm_153.PNG
1,3.6426182,data/genimage/val/adm/195_adm_34.PNG
1,3.000488,data/genimage/val/adm/477_adm_85.PNG
1,3.4046361,data/genimage/val/adm/352_adm_174.PNG
1,2.304464,data/genimage/val/adm/196_adm_7.PNG
1,4.5774918,data/genimage/val/adm/589_adm_7.PNG
1,0.062147506,data/genimage/val/adm/779_adm_174.PNG
1,3.3297665,data/genimage/val/adm/73_adm_7.PNG
1,-0.95242697,data/genimage/val/adm/278_adm_34.PNG
1,1.5516317,data/genimage/val/adm/846_adm_153.PNG
1,3.9766252,data/genimage/val/adm/261_adm_7.PNG
1,3.914802,data/genimage/val/adm/441_adm_7.PNG
1,1.8699063,data/genimage/val/adm/382_adm_7.PNG
1,3.1166341,data/genimage/val/adm/970_adm_7.PNG
1,2.3913012,data/genimage/val/adm/711_adm_7.PNG
1,2.9949524,data/genimage/val/adm/346_adm_34.PNG
1,2.359425,data/genimage/val/adm/455_adm_34.PNG
1,2.737984,data/genimage/val/adm/300_adm_34.PNG
1,3.7785876,data/genimage/val/adm/111_adm_85.PNG
1,-1.387734,data/genimage/val/adm/343_adm_153.PNG
1,-1.3576982,data/genimage/val/adm/458_adm_153.PNG
1,1.9298345,data/genimage/val/adm/982_adm_174.PNG
1,1.961742,data/genimage/val/adm/481_adm_91.PNG
1,2.3985422,data/genimage/val/adm/386_adm_85.PNG
1,2.1772854,data/genimage/val/adm/814_adm_7.PNG
1,3.6004145,data/genimage/val/adm/7_adm_174.PNG
1,2.5853841,data/genimage/val/adm/255_adm_174.PNG
1,2.2416575,data/genimage/val/adm/156_adm_34.PNG
1,-0.4306466,data/genimage/val/adm/0_adm_174.PNG
1,-3.418283,data/genimage/val/adm/755_adm_85.PNG
1,2.0339537,data/genimage/val/adm/189_adm_85.PNG
1,2.4903717,data/genimage/val/adm/544_adm_153.PNG
1,0.90635043,data/genimage/val/adm/46_adm_7.PNG
1,2.994364,data/genimage/val/adm/42_adm_91.PNG
1,2.8903573,data/genimage/val/adm/14_adm_34.PNG
1,1.3379406,data/genimage/val/adm/34_adm_174.PNG
1,0.5108845,data/genimage/val/adm/238_adm_174.PNG
1,2.9840226,data/genimage/val/adm/312_adm_7.PNG
1,3.9144952,data/genimage/val/adm/227_adm_34.PNG
1,1.486486,data/genimage/val/adm/180_adm_85.PNG
1,0.47571027,data/genimage/val/adm/525_adm_153.PNG
1,3.5640917,data/genimage/val/adm/348_adm_85.PNG
1,1.8921205,data/genimage/val/adm/690_adm_85.PNG
1,2.0061252,data/genimage/val/adm/266_adm_174.PNG
1,2.5766225,data/genimage/val/adm/40_adm_174.PNG
1,-0.10122328,data/genimage/val/adm/978_adm_174.PNG
1,2.0791678,data/genimage/val/adm/128_adm_85.PNG
1,0.6064474,data/genimage/val/adm/494_adm_174.PNG
1,1.5127282,data/genimage/val/adm/742_adm_7.PNG
1,-2.4901562,data/genimage/val/adm/26_adm_91.PNG
1,3.1128855,data/genimage/val/adm/853_adm_7.PNG
1,3.6515357,data/genimage/val/adm/76_adm_91.PNG
1,1.9580271,data/genimage/val/adm/926_adm_7.PNG
1,3.7740653,data/genimage/val/adm/630_adm_34.PNG
1,4.2936053,data/genimage/val/adm/363_adm_34.PNG
1,2.8455925,data/genimage/val/adm/59_adm_7.PNG
1,0.6932558,data/genimage/val/adm/302_adm_34.PNG
1,0.21222366,data/genimage/val/adm/853_adm_174.PNG
1,4.209538,data/genimage/val/adm/767_adm_85.PNG
1,2.5903437,data/genimage/val/adm/418_adm_153.PNG
1,4.5949636,data/genimage/val/adm/677_adm_153.PNG
1,0.8537982,data/genimage/val/adm/66_adm_34.PNG
1,0.7559247,data/genimage/val/adm/851_adm_174.PNG
1,4.219934,data/genimage/val/adm/768_adm_153.PNG
1,2.6027627,data/genimage/val/adm/353_adm_174.PNG
1,1.4369973,data/genimage/val/adm/943_adm_91.PNG
1,3.5779915,data/genimage/val/adm/844_adm_85.PNG
1,2.2781203,data/genimage/val/adm/172_adm_153.PNG
1,2.397512,data/genimage/val/adm/820_adm_85.PNG
1,1.3625214,data/genimage/val/adm/700_adm_7.PNG
1,2.5501168,data/genimage/val/adm/891_adm_91.PNG
1,1.419493,data/genimage/val/adm/198_adm_85.PNG
1,3.462746,data/genimage/val/adm/941_adm_174.PNG
1,1.1039796,data/genimage/val/adm/358_adm_7.PNG
1,1.9547095,data/genimage/val/adm/715_adm_7.PNG
1,3.4498732,data/genimage/val/adm/852_adm_174.PNG
1,2.5102215,data/genimage/val/adm/379_adm_34.PNG
1,2.3141236,data/genimage/val/adm/641_adm_174.PNG
1,3.995054,data/genimage/val/adm/824_adm_7.PNG
1,0.004920491,data/genimage/val/adm/453_adm_153.PNG
1,1.4548218,data/genimage/val/adm/138_adm_174.PNG
1,2.6209533,data/genimage/val/adm/16_adm_34.PNG
1,2.8456101,data/genimage/val/adm/800_adm_91.PNG
1,2.1686778,data/genimage/val/adm/190_adm_91.PNG
1,0.67666215,data/genimage/val/adm/928_adm_7.PNG
1,1.3533765,data/genimage/val/adm/998_adm_153.PNG
1,3.9988139,data/genimage/val/adm/470_adm_174.PNG
1,0.75352716,data/genimage/val/adm/410_adm_85.PNG
1,-0.36548716,data/genimage/val/adm/469_adm_174.PNG
1,2.8892736,data/genimage/val/adm/674_adm_85.PNG
1,-0.50398046,data/genimage/val/adm/562_adm_153.PNG
1,1.0589455,data/genimage/val/adm/269_adm_91.PNG
1,3.2806284,data/genimage/val/adm/511_adm_85.PNG
1,3.9201825,data/genimage/val/adm/262_adm_34.PNG
1,2.4946966,data/genimage/val/adm/811_adm_7.PNG
1,0.401645,data/genimage/val/adm/329_adm_7.PNG
1,-0.7502617,data/genimage/val/adm/157_adm_174.PNG
1,0.7395593,data/genimage/val/adm/71_adm_34.PNG
1,1.9851996,data/genimage/val/adm/266_adm_34.PNG
1,3.69734,data/genimage/val/adm/131_adm_85.PNG
1,2.6496212,data/genimage/val/adm/457_adm_34.PNG
1,1.5916225,data/genimage/val/adm/764_adm_85.PNG
1,0.2698077,data/genimage/val/adm/972_adm_7.PNG
1,0.39470643,data/genimage/val/adm/569_adm_85.PNG
1,0.834979,data/genimage/val/adm/775_adm_85.PNG
1,2.1229844,data/genimage/val/adm/319_adm_34.PNG
1,3.5128527,data/genimage/val/adm/412_adm_174.PNG
1,2.8852303,data/genimage/val/adm/783_adm_85.PNG
1,2.0686667,data/genimage/val/adm/339_adm_174.PNG
1,2.1585417,data/genimage/val/adm/773_adm_153.PNG
1,5.0843487,data/genimage/val/adm/474_adm_174.PNG
1,2.3777294,data/genimage/val/adm/958_adm_85.PNG
1,0.07721723,data/genimage/val/adm/138_adm_85.PNG
1,2.5460217,data/genimage/val/adm/227_adm_85.PNG
1,2.6087549,data/genimage/val/adm/296_adm_91.PNG
1,0.9555414,data/genimage/val/adm/124_adm_7.PNG
1,5.5998993,data/genimage/val/adm/897_adm_7.PNG
1,-1.1977073,data/genimage/val/adm/57_adm_91.PNG
1,0.045037992,data/genimage/val/adm/717_adm_91.PNG
1,1.4056754,data/genimage/val/adm/902_adm_7.PNG
1,3.4768162,data/genimage/val/adm/887_adm_7.PNG
1,1.8270991,data/genimage/val/adm/824_adm_91.PNG
1,0.8876087,data/genimage/val/adm/58_adm_153.PNG
1,1.5023654,data/genimage/val/adm/624_adm_7.PNG
1,1.5060134,data/genimage/val/adm/32_adm_34.PNG
1,4.358733,data/genimage/val/adm/2_adm_153.PNG
1,2.1138842,data/genimage/val/adm/390_adm_85.PNG
1,1.8906002,data/genimage/val/adm/971_adm_7.PNG
1,0.6884678,data/genimage/val/adm/274_adm_174.PNG
1,2.1391811,data/genimage/val/adm/691_adm_153.PNG
1,2.756783,data/genimage/val/adm/664_adm_153.PNG
1,2.7915123,data/genimage/val/adm/305_adm_7.PNG
1,2.5639973,data/genimage/val/adm/627_adm_34.PNG
