label,score,path
1,7.2296333,data/genimage/test/vqdm/VQDM_1000_200_04_491_vqdm_00074.png
1,2.3618438,data/genimage/test/vqdm/VQDM_1000_200_01_129_vqdm_00020.png
1,4.0122137,data/genimage/test/vqdm/VQDM_1000_200_01_125_vqdm_00039.png
1,11.59625,data/genimage/test/vqdm/VQDM_1000_200_00_001_vqdm_00020.png
1,6.698783,data/genimage/test/vqdm/VQDM_1000_200_09_908_vqdm_00039.png
1,2.3233774,data/genimage/test/vqdm/VQDM_1000_200_04_499_vqdm_00020.png
1,3.8506117,data/genimage/test/vqdm/VQDM_1000_200_03_341_vqdm_00020.png
1,8.215767,data/genimage/test/vqdm/VQDM_1000_200_01_121_vqdm_00074.png
1,0.52293754,data/genimage/test/vqdm/VQDM_1000_200_04_438_vqdm_00127.png
1,6.756008,data/genimage/test/vqdm/VQDM_1000_200_03_348_vqdm_00020.png
1,4.6440926,data/genimage/test/vqdm/VQDM_1000_200_06_692_vqdm_00074.png
1,9.500659,data/genimage/test/vqdm/VQDM_1000_200_03_351_vqdm_00020.png
1,7.7386093,data/genimage/test/vqdm/VQDM_1000_200_05_560_vqdm_00035.png
1,4.663924,data/genimage/test/vqdm/VQDM_1000_200_06_612_vqdm_00039.png
1,3.3717375,data/genimage/test/vqdm/VQDM_1000_200_05_587_vqdm_00143.png
1,6.0871444,data/genimage/test/vqdm/VQDM_1000_200_03_395_vqdm_00020.png
1,4.925045,data/genimage/test/vqdm/VQDM_1000_200_05_568_vqdm_00020.png
1,13.129984,data/genimage/test/vqdm/VQDM_1000_200_06_699_vqdm_00039.png
1,6.868061,data/genimage/test/vqdm/VQDM_1000_200_09_983_vqdm_00035.png
1,11.02832,data/genimage/test/vqdm/VQDM_1000_200_04_459_vqdm_00039.png
1,6.5030184,data/genimage/test/vqdm/VQDM_1000_200_00_031_vqdm_00143.png
1,15.649024,data/genimage/test/vqdm/VQDM_1000_200_07_708_vqdm_00020.png
1,6.8129797,data/genimage/test/vqdm/VQDM_1000_200_01_166_vqdm_00039.png
1,2.21254,data/genimage/test/vqdm/VQDM_1000_200_07_747_vqdm_00039.png
1,1.6292783,data/genimage/test/vqdm/VQDM_1000_200_08_853_vqdm_00143.png
1,1.9429892,data/genimage/test/vqdm/VQDM_1000_200_02_218_vqdm_00143.png
1,5.7242975,data/genimage/test/vqdm/VQDM_1000_200_06_605_vqdm_00035.png
1,6.243763,data/genimage/test/vqdm/VQDM_1000_200_08_848_vqdm_00039.png
1,0.33678472,data/genimage/test/vqdm/VQDM_1000_200_02_201_vqdm_00039.png
1,3.1371315,data/genimage/test/vqdm/VQDM_1000_200_00_076_vqdm_00127.png
1,3.332703,data/genimage/test/vqdm/VQDM_1000_200_07_796_vqdm_00074.png
1,3.8980272,data/genimage/test/vqdm/VQDM_1000_200_06_638_vqdm_00127.png
1,5.3812456,data/genimage/test/vqdm/VQDM_1000_200_00_077_vqdm_00143.png
1,5.1621685,data/genimage/test/vqdm/VQDM_1000_200_06_644_vqdm_00074.png
1,6.7894883,data/genimage/test/vqdm/VQDM_1000_200_03_369_vqdm_00074.png
1,2.999589,data/genimage/test/vqdm/VQDM_1000_200_03_367_vqdm_00020.png
1,4.55635,data/genimage/test/vqdm/VQDM_1000_200_07_786_vqdm_00143.png
1,4.3898892,data/genimage/test/vqdm/VQDM_1000_200_01_147_vqdm_00127.png
1,8.531585,data/genimage/test/vqdm/VQDM_1000_200_05_534_vqdm_00020.png
1,8.261155,data/genimage/test/vqdm/VQDM_1000_200_05_570_vqdm_00035.png
1,0.18893804,data/genimage/test/vqdm/VQDM_1000_200_08_874_vqdm_00127.png
1,1.0322635,data/genimage/test/vqdm/VQDM_1000_200_01_170_vqdm_00035.png
1,6.8367105,data/genimage/test/vqdm/VQDM_1000_200_08_896_vqdm_00020.png
1,4.152919,data/genimage/test/vqdm/VQDM_1000_200_03_334_vqdm_00074.png
1,10.501976,data/genimage/test/vqdm/VQDM_1000_200_01_113_vqdm_00143.png
1,2.3184514,data/genimage/test/vqdm/VQDM_1000_200_01_125_vqdm_00127.png
1,10.688111,data/genimage/test/vqdm/VQDM_1000_200_08_872_vqdm_00143.png
1,4.236886,data/genimage/test/vqdm/VQDM_1000_200_00_078_vqdm_00143.png
1,2.2859573,data/genimage/test/vqdm/VQDM_1000_200_06_671_vqdm_00074.png
1,-0.97756517,data/genimage/test/vqdm/VQDM_1000_200_01_165_vqdm_00039.png
1,9.020768,data/genimage/test/vqdm/VQDM_1000_200_01_154_vqdm_00039.png
1,8.490571,data/genimage/test/vqdm/VQDM_1000_200_09_900_vqdm_00035.png
1,10.564675,data/genimage/test/vqdm/VQDM_1000_200_04_441_vqdm_00020.png
1,5.040248,data/genimage/test/vqdm/VQDM_1000_200_09_950_vqdm_00039.png
1,0.1451415,data/genimage/test/vqdm/VQDM_1000_200_05_580_vqdm_00143.png
1,7.245999,data/genimage/test/vqdm/VQDM_1000_200_04_484_vqdm_00143.png
1,-0.38395244,data/genimage/test/vqdm/VQDM_1000_200_05_511_vqdm_00143.png
1,5.431363,data/genimage/test/vqdm/VQDM_1000_200_00_001_vqdm_00127.png
1,10.766681,data/genimage/test/vqdm/VQDM_1000_200_09_965_vqdm_00039.png
1,3.951294,data/genimage/test/vqdm/VQDM_1000_200_03_359_vqdm_00143.png
1,0.30017462,data/genimage/test/vqdm/VQDM_1000_200_07_731_vqdm_00035.png
1,12.096681,data/genimage/test/vqdm/VQDM_1000_200_08_811_vqdm_00143.png
1,5.140995,data/genimage/test/vqdm/VQDM_1000_200_03_364_vqdm_00035.png
1,10.22433,data/genimage/test/vqdm/VQDM_1000_200_03_304_vqdm_00020.png
1,2.8956532,data/genimage/test/vqdm/VQDM_1000_200_09_944_vqdm_00074.png
1,4.2703266,data/genimage/test/vqdm/VQDM_1000_200_09_914_vqdm_00143.png
1,8.009273,data/genimage/test/vqdm/VQDM_1000_200_06_694_vqdm_00035.png
1,3.212238,data/genimage/test/vqdm/VQDM_1000_200_03_348_vqdm_00039.png
1,8.105568,data/genimage/test/vqdm/VQDM_1000_200_08_828_vqdm_00035.png
1,7.3245325,data/genimage/test/vqdm/VQDM_1000_200_05_584_vqdm_00020.png
1,12.596838,data/genimage/test/vqdm/VQDM_1000_200_02_295_vqdm_00035.png
1,4.160906,data/genimage/test/vqdm/VQDM_1000_200_05_559_vqdm_00074.png
1,10.612007,data/genimage/test/vqdm/VQDM_1000_200_00_052_vqdm_00020.png
1,6.0251107,data/genimage/test/vqdm/VQDM_1000_200_06_641_vqdm_00127.png
1,5.158308,data/genimage/test/vqdm/VQDM_1000_200_05_523_vqdm_00035.png
1,2.9988952,data/genimage/test/vqdm/VQDM_1000_200_09_909_vqdm_00127.png
1,-2.494645,data/genimage/test/vqdm/VQDM_1000_200_03_300_vqdm_00143.png
1,2.2716312,data/genimage/test/vqdm/VQDM_1000_200_05_540_vqdm_00020.png
1,1.1871513,data/genimage/test/vqdm/VQDM_1000_200_04_406_vqdm_00127.png
1,6.8576207,data/genimage/test/vqdm/VQDM_1000_200_06_696_vqdm_00020.png
1,6.0499396,data/genimage/test/vqdm/VQDM_1000_200_06_643_vqdm_00035.png
1,10.383324,data/genimage/test/vqdm/VQDM_1000_200_05_541_vqdm_00074.png
1,3.9983287,data/genimage/test/vqdm/VQDM_1000_200_08_803_vqdm_00143.png
1,3.075746,data/genimage/test/vqdm/VQDM_1000_200_01_129_vqdm_00127.png
1,3.730115,data/genimage/test/vqdm/VQDM_1000_200_03_305_vqdm_00074.png
1,1.7680315,data/genimage/test/vqdm/VQDM_1000_200_07_706_vqdm_00143.png
1,5.702718,data/genimage/test/vqdm/VQDM_1000_200_02_245_vqdm_00143.png
1,6.7328663,data/genimage/test/vqdm/VQDM_1000_200_05_543_vqdm_00039.png
1,-1.9219438,data/genimage/test/vqdm/VQDM_1000_200_02_298_vqdm_00039.png
1,0.13781561,data/genimage/test/vqdm/VQDM_1000_200_00_062_vqdm_00039.png
1,11.772552,data/genimage/test/vqdm/VQDM_1000_200_00_047_vqdm_00074.png
1,4.954793,data/genimage/test/vqdm/VQDM_1000_200_02_216_vqdm_00143.png
1,6.0432096,data/genimage/test/vqdm/VQDM_1000_200_05_515_vqdm_00035.png
1,9.942758,data/genimage/test/vqdm/VQDM_1000_200_04_464_vqdm_00035.png
1,7.178439,data/genimage/test/vqdm/VQDM_1000_200_02_216_vqdm_00127.png
1,0.6358586,data/genimage/test/vqdm/VQDM_1000_200_07_734_vqdm_00035.png
1,9.009177,data/genimage/test/vqdm/VQDM_1000_200_07_784_vqdm_00127.png
1,9.17406,data/genimage/test/vqdm/VQDM_1000_200_03_338_vqdm_00143.png
1,7.9790053,data/genimage/test/vqdm/VQDM_1000_200_04_419_vqdm_00039.png
1,1.4601254,data/genimage/test/vqdm/VQDM_1000_200_05_520_vqdm_00035.png
1,13.488274,data/genimage/test/vqdm/VQDM_1000_200_05_581_vqdm_00127.png
1,6.80107,data/genimage/test/vqdm/VQDM_1000_200_04_420_vqdm_00035.png
1,1.4058038,data/genimage/test/vqdm/VQDM_1000_200_01_148_vqdm_00035.png
1,4.733875,data/genimage/test/vqdm/VQDM_1000_200_07_757_vqdm_00020.png
1,4.46089,data/genimage/test/vqdm/VQDM_1000_200_04_422_vqdm_00035.png
1,5.735573,data/genimage/test/vqdm/VQDM_1000_200_03_381_vqdm_00074.png
1,4.093935,data/genimage/test/vqdm/VQDM_1000_200_09_938_vqdm_00074.png
1,4.4940443,data/genimage/test/vqdm/VQDM_1000_200_08_824_vqdm_00039.png
1,7.452629,data/genimage/test/vqdm/VQDM_1000_200_06_639_vqdm_00074.png
1,7.4281816,data/genimage/test/vqdm/VQDM_1000_200_07_771_vqdm_00074.png
1,1.490255,data/genimage/test/vqdm/VQDM_1000_200_09_975_vqdm_00020.png
1,0.30365112,data/genimage/test/vqdm/VQDM_1000_200_01_102_vqdm_00074.png
1,4.5687532,data/genimage/test/vqdm/VQDM_1000_200_02_243_vqdm_00039.png
1,5.6141186,data/genimage/test/vqdm/VQDM_1000_200_00_055_vqdm_00035.png
1,3.5901878,data/genimage/test/vqdm/VQDM_1000_200_09_925_vqdm_00143.png
1,7.1925144,data/genimage/test/vqdm/VQDM_1000_200_01_102_vqdm_00039.png
1,0.23647948,data/genimage/test/vqdm/VQDM_1000_200_00_069_vqdm_00039.png
1,9.254949,data/genimage/test/vqdm/VQDM_1000_200_03_377_vqdm_00074.png
1,10.950791,data/genimage/test/vqdm/VQDM_1000_200_02_276_vqdm_00074.png
1,3.36806,data/genimage/test/vqdm/VQDM_1000_200_00_089_vqdm_00074.png
1,1.3745152,data/genimage/test/vqdm/VQDM_1000_200_04_491_vqdm_00035.png
1,3.8967514,data/genimage/test/vqdm/VQDM_1000_200_00_060_vqdm_00127.png
1,2.713862,data/genimage/test/vqdm/VQDM_1000_200_04_483_vqdm_00074.png
1,11.778559,data/genimage/test/vqdm/VQDM_1000_200_02_264_vqdm_00127.png
1,6.529822,data/genimage/test/vqdm/VQDM_1000_200_05_586_vqdm_00143.png
1,6.0858097,data/genimage/test/vqdm/VQDM_1000_200_08_897_vqdm_00035.png
1,9.629828,data/genimage/test/vqdm/VQDM_1000_200_02_281_vqdm_00074.png
1,6.589798,data/genimage/test/vqdm/VQDM_1000_200_03_326_vqdm_00127.png
1,4.7613907,data/genimage/test/vqdm/VQDM_1000_200_00_010_vqdm_00143.png
1,10.022836,data/genimage/test/vqdm/VQDM_1000_200_00_088_vqdm_00020.png
1,5.7368984,data/genimage/test/vqdm/VQDM_1000_200_04_433_vqdm_00020.png
1,7.257639,data/genimage/test/vqdm/VQDM_1000_200_01_114_vqdm_00020.png
1,14.083825,data/genimage/test/vqdm/VQDM_1000_200_03_398_vqdm_00127.png
1,6.0132766,data/genimage/test/vqdm/VQDM_1000_200_07_789_vqdm_00039.png
1,0.37972474,data/genimage/test/vqdm/VQDM_1000_200_06_603_vqdm_00074.png
1,4.885636,data/genimage/test/vqdm/VQDM_1000_200_04_414_vqdm_00074.png
1,4.542346,data/genimage/test/vqdm/VQDM_1000_200_06_642_vqdm_00035.png
1,3.3265948,data/genimage/test/vqdm/VQDM_1000_200_09_962_vqdm_00020.png
1,5.2846212,data/genimage/test/vqdm/VQDM_1000_200_01_126_vqdm_00035.png
1,5.3083105,data/genimage/test/vqdm/VQDM_1000_200_02_296_vqdm_00127.png
1,8.6783085,data/genimage/test/vqdm/VQDM_1000_200_06_689_vqdm_00143.png
1,-2.140432,data/genimage/test/vqdm/VQDM_1000_200_03_380_vqdm_00020.png
1,6.0252194,data/genimage/test/vqdm/VQDM_1000_200_08_800_vqdm_00035.png
1,9.824061,data/genimage/test/vqdm/VQDM_1000_200_02_224_vqdm_00143.png
1,6.2846146,data/genimage/test/vqdm/VQDM_1000_200_08_825_vqdm_00074.png
1,11.127539,data/genimage/test/vqdm/VQDM_1000_200_09_996_vqdm_00020.png
1,5.6830373,data/genimage/test/vqdm/VQDM_1000_200_07_703_vqdm_00039.png
1,10.92446,data/genimage/test/vqdm/VQDM_1000_200_04_491_vqdm_00127.png
1,10.581755,data/genimage/test/vqdm/VQDM_1000_200_03_336_vqdm_00127.png
1,5.098439,data/genimage/test/vqdm/VQDM_1000_200_03_319_vqdm_00020.png
1,-1.3661636,data/genimage/test/vqdm/VQDM_1000_200_09_992_vqdm_00039.png
1,7.2631216,data/genimage/test/vqdm/VQDM_1000_200_01_117_vqdm_00039.png
1,9.630793,data/genimage/test/vqdm/VQDM_1000_200_04_488_vqdm_00143.png
1,6.180045,data/genimage/test/vqdm/VQDM_1000_200_00_094_vqdm_00127.png
1,2.4954677,data/genimage/test/vqdm/VQDM_1000_200_03_371_vqdm_00035.png
1,12.23445,data/genimage/test/vqdm/VQDM_1000_200_07_774_vqdm_00127.png
1,5.500248,data/genimage/test/vqdm/VQDM_1000_200_07_764_vqdm_00039.png
1,11.32438,data/genimage/test/vqdm/VQDM_1000_200_01_179_vqdm_00020.png
1,7.9727316,data/genimage/test/vqdm/VQDM_1000_200_04_404_vqdm_00074.png
1,3.3818326,data/genimage/test/vqdm/VQDM_1000_200_04_497_vqdm_00127.png
1,-3.2761312,data/genimage/test/vqdm/VQDM_1000_200_06_651_vqdm_00035.png
1,13.595875,data/genimage/test/vqdm/VQDM_1000_200_03_398_vqdm_00035.png
1,2.6851454,data/genimage/test/vqdm/VQDM_1000_200_01_174_vqdm_00143.png
1,7.8858414,data/genimage/test/vqdm/VQDM_1000_200_00_090_vqdm_00127.png
1,0.35527253,data/genimage/test/vqdm/VQDM_1000_200_09_958_vqdm_00020.png
1,-1.6727301,data/genimage/test/vqdm/VQDM_1000_200_01_156_vqdm_00074.png
1,2.5891626,data/genimage/test/vqdm/VQDM_1000_200_04_466_vqdm_00074.png
1,1.6396618,data/genimage/test/vqdm/VQDM_1000_200_07_766_vqdm_00020.png
1,2.2650955,data/genimage/test/vqdm/VQDM_1000_200_07_725_vqdm_00127.png
1,11.216029,data/genimage/test/vqdm/VQDM_1000_200_05_576_vqdm_00039.png
1,8.545028,data/genimage/test/vqdm/VQDM_1000_200_08_861_vqdm_00143.png
1,4.143675,data/genimage/test/vqdm/VQDM_1000_200_07_735_vqdm_00127.png
1,0.13045527,data/genimage/test/vqdm/VQDM_1000_200_02_233_vqdm_00035.png
1,2.370485,data/genimage/test/vqdm/VQDM_1000_200_01_134_vqdm_00074.png
1,3.2096488,data/genimage/test/vqdm/VQDM_1000_200_07_756_vqdm_00035.png
1,5.2601204,data/genimage/test/vqdm/VQDM_1000_200_04_471_vqdm_00143.png
1,-1.9136368,data/genimage/test/vqdm/VQDM_1000_200_01_143_vqdm_00143.png
1,7.402478,data/genimage/test/vqdm/VQDM_1000_200_03_333_vqdm_00074.png
1,10.546332,data/genimage/test/vqdm/VQDM_1000_200_02_293_vqdm_00143.png
1,6.7534447,data/genimage/test/vqdm/VQDM_1000_200_06_629_vqdm_00020.png
1,5.7818413,data/genimage/test/vqdm/VQDM_1000_200_08_807_vqdm_00039.png
1,1.5133923,data/genimage/test/vqdm/VQDM_1000_200_00_069_vqdm_00035.png
1,10.750421,data/genimage/test/vqdm/VQDM_1000_200_08_893_vqdm_00035.png
1,12.168707,data/genimage/test/vqdm/VQDM_1000_200_09_931_vqdm_00039.png
1,4.7891865,data/genimage/test/vqdm/VQDM_1000_200_05_576_vqdm_00020.png
1,5.9254456,data/genimage/test/vqdm/VQDM_1000_200_01_130_vqdm_00127.png
1,2.5549111,data/genimage/test/vqdm/VQDM_1000_200_01_176_vqdm_00143.png
1,4.4946165,data/genimage/test/vqdm/VQDM_1000_200_07_767_vqdm_00127.png
1,7.005082,data/genimage/test/vqdm/VQDM_1000_200_08_884_vqdm_00039.png
1,6.0525346,data/genimage/test/vqdm/VQDM_1000_200_04_496_vqdm_00035.png
1,2.784695,data/genimage/test/vqdm/VQDM_1000_200_00_005_vqdm_00143.png
1,-2.1709201,data/genimage/test/vqdm/VQDM_1000_200_02_264_vqdm_00035.png
1,10.447677,data/genimage/test/vqdm/VQDM_1000_200_06_660_vqdm_00127.png
1,6.2856274,data/genimage/test/vqdm/VQDM_1000_200_03_351_vqdm_00143.png
1,2.7637665,data/genimage/test/vqdm/VQDM_1000_200_01_116_vqdm_00127.png
1,4.7251725,data/genimage/test/vqdm/VQDM_1000_200_05_573_vqdm_00074.png
1,1.1782998,data/genimage/test/vqdm/VQDM_1000_200_08_867_vqdm_00039.png
1,10.168241,data/genimage/test/vqdm/VQDM_1000_200_01_189_vqdm_00143.png
1,3.5087929,data/genimage/test/vqdm/VQDM_1000_200_08_841_vqdm_00143.png
1,3.9511967,data/genimage/test/vqdm/VQDM_1000_200_07_773_vqdm_00035.png
1,11.624194,data/genimage/test/vqdm/VQDM_1000_200_03_315_vqdm_00039.png
1,10.296119,data/genimage/test/vqdm/VQDM_1000_200_01_159_vqdm_00035.png
1,3.1487603,data/genimage/test/vqdm/VQDM_1000_200_00_057_vqdm_00039.png
1,1.5166177,data/genimage/test/vqdm/VQDM_1000_200_01_102_vqdm_00143.png
1,4.191242,data/genimage/test/vqdm/VQDM_1000_200_03_372_vqdm_00020.png
1,9.441951,data/genimage/test/vqdm/VQDM_1000_200_04_478_vqdm_00127.png
1,9.660787,data/genimage/test/vqdm/VQDM_1000_200_05_546_vqdm_00074.png
1,1.5783228,data/genimage/test/vqdm/VQDM_1000_200_00_049_vqdm_00039.png
1,6.504718,data/genimage/test/vqdm/VQDM_1000_200_00_049_vqdm_00127.png
1,1.0379776,data/genimage/test/vqdm/VQDM_1000_200_08_865_vqdm_00020.png
1,6.054861,data/genimage/test/vqdm/VQDM_1000_200_01_133_vqdm_00039.png
1,4.9358587,data/genimage/test/vqdm/VQDM_1000_200_05_599_vqdm_00074.png
1,-2.3561108,data/genimage/test/vqdm/VQDM_1000_200_06_678_vqdm_00127.png
1,7.781852,data/genimage/test/vqdm/VQDM_1000_200_02_282_vqdm_00127.png
1,7.755864,data/genimage/test/vqdm/VQDM_1000_200_03_360_vqdm_00020.png
1,2.648439,data/genimage/test/vqdm/VQDM_1000_200_06_697_vqdm_00035.png
1,1.0614456,data/genimage/test/vqdm/VQDM_1000_200_06_665_vqdm_00020.png
1,7.70313,data/genimage/test/vqdm/VQDM_1000_200_07_776_vqdm_00127.png
1,8.222142,data/genimage/test/vqdm/VQDM_1000_200_08_891_vqdm_00035.png
1,9.45905,data/genimage/test/vqdm/VQDM_1000_200_07_741_vqdm_00020.png
1,7.057022,data/genimage/test/vqdm/VQDM_1000_200_00_067_vqdm_00074.png
1,5.2259474,data/genimage/test/vqdm/VQDM_1000_200_05_508_vqdm_00035.png
1,10.684813,data/genimage/test/vqdm/VQDM_1000_200_09_939_vqdm_00039.png
1,11.287999,data/genimage/test/vqdm/VQDM_1000_200_03_322_vqdm_00020.png
1,8.874322,data/genimage/test/vqdm/VQDM_1000_200_00_003_vqdm_00020.png
1,7.5000477,data/genimage/test/vqdm/VQDM_1000_200_05_512_vqdm_00035.png
1,6.1450477,data/genimage/test/vqdm/VQDM_1000_200_02_246_vqdm_00020.png
1,8.994798,data/genimage/test/vqdm/VQDM_1000_200_07_796_vqdm_00127.png
1,0.58301365,data/genimage/test/vqdm/VQDM_1000_200_07_718_vqdm_00039.png
1,6.6725564,data/genimage/test/vqdm/VQDM_1000_200_00_028_vqdm_00035.png
1,11.677014,data/genimage/test/vqdm/VQDM_1000_200_08_849_vqdm_00039.png
1,2.128738,data/genimage/test/vqdm/VQDM_1000_200_04_490_vqdm_00020.png
1,3.77737,data/genimage/test/vqdm/VQDM_1000_200_01_169_vqdm_00143.png
1,4.6440473,data/genimage/test/vqdm/VQDM_1000_200_08_828_vqdm_00020.png
1,8.033404,data/genimage/test/vqdm/VQDM_1000_200_07_764_vqdm_00020.png
1,7.328555,data/genimage/test/vqdm/VQDM_1000_200_08_892_vqdm_00074.png
1,3.4906452,data/genimage/test/vqdm/VQDM_1000_200_07_704_vqdm_00035.png
1,-1.536591,data/genimage/test/vqdm/VQDM_1000_200_02_273_vqdm_00035.png
1,1.1648964,data/genimage/test/vqdm/VQDM_1000_200_03_300_vqdm_00074.png
1,4.9663115,data/genimage/test/vqdm/VQDM_1000_200_09_986_vqdm_00127.png
1,4.1074066,data/genimage/test/vqdm/VQDM_1000_200_06_608_vqdm_00127.png
1,6.7622895,data/genimage/test/vqdm/VQDM_1000_200_09_907_vqdm_00020.png
1,4.0637074,data/genimage/test/vqdm/VQDM_1000_200_08_843_vqdm_00127.png
1,7.5641384,data/genimage/test/vqdm/VQDM_1000_200_09_930_vqdm_00035.png
1,9.938789,data/genimage/test/vqdm/VQDM_1000_200_05_517_vqdm_00035.png
1,6.9586444,data/genimage/test/vqdm/VQDM_1000_200_05_559_vqdm_00127.png
1,2.4799128,data/genimage/test/vqdm/VQDM_1000_200_06_633_vqdm_00074.png
1,7.0395346,data/genimage/test/vqdm/VQDM_1000_200_05_542_vqdm_00127.png
1,7.1765056,data/genimage/test/vqdm/VQDM_1000_200_05_586_vqdm_00074.png
1,1.8097669,data/genimage/test/vqdm/VQDM_1000_200_03_362_vqdm_00035.png
1,8.67595,data/genimage/test/vqdm/VQDM_1000_200_03_331_vqdm_00074.png
1,1.6116407,data/genimage/test/vqdm/VQDM_1000_200_08_868_vqdm_00127.png
1,1.7450107,data/genimage/test/vqdm/VQDM_1000_200_05_554_vqdm_00039.png
1,8.650515,data/genimage/test/vqdm/VQDM_1000_200_08_838_vqdm_00035.png
1,5.377129,data/genimage/test/vqdm/VQDM_1000_200_01_129_vqdm_00074.png
1,3.6172318,data/genimage/test/vqdm/VQDM_1000_200_00_008_vqdm_00127.png
1,5.3596554,data/genimage/test/vqdm/VQDM_1000_200_06_673_vqdm_00127.png
1,9.535775,data/genimage/test/vqdm/VQDM_1000_200_04_435_vqdm_00035.png
1,3.846185,data/genimage/test/vqdm/VQDM_1000_200_03_341_vqdm_00074.png
1,9.189192,data/genimage/test/vqdm/VQDM_1000_200_06_610_vqdm_00039.png
1,13.039715,data/genimage/test/vqdm/VQDM_1000_200_06_673_vqdm_00035.png
1,8.905172,data/genimage/test/vqdm/VQDM_1000_200_00_080_vqdm_00020.png
1,9.761398,data/genimage/test/vqdm/VQDM_1000_200_03_379_vqdm_00035.png
1,4.3138614,data/genimage/test/vqdm/VQDM_1000_200_07_704_vqdm_00039.png
1,7.174678,data/genimage/test/vqdm/VQDM_1000_200_01_143_vqdm_00039.png
1,0.45361352,data/genimage/test/vqdm/VQDM_1000_200_06_647_vqdm_00020.png
1,11.537824,data/genimage/test/vqdm/VQDM_1000_200_08_878_vqdm_00039.png
1,6.0152225,data/genimage/test/vqdm/VQDM_1000_200_04_457_vqdm_00035.png
1,4.56479,data/genimage/test/vqdm/VQDM_1000_200_05_522_vqdm_00143.png
1,1.9141266,data/genimage/test/vqdm/VQDM_1000_200_01_143_vqdm_00020.png
1,-1.4246916,data/genimage/test/vqdm/VQDM_1000_200_05_551_vqdm_00143.png
1,5.103805,data/genimage/test/vqdm/VQDM_1000_200_08_892_vqdm_00143.png
1,6.46742,data/genimage/test/vqdm/VQDM_1000_200_00_002_vqdm_00035.png
1,7.2532306,data/genimage/test/vqdm/VQDM_1000_200_00_048_vqdm_00143.png
1,3.625589,data/genimage/test/vqdm/VQDM_1000_200_01_140_vqdm_00127.png
1,10.115326,data/genimage/test/vqdm/VQDM_1000_200_09_902_vqdm_00127.png
1,2.2077346,data/genimage/test/vqdm/VQDM_1000_200_06_644_vqdm_00035.png
1,8.526733,data/genimage/test/vqdm/VQDM_1000_200_05_502_vqdm_00127.png
1,6.81684,data/genimage/test/vqdm/VQDM_1000_200_00_072_vqdm_00127.png
1,5.1996307,data/genimage/test/vqdm/VQDM_1000_200_07_725_vqdm_00035.png
1,8.248946,data/genimage/test/vqdm/VQDM_1000_200_04_411_vqdm_00127.png
1,2.3282793,data/genimage/test/vqdm/VQDM_1000_200_04_488_vqdm_00039.png
1,10.334701,data/genimage/test/vqdm/VQDM_1000_200_05_587_vqdm_00127.png
1,4.1959753,data/genimage/test/vqdm/VQDM_1000_200_01_123_vqdm_00035.png
1,7.2221537,data/genimage/test/vqdm/VQDM_1000_200_02_240_vqdm_00143.png
1,8.910411,data/genimage/test/vqdm/VQDM_1000_200_08_851_vqdm_00127.png
1,6.6730223,data/genimage/test/vqdm/VQDM_1000_200_07_720_vqdm_00127.png
1,3.2896316,data/genimage/test/vqdm/VQDM_1000_200_03_376_vqdm_00074.png
1,4.077652,data/genimage/test/vqdm/VQDM_1000_200_02_293_vqdm_00035.png
1,8.692469,data/genimage/test/vqdm/VQDM_1000_200_08_898_vqdm_00020.png
1,7.542322,data/genimage/test/vqdm/VQDM_1000_200_04_441_vqdm_00035.png
1,9.819585,data/genimage/test/vqdm/VQDM_1000_200_06_643_vqdm_00127.png
1,3.3018837,data/genimage/test/vqdm/VQDM_1000_200_07_792_vqdm_00020.png
1,7.247737,data/genimage/test/vqdm/VQDM_1000_200_02_232_vqdm_00127.png
1,4.643734,data/genimage/test/vqdm/VQDM_1000_200_03_304_vqdm_00035.png
1,0.63826907,data/genimage/test/vqdm/VQDM_1000_200_00_050_vqdm_00143.png
1,9.664901,data/genimage/test/vqdm/VQDM_1000_200_06_683_vqdm_00039.png
1,9.237817,data/genimage/test/vqdm/VQDM_1000_200_08_890_vqdm_00074.png
1,-4.047895,data/genimage/test/vqdm/VQDM_1000_200_01_132_vqdm_00143.png
1,9.899716,data/genimage/test/vqdm/VQDM_1000_200_09_950_vqdm_00074.png
1,-0.1603416,data/genimage/test/vqdm/VQDM_1000_200_07_732_vqdm_00143.png
1,11.01928,data/genimage/test/vqdm/VQDM_1000_200_09_933_vqdm_00020.png
1,13.438307,data/genimage/test/vqdm/VQDM_1000_200_09_966_vqdm_00039.png
1,2.8161952,data/genimage/test/vqdm/VQDM_1000_200_04_406_vqdm_00020.png
1,12.110286,data/genimage/test/vqdm/VQDM_1000_200_08_856_vqdm_00035.png
1,6.2156916,data/genimage/test/vqdm/VQDM_1000_200_01_151_vqdm_00143.png
1,8.246827,data/genimage/test/vqdm/VQDM_1000_200_00_065_vqdm_00035.png
1,1.1918793,data/genimage/test/vqdm/VQDM_1000_200_01_152_vqdm_00074.png
1,6.2981205,data/genimage/test/vqdm/VQDM_1000_200_03_311_vqdm_00035.png
1,5.474428,data/genimage/test/vqdm/VQDM_1000_200_00_038_vqdm_00020.png
1,-0.65434027,data/genimage/test/vqdm/VQDM_1000_200_04_487_vqdm_00143.png
1,6.4070044,data/genimage/test/vqdm/VQDM_1000_200_00_015_vqdm_00035.png
1,12.350413,data/genimage/test/vqdm/VQDM_1000_200_04_498_vqdm_00143.png
1,8.698182,data/genimage/test/vqdm/VQDM_1000_200_02_224_vqdm_00039.png
