label,score,path
1,4.817577,data/genimage/val/glide/GLIDE_1000_200_03_377_glide_00074.png
1,5.8968563,data/genimage/val/glide/GLIDE_1000_200_00_080_glide_00020.png
1,5.2358336,data/genimage/val/glide/GLIDE_1000_200_00_041_glide_00039.png
1,1.93755,data/genimage/val/glide/GLIDE_1000_200_08_850_glide_00127.png
1,4.431244,data/genimage/val/glide/GLIDE_1000_200_08_898_glide_00035.png
1,6.4935937,data/genimage/val/glide/GLIDE_1000_200_08_832_glide_00035.png
1,8.800704,data/genimage/val/glide/GLIDE_1000_200_04_456_glide_00127.png
1,6.6166472,data/genimage/val/glide/GLIDE_1000_200_00_017_glide_00035.png
1,3.6784978,data/genimage/val/glide/GLIDE_1000_200_02_250_glide_00074.png
1,5.5032034,data/genimage/val/glide/GLIDE_1000_200_08_871_glide_00143.png
1,5.708164,data/genimage/val/glide/GLIDE_1000_200_05_530_glide_00039.png
1,4.1418176,data/genimage/val/glide/GLIDE_1000_200_01_129_glide_00035.png
1,4.962472,data/genimage/val/glide/GLIDE_1000_200_05_546_glide_00039.png
1,3.872281,data/genimage/val/glide/GLIDE_1000_200_00_079_glide_00020.png
1,7.329117,data/genimage/val/glide/GLIDE_1000_200_06_633_glide_00127.png
1,9.835386,data/genimage/val/glide/GLIDE_1000_200_06_681_glide_00074.png
1,3.3969393,data/genimage/val/glide/GLIDE_1000_200_08_820_glide_00074.png
1,7.242325,data/genimage/val/glide/GLIDE_1000_200_05_519_glide_00143.png
1,5.9184985,data/genimage/val/glide/GLIDE_1000_200_00_092_glide_00020.png
1,7.028546,data/genimage/val/glide/GLIDE_1000_200_04_427_glide_00143.png
1,6.601617,data/genimage/val/glide/GLIDE_1000_200_00_092_glide_00127.png
1,6.6288133,data/genimage/val/glide/GLIDE_1000_200_06_684_glide_00143.png
1,7.7282696,data/genimage/val/glide/GLIDE_1000_200_02_211_glide_00039.png
1,5.504959,data/genimage/val/glide/GLIDE_1000_200_07_733_glide_00039.png
1,5.618887,data/genimage/val/glide/GLIDE_1000_200_08_894_glide_00020.png
1,8.0515785,data/genimage/val/glide/GLIDE_1000_200_08_896_glide_00074.png
1,2.5557902,data/genimage/val/glide/GLIDE_1000_200_03_339_glide_00035.png
1,5.423317,data/genimage/val/glide/GLIDE_1000_200_05_501_glide_00143.png
1,3.6420767,data/genimage/val/glide/GLIDE_1000_200_06_636_glide_00035.png
1,3.7031374,data/genimage/val/glide/GLIDE_1000_200_09_965_glide_00039.png
1,4.861679,data/genimage/val/glide/GLIDE_1000_200_02_236_glide_00074.png
1,5.6536407,data/genimage/val/glide/GLIDE_1000_200_07_733_glide_00020.png
1,9.4022045,data/genimage/val/glide/GLIDE_1000_200_07_795_glide_00039.png
1,3.2578876,data/genimage/val/glide/GLIDE_1000_200_04_422_glide_00020.png
1,7.751106,data/genimage/val/glide/GLIDE_1000_200_04_472_glide_00127.png
1,5.2710543,data/genimage/val/glide/GLIDE_1000_200_01_106_glide_00035.png
1,5.9981914,data/genimage/val/glide/GLIDE_1000_200_00_004_glide_00035.png
1,8.246394,data/genimage/val/glide/GLIDE_1000_200_00_009_glide_00035.png
1,3.7976768,data/genimage/val/glide/GLIDE_1000_200_02_291_glide_00143.png
1,5.886578,data/genimage/val/glide/GLIDE_1000_200_04_415_glide_00035.png
1,4.2571235,data/genimage/val/glide/GLIDE_1000_200_00_006_glide_00020.png
1,5.252042,data/genimage/val/glide/GLIDE_1000_200_04_441_glide_00035.png
1,4.5099974,data/genimage/val/glide/GLIDE_1000_200_05_509_glide_00039.png
1,7.036891,data/genimage/val/glide/GLIDE_1000_200_08_818_glide_00035.png
1,3.8765697,data/genimage/val/glide/GLIDE_1000_200_06_698_glide_00035.png
1,6.4717903,data/genimage/val/glide/GLIDE_1000_200_09_900_glide_00020.png
1,3.5978048,data/genimage/val/glide/GLIDE_1000_200_06_641_glide_00039.png
1,8.662516,data/genimage/val/glide/GLIDE_1000_200_04_414_glide_00074.png
1,5.734526,data/genimage/val/glide/GLIDE_1000_200_02_204_glide_00035.png
1,1.1803532,data/genimage/val/glide/GLIDE_1000_200_01_109_glide_00143.png
1,7.0963373,data/genimage/val/glide/GLIDE_1000_200_02_257_glide_00074.png
1,3.4223526,data/genimage/val/glide/GLIDE_1000_200_01_187_glide_00074.png
1,5.5569773,data/genimage/val/glide/GLIDE_1000_200_09_926_glide_00074.png
1,5.019764,data/genimage/val/glide/GLIDE_1000_200_09_911_glide_00127.png
1,2.5791316,data/genimage/val/glide/GLIDE_1000_200_04_427_glide_00020.png
1,5.010284,data/genimage/val/glide/GLIDE_1000_200_04_455_glide_00035.png
1,5.2819624,data/genimage/val/glide/GLIDE_1000_200_02_222_glide_00039.png
1,3.6076696,data/genimage/val/glide/GLIDE_1000_200_00_035_glide_00127.png
1,7.161958,data/genimage/val/glide/GLIDE_1000_200_07_770_glide_00020.png
1,6.621313,data/genimage/val/glide/GLIDE_1000_200_02_259_glide_00035.png
1,5.318801,data/genimage/val/glide/GLIDE_1000_200_06_623_glide_00035.png
1,2.6191072,data/genimage/val/glide/GLIDE_1000_200_03_308_glide_00127.png
1,4.7960396,data/genimage/val/glide/GLIDE_1000_200_07_731_glide_00127.png
1,3.8999033,data/genimage/val/glide/GLIDE_1000_200_08_887_glide_00074.png
1,6.028921,data/genimage/val/glide/GLIDE_1000_200_03_311_glide_00127.png
1,10.092722,data/genimage/val/glide/GLIDE_1000_200_07_728_glide_00035.png
1,4.861535,data/genimage/val/glide/GLIDE_1000_200_04_453_glide_00039.png
1,6.9013906,data/genimage/val/glide/GLIDE_1000_200_07_731_glide_00143.png
1,6.6016364,data/genimage/val/glide/GLIDE_1000_200_06_670_glide_00035.png
1,7.5624533,data/genimage/val/glide/GLIDE_1000_200_03_302_glide_00074.png
1,5.365103,data/genimage/val/glide/GLIDE_1000_200_00_019_glide_00035.png
1,5.411056,data/genimage/val/glide/GLIDE_1000_200_04_458_glide_00143.png
1,7.9729614,data/genimage/val/glide/GLIDE_1000_200_09_945_glide_00074.png
1,5.5357933,data/genimage/val/glide/GLIDE_1000_200_01_192_glide_00143.png
1,6.965302,data/genimage/val/glide/GLIDE_1000_200_06_698_glide_00020.png
1,3.250966,data/genimage/val/glide/GLIDE_1000_200_09_990_glide_00020.png
1,3.5835462,data/genimage/val/glide/GLIDE_1000_200_02_292_glide_00035.png
1,4.0086837,data/genimage/val/glide/GLIDE_1000_200_02_262_glide_00143.png
1,7.325143,data/genimage/val/glide/GLIDE_1000_200_04_411_glide_00035.png
1,8.900491,data/genimage/val/glide/GLIDE_1000_200_00_022_glide_00074.png
1,2.4514034,data/genimage/val/glide/GLIDE_1000_200_04_400_glide_00039.png
1,6.125694,data/genimage/val/glide/GLIDE_1000_200_05_585_glide_00039.png
1,6.6757073,data/genimage/val/glide/GLIDE_1000_200_00_052_glide_00143.png
1,4.3633547,data/genimage/val/glide/GLIDE_1000_200_03_395_glide_00035.png
1,9.516103,data/genimage/val/glide/GLIDE_1000_200_02_222_glide_00143.png
1,4.3701887,data/genimage/val/glide/GLIDE_1000_200_03_300_glide_00143.png
1,5.2909513,data/genimage/val/glide/GLIDE_1000_200_01_158_glide_00020.png
1,6.7944517,data/genimage/val/glide/GLIDE_1000_200_09_946_glide_00020.png
1,4.7116737,data/genimage/val/glide/GLIDE_1000_200_03_363_glide_00074.png
1,8.012298,data/genimage/val/glide/GLIDE_1000_200_04_437_glide_00035.png
1,2.8324249,data/genimage/val/glide/GLIDE_1000_200_09_936_glide_00035.png
1,5.687502,data/genimage/val/glide/GLIDE_1000_200_00_032_glide_00127.png
1,5.1694427,data/genimage/val/glide/GLIDE_1000_200_09_999_glide_00035.png
1,6.778489,data/genimage/val/glide/GLIDE_1000_200_06_600_glide_00035.png
1,5.21776,data/genimage/val/glide/GLIDE_1000_200_05_549_glide_00127.png
1,3.2232022,data/genimage/val/glide/GLIDE_1000_200_05_549_glide_00039.png
1,6.1300907,data/genimage/val/glide/GLIDE_1000_200_09_937_glide_00020.png
1,5.354095,data/genimage/val/glide/GLIDE_1000_200_03_359_glide_00074.png
1,7.0812917,data/genimage/val/glide/GLIDE_1000_200_02_238_glide_00143.png
1,3.9709997,data/genimage/val/glide/GLIDE_1000_200_00_070_glide_00074.png
1,7.4356956,data/genimage/val/glide/GLIDE_1000_200_07_736_glide_00035.png
1,6.2551074,data/genimage/val/glide/GLIDE_1000_200_06_677_glide_00143.png
1,4.2392397,data/genimage/val/glide/GLIDE_1000_200_02_293_glide_00127.png
1,5.859248,data/genimage/val/glide/GLIDE_1000_200_05_584_glide_00143.png
1,5.9762483,data/genimage/val/glide/GLIDE_1000_200_09_923_glide_00035.png
1,7.750183,data/genimage/val/glide/GLIDE_1000_200_03_350_glide_00143.png
1,6.5581946,data/genimage/val/glide/GLIDE_1000_200_02_204_glide_00039.png
1,6.597986,data/genimage/val/glide/GLIDE_1000_200_06_679_glide_00074.png
1,6.0504303,data/genimage/val/glide/GLIDE_1000_200_07_797_glide_00127.png
1,3.7943583,data/genimage/val/glide/GLIDE_1000_200_02_247_glide_00020.png
1,4.7614355,data/genimage/val/glide/GLIDE_1000_200_06_649_glide_00143.png
1,9.573402,data/genimage/val/glide/GLIDE_1000_200_05_565_glide_00127.png
1,4.7920284,data/genimage/val/glide/GLIDE_1000_200_07_711_glide_00035.png
1,2.672416,data/genimage/val/glide/GLIDE_1000_200_00_047_glide_00039.png
1,4.9789405,data/genimage/val/glide/GLIDE_1000_200_04_486_glide_00127.png
1,2.2813747,data/genimage/val/glide/GLIDE_1000_200_08_807_glide_00020.png
1,6.5546155,data/genimage/val/glide/GLIDE_1000_200_00_015_glide_00039.png
1,5.2124815,data/genimage/val/glide/GLIDE_1000_200_00_007_glide_00127.png
1,5.4696655,data/genimage/val/glide/GLIDE_1000_200_01_185_glide_00020.png
1,5.236018,data/genimage/val/glide/GLIDE_1000_200_09_962_glide_00039.png
1,5.6592803,data/genimage/val/glide/GLIDE_1000_200_03_305_glide_00035.png
1,5.396495,data/genimage/val/glide/GLIDE_1000_200_02_271_glide_00127.png
1,4.77232,data/genimage/val/glide/GLIDE_1000_200_07_793_glide_00127.png
1,6.090321,data/genimage/val/glide/GLIDE_1000_200_08_823_glide_00074.png
1,6.2968025,data/genimage/val/glide/GLIDE_1000_200_02_259_glide_00143.png
1,6.7712374,data/genimage/val/glide/GLIDE_1000_200_09_940_glide_00143.png
1,4.061869,data/genimage/val/glide/GLIDE_1000_200_03_333_glide_00074.png
1,4.53877,data/genimage/val/glide/GLIDE_1000_200_06_673_glide_00035.png
1,4.3403044,data/genimage/val/glide/GLIDE_1000_200_03_389_glide_00143.png
1,8.33449,data/genimage/val/glide/GLIDE_1000_200_04_404_glide_00143.png
1,6.2730064,data/genimage/val/glide/GLIDE_1000_200_05_515_glide_00039.png
1,7.6983986,data/genimage/val/glide/GLIDE_1000_200_03_340_glide_00020.png
1,6.732441,data/genimage/val/glide/GLIDE_1000_200_06_612_glide_00039.png
1,6.61157,data/genimage/val/glide/GLIDE_1000_200_04_425_glide_00039.png
1,2.879869,data/genimage/val/glide/GLIDE_1000_200_03_305_glide_00143.png
1,3.7807372,data/genimage/val/glide/GLIDE_1000_200_04_483_glide_00074.png
1,5.5598807,data/genimage/val/glide/GLIDE_1000_200_07_708_glide_00127.png
1,6.9225087,data/genimage/val/glide/GLIDE_1000_200_06_618_glide_00074.png
1,6.4628725,data/genimage/val/glide/GLIDE_1000_200_07_718_glide_00074.png
1,7.072894,data/genimage/val/glide/GLIDE_1000_200_03_366_glide_00020.png
1,5.3679724,data/genimage/val/glide/GLIDE_1000_200_05_573_glide_00127.png
1,6.734587,data/genimage/val/glide/GLIDE_1000_200_06_629_glide_00039.png
1,7.975407,data/genimage/val/glide/GLIDE_1000_200_07_749_glide_00020.png
1,4.933952,data/genimage/val/glide/GLIDE_1000_200_08_837_glide_00074.png
1,6.6148877,data/genimage/val/glide/GLIDE_1000_200_08_820_glide_00039.png
1,5.8730445,data/genimage/val/glide/GLIDE_1000_200_08_888_glide_00035.png
1,7.020194,data/genimage/val/glide/GLIDE_1000_200_06_649_glide_00020.png
1,4.1597867,data/genimage/val/glide/GLIDE_1000_200_06_671_glide_00020.png
1,5.996562,data/genimage/val/glide/GLIDE_1000_200_02_271_glide_00074.png
1,4.567568,data/genimage/val/glide/GLIDE_1000_200_00_060_glide_00035.png
1,6.5037856,data/genimage/val/glide/GLIDE_1000_200_04_430_glide_00143.png
1,9.857186,data/genimage/val/glide/GLIDE_1000_200_04_466_glide_00074.png
1,2.531819,data/genimage/val/glide/GLIDE_1000_200_04_493_glide_00143.png
1,6.107378,data/genimage/val/glide/GLIDE_1000_200_02_285_glide_00020.png
1,4.437098,data/genimage/val/glide/GLIDE_1000_200_08_827_glide_00127.png
1,4.251952,data/genimage/val/glide/GLIDE_1000_200_00_046_glide_00020.png
1,4.4319873,data/genimage/val/glide/GLIDE_1000_200_09_923_glide_00039.png
1,2.8578746,data/genimage/val/glide/GLIDE_1000_200_01_132_glide_00020.png
1,4.7067723,data/genimage/val/glide/GLIDE_1000_200_08_813_glide_00039.png
1,6.2068276,data/genimage/val/glide/GLIDE_1000_200_00_014_glide_00020.png
1,5.469368,data/genimage/val/glide/GLIDE_1000_200_03_373_glide_00127.png
1,3.4209435,data/genimage/val/glide/GLIDE_1000_200_00_005_glide_00020.png
1,2.5119448,data/genimage/val/glide/GLIDE_1000_200_04_464_glide_00127.png
1,6.3658476,data/genimage/val/glide/GLIDE_1000_200_08_865_glide_00127.png
1,6.5568614,data/genimage/val/glide/GLIDE_1000_200_09_927_glide_00039.png
1,3.5423415,data/genimage/val/glide/GLIDE_1000_200_05_525_glide_00074.png
1,5.7955523,data/genimage/val/glide/GLIDE_1000_200_05_598_glide_00020.png
1,5.4875436,data/genimage/val/glide/GLIDE_1000_200_09_951_glide_00039.png
1,5.5532985,data/genimage/val/glide/GLIDE_1000_200_03_301_glide_00039.png
1,3.6102164,data/genimage/val/glide/GLIDE_1000_200_05_577_glide_00039.png
1,6.5113096,data/genimage/val/glide/GLIDE_1000_200_05_552_glide_00039.png
1,3.8483536,data/genimage/val/glide/GLIDE_1000_200_00_013_glide_00020.png
1,5.288186,data/genimage/val/glide/GLIDE_1000_200_02_259_glide_00039.png
1,6.057767,data/genimage/val/glide/GLIDE_1000_200_07_774_glide_00127.png
1,6.86965,data/genimage/val/glide/GLIDE_1000_200_00_069_glide_00074.png
1,6.41704,data/genimage/val/glide/GLIDE_1000_200_08_881_glide_00143.png
1,3.4197764,data/genimage/val/glide/GLIDE_1000_200_08_846_glide_00039.png
1,7.2258854,data/genimage/val/glide/GLIDE_1000_200_09_989_glide_00143.png
1,5.836187,data/genimage/val/glide/GLIDE_1000_200_01_186_glide_00127.png
1,5.248729,data/genimage/val/glide/GLIDE_1000_200_02_205_glide_00074.png
1,6.300813,data/genimage/val/glide/GLIDE_1000_200_08_812_glide_00127.png
1,4.7934313,data/genimage/val/glide/GLIDE_1000_200_07_713_glide_00143.png
1,8.835449,data/genimage/val/glide/GLIDE_1000_200_09_953_glide_00039.png
1,5.922715,data/genimage/val/glide/GLIDE_1000_200_06_657_glide_00020.png
1,7.5561566,data/genimage/val/glide/GLIDE_1000_200_00_092_glide_00074.png
1,7.252049,data/genimage/val/glide/GLIDE_1000_200_08_893_glide_00035.png
1,4.740453,data/genimage/val/glide/GLIDE_1000_200_05_566_glide_00039.png
1,7.34465,data/genimage/val/glide/GLIDE_1000_200_05_534_glide_00127.png
1,5.71441,data/genimage/val/glide/GLIDE_1000_200_05_568_glide_00020.png
1,2.813401,data/genimage/val/glide/GLIDE_1000_200_05_511_glide_00020.png
1,4.228178,data/genimage/val/glide/GLIDE_1000_200_08_837_glide_00039.png
1,8.185123,data/genimage/val/glide/GLIDE_1000_200_01_169_glide_00143.png
1,7.723586,data/genimage/val/glide/GLIDE_1000_200_06_685_glide_00143.png
1,4.575286,data/genimage/val/glide/GLIDE_1000_200_06_634_glide_00020.png
1,4.56998,data/genimage/val/glide/GLIDE_1000_200_04_499_glide_00127.png
1,8.265851,data/genimage/val/glide/GLIDE_1000_200_08_874_glide_00127.png
1,5.246717,data/genimage/val/glide/GLIDE_1000_200_03_373_glide_00039.png
1,6.6647844,data/genimage/val/glide/GLIDE_1000_200_08_855_glide_00074.png
1,5.933366,data/genimage/val/glide/GLIDE_1000_200_01_132_glide_00039.png
1,2.426168,data/genimage/val/glide/GLIDE_1000_200_09_921_glide_00143.png
1,5.8092737,data/genimage/val/glide/GLIDE_1000_200_01_147_glide_00074.png
1,7.185046,data/genimage/val/glide/GLIDE_1000_200_04_485_glide_00127.png
1,7.241276,data/genimage/val/glide/GLIDE_1000_200_05_573_glide_00143.png
1,5.6861806,data/genimage/val/glide/GLIDE_1000_200_05_509_glide_00020.png
1,4.981406,data/genimage/val/glide/GLIDE_1000_200_02_261_glide_00074.png
1,6.352837,data/genimage/val/glide/GLIDE_1000_200_05_511_glide_00074.png
1,7.838846,data/genimage/val/glide/GLIDE_1000_200_02_208_glide_00020.png
1,8.236229,data/genimage/val/glide/GLIDE_1000_200_04_452_glide_00143.png
1,5.275017,data/genimage/val/glide/GLIDE_1000_200_01_155_glide_00074.png
1,8.281976,data/genimage/val/glide/GLIDE_1000_200_07_723_glide_00020.png
1,6.7142,data/genimage/val/glide/GLIDE_1000_200_00_053_glide_00035.png
1,4.997466,data/genimage/val/glide/GLIDE_1000_200_05_552_glide_00020.png
1,6.4731646,data/genimage/val/glide/GLIDE_1000_200_03_324_glide_00039.png
1,4.269575,data/genimage/val/glide/GLIDE_1000_200_02_241_glide_00074.png
1,4.451634,data/genimage/val/glide/GLIDE_1000_200_01_180_glide_00035.png
1,4.9154477,data/genimage/val/glide/GLIDE_1000_200_08_856_glide_00039.png
1,5.029962,data/genimage/val/glide/GLIDE_1000_200_00_080_glide_00035.png
1,6.922802,data/genimage/val/glide/GLIDE_1000_200_04_489_glide_00074.png
1,1.7865148,data/genimage/val/glide/GLIDE_1000_200_04_488_glide_00074.png
1,5.305046,data/genimage/val/glide/GLIDE_1000_200_04_405_glide_00039.png
1,3.9460208,data/genimage/val/glide/GLIDE_1000_200_06_605_glide_00039.png
1,6.465894,data/genimage/val/glide/GLIDE_1000_200_09_910_glide_00074.png
1,8.938007,data/genimage/val/glide/GLIDE_1000_200_04_438_glide_00127.png
1,5.270335,data/genimage/val/glide/GLIDE_1000_200_09_950_glide_00074.png
1,8.250082,data/genimage/val/glide/GLIDE_1000_200_08_813_glide_00074.png
1,5.7616887,data/genimage/val/glide/GLIDE_1000_200_00_018_glide_00127.png
1,4.919095,data/genimage/val/glide/GLIDE_1000_200_04_427_glide_00039.png
1,5.6802726,data/genimage/val/glide/GLIDE_1000_200_03_335_glide_00039.png
1,5.862721,data/genimage/val/glide/GLIDE_1000_200_00_011_glide_00074.png
1,2.037737,data/genimage/val/glide/GLIDE_1000_200_08_816_glide_00143.png
1,5.5762897,data/genimage/val/glide/GLIDE_1000_200_02_218_glide_00143.png
1,4.0833387,data/genimage/val/glide/GLIDE_1000_200_00_034_glide_00020.png
1,6.4735594,data/genimage/val/glide/GLIDE_1000_200_02_205_glide_00020.png
1,7.984307,data/genimage/val/glide/GLIDE_1000_200_09_900_glide_00074.png
1,4.685787,data/genimage/val/glide/GLIDE_1000_200_01_122_glide_00143.png
1,6.489158,data/genimage/val/glide/GLIDE_1000_200_03_308_glide_00020.png
1,5.775741,data/genimage/val/glide/GLIDE_1000_200_06_627_glide_00143.png
1,6.5680947,data/genimage/val/glide/GLIDE_1000_200_00_095_glide_00074.png
1,4.840947,data/genimage/val/glide/GLIDE_1000_200_02_291_glide_00074.png
1,6.401451,data/genimage/val/glide/GLIDE_1000_200_01_158_glide_00035.png
1,5.3891277,data/genimage/val/glide/GLIDE_1000_200_08_832_glide_00074.png
1,8.005374,data/genimage/val/glide/GLIDE_1000_200_00_090_glide_00039.png
1,5.2562885,data/genimage/val/glide/GLIDE_1000_200_09_955_glide_00020.png
1,8.153422,data/genimage/val/glide/GLIDE_1000_200_06_691_glide_00143.png
1,8.11922,data/genimage/val/glide/GLIDE_1000_200_01_120_glide_00143.png
1,7.1502995,data/genimage/val/glide/GLIDE_1000_200_06_651_glide_00039.png
1,4.430688,data/genimage/val/glide/GLIDE_1000_200_04_455_glide_00143.png
1,4.810048,data/genimage/val/glide/GLIDE_1000_200_08_819_glide_00074.png
1,3.9119751,data/genimage/val/glide/GLIDE_1000_200_05_550_glide_00035.png
1,5.7529325,data/genimage/val/glide/GLIDE_1000_200_09_992_glide_00035.png
1,5.6157184,data/genimage/val/glide/GLIDE_1000_200_02_294_glide_00020.png
1,7.4825554,data/genimage/val/glide/GLIDE_1000_200_06_674_glide_00143.png
1,6.7845163,data/genimage/val/glide/GLIDE_1000_200_08_828_glide_00035.png
1,2.9097514,data/genimage/val/glide/GLIDE_1000_200_09_935_glide_00035.png
1,7.7846994,data/genimage/val/glide/GLIDE_1000_200_08_852_glide_00127.png
1,4.979858,data/genimage/val/glide/GLIDE_1000_200_03_362_glide_00035.png
1,2.2023602,data/genimage/val/glide/GLIDE_1000_200_09_972_glide_00127.png
1,3.750822,data/genimage/val/glide/GLIDE_1000_200_00_011_glide_00039.png
1,5.440789,data/genimage/val/glide/GLIDE_1000_200_07_784_glide_00035.png
1,3.1227438,data/genimage/val/glide/GLIDE_1000_200_05_556_glide_00143.png
1,3.1010876,data/genimage/val/glide/GLIDE_1000_200_03_371_glide_00020.png
1,3.489657,data/genimage/val/glide/GLIDE_1000_200_09_965_glide_00127.png
1,5.728613,data/genimage/val/glide/GLIDE_1000_200_01_189_glide_00127.png
1,4.9672885,data/genimage/val/glide/GLIDE_1000_200_05_590_glide_00143.png
1,6.9094133,data/genimage/val/glide/GLIDE_1000_200_06_617_glide_00127.png
1,7.150987,data/genimage/val/glide/GLIDE_1000_200_06_693_glide_00127.png
1,5.669216,data/genimage/val/glide/GLIDE_1000_200_08_880_glide_00143.png
1,3.8766444,data/genimage/val/glide/GLIDE_1000_200_03_360_glide_00035.png
1,6.650939,data/genimage/val/glide/GLIDE_1000_200_05_511_glide_00039.png
1,7.2611613,data/genimage/val/glide/GLIDE_1000_200_06_648_glide_00074.png
1,6.304145,data/genimage/val/glide/GLIDE_1000_200_08_863_glide_00035.png
1,3.601614,data/genimage/val/glide/GLIDE_1000_200_01_193_glide_00127.png
1,5.915243,data/genimage/val/glide/GLIDE_1000_200_05_558_glide_00127.png
1,5.9393606,data/genimage/val/glide/GLIDE_1000_200_08_847_glide_00127.png
1,4.5328565,data/genimage/val/glide/GLIDE_1000_200_03_304_glide_00035.png
1,5.3541036,data/genimage/val/glide/GLIDE_1000_200_02_285_glide_00127.png
1,7.289905,data/genimage/val/glide/GLIDE_1000_200_01_133_glide_00074.png
1,3.8208373,data/genimage/val/glide/GLIDE_1000_200_01_126_glide_00127.png
1,2.4434512,data/genimage/val/glide/GLIDE_1000_200_04_465_glide_00039.png
1,5.1191254,data/genimage/val/glide/GLIDE_1000_200_07_733_glide_00035.png
1,5.4688845,data/genimage/val/glide/GLIDE_1000_200_02_205_glide_00127.png
1,5.2265377,data/genimage/val/glide/GLIDE_1000_200_00_003_glide_00127.png
1,3.394915,data/genimage/val/glide/GLIDE_1000_200_06_695_glide_00074.png
1,6.175415,data/genimage/val/glide/GLIDE_1000_200_05_598_glide_00039.png
1,6.898909,data/genimage/val/glide/GLIDE_1000_200_06_624_glide_00074.png
1,6.203982,data/genimage/val/glide/GLIDE_1000_200_06_671_glide_00143.png
1,4.2662435,data/genimage/val/glide/GLIDE_1000_200_02_288_glide_00035.png
1,6.3869314,data/genimage/val/glide/GLIDE_1000_200_08_894_glide_00039.png
1,3.1911035,data/genimage/val/glide/GLIDE_1000_200_06_646_glide_00074.png
1,8.789936,data/genimage/val/glide/GLIDE_1000_200_08_852_glide_00020.png
1,4.6860533,data/genimage/val/glide/GLIDE_1000_200_03_370_glide_00127.png
1,6.27265,data/genimage/val/glide/GLIDE_1000_200_01_173_glide_00020.png
1,7.6400003,data/genimage/val/glide/GLIDE_1000_200_04_442_glide_00074.png
1,6.6631813,data/genimage/val/glide/GLIDE_1000_200_01_132_glide_00143.png
1,5.066539,data/genimage/val/glide/GLIDE_1000_200_02_225_glide_00039.png
1,2.552368,data/genimage/val/glide/GLIDE_1000_200_08_859_glide_00127.png
1,3.8707788,data/genimage/val/glide/GLIDE_1000_200_02_266_glide_00039.png
1,4.8149567,data/genimage/val/glide/GLIDE_1000_200_09_990_glide_00035.png
1,6.9592247,data/genimage/val/glide/GLIDE_1000_200_09_945_glide_00020.png
1,3.3827763,data/genimage/val/glide/GLIDE_1000_200_05_562_glide_00020.png
1,7.1609187,data/genimage/val/glide/GLIDE_1000_200_06_633_glide_00039.png
1,6.161458,data/genimage/val/glide/GLIDE_1000_200_07_749_glide_00035.png
1,6.253004,data/genimage/val/glide/GLIDE_1000_200_01_198_glide_00143.png
1,5.4321837,data/genimage/val/glide/GLIDE_1000_200_07_763_glide_00143.png
1,3.1745062,data/genimage/val/glide/GLIDE_1000_200_02_218_glide_00039.png
1,7.0675926,data/genimage/val/glide/GLIDE_1000_200_01_131_glide_00039.png
1,7.504024,data/genimage/val/glide/GLIDE_1000_200_05_526_glide_00020.png
1,5.0872827,data/genimage/val/glide/GLIDE_1000_200_04_420_glide_00035.png
1,6.3120155,data/genimage/val/glide/GLIDE_1000_200_04_413_glide_00143.png
1,2.4604611,data/genimage/val/glide/GLIDE_1000_200_06_628_glide_00035.png
1,5.0357056,data/genimage/val/glide/GLIDE_1000_200_09_986_glide_00143.png
1,8.351618,data/genimage/val/glide/GLIDE_1000_200_04_402_glide_00039.png
1,4.4096007,data/genimage/val/glide/GLIDE_1000_200_09_973_glide_00039.png
1,5.445414,data/genimage/val/glide/GLIDE_1000_200_07_701_glide_00143.png
1,1.3849524,data/genimage/val/glide/GLIDE_1000_200_01_182_glide_00127.png
1,7.4648547,data/genimage/val/glide/GLIDE_1000_200_07_789_glide_00127.png
1,4.333834,data/genimage/val/glide/GLIDE_1000_200_07_729_glide_00143.png
1,4.6341443,data/genimage/val/glide/GLIDE_1000_200_02_288_glide_00143.png
1,2.8042636,data/genimage/val/glide/GLIDE_1000_200_00_067_glide_00074.png
1,-1.3691425,data/genimage/val/glide/GLIDE_1000_200_06_645_glide_00143.png
1,5.3473186,data/genimage/val/glide/GLIDE_1000_200_03_384_glide_00127.png
1,4.0003257,data/genimage/val/glide/GLIDE_1000_200_02_297_glide_00020.png
1,6.5315437,data/genimage/val/glide/GLIDE_1000_200_05_548_glide_00039.png
1,6.0096283,data/genimage/val/glide/GLIDE_1000_200_09_936_glide_00020.png
1,5.7860622,data/genimage/val/glide/GLIDE_1000_200_09_956_glide_00143.png
1,8.869938,data/genimage/val/glide/GLIDE_1000_200_09_900_glide_00127.png
1,4.7472234,data/genimage/val/glide/GLIDE_1000_200_02_285_glide_00074.png
1,7.6784196,data/genimage/val/glide/GLIDE_1000_200_05_564_glide_00039.png
1,4.449715,data/genimage/val/glide/GLIDE_1000_200_01_105_glide_00143.png
1,6.541556,data/genimage/val/glide/GLIDE_1000_200_05_551_glide_00143.png
1,5.9062777,data/genimage/val/glide/GLIDE_1000_200_00_024_glide_00127.png
1,5.164051,data/genimage/val/glide/GLIDE_1000_200_01_154_glide_00074.png
1,8.400071,data/genimage/val/glide/GLIDE_1000_200_06_697_glide_00039.png
1,5.279124,data/genimage/val/glide/GLIDE_1000_200_06_695_glide_00035.png
1,9.067139,data/genimage/val/glide/GLIDE_1000_200_08_824_glide_00020.png
1,5.7565484,data/genimage/val/glide/GLIDE_1000_200_08_825_glide_00074.png
1,7.4148355,data/genimage/val/glide/GLIDE_1000_200_04_468_glide_00143.png
