label,score,path
1,3.3068922,data/chameleon/fake/fake_23869.jpg
1,3.7158022,data/chameleon/fake/fake_15568.jpg
1,4.033005,data/chameleon/fake/fake_19994.jpg
1,4.887549,data/chameleon/fake/fake_16299.jpg
1,0.14610934,data/chameleon/fake/fake_23792.jpg
1,-4.9621177,data/chameleon/fake/fake_20602.jpg
1,3.7611103,data/chameleon/fake/fake_22838.jpg
1,-3.2360673,data/chameleon/fake/fake_21425.jpg
1,5.211618,data/chameleon/fake/fake_25583.jpg
1,4.9887753,data/chameleon/fake/fake_17281.jpg
1,-5.3443513,data/chameleon/fake/fake_15332.jpg
1,-1.2984868,data/chameleon/fake/fake_17673.jpg
1,-6.7905736,data/chameleon/fake/fake_22882.jpg
1,-1.3417797,data/chameleon/fake/fake_23936.jpg
1,-6.9940763,data/chameleon/fake/fake_18714.jpg
1,3.4481983,data/chameleon/fake/fake_15156.jpg
1,4.776205,data/chameleon/fake/fake_17292.jpg
1,-0.55873084,data/chameleon/fake/fake_15768.jpg
1,4.260639,data/chameleon/fake/fake_22300.jpg
1,2.312756,data/chameleon/fake/fake_24318.jpg
1,1.816802,data/chameleon/fake/fake_21158.jpg
1,-3.408156,data/chameleon/fake/fake_19351.jpg
1,4.702289,data/chameleon/fake/fake_23630.jpg
1,4.745603,data/chameleon/fake/fake_18933.jpg
1,2.0619915,data/chameleon/fake/fake_17315.jpg
1,6.2013507,data/chameleon/fake/fake_17515.jpg
1,1.1677088,data/chameleon/fake/fake_16816.jpg
1,2.2348497,data/chameleon/fake/fake_21194.jpg
1,2.153754,data/chameleon/fake/fake_22143.jpg
1,3.590435,data/chameleon/fake/fake_14963.jpg
1,-7.300672,data/chameleon/fake/fake_24173.jpg
1,6.8366103,data/chameleon/fake/fake_14866.jpg
1,2.5585845,data/chameleon/fake/fake_23309.jpg
1,0.45294905,data/chameleon/fake/fake_18165.jpg
1,5.1075063,data/chameleon/fake/fake_15706.jpg
1,3.9993763,data/chameleon/fake/fake_24341.jpg
1,-1.220604,data/chameleon/fake/fake_21768.jpg
1,2.685546,data/chameleon/fake/fake_22205.jpg
1,7.012627,data/chameleon/fake/fake_17827.jpg
1,4.7059913,data/chameleon/fake/fake_15811.jpg
1,-0.91357183,data/chameleon/fake/fake_24444.jpg
1,5.914108,data/chameleon/fake/fake_25616.jpg
1,-0.23507357,data/chameleon/fake/fake_16322.jpg
1,2.8013597,data/chameleon/fake/fake_17643.jpg
1,5.3585405,data/chameleon/fake/fake_16283.jpg
1,5.0190215,data/chameleon/fake/fake_24040.jpg
1,1.0244517,data/chameleon/fake/fake_17893.jpg
1,-6.121267,data/chameleon/fake/fake_20704.jpg
1,-1.7859285,data/chameleon/fake/fake_22732.jpg
1,3.9887078,data/chameleon/fake/fake_21726.jpg
1,1.743577,data/chameleon/fake/fake_17926.jpg
1,1.9984188,data/chameleon/fake/fake_19953.jpg
1,3.6874447,data/chameleon/fake/fake_23215.jpg
1,5.074639,data/chameleon/fake/fake_15712.jpg
1,-6.4957743,data/chameleon/fake/fake_19010.jpg
1,5.0368,data/chameleon/fake/fake_15227.jpg
1,3.3254833,data/chameleon/fake/fake_18212.jpg
1,-0.68479335,data/chameleon/fake/fake_20848.jpg
1,5.0482078,data/chameleon/fake/fake_21257.jpg
1,3.7347152,data/chameleon/fake/fake_25965.jpg
1,2.8709574,data/chameleon/fake/fake_20009.jpg
1,3.9869347,data/chameleon/fake/fake_22560.jpg
1,-7.407904,data/chameleon/fake/fake_20377.jpg
1,0.03774333,data/chameleon/fake/fake_20912.jpg
1,1.9525468,data/chameleon/fake/fake_23160.jpg
1,4.6270375,data/chameleon/fake/fake_19186.jpg
1,7.4405613,data/chameleon/fake/fake_15680.jpg
1,-3.640796,data/chameleon/fake/fake_17684.jpg
1,6.9738975,data/chameleon/fake/fake_24878.jpg
1,3.597848,data/chameleon/fake/fake_22860.jpg
1,-8.070334,data/chameleon/fake/fake_16113.jpg
1,4.8574142,data/chameleon/fake/fake_24809.jpg
1,2.0208292,data/chameleon/fake/fake_18323.jpg
1,-2.1911526,data/chameleon/fake/fake_23817.jpg
1,4.402285,data/chameleon/fake/fake_24289.jpg
1,1.3743616,data/chameleon/fake/fake_23823.jpg
1,3.1972265,data/chameleon/fake/fake_23045.jpg
1,5.917935,data/chameleon/fake/fake_24128.jpg
1,5.720105,data/chameleon/fake/fake_22667.jpg
1,4.3568573,data/chameleon/fake/fake_25008.jpg
1,-4.914391,data/chameleon/fake/fake_16809.jpg
1,4.550362,data/chameleon/fake/fake_19872.jpg
1,-0.5942434,data/chameleon/fake/fake_20004.jpg
1,2.9362297,data/chameleon/fake/fake_23060.jpg
1,2.1014333,data/chameleon/fake/fake_25294.jpg
1,2.720762,data/chameleon/fake/fake_20180.jpg
1,1.5634253,data/chameleon/fake/fake_20473.jpg
1,0.33521694,data/chameleon/fake/fake_20465.jpg
1,2.2933068,data/chameleon/fake/fake_22736.jpg
1,3.8354812,data/chameleon/fake/fake_22677.jpg
1,-0.949695,data/chameleon/fake/fake_20125.jpg
1,2.233028,data/chameleon/fake/fake_19814.jpg
1,8.571172,data/chameleon/fake/fake_15380.jpg
1,4.9602084,data/chameleon/fake/fake_19589.jpg
1,-1.7723451,data/chameleon/fake/fake_17090.jpg
1,-1.6532428,data/chameleon/fake/fake_22648.jpg
1,-3.1243546,data/chameleon/fake/fake_17898.jpg
1,-2.6102622,data/chameleon/fake/fake_16178.jpg
1,3.256012,data/chameleon/fake/fake_20014.jpg
1,3.144785,data/chameleon/fake/fake_18087.jpg
1,-5.2611823,data/chameleon/fake/fake_22347.jpg
1,4.557431,data/chameleon/fake/fake_19761.jpg
1,2.3594656,data/chameleon/fake/fake_17869.jpg
1,6.5712123,data/chameleon/fake/fake_22125.jpg
1,5.404822,data/chameleon/fake/fake_21622.jpg
1,0.95188284,data/chameleon/fake/fake_24475.jpg
1,3.6947913,data/chameleon/fake/fake_23552.jpg
1,1.8584208,data/chameleon/fake/fake_20255.jpg
1,-0.8805392,data/chameleon/fake/fake_19930.jpg
1,3.729745,data/chameleon/fake/fake_23121.jpg
1,6.059271,data/chameleon/fake/fake_24517.jpg
1,6.578791,data/chameleon/fake/fake_21479.jpg
1,6.2741513,data/chameleon/fake/fake_20641.jpg
1,6.2625904,data/chameleon/fake/fake_17087.jpg
1,1.8330034,data/chameleon/fake/fake_20729.jpg
1,6.0240984,data/chameleon/fake/fake_21588.jpg
1,1.6871777,data/chameleon/fake/fake_25340.jpg
1,-7.4249544,data/chameleon/fake/fake_15419.jpg
1,3.1709304,data/chameleon/fake/fake_22033.jpg
1,0.6927006,data/chameleon/fake/fake_18133.jpg
1,0.47559237,data/chameleon/fake/fake_24997.jpg
1,1.6155925,data/chameleon/fake/fake_23276.jpg
1,3.0626972,data/chameleon/fake/fake_15422.jpg
1,4.5853977,data/chameleon/fake/fake_25031.jpg
1,2.6109622,data/chameleon/fake/fake_18893.jpg
1,-4.480612,data/chameleon/fake/fake_15042.jpg
1,2.232569,data/chameleon/fake/fake_15514.jpg
1,3.6239777,data/chameleon/fake/fake_23488.jpg
1,4.727287,data/chameleon/fake/fake_15407.jpg
1,5.547559,data/chameleon/fake/fake_21625.jpg
1,-4.6302786,data/chameleon/fake/fake_24399.jpg
1,3.9719872,data/chameleon/fake/fake_17880.jpg
1,5.5471783,data/chameleon/fake/fake_16946.jpg
1,3.5150874,data/chameleon/fake/fake_24076.jpg
1,5.215508,data/chameleon/fake/fake_21643.jpg
1,-4.4627833,data/chameleon/fake/fake_22483.jpg
1,4.8177056,data/chameleon/fake/fake_15077.jpg
1,3.7374308,data/chameleon/fake/fake_24044.jpg
1,1.4934835,data/chameleon/fake/fake_23241.jpg
1,0.5326375,data/chameleon/fake/fake_20866.jpg
1,3.1121438,data/chameleon/fake/fake_21575.jpg
1,3.3768275,data/chameleon/fake/fake_16230.jpg
1,4.651088,data/chameleon/fake/fake_21279.jpg
1,-0.35999215,data/chameleon/fake/fake_20346.jpg
1,-2.870418,data/chameleon/fake/fake_16769.jpg
1,1.2664808,data/chameleon/fake/fake_19481.jpg
1,0.35988832,data/chameleon/fake/fake_18107.jpg
1,-5.632096,data/chameleon/fake/fake_23940.jpg
1,-0.88865745,data/chameleon/fake/fake_25358.jpg
1,0.18864655,data/chameleon/fake/fake_16442.jpg
1,1.7926126,data/chameleon/fake/fake_18884.jpg
1,-3.77722,data/chameleon/fake/fake_17716.jpg
1,3.9384236,data/chameleon/fake/fake_25296.jpg
1,1.0722759,data/chameleon/fake/fake_20800.jpg
1,-2.6403704,data/chameleon/fake/fake_16117.jpg
1,-3.518503,data/chameleon/fake/fake_23897.jpg
1,4.1515684,data/chameleon/fake/fake_15593.jpg
1,-0.54983604,data/chameleon/fake/fake_20345.jpg
1,-1.3798363,data/chameleon/fake/fake_22903.jpg
1,1.8291347,data/chameleon/fake/fake_18074.jpg
1,-3.304414,data/chameleon/fake/fake_25337.jpg
1,2.7931046,data/chameleon/fake/fake_19318.jpg
1,4.9136047,data/chameleon/fake/fake_24877.jpg
1,4.1835685,data/chameleon/fake/fake_20141.jpg
1,4.7287726,data/chameleon/fake/fake_20890.jpg
1,3.4489808,data/chameleon/fake/fake_23985.jpg
1,3.6724005,data/chameleon/fake/fake_16022.jpg
1,1.0309333,data/chameleon/fake/fake_22845.jpg
1,-0.06461716,data/chameleon/fake/fake_22555.jpg
1,3.6603966,data/chameleon/fake/fake_19536.jpg
1,4.0606227,data/chameleon/fake/fake_18719.jpg
1,7.3008237,data/chameleon/fake/fake_17278.jpg
1,-1.046984,data/chameleon/fake/fake_15085.jpg
1,-3.0011334,data/chameleon/fake/fake_15972.jpg
1,-0.6590686,data/chameleon/fake/fake_25866.jpg
1,4.9245195,data/chameleon/fake/fake_20089.jpg
1,0.37385583,data/chameleon/fake/fake_15501.jpg
1,1.0715803,data/chameleon/fake/fake_20330.jpg
1,0.19044077,data/chameleon/fake/fake_19022.jpg
1,0.09413862,data/chameleon/fake/fake_20096.jpg
1,4.194717,data/chameleon/fake/fake_23372.jpg
1,1.963519,data/chameleon/fake/fake_20810.jpg
1,6.4249544,data/chameleon/fake/fake_22071.jpg
1,-8.988687,data/chameleon/fake/fake_24168.jpg
1,-0.31765604,data/chameleon/fake/fake_24665.jpg
1,5.727073,data/chameleon/fake/fake_20724.jpg
1,1.7017887,data/chameleon/fake/fake_18548.jpg
1,-4.2471724,data/chameleon/fake/fake_16389.jpg
1,5.1975884,data/chameleon/fake/fake_17707.jpg
1,1.104367,data/chameleon/fake/fake_21557.jpg
1,0.9991429,data/chameleon/fake/fake_15526.jpg
1,6.9391384,data/chameleon/fake/fake_19632.jpg
1,-1.2139276,data/chameleon/fake/fake_25036.jpg
1,4.852578,data/chameleon/fake/fake_18613.jpg
1,6.329554,data/chameleon/fake/fake_15567.jpg
1,0.4060862,data/chameleon/fake/fake_17891.jpg
1,-2.5637853,data/chameleon/fake/fake_25073.jpg
1,0.701004,data/chameleon/fake/fake_20244.jpg
1,6.247355,data/chameleon/fake/fake_19565.jpg
1,-7.301025,data/chameleon/fake/fake_25182.jpg
1,5.2580066,data/chameleon/fake/fake_24794.jpg
1,-0.36550522,data/chameleon/fake/fake_24436.jpg
1,2.6544647,data/chameleon/fake/fake_22786.jpg
1,-0.2508409,data/chameleon/fake/fake_24807.jpg
1,0.39856637,data/chameleon/fake/fake_16533.jpg
1,2.707028,data/chameleon/fake/fake_19931.jpg
1,-4.541632,data/chameleon/fake/fake_20262.jpg
1,3.436542,data/chameleon/fake/fake_21769.jpg
1,-7.128787,data/chameleon/fake/fake_15337.jpg
1,2.2719126,data/chameleon/fake/fake_24270.jpg
1,2.1459448,data/chameleon/fake/fake_19004.jpg
1,-1.5389934,data/chameleon/fake/fake_21350.jpg
1,2.7785757,data/chameleon/fake/fake_19244.jpg
1,1.6134988,data/chameleon/fake/fake_18779.jpg
1,-2.014635,data/chameleon/fake/fake_23171.jpg
1,1.676098,data/chameleon/fake/fake_21122.jpg
1,0.69767874,data/chameleon/fake/fake_23247.jpg
1,5.985764,data/chameleon/fake/fake_22155.jpg
1,-2.4281557,data/chameleon/fake/fake_16902.jpg
1,2.3526251,data/chameleon/fake/fake_23451.jpg
1,2.6151073,data/chameleon/fake/fake_21835.jpg
1,4.809369,data/chameleon/fake/fake_19714.jpg
1,0.26083255,data/chameleon/fake/fake_21695.jpg
1,-6.8525653,data/chameleon/fake/fake_24347.jpg
1,-5.8221765,data/chameleon/fake/fake_22309.jpg
1,-3.2664237,data/chameleon/fake/fake_21595.jpg
1,-7.7644777,data/chameleon/fake/fake_16224.jpg
1,2.106024,data/chameleon/fake/fake_18309.jpg
1,-1.0192869,data/chameleon/fake/fake_22070.jpg
1,5.05181,data/chameleon/fake/fake_16362.jpg
1,4.3360257,data/chameleon/fake/fake_17563.jpg
1,6.945021,data/chameleon/fake/fake_19220.jpg
1,1.5389847,data/chameleon/fake/fake_17670.jpg
1,3.4397297,data/chameleon/fake/fake_25989.jpg
1,3.2220407,data/chameleon/fake/fake_19243.jpg
1,6.4314885,data/chameleon/fake/fake_25544.jpg
1,-4.0845256,data/chameleon/fake/fake_22982.jpg
1,6.106444,data/chameleon/fake/fake_16727.jpg
1,-8.042167,data/chameleon/fake/fake_17507.jpg
1,3.205587,data/chameleon/fake/fake_17155.jpg
1,3.934571,data/chameleon/fake/fake_18734.jpg
1,0.9851326,data/chameleon/fake/fake_23873.jpg
1,-0.8289354,data/chameleon/fake/fake_15684.jpg
1,3.368223,data/chameleon/fake/fake_25378.jpg
1,-1.5039674,data/chameleon/fake/fake_24078.jpg
1,-2.683587,data/chameleon/fake/fake_15059.jpg
1,4.7008944,data/chameleon/fake/fake_23948.jpg
1,1.2924109,data/chameleon/fake/fake_20607.jpg
1,6.153502,data/chameleon/fake/fake_17696.jpg
1,-2.6515803,data/chameleon/fake/fake_19968.jpg
1,2.5600905,data/chameleon/fake/fake_20006.jpg
1,4.606005,data/chameleon/fake/fake_23475.jpg
1,2.7774909,data/chameleon/fake/fake_20470.jpg
1,-4.9554887,data/chameleon/fake/fake_23891.jpg
1,1.4333218,data/chameleon/fake/fake_24605.jpg
1,1.3759971,data/chameleon/fake/fake_19464.jpg
1,0.8236741,data/chameleon/fake/fake_15596.jpg
1,-0.040360928,data/chameleon/fake/fake_23531.jpg
1,-2.0955632,data/chameleon/fake/fake_17693.jpg
1,1.6786516,data/chameleon/fake/fake_15074.jpg
1,4.9106307,data/chameleon/fake/fake_23489.jpg
1,-2.7062314,data/chameleon/fake/fake_20829.jpg
1,-6.694314,data/chameleon/fake/fake_20129.jpg
1,4.0977616,data/chameleon/fake/fake_17209.jpg
1,2.4925952,data/chameleon/fake/fake_24886.jpg
1,4.559627,data/chameleon/fake/fake_18218.jpg
1,1.7564151,data/chameleon/fake/fake_22589.jpg
1,3.570382,data/chameleon/fake/fake_25822.jpg
1,-0.9037274,data/chameleon/fake/fake_22612.jpg
1,2.5169268,data/chameleon/fake/fake_22880.jpg
1,2.9205518,data/chameleon/fake/fake_16735.jpg
1,0.63378525,data/chameleon/fake/fake_21868.jpg
1,-1.5745598,data/chameleon/fake/fake_22738.jpg
1,-1.2002416,data/chameleon/fake/fake_16603.jpg
1,6.6056256,data/chameleon/fake/fake_21804.jpg
1,-4.2733583,data/chameleon/fake/fake_17065.jpg
1,2.351121,data/chameleon/fake/fake_16922.jpg
1,-2.4264674,data/chameleon/fake/fake_17807.jpg
1,-0.22118402,data/chameleon/fake/fake_19310.jpg
1,1.8105111,data/chameleon/fake/fake_14956.jpg
1,2.462824,data/chameleon/fake/fake_23435.jpg
1,-1.3878618,data/chameleon/fake/fake_18837.jpg
1,-5.5680575,data/chameleon/fake/fake_25111.jpg
1,6.6628175,data/chameleon/fake/fake_20824.jpg
1,0.8219919,data/chameleon/fake/fake_25971.jpg
1,-2.5788898,data/chameleon/fake/fake_25178.jpg
1,1.9080943,data/chameleon/fake/fake_16288.jpg
1,5.664423,data/chameleon/fake/fake_24359.jpg
1,-2.3295705,data/chameleon/fake/fake_23230.jpg
1,4.958492,data/chameleon/fake/fake_25987.jpg
1,2.546958,data/chameleon/fake/fake_19405.jpg
1,5.5531955,data/chameleon/fake/fake_24212.jpg
1,3.0906544,data/chameleon/fake/fake_21187.jpg
1,-2.2411952,data/chameleon/fake/fake_24408.jpg
1,2.1859431,data/chameleon/fake/fake_21220.jpg
1,5.4376645,data/chameleon/fake/fake_21744.jpg
1,2.0913248,data/chameleon/fake/fake_16591.jpg
1,3.6642897,data/chameleon/fake/fake_23770.jpg
1,1.3680401,data/chameleon/fake/fake_19501.jpg
1,-1.8807952,data/chameleon/fake/fake_22868.jpg
1,-3.3847945,data/chameleon/fake/fake_24548.jpg
1,3.080809,data/chameleon/fake/fake_22737.jpg
1,2.2076917,data/chameleon/fake/fake_21329.jpg
1,-2.1884515,data/chameleon/fake/fake_20674.jpg
1,2.1679559,data/chameleon/fake/fake_16749.jpg
1,1.6537001,data/chameleon/fake/fake_15454.jpg
1,-2.6788216,data/chameleon/fake/fake_18775.jpg
1,-7.7553244,data/chameleon/fake/fake_23242.jpg
1,1.2558758,data/chameleon/fake/fake_20818.jpg
1,4.6942534,data/chameleon/fake/fake_18278.jpg
1,5.6244903,data/chameleon/fake/fake_15257.jpg
1,2.700131,data/chameleon/fake/fake_23591.jpg
1,6.6323457,data/chameleon/fake/fake_22987.jpg
1,-2.0987117,data/chameleon/fake/fake_15482.jpg
1,2.3827834,data/chameleon/fake/fake_21874.jpg
1,3.4259639,data/chameleon/fake/fake_20896.jpg
1,-5.579165,data/chameleon/fake/fake_21678.jpg
1,-2.203783,data/chameleon/fake/fake_16586.jpg
1,-3.2224917,data/chameleon/fake/fake_14919.jpg
1,3.0860586,data/chameleon/fake/fake_24107.jpg
1,7.1993723,data/chameleon/fake/fake_19981.jpg
1,-2.2138038,data/chameleon/fake/fake_18766.jpg
1,0.7856827,data/chameleon/fake/fake_15302.jpg
1,3.4824908,data/chameleon/fake/fake_23323.jpg
1,-2.8726683,data/chameleon/fake/fake_22529.jpg
1,0.5323266,data/chameleon/fake/fake_17772.jpg
1,0.7883477,data/chameleon/fake/fake_18934.jpg
1,0.961542,data/chameleon/fake/fake_15699.jpg
1,3.5436301,data/chameleon/fake/fake_14872.jpg
1,2.6988277,data/chameleon/fake/fake_15854.jpg
1,-3.5753975,data/chameleon/fake/fake_18329.jpg
1,1.040828,data/chameleon/fake/fake_18243.jpg
1,-1.8850586,data/chameleon/fake/fake_18428.jpg
1,1.5974778,data/chameleon/fake/fake_16084.jpg
1,-4.726199,data/chameleon/fake/fake_17773.jpg
1,6.2959375,data/chameleon/fake/fake_20748.jpg
1,2.1019087,data/chameleon/fake/fake_21407.jpg
1,3.7353106,data/chameleon/fake/fake_15511.jpg
1,5.693047,data/chameleon/fake/fake_25284.jpg
1,5.0529575,data/chameleon/fake/fake_19007.jpg
1,1.001267,data/chameleon/fake/fake_18807.jpg
1,-4.6123157,data/chameleon/fake/fake_16051.jpg
1,0.801384,data/chameleon/fake/fake_20863.jpg
1,3.5930738,data/chameleon/fake/fake_15562.jpg
1,3.452749,data/chameleon/fake/fake_20985.jpg
1,-2.7647145,data/chameleon/fake/fake_20220.jpg
1,2.1728323,data/chameleon/fake/fake_19889.jpg
1,-3.2772179,data/chameleon/fake/fake_17745.jpg
1,-1.5807929,data/chameleon/fake/fake_18774.jpg
1,2.5264397,data/chameleon/fake/fake_17648.jpg
1,6.1625543,data/chameleon/fake/fake_25281.jpg
1,2.5040467,data/chameleon/fake/fake_25577.jpg
1,2.663937,data/chameleon/fake/fake_25868.jpg
1,2.1065784,data/chameleon/fake/fake_23993.jpg
1,4.7959113,data/chameleon/fake/fake_14925.jpg
1,3.8607414,data/chameleon/fake/fake_25096.jpg
1,0.11795974,data/chameleon/fake/fake_25903.jpg
1,-5.9050446,data/chameleon/fake/fake_23512.jpg
1,0.652816,data/chameleon/fake/fake_17367.jpg
1,2.8299577,data/chameleon/fake/fake_22734.jpg
1,-0.10831803,data/chameleon/fake/fake_20783.jpg
1,5.4095426,data/chameleon/fake/fake_24992.jpg
1,2.9540427,data/chameleon/fake/fake_19463.jpg
1,-0.9974284,data/chameleon/fake/fake_16245.jpg
1,-8.618823,data/chameleon/fake/fake_17839.jpg
1,5.5393033,data/chameleon/fake/fake_15976.jpg
1,-0.45031166,data/chameleon/fake/fake_18019.jpg
1,0.21950316,data/chameleon/fake/fake_16281.jpg
1,-4.0673413,data/chameleon/fake/fake_17147.jpg
1,-1.8244098,data/chameleon/fake/fake_21130.jpg
1,5.6497235,data/chameleon/fake/fake_20497.jpg
1,5.237466,data/chameleon/fake/fake_19926.jpg
1,3.7731586,data/chameleon/fake/fake_24315.jpg
1,-6.7055855,data/chameleon/fake/fake_23457.jpg
1,2.326499,data/chameleon/fake/fake_25267.jpg
1,-1.188777,data/chameleon/fake/fake_17231.jpg
1,-3.1336124,data/chameleon/fake/fake_15061.jpg
1,4.988699,data/chameleon/fake/fake_16780.jpg
1,0.42415786,data/chameleon/fake/fake_25173.jpg
1,1.7297989,data/chameleon/fake/fake_20854.jpg
1,4.1692605,data/chameleon/fake/fake_20785.jpg
1,6.132239,data/chameleon/fake/fake_23684.jpg
1,-1.9950064,data/chameleon/fake/fake_23038.jpg
1,4.558929,data/chameleon/fake/fake_16075.jpg
1,4.721706,data/chameleon/fake/fake_17617.jpg
1,5.105922,data/chameleon/fake/fake_18330.jpg
1,1.5799276,data/chameleon/fake/fake_20378.jpg
1,3.3859472,data/chameleon/fake/fake_23805.jpg
1,3.0349789,data/chameleon/fake/fake_25131.jpg
1,-6.977705,data/chameleon/fake/fake_18114.jpg
1,2.3768501,data/chameleon/fake/fake_15546.jpg
1,4.094821,data/chameleon/fake/fake_16111.jpg
1,2.9719918,data/chameleon/fake/fake_18913.jpg
1,7.38969,data/chameleon/fake/fake_24935.jpg
1,1.2592044,data/chameleon/fake/fake_18227.jpg
1,-0.20061564,data/chameleon/fake/fake_25026.jpg
1,-1.8548576,data/chameleon/fake/fake_18901.jpg
1,4.070536,data/chameleon/fake/fake_19061.jpg
1,-2.116768,data/chameleon/fake/fake_21005.jpg
1,1.8321425,data/chameleon/fake/fake_16065.jpg
1,5.626386,data/chameleon/fake/fake_19490.jpg
1,1.0788132,data/chameleon/fake/fake_19442.jpg
1,5.30212,data/chameleon/fake/fake_24685.jpg
1,-5.6984553,data/chameleon/fake/fake_24924.jpg
1,2.362112,data/chameleon/fake/fake_22616.jpg
1,4.364234,data/chameleon/fake/fake_19452.jpg
1,5.793458,data/chameleon/fake/fake_15771.jpg
1,5.348533,data/chameleon/fake/fake_21068.jpg
1,3.4172087,data/chameleon/fake/fake_22596.jpg
1,6.5499206,data/chameleon/fake/fake_21344.jpg
1,-5.7952724,data/chameleon/fake/fake_24245.jpg
1,0.3172171,data/chameleon/fake/fake_19729.jpg
1,2.706483,data/chameleon/fake/fake_14909.jpg
1,0.56364,data/chameleon/fake/fake_21864.jpg
1,-5.2495947,data/chameleon/fake/fake_21091.jpg
1,-1.2532041,data/chameleon/fake/fake_25412.jpg
1,-0.29790068,data/chameleon/fake/fake_17122.jpg
1,3.007958,data/chameleon/fake/fake_16906.jpg
1,2.2030728,data/chameleon/fake/fake_15892.jpg
1,-5.5660415,data/chameleon/fake/fake_24431.jpg
1,1.5434909,data/chameleon/fake/fake_16108.jpg
1,5.7733293,data/chameleon/fake/fake_25724.jpg
1,1.3846153,data/chameleon/fake/fake_23826.jpg
1,0.06041193,data/chameleon/fake/fake_25309.jpg
1,5.3767023,data/chameleon/fake/fake_25308.jpg
1,-7.126285,data/chameleon/fake/fake_18253.jpg
1,-3.3122218,data/chameleon/fake/fake_21669.jpg
1,4.7154117,data/chameleon/fake/fake_22358.jpg
1,-2.311888,data/chameleon/fake/fake_17852.jpg
1,-3.9752014,data/chameleon/fake/fake_18838.jpg
1,5.442344,data/chameleon/fake/fake_15962.jpg
1,4.167968,data/chameleon/fake/fake_21892.jpg
1,-0.78680503,data/chameleon/fake/fake_17783.jpg
1,1.8616514,data/chameleon/fake/fake_17440.jpg
1,-0.39906156,data/chameleon/fake/fake_17512.jpg
1,-2.0560718,data/chameleon/fake/fake_25141.jpg
1,-2.4763045,data/chameleon/fake/fake_24411.jpg
1,0.22372746,data/chameleon/fake/fake_15451.jpg
1,4.5743713,data/chameleon/fake/fake_20281.jpg
1,4.926105,data/chameleon/fake/fake_25058.jpg
1,3.569082,data/chameleon/fake/fake_21593.jpg
1,-10.566054,data/chameleon/fake/fake_22508.jpg
1,-5.025941,data/chameleon/fake/fake_17050.jpg
1,2.8923397,data/chameleon/fake/fake_24902.jpg
1,4.763911,data/chameleon/fake/fake_17284.jpg
1,-5.0622196,data/chameleon/fake/fake_25746.jpg
1,4.9088664,data/chameleon/fake/fake_18797.jpg
1,1.1508478,data/chameleon/fake/fake_18210.jpg
1,2.0919905,data/chameleon/fake/fake_19379.jpg
1,3.9622226,data/chameleon/fake/fake_21642.jpg
1,6.3647027,data/chameleon/fake/fake_25748.jpg
1,6.8875456,data/chameleon/fake/fake_22239.jpg
1,-2.3257768,data/chameleon/fake/fake_25595.jpg
1,-2.2503507,data/chameleon/fake/fake_17038.jpg
1,4.0406823,data/chameleon/fake/fake_17275.jpg
1,0.5495728,data/chameleon/fake/fake_21674.jpg
1,-1.5501581,data/chameleon/fake/fake_24951.jpg
1,0.70638525,data/chameleon/fake/fake_21898.jpg
1,2.351018,data/chameleon/fake/fake_24910.jpg
1,1.8264167,data/chameleon/fake/fake_20236.jpg
1,2.7297022,data/chameleon/fake/fake_21127.jpg
1,0.7230315,data/chameleon/fake/fake_23239.jpg
1,6.7794075,data/chameleon/fake/fake_16420.jpg
1,-1.4988225,data/chameleon/fake/fake_22989.jpg
1,0.37353718,data/chameleon/fake/fake_20145.jpg
1,-1.3008204,data/chameleon/fake/fake_18445.jpg
1,3.6258247,data/chameleon/fake/fake_16163.jpg
1,-2.5460196,data/chameleon/fake/fake_16596.jpg
1,3.4257262,data/chameleon/fake/fake_23114.jpg
1,0.32606924,data/chameleon/fake/fake_17526.jpg
1,0.49760258,data/chameleon/fake/fake_17493.jpg
1,2.811274,data/chameleon/fake/fake_22110.jpg
1,3.6475816,data/chameleon/fake/fake_17901.jpg
1,0.32131958,data/chameleon/fake/fake_16914.jpg
1,3.2318802,data/chameleon/fake/fake_18221.jpg
1,4.8074527,data/chameleon/fake/fake_25734.jpg
1,-0.62857413,data/chameleon/fake/fake_18408.jpg
1,-1.5546346,data/chameleon/fake/fake_17041.jpg
1,1.6484647,data/chameleon/fake/fake_21288.jpg
1,-2.9708242,data/chameleon/fake/fake_16303.jpg
1,5.026829,data/chameleon/fake/fake_19900.jpg
1,-2.336935,data/chameleon/fake/fake_22620.jpg
1,-6.410585,data/chameleon/fake/fake_24699.jpg
1,-5.6603374,data/chameleon/fake/fake_18809.jpg
1,-1.0722387,data/chameleon/fake/fake_17631.jpg
1,0.86330366,data/chameleon/fake/fake_18969.jpg
1,4.804727,data/chameleon/fake/fake_25017.jpg
1,-0.15451074,data/chameleon/fake/fake_19416.jpg
1,4.072865,data/chameleon/fake/fake_19830.jpg
1,-1.4983194,data/chameleon/fake/fake_21117.jpg
1,3.8524108,data/chameleon/fake/fake_24540.jpg
1,1.416832,data/chameleon/fake/fake_18856.jpg
1,-5.4618273,data/chameleon/fake/fake_23386.jpg
1,2.3025398,data/chameleon/fake/fake_24161.jpg
1,2.4707954,data/chameleon/fake/fake_15435.jpg
1,-5.828585,data/chameleon/fake/fake_20904.jpg
1,0.5752343,data/chameleon/fake/fake_21316.jpg
1,1.9041238,data/chameleon/fake/fake_16170.jpg
1,-4.9502044,data/chameleon/fake/fake_19410.jpg
