label,score,path
1,20.488989,data/genimage/test/glide/GLIDE_1000_200_04_402_glide_00143.png
1,9.063627,data/genimage/test/glide/GLIDE_1000_200_09_936_glide_00143.png
1,12.221391,data/genimage/test/glide/GLIDE_1000_200_06_681_glide_00074.png
1,9.441849,data/genimage/test/glide/GLIDE_1000_200_05_566_glide_00020.png
1,11.241308,data/genimage/test/glide/GLIDE_1000_200_07_721_glide_00143.png
1,6.7324376,data/genimage/test/glide/GLIDE_1000_200_07_741_glide_00074.png
1,10.632415,data/genimage/test/glide/GLIDE_1000_200_03_320_glide_00035.png
1,12.756561,data/genimage/test/glide/GLIDE_1000_200_00_070_glide_00074.png
1,15.04008,data/genimage/test/glide/GLIDE_1000_200_09_926_glide_00143.png
1,6.770396,data/genimage/test/glide/GLIDE_1000_200_04_403_glide_00074.png
1,14.076079,data/genimage/test/glide/GLIDE_1000_200_04_410_glide_00020.png
1,2.8959212,data/genimage/test/glide/GLIDE_1000_200_09_975_glide_00039.png
1,13.064243,data/genimage/test/glide/GLIDE_1000_200_00_064_glide_00020.png
1,13.478267,data/genimage/test/glide/GLIDE_1000_200_07_761_glide_00020.png
1,13.793092,data/genimage/test/glide/GLIDE_1000_200_03_377_glide_00020.png
1,8.428138,data/genimage/test/glide/GLIDE_1000_200_07_729_glide_00143.png
1,16.70728,data/genimage/test/glide/GLIDE_1000_200_06_694_glide_00039.png
1,14.4509115,data/genimage/test/glide/GLIDE_1000_200_06_626_glide_00039.png
1,7.5742,data/genimage/test/glide/GLIDE_1000_200_09_929_glide_00035.png
1,20.473373,data/genimage/test/glide/GLIDE_1000_200_05_513_glide_00127.png
1,14.209613,data/genimage/test/glide/GLIDE_1000_200_01_182_glide_00039.png
1,11.010266,data/genimage/test/glide/GLIDE_1000_200_03_326_glide_00035.png
1,11.586316,data/genimage/test/glide/GLIDE_1000_200_06_602_glide_00035.png
1,14.687123,data/genimage/test/glide/GLIDE_1000_200_08_816_glide_00020.png
1,16.033318,data/genimage/test/glide/GLIDE_1000_200_03_352_glide_00127.png
1,11.175039,data/genimage/test/glide/GLIDE_1000_200_08_842_glide_00039.png
1,12.776306,data/genimage/test/glide/GLIDE_1000_200_08_887_glide_00020.png
1,10.195262,data/genimage/test/glide/GLIDE_1000_200_09_968_glide_00074.png
1,8.884483,data/genimage/test/glide/GLIDE_1000_200_02_223_glide_00035.png
1,13.374636,data/genimage/test/glide/GLIDE_1000_200_04_448_glide_00039.png
1,11.4824915,data/genimage/test/glide/GLIDE_1000_200_09_994_glide_00127.png
1,10.839887,data/genimage/test/glide/GLIDE_1000_200_03_335_glide_00127.png
1,-0.07450813,data/genimage/test/glide/GLIDE_1000_200_08_824_glide_00074.png
1,14.468805,data/genimage/test/glide/GLIDE_1000_200_09_968_glide_00127.png
1,8.788684,data/genimage/test/glide/GLIDE_1000_200_01_116_glide_00074.png
1,6.6559734,data/genimage/test/glide/GLIDE_1000_200_02_241_glide_00039.png
1,11.005848,data/genimage/test/glide/GLIDE_1000_200_07_763_glide_00143.png
1,7.7165875,data/genimage/test/glide/GLIDE_1000_200_08_869_glide_00074.png
1,16.364918,data/genimage/test/glide/GLIDE_1000_200_08_889_glide_00143.png
1,10.90065,data/genimage/test/glide/GLIDE_1000_200_09_942_glide_00035.png
1,10.498727,data/genimage/test/glide/GLIDE_1000_200_08_839_glide_00020.png
1,12.355427,data/genimage/test/glide/GLIDE_1000_200_05_564_glide_00020.png
1,14.631276,data/genimage/test/glide/GLIDE_1000_200_01_183_glide_00020.png
1,10.111456,data/genimage/test/glide/GLIDE_1000_200_06_614_glide_00074.png
1,1.0992484,data/genimage/test/glide/GLIDE_1000_200_07_755_glide_00035.png
1,10.441762,data/genimage/test/glide/GLIDE_1000_200_03_316_glide_00035.png
1,15.580962,data/genimage/test/glide/GLIDE_1000_200_02_265_glide_00035.png
1,11.676962,data/genimage/test/glide/GLIDE_1000_200_00_011_glide_00143.png
1,14.427102,data/genimage/test/glide/GLIDE_1000_200_07_736_glide_00143.png
1,11.141055,data/genimage/test/glide/GLIDE_1000_200_06_612_glide_00143.png
1,9.722955,data/genimage/test/glide/GLIDE_1000_200_00_086_glide_00074.png
1,11.230818,data/genimage/test/glide/GLIDE_1000_200_07_779_glide_00039.png
1,9.232289,data/genimage/test/glide/GLIDE_1000_200_00_067_glide_00039.png
1,15.600544,data/genimage/test/glide/GLIDE_1000_200_02_204_glide_00035.png
1,11.968358,data/genimage/test/glide/GLIDE_1000_200_01_163_glide_00020.png
1,10.328837,data/genimage/test/glide/GLIDE_1000_200_09_950_glide_00143.png
1,3.5926824,data/genimage/test/glide/GLIDE_1000_200_00_068_glide_00143.png
1,11.915439,data/genimage/test/glide/GLIDE_1000_200_02_208_glide_00143.png
1,11.078494,data/genimage/test/glide/GLIDE_1000_200_04_405_glide_00074.png
1,13.9330435,data/genimage/test/glide/GLIDE_1000_200_08_834_glide_00127.png
1,10.005503,data/genimage/test/glide/GLIDE_1000_200_09_946_glide_00020.png
1,9.515048,data/genimage/test/glide/GLIDE_1000_200_08_862_glide_00035.png
1,8.732658,data/genimage/test/glide/GLIDE_1000_200_02_261_glide_00039.png
1,8.8916235,data/genimage/test/glide/GLIDE_1000_200_00_063_glide_00039.png
1,11.931988,data/genimage/test/glide/GLIDE_1000_200_00_057_glide_00035.png
1,11.68222,data/genimage/test/glide/GLIDE_1000_200_03_386_glide_00127.png
1,8.3358135,data/genimage/test/glide/GLIDE_1000_200_06_636_glide_00035.png
1,9.664661,data/genimage/test/glide/GLIDE_1000_200_04_465_glide_00074.png
1,-5.193349,data/genimage/test/glide/GLIDE_1000_200_05_561_glide_00127.png
1,5.3730245,data/genimage/test/glide/GLIDE_1000_200_08_850_glide_00039.png
1,12.635803,data/genimage/test/glide/GLIDE_1000_200_06_679_glide_00020.png
1,12.690196,data/genimage/test/glide/GLIDE_1000_200_06_623_glide_00039.png
1,8.977231,data/genimage/test/glide/GLIDE_1000_200_09_963_glide_00074.png
1,11.058094,data/genimage/test/glide/GLIDE_1000_200_01_158_glide_00143.png
1,12.795596,data/genimage/test/glide/GLIDE_1000_200_06_673_glide_00035.png
1,7.0374293,data/genimage/test/glide/GLIDE_1000_200_07_775_glide_00035.png
1,11.535898,data/genimage/test/glide/GLIDE_1000_200_02_229_glide_00143.png
1,14.170693,data/genimage/test/glide/GLIDE_1000_200_01_100_glide_00074.png
1,16.152426,data/genimage/test/glide/GLIDE_1000_200_06_695_glide_00143.png
1,13.616633,data/genimage/test/glide/GLIDE_1000_200_01_114_glide_00127.png
1,14.633374,data/genimage/test/glide/GLIDE_1000_200_02_264_glide_00020.png
1,6.8097305,data/genimage/test/glide/GLIDE_1000_200_09_972_glide_00074.png
1,19.16006,data/genimage/test/glide/GLIDE_1000_200_04_402_glide_00039.png
1,7.60112,data/genimage/test/glide/GLIDE_1000_200_02_297_glide_00035.png
1,13.163231,data/genimage/test/glide/GLIDE_1000_200_08_849_glide_00074.png
1,12.527612,data/genimage/test/glide/GLIDE_1000_200_00_055_glide_00143.png
1,10.705607,data/genimage/test/glide/GLIDE_1000_200_00_090_glide_00035.png
1,15.178767,data/genimage/test/glide/GLIDE_1000_200_04_487_glide_00020.png
1,15.725556,data/genimage/test/glide/GLIDE_1000_200_04_488_glide_00143.png
1,7.5632086,data/genimage/test/glide/GLIDE_1000_200_01_135_glide_00039.png
1,10.149808,data/genimage/test/glide/GLIDE_1000_200_09_979_glide_00020.png
1,14.729143,data/genimage/test/glide/GLIDE_1000_200_04_476_glide_00039.png
1,10.887939,data/genimage/test/glide/GLIDE_1000_200_08_815_glide_00143.png
1,0.4751708,data/genimage/test/glide/GLIDE_1000_200_07_755_glide_00143.png
1,15.1293955,data/genimage/test/glide/GLIDE_1000_200_09_955_glide_00039.png
1,12.109904,data/genimage/test/glide/GLIDE_1000_200_03_302_glide_00035.png
1,11.759888,data/genimage/test/glide/GLIDE_1000_200_01_173_glide_00020.png
1,13.98606,data/genimage/test/glide/GLIDE_1000_200_07_761_glide_00074.png
1,11.997312,data/genimage/test/glide/GLIDE_1000_200_02_231_glide_00020.png
1,15.5571785,data/genimage/test/glide/GLIDE_1000_200_02_265_glide_00074.png
1,4.9034934,data/genimage/test/glide/GLIDE_1000_200_08_868_glide_00143.png
1,13.146845,data/genimage/test/glide/GLIDE_1000_200_09_904_glide_00127.png
1,8.343088,data/genimage/test/glide/GLIDE_1000_200_09_962_glide_00143.png
1,8.54851,data/genimage/test/glide/GLIDE_1000_200_09_937_glide_00127.png
1,7.927569,data/genimage/test/glide/GLIDE_1000_200_01_193_glide_00074.png
1,8.469209,data/genimage/test/glide/GLIDE_1000_200_03_387_glide_00074.png
1,7.4784594,data/genimage/test/glide/GLIDE_1000_200_08_830_glide_00020.png
1,10.729297,data/genimage/test/glide/GLIDE_1000_200_02_285_glide_00039.png
1,7.438499,data/genimage/test/glide/GLIDE_1000_200_08_825_glide_00039.png
1,12.196332,data/genimage/test/glide/GLIDE_1000_200_03_310_glide_00020.png
1,6.8687935,data/genimage/test/glide/GLIDE_1000_200_00_006_glide_00127.png
1,11.920096,data/genimage/test/glide/GLIDE_1000_200_02_258_glide_00035.png
1,11.175619,data/genimage/test/glide/GLIDE_1000_200_09_928_glide_00127.png
1,11.092644,data/genimage/test/glide/GLIDE_1000_200_04_411_glide_00039.png
1,15.903758,data/genimage/test/glide/GLIDE_1000_200_08_890_glide_00020.png
1,8.709668,data/genimage/test/glide/GLIDE_1000_200_03_397_glide_00143.png
1,14.779542,data/genimage/test/glide/GLIDE_1000_200_01_178_glide_00074.png
1,11.465014,data/genimage/test/glide/GLIDE_1000_200_04_405_glide_00039.png
1,16.525398,data/genimage/test/glide/GLIDE_1000_200_06_643_glide_00035.png
1,9.834548,data/genimage/test/glide/GLIDE_1000_200_07_733_glide_00035.png
1,13.182562,data/genimage/test/glide/GLIDE_1000_200_08_805_glide_00127.png
1,15.277846,data/genimage/test/glide/GLIDE_1000_200_02_208_glide_00127.png
1,11.218389,data/genimage/test/glide/GLIDE_1000_200_00_081_glide_00020.png
1,12.619958,data/genimage/test/glide/GLIDE_1000_200_01_186_glide_00020.png
1,5.5122414,data/genimage/test/glide/GLIDE_1000_200_05_567_glide_00020.png
1,10.252973,data/genimage/test/glide/GLIDE_1000_200_01_110_glide_00074.png
1,8.810902,data/genimage/test/glide/GLIDE_1000_200_00_087_glide_00020.png
1,6.556841,data/genimage/test/glide/GLIDE_1000_200_00_072_glide_00074.png
1,7.5390944,data/genimage/test/glide/GLIDE_1000_200_08_842_glide_00143.png
1,12.181706,data/genimage/test/glide/GLIDE_1000_200_06_610_glide_00020.png
1,17.2076,data/genimage/test/glide/GLIDE_1000_200_02_250_glide_00039.png
1,8.973717,data/genimage/test/glide/GLIDE_1000_200_08_859_glide_00127.png
1,15.580807,data/genimage/test/glide/GLIDE_1000_200_04_432_glide_00074.png
1,9.68322,data/genimage/test/glide/GLIDE_1000_200_09_976_glide_00143.png
1,11.08329,data/genimage/test/glide/GLIDE_1000_200_06_652_glide_00035.png
1,9.860808,data/genimage/test/glide/GLIDE_1000_200_03_370_glide_00035.png
1,9.112054,data/genimage/test/glide/GLIDE_1000_200_08_859_glide_00035.png
1,8.933765,data/genimage/test/glide/GLIDE_1000_200_00_066_glide_00143.png
1,12.513316,data/genimage/test/glide/GLIDE_1000_200_01_153_glide_00074.png
1,17.182026,data/genimage/test/glide/GLIDE_1000_200_04_444_glide_00127.png
1,15.576097,data/genimage/test/glide/GLIDE_1000_200_08_811_glide_00039.png
1,17.725204,data/genimage/test/glide/GLIDE_1000_200_04_456_glide_00127.png
1,13.176926,data/genimage/test/glide/GLIDE_1000_200_02_297_glide_00020.png
1,11.993743,data/genimage/test/glide/GLIDE_1000_200_08_811_glide_00143.png
1,11.760875,data/genimage/test/glide/GLIDE_1000_200_01_182_glide_00143.png
1,11.70855,data/genimage/test/glide/GLIDE_1000_200_02_293_glide_00127.png
1,17.102682,data/genimage/test/glide/GLIDE_1000_200_05_512_glide_00074.png
1,10.421897,data/genimage/test/glide/GLIDE_1000_200_09_900_glide_00035.png
1,13.2156,data/genimage/test/glide/GLIDE_1000_200_02_256_glide_00127.png
1,7.5450826,data/genimage/test/glide/GLIDE_1000_200_05_523_glide_00039.png
1,14.63458,data/genimage/test/glide/GLIDE_1000_200_03_383_glide_00039.png
1,6.9925246,data/genimage/test/glide/GLIDE_1000_200_05_577_glide_00039.png
1,11.0647135,data/genimage/test/glide/GLIDE_1000_200_00_099_glide_00020.png
1,11.881831,data/genimage/test/glide/GLIDE_1000_200_04_432_glide_00020.png
1,14.191398,data/genimage/test/glide/GLIDE_1000_200_05_545_glide_00074.png
1,10.617932,data/genimage/test/glide/GLIDE_1000_200_09_999_glide_00143.png
1,12.368165,data/genimage/test/glide/GLIDE_1000_200_02_294_glide_00039.png
1,15.024761,data/genimage/test/glide/GLIDE_1000_200_06_638_glide_00039.png
1,4.3133225,data/genimage/test/glide/GLIDE_1000_200_08_873_glide_00020.png
1,12.135528,data/genimage/test/glide/GLIDE_1000_200_09_985_glide_00020.png
1,11.660045,data/genimage/test/glide/GLIDE_1000_200_03_385_glide_00039.png
1,10.366212,data/genimage/test/glide/GLIDE_1000_200_05_546_glide_00127.png
1,12.051073,data/genimage/test/glide/GLIDE_1000_200_06_619_glide_00074.png
1,4.3723183,data/genimage/test/glide/GLIDE_1000_200_06_640_glide_00127.png
1,9.53948,data/genimage/test/glide/GLIDE_1000_200_03_346_glide_00039.png
1,14.329713,data/genimage/test/glide/GLIDE_1000_200_09_998_glide_00074.png
1,8.300672,data/genimage/test/glide/GLIDE_1000_200_01_121_glide_00074.png
1,14.777375,data/genimage/test/glide/GLIDE_1000_200_02_248_glide_00143.png
1,8.396151,data/genimage/test/glide/GLIDE_1000_200_09_958_glide_00143.png
1,9.438137,data/genimage/test/glide/GLIDE_1000_200_06_619_glide_00143.png
1,10.680992,data/genimage/test/glide/GLIDE_1000_200_00_092_glide_00127.png
1,12.593404,data/genimage/test/glide/GLIDE_1000_200_07_756_glide_00039.png
1,14.8383255,data/genimage/test/glide/GLIDE_1000_200_01_165_glide_00035.png
1,14.620654,data/genimage/test/glide/GLIDE_1000_200_05_596_glide_00143.png
1,12.904521,data/genimage/test/glide/GLIDE_1000_200_00_079_glide_00127.png
1,9.604883,data/genimage/test/glide/GLIDE_1000_200_06_620_glide_00039.png
1,8.237788,data/genimage/test/glide/GLIDE_1000_200_03_393_glide_00143.png
1,10.30648,data/genimage/test/glide/GLIDE_1000_200_07_704_glide_00143.png
1,11.767307,data/genimage/test/glide/GLIDE_1000_200_01_114_glide_00143.png
1,8.38609,data/genimage/test/glide/GLIDE_1000_200_09_929_glide_00143.png
1,12.653628,data/genimage/test/glide/GLIDE_1000_200_03_307_glide_00143.png
1,10.882231,data/genimage/test/glide/GLIDE_1000_200_08_834_glide_00074.png
1,15.817058,data/genimage/test/glide/GLIDE_1000_200_04_468_glide_00127.png
1,11.456535,data/genimage/test/glide/GLIDE_1000_200_09_915_glide_00127.png
1,13.568381,data/genimage/test/glide/GLIDE_1000_200_09_936_glide_00074.png
1,5.073639,data/genimage/test/glide/GLIDE_1000_200_05_575_glide_00039.png
1,12.467152,data/genimage/test/glide/GLIDE_1000_200_04_452_glide_00143.png
1,2.6916885,data/genimage/test/glide/GLIDE_1000_200_06_682_glide_00127.png
1,12.478247,data/genimage/test/glide/GLIDE_1000_200_00_071_glide_00039.png
1,19.57816,data/genimage/test/glide/GLIDE_1000_200_04_430_glide_00143.png
1,10.226428,data/genimage/test/glide/GLIDE_1000_200_01_106_glide_00074.png
1,4.229848,data/genimage/test/glide/GLIDE_1000_200_00_010_glide_00074.png
1,5.808103,data/genimage/test/glide/GLIDE_1000_200_01_186_glide_00143.png
1,12.284484,data/genimage/test/glide/GLIDE_1000_200_01_150_glide_00074.png
1,10.896656,data/genimage/test/glide/GLIDE_1000_200_01_100_glide_00035.png
1,8.203767,data/genimage/test/glide/GLIDE_1000_200_05_540_glide_00035.png
1,10.293765,data/genimage/test/glide/GLIDE_1000_200_09_946_glide_00039.png
1,12.500557,data/genimage/test/glide/GLIDE_1000_200_06_639_glide_00074.png
1,8.153385,data/genimage/test/glide/GLIDE_1000_200_00_015_glide_00039.png
1,13.919608,data/genimage/test/glide/GLIDE_1000_200_04_496_glide_00020.png
1,14.16466,data/genimage/test/glide/GLIDE_1000_200_08_857_glide_00127.png
1,15.144212,data/genimage/test/glide/GLIDE_1000_200_06_615_glide_00020.png
1,12.768462,data/genimage/test/glide/GLIDE_1000_200_05_521_glide_00020.png
1,13.745652,data/genimage/test/glide/GLIDE_1000_200_04_473_glide_00039.png
1,10.523706,data/genimage/test/glide/GLIDE_1000_200_02_218_glide_00074.png
1,9.975404,data/genimage/test/glide/GLIDE_1000_200_03_369_glide_00143.png
1,7.507443,data/genimage/test/glide/GLIDE_1000_200_04_457_glide_00039.png
1,10.306508,data/genimage/test/glide/GLIDE_1000_200_09_934_glide_00074.png
1,11.621058,data/genimage/test/glide/GLIDE_1000_200_09_915_glide_00035.png
1,7.4298553,data/genimage/test/glide/GLIDE_1000_200_00_074_glide_00143.png
1,7.6076684,data/genimage/test/glide/GLIDE_1000_200_00_063_glide_00035.png
1,10.685271,data/genimage/test/glide/GLIDE_1000_200_08_892_glide_00143.png
1,12.586397,data/genimage/test/glide/GLIDE_1000_200_03_324_glide_00127.png
1,12.724591,data/genimage/test/glide/GLIDE_1000_200_00_002_glide_00074.png
1,15.006829,data/genimage/test/glide/GLIDE_1000_200_03_307_glide_00035.png
1,6.3007655,data/genimage/test/glide/GLIDE_1000_200_07_737_glide_00143.png
1,12.473681,data/genimage/test/glide/GLIDE_1000_200_09_950_glide_00074.png
1,9.788336,data/genimage/test/glide/GLIDE_1000_200_03_365_glide_00035.png
1,13.76147,data/genimage/test/glide/GLIDE_1000_200_04_475_glide_00143.png
1,16.019995,data/genimage/test/glide/GLIDE_1000_200_04_402_glide_00074.png
1,7.5147777,data/genimage/test/glide/GLIDE_1000_200_05_599_glide_00127.png
1,15.8982315,data/genimage/test/glide/GLIDE_1000_200_02_292_glide_00074.png
1,9.725622,data/genimage/test/glide/GLIDE_1000_200_08_897_glide_00039.png
1,13.730733,data/genimage/test/glide/GLIDE_1000_200_07_704_glide_00020.png
1,11.402218,data/genimage/test/glide/GLIDE_1000_200_06_605_glide_00039.png
1,8.8097105,data/genimage/test/glide/GLIDE_1000_200_08_870_glide_00035.png
1,12.368482,data/genimage/test/glide/GLIDE_1000_200_02_244_glide_00143.png
1,13.517598,data/genimage/test/glide/GLIDE_1000_200_06_698_glide_00143.png
1,7.3988605,data/genimage/test/glide/GLIDE_1000_200_01_134_glide_00035.png
1,9.980181,data/genimage/test/glide/GLIDE_1000_200_07_712_glide_00127.png
1,13.841022,data/genimage/test/glide/GLIDE_1000_200_02_232_glide_00039.png
1,4.8059134,data/genimage/test/glide/GLIDE_1000_200_05_517_glide_00039.png
1,12.97771,data/genimage/test/glide/GLIDE_1000_200_09_914_glide_00039.png
1,11.54378,data/genimage/test/glide/GLIDE_1000_200_01_142_glide_00074.png
1,12.914727,data/genimage/test/glide/GLIDE_1000_200_02_291_glide_00074.png
1,11.1458025,data/genimage/test/glide/GLIDE_1000_200_04_446_glide_00020.png
1,9.929541,data/genimage/test/glide/GLIDE_1000_200_06_661_glide_00020.png
1,12.416981,data/genimage/test/glide/GLIDE_1000_200_02_261_glide_00143.png
1,9.808621,data/genimage/test/glide/GLIDE_1000_200_09_995_glide_00143.png
1,10.213019,data/genimage/test/glide/GLIDE_1000_200_06_681_glide_00039.png
1,10.641442,data/genimage/test/glide/GLIDE_1000_200_09_937_glide_00143.png
1,14.631179,data/genimage/test/glide/GLIDE_1000_200_00_065_glide_00074.png
1,15.191336,data/genimage/test/glide/GLIDE_1000_200_01_159_glide_00143.png
1,8.641358,data/genimage/test/glide/GLIDE_1000_200_08_856_glide_00127.png
1,13.920495,data/genimage/test/glide/GLIDE_1000_200_07_732_glide_00035.png
1,-4.7799006,data/genimage/test/glide/GLIDE_1000_200_05_540_glide_00074.png
1,15.043202,data/genimage/test/glide/GLIDE_1000_200_09_901_glide_00127.png
1,15.597055,data/genimage/test/glide/GLIDE_1000_200_02_210_glide_00020.png
1,3.4973764,data/genimage/test/glide/GLIDE_1000_200_04_450_glide_00035.png
1,15.357587,data/genimage/test/glide/GLIDE_1000_200_05_584_glide_00039.png
1,11.111537,data/genimage/test/glide/GLIDE_1000_200_04_420_glide_00020.png
1,13.6398535,data/genimage/test/glide/GLIDE_1000_200_03_318_glide_00020.png
1,16.006468,data/genimage/test/glide/GLIDE_1000_200_08_881_glide_00039.png
1,6.709414,data/genimage/test/glide/GLIDE_1000_200_09_984_glide_00074.png
1,11.680678,data/genimage/test/glide/GLIDE_1000_200_02_272_glide_00039.png
1,11.44813,data/genimage/test/glide/GLIDE_1000_200_08_858_glide_00127.png
1,5.8571086,data/genimage/test/glide/GLIDE_1000_200_05_536_glide_00074.png
1,13.128376,data/genimage/test/glide/GLIDE_1000_200_07_704_glide_00035.png
1,14.587453,data/genimage/test/glide/GLIDE_1000_200_01_167_glide_00143.png
1,15.865389,data/genimage/test/glide/GLIDE_1000_200_06_694_glide_00020.png
1,9.870339,data/genimage/test/glide/GLIDE_1000_200_08_846_glide_00074.png
1,14.84258,data/genimage/test/glide/GLIDE_1000_200_04_413_glide_00074.png
1,5.612258,data/genimage/test/glide/GLIDE_1000_200_08_888_glide_00143.png
1,14.303689,data/genimage/test/glide/GLIDE_1000_200_08_847_glide_00143.png
1,8.9640465,data/genimage/test/glide/GLIDE_1000_200_02_281_glide_00020.png
1,14.948415,data/genimage/test/glide/GLIDE_1000_200_03_378_glide_00035.png
1,17.70966,data/genimage/test/glide/GLIDE_1000_200_01_168_glide_00020.png
1,10.103894,data/genimage/test/glide/GLIDE_1000_200_05_568_glide_00020.png
1,10.709686,data/genimage/test/glide/GLIDE_1000_200_01_118_glide_00020.png
1,14.291799,data/genimage/test/glide/GLIDE_1000_200_04_456_glide_00143.png
1,14.208064,data/genimage/test/glide/GLIDE_1000_200_03_324_glide_00039.png
1,13.488642,data/genimage/test/glide/GLIDE_1000_200_03_336_glide_00020.png
1,12.852834,data/genimage/test/glide/GLIDE_1000_200_00_010_glide_00143.png
1,13.549264,data/genimage/test/glide/GLIDE_1000_200_06_634_glide_00039.png
1,11.935716,data/genimage/test/glide/GLIDE_1000_200_01_107_glide_00020.png
1,10.900526,data/genimage/test/glide/GLIDE_1000_200_04_459_glide_00039.png
1,4.8286357,data/genimage/test/glide/GLIDE_1000_200_01_124_glide_00039.png
1,10.383,data/genimage/test/glide/GLIDE_1000_200_03_318_glide_00035.png
1,10.425256,data/genimage/test/glide/GLIDE_1000_200_00_054_glide_00143.png
1,16.155642,data/genimage/test/glide/GLIDE_1000_200_03_361_glide_00127.png
1,11.209802,data/genimage/test/glide/GLIDE_1000_200_02_256_glide_00035.png
1,13.168617,data/genimage/test/glide/GLIDE_1000_200_05_561_glide_00035.png
1,11.769979,data/genimage/test/glide/GLIDE_1000_200_07_717_glide_00127.png
1,14.166787,data/genimage/test/glide/GLIDE_1000_200_05_555_glide_00074.png
1,5.3417845,data/genimage/test/glide/GLIDE_1000_200_01_125_glide_00035.png
1,12.611574,data/genimage/test/glide/GLIDE_1000_200_09_957_glide_00143.png
1,10.1692,data/genimage/test/glide/GLIDE_1000_200_03_369_glide_00127.png
1,6.0660377,data/genimage/test/glide/GLIDE_1000_200_08_821_glide_00039.png
1,17.06077,data/genimage/test/glide/GLIDE_1000_200_02_281_glide_00143.png
1,15.181109,data/genimage/test/glide/GLIDE_1000_200_09_984_glide_00039.png
1,17.543983,data/genimage/test/glide/GLIDE_1000_200_04_453_glide_00035.png
1,12.004426,data/genimage/test/glide/GLIDE_1000_200_05_539_glide_00127.png
1,8.612284,data/genimage/test/glide/GLIDE_1000_200_09_975_glide_00020.png
1,7.080226,data/genimage/test/glide/GLIDE_1000_200_09_988_glide_00020.png
1,12.634685,data/genimage/test/glide/GLIDE_1000_200_01_183_glide_00074.png
1,9.522513,data/genimage/test/glide/GLIDE_1000_200_06_648_glide_00020.png
1,11.336786,data/genimage/test/glide/GLIDE_1000_200_08_818_glide_00020.png
1,8.394482,data/genimage/test/glide/GLIDE_1000_200_09_961_glide_00074.png
1,15.018353,data/genimage/test/glide/GLIDE_1000_200_05_513_glide_00020.png
1,12.997702,data/genimage/test/glide/GLIDE_1000_200_05_533_glide_00020.png
1,8.548038,data/genimage/test/glide/GLIDE_1000_200_00_041_glide_00127.png
1,13.144654,data/genimage/test/glide/GLIDE_1000_200_05_522_glide_00039.png
1,15.291036,data/genimage/test/glide/GLIDE_1000_200_05_590_glide_00074.png
1,8.039323,data/genimage/test/glide/GLIDE_1000_200_07_730_glide_00127.png
1,6.9064507,data/genimage/test/glide/GLIDE_1000_200_02_228_glide_00127.png
1,14.735886,data/genimage/test/glide/GLIDE_1000_200_01_111_glide_00074.png
1,10.503297,data/genimage/test/glide/GLIDE_1000_200_03_328_glide_00143.png
1,15.453805,data/genimage/test/glide/GLIDE_1000_200_03_381_glide_00074.png
1,4.5504794,data/genimage/test/glide/GLIDE_1000_200_00_033_glide_00035.png
1,13.205539,data/genimage/test/glide/GLIDE_1000_200_02_203_glide_00020.png
1,10.173337,data/genimage/test/glide/GLIDE_1000_200_06_632_glide_00035.png
1,12.557334,data/genimage/test/glide/GLIDE_1000_200_02_216_glide_00039.png
1,8.022356,data/genimage/test/glide/GLIDE_1000_200_02_200_glide_00143.png
1,16.238613,data/genimage/test/glide/GLIDE_1000_200_05_513_glide_00039.png
1,15.434911,data/genimage/test/glide/GLIDE_1000_200_05_597_glide_00035.png
1,11.411026,data/genimage/test/glide/GLIDE_1000_200_06_609_glide_00074.png
1,9.799264,data/genimage/test/glide/GLIDE_1000_200_06_671_glide_00074.png
1,12.003135,data/genimage/test/glide/GLIDE_1000_200_02_290_glide_00127.png
1,5.546564,data/genimage/test/glide/GLIDE_1000_200_08_820_glide_00074.png
1,12.924491,data/genimage/test/glide/GLIDE_1000_200_03_377_glide_00074.png
1,17.954197,data/genimage/test/glide/GLIDE_1000_200_04_440_glide_00039.png
1,12.520518,data/genimage/test/glide/GLIDE_1000_200_05_599_glide_00020.png
1,10.195091,data/genimage/test/glide/GLIDE_1000_200_06_620_glide_00127.png
1,14.9126625,data/genimage/test/glide/GLIDE_1000_200_02_242_glide_00039.png
1,11.0002165,data/genimage/test/glide/GLIDE_1000_200_02_232_glide_00020.png
1,17.395893,data/genimage/test/glide/GLIDE_1000_200_06_659_glide_00020.png
1,13.339954,data/genimage/test/glide/GLIDE_1000_200_01_183_glide_00143.png
1,7.69183,data/genimage/test/glide/GLIDE_1000_200_02_275_glide_00127.png
1,14.261535,data/genimage/test/glide/GLIDE_1000_200_03_379_glide_00074.png
1,8.549941,data/genimage/test/glide/GLIDE_1000_200_08_877_glide_00143.png
1,8.650195,data/genimage/test/glide/GLIDE_1000_200_01_120_glide_00035.png
1,7.6359324,data/genimage/test/glide/GLIDE_1000_200_07_757_glide_00020.png
1,2.483802,data/genimage/test/glide/GLIDE_1000_200_06_678_glide_00127.png
1,18.218275,data/genimage/test/glide/GLIDE_1000_200_07_791_glide_00035.png
1,18.249851,data/genimage/test/glide/GLIDE_1000_200_05_585_glide_00039.png
1,15.133817,data/genimage/test/glide/GLIDE_1000_200_02_231_glide_00035.png
1,13.501918,data/genimage/test/glide/GLIDE_1000_200_03_354_glide_00143.png
1,12.724057,data/genimage/test/glide/GLIDE_1000_200_08_845_glide_00143.png
1,12.337212,data/genimage/test/glide/GLIDE_1000_200_03_311_glide_00039.png
