label,score,path
1,5.977055,data/genimage/test/adm/167_adm_174.PNG
1,10.7490225,data/genimage/test/adm/854_adm_91.PNG
1,9.600286,data/genimage/test/adm/672_adm_7.PNG
1,10.854861,data/genimage/test/adm/310_adm_7.PNG
1,7.908608,data/genimage/test/adm/979_adm_7.PNG
1,3.3128343,data/genimage/test/adm/922_adm_7.PNG
1,-2.2331998,data/genimage/test/adm/877_adm_174.PNG
1,6.2944922,data/genimage/test/adm/304_adm_153.PNG
1,18.25553,data/genimage/test/adm/455_adm_34.PNG
1,8.397786,data/genimage/test/adm/546_adm_174.PNG
1,8.166726,data/genimage/test/adm/913_adm_153.PNG
1,5.131211,data/genimage/test/adm/948_adm_34.PNG
1,10.982017,data/genimage/test/adm/175_adm_34.PNG
1,1.9130126,data/genimage/test/adm/508_adm_85.PNG
1,2.2436495,data/genimage/test/adm/196_adm_85.PNG
1,9.436995,data/genimage/test/adm/320_adm_7.PNG
1,9.147337,data/genimage/test/adm/941_adm_174.PNG
1,15.958626,data/genimage/test/adm/742_adm_91.PNG
1,6.97458,data/genimage/test/adm/738_adm_34.PNG
1,13.559983,data/genimage/test/adm/173_adm_91.PNG
1,3.2046428,data/genimage/test/adm/220_adm_85.PNG
1,7.152292,data/genimage/test/adm/731_adm_174.PNG
1,9.497495,data/genimage/test/adm/122_adm_7.PNG
1,-0.12165004,data/genimage/test/adm/898_adm_174.PNG
1,0.4402836,data/genimage/test/adm/879_adm_85.PNG
1,0.2290991,data/genimage/test/adm/156_adm_85.PNG
1,2.472945,data/genimage/test/adm/515_adm_174.PNG
1,2.1406896,data/genimage/test/adm/710_adm_85.PNG
1,7.5979595,data/genimage/test/adm/511_adm_153.PNG
1,12.09043,data/genimage/test/adm/771_adm_91.PNG
1,7.069575,data/genimage/test/adm/126_adm_91.PNG
1,2.9002497,data/genimage/test/adm/284_adm_34.PNG
1,11.799436,data/genimage/test/adm/898_adm_7.PNG
1,9.680016,data/genimage/test/adm/329_adm_85.PNG
1,15.874676,data/genimage/test/adm/341_adm_34.PNG
1,1.9272194,data/genimage/test/adm/463_adm_153.PNG
1,4.2827096,data/genimage/test/adm/589_adm_85.PNG
1,0.22225446,data/genimage/test/adm/366_adm_174.PNG
1,2.9750366,data/genimage/test/adm/695_adm_174.PNG
1,-11.031883,data/genimage/test/adm/912_adm_34.PNG
1,6.0103154,data/genimage/test/adm/533_adm_91.PNG
1,17.679943,data/genimage/test/adm/52_adm_153.PNG
1,5.2145543,data/genimage/test/adm/260_adm_153.PNG
1,12.014775,data/genimage/test/adm/818_adm_91.PNG
1,-3.059111,data/genimage/test/adm/829_adm_7.PNG
1,4.2886972,data/genimage/test/adm/491_adm_153.PNG
1,12.384477,data/genimage/test/adm/848_adm_91.PNG
1,-0.7750844,data/genimage/test/adm/801_adm_91.PNG
1,7.470335,data/genimage/test/adm/984_adm_91.PNG
1,-4.261882,data/genimage/test/adm/850_adm_153.PNG
1,16.268585,data/genimage/test/adm/783_adm_153.PNG
1,8.964496,data/genimage/test/adm/407_adm_34.PNG
1,-3.4287035,data/genimage/test/adm/598_adm_34.PNG
1,3.9280672,data/genimage/test/adm/189_adm_174.PNG
1,7.5985537,data/genimage/test/adm/828_adm_153.PNG
1,1.1972429,data/genimage/test/adm/923_adm_7.PNG
1,4.5763383,data/genimage/test/adm/198_adm_7.PNG
1,3.8598342,data/genimage/test/adm/248_adm_153.PNG
1,5.312909,data/genimage/test/adm/162_adm_7.PNG
1,7.610441,data/genimage/test/adm/411_adm_174.PNG
1,-2.3622954,data/genimage/test/adm/225_adm_174.PNG
1,12.098603,data/genimage/test/adm/287_adm_153.PNG
1,-3.6020622,data/genimage/test/adm/300_adm_153.PNG
1,4.728491,data/genimage/test/adm/604_adm_153.PNG
1,0.25176722,data/genimage/test/adm/135_adm_34.PNG
1,9.288002,data/genimage/test/adm/636_adm_153.PNG
1,10.102487,data/genimage/test/adm/297_adm_91.PNG
1,2.880296,data/genimage/test/adm/104_adm_34.PNG
1,-6.953894,data/genimage/test/adm/609_adm_85.PNG
1,-2.5301273,data/genimage/test/adm/237_adm_174.PNG
1,12.410567,data/genimage/test/adm/600_adm_91.PNG
1,-2.2589092,data/genimage/test/adm/245_adm_153.PNG
1,2.4222016,data/genimage/test/adm/228_adm_85.PNG
1,7.112742,data/genimage/test/adm/784_adm_34.PNG
1,-6.579291,data/genimage/test/adm/109_adm_34.PNG
1,10.936048,data/genimage/test/adm/18_adm_174.PNG
1,-12.498572,data/genimage/test/adm/791_adm_7.PNG
1,9.411983,data/genimage/test/adm/520_adm_153.PNG
1,-1.1096561,data/genimage/test/adm/151_adm_7.PNG
1,-0.8741102,data/genimage/test/adm/609_adm_174.PNG
1,0.5393791,data/genimage/test/adm/450_adm_153.PNG
1,9.247224,data/genimage/test/adm/245_adm_7.PNG
1,10.416171,data/genimage/test/adm/768_adm_153.PNG
1,13.3693285,data/genimage/test/adm/630_adm_91.PNG
1,11.897822,data/genimage/test/adm/845_adm_153.PNG
1,-0.8485451,data/genimage/test/adm/70_adm_85.PNG
1,2.9279714,data/genimage/test/adm/427_adm_34.PNG
1,15.072032,data/genimage/test/adm/416_adm_153.PNG
1,12.14591,data/genimage/test/adm/605_adm_153.PNG
1,2.694155,data/genimage/test/adm/733_adm_153.PNG
1,4.7410192,data/genimage/test/adm/618_adm_153.PNG
1,7.22619,data/genimage/test/adm/294_adm_7.PNG
1,3.1991487,data/genimage/test/adm/146_adm_174.PNG
1,15.189904,data/genimage/test/adm/182_adm_34.PNG
1,9.032317,data/genimage/test/adm/641_adm_174.PNG
1,1.2101624,data/genimage/test/adm/876_adm_174.PNG
1,12.0830145,data/genimage/test/adm/351_adm_174.PNG
1,11.632498,data/genimage/test/adm/742_adm_153.PNG
1,11.034251,data/genimage/test/adm/429_adm_174.PNG
1,7.269998,data/genimage/test/adm/358_adm_153.PNG
1,8.897668,data/genimage/test/adm/269_adm_34.PNG
1,-0.901073,data/genimage/test/adm/961_adm_153.PNG
1,2.279306,data/genimage/test/adm/73_adm_174.PNG
1,13.017648,data/genimage/test/adm/622_adm_7.PNG
1,4.040684,data/genimage/test/adm/469_adm_34.PNG
1,8.713565,data/genimage/test/adm/998_adm_91.PNG
1,-0.63195384,data/genimage/test/adm/39_adm_91.PNG
1,5.915479,data/genimage/test/adm/501_adm_91.PNG
1,11.404372,data/genimage/test/adm/72_adm_85.PNG
1,10.665809,data/genimage/test/adm/103_adm_174.PNG
1,11.764436,data/genimage/test/adm/270_adm_91.PNG
1,3.6795425,data/genimage/test/adm/202_adm_34.PNG
1,14.811734,data/genimage/test/adm/889_adm_7.PNG
1,7.492914,data/genimage/test/adm/529_adm_153.PNG
1,11.027261,data/genimage/test/adm/369_adm_34.PNG
1,-3.5699863,data/genimage/test/adm/765_adm_85.PNG
1,2.6698058,data/genimage/test/adm/865_adm_153.PNG
1,4.6854773,data/genimage/test/adm/304_adm_85.PNG
1,9.801007,data/genimage/test/adm/346_adm_91.PNG
1,8.3373575,data/genimage/test/adm/731_adm_153.PNG
1,5.4276624,data/genimage/test/adm/871_adm_91.PNG
1,-8.390262,data/genimage/test/adm/575_adm_174.PNG
1,-5.3822885,data/genimage/test/adm/238_adm_174.PNG
1,16.251816,data/genimage/test/adm/789_adm_91.PNG
1,3.4729035,data/genimage/test/adm/734_adm_85.PNG
1,-2.652326,data/genimage/test/adm/661_adm_91.PNG
1,-5.752502,data/genimage/test/adm/376_adm_153.PNG
1,8.9311495,data/genimage/test/adm/306_adm_174.PNG
1,2.0953553,data/genimage/test/adm/164_adm_153.PNG
1,9.220302,data/genimage/test/adm/309_adm_153.PNG
1,15.360864,data/genimage/test/adm/146_adm_7.PNG
1,10.36814,data/genimage/test/adm/594_adm_34.PNG
1,13.646207,data/genimage/test/adm/503_adm_34.PNG
1,-0.35864723,data/genimage/test/adm/497_adm_85.PNG
1,-0.63320804,data/genimage/test/adm/389_adm_153.PNG
1,10.779139,data/genimage/test/adm/895_adm_174.PNG
1,-4.152878,data/genimage/test/adm/407_adm_174.PNG
1,7.779571,data/genimage/test/adm/497_adm_7.PNG
1,-0.57651186,data/genimage/test/adm/118_adm_91.PNG
1,2.5728724,data/genimage/test/adm/855_adm_91.PNG
1,-1.995641,data/genimage/test/adm/606_adm_174.PNG
1,7.0194397,data/genimage/test/adm/47_adm_34.PNG
1,7.6230454,data/genimage/test/adm/419_adm_153.PNG
1,-8.788269,data/genimage/test/adm/637_adm_7.PNG
1,-0.21051067,data/genimage/test/adm/59_adm_174.PNG
1,10.265952,data/genimage/test/adm/137_adm_91.PNG
1,6.8446727,data/genimage/test/adm/488_adm_91.PNG
1,-3.774826,data/genimage/test/adm/955_adm_91.PNG
1,1.0663223,data/genimage/test/adm/140_adm_174.PNG
1,4.09352,data/genimage/test/adm/634_adm_34.PNG
1,13.559387,data/genimage/test/adm/877_adm_34.PNG
1,15.949482,data/genimage/test/adm/629_adm_91.PNG
1,4.2353797,data/genimage/test/adm/723_adm_174.PNG
1,10.126703,data/genimage/test/adm/320_adm_174.PNG
1,4.4772153,data/genimage/test/adm/811_adm_85.PNG
1,12.049151,data/genimage/test/adm/90_adm_34.PNG
1,8.216493,data/genimage/test/adm/615_adm_91.PNG
1,13.773248,data/genimage/test/adm/648_adm_7.PNG
1,2.6607122,data/genimage/test/adm/40_adm_7.PNG
1,2.8056962,data/genimage/test/adm/403_adm_153.PNG
1,-2.737076,data/genimage/test/adm/343_adm_153.PNG
1,7.1168313,data/genimage/test/adm/150_adm_7.PNG
1,-1.0727929,data/genimage/test/adm/685_adm_7.PNG
1,9.651599,data/genimage/test/adm/499_adm_153.PNG
1,13.788783,data/genimage/test/adm/823_adm_85.PNG
1,9.300089,data/genimage/test/adm/660_adm_153.PNG
1,-1.1113408,data/genimage/test/adm/113_adm_85.PNG
1,7.063009,data/genimage/test/adm/971_adm_153.PNG
1,15.383577,data/genimage/test/adm/676_adm_91.PNG
1,-0.82407343,data/genimage/test/adm/802_adm_153.PNG
1,0.13335657,data/genimage/test/adm/837_adm_174.PNG
1,-1.494171,data/genimage/test/adm/58_adm_85.PNG
1,12.45861,data/genimage/test/adm/807_adm_153.PNG
1,6.887204,data/genimage/test/adm/236_adm_34.PNG
1,5.0740743,data/genimage/test/adm/462_adm_85.PNG
1,-1.1019769,data/genimage/test/adm/141_adm_174.PNG
1,6.6214375,data/genimage/test/adm/216_adm_91.PNG
1,7.8817854,data/genimage/test/adm/371_adm_7.PNG
1,5.044806,data/genimage/test/adm/531_adm_7.PNG
1,8.067231,data/genimage/test/adm/22_adm_174.PNG
1,-2.0739403,data/genimage/test/adm/115_adm_91.PNG
1,6.517078,data/genimage/test/adm/491_adm_85.PNG
1,5.1441927,data/genimage/test/adm/566_adm_153.PNG
1,-2.6605892,data/genimage/test/adm/942_adm_85.PNG
1,10.813093,data/genimage/test/adm/417_adm_7.PNG
1,1.3795688,data/genimage/test/adm/861_adm_174.PNG
1,5.4200034,data/genimage/test/adm/612_adm_91.PNG
1,-0.046226874,data/genimage/test/adm/415_adm_7.PNG
1,5.398628,data/genimage/test/adm/639_adm_85.PNG
1,8.432429,data/genimage/test/adm/614_adm_91.PNG
1,-1.7048041,data/genimage/test/adm/99_adm_7.PNG
1,-2.852436,data/genimage/test/adm/816_adm_85.PNG
1,8.9856415,data/genimage/test/adm/680_adm_174.PNG
1,8.015626,data/genimage/test/adm/171_adm_153.PNG
1,3.966773,data/genimage/test/adm/845_adm_91.PNG
1,10.34034,data/genimage/test/adm/907_adm_91.PNG
1,-3.360671,data/genimage/test/adm/232_adm_153.PNG
1,-2.6998382,data/genimage/test/adm/491_adm_91.PNG
1,13.68646,data/genimage/test/adm/523_adm_174.PNG
1,7.3026223,data/genimage/test/adm/648_adm_174.PNG
1,1.5592675,data/genimage/test/adm/983_adm_91.PNG
1,-5.0920377,data/genimage/test/adm/275_adm_153.PNG
1,-2.832668,data/genimage/test/adm/839_adm_85.PNG
1,7.635999,data/genimage/test/adm/871_adm_174.PNG
1,10.961207,data/genimage/test/adm/267_adm_7.PNG
1,11.98578,data/genimage/test/adm/861_adm_34.PNG
1,7.5505843,data/genimage/test/adm/186_adm_85.PNG
1,9.800483,data/genimage/test/adm/361_adm_174.PNG
1,-2.1561513,data/genimage/test/adm/123_adm_153.PNG
1,3.407187,data/genimage/test/adm/972_adm_91.PNG
1,7.8529115,data/genimage/test/adm/20_adm_153.PNG
1,-0.40581,data/genimage/test/adm/963_adm_153.PNG
1,6.1996484,data/genimage/test/adm/276_adm_7.PNG
1,-5.1301036,data/genimage/test/adm/779_adm_174.PNG
1,5.655202,data/genimage/test/adm/234_adm_7.PNG
1,-1.305905,data/genimage/test/adm/838_adm_153.PNG
1,8.634337,data/genimage/test/adm/809_adm_85.PNG
1,11.675192,data/genimage/test/adm/33_adm_7.PNG
1,2.2028809,data/genimage/test/adm/82_adm_7.PNG
1,-6.023705,data/genimage/test/adm/284_adm_153.PNG
1,11.412933,data/genimage/test/adm/985_adm_174.PNG
1,3.8214087,data/genimage/test/adm/233_adm_153.PNG
1,10.262151,data/genimage/test/adm/893_adm_85.PNG
1,0.83485603,data/genimage/test/adm/434_adm_34.PNG
1,10.284281,data/genimage/test/adm/403_adm_85.PNG
1,7.960012,data/genimage/test/adm/498_adm_34.PNG
1,10.29819,data/genimage/test/adm/457_adm_7.PNG
1,-0.20247418,data/genimage/test/adm/893_adm_7.PNG
1,-5.0495296,data/genimage/test/adm/582_adm_91.PNG
1,-2.2157683,data/genimage/test/adm/861_adm_85.PNG
1,14.706348,data/genimage/test/adm/974_adm_153.PNG
1,3.9251094,data/genimage/test/adm/790_adm_174.PNG
1,15.06634,data/genimage/test/adm/117_adm_85.PNG
1,0.4493463,data/genimage/test/adm/723_adm_34.PNG
1,7.0065765,data/genimage/test/adm/52_adm_34.PNG
1,10.28056,data/genimage/test/adm/800_adm_91.PNG
1,3.3767633,data/genimage/test/adm/111_adm_91.PNG
1,14.521528,data/genimage/test/adm/944_adm_7.PNG
1,7.7901435,data/genimage/test/adm/117_adm_34.PNG
1,8.467265,data/genimage/test/adm/418_adm_34.PNG
1,0.8693141,data/genimage/test/adm/355_adm_7.PNG
1,15.833724,data/genimage/test/adm/507_adm_7.PNG
1,15.869048,data/genimage/test/adm/552_adm_174.PNG
1,9.978599,data/genimage/test/adm/916_adm_7.PNG
1,2.6184459,data/genimage/test/adm/370_adm_7.PNG
1,-0.7943127,data/genimage/test/adm/540_adm_153.PNG
1,-1.9173915,data/genimage/test/adm/475_adm_7.PNG
1,4.079318,data/genimage/test/adm/31_adm_34.PNG
1,7.631618,data/genimage/test/adm/819_adm_153.PNG
1,-3.6914167,data/genimage/test/adm/586_adm_153.PNG
1,4.277695,data/genimage/test/adm/143_adm_153.PNG
1,0.24265328,data/genimage/test/adm/201_adm_153.PNG
1,9.0676365,data/genimage/test/adm/87_adm_153.PNG
1,-5.839866,data/genimage/test/adm/649_adm_7.PNG
1,15.456282,data/genimage/test/adm/501_adm_34.PNG
1,6.3435893,data/genimage/test/adm/382_adm_153.PNG
1,0.1629737,data/genimage/test/adm/184_adm_91.PNG
1,0.024668455,data/genimage/test/adm/947_adm_85.PNG
1,-0.31602472,data/genimage/test/adm/19_adm_85.PNG
1,3.2370958,data/genimage/test/adm/113_adm_174.PNG
1,3.254664,data/genimage/test/adm/328_adm_34.PNG
1,6.2731404,data/genimage/test/adm/911_adm_85.PNG
1,8.107122,data/genimage/test/adm/84_adm_91.PNG
1,3.6333833,data/genimage/test/adm/614_adm_85.PNG
1,3.6229386,data/genimage/test/adm/334_adm_153.PNG
1,2.8452175,data/genimage/test/adm/672_adm_174.PNG
1,12.575892,data/genimage/test/adm/419_adm_85.PNG
1,7.0461383,data/genimage/test/adm/840_adm_85.PNG
1,-3.1953113,data/genimage/test/adm/737_adm_174.PNG
1,5.560248,data/genimage/test/adm/592_adm_174.PNG
1,6.753219,data/genimage/test/adm/701_adm_153.PNG
1,3.7221928,data/genimage/test/adm/741_adm_174.PNG
1,4.3185234,data/genimage/test/adm/347_adm_34.PNG
1,-5.9678392,data/genimage/test/adm/581_adm_7.PNG
1,6.212579,data/genimage/test/adm/156_adm_174.PNG
1,5.0425916,data/genimage/test/adm/63_adm_153.PNG
1,8.023847,data/genimage/test/adm/257_adm_153.PNG
1,6.8448915,data/genimage/test/adm/914_adm_174.PNG
1,1.2514975,data/genimage/test/adm/89_adm_174.PNG
1,12.591208,data/genimage/test/adm/907_adm_174.PNG
1,3.6142266,data/genimage/test/adm/404_adm_34.PNG
1,-0.98938006,data/genimage/test/adm/282_adm_153.PNG
1,-5.7323356,data/genimage/test/adm/119_adm_85.PNG
1,0.8254759,data/genimage/test/adm/613_adm_153.PNG
1,-1.3588808,data/genimage/test/adm/868_adm_85.PNG
1,12.423472,data/genimage/test/adm/783_adm_85.PNG
1,4.1635804,data/genimage/test/adm/949_adm_91.PNG
1,1.3108468,data/genimage/test/adm/454_adm_174.PNG
1,0.8706059,data/genimage/test/adm/687_adm_153.PNG
1,11.91308,data/genimage/test/adm/898_adm_85.PNG
1,7.343819,data/genimage/test/adm/992_adm_7.PNG
1,11.367063,data/genimage/test/adm/639_adm_7.PNG
1,-1.8217038,data/genimage/test/adm/180_adm_34.PNG
1,5.4923897,data/genimage/test/adm/718_adm_174.PNG
1,9.784651,data/genimage/test/adm/952_adm_91.PNG
1,5.5292783,data/genimage/test/adm/689_adm_91.PNG
1,10.181447,data/genimage/test/adm/935_adm_7.PNG
1,3.1372476,data/genimage/test/adm/132_adm_174.PNG
1,7.5418844,data/genimage/test/adm/934_adm_85.PNG
1,9.471986,data/genimage/test/adm/529_adm_91.PNG
1,5.7339315,data/genimage/test/adm/270_adm_7.PNG
1,-1.9913744,data/genimage/test/adm/424_adm_85.PNG
1,11.806359,data/genimage/test/adm/218_adm_91.PNG
1,4.843694,data/genimage/test/adm/360_adm_7.PNG
1,7.925595,data/genimage/test/adm/170_adm_85.PNG
1,-4.0660706,data/genimage/test/adm/182_adm_153.PNG
1,10.334309,data/genimage/test/adm/278_adm_174.PNG
1,8.853057,data/genimage/test/adm/393_adm_91.PNG
1,-3.340311,data/genimage/test/adm/271_adm_174.PNG
1,4.389657,data/genimage/test/adm/297_adm_174.PNG
1,9.88244,data/genimage/test/adm/110_adm_174.PNG
1,8.332017,data/genimage/test/adm/900_adm_34.PNG
1,17.85,data/genimage/test/adm/748_adm_91.PNG
1,1.0590695,data/genimage/test/adm/13_adm_91.PNG
1,12.893674,data/genimage/test/adm/192_adm_7.PNG
1,4.329105,data/genimage/test/adm/452_adm_174.PNG
1,11.950483,data/genimage/test/adm/633_adm_7.PNG
1,9.89269,data/genimage/test/adm/43_adm_174.PNG
1,-3.6481373,data/genimage/test/adm/65_adm_153.PNG
1,9.677781,data/genimage/test/adm/619_adm_91.PNG
1,17.836979,data/genimage/test/adm/749_adm_91.PNG
1,0.15166909,data/genimage/test/adm/517_adm_7.PNG
1,5.8633256,data/genimage/test/adm/293_adm_34.PNG
1,2.5022016,data/genimage/test/adm/342_adm_34.PNG
1,-0.6935669,data/genimage/test/adm/627_adm_85.PNG
1,8.006285,data/genimage/test/adm/177_adm_91.PNG
1,12.714757,data/genimage/test/adm/227_adm_34.PNG
1,2.5209157,data/genimage/test/adm/919_adm_34.PNG
1,-0.78771675,data/genimage/test/adm/287_adm_174.PNG
1,13.502758,data/genimage/test/adm/420_adm_85.PNG
1,0.68294835,data/genimage/test/adm/776_adm_91.PNG
1,12.42126,data/genimage/test/adm/111_adm_34.PNG
1,0.092954814,data/genimage/test/adm/121_adm_91.PNG
1,9.070186,data/genimage/test/adm/593_adm_34.PNG
1,4.7416954,data/genimage/test/adm/155_adm_153.PNG
1,4.459705,data/genimage/test/adm/991_adm_174.PNG
1,9.07571,data/genimage/test/adm/608_adm_91.PNG
1,1.3102446,data/genimage/test/adm/741_adm_91.PNG
1,-1.024413,data/genimage/test/adm/628_adm_174.PNG
1,5.1925435,data/genimage/test/adm/261_adm_85.PNG
1,-2.5953517,data/genimage/test/adm/555_adm_85.PNG
1,4.97675,data/genimage/test/adm/494_adm_91.PNG
1,1.6282811,data/genimage/test/adm/892_adm_91.PNG
1,2.5069625,data/genimage/test/adm/337_adm_7.PNG
1,8.3637,data/genimage/test/adm/951_adm_34.PNG
1,1.0827278,data/genimage/test/adm/992_adm_85.PNG
1,-1.8118255,data/genimage/test/adm/65_adm_174.PNG
1,10.97984,data/genimage/test/adm/132_adm_91.PNG
1,-1.246953,data/genimage/test/adm/265_adm_91.PNG
1,3.0745244,data/genimage/test/adm/569_adm_34.PNG
1,7.4763007,data/genimage/test/adm/331_adm_85.PNG
1,8.121276,data/genimage/test/adm/783_adm_34.PNG
1,8.425204,data/genimage/test/adm/84_adm_7.PNG
1,8.757408,data/genimage/test/adm/12_adm_91.PNG
1,0.95629746,data/genimage/test/adm/26_adm_153.PNG
1,7.931871,data/genimage/test/adm/794_adm_7.PNG
1,7.851996,data/genimage/test/adm/164_adm_174.PNG
1,10.979714,data/genimage/test/adm/238_adm_85.PNG
1,16.254501,data/genimage/test/adm/419_adm_91.PNG
1,5.250771,data/genimage/test/adm/514_adm_153.PNG
1,4.937866,data/genimage/test/adm/262_adm_91.PNG
1,7.3431,data/genimage/test/adm/430_adm_174.PNG
1,3.8353703,data/genimage/test/adm/226_adm_34.PNG
1,4.9820123,data/genimage/test/adm/344_adm_34.PNG
1,0.25056404,data/genimage/test/adm/303_adm_153.PNG
1,7.61015,data/genimage/test/adm/473_adm_153.PNG
1,-3.0865881,data/genimage/test/adm/645_adm_91.PNG
1,10.056174,data/genimage/test/adm/178_adm_7.PNG
1,3.2188654,data/genimage/test/adm/28_adm_85.PNG
1,4.213883,data/genimage/test/adm/254_adm_153.PNG
1,8.662225,data/genimage/test/adm/463_adm_34.PNG
1,4.1914053,data/genimage/test/adm/587_adm_174.PNG
1,0.771481,data/genimage/test/adm/668_adm_34.PNG
1,-3.97733,data/genimage/test/adm/182_adm_7.PNG
1,-2.0084555,data/genimage/test/adm/938_adm_91.PNG
1,14.767247,data/genimage/test/adm/613_adm_85.PNG
1,8.623799,data/genimage/test/adm/9_adm_7.PNG
1,10.306432,data/genimage/test/adm/549_adm_153.PNG
1,4.5977235,data/genimage/test/adm/531_adm_85.PNG
1,6.874201,data/genimage/test/adm/121_adm_7.PNG
1,4.2772126,data/genimage/test/adm/546_adm_7.PNG
1,11.273097,data/genimage/test/adm/878_adm_153.PNG
1,16.579773,data/genimage/test/adm/841_adm_153.PNG
1,2.623644,data/genimage/test/adm/836_adm_34.PNG
1,12.283545,data/genimage/test/adm/116_adm_85.PNG
1,-0.82475156,data/genimage/test/adm/291_adm_85.PNG
1,-2.1894317,data/genimage/test/adm/344_adm_85.PNG
1,8.727717,data/genimage/test/adm/311_adm_7.PNG
1,7.508117,data/genimage/test/adm/866_adm_7.PNG
1,-3.943885,data/genimage/test/adm/424_adm_91.PNG
1,15.2144575,data/genimage/test/adm/88_adm_7.PNG
1,-1.4518872,data/genimage/test/adm/412_adm_153.PNG
1,14.399421,data/genimage/test/adm/939_adm_91.PNG
1,-7.2246127,data/genimage/test/adm/123_adm_91.PNG
1,9.711604,data/genimage/test/adm/970_adm_7.PNG
1,3.288941,data/genimage/test/adm/602_adm_153.PNG
1,10.219265,data/genimage/test/adm/146_adm_153.PNG
1,-0.108703494,data/genimage/test/adm/384_adm_34.PNG
1,0.16909689,data/genimage/test/adm/25_adm_34.PNG
1,17.567966,data/genimage/test/adm/414_adm_153.PNG
1,-1.252447,data/genimage/test/adm/687_adm_174.PNG
1,7.208962,data/genimage/test/adm/122_adm_85.PNG
1,2.9143977,data/genimage/test/adm/140_adm_153.PNG
1,2.2354321,data/genimage/test/adm/146_adm_91.PNG
1,-5.377609,data/genimage/test/adm/806_adm_174.PNG
1,2.0590954,data/genimage/test/adm/890_adm_91.PNG
1,5.195269,data/genimage/test/adm/732_adm_153.PNG
1,1.8431177,data/genimage/test/adm/773_adm_7.PNG
1,15.901131,data/genimage/test/adm/667_adm_174.PNG
1,-1.610773,data/genimage/test/adm/885_adm_85.PNG
1,10.034211,data/genimage/test/adm/27_adm_174.PNG
1,10.673961,data/genimage/test/adm/44_adm_91.PNG
1,-1.6691728,data/genimage/test/adm/594_adm_174.PNG
1,-0.17229065,data/genimage/test/adm/960_adm_85.PNG
1,3.4732955,data/genimage/test/adm/549_adm_85.PNG
1,-0.65971446,data/genimage/test/adm/39_adm_85.PNG
1,3.5445726,data/genimage/test/adm/319_adm_91.PNG
1,4.0760164,data/genimage/test/adm/95_adm_7.PNG
1,7.4151607,data/genimage/test/adm/812_adm_153.PNG
1,9.0379925,data/genimage/test/adm/56_adm_174.PNG
1,15.747632,data/genimage/test/adm/567_adm_85.PNG
1,7.1525283,data/genimage/test/adm/703_adm_7.PNG
1,13.355369,data/genimage/test/adm/945_adm_91.PNG
1,-0.29943174,data/genimage/test/adm/448_adm_34.PNG
1,7.7275286,data/genimage/test/adm/478_adm_34.PNG
1,11.486344,data/genimage/test/adm/789_adm_34.PNG
1,2.940192,data/genimage/test/adm/385_adm_7.PNG
1,7.9091134,data/genimage/test/adm/464_adm_153.PNG
1,12.5549555,data/genimage/test/adm/405_adm_85.PNG
1,5.1203103,data/genimage/test/adm/205_adm_34.PNG
1,8.708624,data/genimage/test/adm/638_adm_7.PNG
1,15.224783,data/genimage/test/adm/231_adm_153.PNG
1,8.526434,data/genimage/test/adm/61_adm_85.PNG
1,15.010482,data/genimage/test/adm/64_adm_85.PNG
1,4.7598743,data/genimage/test/adm/949_adm_85.PNG
1,2.4326224,data/genimage/test/adm/27_adm_7.PNG
1,-5.437029,data/genimage/test/adm/343_adm_34.PNG
1,7.07529,data/genimage/test/adm/352_adm_174.PNG
1,2.1223478,data/genimage/test/adm/338_adm_174.PNG
1,6.243548,data/genimage/test/adm/908_adm_85.PNG
1,10.710724,data/genimage/test/adm/698_adm_7.PNG
1,7.4468827,data/genimage/test/adm/280_adm_153.PNG
1,2.5189629,data/genimage/test/adm/807_adm_34.PNG
1,4.145921,data/genimage/test/adm/216_adm_85.PNG
1,16.44347,data/genimage/test/adm/496_adm_174.PNG
1,11.945935,data/genimage/test/adm/227_adm_174.PNG
1,1.4756033,data/genimage/test/adm/805_adm_91.PNG
1,-1.1757843,data/genimage/test/adm/303_adm_91.PNG
1,7.439668,data/genimage/test/adm/899_adm_85.PNG
1,-2.016371,data/genimage/test/adm/269_adm_91.PNG
1,-2.8416872,data/genimage/test/adm/730_adm_91.PNG
1,2.686448,data/genimage/test/adm/212_adm_153.PNG
1,4.0421495,data/genimage/test/adm/36_adm_174.PNG
1,-8.657639,data/genimage/test/adm/682_adm_153.PNG
1,9.19962,data/genimage/test/adm/982_adm_174.PNG
1,12.637495,data/genimage/test/adm/687_adm_7.PNG
1,8.845744,data/genimage/test/adm/234_adm_85.PNG
1,9.362973,data/genimage/test/adm/896_adm_34.PNG
1,-1.5842763,data/genimage/test/adm/49_adm_7.PNG
1,5.473804,data/genimage/test/adm/740_adm_85.PNG
1,11.158473,data/genimage/test/adm/650_adm_34.PNG
1,1.3228335,data/genimage/test/adm/390_adm_91.PNG
1,-1.4017379,data/genimage/test/adm/482_adm_34.PNG
1,14.646217,data/genimage/test/adm/844_adm_174.PNG
1,-7.0509486,data/genimage/test/adm/204_adm_91.PNG
1,-5.639892,data/genimage/test/adm/858_adm_91.PNG
1,0.104139686,data/genimage/test/adm/115_adm_85.PNG
1,3.0593965,data/genimage/test/adm/394_adm_91.PNG
1,9.921168,data/genimage/test/adm/639_adm_91.PNG
1,-2.5644965,data/genimage/test/adm/253_adm_153.PNG
1,4.883128,data/genimage/test/adm/482_adm_174.PNG
